date,close,open,high,low,volume
2016-12-09,5680.0,5740.0,5760.0,5540.0,104643
2016-12-12,5750.0,5680.0,5780.0,5550.0,75101
2016-12-13,5650.0,5740.0,5780.0,5630.0,81626
2016-12-14,5700.0,5660.0,5720.0,5570.0,78102
2016-12-15,5900.0,5710.0,5910.0,5620.0,102910
2016-12-16,5800.0,5930.0,5930.0,5710.0,125717
2016-12-19,5660.0,5810.0,5810.0,5640.0,87818
2016-12-20,5640.0,5610.0,5790.0,5600.0,60691
2016-12-21,5580.0,5640.0,5640.0,5480.0,132725
2016-12-22,5570.0,5610.0,5630.0,5500.0,120543
2016-12-23,5590.0,5540.0,5600.0,5500.0,91517
2016-12-26,5560.0,5590.0,5590.0,5520.0,105816
2016-12-27,5700.0,5560.0,5730.0,5530.0,126661
2016-12-28,5580.0,5690.0,5700.0,5540.0,57101
2016-12-29,5660.0,5590.0,5770.0,5570.0,45228
2017-01-02,5590.0,5690.0,5690.0,5530.0,109867
2017-01-03,5480.0,5540.0,5560.0,5440.0,147640
2017-01-04,5490.0,5470.0,5550.0,5420.0,83357
2017-01-05,5690.0,5490.0,5890.0,5490.0,145842
2017-01-06,5830.0,5780.0,5890.0,5720.0,143820
2017-01-09,5780.0,5860.0,5860.0,5730.0,26825
2017-01-10,5670.0,5780.0,5790.0,5660.0,43322
2017-01-11,5740.0,5630.0,5740.0,5530.0,91930
2017-01-12,5900.0,5790.0,6070.0,5770.0,456366
2017-01-13,6120.0,5860.0,6170.0,5810.0,290764
2017-01-16,6160.0,6170.0,6280.0,6080.0,288183
2017-01-17,6250.0,6110.0,6360.0,6110.0,396910
2017-01-18,6200.0,6270.0,6280.0,6070.0,236545
2017-01-19,6200.0,6200.0,6300.0,6130.0,145961
2017-01-20,6210.0,6150.0,6260.0,6090.0,134564
2017-01-23,5960.0,6220.0,6260.0,5960.0,172965
2017-01-24,5850.0,5970.0,6010.0,5750.0,185867
2017-01-25,5680.0,5830.0,5950.0,5660.0,200815
2017-01-26,5700.0,5690.0,5790.0,5670.0,181122
2017-01-31,5980.0,5710.0,6000.0,5650.0,227072
2017-02-01,6190.0,6030.0,6240.0,5970.0,308648
2017-02-02,6120.0,6210.0,6250.0,5960.0,273128
2017-02-03,6060.0,6210.0,6210.0,6060.0,120362
2017-02-06,6080.0,6100.0,6150.0,6010.0,103101
2017-02-07,6140.0,6100.0,6250.0,6100.0,163755
2017-02-08,6170.0,6210.0,6210.0,6060.0,84760
2017-02-09,6180.0,6180.0,6210.0,6120.0,113831
2017-02-10,6550.0,6210.0,6610.0,6170.0,605052
2017-02-13,6600.0,6490.0,6710.0,6480.0,475533
2017-02-14,6680.0,6600.0,6740.0,6530.0,424721
2017-02-15,6540.0,6680.0,6700.0,6500.0,324277
2017-02-16,6840.0,6540.0,6870.0,6450.0,184344
2017-02-17,6850.0,6890.0,6930.0,6740.0,238411
2017-02-20,6810.0,6900.0,6930.0,6750.0,196314
2017-02-21,6900.0,6950.0,7100.0,6830.0,342211
2017-02-22,6910.0,6940.0,6960.0,6730.0,167602
2017-02-23,6920.0,7000.0,7000.0,6860.0,118438
2017-02-24,7000.0,6980.0,7000.0,6870.0,151808
2017-02-27,7050.0,7150.0,7200.0,7010.0,211573
2017-02-28,7000.0,7010.0,7060.0,6960.0,146255
2017-03-02,6950.0,6980.0,7090.0,6810.0,226033
2017-03-03,6990.0,6950.0,7000.0,6830.0,170303
2017-03-06,7010.0,6960.0,7020.0,6880.0,135406
2017-03-07,6890.0,7010.0,7010.0,6880.0,197094
2017-03-08,6940.0,6890.0,7000.0,6770.0,188864
2017-03-09,6970.0,7000.0,7000.0,6900.0,149717
2017-03-10,7230.0,7000.0,7270.0,6900.0,290110
2017-03-13,7200.0,7230.0,7300.0,7180.0,217669
2017-03-14,7110.0,7170.0,7210.0,7030.0,133165
2017-03-15,7130.0,7120.0,7270.0,7090.0,237377
2017-03-16,7090.0,7130.0,7200.0,7050.0,105633
2017-03-17,7170.0,7090.0,7180.0,6920.0,169169
2017-03-20,7140.0,7200.0,7210.0,7050.0,82665
2017-03-21,6690.0,7060.0,7060.0,6630.0,626344
2017-03-22,6790.0,6740.0,6920.0,6630.0,203616
2017-03-23,6720.0,6790.0,6880.0,6710.0,116705
2017-03-24,6650.0,6740.0,6770.0,6560.0,156236
2017-03-27,6910.0,6770.0,6920.0,6690.0,143374
2017-03-28,6990.0,6950.0,6990.0,6850.0,68268
2017-03-29,6970.0,6990.0,6990.0,6850.0,123102
2017-03-30,7030.0,6970.0,7040.0,6850.0,74631
2017-03-31,7020.0,7030.0,7100.0,7000.0,66434
2017-04-03,7100.0,6950.0,7150.0,6930.0,161905
2017-04-04,6950.0,7100.0,7170.0,6940.0,134039
2017-04-05,6950.0,6990.0,6990.0,6830.0,160366
2017-04-06,7170.0,6960.0,7170.0,6860.0,157600
2017-04-07,7070.0,7180.0,7200.0,7000.0,123039
2017-04-10,6910.0,7050.0,7050.0,6870.0,98070
2017-04-11,6890.0,6870.0,6990.0,6730.0,164621
2017-04-12,6890.0,6830.0,6970.0,6800.0,109700
2017-04-13,6900.0,6970.0,6970.0,6800.0,108498
2017-04-14,6780.0,6880.0,6880.0,6700.0,116849
2017-04-17,6950.0,6780.0,6950.0,6780.0,107209
2017-04-18,6960.0,6930.0,7000.0,6840.0,123979
2017-04-19,6960.0,6960.0,6970.0,6850.0,57308
2017-04-20,6900.0,6960.0,7080.0,6840.0,144529
2017-04-21,6910.0,6900.0,6960.0,6840.0,60484
2017-04-24,6790.0,6900.0,6920.0,6790.0,92891
2017-04-25,6660.0,6790.0,6860.0,6580.0,184312
2017-04-26,6710.0,6670.0,6740.0,6640.0,77861
2017-04-27,6630.0,6710.0,6710.0,6560.0,97254
2017-04-28,6660.0,6730.0,6730.0,6600.0,47152
2017-05-02,6740.0,6660.0,6740.0,6630.0,49694
2017-05-04,6700.0,6780.0,6780.0,6680.0,42343
2017-05-08,6610.0,6700.0,6700.0,6480.0,140176
2017-05-10,6370.0,6610.0,6610.0,6370.0,200928
2017-05-11,6250.0,6370.0,6430.0,6220.0,220495
2017-05-12,6250.0,6260.0,6310.0,6210.0,97170
2017-05-15,6200.0,6320.0,6320.0,6190.0,77790
2017-05-16,6230.0,6270.0,6270.0,6080.0,116812
2017-05-17,6190.0,6240.0,6270.0,6160.0,131699
2017-05-18,6100.0,6150.0,6190.0,6080.0,116197
2017-05-19,6230.0,6180.0,6240.0,6050.0,103670
2017-05-22,6300.0,6240.0,6310.0,6210.0,92651
2017-05-23,6300.0,6330.0,6340.0,6250.0,62321
2017-05-24,6240.0,6300.0,6300.0,6220.0,81375
2017-05-25,6380.0,6240.0,6440.0,6240.0,118242
2017-05-26,6510.0,6380.0,6550.0,6360.0,88642
2017-05-29,6420.0,6520.0,6570.0,6350.0,86163
2017-05-30,6490.0,6450.0,6500.0,6360.0,57098
2017-05-31,6460.0,6480.0,6500.0,6430.0,31143
2017-06-01,6430.0,6470.0,6490.0,6370.0,40561
2017-06-02,6420.0,6420.0,6510.0,6400.0,48748
2017-06-05,6480.0,6450.0,6510.0,6390.0,71511
2017-06-07,6360.0,6480.0,6490.0,6350.0,60471
2017-06-08,6400.0,6320.0,6410.0,6280.0,59089
2017-06-09,6320.0,6400.0,6400.0,6310.0,56329
2017-06-12,6330.0,6330.0,6390.0,6290.0,61486
2017-06-13,6350.0,6310.0,6370.0,6280.0,72309
2017-06-14,6340.0,6350.0,6380.0,6290.0,54805
2017-06-15,6250.0,6350.0,6350.0,6110.0,167869
2017-06-16,6120.0,6250.0,6250.0,6110.0,133058
2017-06-19,6220.0,6130.0,6240.0,6110.0,120601
2017-06-20,6150.0,6320.0,6330.0,6140.0,198450
2017-06-21,6330.0,6200.0,6330.0,6070.0,112399
2017-06-22,6280.0,6300.0,6340.0,6150.0,82763
2017-06-23,6260.0,6300.0,6300.0,6200.0,47300
2017-06-26,6320.0,6330.0,6350.0,6260.0,69844
2017-06-27,6520.0,6320.0,6540.0,6240.0,237174
2017-06-28,6520.0,6520.0,6560.0,6330.0,170971
2017-06-29,6450.0,6530.0,6550.0,6400.0,130888
2017-06-30,6410.0,6450.0,6500.0,6370.0,62664
2017-07-03,6350.0,6430.0,6450.0,6340.0,102078
2017-07-04,6620.0,6410.0,6650.0,6390.0,266292
2017-07-05,6700.0,6630.0,6780.0,6630.0,161713
2017-07-06,6620.0,6760.0,6760.0,6560.0,91365
2017-07-07,6690.0,6590.0,6750.0,6570.0,60797
2017-07-10,6770.0,6720.0,6780.0,6610.0,73698
2017-07-11,6790.0,6800.0,6810.0,6710.0,110121
2017-07-12,6800.0,6790.0,6820.0,6730.0,65229
2017-07-13,6800.0,6840.0,6910.0,6760.0,84930
2017-07-14,6630.0,6850.0,6850.0,6570.0,107557
2017-07-17,6560.0,6620.0,6700.0,6490.0,102944
2017-07-18,6440.0,6520.0,6560.0,6420.0,165678
2017-07-19,6310.0,6490.0,6520.0,6260.0,220529
2017-07-20,6500.0,6330.0,6500.0,6320.0,89419
2017-07-21,6530.0,6500.0,6650.0,6500.0,63444
2017-07-24,6490.0,6520.0,6540.0,6420.0,46584
2017-07-25,6430.0,6460.0,6520.0,6420.0,51649
2017-07-26,6360.0,6530.0,6540.0,6300.0,80288
2017-07-27,6420.0,6460.0,6460.0,6240.0,89765
2017-07-28,6330.0,6400.0,6400.0,6290.0,50770
2017-07-31,6370.0,6330.0,6400.0,6300.0,22469
2017-08-01,6650.0,6430.0,6750.0,6430.0,301259
2017-08-02,6860.0,6690.0,6890.0,6670.0,297913
2017-08-03,6820.0,6900.0,6920.0,6710.0,170644
2017-08-04,6900.0,6890.0,6920.0,6770.0,194340
2017-08-07,7090.0,6970.0,7160.0,6950.0,343406
2017-08-08,7040.0,7060.0,7100.0,6910.0,144821
2017-08-09,6870.0,7050.0,7130.0,6820.0,178361
2017-08-10,6740.0,6800.0,6890.0,6600.0,158284
2017-08-11,6810.0,6650.0,6920.0,6650.0,135564
2017-08-14,7000.0,6810.0,7060.0,6810.0,196084
2017-08-16,6840.0,7090.0,7090.0,6740.0,204663
2017-08-17,6790.0,6850.0,6920.0,6760.0,99175
2017-08-18,6760.0,6790.0,6800.0,6680.0,91274
2017-08-21,6650.0,6760.0,6790.0,6630.0,140965
2017-08-22,6900.0,6660.0,6930.0,6660.0,170167
2017-08-23,6900.0,6960.0,6960.0,6820.0,105732
2017-08-24,6840.0,6960.0,6980.0,6740.0,215245
2017-08-25,6810.0,6850.0,6880.0,6750.0,117202
2017-08-28,6820.0,6820.0,6840.0,6690.0,94175
2017-08-29,6740.0,6740.0,6870.0,6700.0,93076
2017-08-30,6710.0,6790.0,6800.0,6690.0,97400
2017-08-31,6740.0,6770.0,6770.0,6670.0,63018
2017-09-01,6960.0,6750.0,6960.0,6720.0,178876
2017-09-04,7010.0,6850.0,7200.0,6820.0,359622
2017-09-05,6890.0,7150.0,7150.0,6880.0,184169
2017-09-06,6940.0,6840.0,6990.0,6830.0,135124
2017-09-07,7010.0,7040.0,7070.0,6950.0,145864
2017-09-08,7010.0,7080.0,7080.0,6950.0,109349
2017-09-11,6890.0,7050.0,7050.0,6810.0,164456
2017-09-12,6790.0,6860.0,6890.0,6750.0,147280
2017-09-13,6910.0,6760.0,6970.0,6710.0,175244
2017-09-14,6860.0,6910.0,6970.0,6860.0,102962
2017-09-15,6800.0,6860.0,6860.0,6730.0,114387
2017-09-18,6810.0,6800.0,6850.0,6750.0,424729
2017-09-19,6760.0,6840.0,6870.0,6720.0,99192
2017-09-20,6640.0,6740.0,6750.0,6640.0,124565
2017-09-21,6480.0,6660.0,6660.0,6460.0,177603
2017-09-22,6340.0,6460.0,6520.0,6240.0,171786
2017-09-25,6460.0,6300.0,6520.0,6300.0,129261
2017-09-26,6480.0,6500.0,6550.0,6340.0,82769
2017-09-27,6530.0,6460.0,6590.0,6460.0,62174
2017-09-28,6550.0,6580.0,6580.0,6440.0,109601
2017-09-29,6520.0,6560.0,6560.0,6490.0,29198
2017-10-10,6570.0,6560.0,6570.0,6510.0,29082
2017-10-11,6570.0,6590.0,6590.0,6510.0,55503
2017-10-12,6620.0,6600.0,6630.0,6540.0,57947
2017-10-13,6630.0,6620.0,6650.0,6550.0,63146
2017-10-16,6880.0,6680.0,6940.0,6630.0,229246
2017-10-17,6820.0,6900.0,6970.0,6780.0,128219
2017-10-18,6720.0,6880.0,6880.0,6710.0,71933
2017-10-19,6690.0,6790.0,6790.0,6690.0,48506
2017-10-20,6690.0,6690.0,6720.0,6610.0,68484
2017-10-23,6600.0,6770.0,6770.0,6600.0,55447
2017-10-24,6680.0,6600.0,6710.0,6550.0,68204
2017-10-25,6820.0,6700.0,6900.0,6640.0,122192
2017-10-26,6750.0,6850.0,6850.0,6700.0,67688
2017-10-27,6710.0,6750.0,6800.0,6690.0,60902
2017-10-30,6700.0,6730.0,6770.0,6640.0,62143
2017-10-31,6610.0,6660.0,6720.0,6590.0,76410
2017-11-01,6620.0,6600.0,6680.0,6510.0,130683
2017-11-02,6520.0,6610.0,6650.0,6490.0,124931
2017-11-03,6560.0,6530.0,6570.0,6460.0,86369
2017-11-06,6450.0,6590.0,6590.0,6430.0,109874
2017-11-07,6430.0,6550.0,6550.0,6400.0,58655
2017-11-08,6460.0,6510.0,6520.0,6420.0,60923
2017-11-09,6410.0,6510.0,6510.0,6340.0,161120
2017-11-10,6440.0,6440.0,6490.0,6390.0,49765
2017-11-13,6410.0,6500.0,6500.0,6230.0,186598
2017-11-14,6580.0,6450.0,6610.0,6370.0,151621
2017-11-15,6650.0,6630.0,6660.0,6560.0,171997
2017-11-16,6650.0,6650.0,6700.0,6600.0,117306
2017-11-17,6630.0,6650.0,6690.0,6610.0,84044
2017-11-20,6690.0,6600.0,6700.0,6600.0,70169
2017-11-21,6690.0,6720.0,6750.0,6650.0,59460
2017-11-22,6610.0,6690.0,6690.0,6550.0,61135
2017-11-23,6630.0,6670.0,6670.0,6550.0,32255
2017-11-24,6640.0,6600.0,6650.0,6560.0,81579
2017-11-27,6650.0,6640.0,6670.0,6620.0,39476
2017-11-28,6600.0,6650.0,6690.0,6600.0,45277
2017-11-29,6570.0,6630.0,6630.0,6560.0,36678
2017-11-30,6550.0,6570.0,6570.0,6460.0,92681
2017-12-01,6470.0,6540.0,6540.0,6440.0,65203
2017-12-04,6420.0,6500.0,6500.0,6390.0,88718
2017-12-05,6420.0,6420.0,6470.0,6380.0,130550
2017-12-06,6390.0,6450.0,6460.0,6330.0,117484
2017-12-07,6330.0,6390.0,6400.0,6300.0,103262
2017-12-08,6300.0,6330.0,6390.0,6260.0,69998
2017-12-11,6400.0,6380.0,6400.0,6270.0,44427
2017-12-12,6390.0,6400.0,6410.0,6300.0,34047
2017-12-13,6410.0,6400.0,6440.0,6360.0,55731
2017-12-14,6430.0,6420.0,6440.0,6380.0,36187
2017-12-15,6410.0,6450.0,6450.0,6360.0,69250
2017-12-18,6410.0,6400.0,6430.0,6370.0,78728
2017-12-19,6350.0,6430.0,6430.0,6330.0,68402
2017-12-20,6340.0,6380.0,6400.0,6310.0,62208
2017-12-21,6340.0,6360.0,6390.0,6320.0,38460
2017-12-22,6380.0,6390.0,6390.0,6310.0,58002
2017-12-26,6400.0,6400.0,6400.0,6360.0,70261
2017-12-27,6330.0,6380.0,6380.0,6250.0,70093
2017-12-28,6290.0,6350.0,6350.0,6250.0,63102
2018-01-02,6220.0,6310.0,6340.0,6180.0,96906
2018-01-03,6170.0,6260.0,6260.0,6140.0,108454
2018-01-04,6160.0,6180.0,6190.0,6120.0,89898
2018-01-05,6170.0,6210.0,6210.0,6110.0,77495
2018-01-08,6120.0,6200.0,6200.0,6080.0,103392
2018-01-09,6050.0,6150.0,6150.0,6040.0,67493
2018-01-10,6300.0,6090.0,6380.0,6030.0,161614
2018-01-11,6250.0,6310.0,6380.0,6220.0,136159
2018-01-12,6220.0,6350.0,6350.0,6220.0,56733
2018-01-15,6220.0,6220.0,6330.0,6190.0,85811
2018-01-16,6210.0,6220.0,6220.0,6150.0,45002
2018-01-17,6180.0,6170.0,6210.0,6140.0,89530
2018-01-18,6160.0,6180.0,6220.0,6130.0,66218
2018-01-19,6340.0,6180.0,6360.0,6160.0,101927
2018-01-22,6450.0,6380.0,6460.0,6340.0,108065
2018-01-23,6450.0,6440.0,6510.0,6400.0,84248
2018-01-24,6450.0,6480.0,6480.0,6360.0,2252447
2018-01-25,6720.0,6480.0,6770.0,6430.0,368572
2018-01-26,6790.0,6710.0,6830.0,6620.0,181535
2018-01-29,7300.0,6660.0,7390.0,6620.0,752362
2018-01-30,7480.0,7430.0,7650.0,7240.0,679424
2018-01-31,7360.0,7450.0,7530.0,7100.0,392964
2018-02-01,7600.0,7400.0,7680.0,7400.0,265147
2018-02-02,7400.0,7600.0,7650.0,7290.0,216035
2018-02-05,7160.0,7210.0,7300.0,7040.0,186117
2018-02-06,7110.0,6950.0,7150.0,6780.0,295868
2018-02-07,6960.0,7290.0,7290.0,6960.0,158760
2018-02-08,7100.0,6960.0,7150.0,6940.0,108035
2018-02-09,7070.0,6950.0,7070.0,6850.0,84904
2018-02-12,6950.0,7110.0,7180.0,6940.0,152224
2018-02-13,6800.0,7000.0,7010.0,6760.0,163308
2018-02-14,7010.0,6810.0,7040.0,6770.0,65796
2018-02-19,6940.0,7110.0,7130.0,6910.0,106118
2018-02-20,6900.0,6960.0,6980.0,6830.0,112173
2018-02-21,7120.0,6880.0,7160.0,6790.0,192971
2018-02-22,7100.0,7070.0,7200.0,7000.0,136672
2018-02-23,7080.0,7090.0,7100.0,6950.0,117033
2018-02-26,7030.0,7080.0,7080.0,6890.0,148797
2018-02-27,7100.0,7100.0,7130.0,6920.0,115660
2018-02-28,7010.0,7030.0,7080.0,6970.0,77447
2018-03-02,7060.0,6900.0,7090.0,6870.0,68649
2018-03-05,6930.0,7060.0,7060.0,6930.0,39385
2018-03-06,7000.0,6950.0,7030.0,6910.0,42912
2018-03-07,6930.0,7000.0,7010.0,6880.0,81104
2018-03-08,7060.0,6900.0,7110.0,6900.0,145043
2018-03-09,7200.0,7050.0,7200.0,6970.0,135802
2018-03-12,7160.0,7210.0,7230.0,7050.0,166748
2018-03-13,7200.0,7180.0,7200.0,7130.0,54939
2018-03-14,7140.0,7200.0,7200.0,7120.0,52093
2018-03-15,7190.0,7140.0,7220.0,7040.0,84339
2018-03-16,7500.0,7240.0,7650.0,7200.0,460062
2018-03-19,7510.0,7600.0,7830.0,7500.0,325011
2018-03-20,7440.0,7520.0,7540.0,7330.0,169997
2018-03-21,7390.0,7440.0,7590.0,7250.0,157426
2018-03-22,7260.0,7410.0,7430.0,7170.0,183900
2018-03-23,7080.0,7110.0,7200.0,6980.0,189758
2018-03-26,7240.0,6970.0,7240.0,6970.0,118966
2018-03-27,7190.0,7300.0,7390.0,7160.0,95581
2018-03-28,7280.0,7220.0,7310.0,7120.0,139368
2018-03-29,7340.0,7300.0,7360.0,7240.0,57999
2018-03-30,7360.0,7340.0,7390.0,7280.0,64636
2018-04-02,7170.0,7380.0,7380.0,7150.0,107862
2018-04-03,7160.0,7090.0,7200.0,7040.0,92901
2018-04-04,7070.0,7160.0,7270.0,7000.0,107148
2018-04-05,7070.0,7100.0,7160.0,7040.0,64700
2018-04-06,7010.0,7070.0,7110.0,6980.0,73727
2018-04-09,6950.0,7140.0,7140.0,6950.0,92532
2018-04-10,6850.0,6850.0,6950.0,6850.0,134472
2018-04-11,7040.0,6880.0,7100.0,6820.0,82545
2018-04-12,7030.0,7050.0,7050.0,6940.0,30189
2018-04-13,7030.0,6980.0,7050.0,6910.0,61175
2018-04-16,7030.0,7140.0,7140.0,6980.0,53547
2018-04-17,7140.0,7000.0,7170.0,7000.0,56497
2018-04-18,7200.0,7120.0,7270.0,7110.0,65929
2018-04-19,7340.0,7200.0,7390.0,7120.0,161608
2018-04-20,7360.0,7420.0,7430.0,7320.0,91056
2018-04-23,7370.0,7400.0,7560.0,7350.0,154422
2018-04-24,7230.0,7410.0,7420.0,7210.0,103091
2018-04-25,7010.0,7160.0,7180.0,7010.0,122482
2018-04-26,7180.0,7160.0,7220.0,7120.0,91952
2018-04-27,7160.0,7270.0,7270.0,7150.0,23903
2018-04-30,7070.0,7160.0,7240.0,7000.0,131284
2018-05-02,7190.0,7240.0,7260.0,7130.0,97245
2018-05-03,7190.0,7220.0,7230.0,7140.0,31740
2018-05-04,7080.0,7200.0,7240.0,7060.0,85017
2018-05-08,6990.0,7100.0,7200.0,6970.0,97133
2018-05-09,6960.0,7010.0,7010.0,6850.0,101183
2018-05-10,6950.0,6980.0,6990.0,6880.0,109038
2018-05-11,7130.0,6950.0,7150.0,6930.0,92654
2018-05-14,7000.0,7160.0,7180.0,6990.0,152524
2018-05-15,7500.0,7430.0,8600.0,7330.0,2564421
2018-05-16,7630.0,7360.0,7930.0,7210.0,1008727
2018-05-17,7570.0,7670.0,7870.0,7520.0,523188
2018-05-18,7500.0,7640.0,7700.0,7440.0,276251
2018-05-21,7390.0,7500.0,7540.0,7360.0,142259
2018-05-23,7550.0,7420.0,7600.0,7360.0,284590
2018-05-24,7400.0,7530.0,7570.0,7290.0,212337
2018-05-25,7250.0,7010.0,7340.0,7000.0,307738
2018-05-28,7690.0,7430.0,7760.0,7350.0,741528
2018-05-29,7290.0,7680.0,7680.0,7260.0,397789
2018-05-30,7130.0,7290.0,7320.0,7100.0,250546
2018-05-31,7150.0,7120.0,7270.0,7120.0,81918
2018-06-01,7150.0,7200.0,7300.0,7140.0,105413
2018-06-04,7260.0,7170.0,7360.0,7090.0,220431
2018-06-05,7180.0,7270.0,7280.0,7160.0,85996
2018-06-07,7170.0,7180.0,7250.0,7150.0,100434
2018-06-08,7120.0,7200.0,7230.0,7090.0,92085
2018-06-11,7180.0,7110.0,7260.0,7110.0,63884
2018-06-12,7190.0,7190.0,7250.0,7100.0,104732
2018-06-14,7070.0,7190.0,7190.0,7000.0,141759
2018-06-15,7080.0,7070.0,7150.0,6990.0,78934
2018-06-18,6960.0,7080.0,7100.0,6930.0,129077
2018-06-19,6700.0,6960.0,7090.0,6670.0,276571
2018-06-20,6730.0,6690.0,6770.0,6590.0,140744
2018-06-21,6670.0,6780.0,6980.0,6670.0,209935
2018-06-22,6620.0,6680.0,6760.0,6580.0,131369
2018-06-25,6620.0,6620.0,6660.0,6570.0,94634
2018-06-26,6720.0,6600.0,6720.0,6560.0,40637
2018-06-27,6710.0,6720.0,6770.0,6670.0,62456
2018-06-28,6670.0,6710.0,6720.0,6620.0,59447
2018-06-29,6670.0,6640.0,6770.0,6590.0,75978
2018-07-02,6680.0,6700.0,6850.0,6670.0,66901
2018-07-03,6740.0,6650.0,6840.0,6490.0,113027
2018-07-04,6750.0,6780.0,6790.0,6630.0,47372
2018-07-05,6660.0,6610.0,6800.0,6610.0,39802
2018-07-06,6760.0,6630.0,6780.0,6580.0,67172
2018-07-09,6850.0,6890.0,6950.0,6790.0,72222
2018-07-10,6880.0,6840.0,6910.0,6820.0,36754
2018-07-11,6910.0,6880.0,6990.0,6850.0,68535
2018-07-12,6880.0,6920.0,6920.0,6800.0,50450
2018-07-13,6850.0,6880.0,6960.0,6820.0,33492
2018-07-16,6850.0,6900.0,6900.0,6770.0,51090
2018-07-17,6800.0,6840.0,6910.0,6750.0,61017
2018-07-18,6800.0,6800.0,6860.0,6750.0,24463
2018-07-19,6750.0,6770.0,6790.0,6650.0,42879
2018-07-20,6730.0,6720.0,6790.0,6640.0,37856
2018-07-23,6640.0,6760.0,6760.0,6620.0,39978
2018-07-24,6740.0,6600.0,6740.0,6600.0,34949
2018-07-25,6730.0,6760.0,6780.0,6660.0,31515
2018-07-26,6700.0,6710.0,6760.0,6670.0,28256
2018-07-27,6750.0,6740.0,6760.0,6670.0,20944
2018-07-30,6720.0,6750.0,6780.0,6650.0,33091
2018-07-31,6720.0,6720.0,6750.0,6670.0,18504
2018-08-01,6810.0,6720.0,6810.0,6700.0,36416
2018-08-02,6810.0,6790.0,6870.0,6780.0,27002
2018-08-03,6780.0,6800.0,6860.0,6760.0,20058
2018-08-06,6860.0,6780.0,6870.0,6740.0,27822
2018-08-07,6870.0,6850.0,6880.0,6790.0,22323
2018-08-08,6830.0,6850.0,6890.0,6760.0,26937
2018-08-09,6850.0,6790.0,6850.0,6760.0,19754
2018-08-10,6830.0,6850.0,6850.0,6750.0,27656
2018-08-13,6650.0,6830.0,6830.0,6600.0,53902
