date,close,open,high,low,volume
2002-05-13,28312.0,27742.0,31015.0,27584.0,313644
2002-05-14,27221.0,29167.0,29768.0,26764.0,164570
2002-05-15,30494.0,27207.0,30469.0,27207.0,216424
2002-05-16,32669.0,33424.0,34126.0,31667.0,599427
2002-05-17,31028.0,32652.0,34120.0,30034.0,304809
2002-05-20,34732.0,31844.0,34729.0,31131.0,286324
2002-05-21,35393.0,34826.0,38745.0,34722.0,520486
2002-05-22,31147.0,34397.0,36467.0,31124.0,193791
2002-05-23,27443.0,31663.0,31663.0,27421.0,188204
2002-05-24,30709.0,27422.0,30696.0,26442.0,393037
2002-05-27,27985.0,30200.0,33139.0,27740.0,463268
2002-05-28,27985.0,28016.0,29275.0,27203.0,109072
2002-05-29,24667.0,27805.0,27963.0,24644.0,95884
2002-05-30,21727.0,22898.0,23986.0,21704.0,116742
2002-05-31,23739.0,21488.0,24207.0,21488.0,185255
2002-06-03,21779.0,23183.0,24440.0,21231.0,176591
2002-06-04,21237.0,20125.0,22196.0,20125.0,82933
2002-06-05,21556.0,21488.0,22857.0,21488.0,116732
2002-06-07,20695.0,20948.0,22468.0,20672.0,86526
2002-06-10,20970.0,21226.0,21874.0,20837.0,58369
2002-06-11,21237.0,20947.0,22085.0,20567.0,91490
2002-06-12,21400.0,21704.0,22037.0,21269.0,63408
2002-06-14,21779.0,21378.0,22414.0,21333.0,96985
2002-06-17,22492.0,22302.0,23126.0,22034.0,118029
2002-06-18,21126.0,22850.0,23221.0,21104.0,73236
2002-06-19,18625.0,21109.0,21488.0,18603.0,77206
2002-06-20,17422.0,18010.0,19046.0,16485.0,56146
2002-06-21,17911.0,16918.0,18925.0,16805.0,105341
2002-06-24,16011.0,16968.0,17457.0,15821.0,73982
2002-06-25,14155.0,16372.0,16640.0,14078.0,79339
2002-06-26,12471.0,13260.0,13585.0,12447.0,54728
2002-06-27,12960.0,12661.0,13261.0,12394.0,54009
2002-06-28,14482.0,13322.0,14470.0,13322.0,48622
2002-07-02,14809.0,13806.0,16043.0,13206.0,65595
2002-07-03,14972.0,14792.0,15615.0,14680.0,37178
2002-07-04,15463.0,15773.0,16484.0,14736.0,49636
2002-07-05,16227.0,15935.0,16204.0,15547.0,37861
2002-07-08,16175.0,16865.0,17299.0,14959.0,48000
2002-07-09,16553.0,16049.0,16539.0,15503.0,28654
2002-07-10,16932.0,16919.0,17463.0,16039.0,64534
2002-07-11,15789.0,16423.0,16912.0,15767.0,41964
2002-07-12,15737.0,16370.0,16370.0,15716.0,27141
2002-07-15,15521.0,15712.0,16859.0,15499.0,27677
2002-07-16,14705.0,15449.0,16050.0,14469.0,33834
2002-07-18,14869.0,14412.0,15124.0,14412.0,23495
2002-07-19,13992.0,14358.0,14847.0,13702.0,24605
2002-07-22,12575.0,12496.0,13920.0,12340.0,26776
2002-07-23,13340.0,12005.0,13373.0,12005.0,35504
2002-07-24,13881.0,12776.0,13866.0,12499.0,30561
2002-07-25,15521.0,15278.0,15499.0,14464.0,63073
2002-07-26,15789.0,16043.0,17126.0,15221.0,114804
2002-07-29,14757.0,16103.0,16749.0,14409.0,46895
2002-07-30,15789.0,14953.0,16479.0,14897.0,82907
2002-07-31,16011.0,15876.0,16747.0,15543.0,72146
2002-08-01,14593.0,15775.0,16485.0,14146.0,51114
2002-08-02,13992.0,13656.0,15125.0,13656.0,54277
2002-08-05,13614.0,13980.0,13980.0,13593.0,19503
2002-08-06,13391.0,12668.0,13979.0,12668.0,23619
2002-08-07,14267.0,13544.0,14245.0,13544.0,24437
2002-08-08,14430.0,14677.0,14956.0,14187.0,21278
2002-08-09,14155.0,14734.0,15169.0,14144.0,14325
2002-08-12,14430.0,14567.0,14567.0,14076.0,17190
2002-08-13,16115.0,14790.0,16105.0,14790.0,28044
2002-08-14,15952.0,16707.0,16810.0,15450.0,92056
2002-08-16,16872.0,16748.0,17680.0,15768.0,108726
2002-08-19,16605.0,17027.0,17230.0,15880.0,60501
2002-08-20,16390.0,16590.0,17080.0,16201.0,57349
2002-08-21,16175.0,16865.0,17131.0,16151.0,31420
2002-08-22,16932.0,16205.0,18064.0,16205.0,187608
2002-08-23,17259.0,17292.0,17680.0,16589.0,101559
2002-08-26,16553.0,17353.0,17353.0,16207.0,50597
2002-08-27,16390.0,16590.0,16913.0,16201.0,32280
2002-08-28,15136.0,16148.0,16803.0,15119.0,48714
2002-08-29,15032.0,14898.0,15222.0,14464.0,32080
2002-08-30,14809.0,15499.0,15545.0,14788.0,21665
2002-09-02,15247.0,15223.0,15548.0,15012.0,28854
2002-09-03,14593.0,14961.0,15173.0,14571.0,24148
2002-09-04,14593.0,14036.0,14637.0,13870.0,20898
2002-09-05,15032.0,14567.0,15222.0,14464.0,17935
2002-09-06,14593.0,14415.0,14849.0,14304.0,13640
2002-09-09,13176.0,14634.0,14792.0,13163.0,21173
2002-09-10,14155.0,13321.0,14144.0,13264.0,14250
2002-09-11,14044.0,14521.0,14678.0,14030.0,12885
2002-09-12,14155.0,14411.0,14411.0,13865.0,7853
2002-09-13,13451.0,13696.0,13861.0,13316.0,14457
2002-09-16,13013.0,13323.0,13547.0,13002.0,10741
2002-09-17,13614.0,13924.0,13924.0,13270.0,7892
2002-09-18,13124.0,13167.0,13868.0,12944.0,12285
2002-09-19,13124.0,13110.0,13380.0,13056.0,5446
2002-09-23,12797.0,12775.0,13050.0,12608.0,7518
2002-09-24,12523.0,12232.0,12500.0,12176.0,12329
2002-09-25,11981.0,12226.0,12449.0,11580.0,9972
2002-09-26,11869.0,12771.0,12771.0,11847.0,4980
2002-09-27,11268.0,10865.0,12224.0,10865.0,11681
2002-09-30,10288.0,10868.0,10868.0,10044.0,10590
2002-10-01,10503.0,10047.0,10603.0,10047.0,16511
2002-10-02,10949.0,11315.0,11362.0,10714.0,17774
2002-10-04,10890.0,10431.0,10865.0,10320.0,9177
2002-10-07,10452.0,10494.0,11475.0,10283.0,20480
2002-10-08,10779.0,10320.0,10810.0,10320.0,6834
2002-10-09,10726.0,10813.0,10813.0,10324.0,5794
2002-10-10,10073.0,10116.0,10495.0,9895.0,8947
2002-10-11,10615.0,10222.0,10714.0,10050.0,16313
2002-10-14,11543.0,10928.0,11742.0,10716.0,40929
2002-10-15,11714.0,11469.0,12338.0,11414.0,33368
2002-10-16,12248.0,12880.0,12992.0,11902.0,72337
2002-10-17,12248.0,11957.0,13316.0,11625.0,62932
2002-10-18,13718.0,12825.0,13694.0,12825.0,25290
2002-10-21,14482.0,13979.0,15061.0,13268.0,70820
2002-10-22,13718.0,14843.0,15987.0,13318.0,71406
2002-10-23,13777.0,14144.0,14144.0,13210.0,27453
2002-10-24,13064.0,14078.0,14300.0,12608.0,33911
2002-10-25,12797.0,13810.0,13810.0,12775.0,19210
2002-10-28,13666.0,12718.0,13698.0,12718.0,29308
2002-10-29,13227.0,13206.0,13974.0,13206.0,24910
2002-10-30,13340.0,13317.0,13974.0,12993.0,63507
2002-10-31,14044.0,13374.0,14141.0,13374.0,44396
2002-11-01,13554.0,14190.0,15280.0,13264.0,116760
2002-11-04,13614.0,13980.0,14036.0,13213.0,45771
2002-11-05,13554.0,14142.0,14300.0,13319.0,42867
2002-11-06,13554.0,13754.0,13811.0,13376.0,16041
2002-11-07,14155.0,13653.0,14466.0,13588.0,58508
2002-11-08,14430.0,13811.0,15825.0,13811.0,120196
2002-11-11,15083.0,14684.0,15450.0,14414.0,66681
2002-11-12,15685.0,15062.0,16865.0,14962.0,272119
2002-11-13,14542.0,15989.0,16314.0,13919.0,107804
2002-11-14,14757.0,14189.0,14734.0,13808.0,64820
2002-11-15,14869.0,14957.0,15769.0,14790.0,84094
2002-11-18,13992.0,14570.0,14959.0,13978.0,43366
2002-11-19,14155.0,14144.0,14354.0,13921.0,20216
2002-11-20,13777.0,14301.0,14633.0,13755.0,28604
2002-11-21,13503.0,13812.0,14192.0,13378.0,36535
2002-11-22,13614.0,13656.0,13870.0,13593.0,32507
2002-11-25,13666.0,13652.0,14188.0,13652.0,18200
2002-11-26,13287.0,13700.0,13756.0,13107.0,20723
2002-11-27,14044.0,13698.0,14844.0,13587.0,112399
2002-11-28,14319.0,14297.0,14407.0,13917.0,30117
2002-11-29,16011.0,14629.0,15987.0,14463.0,110175
2002-12-02,16716.0,17839.0,17897.0,15716.0,196632
2002-12-03,16769.0,16635.0,17401.0,15988.0,72170
2002-12-04,16828.0,16971.0,17730.0,16370.0,149526
2002-12-05,17259.0,16533.0,17401.0,16368.0,110503
2002-12-06,18023.0,17409.0,18925.0,17195.0,113216
2002-12-09,17147.0,18215.0,19298.0,17123.0,91966
2002-12-10,16605.0,16426.0,16861.0,16369.0,35650
2002-12-11,16442.0,16707.0,17686.0,16427.0,44606
2002-12-12,16872.0,16426.0,17081.0,16426.0,17810
2002-12-13,18899.0,17082.0,18876.0,17082.0,108376
2002-12-16,18298.0,19044.0,19044.0,17786.0,99072
2002-12-17,18179.0,18766.0,19424.0,17952.0,155598
2002-12-18,17147.0,18261.0,19149.0,16313.0,102827
2002-12-20,16828.0,17027.0,18221.0,16749.0,134511
2002-12-23,14809.0,16591.0,16968.0,14788.0,53254
2002-12-24,13777.0,14189.0,15224.0,13322.0,27200
2002-12-26,13340.0,13049.0,13807.0,13049.0,32011
2002-12-27,12248.0,12605.0,12992.0,12226.0,29702
2002-12-30,12196.0,11684.0,12495.0,11312.0,23196
2003-01-02,13614.0,12612.0,13593.0,12501.0,23209
2003-01-03,14155.0,14411.0,14411.0,13699.0,22596
2003-01-06,14208.0,14139.0,14897.0,13861.0,9079
2003-01-07,13777.0,14633.0,14633.0,13755.0,15883
2003-01-08,13614.0,13593.0,14147.0,13593.0,9785
2003-01-09,13391.0,13324.0,13592.0,12833.0,13801
2003-01-10,13340.0,13427.0,14076.0,12938.0,21611
2003-01-13,13992.0,13322.0,14032.0,13267.0,13251
2003-01-14,14044.0,13753.0,14732.0,13652.0,28835
2003-01-15,13881.0,14191.0,14525.0,13866.0,19658
2003-01-16,13614.0,13656.0,13870.0,13167.0,21981
2003-01-17,12797.0,12996.0,13376.0,12775.0,18454
2003-01-20,13340.0,12227.0,13317.0,12227.0,7477
2003-01-21,12960.0,13161.0,13428.0,12938.0,10211
2003-01-22,12797.0,12775.0,13107.0,12663.0,6121
2003-01-23,12797.0,12663.0,12942.0,12561.0,3996
2003-01-24,11869.0,12771.0,12771.0,11736.0,13162
2003-01-27,11543.0,11688.0,11964.0,11419.0,4011
2003-01-28,11714.0,11313.0,12774.0,11313.0,7573
2003-01-29,11439.0,11741.0,11805.0,11259.0,3140
2003-01-30,11654.0,11261.0,11686.0,11261.0,2269
2003-02-03,11654.0,11632.0,11965.0,11261.0,7072
2003-02-04,11981.0,11958.0,12005.0,11736.0,5588
2003-02-05,11818.0,11683.0,11905.0,11526.0,5544
2003-02-06,11491.0,11801.0,11801.0,11468.0,5930
2003-02-07,11491.0,11413.0,11626.0,11311.0,2304
2003-02-10,11439.0,11316.0,11473.0,10926.0,5839
2003-02-11,11439.0,11417.0,12175.0,10871.0,7507
2003-02-12,11328.0,11417.0,11417.0,11140.0,1712
2003-02-13,11380.0,11089.0,11413.0,11089.0,1850
2003-02-14,11439.0,11195.0,11685.0,11139.0,3550
2003-02-17,12032.0,11963.0,12074.0,11684.0,4337
2003-02-18,11714.0,11849.0,12072.0,11581.0,3201
2003-02-19,11981.0,11902.0,12115.0,11680.0,9947
2003-02-20,12032.0,12009.0,12176.0,11851.0,6159
2003-02-21,12085.0,12008.0,12452.0,11850.0,11822
2003-02-24,12196.0,12227.0,12449.0,12070.0,9884
2003-02-25,11439.0,11964.0,12286.0,11417.0,5042
2003-02-26,11380.0,11523.0,12004.0,11358.0,7657
2003-02-27,11491.0,11846.0,11846.0,11254.0,795
2003-02-28,11439.0,11473.0,11528.0,11259.0,4442
2003-03-03,11268.0,11253.0,11410.0,11033.0,5577
2003-03-04,10949.0,11139.0,11194.0,10928.0,2644
2003-03-05,10563.0,10873.0,10873.0,10115.0,5856
2003-03-06,10288.0,10433.0,10868.0,9555.0,2856
2003-03-07,9472.0,10116.0,10116.0,9457.0,4265
2003-03-10,9420.0,9240.0,9517.0,9240.0,1201
2003-03-11,8982.0,9247.0,9525.0,8582.0,3174
2003-03-12,9308.0,8641.0,9342.0,8641.0,2786
2003-03-13,9308.0,9555.0,9555.0,8909.0,4174
2003-03-14,9858.0,10001.0,10001.0,9558.0,3400
2003-03-17,9257.0,9781.0,9781.0,8800.0,1147
2003-03-18,9687.0,9728.0,9884.0,9239.0,2971
2003-03-19,9687.0,9284.0,9884.0,9284.0,8076
2003-03-20,10563.0,9681.0,10542.0,9681.0,8660
2003-03-21,10726.0,10713.0,10925.0,10379.0,5363
2003-03-24,10407.0,11133.0,11133.0,10376.0,5868
2003-03-25,9524.0,9835.0,10009.0,9241.0,3306
2003-03-26,9798.0,9729.0,9997.0,9674.0,3833
2003-03-27,9687.0,9515.0,9673.0,9397.0,3890
2003-03-28,9917.0,9453.0,10044.0,9453.0,6000
2003-03-31,9472.0,9781.0,10225.0,9347.0,3456
2003-04-01,9687.0,9773.0,9773.0,9182.0,1562
2003-04-02,10014.0,9953.0,10046.0,9454.0,2722
2003-04-03,10073.0,10329.0,10329.0,9839.0,7249
2003-04-04,10073.0,10007.0,10116.0,9895.0,1981
2003-04-07,10503.0,10113.0,10538.0,10047.0,14643
2003-04-08,11595.0,10491.0,11738.0,10279.0,47075
2003-04-09,10890.0,11799.0,11799.0,10707.0,9825
2003-04-10,11164.0,10718.0,11965.0,10718.0,31030
2003-04-11,11268.0,11679.0,11679.0,11089.0,10025
2003-04-14,11105.0,11627.0,11627.0,10924.0,9397
2003-04-15,11328.0,11140.0,11417.0,11094.0,9098
2003-04-16,11714.0,11414.0,11682.0,11414.0,9823
2003-04-17,11439.0,11473.0,11805.0,11417.0,3573
2003-04-18,11654.0,11632.0,11965.0,11475.0,7540
2003-04-21,11714.0,11905.0,11905.0,11414.0,3062
2003-04-22,11595.0,11629.0,11629.0,11314.0,3005
2003-04-23,11328.0,11583.0,11806.0,11316.0,5754
2003-04-24,10779.0,11309.0,11309.0,10596.0,6096
2003-04-25,10288.0,10322.0,10487.0,10007.0,4965
2003-04-28,10073.0,9524.0,10163.0,9524.0,3710
2003-04-29,10340.0,9957.0,10436.0,9957.0,6739
2003-04-30,10132.0,10323.0,10323.0,9833.0,3621
2003-05-02,10177.0,9886.0,10153.0,9830.0,4574
2003-05-06,10563.0,10327.0,10873.0,10162.0,8491
2003-05-07,11595.0,10380.0,11804.0,10380.0,31016
2003-05-09,11216.0,11684.0,11684.0,11037.0,9794
2003-05-12,11268.0,11410.0,11679.0,11033.0,10802
2003-05-13,12575.0,11416.0,12560.0,11416.0,66464
2003-05-14,13941.0,12604.0,14028.0,12005.0,81562
2003-05-15,13340.0,13540.0,15119.0,13049.0,51285
2003-05-16,13124.0,13434.0,14083.0,12832.0,29153
2003-05-19,11818.0,12884.0,13376.0,11804.0,24531
2003-05-20,12523.0,11742.0,12565.0,11418.0,23377
2003-05-21,12471.0,12338.0,12772.0,11680.0,20875
2003-05-22,12849.0,12495.0,13919.0,12449.0,71188
2003-05-23,13451.0,13260.0,13918.0,12992.0,42344
2003-05-26,13614.0,13546.0,13980.0,13270.0,37845
2003-05-27,13391.0,13703.0,14850.0,13324.0,123111
2003-05-28,12849.0,13585.0,13752.0,12828.0,34834
2003-05-29,12471.0,12559.0,13160.0,12447.0,16662
2003-05-30,12523.0,12455.0,12778.0,12290.0,16228
2003-06-02,12686.0,12562.0,13051.0,12499.0,12870
2003-06-03,12359.0,12661.0,13317.0,12337.0,20107
2003-06-04,12797.0,12719.0,13318.0,12339.0,54999
2003-06-05,12686.0,13106.0,13106.0,12608.0,17203
2003-06-09,12575.0,12340.0,12718.0,12340.0,9195
2003-06-10,12523.0,12500.0,12723.0,12343.0,13098
2003-06-11,12248.0,12494.0,12559.0,12170.0,19807
2003-06-12,12634.0,12455.0,13491.0,12287.0,45540
2003-06-13,13614.0,12834.0,13656.0,12501.0,65922
2003-06-16,13176.0,13432.0,14145.0,13109.0,62366
2003-06-17,13614.0,13489.0,13703.0,13270.0,26135
2003-06-18,13554.0,13699.0,13922.0,13319.0,20006
2003-06-19,13503.0,13701.0,13980.0,13433.0,16066
2003-06-20,13614.0,13213.0,13924.0,13213.0,42292
2003-06-23,12849.0,13317.0,13972.0,12828.0,45376
2003-06-24,12746.0,12889.0,13166.0,12565.0,7595
2003-06-25,12686.0,12562.0,12829.0,12562.0,7320
2003-06-26,12746.0,12724.0,13166.0,12667.0,19649
2003-06-27,12686.0,12718.0,13376.0,12499.0,28665
2003-06-30,12797.0,12497.0,12775.0,12497.0,7215
2003-07-01,12523.0,12565.0,12611.0,12343.0,15252
2003-07-02,12634.0,12455.0,12668.0,12455.0,5943
2003-07-03,12471.0,12559.0,12827.0,12447.0,6481
2003-07-04,12797.0,12394.0,13163.0,12394.0,16196
2003-07-07,13064.0,12830.0,13209.0,12775.0,7897
2003-07-08,13064.0,13486.0,13486.0,12886.0,8843
2003-07-09,12634.0,12888.0,13055.0,12502.0,19822
2003-07-10,12686.0,12718.0,12941.0,12608.0,8384
2003-07-11,12575.0,12496.0,12663.0,12496.0,3533
2003-07-14,12746.0,12398.0,12889.0,12398.0,5766
2003-07-15,12634.0,13111.0,13111.0,12502.0,3442
2003-07-16,12901.0,12611.0,12888.0,12398.0,6365
2003-07-18,12471.0,12494.0,12882.0,12447.0,5242
2003-07-21,12359.0,12448.0,12829.0,12309.0,8693
2003-07-22,11714.0,12118.0,12449.0,11498.0,6121
2003-07-23,11780.0,11777.0,12119.0,11527.0,4467
2003-07-24,11595.0,11526.0,11775.0,11526.0,4700
2003-07-25,11714.0,11682.0,11905.0,11414.0,1844
2003-07-28,11921.0,11529.0,11936.0,11529.0,1503
2003-07-29,12308.0,12072.0,13322.0,11721.0,21457
2003-07-30,12063.0,12494.0,12558.0,11874.0,6169
2003-07-31,11818.0,12044.0,12608.0,11804.0,3332
2003-08-01,11869.0,11578.0,11959.0,11578.0,2567
2003-08-04,11780.0,11684.0,11851.0,11259.0,3226
2003-08-05,11595.0,11600.0,11849.0,11554.0,880
2003-08-06,11194.0,11255.0,11551.0,11032.0,1497
2003-08-07,11268.0,10949.0,11819.0,10949.0,1068
2003-08-08,11164.0,11143.0,11363.0,11143.0,1493
2003-08-11,11268.0,11523.0,11523.0,10895.0,5526
2003-08-12,11164.0,11143.0,11688.0,11143.0,609
2003-08-13,11216.0,11091.0,11582.0,11091.0,2201
2003-08-14,11454.0,11033.0,11524.0,11033.0,2000
2003-08-18,11454.0,11358.0,11680.0,11322.0,943
2003-08-19,11357.0,11289.0,11853.0,11141.0,1400
2003-08-20,11298.0,11191.0,11357.0,11137.0,1958
2003-08-21,11194.0,11133.0,11319.0,10977.0,2344
2003-08-22,11105.0,11192.0,11192.0,10868.0,5052
2003-08-25,10993.0,10924.0,11137.0,10767.0,2353
2003-08-26,10890.0,10865.0,10976.0,10644.0,2016
2003-08-27,10830.0,11327.0,11327.0,10819.0,981
2003-08-28,11031.0,11285.0,11285.0,10869.0,1816
2003-08-29,10697.0,10838.0,11089.0,10681.0,1907
2003-09-01,10890.0,11032.0,11319.0,10838.0,1100
2003-09-02,11164.0,11013.0,11318.0,10875.0,2222
2003-09-03,11164.0,11290.0,11290.0,10930.0,644
2003-09-04,11105.0,10924.0,11314.0,10868.0,1889
2003-09-05,10890.0,10893.0,11088.0,10865.0,1898
2003-09-08,11268.0,10865.0,11661.0,10865.0,18716
2003-09-09,11135.0,11419.0,11419.0,10929.0,6524
2003-09-15,11105.0,11137.0,11314.0,11053.0,3935
2003-09-16,11216.0,10925.0,11312.0,10925.0,3345
2003-09-17,11105.0,11008.0,11091.0,10954.0,3729
2003-09-18,10949.0,10982.0,11094.0,10770.0,4547
2003-09-19,10779.0,10978.0,11133.0,10762.0,7877
2003-09-22,10615.0,10648.0,10871.0,10325.0,8755
2003-09-23,10541.0,9918.0,10630.0,9918.0,1697
2003-09-24,10481.0,10599.0,10599.0,10321.0,253
2003-09-25,10288.0,10322.0,10459.0,9859.0,2325
2003-09-26,10288.0,10322.0,10322.0,9952.0,675
2003-09-29,10073.0,10283.0,10283.0,9783.0,1015
2003-09-30,10073.0,10227.0,10283.0,10050.0,753
2003-10-01,9962.0,10115.0,10115.0,9403.0,1611
2003-10-02,10132.0,10008.0,10221.0,9648.0,1063
2003-10-06,10051.0,9344.0,10157.0,9344.0,106
2003-10-07,10014.0,9704.0,10046.0,9704.0,238
2003-10-08,10318.0,9776.0,10978.0,9776.0,1978
2003-10-09,10407.0,10866.0,10866.0,10135.0,662
2003-10-10,10503.0,10159.0,10493.0,10047.0,3264
2003-10-13,10452.0,10718.0,10718.0,10088.0,80
2003-10-14,10266.0,10280.0,10632.0,9522.0,761
2003-10-15,9858.0,9957.0,10279.0,9558.0,5223
2003-10-16,9932.0,9891.0,10049.0,9754.0,1611
2003-10-17,9962.0,10012.0,10050.0,9837.0,498
2003-10-20,9962.0,9783.0,10012.0,9783.0,931
2003-10-21,9962.0,9783.0,10012.0,9681.0,1346
2003-10-22,10073.0,10773.0,10773.0,9821.0,561
2003-10-23,10014.0,10046.0,10378.0,9779.0,1431
2003-10-24,9962.0,10012.0,10012.0,9348.0,2044
2003-10-27,9887.0,10004.0,10004.0,8774.0,12386
2003-10-28,9642.0,9776.0,9888.0,9519.0,2481
2003-10-29,9524.0,9594.0,9733.0,9288.0,1134
2003-10-30,9524.0,9344.0,9676.0,9344.0,2958
2003-10-31,9308.0,9370.0,9555.0,9102.0,2095
2003-11-03,9420.0,9240.0,9517.0,8936.0,3605
2003-11-04,9687.0,9258.0,9773.0,8933.0,3516
2003-11-05,10830.0,9486.0,10819.0,9486.0,18026
2003-11-06,10890.0,10810.0,11282.0,10107.0,7112
2003-11-07,10697.0,10433.0,11032.0,10433.0,2554
2003-11-10,10288.0,10109.0,10515.0,10081.0,795
2003-11-11,10340.0,9919.0,10436.0,9837.0,335
2003-11-12,10563.0,10012.0,10542.0,10012.0,3091
2003-11-13,10563.0,10438.0,10717.0,10244.0,1020
2003-11-14,10541.0,10714.0,10714.0,10047.0,707
2003-11-17,10563.0,10523.0,10800.0,10032.0,1067
2003-11-18,10452.0,10522.0,10522.0,10116.0,197
2003-11-19,10340.0,9975.0,10383.0,9975.0,584
