date,close,open,high,low,volume
2010-06-25,79000.0,75200.0,79000.0,75100.0,7932
2010-06-28,79200.0,79000.0,79400.0,77800.0,2094
2010-06-29,81000.0,78300.0,81000.0,77700.0,7096
2010-06-30,80900.0,81700.0,81700.0,77800.0,11095
2010-07-01,78800.0,81000.0,81000.0,78700.0,1276
2010-07-02,78000.0,78100.0,80200.0,77000.0,1997
2010-07-05,78700.0,79600.0,79600.0,77300.0,2024
2010-07-06,78300.0,77300.0,79000.0,77300.0,1246
2010-07-07,77000.0,78400.0,78500.0,77000.0,2411
2010-07-08,78000.0,78400.0,78400.0,77000.0,1406
2010-07-09,77400.0,79000.0,79000.0,77000.0,1053
2010-07-12,78200.0,78200.0,78300.0,77400.0,1246
2010-07-13,77600.0,78800.0,79200.0,77400.0,2362
2010-07-14,79400.0,77900.0,79400.0,77800.0,3709
2010-07-15,80900.0,80800.0,80900.0,79100.0,2542
2010-07-16,79300.0,81000.0,81000.0,77800.0,6363
2010-07-19,77800.0,77600.0,78400.0,77500.0,5968
2010-07-20,77600.0,78000.0,78500.0,77600.0,4398
2010-07-21,78100.0,78500.0,78600.0,77600.0,3329
2010-07-22,79000.0,79800.0,79800.0,77100.0,2178
2010-07-23,78900.0,79000.0,80400.0,77400.0,2918
2010-07-26,78900.0,78900.0,79800.0,77000.0,2403
2010-07-27,79700.0,79900.0,79900.0,78600.0,2092
2010-07-28,80000.0,80300.0,80400.0,79200.0,2607
2010-07-29,80900.0,80000.0,80900.0,78600.0,6775
2010-07-30,82300.0,80000.0,82500.0,79000.0,5795
2010-08-02,81900.0,83000.0,83000.0,80500.0,3277
2010-08-03,79900.0,81900.0,83000.0,79700.0,3367
2010-08-04,81500.0,79900.0,81900.0,78800.0,1389
2010-08-05,80000.0,81500.0,81800.0,79300.0,8693
2010-08-06,80800.0,79300.0,80900.0,79300.0,5545
2010-08-09,81200.0,82000.0,82000.0,80700.0,5239
2010-08-10,80700.0,82000.0,82000.0,80700.0,50499
2010-08-11,80700.0,81000.0,81500.0,80000.0,11260
2010-08-12,80500.0,79700.0,81700.0,79700.0,2083
2010-08-13,79200.0,80500.0,81500.0,79000.0,3562
2010-08-16,79800.0,79900.0,80000.0,77500.0,4122
2010-08-17,79800.0,79800.0,80100.0,78600.0,2816
2010-08-18,79700.0,80700.0,80700.0,78700.0,2813
2010-08-19,78900.0,79600.0,79900.0,78200.0,4986
2010-08-20,78800.0,78800.0,79000.0,77800.0,5463
2010-08-23,78800.0,78800.0,79800.0,78800.0,2944
2010-08-24,78800.0,79100.0,79300.0,78300.0,4809
2010-08-25,78500.0,78800.0,79200.0,77900.0,3082
2010-08-26,78400.0,78100.0,78700.0,77700.0,10332
2010-08-27,77800.0,78600.0,79000.0,77800.0,3567
2010-08-30,78300.0,78500.0,78500.0,78000.0,2813
2010-08-31,77800.0,78400.0,78400.0,77400.0,2803
2010-09-01,77600.0,77400.0,78000.0,77300.0,8461
2010-09-02,81200.0,77800.0,81800.0,77800.0,18777
2010-09-03,82200.0,81600.0,83500.0,80400.0,13909
2010-09-06,82300.0,82400.0,82400.0,81000.0,1632
2010-09-07,82000.0,82400.0,82400.0,81100.0,784
2010-09-08,83800.0,82000.0,86000.0,82000.0,9040
2010-09-09,83100.0,82600.0,84500.0,82100.0,3813
2010-09-10,83500.0,83100.0,84500.0,82700.0,2225
2010-09-13,83500.0,82400.0,84000.0,82300.0,2275
2010-09-14,83300.0,83900.0,83900.0,82000.0,4861
2010-09-15,82900.0,83000.0,83500.0,82100.0,1383
2010-09-16,82800.0,82900.0,83400.0,82000.0,1002
2010-09-17,84000.0,81900.0,84500.0,81900.0,5400
2010-09-20,82900.0,85700.0,85700.0,82800.0,2000
2010-09-24,83600.0,82600.0,84100.0,82600.0,5459
2010-09-27,82600.0,83600.0,83600.0,81200.0,8137
2010-09-28,82900.0,83000.0,83000.0,80600.0,6077
2010-09-29,83300.0,82900.0,83600.0,81700.0,6026
2010-09-30,83400.0,83300.0,83600.0,82500.0,1633
2010-10-01,82900.0,83000.0,83400.0,82100.0,2133
2010-10-04,83000.0,82800.0,83000.0,82300.0,2723
2010-10-05,83500.0,82600.0,83500.0,81600.0,15391
2010-10-06,83900.0,83000.0,84200.0,83000.0,3121
2010-10-07,82700.0,82800.0,84300.0,82400.0,3979
2010-10-08,84200.0,83700.0,84200.0,82000.0,10490
2010-10-11,85000.0,84500.0,85800.0,84300.0,6562
2010-10-12,85200.0,88500.0,88500.0,83800.0,1964
2010-10-13,86200.0,86300.0,86900.0,85400.0,10539
2010-10-14,86400.0,86900.0,87000.0,85800.0,4601
2010-10-15,86300.0,86400.0,86400.0,85100.0,1588
2010-10-18,87300.0,86300.0,87300.0,85300.0,5621
2010-10-19,87900.0,87500.0,88100.0,86400.0,5086
2010-10-20,88500.0,86200.0,88500.0,86200.0,5021
2010-10-21,88600.0,87400.0,88700.0,87400.0,5525
2010-10-22,88900.0,89000.0,89000.0,87200.0,4722
2010-10-25,89800.0,89900.0,90000.0,88900.0,6703
2010-10-26,87700.0,90000.0,90000.0,87500.0,36132
2010-10-27,88500.0,87500.0,88800.0,87000.0,12113
2010-10-28,89000.0,88000.0,90000.0,86600.0,4808
2010-10-29,90300.0,90000.0,90500.0,86400.0,18807
2010-11-01,89400.0,89400.0,90300.0,88600.0,8463
2010-11-02,90100.0,89400.0,90200.0,89100.0,7360
2010-11-03,91500.0,90200.0,91800.0,88700.0,5061
2010-11-04,91000.0,91700.0,92700.0,90200.0,5540
2010-11-05,90800.0,92300.0,92300.0,90200.0,673
2010-11-08,91800.0,91000.0,92000.0,90700.0,5163
2010-11-09,90800.0,91800.0,92300.0,90300.0,2583
2010-11-10,90500.0,90200.0,91800.0,89800.0,4169
2010-11-11,90600.0,91000.0,91000.0,89900.0,3033
2010-11-12,90100.0,90000.0,90500.0,89000.0,3270
2010-11-15,90000.0,88900.0,90500.0,88900.0,1704
2010-11-16,90000.0,89100.0,91200.0,89000.0,4853
2010-11-17,90400.0,89900.0,90500.0,89100.0,2089
2010-11-18,90800.0,90000.0,91000.0,89200.0,2649
2010-11-19,89200.0,91700.0,91700.0,88800.0,7064
2010-11-22,89000.0,88800.0,90600.0,88600.0,2766
2010-11-23,89200.0,89000.0,89700.0,88000.0,2129
2010-11-24,89100.0,86000.0,89700.0,86000.0,2230
2010-11-25,89400.0,88100.0,90000.0,88100.0,554
2010-11-26,89600.0,89400.0,90000.0,88200.0,3190
2010-11-29,88800.0,88600.0,89900.0,88100.0,1330
2010-11-30,90400.0,87700.0,91400.0,87700.0,2233
2010-12-01,90000.0,90400.0,91200.0,88800.0,1227
2010-12-02,90900.0,89200.0,91300.0,89200.0,1398
2010-12-03,89000.0,89800.0,91000.0,89000.0,2921
2010-12-06,89000.0,88300.0,89100.0,87900.0,5304
2010-12-07,89100.0,88500.0,89400.0,88300.0,1160
2010-12-08,89900.0,89100.0,90000.0,89100.0,733
2010-12-09,89600.0,90400.0,90500.0,89600.0,1242
2010-12-10,89600.0,89700.0,90500.0,89000.0,1700
2010-12-13,89900.0,90500.0,90500.0,88200.0,2196
2010-12-14,88800.0,89900.0,90500.0,88100.0,4657
2010-12-15,89600.0,88100.0,89600.0,87600.0,4272
2010-12-16,88400.0,88700.0,89500.0,87300.0,9491
2010-12-17,88400.0,88400.0,88700.0,87700.0,650
2010-12-20,88000.0,87500.0,88200.0,86500.0,2354
2010-12-21,87700.0,87900.0,87900.0,87200.0,2113
2010-12-22,87800.0,87900.0,87900.0,87300.0,898
2010-12-23,89300.0,87500.0,89300.0,87400.0,3238
2010-12-24,90600.0,89900.0,90900.0,88200.0,3494
2010-12-27,89900.0,90600.0,90900.0,89300.0,1948
2010-12-28,90900.0,89900.0,91000.0,89500.0,2371
2010-12-29,96000.0,90900.0,97000.0,90900.0,6117
2010-12-30,96900.0,96000.0,97900.0,94100.0,2034
2011-01-03,96500.0,97600.0,97600.0,94800.0,3335
2011-01-04,94100.0,98300.0,98300.0,94100.0,2940
2011-01-05,96800.0,94200.0,96800.0,93000.0,3105
2011-01-06,96800.0,97000.0,97000.0,94600.0,2189
2011-01-07,95000.0,96800.0,98500.0,95000.0,3388
2011-01-10,91500.0,95000.0,95000.0,91500.0,7280
2011-01-11,89000.0,91600.0,91900.0,87300.0,13189
2011-01-12,90500.0,90100.0,91100.0,89200.0,11754
2011-01-13,89500.0,92600.0,92600.0,89300.0,3101
2011-01-14,89500.0,90900.0,90900.0,88900.0,3133
2011-01-17,86000.0,90900.0,90900.0,85700.0,10101
2011-01-18,86300.0,86100.0,86900.0,85900.0,5815
2011-01-19,87000.0,86300.0,88700.0,86300.0,7150
2011-01-20,87200.0,87200.0,87400.0,85100.0,12568
2011-01-21,87200.0,89700.0,89800.0,86100.0,14856
2011-01-24,86800.0,86700.0,87000.0,86200.0,5112
2011-01-25,87600.0,87900.0,88800.0,86000.0,7005
2011-01-26,87700.0,87500.0,87900.0,86400.0,4785
2011-01-27,87500.0,90000.0,90000.0,87400.0,6130
2011-01-28,88500.0,87400.0,88800.0,87100.0,8217
2011-01-31,88500.0,88500.0,88800.0,87000.0,8037
2011-02-01,89200.0,89000.0,89900.0,88100.0,1502
2011-02-07,89800.0,89300.0,89900.0,89000.0,2459
2011-02-08,89000.0,89800.0,89800.0,88500.0,2213
2011-02-09,87000.0,89000.0,89000.0,86500.0,3359
2011-02-10,87300.0,87000.0,88200.0,87000.0,1571
2011-02-11,87400.0,88700.0,88800.0,86300.0,4533
2011-02-14,86200.0,87000.0,87200.0,82000.0,2677
2011-02-15,85600.0,85600.0,87300.0,84100.0,2914
2011-02-16,85800.0,85400.0,86000.0,84600.0,1928
2011-02-17,85500.0,85800.0,86000.0,84700.0,1366
2011-02-18,86000.0,85500.0,86200.0,84800.0,1624
2011-02-21,85800.0,86000.0,86000.0,85000.0,440
2011-02-22,83600.0,86000.0,86000.0,83000.0,3818
2011-02-23,83600.0,83000.0,84000.0,83000.0,310
2011-02-24,82000.0,83500.0,83900.0,82000.0,1711
2011-02-25,84500.0,82000.0,85000.0,82000.0,1598
2011-02-28,85500.0,84500.0,85600.0,83300.0,945
2011-03-02,85800.0,85500.0,86000.0,84600.0,180
2011-03-03,85800.0,84400.0,86800.0,84400.0,1166
2011-03-04,85800.0,87500.0,87500.0,85600.0,7631
2011-03-07,85400.0,87400.0,87400.0,83100.0,2803
2011-03-08,86000.0,84100.0,87000.0,84100.0,5993
2011-03-09,86000.0,86900.0,86900.0,84200.0,1650
2011-03-10,85800.0,86000.0,86000.0,85300.0,534
2011-03-11,85900.0,85800.0,85900.0,84500.0,1527
2011-03-14,85800.0,85900.0,87500.0,84500.0,1479
2011-03-15,82000.0,84800.0,86600.0,81500.0,25776
2011-03-16,83100.0,83700.0,83800.0,82000.0,9778
2011-03-17,83400.0,82000.0,83700.0,81700.0,4256
2011-03-18,84800.0,83200.0,84900.0,83000.0,3724
2011-03-21,85800.0,85000.0,85800.0,83500.0,6973
2011-03-22,86100.0,87400.0,87400.0,84600.0,8815
2011-03-23,85800.0,86500.0,86500.0,85000.0,2570
2011-03-24,85100.0,86000.0,86000.0,85100.0,3180
2011-03-25,86400.0,85200.0,86800.0,84400.0,5339
2011-03-28,85300.0,86000.0,86000.0,84900.0,2619
2011-03-29,85800.0,85300.0,87400.0,85200.0,2241
2011-03-30,85600.0,85800.0,86200.0,85200.0,3873
2011-03-31,85700.0,85400.0,86000.0,85200.0,2306
2011-04-01,85800.0,85700.0,86000.0,85100.0,2572
2011-04-04,85600.0,86000.0,86400.0,85300.0,5083
2011-04-05,86400.0,85800.0,86900.0,85800.0,2860
2011-04-06,87300.0,87200.0,87900.0,86400.0,5652
2011-04-07,86500.0,86800.0,86900.0,85800.0,3478
2011-04-08,85900.0,86200.0,86700.0,85900.0,3836
2011-04-11,85500.0,85900.0,85900.0,85100.0,2219
2011-04-12,85700.0,85900.0,85900.0,84500.0,1455
2011-04-13,85800.0,85300.0,85900.0,84500.0,2504
2011-04-14,85500.0,85800.0,86000.0,84600.0,6737
2011-04-15,87100.0,85500.0,87800.0,85200.0,6855
2011-04-18,90400.0,87100.0,91000.0,85800.0,6152
2011-04-19,87000.0,90000.0,90000.0,86500.0,15910
2011-04-20,88400.0,88300.0,88500.0,87100.0,2126
2011-04-21,89000.0,88000.0,89100.0,87100.0,3492
2011-04-22,88200.0,89000.0,89200.0,87700.0,1353
2011-04-25,87500.0,87600.0,88200.0,86300.0,4640
2011-04-26,87700.0,87500.0,87800.0,87000.0,1326
2011-04-27,88200.0,88300.0,89700.0,87900.0,4432
2011-04-28,87600.0,88400.0,88400.0,87500.0,1681
2011-04-29,88100.0,87300.0,88400.0,87100.0,1173
2011-05-02,89500.0,88200.0,90000.0,88200.0,3301
2011-05-03,91200.0,92800.0,92800.0,90100.0,4355
2011-05-04,90900.0,90800.0,91400.0,90000.0,4994
2011-05-06,91200.0,89700.0,91300.0,87600.0,5844
2011-05-09,89400.0,92100.0,92100.0,89200.0,2702
2011-05-11,90300.0,91000.0,91000.0,89400.0,544
2011-05-12,90500.0,90100.0,90600.0,89400.0,669
2011-05-13,90600.0,90700.0,90800.0,90000.0,700
2011-05-16,90500.0,90900.0,90900.0,89500.0,465
2011-05-17,90500.0,90500.0,90600.0,89400.0,11068
2011-05-18,91000.0,91400.0,91700.0,90500.0,3555
2011-05-19,90400.0,91000.0,91000.0,89700.0,2143
2011-05-20,89300.0,91000.0,91800.0,88000.0,8317
2011-05-23,90200.0,91100.0,91100.0,89600.0,3779
2011-05-24,90900.0,90200.0,90900.0,89000.0,4825
2011-05-25,90700.0,90900.0,91000.0,90100.0,3760
2011-05-26,90800.0,91000.0,91000.0,89700.0,7982
2011-05-27,89300.0,90800.0,90800.0,89000.0,1919
2011-05-30,89300.0,89400.0,89900.0,89200.0,712
2011-05-31,91300.0,89300.0,91300.0,89300.0,2801
2011-06-01,89600.0,93000.0,93000.0,89500.0,1633
2011-06-02,88700.0,89000.0,90900.0,88200.0,1628
2011-06-03,89300.0,88500.0,89300.0,87900.0,2640
2011-06-07,89000.0,89600.0,89600.0,87900.0,1439
2011-06-08,87400.0,89000.0,89400.0,87200.0,2550
2011-06-09,86200.0,87000.0,87000.0,86000.0,1576
2011-06-10,85100.0,86000.0,86000.0,84500.0,3272
2011-06-13,85300.0,84500.0,85500.0,82800.0,4394
2011-06-14,85000.0,83700.0,86500.0,83700.0,2613
2011-06-15,85100.0,85200.0,85500.0,84100.0,588
2011-06-16,86500.0,85000.0,87400.0,84200.0,1041
2011-06-17,89800.0,88000.0,89900.0,85900.0,1411
2011-06-20,88500.0,89500.0,89800.0,88400.0,1482
2011-06-21,88400.0,88500.0,88500.0,88400.0,101
2011-06-22,90200.0,87400.0,90300.0,87400.0,1866
2011-06-23,90200.0,90200.0,90900.0,88000.0,4654
2011-06-24,88500.0,90200.0,90800.0,88500.0,834
2011-06-27,87500.0,90200.0,90200.0,87100.0,1043
2011-06-28,89600.0,86900.0,89900.0,86800.0,1390
2011-06-29,90000.0,90700.0,90700.0,87100.0,426
2011-06-30,90000.0,90800.0,90800.0,90000.0,512
2011-07-01,89000.0,90000.0,90000.0,88200.0,766
2011-07-04,89500.0,90500.0,90500.0,88900.0,643
2011-07-05,88400.0,89500.0,89800.0,88200.0,690
2011-07-06,88400.0,88200.0,88900.0,88200.0,1634
2011-07-07,89300.0,88100.0,89500.0,88100.0,1458
2011-07-08,89500.0,89900.0,89900.0,89000.0,1047
2011-07-11,89500.0,89500.0,90000.0,89200.0,1234
2011-07-12,87600.0,89500.0,89500.0,87400.0,947
2011-07-13,88000.0,87600.0,88300.0,87000.0,3694
2011-07-14,88300.0,88100.0,89600.0,88000.0,480
2011-07-15,89000.0,88800.0,89000.0,88100.0,2798
2011-07-18,90000.0,89100.0,90900.0,89100.0,2084
2011-07-19,88700.0,89100.0,90500.0,88000.0,8491
2011-07-20,88300.0,88500.0,89600.0,88100.0,2386
2011-07-21,88500.0,88300.0,89000.0,87900.0,2422
2011-07-22,88600.0,88600.0,89600.0,88500.0,2073
2011-07-25,88300.0,88600.0,89000.0,88000.0,1843
2011-07-26,87900.0,88300.0,88800.0,87600.0,695
2011-07-27,89900.0,87900.0,90500.0,87500.0,2651
2011-07-28,89000.0,89300.0,89800.0,88600.0,2920
2011-07-29,89300.0,89000.0,89700.0,88900.0,4762
2011-08-01,90000.0,89600.0,90300.0,89600.0,4594
2011-08-02,88400.0,90000.0,90000.0,88000.0,2907
2011-08-03,88400.0,88400.0,88700.0,87800.0,4322
2011-08-04,89000.0,89700.0,89800.0,88400.0,7293
2011-08-05,90000.0,88000.0,90900.0,84100.0,6577
2011-08-08,85700.0,88500.0,90000.0,80300.0,10273
2011-08-09,81400.0,86900.0,86900.0,78800.0,12423
2011-08-10,82400.0,85400.0,85400.0,81400.0,8591
2011-08-11,81900.0,80000.0,82100.0,79500.0,2009
2011-08-12,83000.0,83600.0,84500.0,82100.0,4842
2011-08-16,85600.0,85000.0,87000.0,83500.0,3867
2011-08-17,86800.0,84300.0,87000.0,84300.0,653
2011-08-18,86300.0,86500.0,86500.0,85100.0,3577
2011-08-19,84900.0,86000.0,86300.0,83200.0,6244
2011-08-22,84500.0,84500.0,84600.0,83900.0,2927
2011-08-23,84100.0,84500.0,84500.0,82500.0,5134
2011-08-24,83000.0,84100.0,84100.0,82100.0,3110
2011-08-25,84000.0,84800.0,87400.0,81200.0,10482
2011-08-26,84000.0,82600.0,84200.0,82300.0,21806
2011-08-29,84000.0,86200.0,86200.0,82900.0,996
2011-08-30,82200.0,83500.0,83800.0,82200.0,5230
2011-08-31,82900.0,82200.0,83300.0,82200.0,802
2011-09-01,82900.0,82900.0,84700.0,82500.0,1881
2011-09-02,82900.0,82900.0,83200.0,81500.0,5310
2011-09-05,81300.0,82800.0,82800.0,80900.0,3333
2011-09-06,82100.0,81000.0,82400.0,80000.0,1403
2011-09-07,82900.0,82100.0,83000.0,81500.0,1506
2011-09-08,82900.0,82900.0,83300.0,82000.0,2797
2011-09-09,82100.0,84000.0,84000.0,81000.0,1863
2011-09-14,80700.0,82100.0,82100.0,80500.0,1811
2011-09-15,81300.0,80700.0,82000.0,80700.0,2655
2011-09-16,80600.0,81300.0,82400.0,80600.0,1215
2011-09-19,80600.0,80600.0,81300.0,80600.0,1932
2011-09-20,80600.0,80000.0,80600.0,78300.0,8805
2011-09-21,80000.0,80600.0,81900.0,78800.0,6016
2011-09-22,79500.0,80000.0,80000.0,78800.0,2445
2011-09-23,76400.0,78800.0,79300.0,75400.0,5705
2011-09-26,72700.0,76400.0,76800.0,70600.0,4289
2011-09-27,78000.0,72800.0,78000.0,72800.0,5929
2011-09-28,78000.0,78900.0,78900.0,75300.0,1428
2011-09-29,78000.0,76100.0,78300.0,76000.0,3501
2011-09-30,77700.0,78000.0,78000.0,76200.0,3110
2011-10-04,77500.0,77200.0,77700.0,74000.0,4239
2011-10-05,77500.0,77000.0,77700.0,74400.0,11371
2011-10-06,76800.0,77500.0,77600.0,75500.0,1425
2011-10-07,76800.0,76900.0,76900.0,75100.0,4355
2011-10-10,76800.0,76000.0,76900.0,75400.0,2519
2011-10-11,74300.0,76800.0,77500.0,74300.0,7805
2011-10-12,74500.0,75000.0,75000.0,73700.0,3271
2011-10-13,75500.0,76000.0,76600.0,75200.0,7250
2011-10-14,76900.0,75400.0,77000.0,74900.0,2043
2011-10-17,80000.0,78000.0,80000.0,77800.0,6427
2011-10-18,79300.0,77600.0,79700.0,77600.0,1240
2011-10-19,81500.0,79300.0,82400.0,78000.0,2439
2011-10-20,81000.0,81500.0,81600.0,80500.0,6147
2011-10-21,82900.0,81000.0,87100.0,80300.0,12302
2011-10-24,82000.0,83000.0,83100.0,81500.0,4123
2011-10-25,82500.0,82000.0,83000.0,81000.0,1426
2011-10-26,82500.0,82400.0,83000.0,82400.0,4457
2011-10-27,82700.0,83000.0,83000.0,82500.0,3978
2011-10-28,82700.0,84500.0,84500.0,82000.0,3914
2011-10-31,80700.0,82700.0,82700.0,80700.0,1036
2011-11-01,81900.0,81400.0,82100.0,80200.0,1560
2011-11-02,80300.0,80300.0,82000.0,80200.0,6783
2011-11-03,81600.0,82500.0,82500.0,80700.0,744
2011-11-04,82000.0,81600.0,82500.0,81300.0,1717
2011-11-07,80800.0,82400.0,82400.0,80800.0,407
2011-11-08,81000.0,80100.0,81200.0,80100.0,1073
2011-11-09,80300.0,82500.0,82500.0,80100.0,1476
2011-11-10,79200.0,80100.0,80200.0,79100.0,43125
2011-11-11,81500.0,79200.0,81600.0,79200.0,478
2011-11-14,82300.0,81500.0,82400.0,81500.0,526
2011-11-15,81600.0,82300.0,82500.0,77000.0,4239
2011-11-16,81500.0,80200.0,82500.0,80200.0,1449
2011-11-17,81500.0,81200.0,82000.0,81200.0,49
2011-11-18,79000.0,79300.0,82500.0,78900.0,2740
2011-11-21,80900.0,86900.0,86900.0,77000.0,1954
2011-11-22,81400.0,76100.0,81500.0,76100.0,1492
2011-11-23,79000.0,79400.0,81500.0,79000.0,1122
2011-11-24,81300.0,81900.0,81900.0,78600.0,2054
2011-11-25,81000.0,81300.0,82000.0,79900.0,13384
2011-11-28,80000.0,81000.0,81200.0,79700.0,3221
2011-11-29,82000.0,81000.0,82800.0,79100.0,5066
2011-11-30,83700.0,82000.0,83800.0,80300.0,4819
2011-12-01,83500.0,80700.0,83500.0,80700.0,10528
2011-12-02,81100.0,81800.0,82800.0,81100.0,1732
2011-12-05,81800.0,81100.0,82000.0,80800.0,937
2011-12-06,81800.0,82000.0,82000.0,80900.0,799
2011-12-07,81500.0,82600.0,83000.0,81100.0,1287
2011-12-08,82500.0,81200.0,82600.0,81000.0,5918
2011-12-09,82500.0,81500.0,82600.0,81500.0,2525
2011-12-12,82900.0,82500.0,83200.0,82000.0,1728
2011-12-13,81700.0,83000.0,83000.0,81200.0,513
2011-12-14,81400.0,82000.0,82500.0,81000.0,3315
2011-12-15,79600.0,81000.0,81800.0,79600.0,5439
2011-12-16,80500.0,80500.0,80700.0,79600.0,2185
2011-12-19,79300.0,80500.0,80500.0,76500.0,4169
2011-12-20,78600.0,79000.0,81400.0,76400.0,18975
2011-12-21,77600.0,78600.0,80000.0,77600.0,1953
2011-12-22,76900.0,77800.0,78900.0,74200.0,26524
2011-12-23,77500.0,77000.0,79000.0,76800.0,2032
2011-12-26,77200.0,77500.0,77700.0,76400.0,1657
2011-12-27,77000.0,77200.0,77200.0,75000.0,5825
2011-12-28,77400.0,76200.0,78800.0,75600.0,1362
2011-12-29,78300.0,77000.0,78400.0,77000.0,1686
2012-01-02,78500.0,78000.0,79100.0,77400.0,773
2012-01-03,79000.0,78800.0,79000.0,77700.0,4837
2012-01-04,80100.0,79400.0,80300.0,78900.0,3733
2012-01-05,76500.0,80900.0,80900.0,76200.0,33874
2012-01-06,76800.0,77000.0,77500.0,76100.0,5097
2012-01-09,76800.0,77800.0,77800.0,76300.0,22707
2012-01-10,76700.0,76500.0,77400.0,74300.0,29843
2012-01-11,76900.0,77600.0,77600.0,75800.0,10830
2012-01-12,78000.0,77600.0,78200.0,76900.0,2285
2012-01-13,79000.0,77500.0,79100.0,77500.0,2027
2012-01-16,79300.0,78900.0,79400.0,77800.0,1102
2012-01-17,80800.0,79700.0,80800.0,78400.0,4065
2012-01-18,80000.0,79200.0,80500.0,79100.0,2178
2012-01-19,80500.0,79900.0,80500.0,79700.0,3253
2012-01-20,79900.0,78500.0,80200.0,78500.0,1267
2012-01-25,80100.0,79100.0,80700.0,79100.0,724
2012-01-26,80800.0,79900.0,80800.0,79900.0,919
2012-01-27,81000.0,80500.0,81000.0,80000.0,576
2012-01-30,81200.0,81000.0,81300.0,80000.0,2250
2012-01-31,80900.0,80000.0,81400.0,79800.0,935
2012-02-01,79500.0,80800.0,80800.0,78700.0,23033
2012-02-02,81000.0,79100.0,81600.0,79000.0,643
2012-02-03,80800.0,81500.0,81500.0,79100.0,4206
2012-02-06,81200.0,80200.0,81500.0,79600.0,11042
2012-02-07,81300.0,82000.0,82500.0,80300.0,2010
2012-02-08,81800.0,81300.0,82500.0,80500.0,1794
2012-02-09,81200.0,81100.0,83400.0,81000.0,1257
2012-02-10,81500.0,81200.0,81900.0,79900.0,3325
2012-02-13,81500.0,81500.0,81900.0,80700.0,903
2012-02-14,80500.0,80600.0,81500.0,80100.0,332
2012-02-15,81500.0,81900.0,81900.0,79800.0,1894
2012-02-16,80500.0,81000.0,81000.0,80000.0,1321
2012-02-17,80000.0,79200.0,80700.0,79200.0,3415
2012-02-20,80200.0,79800.0,80300.0,79600.0,781
2012-02-21,79300.0,80200.0,80900.0,79000.0,1052
2012-02-22,81000.0,81000.0,81000.0,79000.0,1615
2012-02-23,79400.0,81000.0,81000.0,79400.0,327
2012-02-24,79400.0,81000.0,81000.0,79200.0,494
2012-02-27,81000.0,81900.0,81900.0,79400.0,2289
2012-02-28,81700.0,81100.0,81800.0,80600.0,2975
2012-02-29,80800.0,81800.0,81800.0,80000.0,1143
2012-03-02,80300.0,80100.0,80700.0,79500.0,835
2012-03-05,81000.0,80300.0,81000.0,79600.0,945
2012-03-06,80700.0,80200.0,81000.0,79700.0,2620
2012-03-07,79600.0,80700.0,80700.0,79400.0,1390
2012-03-08,80500.0,79600.0,81000.0,78900.0,1187
2012-03-09,79200.0,80500.0,80500.0,78900.0,2061
2012-03-12,77700.0,78900.0,79000.0,77700.0,2831
2012-03-13,77600.0,78000.0,78400.0,77400.0,37332
