date,close,open,high,low,volume
1990-04-21,1066437.0,1058509.0,1070402.0,1058509.0,1737
1990-04-23,1058508.0,1070402.0,1070402.0,1046615.0,930
1990-04-24,1046614.0,1054543.0,1066436.0,1046614.0,915
1990-04-25,1014899.0,1038686.0,1042651.0,1014900.0,1336
1990-04-26,975255.0,1010935.0,1010935.0,975255.0,1665
1990-04-27,999041.0,971289.0,1003005.0,951467.0,2550
1990-04-28,959397.0,959398.0,975255.0,959398.0,754
1990-04-30,919752.0,919753.0,923717.0,919753.0,826
1990-05-01,959397.0,931645.0,959398.0,923717.0,2532
1990-05-03,999041.0,991112.0,999040.0,979218.0,574
1990-05-04,1038686.0,1038686.0,1038686.0,1030757.0,3497
1990-05-07,1042651.0,1038686.0,1074366.0,1030757.0,4097
1990-05-08,1054543.0,1038685.0,1070401.0,1030756.0,2352
1990-05-09,1050579.0,1054544.0,1062472.0,1042651.0,3136
1990-05-10,1018863.0,1042650.0,1046614.0,1010934.0,1954
1990-05-11,995077.0,1010935.0,1030757.0,987149.0,1847
1990-05-12,979219.0,995077.0,1003005.0,971289.0,1447
1990-05-14,963361.0,971289.0,991112.0,955432.0,3524
1990-05-15,951467.0,955432.0,955432.0,931645.0,2088
1990-05-16,991112.0,959397.0,991112.0,959397.0,1082
1990-05-17,1014899.0,1010935.0,1030757.0,995078.0,2507
1990-05-18,999041.0,1003005.0,1014899.0,999040.0,1956
1990-05-19,1010935.0,1006970.0,1030757.0,1006970.0,2547
1990-05-21,1022828.0,1006970.0,1022829.0,1006970.0,1131
1990-05-22,1026792.0,1022828.0,1034720.0,1022828.0,2523
1990-05-23,1026792.0,1026792.0,1030756.0,1010934.0,1399
1990-05-24,1018863.0,1022828.0,1026792.0,1014899.0,876
1990-05-25,1022828.0,1018864.0,1026793.0,1018864.0,1600
1990-05-26,1014899.0,1022829.0,1022829.0,1010935.0,529
1990-05-28,1006970.0,1010934.0,1018863.0,1006969.0,1855
1990-05-29,1046614.0,1018863.0,1046614.0,1018863.0,5134
1990-05-30,1086259.0,1050580.0,1086260.0,1034721.0,8259
1990-05-31,1125904.0,1110046.0,1125904.0,1106082.0,12131
1990-06-01,1117974.0,1133832.0,1137796.0,1110045.0,7883
1990-06-02,1117974.0,1114010.0,1125903.0,1110045.0,4568
1990-06-04,1141761.0,1129868.0,1149691.0,1125904.0,9071
1990-06-05,1121939.0,1141762.0,1145726.0,1121940.0,5242
1990-06-07,1117974.0,1121939.0,1129867.0,1114010.0,4043
1990-06-08,1117974.0,1110045.0,1125903.0,1110045.0,4068
1990-06-09,1106082.0,1114011.0,1114011.0,1106082.0,1246
1990-06-11,1086259.0,1098153.0,1102117.0,1086260.0,2260
1990-06-12,1074366.0,1078330.0,1090223.0,1074365.0,2760
1990-06-13,1066437.0,1070402.0,1078331.0,1066437.0,2558
1990-06-14,1054543.0,1066436.0,1066436.0,1054543.0,2339
1990-06-15,1062472.0,1054543.0,1062471.0,1046614.0,3067
1990-06-16,1066437.0,1062472.0,1070402.0,1054544.0,2065
1990-06-18,1038686.0,1058509.0,1062472.0,1038686.0,1620
1990-06-19,1030757.0,1030757.0,1062473.0,1022829.0,3240
1990-06-20,1014899.0,1022829.0,1038686.0,1014900.0,1826
1990-06-21,1018863.0,1014899.0,1030756.0,1014899.0,1292
1990-06-22,1030757.0,1022829.0,1034721.0,1018864.0,2647
1990-06-23,1034721.0,1034720.0,1038685.0,1030756.0,1278
1990-06-25,1022828.0,1034721.0,1034721.0,1018864.0,1693
1990-06-26,1018863.0,1014899.0,1022828.0,1014899.0,1198
1990-06-27,1026792.0,1018863.0,1026792.0,1018863.0,1372
1990-06-28,1022828.0,1030757.0,1034721.0,1014900.0,2274
1990-06-29,999041.0,1018863.0,1022828.0,999040.0,2315
1990-06-30,983183.0,991113.0,991113.0,979219.0,1352
1990-07-02,991112.0,983183.0,995077.0,983183.0,1439
1990-07-03,1030757.0,999041.0,1030757.0,999041.0,1660
1990-07-04,1022828.0,1042651.0,1054544.0,1018864.0,4266
1990-07-05,1003006.0,1018864.0,1026793.0,1003006.0,1175
1990-07-06,999041.0,995077.0,1030756.0,995077.0,1976
1990-07-07,999041.0,999040.0,1003005.0,991112.0,1320
1990-07-09,999041.0,1003005.0,1006969.0,999040.0,1233
1990-07-10,999041.0,1003005.0,1006969.0,999040.0,1152
1990-07-11,987148.0,999041.0,1003006.0,987149.0,1400
1990-07-12,967326.0,979219.0,979219.0,955433.0,2203
1990-07-13,951467.0,967325.0,967325.0,947503.0,1779
1990-07-14,955432.0,947504.0,963361.0,947504.0,1339
1990-07-16,943539.0,951467.0,951467.0,939574.0,1672
1990-07-18,963361.0,959397.0,979218.0,955432.0,1548
1990-07-19,967326.0,959398.0,983184.0,951468.0,2338
1990-07-20,963361.0,971289.0,971289.0,959397.0,1340
1990-07-21,955432.0,955433.0,955433.0,951468.0,691
1990-07-23,943539.0,951467.0,959397.0,943538.0,952
1990-07-24,935610.0,935609.0,947503.0,931644.0,1253
1990-07-25,943539.0,943538.0,959397.0,935609.0,1430
1990-07-26,931645.0,939574.0,943538.0,931645.0,1172
1990-07-27,919752.0,927682.0,931645.0,915788.0,1322
1990-07-28,931645.0,919752.0,935609.0,919752.0,1160
1990-07-30,923716.0,931644.0,931644.0,919752.0,435
1990-07-31,927681.0,923717.0,931645.0,919753.0,1107
1990-08-01,939575.0,927682.0,959398.0,927682.0,1485
1990-08-02,935610.0,947503.0,947503.0,931644.0,946
1990-08-03,915787.0,911823.0,927681.0,911823.0,1147
1990-08-04,903894.0,903893.0,907858.0,899929.0,861
1990-08-06,872179.0,895966.0,895966.0,872179.0,1528
1990-08-07,848392.0,860285.0,860285.0,832534.0,2606
1990-08-08,812712.0,836498.0,840462.0,812711.0,2582
1990-08-09,784961.0,792889.0,812711.0,777031.0,4547
1990-08-10,808748.0,780997.0,816677.0,773068.0,2808
1990-08-11,804783.0,808747.0,816676.0,796854.0,2007
1990-08-13,769103.0,796854.0,800819.0,769103.0,1708
1990-08-14,737387.0,753245.0,753245.0,737387.0,2786
1990-08-16,705672.0,733424.0,753246.0,705673.0,4504
1990-08-17,701707.0,693778.0,713600.0,685849.0,4325
1990-08-18,697743.0,705673.0,709636.0,693779.0,1610
1990-08-20,666027.0,666027.0,689814.0,666027.0,3048
1990-08-21,634312.0,654134.0,654134.0,634313.0,4350
1990-08-22,602596.0,618454.0,634313.0,602597.0,4227
1990-08-23,570880.0,586738.0,590702.0,570880.0,3735
1990-08-24,574845.0,547094.0,594668.0,547094.0,12037
1990-08-25,598631.0,590702.0,598631.0,582773.0,3457
1990-08-27,630347.0,630347.0,630347.0,630347.0,772
1990-08-28,662063.0,662064.0,662064.0,662064.0,497
1990-08-29,693778.0,693778.0,693778.0,693778.0,8677
1990-08-30,705672.0,713601.0,725495.0,693779.0,11331
1990-08-31,673956.0,693778.0,701707.0,673956.0,5775
1990-09-01,689815.0,673957.0,701708.0,666028.0,4101
1990-09-03,721530.0,701707.0,721529.0,701707.0,3751
1990-09-04,741352.0,741351.0,753245.0,725494.0,7376
1990-09-05,729458.0,741351.0,753245.0,725494.0,4463
1990-09-06,705672.0,721530.0,725495.0,697744.0,5384
1990-09-07,693778.0,693778.0,725494.0,677920.0,6455
1990-09-08,693778.0,685849.0,705672.0,681884.0,2220
1990-09-10,697743.0,693779.0,705673.0,689815.0,1195
1990-09-11,705672.0,709636.0,709636.0,697744.0,1542
1990-09-12,701707.0,709635.0,709635.0,701707.0,2026
1990-09-13,685850.0,697743.0,697743.0,685849.0,1491
1990-09-14,662063.0,677921.0,681885.0,662064.0,1289
1990-09-15,638276.0,650169.0,650169.0,634312.0,1526
1990-09-17,606561.0,626383.0,626383.0,606562.0,2451
1990-09-18,638276.0,598631.0,638276.0,594667.0,2261
1990-09-19,658099.0,662063.0,669992.0,646204.0,3351
1990-09-20,650170.0,658099.0,669993.0,642241.0,3236
1990-09-21,654134.0,638276.0,654133.0,638276.0,2806
1990-09-22,662063.0,654134.0,666028.0,654134.0,731
1990-09-24,654134.0,658098.0,666027.0,654133.0,1089
1990-09-25,658099.0,654133.0,662063.0,646204.0,1372
1990-09-26,646205.0,658098.0,662063.0,646204.0,1576
1990-09-27,638276.0,646204.0,646204.0,638276.0,976
1990-09-28,646205.0,638276.0,646204.0,634312.0,1311
1990-09-29,646205.0,646204.0,654133.0,642240.0,1791
1990-10-05,677921.0,669993.0,677921.0,658099.0,1883
1990-10-06,677921.0,685850.0,693779.0,677921.0,2044
1990-10-08,669992.0,673957.0,677921.0,666028.0,2296
1990-10-10,701707.0,669992.0,701707.0,654133.0,5819
1990-10-11,733423.0,713601.0,733424.0,705672.0,5595
1990-10-12,765138.0,737387.0,765138.0,737387.0,6067
1990-10-13,753246.0,777032.0,784961.0,753246.0,3555
1990-10-15,784961.0,761174.0,784960.0,761174.0,4198
1990-10-16,780997.0,800820.0,812712.0,773068.0,7138
1990-10-17,808748.0,788926.0,808748.0,769104.0,6714
1990-10-18,820640.0,820640.0,820640.0,792889.0,6195
1990-10-19,860285.0,820640.0,860285.0,820640.0,9590
1990-10-20,860285.0,872178.0,880107.0,860285.0,5092
1990-10-22,899930.0,868214.0,899930.0,856322.0,9384
1990-10-23,939575.0,939575.0,939575.0,939575.0,2844
1990-10-24,979219.0,979218.0,979218.0,979218.0,3599
1990-10-25,939575.0,951468.0,963361.0,939575.0,2594
1990-10-26,899930.0,899930.0,899930.0,899930.0,798
1990-10-27,888036.0,860285.0,895965.0,860285.0,7020
1990-10-29,888036.0,927681.0,927681.0,872178.0,5502
1990-10-30,872179.0,872179.0,919753.0,852357.0,4888
1990-10-31,832534.0,836498.0,868214.0,832534.0,4435
1990-11-01,872179.0,832535.0,872179.0,820641.0,4815
1990-11-02,856321.0,872179.0,892002.0,832535.0,4400
1990-11-03,848392.0,844427.0,868214.0,840462.0,2247
1990-11-05,832534.0,832534.0,852356.0,828570.0,2564
1990-11-06,860285.0,860285.0,872178.0,840462.0,6764
1990-11-07,876143.0,880107.0,880107.0,856321.0,4534
1990-11-08,840463.0,872178.0,876142.0,840462.0,3436
1990-11-09,856321.0,832535.0,880108.0,832535.0,7206
1990-11-10,848392.0,836498.0,868214.0,836498.0,3593
1990-11-12,852356.0,848391.0,864250.0,844427.0,2459
1990-11-13,872179.0,868214.0,872179.0,860286.0,4455
1990-11-14,884072.0,876143.0,892002.0,868214.0,6078
1990-11-15,888036.0,907858.0,907858.0,884072.0,6037
1990-11-16,868214.0,888036.0,888036.0,868213.0,2825
1990-11-17,864250.0,880108.0,884073.0,860286.0,3313
1990-11-19,844428.0,856322.0,860286.0,836499.0,3125
1990-11-20,832534.0,832534.0,832534.0,820640.0,2210
1990-11-21,832534.0,832534.0,836498.0,824605.0,1356
1990-11-22,836499.0,832535.0,864251.0,828571.0,2071
1990-11-23,832534.0,840462.0,844427.0,832534.0,1738
1990-11-24,832534.0,828570.0,840462.0,824605.0,1132
1990-11-26,840463.0,824605.0,848391.0,824605.0,1724
1990-11-27,860285.0,848391.0,872178.0,848391.0,2790
1990-11-28,880108.0,872178.0,880107.0,868213.0,4300
1990-11-29,864250.0,880108.0,888037.0,864251.0,3293
1990-11-30,868214.0,864250.0,872178.0,860285.0,2228
1990-12-01,903894.0,907858.0,907858.0,895965.0,5769
1990-12-03,943539.0,931645.0,943538.0,919752.0,6266
1990-12-04,923716.0,943538.0,951467.0,919752.0,4990
1990-12-05,935610.0,943538.0,951467.0,931644.0,4603
1990-12-06,923716.0,947503.0,951467.0,923716.0,3048
1990-12-07,951467.0,955432.0,955432.0,931645.0,4218
1990-12-08,951467.0,955432.0,959397.0,939574.0,2056
1990-12-10,939575.0,959398.0,959398.0,939575.0,3349
1990-12-11,923716.0,931644.0,939574.0,919752.0,2224
1990-12-12,931645.0,923716.0,935609.0,915787.0,2131
1990-12-13,919752.0,927682.0,931645.0,919753.0,2714
1990-12-14,911824.0,911824.0,919753.0,907859.0,1875
1990-12-15,899930.0,907859.0,907859.0,892002.0,1280
1990-12-17,888036.0,892001.0,895965.0,884072.0,1672
1990-12-18,880108.0,892001.0,895965.0,880107.0,1928
1990-12-19,864250.0,876143.0,876143.0,860286.0,2070
1990-12-20,860285.0,860285.0,864250.0,852356.0,2802
1990-12-21,868214.0,852356.0,880107.0,852356.0,2330
1990-12-22,860285.0,868213.0,872178.0,856321.0,1623
1990-12-24,824605.0,852356.0,852356.0,824605.0,3948
1990-12-26,832534.0,824605.0,832534.0,812711.0,5876
1991-01-03,812712.0,800819.0,832534.0,800819.0,1383
1991-01-04,852356.0,852356.0,852356.0,824605.0,2683
1991-01-05,892001.0,872179.0,892002.0,864251.0,2154
1991-01-07,868214.0,872178.0,880107.0,852356.0,3169
1991-01-08,844428.0,860286.0,872179.0,840463.0,2632
1991-01-09,860285.0,840462.0,864250.0,836498.0,2472
1991-01-10,828570.0,836499.0,848392.0,820641.0,3236
1991-01-11,832534.0,828570.0,848391.0,792889.0,3383
1991-01-12,868214.0,844427.0,868213.0,840462.0,2892
1991-01-14,868214.0,848391.0,872178.0,840462.0,2640
1991-01-15,828570.0,828571.0,836499.0,828571.0,2083
1991-01-16,792889.0,792889.0,824605.0,792889.0,2316
1991-01-17,832534.0,773067.0,832534.0,773067.0,1773
1991-01-18,872179.0,872179.0,872179.0,856322.0,7168
1991-01-19,868214.0,860285.0,876142.0,852356.0,2550
1991-01-21,832534.0,852356.0,856321.0,828570.0,2572
1991-01-22,824605.0,820640.0,840462.0,820640.0,1558
1991-01-23,812712.0,804782.0,820640.0,804782.0,1169
1991-01-24,820640.0,808747.0,828570.0,804782.0,1262
1991-01-25,820640.0,828570.0,836498.0,820640.0,1339
1991-01-26,816677.0,820641.0,828571.0,812712.0,395
1991-01-28,812712.0,808747.0,820640.0,808747.0,888
1991-01-29,812712.0,812711.0,824605.0,812711.0,788
1991-01-30,824605.0,816676.0,832534.0,812711.0,1172
1991-01-31,824605.0,832534.0,832534.0,820640.0,1150
1991-02-01,820640.0,824605.0,832534.0,820640.0,1184
1991-02-02,824605.0,820640.0,828570.0,820640.0,609
1991-02-04,816677.0,824606.0,824606.0,816677.0,1020
1991-02-05,820640.0,820640.0,824605.0,816676.0,911
1991-02-06,840463.0,832534.0,856321.0,828570.0,3486
1991-02-07,840463.0,852356.0,856321.0,840462.0,2852
1991-02-08,848392.0,840462.0,848391.0,828570.0,3440
1991-02-09,868214.0,856321.0,868213.0,852356.0,3252
1991-02-11,860285.0,860285.0,876142.0,856321.0,4808
1991-02-12,899930.0,876143.0,899930.0,872179.0,7633
1991-02-13,895965.0,899929.0,915787.0,892001.0,5884
1991-02-18,935610.0,935609.0,935609.0,935609.0,1577
1991-02-19,943539.0,967325.0,975254.0,939574.0,8533
1991-02-20,943539.0,955432.0,963361.0,931645.0,6976
1991-02-21,955432.0,935610.0,955433.0,931645.0,3870
1991-02-22,963361.0,995077.0,995077.0,959397.0,8874
1991-02-23,983183.0,963361.0,983184.0,963361.0,5049
1991-02-25,983183.0,1003006.0,1010935.0,963361.0,6684
1991-02-26,951467.0,983183.0,983183.0,951467.0,5762
1991-02-27,935610.0,951467.0,959397.0,935609.0,3508
1991-02-28,951467.0,939574.0,971289.0,939574.0,9246
1991-03-02,963361.0,971289.0,971289.0,959397.0,3464
1991-03-04,935610.0,959397.0,959397.0,935609.0,3479
1991-03-05,939575.0,935610.0,943539.0,927682.0,2109
1991-03-06,935610.0,939574.0,947503.0,931644.0,2244
1991-03-07,943539.0,935609.0,951467.0,935609.0,4099
1991-03-08,951467.0,951467.0,963361.0,947503.0,3803
1991-03-09,935610.0,951467.0,959397.0,931644.0,917
1991-03-11,939575.0,935610.0,947504.0,935610.0,1070
1991-03-12,939575.0,939575.0,951468.0,939575.0,1911
1991-03-13,931645.0,943538.0,947503.0,931645.0,1464
1991-03-14,923716.0,931644.0,935609.0,923716.0,1624
1991-03-15,931645.0,923716.0,935609.0,923716.0,1458
1991-03-16,915787.0,931644.0,931644.0,911823.0,903
1991-03-18,899930.0,911824.0,915788.0,899930.0,1524
1991-03-19,892001.0,892002.0,899930.0,888037.0,1872
1991-03-20,892001.0,888037.0,903894.0,884073.0,1479
1991-03-21,884072.0,892002.0,895966.0,884073.0,1018
1991-03-22,888036.0,884072.0,895965.0,880107.0,1879
1991-03-23,888036.0,884072.0,892001.0,884072.0,1036
1991-03-25,888036.0,888036.0,892001.0,884072.0,1058
1991-03-27,872179.0,848392.0,888037.0,848392.0,1164
1991-03-28,860285.0,868213.0,872178.0,856321.0,1079
1991-03-29,848392.0,860285.0,868214.0,848391.0,1257
1991-03-30,868214.0,848391.0,872178.0,848391.0,1027
1991-04-01,856321.0,868214.0,868214.0,856322.0,859
1991-04-02,844428.0,848392.0,852357.0,844428.0,1075
1991-04-03,844428.0,848392.0,852357.0,844428.0,1641
1991-04-04,864250.0,852357.0,864251.0,848392.0,1858
1991-04-06,860285.0,864250.0,872178.0,856321.0,950
1991-04-08,852356.0,860285.0,864250.0,852356.0,985
1991-04-09,852356.0,852356.0,856321.0,848391.0,886
1991-04-10,860285.0,872178.0,876142.0,856321.0,2135
1991-04-11,856321.0,864251.0,864251.0,852357.0,723
1991-04-12,848392.0,856321.0,856321.0,844427.0,937
1991-04-13,844428.0,844428.0,848392.0,840463.0,646
1991-04-15,844428.0,852357.0,852357.0,840463.0,797
1991-04-16,844428.0,844428.0,848392.0,836499.0,603
1991-04-17,840463.0,844427.0,844427.0,836498.0,802
1991-04-18,828570.0,836499.0,840463.0,824606.0,976
1991-04-19,832534.0,832534.0,840462.0,828570.0,1306
1991-04-20,816677.0,832535.0,832535.0,816677.0,458
1991-04-22,804783.0,812711.0,820640.0,788925.0,1459
1991-04-23,832534.0,800819.0,840462.0,800819.0,1483
1991-04-24,820640.0,824605.0,840462.0,812711.0,1599
1991-04-25,808748.0,820641.0,824606.0,804783.0,718
1991-04-26,816677.0,808748.0,820641.0,808748.0,749
1991-04-27,824605.0,820640.0,824605.0,816676.0,1096
1991-04-29,840463.0,824605.0,852356.0,820640.0,2050
1991-04-30,832534.0,840462.0,848391.0,832534.0,1326
1991-05-01,824605.0,832534.0,832534.0,824605.0,811
1991-05-02,828570.0,828571.0,848392.0,824606.0,2069
1991-05-03,820640.0,816676.0,832534.0,816676.0,1030
1991-05-04,808748.0,812712.0,816677.0,808748.0,1341
1991-05-06,808748.0,808748.0,816677.0,808748.0,1098
1991-05-07,800819.0,808748.0,812712.0,796855.0,1306
1991-05-08,796854.0,800819.0,800819.0,796854.0,1155
1991-05-09,816677.0,796855.0,820641.0,796855.0,1436
1991-05-10,808748.0,816677.0,816677.0,804783.0,759
1991-05-11,816677.0,808748.0,824606.0,804783.0,1478
1991-05-13,812712.0,816676.0,820640.0,812711.0,809
1991-05-14,820640.0,812711.0,820640.0,812711.0,1413
1991-05-15,812712.0,820640.0,820640.0,808747.0,411
1991-05-16,812712.0,812711.0,820640.0,808747.0,1035
1991-05-17,808748.0,812712.0,812712.0,808748.0,1097
1991-05-18,808748.0,816677.0,820641.0,804783.0,611
1991-05-20,800819.0,808748.0,808748.0,800820.0,1178
1991-05-22,792889.0,800819.0,804783.0,792889.0,675
1991-05-23,784961.0,792889.0,796854.0,780996.0,877
1991-05-24,777032.0,788925.0,788925.0,777031.0,1157
1991-05-25,777032.0,777031.0,777031.0,773067.0,775
1991-05-27,777032.0,777031.0,788925.0,777031.0,733
1991-05-28,777032.0,777031.0,788925.0,773067.0,921
1991-05-29,780997.0,777032.0,780997.0,777032.0,731
1991-05-30,780997.0,784961.0,792890.0,780997.0,1125
1991-05-31,780997.0,777032.0,780997.0,777032.0,554
1991-06-01,780997.0,780997.0,780997.0,773068.0,334
1991-06-03,769103.0,777031.0,777031.0,769103.0,1073
1991-06-04,757209.0,765138.0,765138.0,753245.0,676
1991-06-05,769103.0,761174.0,773067.0,761174.0,900
1991-06-07,749281.0,765138.0,769103.0,749280.0,730
1991-06-08,741352.0,745316.0,757209.0,741351.0,749
1991-06-10,741352.0,745316.0,745316.0,737387.0,797
1991-06-11,741352.0,741351.0,745316.0,737387.0,749
1991-06-12,741352.0,737387.0,741351.0,737387.0,777
1991-06-13,741352.0,741351.0,745316.0,733423.0,769
1991-06-14,745317.0,749281.0,753246.0,741352.0,1834
1991-06-15,745317.0,745317.0,749281.0,745317.0,716
1991-06-17,741352.0,745316.0,745316.0,737387.0,593
1991-06-18,737387.0,741351.0,741351.0,729458.0,2371
1991-06-19,729458.0,737387.0,737387.0,725494.0,1237
1991-06-21,713601.0,697743.0,729458.0,697743.0,766
1991-06-22,693778.0,693778.0,705672.0,693778.0,845
1991-06-24,713601.0,677920.0,713600.0,669992.0,1862
1991-06-25,721530.0,701707.0,741351.0,697743.0,3998
1991-06-26,729458.0,721529.0,733423.0,717565.0,2686
1991-06-27,725494.0,729459.0,733424.0,721530.0,2706
1991-06-28,725494.0,725495.0,733424.0,717566.0,1801
1991-06-29,729458.0,729458.0,745316.0,717565.0,1841
1991-07-01,721530.0,729458.0,737387.0,721529.0,1652
1991-07-02,713601.0,721529.0,729458.0,713600.0,2060
1991-07-03,689815.0,713601.0,713601.0,685850.0,2204
1991-07-04,697743.0,689815.0,701708.0,689815.0,2191
1991-07-05,705672.0,705673.0,713601.0,701708.0,2024
1991-07-06,705672.0,713601.0,713601.0,705673.0,1383
1991-07-08,717566.0,709636.0,721530.0,709636.0,2424
1991-07-09,725494.0,725495.0,729459.0,713601.0,4288
1991-07-10,713601.0,725494.0,725494.0,697743.0,2550
1991-07-11,709636.0,713600.0,721529.0,705672.0,2321
1991-07-12,725494.0,713601.0,725495.0,713601.0,5055
1991-07-13,757209.0,733423.0,757209.0,729458.0,4070
1991-07-15,761174.0,780997.0,784961.0,757210.0,8872
1991-07-16,749281.0,761174.0,761174.0,741351.0,4438
