date,close,open,high,low,volume
2015-12-17,10580.0,10575.0,10605.0,10575.0,5369
2015-12-18,10605.0,10575.0,10605.0,10575.0,11421
2015-12-21,10605.0,10630.0,10630.0,10575.0,3939
2015-12-22,10660.0,10605.0,10655.0,10605.0,9123
2015-12-23,10605.0,10655.0,10655.0,10575.0,20884
2015-12-24,10605.0,10605.0,10630.0,10470.0,105806
2015-12-28,10605.0,10605.0,10605.0,10550.0,42406
2015-12-29,10580.0,10575.0,10605.0,10575.0,49742
2015-12-30,10580.0,10575.0,10605.0,10550.0,52102
2016-01-04,10605.0,10605.0,10605.0,10575.0,15019
2016-01-05,10605.0,10605.0,10655.0,10550.0,10228
2016-01-06,10605.0,10605.0,10605.0,10605.0,6810
2016-01-07,10605.0,10605.0,10605.0,10575.0,6300
2016-01-08,10605.0,10605.0,10605.0,10575.0,5683
2016-01-11,10580.0,10575.0,10605.0,10575.0,12385
2016-01-12,10580.0,10605.0,10605.0,10575.0,4526
2016-01-13,10580.0,10575.0,10605.0,10575.0,6713
2016-01-14,10605.0,10605.0,10605.0,10575.0,8001
2016-01-15,10605.0,10605.0,10605.0,10575.0,1116
2016-01-18,10605.0,10550.0,10605.0,10550.0,2321
2016-01-19,10555.0,10575.0,10605.0,10550.0,22328
2016-01-20,10525.0,10550.0,10605.0,10525.0,23586
2016-01-21,10635.0,10550.0,10630.0,10550.0,29283
2016-01-22,10555.0,10630.0,10630.0,10550.0,13206
2016-01-25,10525.0,10575.0,10605.0,10525.0,9713
2016-01-26,10605.0,10525.0,10630.0,10525.0,62922
2016-01-27,10605.0,10550.0,10605.0,10550.0,8307
2016-01-28,10605.0,10605.0,10605.0,10575.0,4970
2016-01-29,10605.0,10575.0,10605.0,10575.0,6103
2016-02-01,10605.0,10605.0,10605.0,10575.0,7543
2016-02-02,10605.0,10605.0,10605.0,10575.0,16805
2016-02-03,10555.0,10605.0,10605.0,10550.0,19600
2016-02-04,10555.0,10550.0,10605.0,10550.0,34620
2016-02-05,10605.0,10525.0,10630.0,10525.0,19957
2016-02-11,10555.0,10550.0,10605.0,10550.0,2803
2016-02-12,10635.0,10575.0,10655.0,10575.0,6969
2016-02-15,10605.0,10550.0,10605.0,10445.0,37745
2016-02-16,10605.0,10500.0,10605.0,10500.0,3406
2016-02-17,10555.0,10605.0,10605.0,10550.0,7044
2016-02-18,10605.0,10575.0,10605.0,10575.0,3020
2016-02-19,10580.0,10575.0,10605.0,10575.0,2449
2016-02-22,10635.0,10550.0,10630.0,10550.0,26357
2016-02-23,10555.0,10575.0,10575.0,10550.0,1164
2016-02-24,10580.0,10575.0,10575.0,10575.0,628
2016-02-25,10605.0,10575.0,10605.0,10575.0,2117
2016-02-26,10605.0,10550.0,10605.0,10500.0,4696
2016-02-29,10605.0,10605.0,10605.0,10575.0,3000
2016-03-02,10555.0,10605.0,10630.0,10550.0,3782
2016-03-03,10580.0,10525.0,10575.0,10500.0,2064
2016-03-04,10580.0,10605.0,10605.0,10445.0,13030
2016-03-07,10580.0,10605.0,10605.0,10550.0,3001
2016-03-08,10580.0,10500.0,10655.0,10500.0,44060
2016-03-09,10555.0,10550.0,10550.0,10550.0,2605
2016-03-10,10555.0,10575.0,10630.0,10550.0,4491
2016-03-11,10605.0,10550.0,10605.0,10550.0,2969
2016-03-14,10525.0,10525.0,10525.0,10525.0,2426
2016-03-15,10605.0,10500.0,10605.0,10500.0,3051
2016-03-16,10555.0,10550.0,10550.0,10550.0,3600
2016-03-17,10525.0,10525.0,10525.0,10525.0,601
2016-03-18,10525.0,10500.0,10525.0,10500.0,1529
2016-03-21,10500.0,10525.0,10525.0,10470.0,3945
2016-03-22,10475.0,10470.0,10500.0,10470.0,3116
2016-03-23,10445.0,10470.0,10495.0,10445.0,4369
2016-03-24,10475.0,10470.0,10470.0,10470.0,164
2016-03-25,10555.0,10470.0,10550.0,10470.0,6363
2016-03-28,10475.0,10525.0,10550.0,10445.0,13000
2016-03-29,10525.0,10470.0,10525.0,10445.0,1141
2016-03-30,10525.0,10550.0,10550.0,10420.0,4403
2016-03-31,10500.0,10525.0,10525.0,10420.0,786
2016-04-01,10475.0,10390.0,10550.0,10390.0,5747
2016-04-04,10445.0,10445.0,10445.0,10445.0,1850
2016-04-05,10555.0,10445.0,10550.0,10445.0,7048
2016-04-06,10475.0,10550.0,10550.0,10470.0,2119
2016-04-07,10475.0,10470.0,10470.0,10470.0,2131
2016-04-08,10525.0,10525.0,10550.0,10525.0,9762
2016-04-11,10500.0,10575.0,10605.0,10390.0,92994
2016-04-12,10420.0,10470.0,10470.0,10420.0,1501
2016-04-14,10555.0,10605.0,10605.0,10470.0,3
2016-04-15,10445.0,10445.0,10445.0,10445.0,198
2016-04-18,10420.0,10420.0,10470.0,10390.0,3101
2016-04-19,10555.0,10445.0,10550.0,10420.0,10625
2016-04-20,10525.0,10550.0,10550.0,10390.0,7888
2016-04-21,10395.0,10420.0,10525.0,10390.0,14266
2016-04-22,10395.0,10605.0,10605.0,10390.0,855
2016-04-25,10340.0,10390.0,10605.0,10310.0,12826
2016-04-26,10365.0,10340.0,10525.0,10340.0,1876
2016-04-27,10395.0,10365.0,10390.0,10365.0,3218
2016-04-28,10445.0,10390.0,10495.0,10390.0,2269
2016-04-29,10445.0,10575.0,10575.0,10310.0,1303
2016-05-02,10420.0,10365.0,10420.0,10285.0,14801
2016-05-03,10445.0,10390.0,10550.0,10310.0,3510
2016-05-04,10525.0,10285.0,10525.0,10230.0,38871
2016-05-09,10420.0,10340.0,10470.0,10340.0,2699
2016-05-10,10420.0,10420.0,10420.0,10420.0,566
2016-05-11,10420.0,10340.0,10420.0,10340.0,5933
2016-05-12,10420.0,10340.0,10420.0,10340.0,1169
2016-05-13,10340.0,10390.0,10390.0,10310.0,20663
2016-05-16,10445.0,10390.0,10445.0,10365.0,2314
2016-05-17,10445.0,10420.0,10445.0,10390.0,2598
2016-05-18,10445.0,10390.0,10445.0,10365.0,1056
2016-05-19,10445.0,10390.0,10445.0,10390.0,1367
2016-05-20,10500.0,10445.0,10500.0,10340.0,11526
2016-05-23,10475.0,10500.0,10500.0,10470.0,3252
2016-05-24,10475.0,10500.0,10500.0,10470.0,4519
2016-05-25,10445.0,10495.0,10495.0,10445.0,12243
2016-05-26,10525.0,10470.0,10525.0,10470.0,11466
2016-05-27,10340.0,10445.0,10445.0,10340.0,44834
2016-05-30,10365.0,10445.0,10445.0,10285.0,22354
2016-05-31,10445.0,10365.0,10445.0,10310.0,2177
2016-06-01,10315.0,10340.0,10340.0,10310.0,1676
2016-06-02,10315.0,10390.0,10390.0,10310.0,751
2016-06-03,10315.0,10340.0,10340.0,10285.0,6074
2016-06-07,10315.0,10075.0,10340.0,10075.0,442444
2016-06-08,10340.0,10340.0,10340.0,10230.0,9020
2016-06-09,10260.0,10285.0,10285.0,10180.0,27122
2016-06-10,10260.0,10285.0,10310.0,10260.0,2412
2016-06-13,10290.0,10260.0,10340.0,10260.0,884
2016-06-14,10365.0,10230.0,10365.0,10230.0,10365
2016-06-15,10340.0,10390.0,10390.0,10260.0,1356
2016-06-16,10445.0,10390.0,10445.0,10285.0,26340
2016-06-17,10445.0,10420.0,10445.0,10310.0,2124
2016-06-20,10445.0,10445.0,10470.0,10445.0,3478
2016-06-21,10475.0,10470.0,10470.0,10390.0,2144
2016-06-22,10420.0,10445.0,10445.0,10365.0,578
2016-06-23,10445.0,10445.0,10525.0,10340.0,30163
2016-06-24,10445.0,10445.0,10445.0,10340.0,330
2016-06-27,10445.0,10420.0,10470.0,10365.0,13624
2016-06-28,10500.0,10470.0,10500.0,10420.0,115
2016-06-29,10500.0,10340.0,10500.0,10340.0,3051
2016-06-30,10555.0,10390.0,10575.0,10365.0,128395
2016-07-01,10580.0,10550.0,10630.0,10500.0,107839
2016-07-04,10580.0,10605.0,10655.0,10550.0,11176
2016-07-05,10605.0,10575.0,10605.0,10575.0,5158
2016-07-06,10605.0,10550.0,10605.0,10550.0,89893
2016-07-07,10605.0,10550.0,10605.0,10525.0,7751
2016-07-08,10605.0,10630.0,10630.0,10525.0,7342
2016-07-11,10605.0,10575.0,10605.0,10500.0,46749
2016-07-12,10605.0,10575.0,10630.0,10575.0,33573
2016-07-13,10660.0,10735.0,10735.0,10605.0,44012
2016-07-14,10685.0,10605.0,10685.0,10575.0,10037
2016-07-15,10660.0,10575.0,10685.0,10575.0,10103
2016-07-18,10685.0,10685.0,10685.0,10575.0,3545
2016-07-19,10685.0,10685.0,10685.0,10655.0,1610
2016-07-20,10500.0,10605.0,10655.0,10500.0,62702
2016-07-21,10580.0,10550.0,10605.0,10525.0,491
2016-07-22,10605.0,10575.0,10605.0,10445.0,16495
2016-07-25,10635.0,10550.0,10630.0,10550.0,78
2016-07-26,10635.0,10550.0,10630.0,10550.0,11542
2016-07-27,10635.0,10605.0,10630.0,10605.0,2593
2016-07-28,10635.0,10550.0,10655.0,10550.0,5238
2016-07-29,10605.0,10605.0,10655.0,10605.0,1036
2016-08-01,10605.0,10605.0,10655.0,10525.0,525
2016-08-02,10710.0,10655.0,10710.0,10605.0,27142
2016-08-03,10820.0,10575.0,10815.0,10575.0,51828
2016-08-04,10790.0,10630.0,10840.0,10630.0,6024
2016-08-05,10660.0,10685.0,10765.0,10655.0,9655
2016-08-08,10790.0,10840.0,10950.0,10605.0,8253
2016-08-09,10765.0,10790.0,10790.0,10655.0,28484
2016-08-10,10820.0,10685.0,10840.0,10685.0,10689
2016-08-11,10710.0,10710.0,10815.0,10655.0,49037
2016-08-12,10845.0,10655.0,10840.0,10630.0,10885
2016-08-16,10580.0,10840.0,10895.0,10575.0,11300
2016-08-17,10660.0,10630.0,10655.0,10575.0,2362
2016-08-18,10635.0,10630.0,10630.0,10630.0,0
2016-08-19,10635.0,10605.0,10630.0,10575.0,4311
2016-08-22,10605.0,10575.0,10655.0,10575.0,17012
2016-08-23,10635.0,10605.0,10630.0,10605.0,44027
2016-08-24,10635.0,10630.0,10655.0,10605.0,11465
2016-08-25,10635.0,10575.0,10685.0,10575.0,30862
2016-08-26,10685.0,10630.0,10710.0,10630.0,3873
2016-08-29,10635.0,10895.0,10895.0,10630.0,2031
2016-08-30,10660.0,10710.0,10710.0,10630.0,3380
2016-08-31,10660.0,10655.0,10655.0,10605.0,17585
2016-09-01,10660.0,10630.0,10685.0,10605.0,44336
2016-09-02,10660.0,10605.0,10710.0,10605.0,5345
2016-09-05,10660.0,10840.0,10840.0,10630.0,4554
2016-09-06,10635.0,10630.0,10815.0,10630.0,4837
2016-09-07,10635.0,10655.0,10655.0,10605.0,18351
2016-09-08,10605.0,10655.0,10655.0,10605.0,1569
2016-09-09,10635.0,10655.0,10655.0,10605.0,12287
2016-09-12,10635.0,10630.0,10630.0,10605.0,2794
2016-09-13,10635.0,10630.0,10655.0,10605.0,32748
2016-09-19,10635.0,10630.0,10655.0,10630.0,3020
2016-09-20,10605.0,10605.0,10655.0,10605.0,15379
2016-09-21,10635.0,10655.0,10655.0,10605.0,314
2016-09-22,10635.0,10630.0,10630.0,10605.0,19946
2016-09-23,10635.0,10605.0,10630.0,10575.0,5850
2016-09-26,10605.0,10605.0,10630.0,10550.0,11664
2016-09-27,10605.0,10605.0,10605.0,10575.0,6454
2016-09-28,10605.0,10575.0,10605.0,10575.0,6679
2016-09-29,10580.0,10550.0,10605.0,10525.0,13242
2016-09-30,10555.0,10550.0,10575.0,10420.0,20134
2016-10-04,10580.0,10575.0,10575.0,10500.0,17664
2016-10-05,10525.0,10500.0,10605.0,10470.0,34613
2016-10-06,10500.0,10500.0,10575.0,10470.0,8364
2016-10-07,10500.0,0.0,0.0,0.0,0
2016-10-10,10500.0,0.0,0.0,0.0,0
2016-10-11,10500.0,0.0,0.0,0.0,0
2016-10-12,10500.0,0.0,0.0,0.0,0
2016-10-13,10500.0,0.0,0.0,0.0,0
2016-10-14,10500.0,0.0,0.0,0.0,0
2016-10-17,10500.0,0.0,0.0,0.0,0
2016-10-18,10500.0,0.0,0.0,0.0,0
2016-10-19,10500.0,0.0,0.0,0.0,0
2016-10-20,10500.0,0.0,0.0,0.0,0
2016-10-21,10500.0,0.0,0.0,0.0,0
2016-10-24,10500.0,0.0,0.0,0.0,0
2016-10-25,10500.0,0.0,0.0,0.0,0
2016-10-26,10500.0,0.0,0.0,0.0,0
2016-10-27,10500.0,0.0,0.0,0.0,0
2016-10-28,10500.0,0.0,0.0,0.0,0
2016-10-31,10500.0,0.0,0.0,0.0,0
2016-11-01,10500.0,0.0,0.0,0.0,0
2016-11-02,10500.0,0.0,0.0,0.0,0
2016-11-03,10500.0,0.0,0.0,0.0,0
2016-11-04,10500.0,0.0,0.0,0.0,0
2016-11-07,10500.0,0.0,0.0,0.0,0
2016-11-08,10500.0,0.0,0.0,0.0,0
2016-11-09,10500.0,0.0,0.0,0.0,0
2016-11-10,10500.0,0.0,0.0,0.0,0
2016-11-11,10500.0,0.0,0.0,0.0,0
2016-11-14,10500.0,0.0,0.0,0.0,0
2016-11-15,10500.0,0.0,0.0,0.0,0
2016-11-16,10500.0,0.0,0.0,0.0,0
2016-11-17,10500.0,0.0,0.0,0.0,0
2016-11-18,10500.0,0.0,0.0,0.0,0
2016-11-21,10500.0,0.0,0.0,0.0,0
2016-11-22,10500.0,0.0,0.0,0.0,0
2016-11-23,10500.0,0.0,0.0,0.0,0
2016-11-24,10500.0,0.0,0.0,0.0,0
2016-11-25,10500.0,0.0,0.0,0.0,0
2016-11-28,10500.0,0.0,0.0,0.0,0
2016-11-29,10500.0,0.0,0.0,0.0,0
2016-11-30,10500.0,0.0,0.0,0.0,0
2016-12-01,10500.0,0.0,0.0,0.0,0
2016-12-02,10500.0,0.0,0.0,0.0,0
2016-12-05,10500.0,0.0,0.0,0.0,0
2016-12-06,10500.0,0.0,0.0,0.0,0
2016-12-07,10500.0,0.0,0.0,0.0,0
2016-12-08,10500.0,0.0,0.0,0.0,0
2016-12-09,10500.0,0.0,0.0,0.0,0
2016-12-12,10500.0,0.0,0.0,0.0,0
2016-12-13,10500.0,0.0,0.0,0.0,0
2016-12-14,10500.0,0.0,0.0,0.0,0
2016-12-15,10500.0,0.0,0.0,0.0,0
2016-12-16,10500.0,0.0,0.0,0.0,0
2016-12-19,10500.0,0.0,0.0,0.0,0
2016-12-20,10500.0,0.0,0.0,0.0,0
2016-12-21,10500.0,0.0,0.0,0.0,0
2016-12-22,10500.0,0.0,0.0,0.0,0
2016-12-23,10500.0,0.0,0.0,0.0,0
2016-12-26,10500.0,0.0,0.0,0.0,0
2016-12-27,10500.0,0.0,0.0,0.0,0
2016-12-28,10500.0,0.0,0.0,0.0,0
2016-12-29,10500.0,0.0,0.0,0.0,0
2017-01-02,10500.0,0.0,0.0,0.0,0
2017-01-03,10500.0,0.0,0.0,0.0,0
2017-01-04,10500.0,0.0,0.0,0.0,0
2017-01-05,10500.0,0.0,0.0,0.0,0
2017-01-06,10500.0,0.0,0.0,0.0,0
2017-01-09,10500.0,0.0,0.0,0.0,0
2017-01-10,10500.0,0.0,0.0,0.0,0
2017-01-11,10500.0,0.0,0.0,0.0,0
2017-01-12,10500.0,0.0,0.0,0.0,0
2017-01-13,10500.0,0.0,0.0,0.0,0
2017-01-16,10500.0,0.0,0.0,0.0,0
2017-01-17,10500.0,0.0,0.0,0.0,0
2017-01-18,10500.0,0.0,0.0,0.0,0
2017-01-19,10500.0,0.0,0.0,0.0,0
2017-01-20,10500.0,0.0,0.0,0.0,0
2017-01-23,10500.0,0.0,0.0,0.0,0
2017-01-24,10500.0,0.0,0.0,0.0,0
2017-01-25,10500.0,0.0,0.0,0.0,0
2017-01-26,10500.0,0.0,0.0,0.0,0
2017-01-31,10500.0,0.0,0.0,0.0,0
2017-02-01,10500.0,0.0,0.0,0.0,0
2017-02-02,10500.0,0.0,0.0,0.0,0
2017-02-03,10500.0,0.0,0.0,0.0,0
2017-02-06,10500.0,0.0,0.0,0.0,0
2017-02-07,10500.0,0.0,0.0,0.0,0
2017-02-08,10500.0,0.0,0.0,0.0,0
2017-02-09,10500.0,0.0,0.0,0.0,0
2017-02-10,10500.0,0.0,0.0,0.0,0
2017-02-13,10500.0,0.0,0.0,0.0,0
2017-02-14,10500.0,0.0,0.0,0.0,0
2017-02-15,10500.0,0.0,0.0,0.0,0
2017-02-16,10500.0,0.0,0.0,0.0,0
2017-02-17,10500.0,0.0,0.0,0.0,0
2017-02-20,10500.0,0.0,0.0,0.0,0
2017-02-21,10500.0,0.0,0.0,0.0,0
2017-02-22,10500.0,0.0,0.0,0.0,0
2017-02-23,10500.0,0.0,0.0,0.0,0
2017-02-24,10500.0,0.0,0.0,0.0,0
2017-02-27,10500.0,0.0,0.0,0.0,0
2017-02-28,10500.0,0.0,0.0,0.0,0
2017-03-02,10500.0,0.0,0.0,0.0,0
2017-03-03,10500.0,0.0,0.0,0.0,0
2017-03-06,10500.0,0.0,0.0,0.0,0
2017-03-07,10500.0,0.0,0.0,0.0,0
2017-03-08,10500.0,0.0,0.0,0.0,0
2017-03-09,10500.0,0.0,0.0,0.0,0
2017-03-10,9825.0,10500.0,10750.0,9700.0,927526
2017-03-13,9750.0,9950.0,9950.0,9725.0,176817
2017-03-14,9850.0,9725.0,9850.0,9700.0,53412
2017-03-15,9900.0,9775.0,9900.0,9775.0,63963
2017-03-16,9975.0,9974.0,10125.0,9874.0,204548
2017-03-17,10100.0,10300.0,10750.0,9925.0,685543
2017-03-20,9925.0,10000.0,10075.0,9900.0,103954
2017-03-21,10000.0,9850.0,10075.0,9825.0,85081
2017-03-22,9925.0,9924.0,10075.0,9900.0,27447
2017-03-23,10025.0,10050.0,10050.0,9900.0,52171
2017-03-24,10025.0,10075.0,10124.0,9924.0,80029
2017-03-27,9975.0,9925.0,10074.0,9900.0,20726
2017-03-28,9925.0,9950.0,10050.0,9924.0,48996
2017-03-29,10150.0,9950.0,10150.0,9950.0,153434
2017-03-30,10025.0,10200.0,10224.0,10000.0,17214
2017-03-31,10025.0,10124.0,10124.0,9924.0,64686
2017-04-03,10025.0,10050.0,10075.0,10000.0,12048
2017-04-04,10025.0,10024.0,10024.0,9924.0,26285
2017-04-05,9950.0,9975.0,10050.0,9950.0,20889
2017-04-06,10075.0,9974.0,10125.0,9950.0,113058
2017-04-07,10050.0,10075.0,10125.0,10000.0,64733
2017-04-10,9950.0,9950.0,10025.0,9925.0,87956
2017-04-11,10100.0,9950.0,10175.0,9950.0,116338
2017-04-12,10050.0,10150.0,10175.0,9975.0,47038
2017-04-13,10000.0,10000.0,10150.0,9975.0,258865
2017-04-14,10125.0,10100.0,10124.0,10000.0,76024
2017-04-17,10100.0,10050.0,10150.0,10050.0,44986
2017-04-18,10100.0,10200.0,10200.0,10050.0,85089
2017-04-19,10100.0,10025.0,10125.0,10025.0,32170
2017-04-20,10000.0,10100.0,10100.0,10000.0,80489
2017-04-21,10000.0,10050.0,10075.0,9950.0,51658
2017-04-24,10050.0,10050.0,10075.0,9975.0,54381
2017-04-25,10200.0,9975.0,10700.0,9975.0,318705
2017-04-26,10150.0,10200.0,10200.0,9975.0,121069
2017-04-27,10200.0,10200.0,10300.0,10100.0,177241
2017-04-28,10200.0,10250.0,10250.0,10125.0,92902
2017-05-02,10150.0,10200.0,10250.0,10150.0,106011
2017-05-04,10125.0,10100.0,10200.0,10100.0,36907
2017-05-08,10125.0,10075.0,10175.0,10075.0,55630
2017-05-10,10125.0,10100.0,10175.0,10050.0,44685
2017-05-11,10100.0,10100.0,10125.0,10050.0,64270
2017-05-12,10075.0,10050.0,10150.0,10050.0,33844
2017-05-15,10175.0,10150.0,10274.0,10050.0,109744
2017-05-16,10250.0,10200.0,10925.0,10175.0,435008
2017-05-17,10175.0,10350.0,10400.0,10174.0,159947
2017-05-18,10175.0,10174.0,10300.0,10150.0,115781
2017-05-19,10250.0,10200.0,10450.0,10175.0,105829
2017-05-22,10250.0,10300.0,10300.0,10225.0,60165
2017-05-23,10300.0,10200.0,10375.0,10200.0,116155
2017-05-24,10325.0,10275.0,10350.0,10250.0,82100
2017-05-25,10400.0,10300.0,10400.0,10300.0,68372
2017-05-26,10575.0,10350.0,10675.0,10300.0,190662
2017-05-29,10475.0,10650.0,10650.0,10400.0,125466
2017-05-30,10525.0,10550.0,10550.0,10400.0,89068
2017-05-31,10475.0,10525.0,10525.0,10350.0,72547
2017-06-01,10450.0,10425.0,10600.0,10400.0,60401
2017-06-02,10425.0,10400.0,10600.0,10325.0,154193
2017-06-05,10425.0,10400.0,10475.0,10250.0,146261
2017-06-07,10475.0,10500.0,10550.0,10325.0,85191
2017-06-08,10525.0,10525.0,10525.0,10350.0,83409
2017-06-09,11000.0,10525.0,11000.0,10500.0,361671
2017-06-12,10150.0,11150.0,12250.0,10125.0,5357579
2017-06-13,9925.0,10324.0,10475.0,9750.0,1055120
2017-06-14,9975.0,10074.0,10325.0,9900.0,460342
2017-06-15,9875.0,10000.0,10150.0,9750.0,375983
2017-06-16,9575.0,9800.0,9850.0,9550.0,407842
2017-06-19,9675.0,9674.0,10000.0,9625.0,326804
2017-06-20,9525.0,9824.0,9824.0,9400.0,335396
2017-06-21,9125.0,9600.0,9600.0,9125.0,220265
2017-06-22,9000.0,9275.0,9325.0,8950.0,197452
2017-06-23,8825.0,9125.0,9125.0,8650.0,334406
2017-06-26,8725.0,8700.0,8950.0,8600.0,230065
2017-06-27,8950.0,8750.0,9100.0,8725.0,250013
2017-06-28,8950.0,8975.0,9075.0,8800.0,145495
2017-06-29,8975.0,9150.0,9150.0,8850.0,91698
2017-06-30,8950.0,8975.0,9050.0,8825.0,73143
2017-07-03,8875.0,9050.0,9100.0,8825.0,107080
2017-07-04,9000.0,8750.0,9000.0,8750.0,86667
2017-07-05,9150.0,9000.0,9300.0,9000.0,104133
2017-07-06,9225.0,9175.0,9275.0,9050.0,70996
2017-07-07,9150.0,9275.0,9325.0,9125.0,148073
2017-07-10,9125.0,9200.0,9224.0,9025.0,59046
2017-07-11,8975.0,9225.0,9225.0,8975.0,52177
2017-07-12,8725.0,9225.0,9225.0,8625.0,205372
2017-07-13,8775.0,8700.0,8775.0,8600.0,60390
2017-07-14,9075.0,8900.0,11150.0,8650.0,5700006
2017-07-17,9150.0,9100.0,9475.0,8975.0,901053
2017-07-18,8800.0,9125.0,9250.0,8800.0,535252
2017-07-19,8875.0,8850.0,8975.0,8800.0,195767
2017-07-20,8975.0,8900.0,9100.0,8850.0,204856
2017-07-21,9225.0,8925.0,9275.0,8925.0,265821
2017-07-24,9025.0,9175.0,9225.0,9000.0,150430
2017-07-25,9000.0,9025.0,9200.0,9000.0,207463
2017-07-26,8850.0,8950.0,9075.0,8750.0,105785
2017-07-27,8800.0,8850.0,9025.0,8800.0,68640
2017-07-28,8800.0,8850.0,8875.0,8700.0,71911
2017-07-31,9050.0,8925.0,10500.0,8750.0,3260414
2017-08-01,9000.0,9025.0,9200.0,8950.0,468512
2017-08-02,8925.0,8975.0,9225.0,8900.0,146901
2017-08-03,8900.0,8900.0,8925.0,8750.0,136662
2017-08-04,9075.0,8900.0,9925.0,8900.0,1237094
2017-08-07,9450.0,9075.0,9750.0,9000.0,855335
2017-08-08,9350.0,9525.0,9525.0,9325.0,199010
2017-08-09,9500.0,9300.0,9500.0,9275.0,89079
2017-08-10,9400.0,9375.0,9450.0,9325.0,131288
2017-08-11,9125.0,9400.0,9400.0,8975.0,162768
2017-08-14,9075.0,8975.0,9150.0,8850.0,87531
2017-08-16,9225.0,9100.0,9775.0,9050.0,596485
2017-08-17,9250.0,9250.0,9450.0,9175.0,85966
2017-08-18,9500.0,9275.0,9650.0,9200.0,198356
2017-08-21,9650.0,9500.0,10050.0,9350.0,848395
2017-08-22,9900.0,9650.0,9975.0,9650.0,448540
2017-08-23,9775.0,10000.0,10000.0,9750.0,144678
2017-08-24,9950.0,9950.0,9975.0,9775.0,175378
2017-08-25,9875.0,9950.0,10274.0,9850.0,513232
2017-08-28,9950.0,9875.0,10000.0,9775.0,89118
2017-08-29,9950.0,9925.0,9975.0,9775.0,73834
2017-08-30,10100.0,9825.0,10250.0,9825.0,137722
2017-08-31,10300.0,10100.0,10325.0,10075.0,112677
2017-09-01,10600.0,10300.0,10800.0,10300.0,422346
2017-09-04,10750.0,10300.0,10850.0,10200.0,346730
2017-09-05,10750.0,10750.0,10975.0,10650.0,221488
2017-09-06,10850.0,10925.0,11050.0,10775.0,177740
