date,close,open,high,low,volume
2011-02-09,47350.0,47350.0,48000.0,46800.0,2819
2011-02-10,46350.0,46300.0,47450.0,46300.0,3066
2011-02-11,50200.0,49000.0,53000.0,47100.0,57833
2011-02-14,47150.0,51300.0,53000.0,45000.0,35149
2011-02-15,46000.0,47550.0,47600.0,45100.0,13739
2011-02-16,45100.0,46100.0,46100.0,45000.0,10310
2011-02-17,43750.0,45100.0,45500.0,43550.0,10444
2011-02-18,44400.0,43700.0,46200.0,43700.0,12425
2011-02-21,44000.0,44450.0,45000.0,43500.0,6906
2011-02-22,43100.0,43500.0,43650.0,42900.0,5949
2011-02-23,42800.0,43550.0,43550.0,42650.0,3628
2011-02-24,43000.0,42800.0,43400.0,42200.0,3513
2011-02-25,42400.0,42200.0,43050.0,42150.0,3206
2011-02-28,40900.0,41200.0,43750.0,40600.0,5397
2011-03-02,40700.0,41900.0,41900.0,40100.0,2731
2011-03-03,40700.0,40350.0,41400.0,40350.0,4155
2011-03-04,42400.0,40700.0,43900.0,40700.0,10275
2011-03-07,42500.0,43200.0,43950.0,42250.0,6947
2011-03-08,42450.0,42400.0,43350.0,41900.0,3146
2011-03-09,48800.0,43350.0,48800.0,43100.0,42549
2011-03-10,56100.0,52300.0,56100.0,50500.0,114744
2011-03-11,52200.0,57000.0,58100.0,50100.0,107986
2011-03-14,46950.0,50900.0,50900.0,45500.0,47430
2011-03-15,43350.0,46950.0,50900.0,40650.0,55062
2011-03-16,44000.0,43050.0,45700.0,43050.0,22942
2011-03-17,42400.0,42000.0,43500.0,41300.0,19970
2011-03-18,43500.0,43000.0,44900.0,43000.0,17063
2011-03-21,45500.0,43650.0,46000.0,43650.0,21676
2011-03-22,44800.0,46100.0,46100.0,44000.0,17000
2011-03-23,44150.0,44400.0,45050.0,43700.0,7171
2011-03-24,45200.0,44200.0,47400.0,44200.0,22211
2011-03-25,45300.0,45900.0,46300.0,45000.0,6560
2011-03-28,44150.0,45450.0,45450.0,43750.0,13657
2011-03-29,44450.0,44150.0,45000.0,43900.0,7743
2011-03-30,44050.0,43950.0,44850.0,43950.0,5157
2011-03-31,45300.0,44100.0,45800.0,44100.0,11572
2011-04-01,45450.0,45000.0,45800.0,44800.0,6935
2011-04-04,45200.0,45800.0,45850.0,44500.0,6827
2011-04-05,45300.0,44950.0,45350.0,44900.0,4836
2011-04-06,52000.0,45500.0,52000.0,45400.0,59138
2011-04-07,47750.0,53500.0,55200.0,47500.0,75001
2011-04-08,47550.0,48000.0,50200.0,46500.0,27057
2011-04-11,50100.0,48200.0,53800.0,48200.0,63275
2011-04-12,49000.0,50500.0,51500.0,48600.0,20967
2011-04-13,48600.0,48900.0,49100.0,47800.0,11561
2011-04-14,49000.0,48300.0,49900.0,48000.0,14348
2011-04-15,48700.0,48550.0,50500.0,48550.0,11400
2011-04-18,51800.0,49050.0,54200.0,49050.0,94837
2011-04-19,48750.0,51700.0,51700.0,48750.0,28342
2011-04-20,48750.0,49100.0,49350.0,48300.0,16073
2011-04-21,48300.0,48850.0,50400.0,48200.0,25955
2011-04-22,47500.0,48300.0,48500.0,47150.0,13317
2011-04-25,47350.0,48850.0,48850.0,47150.0,7465
2011-04-26,46400.0,47950.0,47950.0,46250.0,14923
2011-04-27,45800.0,46450.0,46900.0,45200.0,11777
2011-04-28,45800.0,45150.0,47150.0,45150.0,11688
2011-04-29,45650.0,45900.0,47300.0,45600.0,11053
2011-05-02,45850.0,45650.0,46650.0,45650.0,5130
2011-05-03,45100.0,45600.0,46450.0,45000.0,16020
2011-05-04,44400.0,45000.0,45300.0,44000.0,9816
2011-05-06,43650.0,44900.0,44900.0,43550.0,12212
2011-05-09,45650.0,43500.0,46900.0,43500.0,43258
2011-05-11,44000.0,46000.0,46700.0,42300.0,21023
2011-05-12,43950.0,43600.0,44700.0,43600.0,4992
2011-05-13,43500.0,43950.0,44350.0,43350.0,10413
2011-05-16,43000.0,42800.0,43400.0,42500.0,9014
2011-05-17,42450.0,43000.0,44000.0,42000.0,7490
2011-05-18,42600.0,42450.0,43000.0,42350.0,8106
2011-05-19,41650.0,42600.0,42850.0,41400.0,8201
2011-05-20,41450.0,41500.0,42400.0,41250.0,4416
2011-05-23,40800.0,41700.0,42750.0,40500.0,9965
2011-05-24,40200.0,40000.0,41000.0,39700.0,8259
2011-05-25,39850.0,40850.0,40950.0,39800.0,16887
2011-05-26,39850.0,40350.0,40400.0,39350.0,10044
2011-05-27,39700.0,40300.0,40350.0,39500.0,12275
2011-05-30,39750.0,40500.0,40500.0,39250.0,8780
2011-05-31,39350.0,40000.0,40300.0,39100.0,11926
2011-06-01,39200.0,39350.0,39950.0,39000.0,11319
2011-06-02,38300.0,38800.0,39000.0,38050.0,10952
2011-06-03,38500.0,38150.0,40700.0,37500.0,13539
2011-06-07,37700.0,38100.0,39300.0,37500.0,6932
2011-06-08,38000.0,38200.0,38300.0,37550.0,4113
2011-06-09,38300.0,38000.0,39300.0,37600.0,5163
2011-06-10,37850.0,38900.0,39200.0,37850.0,4026
2011-06-13,36600.0,37150.0,37550.0,35900.0,8488
2011-06-14,35600.0,35050.0,37200.0,34850.0,7755
2011-06-15,36200.0,36000.0,37100.0,35800.0,6161
2011-06-16,36200.0,35700.0,36750.0,35700.0,4823
2011-06-17,36000.0,36200.0,36750.0,35000.0,6520
2011-06-20,35950.0,35950.0,36700.0,35500.0,4560
2011-06-21,36000.0,36000.0,36250.0,35150.0,8630
2011-06-22,37600.0,36800.0,40700.0,36150.0,60238
2011-06-23,38400.0,38000.0,39500.0,37650.0,15340
2011-06-24,37950.0,38900.0,38900.0,37400.0,9622
2011-06-27,37150.0,37950.0,37950.0,37050.0,5055
2011-06-28,37250.0,37000.0,38100.0,36800.0,7325
2011-06-29,37500.0,37400.0,39200.0,37200.0,12142
2011-06-30,37500.0,37800.0,38500.0,37100.0,8928
2011-07-01,38000.0,38150.0,39450.0,37700.0,11000
2011-07-04,38350.0,38100.0,38800.0,37800.0,4416
2011-07-05,38100.0,38250.0,38400.0,37500.0,5143
2011-07-06,38000.0,38150.0,38150.0,37600.0,5524
2011-07-07,38500.0,38100.0,39100.0,37550.0,12250
2011-07-08,38850.0,39150.0,40000.0,38300.0,16838
2011-07-11,38600.0,38850.0,39850.0,38200.0,7130
2011-07-12,37050.0,38600.0,38600.0,37000.0,10119
2011-07-13,36850.0,37600.0,37600.0,36850.0,5356
2011-07-14,37150.0,36900.0,37700.0,36400.0,5990
2011-07-15,37100.0,37150.0,37700.0,36550.0,4170
2011-07-18,37100.0,37600.0,37600.0,36800.0,5006
2011-07-19,36700.0,36900.0,37300.0,36600.0,8825
2011-07-20,42200.0,37600.0,42200.0,37600.0,130942
2011-07-21,39150.0,42600.0,42650.0,38700.0,74325
2011-07-22,39300.0,39250.0,41900.0,39250.0,56677
2011-07-25,38900.0,40000.0,40250.0,38400.0,17348
2011-07-26,38750.0,38900.0,39300.0,38150.0,18552
2011-07-27,38200.0,39000.0,39000.0,37700.0,16833
2011-07-28,38350.0,37850.0,38700.0,37450.0,12736
2011-07-29,38100.0,38700.0,38700.0,37900.0,9100
2011-08-01,39200.0,38500.0,39700.0,38100.0,10091
2011-08-02,38500.0,39500.0,39500.0,38200.0,8741
2011-08-03,37700.0,37600.0,37850.0,37100.0,11539
2011-08-04,37200.0,38250.0,38250.0,37000.0,9616
2011-08-05,33450.0,35000.0,35050.0,33100.0,22298
2011-08-08,30300.0,33000.0,33450.0,28500.0,27381
2011-08-09,27300.0,27600.0,29150.0,25800.0,22998
2011-08-10,29550.0,29400.0,30850.0,28450.0,22069
2011-08-11,30000.0,27450.0,30550.0,26000.0,13998
2011-08-12,30100.0,31100.0,32300.0,30000.0,15051
2011-08-16,32000.0,31800.0,32500.0,30750.0,7570
2011-08-17,32700.0,32000.0,33900.0,32000.0,9119
2011-08-18,31600.0,32800.0,33400.0,31000.0,9350
2011-08-19,29000.0,30000.0,30250.0,29000.0,9624
2011-08-22,28000.0,28500.0,30200.0,27500.0,9955
2011-08-23,29450.0,29150.0,30000.0,28350.0,5804
2011-08-24,28900.0,30150.0,30500.0,27000.0,9000
2011-08-25,29700.0,29700.0,30200.0,29000.0,5120
2011-08-26,29350.0,29500.0,29950.0,29000.0,4465
2011-08-29,30450.0,29400.0,30500.0,29400.0,7455
2011-08-30,30850.0,30850.0,32350.0,30350.0,9395
2011-08-31,30850.0,30850.0,31350.0,29700.0,4982
2011-09-01,31150.0,31000.0,31800.0,30900.0,10260
2011-09-02,30650.0,30550.0,31150.0,30200.0,5020
2011-09-05,29350.0,30250.0,30300.0,29350.0,7650
2011-09-06,33750.0,29350.0,33750.0,28400.0,58798
2011-09-07,32950.0,35250.0,35400.0,32100.0,48747
2011-09-08,35500.0,33550.0,37850.0,33100.0,112143
2011-09-09,35550.0,37000.0,39900.0,35000.0,70522
2011-09-14,31800.0,35600.0,36150.0,31700.0,39569
2011-09-15,32350.0,33000.0,33850.0,31800.0,16119
2011-09-16,33350.0,33500.0,34100.0,32400.0,22794
2011-09-19,32000.0,32850.0,33000.0,31950.0,13710
2011-09-20,31300.0,31100.0,32500.0,30550.0,12110
2011-09-21,31750.0,31100.0,32850.0,31000.0,10445
2011-09-22,30500.0,31400.0,31500.0,30050.0,16870
2011-09-23,28050.0,28850.0,28900.0,28000.0,17700
2011-09-26,26150.0,28100.0,28550.0,25050.0,13665
2011-09-27,27750.0,26000.0,27750.0,26000.0,11674
2011-09-28,28300.0,28050.0,28500.0,27850.0,10511
2011-09-29,28350.0,27850.0,28450.0,27350.0,4392
2011-09-30,29100.0,28150.0,29300.0,28000.0,9938
2011-10-04,28100.0,27100.0,28300.0,26500.0,5765
2011-10-05,27350.0,28000.0,28900.0,27150.0,4084
2011-10-06,28400.0,28350.0,28800.0,27700.0,3720
2011-10-07,28800.0,28900.0,29900.0,28600.0,5720
2011-10-10,29000.0,28800.0,29650.0,28550.0,6050
2011-10-11,29850.0,29900.0,30700.0,29300.0,9640
2011-10-12,29550.0,29850.0,30250.0,28600.0,5820
2011-10-13,29850.0,29700.0,30500.0,29700.0,10284
2011-10-14,29600.0,29550.0,29900.0,29200.0,3940
2011-10-17,30200.0,30400.0,30700.0,29700.0,6307
2011-10-18,29300.0,29200.0,29700.0,29000.0,6231
2011-10-19,29350.0,29650.0,30050.0,29050.0,6450
2011-10-20,29000.0,29350.0,30450.0,29000.0,8508
2011-10-21,29300.0,29050.0,29950.0,29000.0,2991
2011-10-24,29900.0,29700.0,30600.0,29700.0,6148
2011-10-25,34350.0,29900.0,34350.0,29800.0,60421
2011-10-26,39500.0,35900.0,39500.0,35100.0,109107
2011-10-27,45400.0,42500.0,45400.0,42000.0,170381
2011-10-28,48950.0,47000.0,52000.0,43050.0,282687
2011-10-31,41650.0,48000.0,48800.0,41650.0,162177
2011-11-01,47850.0,40900.0,47850.0,40900.0,130271
2011-11-02,47300.0,47850.0,53500.0,44050.0,252472
2011-11-03,44200.0,49700.0,50000.0,42100.0,127244
2011-11-04,42300.0,44700.0,45000.0,41250.0,94765
2011-11-07,42200.0,42000.0,44700.0,41300.0,72637
2011-11-08,40250.0,42500.0,42600.0,40200.0,73583
2011-11-09,45000.0,41500.0,46250.0,41200.0,88984
2011-11-10,45000.0,45000.0,49150.0,43050.0,178001
2011-11-11,43500.0,47050.0,48200.0,43500.0,64146
2011-11-14,43850.0,44500.0,46050.0,43100.0,48228
2011-11-15,42200.0,43300.0,44350.0,41800.0,53224
2011-11-16,40500.0,42550.0,43600.0,40050.0,40752
2011-11-17,40800.0,40500.0,41250.0,37900.0,41101
2011-11-18,39650.0,39850.0,40600.0,39200.0,15247
2011-11-21,38400.0,39100.0,39700.0,38000.0,18074
2011-11-22,37850.0,37300.0,39550.0,37000.0,17791
2011-11-23,39650.0,38500.0,42700.0,38350.0,91461
2011-11-24,38300.0,39650.0,40300.0,38300.0,28848
2011-11-25,39200.0,38850.0,40700.0,38300.0,25724
2011-11-28,39300.0,40200.0,40450.0,38650.0,25342
2011-11-29,38900.0,40150.0,40150.0,38500.0,20082
2011-11-30,37500.0,38050.0,39350.0,37500.0,31378
2011-12-01,39500.0,38900.0,42400.0,38450.0,83038
2011-12-02,39650.0,40000.0,41500.0,39500.0,33370
2011-12-05,39700.0,40300.0,40400.0,38950.0,15333
2011-12-06,38600.0,39600.0,39650.0,38050.0,18134
2011-12-07,39000.0,39900.0,39900.0,38300.0,10193
2011-12-08,39200.0,38750.0,39800.0,38100.0,16457
2011-12-09,40700.0,38500.0,43800.0,38350.0,64687
2011-12-12,40000.0,41500.0,41600.0,39700.0,19228
2011-12-13,38550.0,40150.0,40900.0,38400.0,27366
2011-12-14,39000.0,38700.0,40150.0,38250.0,18740
2011-12-15,37800.0,38350.0,38950.0,37500.0,17282
2011-12-16,37700.0,38000.0,38450.0,37550.0,7111
2011-12-19,36700.0,37500.0,40500.0,34000.0,43082
2011-12-20,37300.0,37000.0,37650.0,36700.0,9430
2011-12-21,38000.0,38100.0,38800.0,37650.0,13411
2011-12-22,38050.0,38200.0,38850.0,37600.0,7749
2011-12-23,39850.0,38350.0,40800.0,37300.0,48475
2011-12-26,38600.0,40100.0,40500.0,38600.0,15570
2011-12-27,37600.0,39000.0,39600.0,37350.0,13169
2011-12-28,37000.0,37400.0,37950.0,37000.0,7995
2011-12-29,37700.0,36500.0,37700.0,36200.0,5869
