date,close,open,high,low,volume
1997-03-12,395881.0,372595.0,395882.0,372595.0,101900
1997-03-13,376087.0,392389.0,394718.0,372595.0,344780
1997-03-14,367937.0,380745.0,381910.0,363280.0,267270
1997-03-15,372594.0,366773.0,374924.0,365609.0,44700
1997-03-17,388895.0,370266.0,390060.0,370266.0,586620
1997-03-18,384238.0,388896.0,394718.0,372595.0,93460
1997-03-19,378416.0,384238.0,384238.0,372595.0,32140
1997-03-20,378416.0,378417.0,387731.0,372595.0,54790
1997-03-21,385402.0,373759.0,386567.0,373759.0,70340
1997-03-22,380745.0,385403.0,390060.0,380745.0,15030
1997-03-24,395881.0,391225.0,401704.0,384238.0,74280
1997-03-25,427319.0,401704.0,427320.0,400539.0,185300
1997-03-26,451771.0,442456.0,461086.0,427320.0,240060
1997-03-27,440127.0,443621.0,456429.0,436635.0,143690
1997-03-28,451771.0,445949.0,473894.0,443621.0,307020
1997-03-29,454099.0,450607.0,459922.0,442456.0,122260
1997-03-31,471565.0,459922.0,471565.0,447114.0,183490
1997-04-01,454099.0,454100.0,465743.0,449442.0,78420
1997-04-02,454099.0,454100.0,461086.0,436635.0,145260
1997-04-03,448278.0,459922.0,463415.0,444785.0,79210
1997-04-04,450606.0,448278.0,455264.0,448278.0,141660
1997-04-07,464579.0,450607.0,475058.0,448278.0,156270
1997-04-08,471565.0,471565.0,484373.0,465743.0,295530
1997-04-09,487866.0,465743.0,508825.0,465743.0,558710
1997-04-10,469236.0,486702.0,487866.0,469237.0,133830
1997-04-11,470400.0,465743.0,475058.0,461086.0,91510
1997-04-12,461086.0,473894.0,480880.0,461086.0,40890
1997-04-14,477387.0,461086.0,483209.0,461086.0,97230
1997-04-15,465743.0,479716.0,483209.0,465743.0,72800
1997-04-16,447113.0,459922.0,465743.0,447114.0,94650
1997-04-17,423826.0,447114.0,447114.0,419169.0,288270
1997-04-18,423826.0,431977.0,438963.0,415676.0,143330
1997-04-19,434305.0,433141.0,435470.0,424991.0,43470
1997-04-21,431977.0,436635.0,444785.0,431977.0,75420
1997-04-22,421497.0,419169.0,430813.0,419169.0,43710
1997-04-23,416840.0,413347.0,430813.0,409854.0,39960
1997-04-24,416840.0,419169.0,422662.0,414512.0,63690
1997-04-25,413347.0,419169.0,421498.0,411019.0,107450
1997-04-26,419169.0,419169.0,424991.0,414512.0,33030
1997-04-28,402868.0,422662.0,428484.0,401704.0,84830
1997-04-29,418004.0,413347.0,419169.0,405197.0,75230
1997-04-30,414511.0,418005.0,418005.0,406361.0,58680
1997-05-02,400539.0,395882.0,411019.0,394718.0,34200
1997-05-03,408689.0,407526.0,409854.0,401704.0,21420
1997-05-06,419169.0,408690.0,424991.0,404032.0,68940
1997-05-07,416840.0,419169.0,421498.0,412183.0,306170
1997-05-08,424990.0,419169.0,429648.0,419169.0,188950
1997-05-09,431977.0,424991.0,442456.0,419169.0,527970
1997-05-10,434305.0,434306.0,440128.0,427320.0,193480
1997-05-12,454099.0,419169.0,456429.0,419169.0,448060
1997-05-13,459921.0,455264.0,463415.0,443621.0,143270
1997-05-15,492523.0,459922.0,496017.0,459922.0,214520
1997-05-16,489030.0,492524.0,492524.0,478551.0,181630
1997-05-17,480880.0,489031.0,489031.0,479716.0,44400
1997-05-19,500674.0,480880.0,506496.0,477387.0,577310
1997-05-20,501838.0,489031.0,508825.0,489031.0,84020
1997-05-21,491359.0,489031.0,501839.0,489031.0,80600
1997-05-22,466907.0,483209.0,489031.0,466908.0,53560
1997-05-23,469236.0,471565.0,477387.0,461086.0,27540
1997-05-24,468072.0,456429.0,468072.0,456429.0,15060
1997-05-26,456428.0,465743.0,478551.0,456429.0,35680
1997-05-27,465743.0,463415.0,476223.0,456429.0,25940
1997-05-28,499509.0,465743.0,500674.0,465743.0,337070
1997-05-29,500674.0,505332.0,518140.0,471565.0,432190
1997-05-30,505331.0,489031.0,512318.0,489031.0,288770
1997-05-31,505331.0,505332.0,505332.0,494852.0,54450
1997-06-02,523961.0,490195.0,523961.0,490195.0,167590
1997-06-03,516975.0,522797.0,522797.0,508825.0,43540
1997-06-04,503002.0,512318.0,521633.0,500674.0,33580
1997-06-05,508824.0,503003.0,512318.0,503003.0,62830
1997-06-07,508824.0,508825.0,508825.0,503003.0,17570
1997-06-09,506496.0,507660.0,508825.0,494852.0,53850
1997-06-10,494852.0,506496.0,506496.0,494852.0,24260
1997-06-11,479715.0,497181.0,497181.0,479716.0,43720
1997-06-12,516975.0,483209.0,516975.0,479716.0,190370
1997-06-13,553070.0,516975.0,556563.0,506496.0,295660
1997-06-14,544919.0,553070.0,553070.0,535605.0,98470
1997-06-16,530947.0,535605.0,553070.0,530948.0,71860
1997-06-17,572864.0,547249.0,572864.0,535605.0,204730
1997-06-18,564713.0,585672.0,618274.0,562385.0,263840
1997-06-19,577521.0,576358.0,582179.0,553070.0,1117630
1997-06-20,551906.0,577522.0,588001.0,548413.0,110720
1997-06-21,535605.0,547249.0,547249.0,529783.0,27670
1997-06-23,518139.0,526290.0,539098.0,518140.0,74270
1997-06-24,512317.0,518140.0,523961.0,509989.0,108360
1997-06-25,518139.0,523961.0,523961.0,512318.0,107490
1997-06-26,532111.0,518140.0,534441.0,506496.0,159810
1997-06-27,533276.0,526290.0,541427.0,523961.0,107100
1997-06-28,529783.0,529783.0,533276.0,523961.0,14450
1997-06-30,529783.0,494852.0,542591.0,494852.0,31710
1997-07-01,547248.0,523961.0,553070.0,523961.0,40980
1997-07-02,568207.0,553070.0,575193.0,553070.0,120730
1997-07-03,562385.0,567043.0,574029.0,548413.0,44820
1997-07-04,562385.0,553070.0,569371.0,553070.0,59330
1997-07-05,555399.0,558892.0,562385.0,554235.0,39430
1997-07-07,542591.0,547249.0,550742.0,539098.0,43070
1997-07-08,553070.0,542591.0,553070.0,535605.0,56320
1997-07-09,569371.0,558892.0,569371.0,551906.0,194100
1997-07-10,570535.0,569371.0,576358.0,558892.0,86990
1997-07-11,567042.0,570536.0,570536.0,563550.0,63940
1997-07-12,558892.0,567043.0,567043.0,554235.0,46530
1997-07-14,564713.0,558892.0,564714.0,537934.0,71520
1997-07-15,549577.0,564714.0,564714.0,544920.0,62510
1997-07-16,533276.0,549577.0,549577.0,533276.0,73100
1997-07-18,533276.0,533276.0,537934.0,533276.0,47810
1997-07-19,534440.0,537934.0,537934.0,533276.0,12640
1997-07-21,535605.0,534441.0,544920.0,534441.0,15940
1997-07-22,536769.0,547249.0,547249.0,535605.0,26240
1997-07-23,543755.0,536769.0,546084.0,536769.0,45600
1997-07-24,555399.0,543756.0,555399.0,543756.0,20280
1997-07-25,550741.0,555399.0,567043.0,550742.0,58500
1997-07-26,564713.0,551906.0,564714.0,551906.0,29870
1997-07-28,568207.0,564714.0,582179.0,558892.0,71120
1997-07-29,565878.0,568207.0,568207.0,560057.0,69680
1997-07-30,549577.0,565878.0,565878.0,548413.0,58140
1997-07-31,536769.0,549577.0,549577.0,535605.0,123710
1997-08-01,535605.0,541427.0,541427.0,528619.0,43130
1997-08-02,535605.0,535605.0,544920.0,535605.0,58850
1997-08-04,536769.0,536769.0,541427.0,535605.0,38680
1997-08-05,547248.0,536769.0,547249.0,529783.0,83310
1997-08-06,547248.0,546084.0,547249.0,529783.0,154210
1997-08-07,532111.0,546084.0,546084.0,532112.0,164470
1997-08-08,534440.0,532112.0,541427.0,532112.0,103280
1997-08-09,546084.0,540262.0,558892.0,540262.0,27780
1997-08-11,544919.0,546084.0,547249.0,541427.0,81190
1997-08-12,529783.0,543756.0,543756.0,529783.0,146030
1997-08-13,518139.0,529783.0,536769.0,518140.0,93680
1997-08-14,489030.0,518140.0,520468.0,483209.0,203210
1997-08-16,493688.0,489031.0,494852.0,483209.0,44200
1997-08-18,496016.0,500674.0,503003.0,496017.0,23360
1997-08-19,509989.0,496017.0,509989.0,489031.0,68230
1997-08-20,497181.0,509989.0,509989.0,491359.0,111900
1997-08-21,494852.0,506496.0,506496.0,492524.0,70820
1997-08-22,489030.0,496017.0,500674.0,486702.0,130410
1997-08-23,487866.0,492524.0,492524.0,485538.0,24920
1997-08-25,485537.0,487866.0,494852.0,484373.0,87760
1997-08-26,483208.0,485538.0,494852.0,473894.0,83590
1997-08-27,483208.0,483209.0,489031.0,483209.0,27370
1997-08-28,454099.0,483209.0,483209.0,454100.0,135400
1997-08-29,418004.0,454100.0,456429.0,418005.0,117900
1997-08-30,385402.0,407526.0,407526.0,385403.0,163370
1997-09-01,391224.0,385403.0,395882.0,385403.0,91370
1997-09-02,395881.0,397046.0,401704.0,393553.0,66740
1997-09-03,419169.0,401704.0,427320.0,401704.0,74210
1997-09-04,409854.0,419169.0,430813.0,407526.0,117490
1997-09-05,419169.0,415676.0,421498.0,411019.0,38870
1997-09-06,427319.0,424991.0,428484.0,419169.0,36500
1997-09-08,429648.0,428484.0,434306.0,420334.0,279690
1997-09-09,419169.0,429648.0,429648.0,415676.0,21900
1997-09-10,424990.0,419169.0,424991.0,416840.0,20370
1997-09-11,454099.0,421498.0,454100.0,401704.0,45450
1997-09-12,431977.0,430813.0,441292.0,424991.0,31160
1997-09-13,430812.0,430813.0,435470.0,424991.0,10010
1997-09-18,424990.0,430813.0,436635.0,424991.0,17430
1997-09-19,406361.0,419169.0,419169.0,395882.0,35840
1997-09-20,401703.0,406361.0,406361.0,391225.0,15330
1997-09-22,401703.0,399375.0,407526.0,395882.0,20100
1997-09-23,395881.0,397046.0,397046.0,385403.0,14930
1997-09-24,401703.0,393553.0,402868.0,385403.0,33330
1997-09-25,378416.0,402868.0,407526.0,370266.0,22510
1997-09-26,351636.0,372595.0,372595.0,351636.0,42470
1997-09-27,324856.0,351636.0,351636.0,323692.0,52210
1997-09-29,324856.0,320199.0,331842.0,314377.0,81140
1997-09-30,350471.0,330678.0,350472.0,330678.0,58010
1997-10-01,378416.0,360951.0,378417.0,356294.0,149700
1997-10-02,360951.0,378417.0,384238.0,348143.0,122160
1997-10-04,363279.0,356294.0,365609.0,350472.0,17560
1997-10-06,362115.0,364444.0,370266.0,362116.0,44340
1997-10-07,356293.0,364444.0,366773.0,356294.0,17330
1997-10-08,337664.0,356294.0,358622.0,331842.0,32420
1997-10-09,339992.0,337664.0,349308.0,333007.0,32860
1997-10-10,349307.0,348143.0,360951.0,345815.0,86040
1997-10-11,363279.0,359787.0,366773.0,355129.0,8970
1997-10-13,351636.0,360951.0,360951.0,351636.0,18250
1997-10-14,358622.0,359787.0,363280.0,356294.0,21310
1997-10-15,358622.0,358622.0,359787.0,352801.0,50630
1997-10-16,330677.0,353965.0,353965.0,330678.0,54270
1997-10-17,309719.0,337664.0,337664.0,309719.0,170570
1997-10-18,324856.0,319034.0,326020.0,316706.0,44210
1997-10-20,322527.0,326020.0,330678.0,317870.0,64320
1997-10-21,326020.0,309719.0,343486.0,309719.0,61350
1997-10-22,335335.0,331842.0,343486.0,326020.0,105810
1997-10-23,333006.0,341157.0,342321.0,320199.0,63170
1997-10-24,314376.0,326020.0,326020.0,309719.0,45500
1997-10-25,289925.0,308555.0,312048.0,289925.0,43180
1997-10-27,267802.0,279446.0,291090.0,267803.0,64900
1997-10-28,246844.0,267803.0,267803.0,246844.0,526720
1997-10-29,242186.0,246844.0,261981.0,235200.0,129190
1997-10-30,223556.0,232872.0,238694.0,223557.0,138800
1997-10-31,232871.0,221228.0,232872.0,206091.0,127520
1997-11-01,251501.0,227050.0,251501.0,227050.0,46860
1997-11-03,271295.0,251501.0,271296.0,232872.0,165920
1997-11-04,292254.0,274789.0,292254.0,271296.0,192760
1997-11-05,308555.0,308555.0,315541.0,296911.0,241590
1997-11-06,302733.0,306226.0,312048.0,291090.0,153190
1997-11-07,279446.0,302733.0,302733.0,279446.0,63580
1997-11-08,273624.0,257323.0,273624.0,257323.0,115210
1997-11-10,294582.0,281775.0,294583.0,267803.0,86220
1997-11-11,288760.0,292254.0,301569.0,271296.0,52980
1997-11-12,266638.0,285268.0,285268.0,266638.0,234880
1997-11-13,250337.0,266638.0,278282.0,248008.0,367490
1997-11-14,256158.0,256159.0,260816.0,243351.0,173990
1997-11-15,254994.0,256159.0,260816.0,252666.0,85730
1997-11-17,246844.0,249173.0,261981.0,238694.0,115540
1997-11-18,254994.0,237529.0,254995.0,232872.0,478250
1997-11-19,257323.0,258488.0,259652.0,244515.0,93200
1997-11-20,267802.0,257323.0,267803.0,241022.0,138040
1997-11-21,273624.0,265474.0,275953.0,253830.0,238520
1997-11-22,252665.0,273624.0,273624.0,252666.0,79900
1997-11-24,271295.0,244515.0,271296.0,232872.0,170240
1997-11-25,266638.0,250337.0,266638.0,250337.0,337910
1997-11-26,263145.0,256159.0,265474.0,250337.0,102650
1997-11-27,260816.0,263145.0,263145.0,251501.0,187680
1997-11-28,251501.0,253830.0,253830.0,244515.0,110420
1997-11-29,244515.0,232872.0,249173.0,232872.0,57530
1997-12-01,239857.0,245680.0,251501.0,239858.0,68460
1997-12-02,221228.0,232872.0,232872.0,221228.0,296530
1997-12-03,203762.0,203763.0,203763.0,203763.0,38630
1997-12-04,220063.0,220064.0,220064.0,211913.0,1270460
1997-12-05,237529.0,237529.0,237529.0,237529.0,5520
1997-12-06,237529.0,256159.0,256159.0,237529.0,415620
1997-12-08,232871.0,249173.0,256159.0,228214.0,181990
1997-12-09,214242.0,221228.0,229379.0,214242.0,567210
1997-12-10,218899.0,230543.0,230543.0,216571.0,165210
1997-12-11,232871.0,221228.0,232872.0,208420.0,167870
1997-12-12,214242.0,214242.0,215406.0,214242.0,29170
1997-12-13,220063.0,197941.0,221228.0,197941.0,203440
1997-12-15,237529.0,225886.0,237529.0,225886.0,247820
1997-12-16,256158.0,256159.0,256159.0,237529.0,228600
1997-12-17,256158.0,256159.0,265474.0,246844.0,214170
1997-12-19,236364.0,256159.0,256159.0,236365.0,193140
1997-12-20,244515.0,225886.0,244515.0,218899.0,75360
1997-12-22,244515.0,244515.0,248008.0,232872.0,134380
1997-12-23,225885.0,242187.0,242187.0,225886.0,72950
1997-12-24,242186.0,208420.0,242187.0,208420.0,194730
1997-12-26,258487.0,260816.0,260816.0,251501.0,385940
1997-12-27,250337.0,238694.0,250337.0,238694.0,157150
1998-01-03,248008.0,236365.0,254995.0,236365.0,99300
1998-01-05,248008.0,251501.0,259652.0,248008.0,114980
1998-01-06,245679.0,249173.0,250337.0,238694.0,94270
1998-01-07,237529.0,245680.0,254995.0,237529.0,138900
1998-01-08,243350.0,237529.0,248008.0,232872.0,152150
1998-01-09,241022.0,238694.0,241022.0,228214.0,126710
1998-01-10,251501.0,244515.0,258488.0,243351.0,291350
1998-01-12,271295.0,265474.0,271296.0,252666.0,716570
1998-01-13,292254.0,279446.0,292254.0,271296.0,1044980
1998-01-14,292254.0,298076.0,313213.0,274789.0,881480
1998-01-15,315541.0,292254.0,315541.0,287597.0,1019770
1998-01-16,298075.0,339993.0,339993.0,293418.0,867490
1998-01-17,321363.0,321363.0,321363.0,306226.0,438060
1998-01-19,346978.0,346979.0,346979.0,341157.0,1034930
1998-01-20,373759.0,371430.0,373759.0,350472.0,1089150
1998-01-21,344650.0,372595.0,372595.0,344650.0,414150
1998-01-22,317869.0,334171.0,337664.0,317870.0,611580
1998-01-23,313212.0,317870.0,317870.0,293418.0,479680
1998-01-24,319034.0,313213.0,323692.0,307391.0,352460
1998-01-26,306226.0,314377.0,324856.0,305062.0,384710
1998-01-30,330677.0,330678.0,330678.0,330678.0,159590
1998-01-31,350471.0,356294.0,356294.0,337664.0,730720
1998-02-02,342321.0,322527.0,344650.0,322527.0,617160
1998-02-03,349307.0,351636.0,365609.0,337664.0,685740
1998-02-04,326020.0,351636.0,353965.0,326020.0,321200
1998-02-05,307390.0,326020.0,331842.0,303898.0,329840
1998-02-06,324856.0,309719.0,331842.0,309719.0,597320
1998-02-07,315541.0,327185.0,328349.0,314377.0,190530
1998-02-09,321363.0,317870.0,331842.0,317870.0,315100
1998-02-10,323691.0,323692.0,335335.0,323692.0,288390
1998-02-11,301568.0,326020.0,326020.0,298076.0,241710
1998-02-12,298075.0,301569.0,303898.0,279446.0,393300
1998-02-13,300404.0,302733.0,312048.0,300405.0,286410
1998-02-14,277117.0,300405.0,300405.0,277117.0,246010
1998-02-16,279446.0,287597.0,287597.0,279446.0,145020
1998-02-17,274788.0,281775.0,285268.0,261981.0,222250
1998-02-18,287596.0,277117.0,291090.0,274789.0,239790
1998-02-19,309719.0,285268.0,309719.0,285268.0,326610
1998-02-20,334170.0,314377.0,334171.0,310884.0,489820
1998-02-21,323691.0,331842.0,331842.0,321363.0,157640
1998-02-23,328349.0,331842.0,341157.0,320199.0,259180
1998-02-24,320198.0,323692.0,324856.0,312048.0,130450
1998-02-25,294582.0,312048.0,319034.0,294583.0,170040
1998-02-26,299240.0,280610.0,303898.0,280610.0,125280
1998-02-27,322527.0,299240.0,322527.0,299240.0,240030
1998-02-28,326020.0,322527.0,331842.0,319034.0,209540
1998-03-02,317869.0,326020.0,326020.0,316706.0,129520
1998-03-03,327184.0,316706.0,346979.0,309719.0,324390
1998-03-04,331842.0,324856.0,343486.0,322527.0,294050
1998-03-05,292254.0,306226.0,317870.0,292254.0,122860
1998-03-06,285267.0,285268.0,294583.0,278282.0,257270
1998-03-07,296911.0,291090.0,296911.0,287597.0,127200
1998-03-09,289925.0,294583.0,302733.0,282939.0,115330
1998-03-10,296911.0,284104.0,296911.0,280610.0,125140
1998-03-11,302733.0,286432.0,305062.0,286432.0,117980
1998-03-12,307390.0,313213.0,313213.0,302733.0,74090
1998-03-13,298075.0,307391.0,307391.0,285268.0,83390
1998-03-14,300404.0,298076.0,303898.0,294583.0,29920
1998-03-16,305061.0,300405.0,312048.0,300405.0,79920
1998-03-17,275953.0,302733.0,302733.0,272460.0,127920
1998-03-18,271295.0,271296.0,278282.0,264309.0,109070
1998-03-19,268966.0,267803.0,278282.0,266638.0,82540
1998-03-20,268966.0,275953.0,278282.0,265474.0,96320
1998-03-21,263727.0,267803.0,267803.0,257323.0,30600
1998-03-23,261980.0,264892.0,270131.0,259652.0,58900
1998-03-24,256158.0,261981.0,261981.0,253830.0,48780
1998-03-25,251501.0,253830.0,254995.0,243351.0,91700
1998-03-26,260816.0,252666.0,260816.0,244515.0,83770
1998-03-27,261980.0,251501.0,261981.0,249173.0,104570
1998-03-28,253830.0,257323.0,264309.0,253830.0,169490
1998-03-30,253830.0,254995.0,254995.0,231707.0,114040
1998-03-31,244515.0,248008.0,251501.0,243351.0,135280
1998-04-01,244515.0,245680.0,245680.0,235200.0,75230
1998-04-02,228214.0,241022.0,243351.0,215406.0,140230
1998-04-03,229378.0,217735.0,229379.0,200852.0,123930
1998-04-04,229378.0,221228.0,229379.0,213078.0,63410
1998-04-06,218899.0,217735.0,227050.0,217735.0,79600
1998-04-07,223556.0,221228.0,225886.0,220064.0,102700
1998-04-08,215988.0,223557.0,231707.0,215989.0,130040
1998-04-09,232871.0,222393.0,237529.0,221228.0,169950
1998-04-10,225885.0,232872.0,235200.0,225886.0,57990
1998-04-11,252665.0,229379.0,252666.0,229379.0,868250
1998-04-13,256158.0,266638.0,271296.0,256159.0,244660
1998-04-14,256158.0,260816.0,264309.0,248008.0,254330
1998-04-15,254994.0,257323.0,259652.0,247426.0,106420
1998-04-16,244515.0,249173.0,249173.0,238694.0,82370
1998-04-17,239275.0,239858.0,245680.0,237529.0,52990
1998-04-18,238693.0,240440.0,243351.0,232872.0,41450
1998-04-20,232871.0,238694.0,239858.0,231707.0,71510
1998-04-21,228796.0,231707.0,235200.0,224139.0,173730
1998-04-22,227049.0,231707.0,238694.0,227050.0,95470
1998-04-23,216570.0,223557.0,225886.0,215406.0,45460
1998-04-24,226467.0,217735.0,229379.0,215406.0,104930
1998-04-25,220063.0,224721.0,228214.0,217735.0,17520
1998-04-27,220063.0,220064.0,221228.0,215406.0,22510
1998-04-28,221228.0,220064.0,223557.0,217735.0,291920
1998-04-29,221228.0,221228.0,229379.0,215989.0,84470
1998-04-30,228214.0,227050.0,232872.0,223557.0,379000
1998-05-02,224721.0,224721.0,224721.0,216571.0,37170
1998-05-04,222974.0,222393.0,224721.0,211913.0,72460
1998-05-06,212495.0,215406.0,217735.0,210167.0,296230
1998-05-07,211913.0,212495.0,218899.0,203763.0,124370
1998-05-08,203762.0,211913.0,211913.0,202598.0,124540
1998-05-09,201285.0,203143.0,204382.0,194473.0,42400
1998-05-11,194472.0,194473.0,201905.0,193234.0,59650
1998-05-12,193234.0,185802.0,196950.0,185802.0,90890
1998-05-13,193234.0,191995.0,196950.0,187041.0,55050
1998-05-14,199427.0,191995.0,205621.0,188279.0,73470
1998-05-15,194472.0,198808.0,200666.0,191995.0,90300
1998-05-16,192614.0,187041.0,198189.0,187041.0,13350
1998-05-18,196330.0,198189.0,198189.0,191995.0,50790
1998-05-19,193234.0,190757.0,198189.0,190757.0,157730
1998-05-20,216149.0,199427.0,216150.0,198189.0,117730
1998-05-21,199427.0,213053.0,215530.0,199427.0,142050
1998-05-22,191995.0,199427.0,199427.0,190757.0,59540
1998-05-23,193853.0,198189.0,199427.0,191995.0,42040
1998-05-25,183324.0,191995.0,193853.0,179609.0,32040
1998-05-26,205001.0,178370.0,205001.0,169699.0,75600
1998-05-27,205001.0,183325.0,205001.0,180847.0,607220
1998-05-28,203143.0,199427.0,210576.0,196950.0,472220
1998-05-29,227297.0,200666.0,227298.0,198189.0,602260
1998-05-30,227917.0,224201.0,235349.0,213672.0,174160
1998-06-01,248974.0,227917.0,248975.0,221724.0,248250
1998-06-02,235349.0,241543.0,241543.0,232872.0,475550
1998-06-03,239065.0,224201.0,245259.0,224201.0,471770
1998-06-05,241542.0,230394.0,245259.0,230394.0,279740
1998-06-08,250213.0,241543.0,251452.0,237826.0,539820
1998-06-09,272509.0,245259.0,272509.0,239065.0,359020
1998-06-10,267554.0,266316.0,271271.0,253929.0,259030
1998-06-11,278702.0,261361.0,286135.0,258884.0,240830
1998-06-12,291089.0,267555.0,291090.0,267555.0,364140
1998-06-13,292328.0,282419.0,293567.0,279942.0,145800
1998-06-15,297283.0,292328.0,308431.0,287374.0,252270
1998-06-16,286134.0,288612.0,296044.0,284277.0,377270
1998-06-17,299760.0,284896.0,303476.0,283658.0,285940
1998-06-18,319579.0,299760.0,328250.0,298522.0,270260
1998-06-19,331966.0,312147.0,331966.0,310909.0,120920
1998-06-20,343114.0,334443.0,343114.0,331966.0,70750
1998-06-22,356739.0,346830.0,362314.0,338160.0,120360
1998-06-23,359217.0,356740.0,367888.0,353024.0,177110
1998-06-24,366029.0,359217.0,369746.0,356740.0,115580
1998-06-25,364171.0,366030.0,366030.0,354262.0,297900
1998-06-26,362933.0,359217.0,362933.0,351785.0,294270
1998-06-27,371603.0,359217.0,371604.0,354262.0,1934680
1998-06-29,396377.0,364172.0,396377.0,362933.0,663800
1998-06-30,386468.0,390184.0,393900.0,379036.0,226030
1998-07-01,340636.0,340637.0,346830.0,340637.0,302710
1998-07-02,299760.0,299760.0,299760.0,299760.0,126980
1998-07-03,263838.0,263839.0,263839.0,263839.0,37370
1998-07-04,237826.0,232252.0,248975.0,232252.0,1671180
1998-07-06,241542.0,244020.0,252691.0,239065.0,597720
1998-07-07,242781.0,240304.0,252691.0,229156.0,472210
1998-07-08,252071.0,242781.0,260123.0,237826.0,531260
1998-07-09,253929.0,248975.0,264458.0,248975.0,442330
1998-07-10,255167.0,253929.0,258884.0,252691.0,276900
1998-07-11,262600.0,253929.0,263839.0,252691.0,171180
1998-07-13,274986.0,260123.0,276226.0,260123.0,225820
1998-07-14,292328.0,278703.0,294806.0,277464.0,314750
1998-07-15,294805.0,298522.0,302238.0,286135.0,225080
1998-07-16,293567.0,294806.0,297283.0,291090.0,186040
1998-07-18,303476.0,293567.0,309670.0,293567.0,227110
1998-07-20,312147.0,303476.0,314625.0,302238.0,187300
1998-07-21,331966.0,313386.0,339398.0,312147.0,233360
1998-07-22,329488.0,334443.0,344353.0,329489.0,124560
1998-07-23,330108.0,333824.0,339398.0,327011.0,140790
1998-07-24,329488.0,329489.0,335682.0,327631.0,240230
1998-07-25,324534.0,325773.0,330727.0,324534.0,134920
1998-07-27,325772.0,324534.0,328250.0,318341.0,220960
1998-07-28,359217.0,325773.0,359217.0,325773.0,338350
1998-07-29,360455.0,352404.0,360456.0,349308.0,775690
1998-07-30,360455.0,357978.0,360456.0,351785.0,582390
