date,close,open,high,low,volume
2015-02-11,11043.0,11619.0,11694.0,11043.0,358681
2015-02-12,11619.0,10768.0,11744.0,10742.0,341089
2015-02-13,11419.0,11419.0,11619.0,11043.0,213375
2015-02-16,11018.0,11419.0,11519.0,10868.0,206366
2015-02-17,10417.0,10893.0,11018.0,10367.0,300557
2015-02-23,10693.0,10292.0,10692.0,10116.0,184420
2015-02-24,10668.0,10692.0,10768.0,10567.0,144530
2015-02-25,10192.0,10717.0,10793.0,10141.0,219148
2015-02-26,10618.0,10317.0,10943.0,10167.0,233787
2015-02-27,10743.0,10768.0,10918.0,10617.0,105842
2015-03-02,10417.0,10868.0,10868.0,10317.0,107864
2015-03-03,11018.0,10592.0,11193.0,10392.0,169266
2015-03-04,11018.0,10868.0,11018.0,10742.0,105238
2015-03-05,10743.0,11043.0,11268.0,10517.0,115667
2015-03-06,10843.0,10918.0,10918.0,10367.0,124817
2015-03-09,10392.0,10818.0,10818.0,10392.0,151603
2015-03-10,10367.0,10517.0,10642.0,10267.0,91170
2015-03-11,10543.0,10192.0,10567.0,10141.0,90730
2015-03-12,10568.0,10517.0,10642.0,10367.0,94428
2015-03-13,11369.0,10592.0,11369.0,10517.0,267954
2015-03-16,11670.0,11369.0,11944.0,11243.0,291221
2015-03-17,11720.0,11844.0,11844.0,11218.0,135836
2015-03-18,11444.0,12095.0,12120.0,11419.0,179243
2015-03-19,11043.0,11343.0,11644.0,10968.0,132100
2015-03-20,11319.0,11143.0,11619.0,10993.0,97170
2015-03-23,12020.0,11343.0,12120.0,11343.0,258416
2015-03-24,12321.0,12195.0,12545.0,12145.0,313410
2015-03-25,12296.0,12445.0,12445.0,11744.0,272450
2015-03-26,11945.0,12095.0,12345.0,11769.0,168956
2015-03-27,12521.0,12170.0,12520.0,11869.0,236292
2015-03-30,12621.0,12871.0,12996.0,12170.0,358422
2015-03-31,12220.0,12746.0,12771.0,12045.0,172301
2015-04-01,12145.0,12345.0,12370.0,11995.0,119038
2015-04-02,12170.0,12095.0,12445.0,11744.0,237847
2015-04-03,12095.0,12420.0,12420.0,11970.0,128194
2015-04-06,11945.0,12070.0,12170.0,11569.0,229968
2015-04-07,11845.0,11894.0,11995.0,11694.0,118959
2015-04-08,11319.0,11894.0,11919.0,11318.0,201532
2015-04-09,11419.0,11419.0,11569.0,11143.0,131234
2015-04-10,11494.0,11419.0,11494.0,10968.0,247533
2015-04-13,11169.0,11569.0,11594.0,11043.0,143839
2015-04-14,11018.0,11243.0,11343.0,10692.0,285602
2015-04-15,11194.0,10943.0,11268.0,10943.0,74614
2015-04-16,11294.0,11394.0,11394.0,11018.0,113289
2015-04-17,11544.0,11318.0,11669.0,11093.0,130638
2015-04-20,11594.0,11419.0,11594.0,11293.0,82364
2015-04-21,11544.0,11519.0,11744.0,11318.0,124566
2015-04-22,11544.0,11544.0,11869.0,11043.0,214522
2015-04-23,11670.0,11719.0,12020.0,11218.0,238807
2015-04-24,11670.0,11694.0,11769.0,11419.0,96587
2015-04-27,11795.0,11794.0,12170.0,11594.0,221928
2015-04-28,11619.0,11744.0,11769.0,11394.0,163338
2015-04-29,11820.0,11719.0,11970.0,11594.0,106725
2015-04-30,11920.0,11894.0,12220.0,11594.0,165487
2015-05-04,11745.0,12020.0,12070.0,11669.0,103321
2015-05-06,11820.0,11569.0,11995.0,11469.0,89017
2015-05-07,11945.0,11819.0,11970.0,11519.0,83725
2015-05-08,11745.0,11944.0,12195.0,11569.0,156386
2015-05-11,12496.0,11869.0,12621.0,11794.0,393371
2015-05-12,12596.0,12470.0,13322.0,12345.0,626053
2015-05-13,12922.0,12696.0,13222.0,12696.0,320837
2015-05-14,13047.0,12946.0,13247.0,12520.0,197725
2015-05-15,12997.0,13096.0,13197.0,12696.0,166875
2015-05-18,12997.0,12996.0,13096.0,12671.0,109333
2015-05-19,13172.0,12996.0,13823.0,12846.0,286007
2015-05-20,13473.0,13197.0,13572.0,13071.0,189464
2015-05-21,14023.0,13372.0,14248.0,13222.0,290581
2015-05-22,14224.0,13973.0,14674.0,13672.0,239536
2015-05-26,14124.0,14098.0,14273.0,13672.0,127620
2015-05-27,14349.0,14123.0,14374.0,13272.0,182173
2015-05-28,14249.0,14098.0,14874.0,14098.0,140062
2015-05-29,13923.0,14073.0,14173.0,13672.0,139263
2015-06-01,13623.0,13798.0,14073.0,13522.0,59807
2015-06-02,13773.0,13322.0,13948.0,13272.0,119279
2015-06-03,13297.0,13597.0,13923.0,13021.0,133096
2015-06-04,12646.0,13172.0,13347.0,12395.0,292716
2015-06-05,12872.0,12696.0,12996.0,12646.0,98203
2015-06-08,12646.0,12896.0,12896.0,12345.0,173958
2015-06-09,12821.0,12545.0,13096.0,12520.0,95494
2015-06-10,12446.0,12996.0,12996.0,12320.0,87018
2015-06-11,12671.0,12370.0,12771.0,11944.0,137632
2015-06-12,12947.0,12571.0,13297.0,12571.0,140883
2015-06-15,12621.0,13046.0,13146.0,12520.0,66761
2015-06-16,13372.0,12796.0,13798.0,12621.0,229159
2015-06-17,13773.0,13447.0,13773.0,13297.0,108713
2015-06-18,14099.0,13948.0,14123.0,13497.0,119530
2015-06-19,13998.0,14098.0,14223.0,13121.0,94546
2015-06-22,13823.0,13998.0,14749.0,13798.0,159553
2015-06-23,14023.0,13823.0,14323.0,13622.0,97224
2015-06-24,14750.0,14474.0,15525.0,14348.0,378814
2015-06-25,15000.0,15325.0,15475.0,14599.0,211359
2015-06-26,14925.0,15275.0,15475.0,14799.0,240174
2015-06-29,14624.0,15475.0,15801.0,14474.0,453471
2015-06-30,14624.0,14724.0,14799.0,14198.0,179590
2015-07-01,14324.0,14624.0,14649.0,14273.0,152874
2015-07-02,14675.0,14348.0,15050.0,14348.0,205425
2015-07-03,15376.0,14674.0,15375.0,14123.0,238060
2015-07-06,14349.0,15175.0,15576.0,14173.0,266379
2015-07-07,13723.0,14674.0,14699.0,12996.0,322809
2015-07-08,13873.0,13873.0,15676.0,12621.0,698673
2015-07-09,13322.0,14273.0,14273.0,13021.0,309336
2015-07-10,13247.0,13422.0,13622.0,12971.0,172645
2015-07-13,13748.0,13522.0,13898.0,13322.0,197282
2015-07-14,14424.0,13798.0,14899.0,13697.0,256016
2015-07-15,14374.0,14424.0,14624.0,14123.0,116836
2015-07-16,14199.0,14323.0,14524.0,13948.0,146967
2015-07-17,14725.0,14198.0,14824.0,14098.0,197721
2015-07-20,14424.0,14724.0,14724.0,14323.0,112943
2015-07-21,14474.0,14424.0,14649.0,14073.0,164729
2015-07-22,14950.0,14298.0,15450.0,14298.0,307295
2015-07-23,14250.0,15750.0,16400.0,14050.0,444344
2015-07-24,14000.0,14250.0,14500.0,13850.0,124745
2015-07-27,14000.0,13900.0,14200.0,13550.0,134633
2015-07-28,13750.0,13650.0,13900.0,13000.0,161826
2015-07-29,14050.0,13600.0,14350.0,13600.0,110830
2015-07-30,14200.0,14200.0,14350.0,13350.0,112792
2015-07-31,14100.0,13750.0,14300.0,13700.0,64971
2015-08-03,13600.0,14200.0,14200.0,13500.0,90655
2015-08-04,13750.0,13500.0,13800.0,13200.0,42928
2015-08-05,13850.0,13500.0,13950.0,13350.0,85058
2015-08-06,14500.0,13750.0,14700.0,13650.0,226756
2015-08-07,14800.0,14300.0,15250.0,14250.0,221560
2015-08-10,14950.0,14850.0,15300.0,14600.0,160019
2015-08-11,14800.0,15000.0,15150.0,14750.0,138983
2015-08-12,14600.0,14900.0,14900.0,14000.0,88068
2015-08-13,14700.0,14750.0,14950.0,14200.0,55649
2015-08-17,14200.0,15100.0,15100.0,13900.0,191883
2015-08-18,13150.0,13850.0,13850.0,12550.0,531760
2015-08-19,12050.0,12900.0,12900.0,11950.0,308632
2015-08-20,11250.0,11700.0,12150.0,11200.0,506837
2015-08-21,9580.0,10200.0,10650.0,9230.0,724721
2015-08-24,9620.0,9490.0,10050.0,9400.0,383718
2015-08-25,10800.0,9720.0,11450.0,9550.0,747775
2015-08-26,10900.0,10750.0,11100.0,10500.0,338537
2015-08-27,10900.0,11100.0,11550.0,10600.0,404122
2015-08-28,11350.0,11300.0,11500.0,11000.0,251048
2015-08-31,12100.0,11350.0,12250.0,11200.0,470291
2015-09-01,12100.0,12150.0,12350.0,11600.0,194739
2015-09-02,12000.0,11750.0,12300.0,11600.0,296903
2015-09-03,12050.0,12200.0,12650.0,12000.0,299049
2015-09-04,11100.0,12100.0,12100.0,11100.0,179000
2015-09-07,11000.0,11000.0,11700.0,10750.0,236047
2015-09-08,10900.0,11350.0,11450.0,10700.0,163375
2015-09-09,11000.0,11200.0,11350.0,10700.0,269119
2015-09-10,10950.0,10900.0,11100.0,10700.0,185577
2015-09-11,10550.0,10950.0,10950.0,10400.0,452812
2015-09-14,10550.0,10550.0,10700.0,10400.0,135133
2015-09-15,10800.0,10450.0,10800.0,10300.0,140287
2015-09-16,10650.0,11000.0,11150.0,10450.0,266304
2015-09-17,10600.0,10700.0,10700.0,10400.0,175798
2015-09-18,11350.0,10700.0,11350.0,10600.0,455304
2015-09-21,11200.0,11100.0,11300.0,10850.0,217305
2015-09-22,10950.0,11300.0,11300.0,10750.0,225312
2015-09-23,11300.0,10900.0,11350.0,10800.0,290019
2015-09-24,12300.0,11350.0,12300.0,11250.0,519947
2015-09-25,12200.0,12100.0,12500.0,11800.0,219157
2015-09-30,12550.0,12050.0,12700.0,11750.0,327291
2015-10-01,13300.0,12500.0,13800.0,12400.0,996666
2015-10-02,13200.0,13300.0,13300.0,12850.0,294249
2015-10-05,13500.0,13500.0,13800.0,13050.0,388038
2015-10-06,13550.0,13750.0,13750.0,12900.0,859806
2015-10-07,12700.0,13350.0,13400.0,12550.0,483124
2015-10-08,12500.0,12800.0,12850.0,11950.0,495848
2015-10-12,12150.0,12600.0,12650.0,12050.0,293250
2015-10-13,12450.0,12050.0,12600.0,12050.0,192930
2015-10-14,12900.0,12650.0,12950.0,12400.0,255628
2015-10-15,13000.0,12900.0,13000.0,12700.0,192950
2015-10-16,13150.0,12850.0,13150.0,12700.0,148448
2015-10-19,13250.0,13200.0,13300.0,12950.0,145763
2015-10-20,12950.0,13100.0,13150.0,12700.0,203532
2015-10-21,12850.0,12900.0,13000.0,12650.0,144314
2015-10-22,12400.0,12750.0,12800.0,12000.0,368105
2015-10-23,12400.0,12350.0,12500.0,12050.0,166651
2015-10-26,12550.0,12600.0,12700.0,12250.0,151490
2015-10-27,12800.0,12500.0,12850.0,12400.0,113832
2015-10-28,12600.0,12900.0,12900.0,12550.0,110966
2015-10-29,12550.0,12700.0,12750.0,12200.0,172891
2015-10-30,11850.0,12550.0,12550.0,11800.0,193202
2015-11-02,12000.0,11650.0,12050.0,11650.0,87179
2015-11-03,11200.0,11950.0,12000.0,11100.0,324250
2015-11-04,11100.0,11300.0,11450.0,10750.0,222955
2015-11-05,11350.0,11100.0,11450.0,11050.0,147468
2015-11-06,11250.0,11300.0,11450.0,10950.0,146253
2015-11-09,11750.0,11300.0,11750.0,11000.0,178253
2015-11-10,11150.0,11550.0,11550.0,11000.0,208025
2015-11-11,11200.0,11200.0,11550.0,11100.0,130502
2015-11-12,11350.0,11200.0,11450.0,11150.0,73573
2015-11-13,11650.0,11150.0,11650.0,11050.0,140593
2015-11-16,11500.0,11450.0,11800.0,11100.0,145645
2015-11-17,11250.0,11750.0,11750.0,11150.0,174951
2015-11-18,11850.0,11350.0,11900.0,10900.0,187164
2015-11-19,12550.0,11900.0,12650.0,11850.0,322113
2015-11-20,12600.0,12550.0,12800.0,12400.0,158686
2015-11-23,12500.0,12500.0,12750.0,12100.0,154208
2015-11-24,12550.0,12500.0,12950.0,12250.0,181403
2015-11-25,12200.0,12550.0,12700.0,12200.0,180380
2015-11-26,12200.0,12350.0,12350.0,12100.0,106194
2015-11-27,12700.0,12300.0,12750.0,12200.0,125267
2015-11-30,12650.0,12650.0,12800.0,12200.0,243309
2015-12-01,12550.0,12600.0,12800.0,12350.0,214672
2015-12-02,12600.0,12700.0,12750.0,12400.0,149380
2015-12-03,12700.0,12600.0,12900.0,12400.0,134377
2015-12-04,12750.0,12550.0,12750.0,12450.0,106186
2015-12-07,13100.0,12950.0,13350.0,12900.0,339647
2015-12-08,12750.0,13100.0,13200.0,12650.0,208962
2015-12-09,12300.0,12900.0,12900.0,12200.0,345914
2015-12-10,11900.0,12300.0,12400.0,11100.0,463042
2015-12-11,11400.0,11800.0,11900.0,11100.0,341457
2015-12-14,10900.0,11050.0,11350.0,10850.0,236881
2015-12-15,10700.0,10950.0,11150.0,10600.0,130598
2015-12-16,10350.0,10750.0,11000.0,10050.0,617401
2015-12-17,10450.0,10500.0,10600.0,10150.0,398992
2015-12-18,10700.0,10500.0,10750.0,10300.0,247851
2015-12-21,10050.0,10550.0,10650.0,10050.0,451275
2015-12-22,10100.0,10200.0,10250.0,9920.0,298849
2015-12-23,10100.0,10100.0,10200.0,9940.0,161689
2015-12-24,10200.0,10150.0,10200.0,10000.0,99949
2015-12-28,10350.0,10250.0,10400.0,10050.0,203810
2015-12-29,10200.0,10200.0,10450.0,10050.0,222959
2015-12-30,10500.0,10350.0,10600.0,10200.0,154759
2016-01-04,10650.0,10500.0,10850.0,10450.0,259763
2016-01-05,10850.0,10550.0,11200.0,10550.0,393332
2016-01-06,10750.0,10950.0,11000.0,10600.0,159078
2016-01-07,11250.0,10900.0,11400.0,10750.0,353798
2016-01-08,11000.0,10900.0,11200.0,10800.0,188437
2016-01-11,10550.0,10850.0,10900.0,10350.0,218590
2016-01-12,10550.0,10550.0,10600.0,10350.0,87658
2016-01-13,11100.0,10600.0,11300.0,10600.0,187551
2016-01-14,11000.0,10850.0,11000.0,10750.0,174011
2016-01-15,10950.0,11300.0,11350.0,10750.0,230193
2016-01-18,10950.0,10750.0,11100.0,10700.0,112043
2016-01-19,11050.0,10950.0,11400.0,10950.0,228440
2016-01-20,10950.0,11150.0,11150.0,10450.0,200623
2016-01-21,11050.0,11000.0,11300.0,10700.0,207438
2016-01-22,11050.0,11100.0,11200.0,10800.0,139782
2016-01-25,10500.0,11000.0,11000.0,10500.0,427494
2016-01-26,10400.0,10500.0,10550.0,10200.0,160334
2016-01-27,10400.0,10500.0,10600.0,10250.0,178817
2016-01-28,10400.0,10350.0,10500.0,10250.0,142300
2016-01-29,10150.0,10350.0,10400.0,10100.0,239293
2016-02-01,10350.0,10100.0,10450.0,9980.0,200128
2016-02-02,10550.0,10400.0,10650.0,10200.0,197188
2016-02-03,10600.0,10500.0,10600.0,10350.0,100249
2016-02-04,10600.0,10600.0,10650.0,10400.0,117156
2016-02-05,10650.0,10600.0,10700.0,10300.0,106939
2016-02-11,10200.0,10350.0,10450.0,10200.0,139010
2016-02-12,9260.0,10000.0,10200.0,9150.0,338837
2016-02-15,9680.0,9400.0,9900.0,9370.0,111941
2016-02-16,10200.0,9760.0,10300.0,9760.0,159842
2016-02-17,10500.0,10250.0,10700.0,10250.0,294500
2016-02-18,10650.0,10400.0,10950.0,10350.0,276955
2016-02-19,10650.0,10700.0,10800.0,10500.0,226108
2016-02-22,10850.0,10750.0,10950.0,10550.0,314452
2016-02-23,10550.0,10850.0,10900.0,10300.0,547904
2016-02-24,10900.0,10650.0,10950.0,10500.0,452648
2016-02-25,10850.0,11350.0,11400.0,10700.0,881857
2016-02-26,10900.0,11050.0,11200.0,10850.0,448275
2016-02-29,11200.0,11000.0,11350.0,11000.0,418658
2016-03-02,11650.0,11400.0,11650.0,11300.0,531509
2016-03-03,13900.0,12250.0,14650.0,12250.0,7733993
2016-03-04,14000.0,14050.0,14350.0,13200.0,2533900
2016-03-07,14200.0,14200.0,14350.0,13750.0,1562119
2016-03-08,14800.0,14250.0,15000.0,13900.0,2803129
2016-03-09,15150.0,14650.0,15150.0,14550.0,1348198
2016-03-10,14350.0,15300.0,15300.0,14250.0,1901094
2016-03-11,14400.0,14350.0,14850.0,13850.0,1367168
2016-03-14,15650.0,14900.0,16150.0,14900.0,3796847
2016-03-15,15700.0,15900.0,16150.0,15100.0,1971674
2016-03-16,15850.0,15600.0,15900.0,15250.0,1214196
2016-03-17,14650.0,15350.0,15450.0,14650.0,1539924
2016-03-18,15050.0,14650.0,15300.0,14600.0,1071330
2016-03-21,15000.0,15450.0,15700.0,15000.0,1061708
2016-03-22,15450.0,15650.0,15750.0,15000.0,1165117
2016-03-23,15850.0,15500.0,15900.0,15150.0,1409232
2016-03-24,16150.0,15850.0,17100.0,15500.0,6249145
2016-03-25,16000.0,16150.0,16550.0,15900.0,1462852
2016-03-28,16050.0,16200.0,16750.0,16000.0,1423322
2016-03-29,15900.0,16050.0,16350.0,15500.0,1063102
2016-03-30,15950.0,16050.0,16250.0,15800.0,848486
2016-03-31,15250.0,16050.0,16100.0,15200.0,1101879
2016-04-01,14450.0,15300.0,15400.0,14300.0,1648548
2016-04-04,14400.0,14550.0,14800.0,14000.0,1223097
2016-04-05,14100.0,14450.0,14600.0,14050.0,890570
2016-04-06,14200.0,14100.0,14400.0,13900.0,769837
2016-04-07,13300.0,14200.0,14300.0,13150.0,2137774
2016-04-08,13100.0,13250.0,13300.0,12800.0,982588
2016-04-11,12950.0,13100.0,13250.0,12850.0,732236
2016-04-12,13050.0,12950.0,13600.0,12950.0,1500764
2016-04-14,12450.0,13150.0,13300.0,12350.0,1266564
2016-04-15,12400.0,12450.0,12600.0,12200.0,753697
2016-04-18,12200.0,12300.0,12400.0,12100.0,491066
2016-04-19,12500.0,12300.0,12850.0,12300.0,890824
2016-04-20,12050.0,12450.0,12600.0,12050.0,603623
2016-04-21,12100.0,12200.0,12450.0,12050.0,475875
2016-04-22,12350.0,12200.0,12400.0,11750.0,684777
2016-04-25,12250.0,12450.0,12500.0,12150.0,435357
2016-04-26,12450.0,12300.0,12450.0,12000.0,508729
2016-04-27,12500.0,12450.0,12750.0,12350.0,714276
2016-04-28,12200.0,12700.0,12850.0,12150.0,640228
2016-04-29,12350.0,12250.0,12550.0,12100.0,429825
2016-05-02,12200.0,12450.0,12700.0,12200.0,368345
2016-05-03,12400.0,12350.0,12400.0,12100.0,243570
2016-05-04,12000.0,12250.0,12300.0,12000.0,352042
2016-05-09,11650.0,12000.0,12150.0,11650.0,395108
2016-05-10,12050.0,11750.0,12050.0,11750.0,358438
2016-05-11,12500.0,12100.0,12550.0,11850.0,555631
2016-05-12,12700.0,12700.0,12850.0,12450.0,608459
2016-05-13,12500.0,12700.0,12700.0,12450.0,211775
2016-05-16,12400.0,12600.0,12800.0,12350.0,364039
2016-05-17,12450.0,12450.0,12500.0,12100.0,268291
2016-05-18,11950.0,12350.0,12400.0,11800.0,351240
2016-05-19,11350.0,11950.0,12000.0,11200.0,546724
2016-05-20,11300.0,11250.0,11550.0,11250.0,187432
2016-05-23,11400.0,11400.0,11500.0,11350.0,168190
2016-05-24,11750.0,11450.0,11850.0,11300.0,367716
2016-05-25,11850.0,11700.0,12050.0,11600.0,297176
2016-05-26,11600.0,11800.0,11850.0,11550.0,156496
2016-05-27,11700.0,11700.0,11950.0,11550.0,284868
2016-05-30,11600.0,11750.0,11850.0,11550.0,157297
2016-05-31,11850.0,11550.0,11900.0,11400.0,316306
2016-06-01,11950.0,11750.0,12200.0,11700.0,252437
2016-06-02,12350.0,11950.0,12400.0,11800.0,355264
2016-06-03,12350.0,12300.0,12450.0,12200.0,277540
2016-06-07,12300.0,12450.0,12550.0,12250.0,195370
2016-06-08,12550.0,12300.0,12650.0,12150.0,329740
2016-06-09,12450.0,12650.0,12700.0,12200.0,313445
2016-06-10,12350.0,12400.0,12450.0,12200.0,158661
2016-06-13,12500.0,12200.0,12550.0,12000.0,245698
2016-06-14,12450.0,12450.0,12650.0,12200.0,252264
2016-06-15,12100.0,12300.0,12400.0,12100.0,176923
2016-06-16,11700.0,12150.0,12300.0,11450.0,335849
2016-06-17,12000.0,11750.0,12100.0,11750.0,225387
2016-06-20,12300.0,12000.0,12400.0,11900.0,311171
2016-06-21,12200.0,12350.0,12350.0,12100.0,157326
2016-06-22,12100.0,12150.0,12350.0,12050.0,159109
2016-06-23,11900.0,12000.0,12100.0,11800.0,188417
2016-06-24,10900.0,12100.0,12100.0,10850.0,662994
2016-06-27,10850.0,10600.0,11150.0,10450.0,466667
2016-06-28,11000.0,10750.0,11150.0,10650.0,262681
2016-06-29,11700.0,11100.0,11750.0,11100.0,467737
2016-06-30,11700.0,11850.0,12000.0,11650.0,207183
2016-07-01,12150.0,11750.0,12150.0,11750.0,291971
2016-07-04,12500.0,12300.0,12650.0,12200.0,521562
2016-07-05,12700.0,12500.0,12750.0,12350.0,339952
2016-07-06,12650.0,12650.0,12750.0,12400.0,311734
2016-07-07,12600.0,12750.0,12750.0,12450.0,227181
2016-07-08,12450.0,12650.0,12650.0,12100.0,338602
2016-07-11,13100.0,12550.0,13250.0,12450.0,1054396
2016-07-12,13050.0,13250.0,13300.0,12900.0,468276
2016-07-13,13100.0,13250.0,13350.0,12950.0,717946
2016-07-14,12750.0,13100.0,13100.0,12650.0,540303
2016-07-15,13450.0,12800.0,13500.0,12800.0,918568
2016-07-18,13600.0,13900.0,14100.0,13350.0,1433718
2016-07-19,13950.0,13800.0,13950.0,13500.0,1019682
2016-07-20,14150.0,14350.0,14450.0,13800.0,1658643
2016-07-21,14900.0,14600.0,15300.0,14550.0,4221814
2016-07-22,15500.0,15350.0,15650.0,14900.0,2381697
2016-07-25,14200.0,15400.0,15650.0,14200.0,2813104
2016-07-26,14000.0,14400.0,14500.0,13850.0,1424677
2016-07-27,13450.0,13950.0,13950.0,13350.0,1532439
2016-07-28,13100.0,13400.0,13650.0,13000.0,1264124
2016-07-29,12950.0,13250.0,13400.0,12850.0,867719
2016-08-01,12850.0,13200.0,13250.0,12800.0,543053
2016-08-02,12550.0,12900.0,13100.0,12300.0,1015406
2016-08-03,12050.0,12450.0,12550.0,11950.0,834726
2016-08-04,12150.0,12100.0,12350.0,11950.0,561319
2016-08-05,11300.0,11950.0,12050.0,11250.0,1105931
2016-08-08,11550.0,11400.0,11750.0,11300.0,618086
2016-08-09,11400.0,11550.0,11700.0,11350.0,344683
2016-08-10,11850.0,11450.0,12000.0,11450.0,671777
2016-08-11,11700.0,11750.0,11900.0,11550.0,318883
2016-08-12,11750.0,11700.0,11900.0,11600.0,266412
2016-08-16,11400.0,11350.0,11600.0,11300.0,306381
2016-08-17,11450.0,11350.0,11550.0,11350.0,153959
2016-08-18,11450.0,11450.0,11600.0,11300.0,183009
2016-08-19,11400.0,11300.0,11500.0,11000.0,274097
2016-08-22,11200.0,11500.0,11550.0,11100.0,200728
2016-08-23,11200.0,11150.0,11650.0,11000.0,320367
2016-08-24,11250.0,11250.0,11400.0,11150.0,142978
2016-08-25,11100.0,11200.0,11300.0,11100.0,122079
2016-08-26,11050.0,11050.0,11200.0,11000.0,148251
2016-08-29,10650.0,11000.0,11050.0,10600.0,227994
2016-08-30,10800.0,10700.0,11150.0,10650.0,210805
2016-08-31,10450.0,10700.0,10850.0,10450.0,224864
2016-09-01,11600.0,10400.0,12000.0,10400.0,1314120
2016-09-02,11600.0,11450.0,11600.0,11350.0,252211
2016-09-05,11250.0,11600.0,11700.0,11250.0,291650
2016-09-06,11200.0,11350.0,11450.0,11200.0,135853
2016-09-07,10850.0,11150.0,11250.0,10800.0,207158
2016-09-08,10800.0,10850.0,10950.0,10450.0,247123
2016-09-09,10650.0,10600.0,10950.0,10600.0,123982
2016-09-12,10300.0,10300.0,10650.0,10200.0,241146
2016-09-13,10300.0,10450.0,10650.0,10250.0,175348
2016-09-19,10900.0,10400.0,11050.0,10350.0,379531
2016-09-20,10950.0,10900.0,11000.0,10700.0,140723
2016-09-21,11050.0,10950.0,11200.0,10900.0,134002
2016-09-22,11100.0,11100.0,11150.0,10950.0,114738
2016-09-23,11250.0,11200.0,11350.0,11100.0,123440
2016-09-26,11000.0,11150.0,11250.0,10950.0,136369
2016-09-27,11100.0,10950.0,11300.0,10850.0,154075
2016-09-28,10800.0,11200.0,11250.0,10800.0,153533
2016-09-29,11150.0,10800.0,11200.0,10800.0,160214
2016-09-30,10900.0,10950.0,11100.0,10800.0,158059
2016-10-04,11150.0,10850.0,11250.0,10850.0,156465
2016-10-05,11200.0,11200.0,11350.0,11100.0,113818
2016-10-06,11200.0,11200.0,11550.0,11100.0,186649
2016-10-07,10950.0,11200.0,11200.0,10900.0,159429
2016-10-10,11050.0,10950.0,11150.0,10950.0,112952
2016-10-11,11100.0,11050.0,11400.0,11000.0,145706
2016-10-12,11400.0,11000.0,11450.0,11000.0,203124
2016-10-13,11200.0,11500.0,11800.0,11200.0,411589
2016-10-14,11200.0,11250.0,11400.0,11100.0,142509
2016-10-17,11250.0,11350.0,11350.0,11050.0,150953
2016-10-18,11450.0,11300.0,11600.0,11250.0,194237
2016-10-19,11300.0,11400.0,11550.0,11250.0,106251
2016-10-20,11700.0,11350.0,11700.0,11300.0,417995
2016-10-21,11600.0,11600.0,11750.0,11500.0,216943
2016-10-24,11700.0,11650.0,11900.0,11600.0,356678
2016-10-25,11700.0,11650.0,11800.0,11350.0,324319
2016-10-26,11900.0,11600.0,12000.0,11500.0,442530
2016-10-27,12100.0,12000.0,12300.0,11950.0,575283
2016-10-28,11900.0,12100.0,12250.0,11700.0,269787
2016-10-31,11600.0,11700.0,11900.0,11400.0,373977
2016-11-01,11650.0,11550.0,11900.0,11500.0,179109
2016-11-02,11400.0,11400.0,11850.0,11350.0,334074
2016-11-03,10750.0,11350.0,11500.0,10600.0,552857
2016-11-04,11000.0,10650.0,11150.0,10500.0,239369
2016-11-07,11400.0,11000.0,11450.0,11000.0,165616
2016-11-08,11400.0,11450.0,11550.0,11300.0,171004
2016-11-09,11300.0,11600.0,11700.0,10800.0,611481
2016-11-10,11650.0,11550.0,11800.0,11450.0,326848
