date,close,open,high,low,volume
2022-12-16,12350.0,12250.0,12500.0,12150.0,299302
2022-12-19,12900.0,12400.0,13150.0,12250.0,369273
2022-12-20,11600.0,12600.0,12800.0,11600.0,551115
2022-12-21,11400.0,11800.0,11950.0,11300.0,318119
2022-12-22,11200.0,11600.0,11600.0,11200.0,285645
2022-12-23,10500.0,10950.0,11050.0,10500.0,254205
2022-12-26,10650.0,10500.0,11000.0,10500.0,263430
2022-12-27,11000.0,10550.0,11050.0,10550.0,170816
2022-12-28,11100.0,10950.0,11400.0,10800.0,225420
2022-12-29,11200.0,11050.0,11250.0,10850.0,151652
2023-01-02,10500.0,11300.0,11450.0,10500.0,252574
2023-01-03,10550.0,10400.0,10700.0,10000.0,315481
2023-01-04,10950.0,10700.0,11150.0,10400.0,271430
2023-01-05,10300.0,11000.0,11050.0,9990.0,386136
2023-01-06,10400.0,10250.0,10550.0,10250.0,131341
2023-01-09,10700.0,10550.0,10750.0,10500.0,179764
2023-01-10,10900.0,10850.0,11100.0,10750.0,232467
2023-01-11,11300.0,11000.0,11750.0,10950.0,656240
2023-01-12,11400.0,11500.0,11600.0,11150.0,273866
2023-01-13,11600.0,11350.0,11950.0,11350.0,398848
2023-01-16,11800.0,11600.0,12000.0,11550.0,323428
2023-01-17,12350.0,11800.0,12950.0,11450.0,1744928
2023-01-18,12850.0,12800.0,13150.0,12500.0,1230609
2023-01-19,12050.0,12500.0,12550.0,12000.0,366384
2023-01-20,12100.0,12100.0,12600.0,11900.0,355554
2023-01-25,12520.0,12350.0,12700.0,12230.0,305124
2023-01-26,12050.0,12520.0,12520.0,11900.0,394877
2023-01-27,12500.0,12160.0,12700.0,12160.0,395923
2023-01-30,12650.0,12930.0,13390.0,12640.0,1357193
2023-01-31,13630.0,12460.0,13900.0,12100.0,1303487
2023-02-01,17710.0,14130.0,17710.0,13700.0,9031558
2023-02-02,18970.0,18700.0,19810.0,18120.0,6888425
2023-02-03,19000.0,19700.0,19940.0,18830.0,2577394
2023-02-06,18290.0,19050.0,19500.0,18290.0,1206410
2023-02-07,19070.0,18300.0,19630.0,17850.0,2926761
2023-02-08,20200.0,19310.0,21900.0,19110.0,5463499
2023-02-09,18700.0,19690.0,19690.0,18500.0,1135195
2023-02-10,17530.0,18350.0,18520.0,17400.0,905551
2023-02-13,18550.0,17660.0,18750.0,17160.0,2071275
2023-02-14,18800.0,18520.0,19410.0,18110.0,1399147
2023-02-15,18790.0,19120.0,19970.0,18140.0,3426715
2023-02-16,19100.0,19110.0,19520.0,18710.0,1330151
2023-02-17,17600.0,18690.0,18700.0,17600.0,766292
2023-02-20,18100.0,17510.0,18220.0,17140.0,520920
2023-02-21,17700.0,18000.0,18260.0,17680.0,306274
2023-02-22,16680.0,17250.0,17350.0,16360.0,544431
2023-02-23,18470.0,16680.0,19320.0,16680.0,4343322
2023-02-24,19900.0,18400.0,20900.0,18320.0,6424698
2023-02-27,20150.0,19910.0,20600.0,19510.0,1532892
2023-02-28,20200.0,20550.0,22350.0,19910.0,3767292
2023-03-02,19100.0,20000.0,20100.0,18930.0,799850
2023-03-03,19310.0,18990.0,19900.0,18970.0,549735
2023-03-06,19800.0,19900.0,19950.0,19280.0,503209
2023-03-07,18950.0,19580.0,19590.0,18950.0,410310
2023-03-08,18180.0,18410.0,18480.0,17720.0,468062
2023-03-09,17310.0,18080.0,18520.0,17140.0,314788
2023-03-10,16740.0,16880.0,17250.0,16530.0,238789
2023-03-13,17400.0,16420.0,17830.0,15880.0,819027
2023-03-14,16020.0,17110.0,17390.0,15970.0,271111
2023-03-15,16860.0,16660.0,17570.0,16450.0,410712
2023-03-16,17010.0,16720.0,17530.0,16210.0,286379
2023-03-17,17660.0,17600.0,18130.0,17110.0,525094
2023-03-20,17200.0,17980.0,18050.0,17140.0,263570
2023-03-21,17370.0,17240.0,17780.0,17220.0,205088
2023-03-22,18980.0,17560.0,19030.0,17530.0,937015
2023-03-23,18340.0,18550.0,18790.0,18120.0,543309
2023-03-24,18020.0,18550.0,18550.0,17620.0,281667
2023-03-27,17260.0,17940.0,18090.0,17150.0,273642
2023-03-28,18100.0,17270.0,18410.0,17270.0,412946
2023-03-29,17790.0,18100.0,18500.0,17690.0,270387
2023-03-30,17350.0,18000.0,18090.0,17340.0,210247
2023-03-31,16500.0,17350.0,17360.0,16480.0,296344
2023-04-03,16510.0,16450.0,16690.0,16230.0,183180
2023-04-04,16900.0,16600.0,17150.0,16520.0,208571
2023-04-05,16950.0,17110.0,17550.0,16900.0,318025
2023-04-06,16150.0,16950.0,17160.0,16000.0,238548
2023-04-07,15940.0,16390.0,16400.0,15900.0,153066
2023-04-10,15140.0,16090.0,16160.0,14900.0,345746
2023-04-11,15150.0,15160.0,15360.0,14670.0,203532
2023-04-12,14990.0,15250.0,15250.0,14810.0,149870
2023-04-13,15310.0,14900.0,15310.0,14690.0,190369
2023-04-14,15150.0,15290.0,15540.0,15140.0,200733
2023-04-17,14800.0,15150.0,15220.0,14610.0,116439
2023-04-18,14800.0,14700.0,14930.0,14450.0,194787
2023-04-19,14730.0,15050.0,15170.0,14450.0,138157
2023-04-20,14360.0,14850.0,15070.0,14320.0,158150
2023-04-21,13920.0,14340.0,14340.0,13710.0,184992
2023-04-24,14060.0,13820.0,14130.0,13510.0,100530
2023-04-25,13450.0,13810.0,14160.0,13300.0,175855
2023-04-26,13490.0,13270.0,13860.0,13130.0,81616
2023-04-27,13610.0,13610.0,13800.0,13140.0,81613
2023-04-28,13260.0,13730.0,14030.0,13210.0,110708
2023-05-02,13650.0,13150.0,13780.0,13120.0,84704
2023-05-03,13450.0,13450.0,13920.0,13300.0,65021
2023-05-04,13000.0,13400.0,13450.0,12930.0,103456
2023-05-08,13010.0,13020.0,13290.0,12950.0,75532
2023-05-09,12540.0,12900.0,13040.0,12410.0,116191
2023-05-10,12340.0,12550.0,12720.0,12340.0,67483
2023-05-11,12210.0,12340.0,12660.0,12190.0,128605
2023-05-12,12130.0,12160.0,12300.0,11980.0,66566
2023-05-15,12000.0,12130.0,12130.0,11710.0,67605
2023-05-16,11380.0,11920.0,13360.0,11300.0,1183074
2023-05-17,12110.0,11380.0,12320.0,11240.0,254111
2023-05-18,13050.0,12160.0,13300.0,12160.0,349129
2023-05-19,13190.0,13260.0,13540.0,13010.0,185426
2023-05-22,13010.0,13270.0,13290.0,12720.0,69946
2023-05-23,13200.0,12920.0,13530.0,12920.0,77193
2023-05-24,12850.0,13210.0,13260.0,12830.0,62122
2023-05-25,12700.0,13050.0,13300.0,12700.0,51181
2023-05-26,12460.0,12890.0,12940.0,12410.0,58118
2023-05-30,12690.0,12590.0,12800.0,12510.0,46381
2023-05-31,12870.0,12780.0,13200.0,12720.0,79126
2023-06-01,13290.0,13000.0,13310.0,12840.0,108475
2023-06-02,13340.0,13540.0,13550.0,13170.0,115913
2023-06-05,13520.0,13330.0,13770.0,13100.0,170660
2023-06-07,13080.0,13590.0,13590.0,13000.0,175875
2023-06-08,12990.0,13080.0,13140.0,12840.0,65581
2023-06-09,13280.0,12950.0,13290.0,12940.0,93176
2023-06-12,13010.0,13300.0,13330.0,12920.0,78388
2023-06-13,13630.0,13010.0,13790.0,13010.0,344998
2023-06-14,13030.0,13550.0,13600.0,12910.0,200313
2023-06-15,12110.0,13170.0,13170.0,11860.0,319194
2023-06-16,12460.0,12250.0,12700.0,12180.0,116678
2023-06-19,12200.0,12460.0,12470.0,11970.0,68410
2023-06-20,12290.0,12200.0,12780.0,12040.0,142001
2023-06-21,11980.0,12290.0,12290.0,11970.0,82714
2023-06-22,11730.0,11810.0,12010.0,11700.0,77528
2023-06-23,11350.0,11520.0,11860.0,11300.0,93058
2023-06-26,11120.0,11240.0,11450.0,11010.0,63257
2023-06-27,10820.0,11110.0,11260.0,10770.0,70844
2023-06-28,11190.0,10930.0,11460.0,10900.0,107676
2023-06-29,10750.0,11280.0,11280.0,10710.0,75942
2023-06-30,10970.0,10850.0,11100.0,10720.0,62619
2023-07-03,11640.0,11270.0,11690.0,11100.0,107838
2023-07-04,11550.0,11650.0,11750.0,11310.0,69556
2023-07-05,11220.0,11460.0,11550.0,11220.0,62434
2023-07-06,11020.0,11270.0,11270.0,10740.0,85603
2023-07-07,10860.0,10860.0,11010.0,10750.0,53915
2023-07-10,11030.0,10760.0,11050.0,10600.0,68322
2023-07-11,11180.0,10920.0,11670.0,10920.0,78458
2023-07-12,11000.0,11160.0,11200.0,10940.0,43351
2023-07-13,12050.0,11000.0,12580.0,11000.0,588029
2023-07-14,12330.0,12500.0,12700.0,12110.0,308509
2023-07-17,11970.0,12430.0,12430.0,11750.0,122779
2023-07-18,11500.0,11760.0,11970.0,11460.0,98880
2023-07-19,11500.0,11510.0,11640.0,11340.0,67208
2023-07-20,11950.0,11800.0,12270.0,11710.0,167776
2023-07-21,12120.0,11870.0,12660.0,11690.0,169169
2023-07-24,11380.0,12160.0,12160.0,11320.0,122907
2023-07-25,10900.0,11390.0,11450.0,10880.0,126475
2023-07-26,10190.0,10820.0,10900.0,9970.0,208388
2023-07-27,10600.0,10100.0,10800.0,10100.0,90534
2023-07-28,10810.0,10360.0,10990.0,10360.0,55935
2023-07-31,11140.0,10920.0,11170.0,10650.0,64348
2023-08-01,11550.0,11050.0,11740.0,11050.0,131605
2023-08-02,11150.0,11550.0,11580.0,11070.0,78607
2023-08-03,10900.0,11200.0,11290.0,10720.0,54990
2023-08-04,10730.0,11010.0,11010.0,10640.0,53686
2023-08-07,10830.0,10740.0,10930.0,10590.0,47331
2023-08-08,10400.0,10760.0,10940.0,10300.0,88449
2023-08-09,10520.0,10300.0,10580.0,10270.0,32909
2023-08-10,10360.0,10520.0,10520.0,10210.0,47487
2023-08-11,10690.0,10450.0,10750.0,10300.0,46351
2023-08-14,10330.0,10690.0,10850.0,10280.0,65053
2023-08-16,10440.0,10470.0,10840.0,10290.0,83212
2023-08-17,10290.0,10410.0,10410.0,10040.0,66759
2023-08-18,9910.0,10100.0,10150.0,9910.0,139607
2023-08-21,9940.0,9900.0,10010.0,9750.0,61406
2023-08-22,9840.0,10000.0,10050.0,9820.0,47158
2023-08-23,9770.0,9840.0,9900.0,9590.0,66121
2023-08-24,9930.0,9780.0,9980.0,9770.0,45827
2023-08-25,9700.0,9800.0,9980.0,9680.0,47366
2023-08-28,9860.0,9710.0,9940.0,9710.0,70135
2023-08-29,10200.0,9920.0,10270.0,9920.0,63583
2023-08-30,10300.0,10230.0,10350.0,10160.0,49513
2023-08-31,10030.0,10230.0,10400.0,10000.0,54088
2023-09-01,10180.0,10200.0,10300.0,10000.0,40399
2023-09-04,10100.0,10290.0,10420.0,10070.0,67287
2023-09-05,10140.0,10020.0,10700.0,10020.0,51418
2023-09-06,10050.0,10140.0,10240.0,10040.0,35644
2023-09-07,10030.0,10150.0,10360.0,10000.0,61150
2023-09-08,9920.0,9940.0,10060.0,9810.0,47719
2023-09-11,9940.0,10010.0,10060.0,9830.0,32242
2023-09-12,9940.0,9940.0,10250.0,9860.0,60192
2023-09-13,9600.0,9900.0,9910.0,9560.0,77513
2023-09-14,9820.0,9610.0,9920.0,9610.0,37726
2023-09-15,9760.0,9880.0,10090.0,9710.0,51102
2023-09-18,9580.0,9760.0,9760.0,9560.0,42043
2023-09-19,9040.0,9560.0,9590.0,9040.0,121898
2023-09-20,8730.0,9070.0,9200.0,8670.0,89583
2023-09-21,8480.0,8660.0,8750.0,8410.0,80670
2023-09-22,8200.0,8230.0,8450.0,8130.0,69057
2023-09-25,7950.0,8110.0,8450.0,7950.0,46072
2023-09-26,7800.0,7900.0,8060.0,7790.0,39032
2023-09-27,7920.0,7650.0,7950.0,7630.0,22353
2023-10-04,7360.0,7900.0,7900.0,7280.0,80800
2023-10-05,7280.0,7390.0,7610.0,7210.0,55162
2023-10-06,7510.0,6850.0,7580.0,6850.0,41950
2023-10-10,7250.0,7600.0,7610.0,7100.0,40957
2023-10-11,7500.0,7300.0,7700.0,7300.0,37122
2023-10-12,7940.0,7510.0,8000.0,7500.0,67296
2023-10-13,7590.0,7940.0,8000.0,7550.0,74612
2023-10-16,7540.0,7590.0,7680.0,7190.0,50703
2023-10-17,7950.0,7540.0,8170.0,7540.0,76434
2023-10-18,7690.0,7990.0,8040.0,7460.0,29730
2023-10-19,7240.0,7690.0,7770.0,7180.0,59847
2023-10-20,7000.0,7210.0,7310.0,6900.0,65724
2023-10-23,7050.0,6970.0,7170.0,6920.0,30620
2023-10-24,7430.0,7040.0,7430.0,6820.0,46671
2023-10-25,7210.0,7410.0,7500.0,7190.0,26671
2023-10-26,6700.0,7020.0,7030.0,6610.0,67226
2023-10-27,6780.0,6700.0,6950.0,6660.0,39834
2023-10-30,6790.0,6750.0,6960.0,6660.0,17795
2023-10-31,6380.0,6810.0,6880.0,6380.0,60262
2023-11-01,7330.0,6440.0,7440.0,6440.0,317203
2023-11-02,8080.0,7720.0,8490.0,7580.0,525787
2023-11-03,8540.0,8570.0,8750.0,8200.0,312153
2023-11-06,8910.0,9000.0,9100.0,8700.0,215094
2023-11-07,9080.0,8990.0,9290.0,8750.0,220430
2023-11-08,9600.0,9160.0,9930.0,9000.0,356981
2023-11-09,9250.0,9600.0,9610.0,9130.0,168102
2023-11-10,8860.0,9010.0,9180.0,8800.0,117736
2023-11-13,8400.0,9020.0,9270.0,8400.0,144554
2023-11-14,8810.0,8490.0,9190.0,8490.0,168234
2023-11-15,9100.0,9190.0,9200.0,8910.0,106875
2023-11-16,9090.0,9100.0,9200.0,8910.0,85229
2023-11-17,8900.0,9150.0,9150.0,8900.0,71180
2023-11-20,8870.0,8900.0,9220.0,8680.0,98298
2023-11-21,9630.0,8960.0,9920.0,8950.0,381893
2023-11-22,9230.0,9430.0,9570.0,9180.0,144789
2023-11-23,9100.0,9250.0,9320.0,9060.0,87905
2023-11-24,9170.0,9070.0,9170.0,8900.0,83525
2023-11-27,9280.0,9240.0,9480.0,9180.0,110976
2023-11-28,9250.0,9220.0,9430.0,9050.0,100495
2023-11-29,9280.0,9260.0,9550.0,9080.0,121260
2023-11-30,9290.0,9280.0,9370.0,9150.0,68926
2023-12-01,9450.0,9360.0,9780.0,9180.0,193753
2023-12-04,9310.0,9450.0,9570.0,9220.0,124067
2023-12-05,8540.0,9210.0,9220.0,8490.0,208371
2023-12-06,8370.0,8560.0,8620.0,8270.0,95460
2023-12-07,8100.0,8300.0,8300.0,8010.0,95151
2023-12-08,8250.0,8250.0,8340.0,8110.0,73682
2023-12-11,8890.0,8260.0,8930.0,8240.0,203624
2023-12-12,8670.0,8850.0,8870.0,8560.0,70219
2023-12-13,8520.0,8520.0,8670.0,8380.0,48951
2023-12-14,8310.0,8610.0,8690.0,8240.0,109341
2023-12-15,8400.0,8310.0,8780.0,8250.0,143288
2023-12-18,8480.0,8400.0,8570.0,8260.0,85136
2023-12-19,8460.0,8500.0,8850.0,8370.0,111002
2023-12-20,8440.0,8570.0,8660.0,8400.0,65633
2023-12-21,8300.0,8330.0,8400.0,8230.0,61396
2023-12-22,8240.0,8370.0,8390.0,8160.0,52642
2023-12-26,7930.0,8280.0,8280.0,7850.0,71159
2023-12-27,8030.0,7850.0,8050.0,7850.0,67703
2023-12-28,8120.0,8060.0,8150.0,7950.0,39031
2024-01-02,8250.0,8100.0,8250.0,8060.0,45504
2024-01-03,8050.0,8150.0,8200.0,8010.0,50541
2024-01-04,7930.0,8050.0,8120.0,7930.0,40894
2024-01-05,8670.0,7940.0,8760.0,7910.0,254841
2024-01-08,9040.0,8670.0,9090.0,8660.0,282197
2024-01-09,11750.0,9430.0,11750.0,9360.0,5008340
2024-01-10,12190.0,12700.0,14600.0,12020.0,10521960
2024-01-11,12870.0,12340.0,15230.0,12080.0,19259891
2024-01-12,12800.0,12880.0,12880.0,12480.0,527084
2024-01-15,13410.0,12810.0,13410.0,12810.0,480326
2024-01-16,13130.0,13500.0,13630.0,13070.0,523662
2024-01-17,13310.0,13380.0,13750.0,12340.0,2063935
2024-01-18,13960.0,12980.0,13960.0,12730.0,1747483
2024-01-19,15350.0,13960.0,15410.0,13250.0,4334860
2024-01-22,18170.0,16380.0,18850.0,16030.0,5113300
2024-01-23,17900.0,18670.0,18850.0,17300.0,1700383
2024-01-24,16520.0,17900.0,17900.0,14850.0,2427357
2024-01-25,16520.0,17010.0,17450.0,15310.0,1495185
2024-01-26,18910.0,16000.0,19790.0,15940.0,4153816
2024-01-29,13250.0,18870.0,18870.0,13240.0,3016312
2024-01-30,13600.0,13800.0,14800.0,12130.0,2997416
2024-01-31,11530.0,13000.0,13300.0,11100.0,1927239
2024-02-01,11190.0,11440.0,11810.0,10770.0,1109912
2024-02-02,11730.0,11700.0,12180.0,11270.0,1059970
2024-02-05,12490.0,12570.0,12760.0,12020.0,1042805
2024-02-06,13180.0,12570.0,13180.0,12400.0,1094501
2024-02-07,12500.0,13130.0,13160.0,12250.0,556877
2024-02-08,13610.0,12950.0,14040.0,12610.0,1248604
2024-02-13,14520.0,14000.0,14810.0,13710.0,773204
2024-02-14,14850.0,14100.0,15200.0,13900.0,805720
2024-02-15,15810.0,15150.0,16000.0,14430.0,1029087
2024-02-16,15560.0,17070.0,17450.0,15430.0,1364697
2024-02-19,17400.0,16010.0,18680.0,15600.0,3222914
2024-02-20,17720.0,17420.0,18830.0,16910.0,2011925
2024-02-21,16840.0,17350.0,17390.0,16060.0,1213716
2024-02-22,16420.0,17400.0,17770.0,16200.0,905690
2024-02-23,16570.0,16700.0,16950.0,15770.0,780128
2024-02-26,18950.0,17900.0,19010.0,17220.0,3499039
2024-02-27,17300.0,19990.0,20500.0,16850.0,3215577
2024-02-28,16320.0,17100.0,17600.0,15700.0,1041034
2024-02-29,16700.0,16090.0,16900.0,15350.0,1012202
2024-03-04,16520.0,16310.0,16900.0,15910.0,587439
2024-03-05,14830.0,16300.0,16360.0,14460.0,1089210
2024-03-06,14490.0,14400.0,14740.0,13780.0,923569
2024-03-07,14160.0,14550.0,14730.0,14020.0,354968
2024-03-08,14860.0,14160.0,14910.0,14100.0,494104
2024-03-11,13950.0,14830.0,14830.0,13790.0,420776
2024-03-12,14180.0,13810.0,14330.0,13330.0,408845
2024-03-13,13820.0,14350.0,14360.0,13740.0,289116
2024-03-14,14490.0,14200.0,15340.0,14150.0,1031316
