date,close,open,high,low,volume
2025-02-06,8020.0,7920.0,8080.0,7870.0,106986
2025-02-07,7880.0,8090.0,8110.0,7880.0,96449
2025-02-10,8180.0,7850.0,8630.0,7740.0,397311
2025-02-11,8140.0,8160.0,8270.0,8080.0,95522
2025-02-12,7930.0,8220.0,8450.0,7930.0,170441
2025-02-13,7930.0,7980.0,8070.0,7890.0,61349
2025-02-14,7670.0,7940.0,7940.0,7670.0,117666
2025-02-17,7940.0,7670.0,8000.0,7660.0,101218
2025-02-18,7940.0,7940.0,8050.0,7830.0,90611
2025-02-19,8380.0,7960.0,8450.0,7940.0,262004
2025-02-20,8010.0,8380.0,8380.0,8010.0,134576
2025-02-21,7970.0,7900.0,8060.0,7860.0,72028
2025-02-24,7780.0,7860.0,7890.0,7670.0,80614
2025-02-25,7710.0,7670.0,7800.0,7590.0,82965
2025-02-26,8240.0,7710.0,9100.0,7430.0,5837510
2025-02-27,9320.0,8260.0,9900.0,8240.0,10273779
2025-02-28,8850.0,9300.0,9440.0,8700.0,1071313
2025-03-04,8500.0,8840.0,9150.0,8500.0,850438
2025-03-05,8970.0,8450.0,9250.0,8320.0,2287658
2025-03-06,8650.0,9010.0,9130.0,8630.0,613974
2025-03-07,8300.0,8470.0,8750.0,8240.0,339687
2025-03-10,7900.0,8350.0,8350.0,7770.0,279519
2025-03-11,7790.0,7570.0,7840.0,7570.0,221407
2025-03-12,7900.0,7810.0,7990.0,7660.0,161687
2025-03-13,7720.0,7990.0,8130.0,7720.0,147297
2025-03-14,7810.0,7710.0,7930.0,7700.0,99456
2025-03-17,7800.0,7910.0,7960.0,7760.0,96074
2025-03-18,7770.0,7780.0,7840.0,7710.0,98123
2025-03-19,7500.0,7700.0,7750.0,7500.0,166529
2025-03-20,7220.0,7550.0,7580.0,7180.0,164980
2025-03-21,7120.0,7220.0,7220.0,7060.0,87146
2025-03-24,7140.0,6980.0,7180.0,6980.0,58625
2025-03-25,7380.0,7140.0,7990.0,7120.0,756818
2025-03-26,7260.0,7450.0,7470.0,7230.0,89624
2025-03-27,7050.0,7200.0,7200.0,7030.0,108763
2025-03-28,6820.0,7050.0,7050.0,6750.0,73422
2025-03-31,6740.0,6850.0,7300.0,6740.0,71862
2025-04-01,6730.0,6730.0,6860.0,6660.0,41599
2025-04-02,6720.0,6770.0,7310.0,6660.0,131396
2025-04-03,6510.0,6600.0,6630.0,6510.0,64473
2025-04-04,6560.0,6370.0,6560.0,6270.0,71130
2025-04-07,6000.0,6220.0,6330.0,5980.0,78780
2025-04-08,5900.0,6110.0,6240.0,5900.0,51119
2025-04-09,5700.0,5800.0,6000.0,5700.0,73222
2025-04-10,6270.0,6000.0,6270.0,5980.0,83031
2025-04-11,6220.0,6160.0,6260.0,6070.0,67431
2025-04-14,6400.0,6300.0,6430.0,6250.0,40941
2025-04-15,6500.0,6580.0,6580.0,6310.0,37139
2025-04-16,6370.0,6510.0,6560.0,6360.0,43849
2025-04-17,6470.0,6350.0,6490.0,6350.0,30450
2025-04-18,6500.0,6570.0,6590.0,6360.0,26722
2025-04-21,6510.0,6530.0,6610.0,6500.0,31697
2025-04-22,6540.0,6420.0,6590.0,6420.0,29445
2025-04-23,7050.0,6610.0,7680.0,6550.0,2097520
2025-04-24,7160.0,7110.0,7500.0,6850.0,631502
2025-04-25,7250.0,7430.0,7480.0,7090.0,171192
2025-04-28,7280.0,7280.0,7290.0,7140.0,75129
2025-04-29,7520.0,7290.0,7670.0,7250.0,194221
2025-04-30,7060.0,7560.0,7560.0,7050.0,110134
2025-05-02,7000.0,7050.0,7140.0,6900.0,44240
2025-05-07,7040.0,7010.0,7130.0,7000.0,29670
2025-05-08,7050.0,7010.0,7160.0,7010.0,28600
2025-05-09,6880.0,7000.0,7080.0,6850.0,37114
2025-05-12,6970.0,6990.0,7090.0,6880.0,31755
2025-05-13,6910.0,7080.0,7090.0,6890.0,43483
2025-05-14,6830.0,6990.0,6990.0,6810.0,62083
2025-05-15,6650.0,6860.0,6860.0,6640.0,58192
2025-05-16,6450.0,6600.0,6660.0,6450.0,33612
2025-05-19,6350.0,6500.0,6510.0,5990.0,30604
2025-05-20,6400.0,6370.0,6450.0,6310.0,21346
2025-05-21,6910.0,6330.0,7730.0,6310.0,1318788
2025-05-22,6670.0,6900.0,6930.0,6610.0,95584
2025-05-23,6660.0,6720.0,6840.0,6630.0,68030
2025-05-26,6670.0,6580.0,6740.0,6570.0,38205
2025-05-27,6800.0,6940.0,6940.0,6760.0,55712
2025-05-28,6770.0,6800.0,6910.0,6730.0,54712
2025-05-29,6780.0,6830.0,6840.0,6750.0,26428
2025-05-30,6680.0,6750.0,6820.0,6680.0,28659
2025-06-02,6680.0,6680.0,6800.0,6620.0,26458
2025-06-04,6780.0,6660.0,6930.0,6400.0,55030
2025-06-05,6790.0,6780.0,6850.0,6680.0,28523
2025-06-09,6810.0,6860.0,6890.0,6790.0,28104
2025-06-10,6820.0,6820.0,6900.0,6720.0,53069
2025-06-11,6950.0,6910.0,7070.0,6870.0,61879
2025-06-12,6920.0,6950.0,7000.0,6890.0,34399
2025-06-13,6780.0,7060.0,7060.0,6660.0,38533
2025-06-16,6750.0,6620.0,6790.0,6620.0,38129
2025-06-17,6760.0,6770.0,6860.0,6690.0,45710
2025-06-18,7010.0,6750.0,7300.0,6710.0,141326
2025-06-19,6920.0,7020.0,7060.0,6900.0,36150
2025-06-20,6900.0,6920.0,7000.0,6820.0,40637
2025-06-23,6720.0,6850.0,6850.0,6670.0,40903
2025-06-24,7000.0,6790.0,7000.0,6790.0,43355
2025-06-25,7010.0,7010.0,7110.0,6930.0,45571
2025-06-26,6930.0,7020.0,7050.0,6820.0,36212
2025-06-27,6790.0,6910.0,6940.0,6760.0,32103
2025-06-30,6700.0,6860.0,6860.0,6660.0,31044
2025-07-01,6720.0,6620.0,7020.0,6620.0,39191
2025-07-02,6750.0,6690.0,6780.0,6550.0,35067
2025-07-03,6770.0,6750.0,6800.0,6700.0,33278
2025-07-04,6990.0,6800.0,7150.0,6790.0,111019
2025-07-07,6870.0,7150.0,7150.0,6830.0,63229
2025-07-08,6850.0,6890.0,6960.0,6610.0,67802
2025-07-09,6890.0,6810.0,6890.0,6780.0,48828
2025-07-10,7150.0,7100.0,7390.0,7000.0,181135
2025-07-11,7120.0,7210.0,7240.0,7080.0,51226
2025-07-14,7000.0,7130.0,7300.0,7000.0,59397
