date,close,open,high,low,volume
2023-05-17,37200.0,35350.0,39200.0,35350.0,345635
2023-05-18,37200.0,37300.0,38150.0,36400.0,73671
2023-05-19,41000.0,38300.0,41300.0,37800.0,432693
2023-05-22,41250.0,40400.0,41250.0,39100.0,118658
2023-05-23,39000.0,41550.0,41950.0,39000.0,175898
2023-05-24,38700.0,37950.0,39300.0,37550.0,74286
2023-05-25,37100.0,39650.0,39850.0,37000.0,90361
2023-05-26,37500.0,37700.0,38800.0,36650.0,88854
2023-05-30,38550.0,38050.0,39850.0,38000.0,143609
2023-05-31,37500.0,38550.0,38950.0,37400.0,53568
2023-06-01,38000.0,37100.0,38300.0,36000.0,56367
2023-06-02,38550.0,38200.0,38900.0,37050.0,74845
2023-06-05,39150.0,38550.0,39550.0,37400.0,81284
2023-06-07,37000.0,37650.0,37900.0,36550.0,342837
2023-06-08,35700.0,36550.0,37100.0,34800.0,94567
2023-06-09,35600.0,35750.0,36150.0,35100.0,42635
2023-06-12,34350.0,35550.0,35550.0,34000.0,72193
2023-06-13,34550.0,34400.0,35300.0,34400.0,46692
2023-06-14,35000.0,35150.0,36600.0,34550.0,243807
2023-06-15,35250.0,34900.0,35500.0,34650.0,39424
2023-06-16,36550.0,35750.0,36600.0,35050.0,79269
2023-06-19,35950.0,36400.0,36400.0,35800.0,24678
2023-06-20,38100.0,35850.0,38400.0,35850.0,242924
2023-06-21,39000.0,38100.0,41200.0,37150.0,416275
2023-06-22,39000.0,38850.0,41400.0,38100.0,227181
2023-06-23,37550.0,39500.0,39500.0,36900.0,103139
2023-06-26,37900.0,37300.0,38650.0,37100.0,63771
2023-06-27,37150.0,38050.0,38500.0,36900.0,71666
2023-06-28,36400.0,36800.0,37700.0,36250.0,47392
2023-06-29,36250.0,36500.0,37250.0,35900.0,30874
2023-06-30,35150.0,36700.0,36700.0,34750.0,59501
2023-07-03,37000.0,35900.0,37550.0,35800.0,64505
2023-07-04,35500.0,36550.0,37300.0,35400.0,53416
2023-07-05,34800.0,36000.0,38200.0,34450.0,217921
2023-07-06,34300.0,34750.0,35100.0,32900.0,75944
2023-07-07,33300.0,34750.0,34750.0,33050.0,36206
2023-07-10,32100.0,33100.0,33900.0,31750.0,30358
2023-07-11,32200.0,32150.0,32700.0,31550.0,47865
2023-07-12,31900.0,32500.0,32850.0,31400.0,28703
2023-07-13,32500.0,31700.0,33000.0,31700.0,41049
2023-07-14,35250.0,32850.0,36150.0,31700.0,233302
2023-07-17,35750.0,35050.0,35900.0,33700.0,110829
2023-07-18,35000.0,36000.0,36000.0,34500.0,42628
2023-07-19,34050.0,34650.0,36650.0,33900.0,90080
2023-07-20,32250.0,34050.0,34400.0,32250.0,60057
2023-07-21,32450.0,32150.0,33050.0,31850.0,24333
2023-07-24,30950.0,32100.0,32300.0,30700.0,46091
2023-07-25,29800.0,30800.0,31200.0,27300.0,126800
2023-07-26,27700.0,28850.0,29550.0,27000.0,71394
2023-07-27,28950.0,27050.0,29500.0,27050.0,33650
2023-07-28,29350.0,28350.0,29550.0,28350.0,30567
2023-07-31,28850.0,30000.0,30000.0,28400.0,30050
2023-08-01,29400.0,29000.0,30100.0,28850.0,49922
2023-08-02,30700.0,29000.0,32600.0,28950.0,114265
2023-08-03,30050.0,30800.0,31000.0,29800.0,28981
2023-08-04,30150.0,29950.0,30400.0,29650.0,18978
2023-08-07,29900.0,29600.0,30900.0,29600.0,14585
2023-08-08,31900.0,29700.0,32450.0,29700.0,64621
2023-08-09,31900.0,33950.0,33950.0,31650.0,71688
2023-08-10,32400.0,32000.0,32800.0,31350.0,37816
2023-08-11,33350.0,31950.0,33700.0,31950.0,52759
2023-08-14,31800.0,33500.0,33500.0,31150.0,27838
2023-08-16,29600.0,31250.0,31600.0,29500.0,36070
2023-08-17,30000.0,29600.0,30250.0,28300.0,12418
2023-08-18,29500.0,29550.0,30000.0,29250.0,11624
2023-08-21,29400.0,30000.0,30000.0,29350.0,9487
2023-08-22,29800.0,29500.0,30100.0,29300.0,10180
2023-08-23,30600.0,29850.0,31500.0,29600.0,16395
2023-08-24,30400.0,31200.0,31300.0,30200.0,10092
2023-08-25,29500.0,30400.0,30400.0,29400.0,10302
2023-08-28,29600.0,29500.0,30150.0,29050.0,15915
2023-08-29,31300.0,29250.0,31500.0,29250.0,29857
2023-08-30,30450.0,31000.0,31350.0,30450.0,18319
2023-08-31,33650.0,30300.0,34300.0,30250.0,126530
2023-09-01,32050.0,33650.0,33650.0,31700.0,47306
2023-09-04,32150.0,32650.0,33400.0,32150.0,36535
2023-09-05,32150.0,32150.0,33200.0,31700.0,26807
2023-09-06,31600.0,32700.0,32700.0,30800.0,27772
2023-09-07,34000.0,31550.0,34750.0,29800.0,209506
2023-09-08,34650.0,32900.0,36600.0,32500.0,263591
2023-09-11,34750.0,36000.0,36600.0,33550.0,152877
2023-09-12,33900.0,34750.0,35800.0,33900.0,107387
2023-09-13,35450.0,33900.0,35500.0,32200.0,116151
2023-09-14,38050.0,36700.0,41600.0,35000.0,937172
2023-09-15,37550.0,38950.0,39050.0,36050.0,192251
2023-09-18,35850.0,37500.0,38550.0,35350.0,148579
2023-09-19,36100.0,35850.0,39550.0,34950.0,448017
2023-09-20,35100.0,35950.0,37750.0,35100.0,82387
2023-09-21,32400.0,34550.0,34950.0,32200.0,107852
2023-09-22,32550.0,32000.0,34350.0,32000.0,72613
2023-09-25,31800.0,32550.0,32600.0,31600.0,25119
2023-09-26,30300.0,33450.0,33550.0,30150.0,84254
2023-09-27,31250.0,29750.0,31700.0,29750.0,29444
2023-10-04,30000.0,31300.0,31300.0,29250.0,48035
2023-10-05,32000.0,30500.0,36750.0,30500.0,314123
2023-10-06,33100.0,33600.0,34550.0,32850.0,145243
2023-10-10,30150.0,33300.0,33800.0,29750.0,100267
2023-10-11,31800.0,31000.0,32100.0,30500.0,43809
2023-10-12,32200.0,31850.0,33150.0,31850.0,59758
2023-10-13,31300.0,32200.0,32200.0,30500.0,49561
2023-10-16,29950.0,31000.0,31000.0,28850.0,88969
2023-10-17,29750.0,30500.0,30800.0,29750.0,28321
2023-10-18,29200.0,29450.0,30000.0,28850.0,48131
2023-10-19,27450.0,29000.0,29000.0,27050.0,78676
2023-10-20,26200.0,27000.0,27300.0,25900.0,47273
2023-10-23,24650.0,26200.0,26450.0,24500.0,40303
2023-10-24,26150.0,24650.0,26600.0,23100.0,78541
2023-10-25,25150.0,26150.0,26400.0,24650.0,36213
2023-10-26,23750.0,24050.0,24600.0,23400.0,36063
2023-10-27,23100.0,24100.0,24100.0,22900.0,20151
2023-10-30,24300.0,22900.0,24300.0,22900.0,15256
2023-10-31,23400.0,24600.0,24750.0,23300.0,15281
2023-11-01,23750.0,23800.0,24250.0,23100.0,11218
2023-11-02,25300.0,24050.0,25500.0,24050.0,27668
2023-11-03,25900.0,25600.0,26150.0,25150.0,18138
2023-11-06,25950.0,26850.0,26850.0,25250.0,23234
2023-11-07,25400.0,26000.0,26800.0,24250.0,44463
2023-11-08,24750.0,25550.0,25900.0,24500.0,26760
2023-11-09,24450.0,24850.0,25350.0,24300.0,16795
2023-11-10,23250.0,24050.0,24450.0,23000.0,51093
2023-11-13,23200.0,23800.0,23800.0,22400.0,20161
2023-11-14,23350.0,22900.0,23500.0,22900.0,16050
2023-11-15,24350.0,24000.0,24500.0,23500.0,24002
2023-11-16,24250.0,24000.0,24550.0,23800.0,12656
2023-11-17,23850.0,24500.0,24500.0,23600.0,10568
2023-11-20,25150.0,24350.0,25250.0,23600.0,19420
2023-11-21,24850.0,25150.0,25350.0,24750.0,10269
2023-11-22,24650.0,24850.0,24850.0,24350.0,7963
2023-11-23,24800.0,24500.0,25250.0,24400.0,10242
2023-11-24,24750.0,24600.0,25000.0,24350.0,8744
2023-11-27,26000.0,24900.0,27150.0,24800.0,79740
2023-11-28,26450.0,26100.0,26850.0,25300.0,58098
2023-11-29,26900.0,27250.0,28250.0,26850.0,122197
2023-11-30,26800.0,27150.0,27150.0,26150.0,35038
2023-12-01,27350.0,26800.0,27800.0,26550.0,87872
2023-12-04,26050.0,27350.0,27350.0,25500.0,50747
2023-12-05,24750.0,25700.0,25850.0,24750.0,36205
2023-12-06,24500.0,24750.0,25200.0,24400.0,24355
2023-12-07,23400.0,24300.0,24300.0,23300.0,33179
2023-12-08,24650.0,23500.0,24750.0,23500.0,30983
2023-12-11,25000.0,24650.0,25400.0,24650.0,27229
2023-12-12,25650.0,25200.0,26250.0,24900.0,45351
2023-12-13,25500.0,26000.0,26000.0,25050.0,26026
2023-12-14,29750.0,25850.0,31250.0,25600.0,554433
2023-12-15,27350.0,30500.0,30600.0,27000.0,187798
2023-12-18,28300.0,27550.0,28600.0,27500.0,81643
2023-12-19,28350.0,28200.0,29650.0,27900.0,54902
2023-12-20,27800.0,28150.0,28750.0,27250.0,70523
2023-12-21,29100.0,27350.0,30900.0,27050.0,265766
2023-12-22,32450.0,29350.0,33000.0,28900.0,471487
2023-12-26,32050.0,32100.0,32500.0,30850.0,113839
2023-12-27,31600.0,32050.0,32650.0,30550.0,135400
2023-12-28,30000.0,31650.0,31750.0,29800.0,94495
2024-01-02,31000.0,30150.0,31900.0,30100.0,95439
2024-01-03,30100.0,30150.0,30800.0,29600.0,48760
2024-01-04,28950.0,29750.0,30800.0,28750.0,67931
2024-01-05,28750.0,28950.0,29350.0,28600.0,26396
2024-01-08,28600.0,28850.0,29300.0,27950.0,40248
2024-01-09,28200.0,29000.0,30450.0,28150.0,56558
2024-01-10,27550.0,28300.0,28400.0,27300.0,31435
2024-01-11,28850.0,27600.0,29500.0,27600.0,88081
2024-01-12,28250.0,28950.0,29000.0,27400.0,47612
2024-01-15,28750.0,28700.0,28800.0,27650.0,51246
2024-01-16,28550.0,29000.0,29350.0,27800.0,45459
2024-01-17,26600.0,28700.0,28800.0,26550.0,65504
2024-01-18,26500.0,26300.0,27100.0,25500.0,43137
2024-01-19,27300.0,26800.0,27700.0,26500.0,24831
2024-01-22,29600.0,28500.0,29650.0,27950.0,123172
2024-01-23,29650.0,29200.0,29900.0,28600.0,47383
2024-01-24,29000.0,30000.0,30000.0,28600.0,37407
2024-01-25,34650.0,28750.0,37700.0,28650.0,1551889
2024-01-26,37000.0,35250.0,40350.0,35250.0,1284343
2024-01-29,35850.0,36650.0,39950.0,33950.0,640315
2024-01-30,36750.0,37050.0,39250.0,34700.0,587803
2024-01-31,31450.0,35400.0,36050.0,30750.0,451194
2024-02-01,30350.0,31000.0,32200.0,30000.0,210982
2024-02-02,31150.0,30750.0,31600.0,30400.0,115720
2024-02-05,33500.0,31700.0,35750.0,30150.0,569622
2024-02-06,35150.0,34000.0,36850.0,33450.0,433293
2024-02-07,34300.0,35750.0,36300.0,34100.0,146910
2024-02-08,36900.0,35000.0,39850.0,34650.0,853580
2024-02-13,39950.0,40000.0,45400.0,39200.0,1262455
2024-02-14,41400.0,38300.0,41450.0,37700.0,337259
2024-02-15,43000.0,41350.0,43700.0,39050.0,458063
2024-02-16,41200.0,43650.0,44300.0,41100.0,309492
2024-02-19,39800.0,40400.0,40500.0,39300.0,160049
2024-02-20,40900.0,40000.0,41950.0,39600.0,166318
2024-02-21,41600.0,40900.0,44950.0,39300.0,1191453
2024-02-22,43900.0,45000.0,51300.0,42650.0,2413714
2024-02-23,46950.0,44350.0,47650.0,42000.0,592685
2024-02-26,45100.0,46450.0,47450.0,44800.0,278531
2024-02-27,44750.0,44800.0,46550.0,43000.0,252097
2024-02-28,43250.0,44350.0,46350.0,43100.0,149863
2024-02-29,41000.0,42700.0,42950.0,40850.0,157496
2024-03-04,41350.0,41550.0,43550.0,40500.0,171949
2024-03-05,40450.0,41700.0,42700.0,40000.0,136818
2024-03-06,49100.0,40000.0,51800.0,39300.0,2479794
2024-03-07,50300.0,51000.0,58000.0,49350.0,2140945
2024-03-08,47700.0,50300.0,51100.0,46600.0,641770
2024-03-11,62000.0,54300.0,62000.0,50100.0,4662323
2024-03-12,80600.0,72900.0,80600.0,72500.0,735572
2024-03-13,82700.0,104700.0,104700.0,80100.0,5012544
2024-03-14,75300.0,78100.0,82800.0,74600.0,996424
2024-03-15,73900.0,73500.0,78400.0,69000.0,812154
2024-03-18,75800.0,73000.0,76400.0,71600.0,400685
2024-03-19,68400.0,74500.0,74600.0,67100.0,465000
2024-03-20,67500.0,69000.0,69800.0,66000.0,312107
2024-03-21,71900.0,68800.0,73000.0,67200.0,516885
2024-03-22,71200.0,71500.0,76300.0,69500.0,407721
2024-03-25,73100.0,73600.0,74300.0,70400.0,148142
2024-03-26,69400.0,72500.0,72800.0,68000.0,251122
2024-03-27,73800.0,69600.0,74400.0,67200.0,301711
2024-03-28,79500.0,73700.0,80600.0,70000.0,781066
2024-03-29,77300.0,78000.0,81500.0,75900.0,456802
2024-04-01,100400.0,79000.0,100400.0,77300.0,2875479
2024-04-02,84500.0,98300.0,108100.0,83000.0,2301713
2024-04-03,91400.0,82000.0,98100.0,81400.0,2111108
2024-04-04,99000.0,94600.0,106800.0,94000.0,1591119
2024-04-05,99400.0,95000.0,103000.0,94200.0,700430
2024-04-08,97000.0,101500.0,102000.0,94500.0,459622
2024-04-09,112500.0,95000.0,115800.0,91600.0,3358652
2024-04-11,117600.0,109900.0,118800.0,108000.0,1124993
2024-04-12,112800.0,120300.0,120600.0,111900.0,517688
2024-04-15,108500.0,110000.0,115600.0,107000.0,350987
2024-04-16,100700.0,106000.0,109000.0,99100.0,390595
2024-04-17,104600.0,102400.0,111900.0,102100.0,463010
2024-04-18,109500.0,106000.0,111000.0,103000.0,268115
2024-04-19,111000.0,119700.0,131000.0,108500.0,1923074
2024-04-22,116000.0,110900.0,117000.0,107600.0,422191
2024-04-23,111900.0,116300.0,118700.0,111500.0,265606
2024-04-24,110000.0,111600.0,116200.0,108500.0,259007
2024-04-25,106500.0,109700.0,111800.0,103700.0,245920
2024-04-26,105400.0,109300.0,111100.0,104500.0,144247
2024-04-29,106100.0,106700.0,107800.0,100500.0,199680
2024-04-30,102000.0,105900.0,106600.0,101400.0,128398
2024-05-02,95100.0,99400.0,101000.0,94400.0,252300
2024-05-03,90600.0,96500.0,96500.0,88300.0,352078
2024-05-07,92500.0,92500.0,93500.0,90100.0,180515
2024-05-08,92000.0,92000.0,93700.0,90000.0,116914
2024-05-09,89100.0,93100.0,93700.0,86400.0,208345
2024-05-10,85100.0,88200.0,89500.0,84900.0,165902
2024-05-13,90800.0,87600.0,92500.0,85800.0,305392
2024-05-14,90200.0,91500.0,92800.0,88300.0,151433
2024-05-16,88200.0,93100.0,94500.0,88100.0,184701
2024-05-17,85100.0,88200.0,88500.0,85100.0,97683
2024-05-20,83100.0,85100.0,85200.0,82000.0,79849
2024-05-21,87000.0,83600.0,89000.0,82000.0,143950
2024-05-22,83900.0,88000.0,88900.0,83000.0,103762
2024-05-23,82400.0,85200.0,85700.0,82000.0,76820
2024-05-24,80900.0,81100.0,81800.0,79500.0,92447
2024-05-27,84000.0,80900.0,85000.0,79600.0,108097
2024-05-28,87000.0,84500.0,88000.0,83100.0,77171
2024-05-29,88800.0,88300.0,91500.0,86800.0,225455
2024-05-30,87800.0,90000.0,93000.0,87800.0,156005
2024-05-31,82500.0,87900.0,87900.0,81900.0,107424
2024-06-03,81700.0,81500.0,83500.0,81300.0,54444
2024-06-04,77700.0,81700.0,82500.0,77400.0,128117
2024-06-05,76500.0,78000.0,79400.0,76100.0,75155
2024-06-07,75300.0,76600.0,78400.0,74800.0,71175
2024-06-10,74200.0,75300.0,75300.0,72500.0,82679
2024-06-11,74100.0,74200.0,74200.0,72300.0,63700
2024-06-12,75400.0,75000.0,76400.0,72600.0,80068
2024-06-13,73800.0,76500.0,76900.0,73800.0,57997
2024-06-14,73200.0,74300.0,74300.0,71700.0,69401
2024-06-17,71100.0,72400.0,73400.0,71100.0,47774
2024-06-18,72800.0,71000.0,73800.0,70900.0,63029
2024-06-19,84000.0,74200.0,86800.0,73300.0,618274
2024-06-20,72000.0,83400.0,85300.0,71800.0,257271
2024-06-21,75000.0,73000.0,77800.0,71300.0,128600
2024-06-24,71700.0,74800.0,75000.0,71700.0,72470
2024-06-25,71400.0,71300.0,72900.0,68100.0,98601
2024-06-26,78000.0,72200.0,81700.0,72200.0,184762
2024-06-27,75500.0,78400.0,80500.0,75500.0,55635
2024-06-28,73400.0,75500.0,76800.0,71700.0,51930
2024-07-01,75500.0,74000.0,81100.0,74000.0,128195
2024-07-02,72700.0,76700.0,77500.0,72500.0,55731
2024-07-03,70500.0,72400.0,73000.0,69500.0,69436
2024-07-04,68000.0,69900.0,70000.0,67500.0,81504
2024-07-05,64100.0,66900.0,67600.0,63000.0,156999
2024-07-08,65300.0,63100.0,65900.0,63000.0,62397
2024-07-09,64000.0,66500.0,66500.0,63600.0,45051
2024-07-10,63200.0,63800.0,64400.0,62500.0,59871
2024-07-11,63000.0,63200.0,64800.0,62800.0,40743
2024-07-12,61400.0,62500.0,63000.0,61300.0,47971
2024-07-15,60100.0,57400.0,60500.0,55200.0,131139
2024-07-16,59300.0,60200.0,60300.0,57600.0,57511
2024-07-17,56500.0,58300.0,58900.0,56100.0,85701
2024-07-18,52700.0,55400.0,55600.0,52200.0,141963
2024-07-19,55900.0,53000.0,57100.0,52100.0,143531
2024-07-22,53600.0,55200.0,56100.0,52900.0,56620
2024-07-23,52400.0,54500.0,56200.0,52000.0,81923
2024-07-24,50200.0,51300.0,51900.0,50100.0,99854
2024-07-25,46100.0,48800.0,49750.0,45900.0,188254
2024-07-26,37150.0,44950.0,45000.0,37050.0,1000592
2024-07-29,41050.0,36800.0,41550.0,35800.0,740692
2024-07-30,42350.0,41300.0,46400.0,39300.0,754549
2024-07-31,47000.0,40500.0,48050.0,40400.0,499659
2024-08-01,47900.0,47800.0,50300.0,46850.0,334088
2024-08-02,43850.0,45500.0,47200.0,43450.0,183197
2024-08-05,37100.0,41750.0,42000.0,34700.0,271111
2024-08-06,39700.0,37450.0,40600.0,37450.0,176351
2024-08-07,38550.0,39700.0,40450.0,38200.0,127724
2024-08-08,37100.0,37400.0,38550.0,36700.0,110958
2024-08-09,37850.0,38800.0,39500.0,37400.0,95752
2024-08-12,39500.0,37850.0,40700.0,37800.0,114117
2024-08-13,37850.0,39450.0,39700.0,37450.0,103596
2024-08-14,41450.0,39150.0,46450.0,38800.0,560045
2024-08-16,41850.0,43000.0,44200.0,41850.0,146475
2024-08-19,40900.0,41950.0,42500.0,40150.0,77485
2024-08-20,44550.0,41600.0,46400.0,41500.0,340994
2024-08-21,43250.0,43950.0,44100.0,42150.0,123700
2024-08-22,42750.0,44000.0,46050.0,41950.0,153236
2024-08-23,41000.0,41700.0,41900.0,40150.0,120302
2024-08-26,39300.0,42350.0,42450.0,39050.0,87299
2024-08-27,38500.0,38850.0,39000.0,37900.0,78901
2024-08-28,40200.0,38750.0,40650.0,37500.0,105812
2024-08-29,37800.0,38900.0,38900.0,37550.0,106698
2024-08-30,39400.0,37850.0,41700.0,37850.0,197889
2024-09-02,38450.0,39600.0,39700.0,38000.0,62160
2024-09-03,37700.0,38400.0,39850.0,37600.0,79150
2024-09-04,34800.0,35300.0,36050.0,34700.0,103453
2024-09-05,33600.0,34850.0,35800.0,31550.0,118726
2024-09-06,31650.0,33300.0,33600.0,31050.0,87939
2024-09-09,32600.0,30500.0,32750.0,30400.0,82960
2024-09-10,32200.0,32650.0,33700.0,32000.0,54842
2024-09-11,32450.0,32300.0,33450.0,31700.0,38537
2024-09-12,34850.0,33800.0,35100.0,33500.0,130417
2024-09-13,33550.0,34650.0,34650.0,33300.0,42046
2024-09-19,32300.0,33500.0,33500.0,31800.0,48734
2024-09-20,32400.0,33100.0,34550.0,32250.0,59541
2024-09-23,34200.0,33050.0,34650.0,31950.0,83561
2024-09-24,35150.0,34250.0,35350.0,34150.0,57442
2024-09-25,35100.0,35300.0,36750.0,34750.0,83237
2024-09-26,37500.0,36700.0,38000.0,36100.0,150928
2024-09-27,36900.0,38100.0,38500.0,36300.0,74270
2024-09-30,35450.0,36750.0,36750.0,35200.0,52396
2024-10-02,34050.0,34250.0,35000.0,33800.0,37126
2024-10-04,34400.0,34550.0,35100.0,34150.0,21624
2024-10-07,35200.0,34600.0,35500.0,33700.0,43328
2024-10-08,33850.0,34550.0,35000.0,33800.0,37669
2024-10-10,33300.0,34100.0,35100.0,33100.0,54999
2024-10-11,32750.0,33300.0,34200.0,32400.0,38199
2024-10-14,34050.0,33000.0,35200.0,32900.0,76523
2024-10-15,33600.0,35000.0,35150.0,33450.0,42928
2024-10-16,32400.0,32650.0,32900.0,32200.0,34829
2024-10-17,34650.0,32600.0,34650.0,31800.0,64722
2024-10-18,32400.0,34000.0,34000.0,31550.0,95314
2024-10-21,33900.0,32600.0,34500.0,31600.0,91995
2024-10-22,32050.0,33600.0,34500.0,32050.0,54491
2024-10-23,32850.0,32450.0,33450.0,31300.0,59943
2024-10-24,31450.0,32000.0,32400.0,31200.0,50844
2024-10-25,32150.0,31500.0,34450.0,31000.0,105816
2024-10-28,33150.0,32900.0,33450.0,31550.0,62668
2024-10-29,31900.0,32900.0,32900.0,31300.0,95570
2024-10-30,31750.0,32250.0,32850.0,31650.0,57281
2024-10-31,33450.0,31600.0,34600.0,31150.0,162568
2024-11-01,31750.0,32550.0,33000.0,31700.0,73485
2024-11-04,33200.0,32250.0,33550.0,31900.0,67966
2024-11-05,35750.0,33200.0,38150.0,33100.0,506295
2024-11-06,31950.0,37100.0,37100.0,31700.0,267949
2024-11-07,32200.0,32200.0,33500.0,30750.0,145559
2024-11-08,32150.0,32200.0,34200.0,32000.0,102477
2024-11-11,29450.0,31550.0,32000.0,29450.0,153792
2024-11-12,27900.0,29400.0,29750.0,27800.0,87949
2024-11-13,26700.0,27400.0,28150.0,26600.0,74674
2024-11-14,26600.0,26700.0,27800.0,26250.0,52221
2024-11-15,27300.0,26500.0,27400.0,25950.0,64681
2024-11-18,27100.0,27200.0,27750.0,26750.0,37887
2024-11-19,26550.0,27100.0,27350.0,26400.0,26993
2024-11-20,26450.0,26900.0,27700.0,25900.0,48771
2024-11-21,26150.0,26450.0,26850.0,26150.0,29157
2024-11-22,26350.0,26450.0,27500.0,26250.0,39044
2024-11-25,27500.0,26800.0,27700.0,26800.0,57643
2024-11-26,27550.0,27150.0,27750.0,26850.0,38314
2024-11-27,35150.0,28350.0,35800.0,28100.0,1696656
2024-11-28,33350.0,34350.0,35400.0,33350.0,483355
2024-11-29,39950.0,33350.0,41300.0,32500.0,3003751
2024-12-02,40500.0,40900.0,41250.0,39350.0,560184
2024-12-03,41650.0,40100.0,41650.0,38450.0,574828
2024-12-04,38750.0,39550.0,40600.0,38400.0,377425
2024-12-05,40800.0,38500.0,45000.0,38500.0,1777610
2024-12-06,35700.0,41700.0,41700.0,35300.0,671766
2024-12-09,31700.0,34200.0,34500.0,31600.0,355838
2024-12-10,33700.0,32450.0,34400.0,31900.0,278773
2024-12-11,36700.0,33700.0,38450.0,33600.0,538203
2024-12-12,36200.0,37100.0,37300.0,35400.0,201073
2024-12-13,36750.0,37200.0,37550.0,36050.0,232374
2024-12-16,40000.0,38200.0,40650.0,37400.0,502357
2024-12-17,48500.0,41250.0,51000.0,40950.0,3002040
2024-12-18,50700.0,47500.0,55700.0,47250.0,1974467
2024-12-19,49700.0,48600.0,51200.0,48100.0,363495
2024-12-20,51000.0,49500.0,54200.0,48600.0,941756
2024-12-23,48950.0,53100.0,54300.0,48300.0,564302
2024-12-24,48650.0,50400.0,56400.0,48450.0,1180101
2024-12-26,48350.0,49200.0,50600.0,48350.0,261116
2024-12-27,46250.0,48500.0,51600.0,45550.0,484827
2024-12-30,46750.0,46300.0,47550.0,45450.0,163323
2025-01-02,48950.0,46750.0,49850.0,44500.0,431806
2025-01-03,50500.0,50300.0,52000.0,48900.0,481743
2025-01-06,50800.0,51700.0,53500.0,49300.0,538440
2025-01-07,48500.0,51200.0,53400.0,48500.0,306111
2025-01-08,47400.0,47200.0,48750.0,46400.0,223793
2025-01-09,47600.0,47150.0,48950.0,46550.0,186032
2025-01-10,46100.0,48400.0,48400.0,45750.0,143433
2025-01-13,42900.0,45500.0,45550.0,42650.0,173189
2025-01-14,45600.0,42950.0,46350.0,42650.0,247795
2025-01-15,43750.0,46000.0,46400.0,43300.0,148499
2025-01-16,44700.0,44650.0,45950.0,44000.0,133301
2025-01-17,45500.0,44800.0,46400.0,44250.0,185758
2025-01-20,45750.0,46400.0,46750.0,45150.0,143936
2025-01-21,44250.0,45350.0,45750.0,43000.0,126821
2025-01-22,44900.0,44650.0,45100.0,44150.0,70003
2025-01-23,47750.0,45700.0,49650.0,45200.0,682917
2025-01-24,46400.0,47000.0,47650.0,45650.0,197222
2025-01-31,43000.0,45650.0,45650.0,43000.0,118954
