date,close,open,high,low,volume
2023-02-17,12900.0,13300.0,13400.0,12860.0,226529
2023-02-20,13070.0,12890.0,13240.0,12810.0,98924
2023-02-21,13010.0,13190.0,13490.0,12820.0,191507
2023-02-22,13010.0,12850.0,13020.0,12640.0,125988
2023-02-23,12730.0,13100.0,13150.0,12700.0,122770
2023-02-24,13120.0,12880.0,13170.0,12510.0,223447
2023-02-27,12780.0,13140.0,13160.0,12730.0,172765
2023-02-28,12810.0,12790.0,12940.0,12610.0,129581
2023-03-02,12350.0,12970.0,12970.0,12300.0,136527
2023-03-03,12720.0,12540.0,13380.0,12420.0,306750
2023-03-06,13770.0,12900.0,13830.0,12670.0,375819
2023-03-07,13670.0,13790.0,13870.0,13410.0,176861
2023-03-08,13560.0,13480.0,13810.0,13180.0,142318
2023-03-09,13290.0,13840.0,13850.0,13200.0,156577
2023-03-10,12900.0,13120.0,13300.0,12820.0,65992
2023-03-13,12830.0,12700.0,12900.0,12490.0,115276
2023-03-14,11790.0,12860.0,12860.0,11700.0,322478
2023-03-15,12050.0,12050.0,12280.0,12000.0,61041
2023-03-16,11780.0,12050.0,12160.0,11570.0,90561
2023-03-17,12340.0,12070.0,12560.0,11920.0,70437
2023-03-20,12220.0,12330.0,12520.0,12170.0,54773
2023-03-21,12310.0,12220.0,12560.0,12220.0,33481
2023-03-22,12460.0,12470.0,12850.0,12350.0,67795
2023-03-23,12080.0,12650.0,12650.0,11910.0,72738
2023-03-24,12600.0,12160.0,12850.0,12110.0,134622
2023-03-27,12450.0,12940.0,12940.0,12390.0,55082
2023-03-28,13570.0,12560.0,13700.0,12300.0,355345
2023-03-29,14200.0,13710.0,14240.0,13240.0,1055519
2023-03-30,15040.0,14800.0,16200.0,14450.0,2211873
2023-03-31,14000.0,15040.0,15240.0,13940.0,474588
2023-04-03,13650.0,14000.0,14040.0,13400.0,211891
2023-04-04,13700.0,13660.0,13980.0,13400.0,157912
2023-04-05,13930.0,13710.0,14380.0,13710.0,203088
2023-04-06,13280.0,13750.0,13890.0,13190.0,145315
2023-04-07,13870.0,13470.0,13940.0,13430.0,223853
2023-04-10,13130.0,14100.0,14100.0,13100.0,184036
2023-04-11,13290.0,13130.0,13450.0,13000.0,117940
2023-04-12,13170.0,13290.0,13300.0,12800.0,122356
2023-04-13,13040.0,13010.0,13250.0,12850.0,109816
2023-04-14,12960.0,13170.0,13280.0,12960.0,81634
2023-04-17,12770.0,12910.0,12960.0,12690.0,75720
2023-04-18,12520.0,12740.0,12820.0,12450.0,102817
2023-04-19,13000.0,12630.0,13100.0,12610.0,111922
2023-04-20,13380.0,13030.0,13800.0,12900.0,337681
2023-04-21,14000.0,13440.0,14280.0,13440.0,409185
2023-04-24,13460.0,13900.0,14250.0,13200.0,155942
2023-04-25,13070.0,13620.0,13620.0,12910.0,126018
2023-04-26,12850.0,13250.0,13420.0,12830.0,66803
2023-04-27,12770.0,12870.0,13080.0,12660.0,51658
2023-04-28,12690.0,12750.0,13070.0,12540.0,97743
2023-05-02,12930.0,12700.0,12990.0,12450.0,119958
2023-05-03,13210.0,12930.0,13470.0,12820.0,74119
2023-05-04,12680.0,13020.0,13150.0,12680.0,82956
2023-05-08,13270.0,12700.0,13500.0,12700.0,92535
2023-05-09,13120.0,13290.0,13390.0,12960.0,47899
2023-05-10,12520.0,13000.0,13010.0,12460.0,146991
2023-05-11,12560.0,12530.0,12730.0,12530.0,33130
2023-05-12,12370.0,12640.0,12640.0,12370.0,49550
2023-05-15,12350.0,12440.0,14250.0,11910.0,1583913
2023-05-16,12010.0,12350.0,12460.0,11990.0,180181
2023-05-17,12050.0,11990.0,12230.0,11940.0,60035
2023-05-18,12250.0,12220.0,12320.0,12090.0,51556
2023-05-19,12730.0,12330.0,13110.0,12330.0,226283
2023-05-22,12680.0,12800.0,13000.0,12680.0,67572
2023-05-23,12330.0,12680.0,12890.0,12300.0,136302
2023-05-24,12310.0,12300.0,12450.0,12180.0,46341
2023-05-25,12350.0,12550.0,12680.0,12290.0,116886
2023-05-26,12190.0,12380.0,12560.0,12180.0,91054
2023-05-30,12800.0,12300.0,12820.0,12270.0,96961
2023-05-31,12730.0,12800.0,12950.0,12520.0,93882
2023-06-01,13970.0,12770.0,13970.0,12770.0,351717
2023-06-02,14330.0,14020.0,14700.0,13780.0,338819
2023-06-05,14340.0,14490.0,14800.0,14060.0,177648
2023-06-07,14240.0,14360.0,14430.0,13790.0,176836
2023-06-08,13950.0,14230.0,14230.0,13130.0,71341
2023-06-09,14570.0,13910.0,14980.0,13550.0,282784
2023-06-12,14750.0,14420.0,14980.0,14340.0,125916
2023-06-13,14810.0,14890.0,15160.0,14600.0,145817
2023-06-14,14500.0,14800.0,14970.0,14310.0,95661
2023-06-15,14820.0,14510.0,15090.0,14100.0,164846
2023-06-16,14830.0,14990.0,15040.0,14630.0,92488
2023-06-19,14800.0,14910.0,15080.0,14510.0,75148
2023-06-20,14380.0,14780.0,14800.0,14130.0,75561
2023-06-21,14060.0,14310.0,14560.0,13850.0,75925
2023-06-22,13800.0,13810.0,14050.0,13710.0,60294
2023-06-23,13600.0,13800.0,14000.0,13560.0,41698
2023-06-26,13910.0,13780.0,13910.0,13330.0,100553
2023-06-27,13820.0,13710.0,13960.0,13520.0,61665
2023-06-28,13630.0,13820.0,13980.0,13610.0,36196
2023-06-29,13410.0,13580.0,13700.0,13400.0,41446
2023-06-30,13490.0,13300.0,13570.0,13000.0,26902
2023-07-03,13280.0,13480.0,13650.0,13210.0,58284
2023-07-04,13670.0,13260.0,13740.0,13120.0,78978
2023-07-05,13030.0,13740.0,13740.0,13030.0,72975
2023-07-06,12710.0,12920.0,13090.0,12570.0,85266
2023-07-07,12510.0,12710.0,12760.0,12450.0,72771
2023-07-10,12310.0,12500.0,12690.0,12220.0,54857
2023-07-11,12500.0,12390.0,12550.0,12300.0,27149
2023-07-12,12440.0,12740.0,12740.0,12420.0,32608
2023-07-13,12840.0,12540.0,13200.0,12510.0,47887
2023-07-14,13010.0,13050.0,13150.0,12710.0,109367
2023-07-17,13580.0,12860.0,13880.0,12750.0,142227
2023-07-18,13300.0,13780.0,13780.0,13070.0,68662
2023-07-19,12800.0,13350.0,13440.0,12730.0,93420
2023-07-20,13100.0,12700.0,13150.0,12550.0,65899
2023-07-21,12590.0,13000.0,13000.0,12550.0,69642
2023-07-24,12420.0,12690.0,12780.0,12320.0,49320
2023-07-25,12340.0,12420.0,12590.0,12290.0,49546
2023-07-26,12060.0,12410.0,12750.0,11920.0,133759
2023-07-27,12330.0,12050.0,12530.0,12000.0,36658
2023-07-28,12500.0,12370.0,12550.0,12300.0,16257
2023-07-31,12510.0,12650.0,12690.0,12330.0,25461
2023-08-01,12730.0,12500.0,12730.0,12450.0,35660
2023-08-02,12190.0,12630.0,12740.0,12110.0,47644
2023-08-03,11990.0,12180.0,12300.0,11810.0,69815
2023-08-04,11930.0,11990.0,12110.0,11880.0,13718
2023-08-07,11900.0,11970.0,12250.0,11880.0,22007
2023-08-08,11730.0,12000.0,12040.0,11720.0,30341
2023-08-09,11770.0,11790.0,11900.0,11680.0,11783
2023-08-10,11800.0,11900.0,11900.0,11510.0,48398
2023-08-11,11800.0,11890.0,11900.0,11740.0,24304
2023-08-14,11510.0,11870.0,11870.0,11490.0,28964
2023-08-16,11320.0,11510.0,11850.0,11300.0,24203
2023-08-17,11080.0,11220.0,11300.0,10990.0,36842
2023-08-18,12970.0,10820.0,13000.0,10820.0,451817
2023-08-21,12660.0,13030.0,13050.0,12350.0,79990
2023-08-22,12300.0,12710.0,12750.0,12110.0,42777
2023-08-23,12930.0,12230.0,13170.0,12140.0,69770
2023-08-24,13020.0,13030.0,13260.0,12850.0,68977
2023-08-25,12550.0,12810.0,13040.0,12540.0,33999
2023-08-28,12630.0,12810.0,13150.0,12550.0,25596
2023-08-29,13070.0,12870.0,13100.0,12620.0,44297
2023-08-30,12920.0,13170.0,13290.0,12800.0,51253
2023-08-31,13500.0,12930.0,13700.0,12560.0,165835
2023-09-01,13170.0,13440.0,13440.0,13070.0,34394
2023-09-04,13490.0,13360.0,13790.0,13210.0,179833
2023-09-05,14100.0,13490.0,14170.0,13380.0,182301
2023-09-06,13930.0,14130.0,14250.0,13810.0,68105
2023-09-07,13630.0,14030.0,14030.0,13580.0,56603
2023-09-08,13270.0,13750.0,13750.0,13060.0,93157
2023-09-11,13520.0,13360.0,13740.0,13230.0,60264
2023-09-12,12940.0,13530.0,13670.0,12890.0,65644
2023-09-13,12530.0,12940.0,13290.0,12340.0,56388
2023-09-14,13300.0,12760.0,13420.0,12510.0,54661
2023-09-15,13350.0,13300.0,13760.0,13300.0,82586
2023-09-18,13410.0,13350.0,13800.0,13250.0,72435
2023-09-19,13630.0,13640.0,13840.0,13460.0,59454
2023-09-20,13400.0,13630.0,13670.0,13000.0,58665
2023-09-21,13290.0,13400.0,13750.0,12980.0,87072
2023-09-22,13270.0,12950.0,13470.0,12850.0,54104
2023-09-25,13000.0,13100.0,13400.0,13000.0,24883
2023-09-26,12790.0,12920.0,13200.0,12710.0,19348
2023-09-27,13180.0,12670.0,13500.0,12670.0,27942
2023-10-04,12820.0,13180.0,13240.0,12820.0,24146
2023-10-05,13030.0,12820.0,13250.0,12800.0,26975
2023-10-06,13580.0,12860.0,13650.0,12860.0,59330
2023-10-10,13040.0,13580.0,13590.0,12940.0,66729
2023-10-11,13090.0,13040.0,13400.0,13020.0,25388
2023-10-12,13050.0,13100.0,13310.0,13050.0,7136
2023-10-13,12800.0,13060.0,13060.0,12800.0,13591
2023-10-16,12030.0,12730.0,12780.0,11850.0,71709
2023-10-17,12120.0,12050.0,12390.0,12030.0,18172
2023-10-18,11950.0,12130.0,12210.0,11830.0,20989
2023-10-19,11850.0,11940.0,11940.0,11560.0,169702
2023-10-20,12550.0,12000.0,12720.0,11690.0,67090
2023-10-23,12340.0,12400.0,12830.0,12260.0,28845
2023-10-24,12450.0,12230.0,12540.0,12000.0,16904
2023-10-25,12720.0,12680.0,12880.0,12440.0,25109
2023-10-26,12150.0,12550.0,12610.0,12120.0,23267
2023-10-27,12160.0,12380.0,12470.0,12110.0,8340
2023-10-30,12500.0,12050.0,12550.0,12050.0,15099
2023-10-31,12440.0,12900.0,12930.0,12430.0,37076
2023-11-01,13310.0,12450.0,13380.0,12450.0,67269
2023-11-02,14040.0,13780.0,14150.0,13260.0,175089
2023-11-03,14600.0,14100.0,14670.0,13820.0,166862
2023-11-06,14200.0,14600.0,14650.0,13750.0,87370
2023-11-07,14170.0,14050.0,14520.0,13940.0,40260
2023-11-08,14000.0,14000.0,14210.0,13650.0,36238
2023-11-09,13660.0,14000.0,14060.0,13470.0,49955
2023-11-10,13150.0,13650.0,13650.0,13140.0,29699
2023-11-13,12290.0,13250.0,13400.0,12280.0,372515
2023-11-14,12500.0,12310.0,12630.0,12190.0,54806
2023-11-15,13000.0,12560.0,13170.0,12560.0,101748
2023-11-16,12960.0,12930.0,12960.0,12390.0,67255
2023-11-17,12760.0,12960.0,13090.0,12720.0,22451
2023-11-20,13170.0,12860.0,13280.0,12720.0,38005
2023-11-21,13910.0,13080.0,14340.0,13080.0,121893
2023-11-22,13790.0,13960.0,13960.0,13580.0,33340
2023-11-23,13420.0,13750.0,13940.0,13420.0,30520
2023-11-24,14050.0,13480.0,14190.0,13180.0,73156
2023-11-27,14200.0,14180.0,14360.0,13700.0,66995
2023-11-28,14400.0,15150.0,15380.0,14100.0,430377
2023-11-29,15430.0,14920.0,16620.0,14590.0,1204584
2023-11-30,15700.0,15300.0,16100.0,15250.0,251825
2023-12-01,15930.0,15710.0,16420.0,15510.0,180916
2023-12-04,15120.0,15880.0,15930.0,14990.0,139296
2023-12-05,15140.0,15020.0,15520.0,14840.0,110698
2023-12-06,16440.0,15140.0,17000.0,15140.0,366666
2023-12-07,16120.0,16280.0,16580.0,15710.0,164617
2023-12-08,16780.0,16150.0,16900.0,15750.0,150369
2023-12-11,16100.0,16950.0,16950.0,15960.0,105460
2023-12-12,15990.0,16110.0,16440.0,15890.0,75175
2023-12-13,15520.0,16200.0,16200.0,15490.0,57092
2023-12-14,15450.0,15760.0,15870.0,15350.0,67758
2023-12-15,15150.0,15560.0,15740.0,14660.0,309918
2023-12-18,16100.0,15200.0,16240.0,15160.0,129074
2023-12-19,16100.0,16100.0,16370.0,15890.0,85914
2023-12-20,15420.0,16110.0,16300.0,15270.0,145928
2023-12-21,15070.0,15300.0,15590.0,15060.0,73487
2023-12-22,15350.0,15180.0,15850.0,15180.0,103930
2023-12-26,14680.0,15350.0,15350.0,14380.0,83710
2023-12-27,14770.0,14890.0,14890.0,14520.0,47081
2023-12-28,14970.0,14880.0,15060.0,14410.0,61318
2024-01-02,16370.0,14980.0,16430.0,14930.0,333415
2024-01-03,16200.0,16280.0,16370.0,15540.0,141378
2024-01-04,16230.0,15940.0,16420.0,15740.0,103508
2024-01-05,15680.0,16700.0,16710.0,15500.0,167673
2024-01-08,16130.0,15680.0,16590.0,15680.0,113058
2024-01-09,16640.0,16350.0,16640.0,15910.0,198102
2024-01-10,16240.0,16640.0,16920.0,15970.0,102098
2024-01-11,16600.0,16540.0,17490.0,15520.0,428302
2024-01-12,16010.0,16600.0,17200.0,15900.0,158672
2024-01-15,15900.0,16020.0,16190.0,15630.0,70516
2024-01-16,17100.0,15950.0,17320.0,15750.0,279323
2024-01-17,18010.0,17800.0,18120.0,16330.0,485132
2024-01-18,22650.0,18020.0,23400.0,18020.0,5398696
2024-01-19,25200.0,24150.0,29000.0,23800.0,5950007
2024-01-22,27750.0,26050.0,30750.0,25500.0,5056936
2024-01-23,28450.0,27550.0,29600.0,27300.0,430959
2024-01-24,28450.0,28300.0,28450.0,26800.0,204759
2024-01-25,29000.0,28900.0,29100.0,27750.0,358692
2024-01-26,26800.0,27500.0,28650.0,25250.0,786609
2024-01-29,24000.0,26200.0,27500.0,22750.0,733064
2024-01-30,23650.0,23850.0,24100.0,22400.0,390602
2024-01-31,23350.0,23650.0,25000.0,22650.0,300382
2024-02-01,22350.0,23950.0,24600.0,21700.0,393754
2024-02-02,24050.0,22800.0,25050.0,22350.0,323827
2024-02-05,19500.0,24800.0,24900.0,19210.0,718657
2024-02-06,19550.0,19500.0,20450.0,18160.0,489699
2024-02-07,21300.0,19300.0,21800.0,19300.0,536971
2024-02-08,25150.0,21100.0,26000.0,21100.0,1389852
2024-02-13,26250.0,26550.0,28450.0,25350.0,1164320
2024-02-14,26600.0,25600.0,26850.0,25000.0,453388
2024-02-15,26900.0,27350.0,27950.0,25350.0,562198
2024-02-16,25700.0,27400.0,27450.0,25200.0,295063
2024-02-19,26400.0,25100.0,27050.0,23900.0,350175
2024-02-20,28450.0,26350.0,28600.0,25450.0,458453
2024-02-21,26800.0,26650.0,27550.0,25800.0,530542
2024-02-22,27300.0,28150.0,28900.0,26350.0,673276
2024-02-23,26800.0,28300.0,30650.0,26150.0,1602390
2024-02-26,29850.0,26850.0,31450.0,25550.0,3648316
2024-02-27,37300.0,32400.0,38800.0,30700.0,11643669
2024-02-28,37500.0,36550.0,39600.0,34600.0,3834759
2024-02-29,38200.0,37300.0,40800.0,37100.0,2349136
2024-03-04,39200.0,39200.0,42150.0,37000.0,2237917
2024-03-05,41700.0,39350.0,43500.0,36550.0,1869057
2024-03-06,39750.0,40000.0,40700.0,38550.0,915200
2024-03-07,36850.0,39500.0,40750.0,35800.0,1149945
2024-03-08,38400.0,37400.0,40150.0,37250.0,1160245
2024-03-11,34350.0,36300.0,36350.0,33600.0,1027122
2024-03-12,36900.0,34300.0,37000.0,34250.0,999785
2024-03-13,35000.0,37950.0,39300.0,34950.0,1166057
2024-03-14,33900.0,35000.0,35000.0,33550.0,426084
2024-03-15,32550.0,33100.0,33450.0,31800.0,495376
2024-03-18,34800.0,32500.0,35300.0,31650.0,605720
2024-03-19,33500.0,34000.0,34450.0,32700.0,353061
2024-03-20,32200.0,34200.0,34350.0,31700.0,446537
2024-03-21,32200.0,32950.0,33300.0,31550.0,334049
2024-03-22,31250.0,32650.0,32900.0,31000.0,288624
2024-03-25,31100.0,31700.0,32550.0,30700.0,430196
2024-03-26,32200.0,31400.0,32500.0,30250.0,541562
2024-03-27,32800.0,32400.0,33100.0,30650.0,581247
2024-03-28,33650.0,33200.0,34450.0,32000.0,755288
2024-03-29,31750.0,34000.0,34050.0,31400.0,561131
2024-04-01,32950.0,32500.0,34600.0,32300.0,725421
2024-04-02,30450.0,32950.0,33200.0,30050.0,591517
2024-04-03,29350.0,29800.0,29900.0,28650.0,349600
2024-04-04,30000.0,29450.0,30450.0,28900.0,341871
2024-04-05,28200.0,28900.0,29300.0,27300.0,446734
2024-04-08,26800.0,28450.0,28450.0,26400.0,350066
2024-04-09,26000.0,26550.0,27050.0,25500.0,306599
2024-04-11,25500.0,25200.0,25700.0,24900.0,174062
2024-04-12,25600.0,26050.0,26250.0,25300.0,204560
2024-04-15,24900.0,25000.0,25350.0,24600.0,170756
2024-04-16,23750.0,24800.0,24800.0,23500.0,225279
2024-04-17,23400.0,23950.0,24300.0,23300.0,169071
2024-04-18,25150.0,23550.0,25250.0,23100.0,277909
2024-04-19,23800.0,24800.0,24800.0,22800.0,209407
2024-04-22,23250.0,23200.0,23750.0,22750.0,121420
2024-04-23,23150.0,23700.0,24200.0,22450.0,199940
2024-04-24,24350.0,23950.0,24800.0,23900.0,276077
2024-04-25,23950.0,23750.0,25300.0,23350.0,208962
2024-04-26,24550.0,24650.0,25400.0,24200.0,204100
2024-04-29,24750.0,24850.0,25100.0,24200.0,137890
2024-04-30,24050.0,25000.0,25100.0,23900.0,124923
2024-05-02,24500.0,23500.0,24500.0,23250.0,79064
2024-05-03,25950.0,24950.0,26200.0,24350.0,350752
2024-05-07,26150.0,26500.0,26650.0,25850.0,240087
2024-05-08,26000.0,26150.0,26200.0,25200.0,145407
2024-05-09,25100.0,26000.0,26000.0,25100.0,122052
2024-05-10,24100.0,25100.0,25200.0,23900.0,131732
2024-05-13,22900.0,24100.0,24150.0,22750.0,161053
2024-05-14,22650.0,22750.0,22950.0,22000.0,207575
2024-05-16,22600.0,22950.0,23300.0,22500.0,131778
2024-05-17,22200.0,22750.0,22750.0,21800.0,128212
2024-05-20,21900.0,22150.0,22200.0,21450.0,126606
2024-05-21,21700.0,22000.0,22100.0,21400.0,77122
2024-05-22,21450.0,21550.0,21800.0,21200.0,131278
2024-05-23,21550.0,21650.0,21950.0,21200.0,115518
2024-05-24,20900.0,21450.0,21500.0,20700.0,118362
2024-05-27,21450.0,21550.0,22050.0,21050.0,153647
2024-05-28,22350.0,21600.0,22600.0,21250.0,233456
2024-05-29,21850.0,22600.0,22600.0,21850.0,132254
2024-05-30,21300.0,21600.0,22150.0,21050.0,83282
2024-05-31,20800.0,21300.0,21300.0,20600.0,106731
2024-06-03,20900.0,20800.0,21050.0,20500.0,81878
2024-06-04,21000.0,20750.0,21450.0,20500.0,86231
2024-06-05,21800.0,21700.0,22450.0,21500.0,175488
2024-06-07,21850.0,21900.0,22600.0,21800.0,161290
2024-06-10,22300.0,21550.0,22450.0,21250.0,83398
2024-06-11,21400.0,22450.0,22450.0,21300.0,95914
2024-06-12,21850.0,21450.0,21850.0,21150.0,99288
2024-06-13,22300.0,22600.0,24600.0,22250.0,851571
2024-06-14,20950.0,22600.0,22650.0,20850.0,247082
2024-06-17,20200.0,20750.0,20850.0,20150.0,117179
2024-06-18,20100.0,20200.0,20900.0,19900.0,149099
2024-06-19,20450.0,20300.0,21100.0,20100.0,92299
2024-06-20,19580.0,20650.0,20650.0,19510.0,167180
2024-06-21,19400.0,19580.0,19630.0,18970.0,126893
2024-06-24,19230.0,19240.0,19420.0,18950.0,85141
2024-06-25,19240.0,18950.0,19260.0,18870.0,67195
2024-06-26,19330.0,19090.0,19790.0,19090.0,69559
2024-06-27,19110.0,19350.0,19350.0,18780.0,74236
2024-06-28,19040.0,19000.0,19340.0,18910.0,40435
2024-07-01,19830.0,19200.0,20350.0,19200.0,165886
2024-07-02,18960.0,19830.0,19840.0,18730.0,123423
2024-07-03,18350.0,19100.0,19310.0,18290.0,120513
2024-07-04,19300.0,18250.0,19300.0,18250.0,147973
2024-07-05,18420.0,19360.0,19650.0,18410.0,120738
2024-07-08,18590.0,18730.0,19250.0,18390.0,77358
2024-07-09,19400.0,18770.0,19460.0,18700.0,80182
2024-07-10,18580.0,19400.0,19400.0,18470.0,142056
2024-07-11,18600.0,18800.0,19020.0,18480.0,69803
2024-07-12,18220.0,18400.0,18550.0,18070.0,78477
2024-07-15,18340.0,18220.0,18430.0,17950.0,64313
2024-07-16,17970.0,18110.0,18300.0,17970.0,55697
2024-07-17,17840.0,17990.0,18910.0,17840.0,139799
2024-07-18,17170.0,17400.0,17460.0,16680.0,121744
2024-07-19,17550.0,17170.0,17550.0,16880.0,65973
2024-07-22,16450.0,17550.0,17610.0,16390.0,97704
2024-07-23,16700.0,16650.0,16970.0,16280.0,68483
2024-07-24,16200.0,16500.0,16700.0,16200.0,59226
2024-07-25,15750.0,15840.0,16000.0,15630.0,83094
2024-07-26,16120.0,15710.0,16270.0,15490.0,80879
2024-07-29,16060.0,16120.0,16150.0,15700.0,55113
2024-07-30,15500.0,15880.0,15970.0,15410.0,41231
2024-07-31,16170.0,15440.0,16170.0,15420.0,59394
2024-08-01,16090.0,16410.0,16700.0,16050.0,51539
2024-08-02,14860.0,15640.0,15700.0,14810.0,89841
2024-08-05,12380.0,14780.0,14780.0,11920.0,190604
2024-08-06,13400.0,12140.0,13420.0,12140.0,206685
2024-08-07,13360.0,13380.0,13530.0,12990.0,92195
2024-08-08,13100.0,13160.0,13360.0,12710.0,54888
2024-08-09,13470.0,13530.0,13720.0,13380.0,39328
2024-08-12,13820.0,13480.0,14030.0,13480.0,47528
2024-08-13,13720.0,14000.0,14000.0,13470.0,47051
2024-08-14,14140.0,13950.0,14190.0,13900.0,54606
2024-08-16,14940.0,14610.0,15370.0,14440.0,180405
2024-08-19,14730.0,15240.0,15240.0,14690.0,69835
2024-08-20,15260.0,14900.0,15350.0,14860.0,49348
2024-08-21,15450.0,15230.0,15630.0,14770.0,78101
2024-08-22,15100.0,15490.0,15490.0,15000.0,55623
2024-08-23,15110.0,14710.0,15340.0,14710.0,34344
2024-08-26,15960.0,15820.0,16210.0,15600.0,290650
2024-08-27,16150.0,15900.0,16440.0,15530.0,202695
2024-08-28,15810.0,16200.0,16200.0,15710.0,151459
2024-08-29,14860.0,15070.0,15290.0,14710.0,122254
2024-08-30,15450.0,14820.0,15500.0,14820.0,87157
2024-09-02,14950.0,15660.0,15660.0,14900.0,65448
2024-09-03,14510.0,14970.0,15100.0,14500.0,71657
2024-09-04,13800.0,13510.0,14290.0,13510.0,95144
2024-09-05,13500.0,13810.0,14100.0,13460.0,74415
2024-09-06,12960.0,13410.0,13540.0,12950.0,62610
2024-09-09,13380.0,12480.0,13380.0,12440.0,44563
2024-09-10,13210.0,13320.0,13500.0,12950.0,57386
2024-09-11,13080.0,13230.0,13420.0,12970.0,46718
2024-09-12,13780.0,13250.0,13900.0,13250.0,54667
2024-09-13,13390.0,13890.0,13900.0,13280.0,53725
2024-09-19,13270.0,13380.0,13380.0,12900.0,53886
2024-09-20,13270.0,13500.0,13820.0,13270.0,61752
