date,close,open,high,low,volume
2023-06-30,5580.0,6090.0,6230.0,5490.0,2076282
2023-07-03,5400.0,5500.0,5570.0,5340.0,877775
2023-07-04,5300.0,5330.0,5650.0,5300.0,1287740
2023-07-05,5160.0,5290.0,5390.0,5020.0,783988
2023-07-06,4980.0,5090.0,5150.0,4945.0,534479
2023-07-07,5020.0,4980.0,5080.0,4875.0,331784
2023-07-10,4930.0,4955.0,5050.0,4790.0,418178
2023-07-11,4815.0,4940.0,5100.0,4630.0,742851
2023-07-12,4885.0,4855.0,5100.0,4720.0,1104038
2023-07-13,4615.0,5020.0,5020.0,4510.0,1069056
2023-07-14,4600.0,4585.0,4600.0,4460.0,434742
2023-07-17,4480.0,4565.0,4590.0,4405.0,242202
2023-07-18,4375.0,4570.0,4570.0,4340.0,321631
2023-07-19,4350.0,4395.0,4510.0,4330.0,218688
2023-07-20,4330.0,4375.0,4390.0,4150.0,229340
2023-07-21,4165.0,4250.0,4305.0,4150.0,198692
2023-07-24,4035.0,4130.0,4190.0,3955.0,299444
2023-07-25,3885.0,4035.0,4095.0,3875.0,290028
2023-07-26,3630.0,3925.0,3930.0,3535.0,558622
2023-07-27,3800.0,3640.0,3875.0,3640.0,291054
2023-07-28,3805.0,3740.0,3890.0,3605.0,199884
2023-07-31,4030.0,3910.0,4135.0,3810.0,585394
2023-08-01,4020.0,3985.0,4125.0,3900.0,265438
2023-08-02,4190.0,4035.0,4525.0,4035.0,2354384
2023-08-03,3850.0,4120.0,4140.0,3755.0,785657
2023-08-04,3795.0,3730.0,3895.0,3730.0,318823
2023-08-07,3755.0,3695.0,3930.0,3655.0,309046
2023-08-08,4085.0,3760.0,4700.0,3635.0,11965269
2023-08-09,4065.0,4180.0,4595.0,4000.0,3708061
2023-08-10,4070.0,4290.0,4435.0,4040.0,3248493
2023-08-11,4440.0,4150.0,4530.0,4120.0,2671396
2023-08-14,4425.0,4460.0,4950.0,4200.0,6751836
2023-08-16,4170.0,4380.0,4555.0,4085.0,1444939
2023-08-17,3765.0,4255.0,4270.0,3720.0,2392468
2023-08-18,3125.0,3620.0,3665.0,3100.0,1050031
2023-08-21,3340.0,3145.0,3475.0,3125.0,883512
2023-08-22,3230.0,3450.0,3465.0,3225.0,270640
2023-08-23,4195.0,3230.0,4195.0,3215.0,2324326
2023-08-24,4740.0,5110.0,5400.0,4425.0,21573891
2023-08-25,4565.0,4645.0,5270.0,4430.0,6433154
2023-08-28,5930.0,4645.0,5930.0,4335.0,22467130
2023-08-29,5930.0,6350.0,7310.0,5830.0,28756288
2023-08-30,5750.0,6060.0,6140.0,5600.0,4701177
2023-08-31,5540.0,5650.0,5750.0,5410.0,2326325
2023-09-01,5130.0,5460.0,5560.0,5120.0,1928704
2023-09-04,4930.0,5070.0,5300.0,4865.0,2216643
2023-09-05,5020.0,4955.0,5270.0,4885.0,4562461
2023-09-06,4965.0,5150.0,5480.0,4965.0,3483347
2023-09-07,4860.0,4900.0,5390.0,4665.0,3998023
2023-09-08,4685.0,4700.0,5010.0,4635.0,1060525
2023-09-11,4500.0,4670.0,4900.0,4480.0,1019866
2023-09-12,4640.0,4695.0,5290.0,4595.0,5764179
2023-09-13,4305.0,4640.0,4820.0,4235.0,925611
2023-09-14,4525.0,4420.0,4850.0,4345.0,2023089
2023-09-15,5080.0,4500.0,5300.0,4500.0,5411065
2023-09-18,4875.0,5100.0,5280.0,4850.0,1928730
2023-09-19,5200.0,4990.0,5290.0,4850.0,3384758
2023-09-20,6100.0,5130.0,6750.0,5010.0,33941698
2023-09-21,6020.0,5930.0,7190.0,5880.0,34045390
2023-09-22,5240.0,6150.0,6700.0,5210.0,14566963
2023-09-25,4845.0,5180.0,5530.0,4835.0,4513095
2023-09-26,4520.0,4845.0,5090.0,4495.0,2651105
2023-09-27,4495.0,4490.0,4565.0,4355.0,1136878
2023-10-04,4070.0,4420.0,4445.0,4035.0,1241703
2023-10-05,3825.0,4110.0,4265.0,3825.0,1000643
2023-10-06,4970.0,4215.0,4970.0,4210.0,10571579
2023-10-10,5230.0,5200.0,5980.0,4800.0,32115214
2023-10-11,5250.0,5480.0,5890.0,5180.0,7801469
2023-10-12,5550.0,5310.0,5700.0,5210.0,8661518
2023-10-13,5030.0,5270.0,5380.0,4920.0,2785515
2023-10-16,4620.0,4860.0,4985.0,4585.0,1774711
2023-10-17,4935.0,4610.0,5190.0,4610.0,8755882
2023-10-18,5220.0,4790.0,5430.0,4780.0,7729761
2023-10-19,5380.0,5160.0,5770.0,5070.0,12347184
2023-10-20,5030.0,5260.0,5870.0,5030.0,11702865
2023-10-23,5690.0,4955.0,5950.0,4910.0,14000007
2023-10-24,5790.0,5630.0,6480.0,5400.0,13857857
2023-10-25,6250.0,5930.0,6470.0,5710.0,16570131
2023-10-26,5280.0,5800.0,5860.0,5220.0,4407987
2023-10-27,5020.0,5280.0,5450.0,4900.0,2734176
2023-10-30,5140.0,5030.0,5230.0,5000.0,1539159
2023-10-31,5350.0,5260.0,5500.0,5080.0,3844854
2023-11-01,5200.0,5470.0,5550.0,5180.0,2228247
2023-11-02,5610.0,5300.0,5690.0,5260.0,3466608
2023-11-03,5690.0,5650.0,5860.0,5320.0,3943854
2023-11-06,5600.0,5780.0,5820.0,5470.0,2812611
2023-11-07,5350.0,5600.0,5600.0,5270.0,1542529
2023-11-08,5100.0,5460.0,5600.0,4990.0,1774551
2023-11-09,4825.0,5060.0,5110.0,4795.0,1092267
2023-11-10,4665.0,4820.0,4825.0,4630.0,584325
2023-11-13,4815.0,4665.0,4940.0,4630.0,1001223
2023-11-14,4990.0,4900.0,5030.0,4845.0,745211
2023-11-15,4960.0,4995.0,5090.0,4915.0,1060057
2023-11-16,5050.0,5000.0,5120.0,4930.0,715686
2023-11-17,5120.0,5110.0,5180.0,4770.0,1142153
2023-11-20,5030.0,5060.0,5150.0,5020.0,734840
2023-11-21,5320.0,5070.0,5390.0,4995.0,2865324
2023-11-22,5570.0,5230.0,5570.0,5090.0,2953069
2023-11-23,5310.0,5500.0,5710.0,5280.0,2205567
2023-11-24,5380.0,5350.0,5460.0,5160.0,1224674
2023-11-27,5020.0,5400.0,5420.0,5020.0,896992
2023-11-28,5200.0,5320.0,5460.0,5030.0,2344000
2023-11-29,5070.0,5170.0,5340.0,5050.0,775985
2023-11-30,5330.0,5130.0,5390.0,5080.0,1363805
2023-12-01,5260.0,5150.0,5390.0,5140.0,1044279
2023-12-04,5080.0,5280.0,5280.0,5080.0,625534
2023-12-05,5890.0,5390.0,6290.0,5230.0,25119054
2023-12-06,6090.0,5890.0,6840.0,5800.0,20109918
2023-12-07,5830.0,6160.0,6250.0,5650.0,4455148
2023-12-08,5960.0,5950.0,6200.0,5830.0,4417988
2023-12-11,7550.0,5840.0,7740.0,5770.0,42824814
2023-12-12,7870.0,7670.0,8310.0,7560.0,23763191
2023-12-13,7010.0,7760.0,7870.0,6990.0,6502508
2023-12-14,6650.0,7260.0,7520.0,6500.0,8124473
2023-12-15,6710.0,6700.0,6960.0,6410.0,3472502
2023-12-18,6810.0,6710.0,6950.0,6620.0,2626673
2023-12-19,6730.0,6610.0,6820.0,6520.0,1826428
2023-12-20,6690.0,6730.0,7130.0,6420.0,4916791
2023-12-21,6290.0,6550.0,6680.0,6280.0,1604671
2023-12-22,6210.0,6330.0,6560.0,6190.0,1345688
2023-12-26,5990.0,6150.0,6220.0,5960.0,949565
2023-12-27,5980.0,6050.0,6070.0,5850.0,899213
2023-12-28,6100.0,5960.0,6120.0,5890.0,650396
2024-01-02,6260.0,6190.0,6270.0,6010.0,765833
2024-01-03,6050.0,6220.0,6220.0,6030.0,523679
2024-01-04,6310.0,6000.0,6430.0,5930.0,1707164
2024-01-05,6400.0,6330.0,6900.0,6200.0,4273585
2024-01-08,6720.0,6420.0,6850.0,6300.0,3150717
2024-01-09,6760.0,7000.0,7020.0,6630.0,2514958
2024-01-10,6520.0,6780.0,6940.0,6400.0,2087362
2024-01-11,6820.0,6580.0,6900.0,6480.0,3017592
2024-01-12,6430.0,6870.0,6930.0,6400.0,1245441
2024-01-15,6030.0,6290.0,6290.0,6010.0,890355
2024-01-16,6120.0,5950.0,6220.0,5890.0,799664
2024-01-17,5810.0,6080.0,6220.0,5810.0,614393
2024-01-18,5830.0,5750.0,6000.0,5700.0,442686
2024-01-19,6060.0,5960.0,6150.0,5930.0,515973
2024-01-22,6260.0,6140.0,6370.0,6060.0,870154
2024-01-23,6310.0,6310.0,6390.0,6060.0,591797
2024-01-24,6220.0,6360.0,6490.0,6190.0,656354
2024-01-25,6040.0,6220.0,6300.0,5990.0,412988
2024-01-26,6410.0,6190.0,6470.0,6120.0,1021298
2024-01-29,5890.0,6560.0,6650.0,5470.0,2034120
2024-01-30,5780.0,6000.0,6000.0,5560.0,529441
2024-01-31,5830.0,5660.0,6120.0,5660.0,711558
2024-02-01,5530.0,5710.0,5830.0,5400.0,634468
2024-02-02,5740.0,5680.0,6080.0,5540.0,865410
2024-02-05,5670.0,5720.0,5790.0,5570.0,224363
2024-02-06,5590.0,5660.0,5710.0,5480.0,401171
2024-02-07,5610.0,5570.0,5730.0,5560.0,226025
2024-02-08,5700.0,5610.0,5720.0,5580.0,255536
2024-02-13,5820.0,5800.0,5900.0,5750.0,402741
2024-02-14,6090.0,5860.0,6160.0,5770.0,948671
2024-02-15,6270.0,6190.0,6450.0,6020.0,1605107
2024-02-16,6040.0,6230.0,6260.0,6000.0,600062
2024-02-19,6410.0,6190.0,6410.0,6070.0,940280
2024-02-20,6270.0,6310.0,6380.0,6100.0,577296
2024-02-21,6100.0,6220.0,6350.0,6090.0,387977
2024-02-22,6440.0,6220.0,6480.0,6120.0,1264385
2024-02-23,6300.0,6370.0,6650.0,6250.0,937058
2024-02-26,6220.0,6300.0,6300.0,6120.0,299810
2024-02-27,6100.0,6200.0,6220.0,6030.0,337498
2024-02-28,6160.0,6200.0,6380.0,6060.0,687833
2024-02-29,5970.0,6160.0,6160.0,5860.0,495847
2024-03-04,6080.0,6020.0,6140.0,5910.0,267854
2024-03-05,6380.0,6040.0,6380.0,6030.0,668520
2024-03-06,6290.0,6280.0,6430.0,6220.0,438824
2024-03-07,6200.0,6300.0,6360.0,6040.0,429813
2024-03-08,6080.0,6200.0,6340.0,6070.0,390357
2024-03-11,5930.0,6050.0,6100.0,5920.0,286454
2024-03-12,5800.0,5940.0,5980.0,5720.0,359918
2024-03-13,5900.0,5810.0,6020.0,5760.0,318754
2024-03-14,5820.0,5990.0,5990.0,5810.0,168289
2024-03-15,5690.0,5830.0,5840.0,5680.0,242202
2024-03-18,5650.0,5690.0,5740.0,5600.0,206812
2024-03-19,6120.0,5650.0,6530.0,5470.0,3872862
2024-03-20,5980.0,5970.0,6440.0,5840.0,2407627
2024-03-21,5940.0,5980.0,6080.0,5920.0,493616
2024-03-22,5860.0,5880.0,5930.0,5790.0,312526
2024-03-25,6000.0,5860.0,6240.0,5820.0,855777
2024-03-26,6780.0,5990.0,6890.0,5930.0,15951139
2024-03-27,6510.0,6650.0,6710.0,6360.0,3430401
2024-03-28,6230.0,6730.0,7140.0,6210.0,6734774
2024-03-29,6170.0,6150.0,6330.0,6090.0,767975
2024-04-01,6350.0,6210.0,6460.0,6180.0,918116
2024-04-02,6170.0,6350.0,6470.0,6100.0,821322
2024-04-03,5940.0,6040.0,6300.0,5900.0,801859
2024-04-04,6160.0,5980.0,6240.0,5960.0,624257
2024-04-05,6010.0,6070.0,6230.0,5950.0,739596
2024-04-08,6010.0,6190.0,6260.0,6010.0,520818
2024-04-09,6080.0,6010.0,6360.0,5970.0,1278812
2024-04-11,5970.0,5960.0,6010.0,5810.0,480400
2024-04-12,5930.0,6000.0,6090.0,5920.0,434866
2024-04-15,5820.0,5810.0,5890.0,5700.0,335822
2024-04-16,5700.0,5730.0,5990.0,5660.0,695145
2024-04-17,5710.0,5760.0,5840.0,5710.0,213488
2024-04-18,5750.0,5690.0,5810.0,5690.0,252149
2024-04-19,5460.0,5730.0,5860.0,5350.0,563019
2024-04-22,5510.0,5450.0,5650.0,5450.0,207483
2024-04-23,5660.0,5540.0,6090.0,5510.0,2141740
2024-04-24,5800.0,5740.0,5830.0,5700.0,453371
2024-04-25,5610.0,5760.0,5810.0,5610.0,253284
2024-04-26,5770.0,5790.0,5970.0,5690.0,499194
2024-04-29,5750.0,5850.0,5960.0,5750.0,292665
2024-04-30,5680.0,5740.0,5850.0,5660.0,215312
2024-05-02,5660.0,5680.0,5720.0,5610.0,162182
2024-05-03,5630.0,5720.0,5760.0,5620.0,108429
2024-05-07,5590.0,5650.0,5700.0,5560.0,176290
2024-05-08,5610.0,5600.0,5640.0,5500.0,232080
2024-05-09,5590.0,5600.0,5690.0,5560.0,269108
2024-05-10,5590.0,5590.0,5690.0,5590.0,174785
2024-05-13,5630.0,5610.0,5690.0,5590.0,149673
2024-05-14,5830.0,5650.0,5920.0,5650.0,940779
2024-05-16,5820.0,5840.0,5880.0,5750.0,270516
2024-05-17,5600.0,5880.0,5880.0,5500.0,323373
2024-05-20,5500.0,5600.0,5630.0,5440.0,238063
2024-05-21,5490.0,5500.0,5550.0,5410.0,131501
2024-05-22,5190.0,5470.0,5490.0,5110.0,472064
2024-05-23,5080.0,5190.0,5300.0,5030.0,311116
2024-05-24,5030.0,5000.0,5140.0,4960.0,185852
2024-05-27,4980.0,5050.0,5050.0,4830.0,278639
2024-05-28,5180.0,5010.0,5510.0,4990.0,1254922
2024-05-29,5010.0,5180.0,5200.0,5000.0,195058
2024-05-30,4980.0,5010.0,5150.0,4950.0,193563
2024-05-31,4910.0,4950.0,5040.0,4900.0,106298
2024-06-03,4800.0,4885.0,4985.0,4800.0,173397
2024-06-04,4640.0,4800.0,4800.0,4630.0,194173
2024-06-05,4695.0,4610.0,4750.0,4595.0,119491
2024-06-07,4720.0,4700.0,4760.0,4700.0,75956
2024-06-10,4845.0,4675.0,4890.0,4670.0,141542
2024-06-11,4965.0,5000.0,5770.0,4940.0,5454527
2024-06-12,5040.0,4960.0,5440.0,4960.0,1304032
2024-06-13,4895.0,5060.0,5170.0,4885.0,436837
2024-06-14,4910.0,4925.0,4970.0,4830.0,183993
2024-06-17,5080.0,4995.0,5220.0,4915.0,371471
2024-06-18,5340.0,5100.0,5370.0,5080.0,525862
2024-06-19,5290.0,5300.0,6060.0,5250.0,5357276
2024-06-20,5220.0,5270.0,5360.0,5160.0,475436
2024-06-21,5150.0,5200.0,5290.0,5080.0,306588
2024-06-24,5440.0,5150.0,5650.0,5150.0,1481925
2024-06-25,5300.0,5410.0,5450.0,5210.0,444059
2024-06-26,5230.0,5310.0,5450.0,5160.0,343247
2024-06-27,5020.0,5190.0,5350.0,4920.0,535185
2024-06-28,4795.0,5020.0,5070.0,4765.0,495764
2024-07-01,4755.0,4795.0,4825.0,4695.0,272166
2024-07-02,4705.0,4720.0,4755.0,4615.0,227434
2024-07-03,4715.0,4705.0,4800.0,4685.0,146152
2024-07-04,4780.0,4700.0,4850.0,4700.0,128478
2024-07-05,4660.0,4815.0,4820.0,4655.0,188233
2024-07-08,4745.0,4665.0,4775.0,4665.0,105465
2024-07-09,4680.0,4690.0,4790.0,4680.0,108567
2024-07-10,4655.0,4725.0,4725.0,4610.0,111359
2024-07-11,4650.0,4660.0,4720.0,4650.0,93013
2024-07-12,4590.0,4620.0,4660.0,4580.0,113501
2024-07-15,4530.0,4585.0,4610.0,4440.0,182465
2024-07-16,4470.0,4510.0,4590.0,4470.0,94703
2024-07-17,4295.0,4455.0,4500.0,4295.0,162022
2024-07-18,4390.0,4250.0,4420.0,4145.0,157332
2024-07-19,4380.0,4395.0,4435.0,4115.0,125327
2024-07-22,4175.0,4560.0,4740.0,4175.0,407240
2024-07-23,4120.0,4220.0,4285.0,4090.0,147709
2024-07-24,4055.0,4070.0,4180.0,4055.0,175346
2024-07-25,4035.0,3970.0,4055.0,3960.0,165283
2024-07-26,4055.0,4000.0,4070.0,3990.0,78636
2024-07-29,4265.0,4055.0,4275.0,4000.0,250075
2024-07-30,4005.0,4240.0,4285.0,4005.0,137419
2024-07-31,4060.0,4005.0,4070.0,3905.0,125503
2024-08-01,4080.0,4060.0,4160.0,4060.0,77386
2024-08-02,3855.0,3980.0,4075.0,3845.0,166362
2024-08-05,3270.0,3760.0,3805.0,3100.0,469465
2024-08-06,3495.0,3200.0,3530.0,3200.0,246798
2024-08-07,3575.0,3470.0,3650.0,3470.0,171147
2024-08-08,3525.0,3685.0,3685.0,3445.0,100749
2024-08-09,3590.0,3540.0,3660.0,3540.0,74626
2024-08-12,3710.0,3600.0,3750.0,3600.0,93498
2024-08-13,3590.0,3695.0,3750.0,3545.0,119499
2024-08-14,3715.0,3690.0,3820.0,3645.0,98026
2024-08-16,3680.0,3725.0,3775.0,3680.0,42914
2024-08-19,3545.0,3685.0,3695.0,3530.0,60290
2024-08-20,3685.0,3630.0,3755.0,3565.0,96744
2024-08-21,3690.0,3720.0,3725.0,3600.0,49342
2024-08-22,3810.0,3730.0,3815.0,3655.0,143528
2024-08-23,4145.0,4430.0,4870.0,4040.0,12693472
2024-08-26,4650.0,4070.0,5060.0,4065.0,15582469
2024-08-27,4710.0,4610.0,5280.0,4610.0,11108656
2024-08-28,4500.0,4765.0,4855.0,4500.0,1479355
2024-08-29,4300.0,4435.0,4765.0,4275.0,1734732
2024-08-30,4805.0,4385.0,5030.0,4350.0,8608136
2024-09-02,4685.0,4840.0,4985.0,4685.0,2419259
2024-09-03,4485.0,4685.0,4695.0,4480.0,632302
2024-09-04,4185.0,4350.0,4380.0,4120.0,808250
2024-09-05,4900.0,4585.0,5200.0,4365.0,18687720
2024-09-06,4595.0,4910.0,5150.0,4525.0,4206676
2024-09-09,4635.0,4735.0,4950.0,4460.0,2697592
2024-09-10,4455.0,4560.0,4670.0,4440.0,839321
2024-09-11,4400.0,4500.0,4890.0,4310.0,2239507
2024-09-12,4430.0,4415.0,4525.0,4395.0,419968
2024-09-13,4360.0,4600.0,4700.0,4360.0,1158242
2024-09-19,4325.0,4320.0,4405.0,4090.0,549250
2024-09-20,4210.0,4390.0,4520.0,4210.0,473255
2024-09-23,4170.0,4210.0,4250.0,4130.0,219682
2024-09-24,4195.0,4330.0,4425.0,4175.0,475639
2024-09-25,4180.0,4195.0,4295.0,4135.0,255474
2024-09-26,4655.0,4200.0,5010.0,4110.0,13121445
2024-09-27,4540.0,4605.0,4695.0,4500.0,1250949
2024-09-30,4435.0,4640.0,4700.0,4390.0,914191
2024-10-02,4285.0,4300.0,4615.0,4190.0,1752867
2024-10-04,4310.0,4270.0,4390.0,4260.0,313235
2024-10-07,4330.0,4370.0,4380.0,4280.0,268872
2024-10-08,4250.0,4250.0,4350.0,4220.0,261176
2024-10-10,4255.0,4250.0,4355.0,4225.0,194671
2024-10-11,4195.0,4255.0,4280.0,4195.0,192125
2024-10-14,4260.0,4220.0,4480.0,4140.0,1239806
2024-10-15,5180.0,4450.0,5530.0,4375.0,19429532
2024-10-16,5150.0,5160.0,5220.0,5010.0,2468184
2024-10-17,4970.0,5080.0,5250.0,4845.0,1807032
2024-10-18,4875.0,4925.0,4965.0,4800.0,770953
2024-10-21,4875.0,4875.0,4940.0,4755.0,765044
2024-10-22,4780.0,5360.0,5740.0,4780.0,13121945
2024-10-23,4870.0,4755.0,4975.0,4755.0,1555187
2024-10-24,5440.0,5060.0,5590.0,4975.0,13921935
2024-10-25,5570.0,5350.0,5720.0,5240.0,5726754
2024-10-28,5500.0,5500.0,5890.0,5450.0,4882970
2024-10-29,5510.0,5830.0,5920.0,5470.0,2685563
2024-10-30,5320.0,5380.0,5610.0,5240.0,1619935
2024-10-31,5050.0,5230.0,5420.0,5000.0,1575929
2024-11-01,4710.0,4865.0,5020.0,4710.0,948195
2024-11-04,4850.0,4750.0,4890.0,4520.0,758480
2024-11-05,4970.0,4875.0,5290.0,4810.0,2582690
2024-11-06,5090.0,5000.0,5140.0,4820.0,821635
2024-11-07,4820.0,5110.0,5110.0,4815.0,732873
2024-11-08,5280.0,5550.0,5790.0,5210.0,7251676
2024-11-11,5200.0,5330.0,5370.0,5120.0,994535
2024-11-12,4875.0,5110.0,5160.0,4850.0,830587
2024-11-13,4550.0,4880.0,5090.0,4550.0,788633
2024-11-14,4635.0,4990.0,5400.0,4625.0,10656204
2024-11-15,4605.0,4635.0,4845.0,4345.0,1318884
2024-11-18,4995.0,4800.0,5040.0,4650.0,1480475
2024-11-19,5230.0,5000.0,5230.0,4920.0,1784444
2024-11-20,5070.0,5260.0,5390.0,5060.0,1445418
2024-11-21,4865.0,5340.0,5630.0,4860.0,3192270
2024-11-22,5160.0,5190.0,5590.0,5030.0,5209255
2024-11-25,5350.0,5300.0,5530.0,5240.0,1912007
2024-11-26,5390.0,5490.0,5550.0,5230.0,1745287
2024-11-27,5250.0,5310.0,5370.0,5230.0,993160
2024-11-28,5260.0,5420.0,5810.0,5250.0,7120140
2024-11-29,5280.0,5350.0,5520.0,5130.0,2417399
2024-12-02,6060.0,5580.0,6200.0,5420.0,16482414
2024-12-03,6060.0,5820.0,6060.0,5700.0,3912545
2024-12-04,5750.0,5890.0,6470.0,5530.0,9205267
2024-12-05,5610.0,5920.0,6050.0,5600.0,2689485
2024-12-06,5360.0,5810.0,5890.0,5190.0,2732564
2024-12-09,5240.0,5480.0,5590.0,5100.0,2843391
2024-12-10,5480.0,5240.0,5540.0,5240.0,2323505
2024-12-11,7120.0,6520.0,7120.0,6370.0,6427972
2024-12-12,9250.0,7550.0,9250.0,7510.0,38913587
2024-12-13,8640.0,9300.0,9720.0,8450.0,12284052
2024-12-16,10510.0,8860.0,11110.0,8780.0,36358912
2024-12-17,10480.0,10970.0,11300.0,9780.0,9761146
2024-12-18,10140.0,10970.0,10990.0,9900.0,4931547
2024-12-19,9580.0,9700.0,10030.0,9220.0,3687303
2024-12-20,9060.0,9080.0,9240.0,8670.0,3010231
2024-12-23,9330.0,9430.0,9810.0,9010.0,3824351
2024-12-24,9580.0,9370.0,9790.0,9070.0,2419495
2024-12-26,9300.0,9760.0,10050.0,9140.0,2759381
2024-12-27,9730.0,9800.0,10400.0,9500.0,9121240
2024-12-30,10390.0,9920.0,10400.0,9900.0,4373649
2025-01-02,11390.0,10390.0,11500.0,10000.0,5090418
2025-01-03,11030.0,11420.0,12400.0,10650.0,5874793
2025-01-06,11620.0,11340.0,12340.0,11150.0,6249381
2025-01-07,10940.0,11440.0,11440.0,10400.0,2810627
2025-01-08,9700.0,10230.0,10480.0,9560.0,3340977
2025-01-09,8420.0,8110.0,8690.0,7580.0,10242539
2025-01-10,8560.0,8560.0,8770.0,8220.0,4037328
2025-01-13,7700.0,8170.0,8230.0,7570.0,2313278
2025-01-14,7470.0,7300.0,7520.0,7200.0,2559142
2025-01-15,8100.0,7960.0,9100.0,7520.0,17546147
2025-01-16,8440.0,8880.0,9360.0,8220.0,13333448
2025-01-17,7980.0,8450.0,8550.0,7950.0,2151647
2025-01-20,7920.0,7770.0,8080.0,7610.0,1215207
2025-01-21,7900.0,7800.0,7960.0,7720.0,679729
2025-01-22,8190.0,8500.0,8670.0,8100.0,4644467
2025-01-23,7640.0,7930.0,7950.0,7630.0,1142431
2025-01-24,7650.0,7530.0,7750.0,7350.0,865228
2025-01-31,7540.0,7650.0,7880.0,7530.0,660224
2025-02-03,7300.0,7520.0,7550.0,7300.0,531232
