date,close,open,high,low,volume
2016-03-17,11011.0,11186.0,11387.0,10935.0,192234
2016-03-18,10986.0,11111.0,11186.0,10885.0,100633
2016-03-21,10409.0,11036.0,11036.0,10308.0,573649
2016-03-22,10510.0,10384.0,10685.0,10258.0,323212
2016-03-23,11287.0,10660.0,11562.0,10484.0,764218
2016-03-24,11287.0,11362.0,11362.0,10935.0,204652
2016-03-25,11387.0,11387.0,11638.0,11236.0,259209
2016-03-28,11312.0,11437.0,11462.0,11061.0,130919
2016-03-29,11237.0,11337.0,11537.0,11036.0,201063
2016-03-30,10986.0,11287.0,11337.0,10810.0,305198
2016-03-31,10660.0,11061.0,11161.0,10534.0,268231
2016-04-01,11413.0,10760.0,11562.0,10634.0,522705
2016-04-04,12040.0,11512.0,12064.0,11312.0,460403
2016-04-05,12115.0,12039.0,12190.0,11688.0,230501
2016-04-06,12140.0,12014.0,12290.0,11838.0,230516
2016-04-07,12140.0,12190.0,12265.0,11688.0,310805
2016-04-08,11789.0,11989.0,12014.0,11738.0,150112
2016-04-11,11387.0,11914.0,11914.0,11287.0,224041
2016-04-12,11488.0,11362.0,11688.0,11337.0,179232
2016-04-14,11663.0,11487.0,11763.0,11412.0,178727
2016-04-15,11112.0,11688.0,11688.0,11111.0,230583
2016-04-18,11387.0,11061.0,11387.0,10785.0,154925
2016-04-19,11212.0,11312.0,11337.0,11186.0,85050
2016-04-20,11061.0,11236.0,11337.0,11036.0,84888
2016-04-21,11538.0,11136.0,11537.0,11061.0,146218
2016-04-22,11387.0,11588.0,11663.0,11312.0,158699
2016-04-25,11287.0,11412.0,11537.0,11161.0,142760
2016-04-26,11137.0,11312.0,11312.0,11111.0,79004
2016-04-27,11162.0,11136.0,11387.0,11111.0,140860
2016-04-28,11237.0,11236.0,11312.0,11036.0,142986
2016-04-29,11237.0,11236.0,11262.0,11036.0,111867
2016-05-02,11789.0,11312.0,11914.0,11287.0,703597
2016-05-03,11413.0,11838.0,11838.0,11362.0,294812
2016-05-04,11086.0,11337.0,11337.0,11061.0,196534
2016-05-09,10961.0,11086.0,11312.0,10961.0,181287
2016-05-10,10911.0,10986.0,11111.0,10860.0,124681
2016-05-11,11011.0,11061.0,11086.0,10935.0,104891
2016-05-12,10936.0,10885.0,11061.0,10860.0,83649
2016-05-13,11538.0,10935.0,11613.0,10935.0,338419
2016-05-16,11488.0,11537.0,11537.0,11312.0,139338
2016-05-17,12065.0,11588.0,12089.0,11387.0,460592
2016-05-18,11914.0,12139.0,12315.0,11863.0,405712
2016-05-19,11438.0,11989.0,12164.0,11437.0,296529
2016-05-20,11613.0,11512.0,11713.0,11262.0,149946
2016-05-23,11463.0,11638.0,11638.0,11362.0,122387
2016-05-24,11688.0,11512.0,11914.0,11462.0,220411
2016-05-25,11688.0,11863.0,11863.0,11613.0,131086
2016-05-26,11287.0,11738.0,11763.0,11211.0,174440
2016-05-27,11011.0,11337.0,11412.0,10935.0,202367
2016-05-30,11086.0,11086.0,11437.0,11011.0,184793
2016-05-31,11337.0,11086.0,11362.0,11011.0,111879
2016-06-01,11287.0,11287.0,11437.0,11136.0,94367
2016-06-02,11112.0,11287.0,11312.0,11061.0,107271
2016-06-03,10986.0,11136.0,11186.0,10885.0,134724
2016-06-07,11187.0,11036.0,11287.0,11036.0,124114
2016-06-08,11387.0,11186.0,11412.0,11086.0,137998
2016-06-09,11187.0,11462.0,11462.0,11061.0,111642
2016-06-10,11463.0,11136.0,11763.0,11086.0,282585
2016-06-13,11137.0,11337.0,11337.0,11086.0,126870
2016-06-14,11212.0,11111.0,11287.0,11036.0,115913
2016-06-15,11287.0,11161.0,11437.0,11161.0,100622
2016-06-16,11036.0,11312.0,11412.0,10986.0,113503
2016-06-17,11011.0,11161.0,11186.0,10986.0,87575
2016-06-20,11061.0,11136.0,11186.0,11036.0,65205
2016-06-21,10961.0,11111.0,11136.0,10860.0,92059
2016-06-22,11011.0,10935.0,11186.0,10860.0,93444
2016-06-23,10560.0,10935.0,10986.0,10534.0,162955
2016-06-24,9632.0,10785.0,10810.0,9104.0,390917
2016-06-27,9682.0,9280.0,9957.0,9180.0,154318
2016-06-28,9933.0,9706.0,10032.0,9531.0,117855
2016-06-29,10108.0,10083.0,10384.0,9957.0,116748
2016-06-30,10158.0,10308.0,10434.0,10133.0,51408
2016-07-01,10284.0,10208.0,10434.0,10183.0,81073
2016-07-04,10484.0,10685.0,10760.0,10434.0,127765
2016-07-05,10510.0,10534.0,10634.0,10384.0,68753
2016-07-06,10409.0,10534.0,10609.0,10283.0,85608
2016-07-07,10635.0,10409.0,10685.0,10409.0,60305
2016-07-08,10334.0,10660.0,10710.0,10333.0,69552
2016-07-11,10610.0,10384.0,10634.0,10333.0,81323
2016-07-12,10635.0,11036.0,11161.0,10634.0,161000
2016-07-13,11337.0,10785.0,11537.0,10660.0,431478
2016-07-14,11337.0,11537.0,11863.0,11287.0,386978
2016-07-15,11362.0,11487.0,11562.0,11262.0,187867
2016-07-18,11337.0,11688.0,11813.0,11287.0,368572
2016-07-19,10861.0,11262.0,11437.0,10860.0,196708
2016-07-20,11137.0,10935.0,11387.0,10910.0,150131
2016-07-21,11036.0,11136.0,11362.0,11011.0,116400
2016-07-22,11237.0,11186.0,11236.0,10810.0,122774
2016-07-25,11061.0,11337.0,11387.0,11011.0,77147
2016-07-26,10986.0,11061.0,11086.0,10910.0,52117
2016-07-27,10961.0,10986.0,11111.0,10935.0,71235
2016-07-28,11061.0,11036.0,11211.0,10986.0,93890
2016-07-29,10911.0,11036.0,11061.0,10910.0,56497
2016-08-01,11538.0,11161.0,11588.0,11061.0,266107
2016-08-02,11187.0,11387.0,11437.0,11086.0,149630
2016-08-03,10760.0,11186.0,11186.0,10710.0,162194
2016-08-04,10861.0,10710.0,10885.0,10660.0,51302
2016-08-05,10484.0,10760.0,10860.0,10434.0,120783
2016-08-08,10484.0,10359.0,10509.0,10083.0,124698
2016-08-09,10409.0,10509.0,10559.0,10384.0,36810
2016-08-10,10585.0,10359.0,10584.0,10333.0,26879
2016-08-11,10459.0,10609.0,10660.0,10459.0,32212
2016-08-12,10459.0,10609.0,10609.0,10359.0,36241
2016-08-16,10133.0,10459.0,10459.0,10133.0,69641
2016-08-17,10133.0,10133.0,10283.0,10108.0,38818
2016-08-18,10008.0,10108.0,10208.0,9882.0,62107
2016-08-19,10033.0,9932.0,10133.0,9932.0,28961
2016-08-22,10108.0,9957.0,10133.0,9957.0,21365
2016-08-23,10158.0,10058.0,10283.0,10032.0,31371
2016-08-24,10033.0,10158.0,10283.0,10007.0,26991
2016-08-25,9832.0,10032.0,10032.0,9832.0,43405
2016-08-26,9581.0,9581.0,9807.0,9531.0,113627
2016-08-29,9431.0,9506.0,9581.0,9230.0,73690
2016-08-30,9707.0,9531.0,10058.0,9531.0,108525
2016-08-31,9581.0,9606.0,9832.0,9506.0,43988
2016-09-01,10033.0,9757.0,10032.0,9581.0,59932
2016-09-02,10008.0,10058.0,10133.0,9932.0,25872
2016-09-05,10008.0,10108.0,10108.0,9882.0,30111
2016-09-06,9857.0,10058.0,10108.0,9706.0,50135
2016-09-07,10108.0,10208.0,10434.0,10032.0,147619
2016-09-08,9832.0,10133.0,10283.0,9706.0,69769
2016-09-09,10008.0,9832.0,10007.0,9731.0,50404
2016-09-12,9682.0,9757.0,9857.0,9681.0,54193
2016-09-13,9632.0,9681.0,9832.0,9631.0,22411
2016-09-19,9782.0,9631.0,10083.0,9606.0,56473
2016-09-20,9908.0,10032.0,10058.0,9832.0,33615
2016-09-21,9807.0,9907.0,9957.0,9731.0,29805
2016-09-22,9807.0,9907.0,9957.0,9731.0,44173
2016-09-23,9882.0,9882.0,9907.0,9731.0,47983
2016-09-26,10058.0,9857.0,10083.0,9782.0,47481
2016-09-27,10008.0,10007.0,10058.0,9907.0,34346
2016-09-28,9958.0,10007.0,10133.0,9907.0,29997
2016-09-29,9958.0,9957.0,10058.0,9907.0,38447
2016-09-30,9832.0,9932.0,9982.0,9782.0,36069
2016-10-04,9933.0,9932.0,10007.0,9807.0,25760
2016-10-05,9807.0,9982.0,10007.0,9807.0,29666
2016-10-06,10008.0,9857.0,10058.0,9782.0,39623
2016-10-07,10259.0,10007.0,10434.0,9957.0,172768
2016-10-10,10284.0,10308.0,10409.0,10158.0,70925
2016-10-11,10434.0,10333.0,10509.0,10308.0,69303
2016-10-12,10535.0,10384.0,10534.0,10258.0,67386
2016-10-13,10710.0,10534.0,10760.0,10534.0,80396
2016-10-14,10309.0,10609.0,10835.0,10308.0,91879
2016-10-17,9882.0,10283.0,10283.0,9857.0,81377
2016-10-18,10108.0,9882.0,10208.0,9882.0,49332
2016-10-19,10083.0,10108.0,10208.0,10007.0,19630
2016-10-20,9958.0,10183.0,10183.0,9932.0,25868
2016-10-21,9882.0,9907.0,10007.0,9757.0,32918
2016-10-24,9807.0,9882.0,10007.0,9782.0,22581
2016-10-25,9807.0,9757.0,9907.0,9506.0,60438
2016-10-26,9581.0,9656.0,9782.0,9531.0,37382
2016-10-27,9707.0,9531.0,9731.0,9531.0,19955
2016-10-28,9732.0,9656.0,9807.0,9656.0,17072
2016-10-31,9506.0,9757.0,9757.0,9405.0,38367
2016-11-01,9531.0,9280.0,9681.0,9280.0,35524
2016-11-02,9255.0,9456.0,9556.0,9054.0,50157
2016-11-03,8879.0,9054.0,9305.0,8829.0,60459
2016-11-04,8528.0,8803.0,8879.0,8201.0,105922
2016-11-07,8779.0,8628.0,8854.0,8427.0,44418
2016-11-08,8779.0,8829.0,8979.0,8753.0,25529
2016-11-09,8177.0,8854.0,8854.0,7775.0,161894
2016-11-10,8628.0,8377.0,8628.0,8327.0,41803
2016-11-11,8403.0,8477.0,8553.0,8402.0,25713
2016-11-14,8603.0,8402.0,8728.0,8327.0,29453
2016-11-15,8528.0,8728.0,8728.0,8502.0,15911
2016-11-16,8453.0,8553.0,8653.0,8352.0,55592
2016-11-17,8403.0,8452.0,8477.0,8327.0,19337
2016-11-18,8077.0,8402.0,8402.0,7976.0,76347
2016-11-21,7324.0,7951.0,7951.0,7273.0,195686
2016-11-22,7023.0,7474.0,7474.0,6972.0,130262
2016-11-23,6923.0,7048.0,7098.0,6671.0,119747
2016-11-24,6647.0,6822.0,6922.0,6621.0,97559
2016-11-25,6898.0,6571.0,7023.0,6571.0,81602
2016-11-28,6998.0,6897.0,7173.0,6697.0,90704
2016-11-29,6873.0,6872.0,7098.0,6747.0,78006
2016-11-30,7399.0,6847.0,7650.0,6847.0,251777
2016-12-01,7475.0,7298.0,7599.0,7223.0,128583
2016-12-02,7324.0,7474.0,7474.0,7123.0,126839
2016-12-05,7851.0,7424.0,8277.0,7349.0,415818
2016-12-06,8302.0,7976.0,8302.0,7875.0,182068
2016-12-07,8829.0,8352.0,8979.0,8327.0,290858
2016-12-08,8829.0,9405.0,9481.0,8402.0,396201
2016-12-09,8879.0,8854.0,8929.0,8678.0,80725
2016-12-12,8929.0,9029.0,9255.0,8879.0,80161
2016-12-13,8980.0,9104.0,9104.0,8829.0,90691
2016-12-14,9857.0,9079.0,9857.0,9004.0,156245
2016-12-15,9882.0,9782.0,10032.0,9581.0,136359
2016-12-16,9832.0,9581.0,9907.0,9581.0,118960
2016-12-19,9080.0,9706.0,9882.0,9079.0,225453
2016-12-20,9130.0,9130.0,9506.0,9054.0,186655
2016-12-21,10000.0,9850.0,11350.0,9460.0,1991888
2016-12-22,9280.0,10050.0,10050.0,9280.0,417729
2016-12-23,9100.0,9350.0,9460.0,9070.0,195854
2016-12-26,8960.0,9080.0,9220.0,8950.0,143300
2016-12-27,9150.0,8940.0,9210.0,8930.0,102712
2016-12-28,9380.0,9050.0,9430.0,9050.0,108126
2016-12-29,9460.0,9310.0,9510.0,9300.0,41985
2017-01-02,9770.0,9540.0,9840.0,9400.0,73584
2017-01-03,9870.0,9880.0,9900.0,9700.0,62641
2017-01-04,9870.0,9920.0,9930.0,9760.0,52903
2017-01-05,9590.0,9650.0,9820.0,9550.0,97217
2017-01-06,9600.0,9590.0,9710.0,9510.0,36068
2017-01-09,9420.0,9490.0,9700.0,9290.0,218336
2017-01-10,9600.0,9430.0,9750.0,9240.0,238102
2017-01-11,9380.0,9570.0,9600.0,9370.0,195168
2017-01-12,9320.0,9310.0,9440.0,9290.0,119843
2017-01-13,9370.0,9250.0,9470.0,9250.0,88255
2017-01-16,9400.0,9290.0,9480.0,9200.0,100695
2017-01-17,9200.0,9350.0,9470.0,9200.0,123473
2017-01-18,8040.0,9000.0,9000.0,7960.0,3176677
2017-01-19,8050.0,8100.0,8230.0,8000.0,389317
2017-01-20,7570.0,7930.0,8050.0,7450.0,413011
2017-01-23,7400.0,7420.0,7650.0,7400.0,236736
2017-01-24,7230.0,7300.0,7450.0,7030.0,315292
2017-01-25,7280.0,7260.0,8300.0,7260.0,2014409
2017-01-26,7350.0,7180.0,7480.0,7180.0,191453
2017-01-31,7480.0,7430.0,7560.0,7360.0,141668
2017-02-01,7600.0,7390.0,7770.0,7390.0,185061
2017-02-02,7490.0,7580.0,7630.0,7480.0,134045
2017-02-03,7300.0,7440.0,7580.0,7260.0,96655
2017-02-06,7350.0,7270.0,7430.0,7230.0,69167
2017-02-07,7490.0,7300.0,7590.0,7300.0,67863
2017-02-08,7310.0,7550.0,7550.0,7280.0,65854
2017-02-09,7350.0,7250.0,7410.0,7180.0,88386
2017-02-10,7320.0,7300.0,7390.0,7210.0,86074
2017-02-13,7430.0,7250.0,7580.0,7250.0,80038
2017-02-14,7550.0,7430.0,7640.0,7420.0,97076
2017-02-15,7620.0,7550.0,7710.0,7540.0,91665
2017-02-16,7550.0,7650.0,7650.0,7500.0,67249
2017-02-17,7600.0,7500.0,7690.0,7500.0,84957
2017-02-20,7690.0,7760.0,7770.0,7580.0,133031
2017-02-21,7710.0,7800.0,7800.0,7660.0,164245
2017-02-22,7630.0,7660.0,7750.0,7520.0,92565
2017-02-23,7490.0,7630.0,7700.0,7480.0,140612
2017-02-24,7630.0,7470.0,7790.0,7470.0,185278
2017-02-27,7310.0,7630.0,7650.0,7300.0,206634
2017-02-28,7210.0,7280.0,7350.0,7200.0,96947
2017-03-02,7100.0,7220.0,7340.0,7080.0,66497
2017-03-03,6780.0,7050.0,7130.0,6740.0,188709
2017-03-06,6790.0,6600.0,6850.0,6450.0,182264
2017-03-07,6900.0,6700.0,7030.0,6700.0,240603
2017-03-08,6900.0,6840.0,7020.0,6840.0,75616
2017-03-09,7170.0,6910.0,7200.0,6880.0,243594
2017-03-10,7030.0,7170.0,7190.0,6910.0,145252
2017-03-13,7060.0,7060.0,7160.0,7000.0,49692
2017-03-14,6990.0,7120.0,7130.0,6970.0,68388
2017-03-15,6860.0,6950.0,7040.0,6860.0,71148
2017-03-16,6880.0,6850.0,7010.0,6770.0,86250
2017-03-17,6880.0,6890.0,7000.0,6820.0,85907
2017-03-20,6790.0,6900.0,6960.0,6790.0,76737
2017-03-21,6750.0,6790.0,6940.0,6670.0,102790
2017-03-22,6790.0,6700.0,6790.0,6700.0,42968
2017-03-23,6720.0,6760.0,6840.0,6720.0,51918
2017-03-24,6620.0,6630.0,6680.0,6600.0,75658
2017-03-27,6510.0,6580.0,6790.0,6440.0,150166
2017-03-28,6160.0,6430.0,6490.0,6130.0,447151
2017-03-29,6160.0,6170.0,6260.0,6120.0,139772
2017-03-30,6200.0,6110.0,6220.0,6050.0,221616
2017-03-31,6290.0,6220.0,6360.0,6210.0,140395
2017-04-03,6490.0,6240.0,6490.0,6240.0,181132
2017-04-04,6620.0,6460.0,6690.0,6460.0,186773
2017-04-05,6560.0,6620.0,6720.0,6530.0,148883
2017-04-06,6690.0,6570.0,6700.0,6510.0,101224
2017-04-07,6490.0,6720.0,6720.0,6450.0,170512
2017-04-10,6270.0,6450.0,6490.0,6250.0,181322
2017-04-11,6220.0,6270.0,6390.0,6170.0,51979
2017-04-12,6340.0,6250.0,6370.0,6190.0,81866
2017-04-13,6530.0,6340.0,6610.0,6300.0,127400
2017-04-14,6730.0,6480.0,6940.0,6430.0,378409
2017-04-17,6920.0,6750.0,6920.0,6730.0,229156
2017-04-18,6820.0,6920.0,6940.0,6760.0,141351
2017-04-19,6820.0,6820.0,6900.0,6710.0,125517
2017-04-20,6800.0,6820.0,6880.0,6760.0,112326
2017-04-21,6750.0,6800.0,6840.0,6740.0,61517
2017-04-24,7170.0,6750.0,7420.0,6680.0,1475887
2017-04-25,7680.0,7210.0,7680.0,7140.0,904206
2017-04-26,8570.0,7780.0,9300.0,7540.0,8157603
2017-04-27,8390.0,8400.0,8480.0,8050.0,1528470
2017-04-28,8160.0,8350.0,8360.0,8060.0,781952
2017-05-02,7920.0,8160.0,8220.0,7780.0,622427
2017-05-04,7960.0,8000.0,8030.0,7840.0,493805
2017-05-08,8130.0,8040.0,8150.0,7880.0,624748
2017-05-10,8200.0,8080.0,8320.0,8030.0,481974
2017-05-11,8200.0,8180.0,8260.0,8100.0,336995
2017-05-12,7970.0,8170.0,8200.0,7920.0,366495
2017-05-15,8200.0,7970.0,8300.0,7970.0,331854
2017-05-16,8450.0,8070.0,8550.0,8070.0,865685
2017-05-17,8260.0,8640.0,8850.0,8260.0,884835
2017-05-18,8490.0,8180.0,8610.0,8120.0,404001
2017-05-19,9080.0,8600.0,9220.0,8410.0,1813469
2017-05-22,9150.0,9140.0,9340.0,8950.0,745363
2017-05-23,8810.0,9250.0,9250.0,8810.0,452241
2017-05-24,8830.0,8850.0,9100.0,8800.0,323199
2017-05-25,8850.0,8810.0,8940.0,8610.0,307151
2017-05-26,8750.0,8860.0,8880.0,8740.0,124559
2017-05-29,8850.0,8750.0,8950.0,8640.0,188238
2017-05-30,8800.0,8820.0,8950.0,8790.0,164358
2017-05-31,8750.0,8750.0,8810.0,8530.0,219795
2017-06-01,8960.0,8800.0,9090.0,8770.0,415607
2017-06-02,9230.0,9150.0,9440.0,9010.0,933408
2017-06-05,8830.0,9200.0,9200.0,8830.0,434693
2017-06-07,8600.0,8830.0,9000.0,8600.0,265510
2017-06-08,8430.0,8600.0,8740.0,8410.0,229268
2017-06-09,8600.0,8550.0,8800.0,8460.0,185179
2017-06-12,8300.0,8610.0,8800.0,8220.0,204427
2017-06-13,8430.0,8380.0,8460.0,8110.0,142956
2017-06-14,8970.0,8490.0,8980.0,8460.0,395141
2017-06-15,8890.0,8920.0,9210.0,8800.0,304767
2017-06-16,8760.0,8890.0,8920.0,8600.0,121407
2017-06-19,8420.0,8780.0,8790.0,8360.0,223945
2017-06-20,8450.0,8420.0,8510.0,8210.0,169533
2017-06-21,8390.0,8460.0,8540.0,8260.0,69769
2017-06-22,8200.0,8450.0,8450.0,8200.0,109040
2017-06-23,8080.0,8110.0,8270.0,7990.0,163798
2017-06-26,8040.0,8130.0,8130.0,7840.0,235965
2017-06-27,8250.0,8050.0,8300.0,8040.0,143560
2017-06-28,8050.0,8170.0,8300.0,8020.0,119112
2017-06-29,8050.0,8060.0,8150.0,8000.0,52415
2017-06-30,8310.0,7990.0,8390.0,7880.0,167406
2017-07-03,8100.0,8350.0,8350.0,8050.0,193740
2017-07-04,7800.0,8100.0,8230.0,7690.0,296905
2017-07-05,7840.0,7790.0,7860.0,7630.0,177092
2017-07-06,7820.0,7840.0,7860.0,7700.0,94262
2017-07-07,7490.0,7720.0,7820.0,7350.0,310589
2017-07-10,7050.0,7370.0,7430.0,7030.0,260563
2017-07-11,6850.0,6950.0,7050.0,6740.0,373925
2017-07-12,6780.0,6800.0,7000.0,6630.0,210572
2017-07-13,6760.0,6780.0,6870.0,6740.0,144859
2017-07-14,6800.0,6710.0,6820.0,6700.0,97447
2017-07-17,7020.0,6790.0,7140.0,6790.0,184705
2017-07-18,6840.0,7000.0,7020.0,6730.0,176281
2017-07-19,6740.0,6810.0,6890.0,6710.0,136168
2017-07-20,6540.0,6720.0,6760.0,6530.0,221383
2017-07-21,6690.0,6520.0,6720.0,6400.0,169734
2017-07-24,6670.0,6710.0,6850.0,6580.0,194314
2017-07-25,6580.0,6630.0,6700.0,6400.0,226014
2017-07-26,6560.0,6580.0,6650.0,6490.0,101105
2017-07-27,6610.0,6510.0,6700.0,6470.0,87352
2017-07-28,6580.0,6580.0,6660.0,6490.0,109788
2017-07-31,6500.0,6540.0,6620.0,6450.0,95299
2017-08-01,6560.0,6500.0,6650.0,6500.0,100072
2017-08-02,6650.0,6600.0,6710.0,6560.0,87514
2017-08-03,6590.0,6630.0,6720.0,6470.0,76562
2017-08-04,6690.0,6640.0,6780.0,6600.0,146877
2017-08-07,7110.0,6690.0,7780.0,6650.0,1332186
2017-08-08,7080.0,7120.0,7160.0,6960.0,234121
2017-08-09,6920.0,7000.0,7110.0,6890.0,160696
2017-08-10,6920.0,6850.0,6950.0,6790.0,160973
2017-08-11,6650.0,6830.0,6860.0,6620.0,133608
2017-08-14,6640.0,6640.0,6730.0,6520.0,101027
2017-08-16,6570.0,6520.0,6610.0,6410.0,117304
2017-08-17,6860.0,6550.0,7290.0,6550.0,1003962
2017-08-18,7160.0,6840.0,7190.0,6730.0,288899
2017-08-21,7210.0,7160.0,7350.0,7040.0,189953
2017-08-22,7300.0,7200.0,7330.0,7140.0,108279
2017-08-23,7300.0,7400.0,7400.0,7260.0,96571
2017-08-24,7730.0,7310.0,7740.0,7280.0,390156
2017-08-25,7150.0,7780.0,7820.0,7130.0,767131
2017-08-28,7130.0,7240.0,7240.0,7040.0,164940
2017-08-29,7070.0,7020.0,7160.0,7000.0,142544
2017-08-30,7150.0,7050.0,7230.0,7050.0,137431
2017-08-31,7120.0,7150.0,7200.0,7050.0,81303
2017-09-01,7270.0,7130.0,7370.0,7050.0,203417
2017-09-04,7040.0,7040.0,7180.0,7020.0,169025
2017-09-05,6900.0,7040.0,7110.0,6890.0,103823
2017-09-06,6800.0,6830.0,6910.0,6750.0,124007
2017-09-07,6870.0,6830.0,6890.0,6740.0,74276
2017-09-08,6780.0,6840.0,6880.0,6710.0,51976
2017-09-11,6820.0,6830.0,6840.0,6740.0,35329
2017-09-12,6920.0,6850.0,6950.0,6800.0,42895
2017-09-13,7200.0,7000.0,7260.0,6990.0,145931
2017-09-14,7170.0,7200.0,7250.0,7120.0,46074
2017-09-15,7100.0,7170.0,7200.0,7000.0,58593
2017-09-18,7150.0,7150.0,7180.0,7010.0,87787
2017-09-19,7210.0,7130.0,7210.0,7110.0,44596
2017-09-20,7400.0,7210.0,7520.0,7210.0,249683
2017-09-21,7240.0,7410.0,7450.0,7100.0,110491
2017-09-22,7080.0,7280.0,7280.0,7080.0,104885
2017-09-25,6820.0,7030.0,7030.0,6820.0,86831
2017-09-26,7230.0,6650.0,7280.0,6650.0,195221
2017-09-27,7310.0,7470.0,7490.0,7240.0,141193
2017-09-28,7180.0,7310.0,7370.0,7120.0,110462
2017-09-29,7440.0,7230.0,7440.0,7150.0,127151
2017-10-10,7530.0,7470.0,7570.0,7350.0,156377
2017-10-11,7610.0,7570.0,7660.0,7520.0,120934
2017-10-12,7440.0,7510.0,7610.0,7340.0,162043
2017-10-13,7450.0,7380.0,7460.0,7300.0,84220
2017-10-16,7760.0,7410.0,7760.0,7330.0,226660
2017-10-17,7830.0,7730.0,7900.0,7660.0,204902
2017-10-18,7930.0,7900.0,8070.0,7760.0,370256
2017-10-19,7860.0,7930.0,8000.0,7770.0,135792
2017-10-20,7900.0,7880.0,7950.0,7810.0,60084
2017-10-23,7810.0,7980.0,8060.0,7770.0,201809
2017-10-24,8040.0,7830.0,8070.0,7770.0,159645
2017-10-25,8060.0,8090.0,8140.0,8000.0,112503
2017-10-26,8130.0,8000.0,8190.0,8000.0,214675
2017-10-27,8280.0,8200.0,8330.0,8170.0,174776
2017-10-30,8140.0,8400.0,8440.0,8110.0,280582
2017-10-31,8210.0,8130.0,8230.0,8090.0,91934
2017-11-01,8170.0,8210.0,8250.0,8070.0,101727
2017-11-02,7950.0,8180.0,8180.0,7910.0,159968
2017-11-03,7980.0,7960.0,8050.0,7890.0,73947
2017-11-06,8000.0,8100.0,8130.0,7940.0,64280
2017-11-07,7950.0,8000.0,8070.0,7890.0,55458
2017-11-08,7730.0,7950.0,7950.0,7710.0,179811
2017-11-09,7890.0,7730.0,7900.0,7730.0,56057
2017-11-10,7980.0,8040.0,8270.0,7920.0,230409
2017-11-13,8320.0,8080.0,8360.0,7870.0,351305
2017-11-14,8600.0,8450.0,8740.0,8400.0,580255
2017-11-15,8590.0,8500.0,8770.0,8410.0,286059
