date,close,open,high,low,volume
2017-05-12,12113.0,12291.0,12291.0,12052.0,148236
2017-05-15,12173.0,12173.0,12291.0,12052.0,149873
2017-05-16,11957.0,12112.0,12172.0,11957.0,187312
2017-05-17,12291.0,11990.0,12349.0,11977.0,273011
2017-05-18,14751.0,12231.0,15949.0,12231.0,8962168
2017-05-19,15590.0,14869.0,16607.0,14569.0,4430455
2017-05-22,15590.0,15948.0,16908.0,15468.0,1865221
2017-05-23,17330.0,15469.0,18229.0,15231.0,5516420
2017-05-24,17390.0,17209.0,17568.0,16370.0,1442207
2017-05-25,16910.0,17569.0,17749.0,16669.0,943605
2017-05-26,16010.0,16250.0,16789.0,15709.0,1125431
2017-05-29,15770.0,16008.0,16248.0,15289.0,901164
2017-05-30,15950.0,15709.0,16070.0,15409.0,766522
2017-05-31,16371.0,15770.0,16371.0,15470.0,811850
2017-06-01,15770.0,16128.0,16188.0,15768.0,536275
2017-06-02,15291.0,15830.0,15950.0,15230.0,474542
2017-06-05,15171.0,15171.0,15469.0,14930.0,486794
2017-06-07,18708.0,15348.0,19485.0,15109.0,6419609
2017-06-08,17689.0,18706.0,18887.0,17507.0,1968988
2017-06-09,17869.0,17987.0,18586.0,17447.0,1690824
2017-06-12,18169.0,17808.0,18467.0,17508.0,812932
2017-06-13,17210.0,18409.0,20088.0,17029.0,3371402
2017-06-14,17330.0,17568.0,17568.0,16969.0,535100
2017-06-15,17509.0,17208.0,18707.0,17148.0,1251081
2017-06-16,17270.0,17448.0,17869.0,17089.0,464138
2017-06-19,18049.0,17568.0,18349.0,17448.0,795202
2017-06-20,17150.0,18289.0,18648.0,16549.0,726564
2017-06-21,17330.0,17209.0,17688.0,16549.0,346788
2017-06-22,16910.0,17689.0,17749.0,16910.0,276906
2017-06-23,16191.0,16669.0,17390.0,16070.0,555019
2017-06-26,16070.0,16428.0,16488.0,15829.0,275631
2017-06-27,16311.0,16070.0,16489.0,15710.0,390489
2017-06-28,15770.0,16188.0,16308.0,15768.0,218742
2017-06-29,15410.0,15828.0,16129.0,15289.0,296540
2017-06-30,15410.0,15229.0,15588.0,15109.0,211865
2017-07-03,15530.0,15528.0,15948.0,15289.0,241138
2017-07-04,15470.0,15588.0,16189.0,15468.0,296867
2017-07-05,16251.0,15470.0,17210.0,15350.0,1123502
2017-07-06,16010.0,16190.0,16370.0,15709.0,269072
2017-07-07,15710.0,16008.0,16248.0,15648.0,301249
2017-07-10,15231.0,15890.0,16070.0,15170.0,506280
2017-07-11,15231.0,15409.0,15529.0,15170.0,268741
2017-07-12,14152.0,15350.0,15350.0,14091.0,543732
2017-07-13,14092.0,14092.0,14390.0,13911.0,240849
2017-07-14,13851.0,14211.0,14271.0,13730.0,215156
2017-07-17,13911.0,13911.0,14151.0,13790.0,168923
2017-07-18,14212.0,13911.0,14330.0,13911.0,235328
2017-07-19,14450.0,14269.0,14508.0,14089.0,151707
2017-07-20,13671.0,14448.0,14448.0,13669.0,261709
2017-07-21,13611.0,13609.0,13909.0,13489.0,186942
2017-07-24,13252.0,13670.0,13791.0,13252.0,176085
2017-07-25,13252.0,13191.0,13550.0,13191.0,195174
2017-07-26,13611.0,13429.0,14448.0,13369.0,913221
2017-07-27,14092.0,13731.0,14092.0,13431.0,307764
2017-07-28,13311.0,13970.0,13970.0,13309.0,189548
2017-07-31,12472.0,13191.0,13309.0,12410.0,348326
2017-08-01,12592.0,12350.0,12830.0,12350.0,131569
2017-08-02,12772.0,12530.0,12770.0,12470.0,99383
2017-08-03,12412.0,12710.0,12770.0,12290.0,151456
2017-08-04,12652.0,12350.0,12770.0,12350.0,170152
2017-08-07,12712.0,12530.0,12770.0,12530.0,76757
2017-08-08,12592.0,12710.0,12770.0,12470.0,92098
2017-08-09,12592.0,12530.0,12590.0,12290.0,123648
2017-08-10,12892.0,12471.0,13012.0,12471.0,216816
2017-08-11,12532.0,12650.0,12830.0,12350.0,114072
2017-08-14,12352.0,12530.0,12650.0,12231.0,98799
2017-08-16,12532.0,12350.0,12710.0,12111.0,149020
2017-08-17,12532.0,12650.0,12770.0,12410.0,84720
2017-08-18,12592.0,12410.0,12710.0,12350.0,49802
2017-08-21,13491.0,12710.0,13729.0,12590.0,707024
2017-08-22,13551.0,13429.0,13609.0,13190.0,262308
2017-08-23,12772.0,13549.0,13549.0,12650.0,332059
2017-08-24,13012.0,12771.0,13132.0,12771.0,159553
2017-08-25,13491.0,12950.0,14150.0,12710.0,591473
2017-08-28,13491.0,13489.0,13849.0,13250.0,166217
2017-08-29,13252.0,13430.0,13490.0,13071.0,138769
2017-08-30,12832.0,13371.0,13371.0,12771.0,222781
2017-08-31,12892.0,12831.0,13012.0,12771.0,91652
2017-09-01,13012.0,12951.0,13072.0,12711.0,127896
2017-09-04,12173.0,12531.0,12772.0,12052.0,423175
2017-09-05,12233.0,12291.0,12411.0,12112.0,112047
2017-09-06,12173.0,12173.0,12471.0,12112.0,115655
2017-09-07,12173.0,12173.0,12351.0,12173.0,74576
2017-09-08,11717.0,12173.0,12291.0,11692.0,306850
2017-09-11,11093.0,11727.0,11800.0,11032.0,357029
2017-09-12,11140.0,11102.0,11342.0,11102.0,185958
2017-09-13,10973.0,11200.0,11356.0,10948.0,136204
2017-09-14,11080.0,11018.0,11198.0,10982.0,50252
2017-09-15,10757.0,11068.0,11068.0,10744.0,156689
2017-09-18,10529.0,10696.0,10816.0,10384.0,164653
2017-09-19,10481.0,10492.0,10708.0,10468.0,91476
2017-09-20,11153.0,10541.0,11967.0,10505.0,1360058
2017-09-21,10937.0,11055.0,11128.0,10781.0,176629
2017-09-22,10457.0,10840.0,10898.0,10431.0,111108
2017-09-25,9725.0,10431.0,10466.0,9712.0,210338
2017-09-26,9762.0,9629.0,10049.0,9629.0,58223
2017-09-27,9881.0,9796.0,10035.0,9796.0,56814
2017-09-28,10290.0,9918.0,10457.0,9918.0,115242
2017-09-29,10722.0,10301.0,11093.0,10301.0,250106
2017-10-10,10673.0,10996.0,11018.0,10587.0,81273
2017-10-11,10662.0,10744.0,10757.0,10541.0,53556
2017-10-12,10517.0,10682.0,10682.0,10455.0,68526
2017-10-13,10913.0,10445.0,10997.0,10312.0,174474
2017-10-16,11572.0,11018.0,11870.0,10731.0,610025
2017-10-17,11345.0,11620.0,11680.0,11153.0,174653
2017-10-18,11369.0,11344.0,11572.0,11188.0,93785
2017-10-19,11692.0,11570.0,11942.0,11499.0,257904
2017-10-20,11512.0,11810.0,11942.0,11510.0,91936
2017-10-23,11704.0,11511.0,11871.0,11403.0,60114
2017-10-24,11704.0,11595.0,11846.0,11559.0,74049
2017-10-25,12772.0,12171.0,13849.0,12111.0,1751473
2017-10-26,13551.0,12770.0,13609.0,12470.0,702264
2017-10-27,13551.0,14388.0,14448.0,13489.0,594973
2017-10-30,15590.0,14090.0,16068.0,13850.0,1325399
2017-10-31,15470.0,16069.0,16189.0,15229.0,537052
2017-11-01,14511.0,15709.0,16189.0,14509.0,560407
2017-11-02,14751.0,14569.0,14929.0,14210.0,344082
2017-11-03,14272.0,14750.0,14871.0,14091.0,223542
2017-11-06,15470.0,14569.0,15468.0,14449.0,355412
2017-11-07,15710.0,15648.0,15948.0,15169.0,379085
2017-11-08,16730.0,16069.0,17627.0,16009.0,1189372
2017-11-09,17210.0,16729.0,17210.0,16070.0,422469
2017-11-10,16970.0,17210.0,17390.0,16609.0,288575
2017-11-13,17030.0,17508.0,17629.0,16909.0,363310
2017-11-14,16371.0,17330.0,17390.0,16250.0,380561
2017-11-15,16790.0,16608.0,16908.0,16309.0,250800
2017-11-16,17030.0,16729.0,17448.0,16310.0,406882
2017-11-17,16790.0,17268.0,17627.0,16728.0,240129
2017-11-20,16670.0,16968.0,17329.0,16668.0,177131
2017-11-21,17390.0,17209.0,18229.0,16909.0,702518
2017-11-22,17090.0,17629.0,17809.0,16849.0,230378
2017-11-23,17749.0,17328.0,17987.0,17148.0,388620
2017-11-24,17150.0,17628.0,17869.0,17150.0,220421
2017-11-27,16070.0,17209.0,17269.0,15949.0,369630
2017-11-28,16670.0,16309.0,16908.0,15589.0,347517
2017-11-29,16130.0,16548.0,17089.0,16009.0,278581
2017-11-30,15470.0,16249.0,16487.0,15468.0,170111
2017-12-01,15830.0,15648.0,16008.0,14869.0,195665
2017-12-04,15770.0,15828.0,16128.0,15528.0,150213
2017-12-05,14991.0,15890.0,15950.0,14991.0,197815
2017-12-06,14631.0,15049.0,15290.0,14329.0,285547
2017-12-07,14991.0,14750.0,15111.0,14390.0,187817
2017-12-08,14631.0,15109.0,15109.0,14569.0,206398
2017-12-11,15410.0,14989.0,15468.0,14749.0,136327
2017-12-12,14811.0,15408.0,15528.0,14689.0,168422
2017-12-13,15051.0,14810.0,15051.0,14570.0,114656
2017-12-14,15470.0,15049.0,15588.0,14989.0,169695
2017-12-15,15650.0,15708.0,15828.0,15229.0,146519
2017-12-18,16489.0,15948.0,16907.0,15948.0,413400
2017-12-19,15890.0,16609.0,16609.0,15829.0,135442
2017-12-20,16609.0,15828.0,16787.0,15408.0,284423
2017-12-21,16130.0,16428.0,16548.0,16130.0,176553
2017-12-22,16311.0,16070.0,16311.0,15410.0,191848
2017-12-26,17030.0,16250.0,17330.0,15710.0,507131
2017-12-27,17210.0,16669.0,17390.0,16370.0,234464
2017-12-28,17629.0,17088.0,18167.0,16968.0,331761
2018-01-02,17629.0,17927.0,17987.0,17208.0,189753
2018-01-03,18350.0,17809.0,18768.0,17629.0,344156
2018-01-04,17390.0,18289.0,18468.0,17209.0,251057
2018-01-05,17330.0,17568.0,17628.0,16849.0,239305
2018-01-08,16850.0,17208.0,17208.0,16488.0,205419
2018-01-09,19009.0,17270.0,19309.0,17090.0,1411825
2018-01-10,20268.0,19068.0,20328.0,18768.0,1044445
2018-01-11,20507.0,20266.0,20745.0,19307.0,721970
2018-01-12,19848.0,20505.0,20505.0,19427.0,464172
2018-01-15,19848.0,20026.0,20505.0,19127.0,451679
2018-01-16,20507.0,19367.0,21226.0,19247.0,544409
2018-01-17,20567.0,20805.0,21286.0,19906.0,579360
2018-01-18,22307.0,21047.0,23326.0,20927.0,1514636
2018-01-19,22906.0,22365.0,23623.0,22005.0,660046
2018-01-22,23447.0,22966.0,25964.0,21827.0,1582454
2018-01-23,22606.0,23864.0,24164.0,22005.0,648778
2018-01-24,22786.0,22664.0,22964.0,21885.0,404918
2018-01-25,23267.0,22966.0,23447.0,22187.0,310540
2018-01-26,25185.0,23086.0,25425.0,23086.0,647808
2018-01-29,24346.0,25604.0,25844.0,24285.0,460929
2018-01-30,25185.0,24285.0,26683.0,23506.0,928674
2018-01-31,24585.0,25123.0,27042.0,24044.0,697592
2018-02-01,26385.0,24466.0,26623.0,24105.0,572445
2018-02-02,26924.0,26383.0,27583.0,26143.0,530213
2018-02-05,24466.0,26324.0,27344.0,23745.0,651651
2018-02-06,25724.0,23024.0,26022.0,21585.0,904140
2018-02-07,23147.0,26924.0,26984.0,22966.0,622790
2018-02-08,23387.0,23387.0,24286.0,23086.0,374615
2018-02-09,22606.0,22305.0,23144.0,21705.0,454455
2018-02-12,22487.0,22785.0,23266.0,22186.0,156573
2018-02-13,21947.0,22724.0,23684.0,21406.0,256073
2018-02-14,22367.0,22126.0,22545.0,21706.0,128751
2018-02-19,24526.0,22785.0,24526.0,22785.0,368592
2018-02-20,22966.0,24524.0,24524.0,22844.0,328995
2018-02-21,22187.0,22966.0,23266.0,21886.0,270744
2018-02-22,22307.0,22367.0,22785.0,21886.0,163046
2018-02-23,21587.0,22125.0,22125.0,20506.0,571515
2018-02-26,22307.0,22066.0,22545.0,21526.0,172800
2018-02-27,22067.0,22487.0,22726.0,21886.0,105044
2018-02-28,22127.0,22666.0,23146.0,21886.0,289369
2018-03-02,21048.0,21767.0,22187.0,20987.0,214384
2018-03-05,19309.0,21167.0,21227.0,19188.0,345277
2018-03-06,20088.0,19907.0,20448.0,19787.0,188560
2018-03-07,18708.0,19906.0,20026.0,18706.0,458220
2018-03-08,19848.0,19007.0,20026.0,19007.0,275605
2018-03-09,21228.0,20328.0,21767.0,20028.0,566547
2018-03-12,22247.0,22186.0,22545.0,21646.0,274837
2018-03-13,22007.0,22247.0,22726.0,21706.0,204448
2018-03-14,21168.0,21947.0,21947.0,21047.0,193502
2018-03-15,21947.0,21106.0,21945.0,20686.0,190466
2018-03-16,21947.0,22425.0,22485.0,21825.0,171991
2018-03-19,21348.0,21887.0,21947.0,21287.0,111519
2018-03-20,21468.0,20807.0,21766.0,20747.0,97432
2018-03-21,20988.0,21647.0,21647.0,20807.0,128504
2018-03-22,20747.0,21045.0,21466.0,20685.0,122070
2018-03-23,19189.0,20028.0,20268.0,18888.0,229446
2018-03-26,20028.0,18888.0,20088.0,18468.0,174048
2018-03-27,21468.0,20747.0,22007.0,20747.0,326796
2018-03-28,21887.0,21346.0,22486.0,21286.0,366843
2018-03-29,21947.0,22305.0,22305.0,21525.0,166353
2018-03-30,21707.0,22065.0,22366.0,21346.0,231812
2018-04-02,22786.0,22544.0,23803.0,22185.0,825213
2018-04-03,22546.0,22365.0,23205.0,22125.0,298262
2018-04-04,21827.0,22844.0,22965.0,21645.0,258940
2018-04-05,21108.0,22247.0,22546.0,21108.0,292468
2018-04-06,20807.0,21165.0,21644.0,20625.0,136780
2018-04-09,22546.0,20806.0,22544.0,20806.0,236895
2018-04-10,23086.0,22486.0,23086.0,21826.0,221701
2018-04-11,22367.0,23506.0,23565.0,22126.0,262681
2018-04-12,22067.0,22367.0,22666.0,21586.0,140462
2018-04-13,23207.0,22247.0,23207.0,21707.0,318418
2018-04-16,23926.0,23564.0,24464.0,23505.0,769620
2018-04-17,23507.0,23625.0,23865.0,23206.0,266144
2018-04-18,23267.0,23685.0,24046.0,22726.0,276440
2018-04-19,22487.0,23146.0,23266.0,22126.0,264793
2018-04-20,23267.0,22427.0,23387.0,21827.0,136046
2018-04-23,22546.0,23445.0,23445.0,22365.0,167809
2018-04-24,23267.0,22846.0,23806.0,22726.0,383341
2018-04-25,22666.0,22904.0,23505.0,22544.0,195966
2018-04-26,22786.0,22844.0,23445.0,22604.0,180857
2018-04-27,22367.0,22966.0,23086.0,22126.0,192857
2018-04-30,21647.0,22185.0,22306.0,20926.0,346455
2018-05-02,20388.0,20806.0,21347.0,20027.0,343719
2018-05-03,20268.0,20448.0,20867.0,20087.0,196319
2018-05-04,20448.0,21047.0,21347.0,20147.0,302943
2018-05-08,19848.0,20925.0,21106.0,19846.0,190161
2018-05-09,20867.0,19666.0,20985.0,19127.0,188535
2018-05-10,20328.0,20806.0,21167.0,20087.0,124973
2018-05-11,20328.0,20327.0,20806.0,20147.0,122848
2018-05-14,19908.0,20565.0,20565.0,19726.0,129807
2018-05-15,18410.0,19848.0,19848.0,18289.0,453272
2018-05-16,18109.0,18169.0,18828.0,18048.0,171163
2018-05-17,18708.0,18287.0,18706.0,17987.0,167861
2018-05-18,19309.0,18648.0,19369.0,18648.0,166735
2018-05-21,19429.0,19308.0,19667.0,18948.0,103859
2018-05-23,19309.0,19309.0,19429.0,18948.0,72596
2018-05-24,19488.0,19427.0,19726.0,19247.0,103350
2018-05-25,19908.0,19486.0,20446.0,19187.0,191222
2018-05-28,19548.0,19307.0,19966.0,19067.0,157191
2018-05-29,20627.0,19906.0,20865.0,19846.0,309500
2018-05-30,20507.0,20925.0,21045.0,20326.0,177108
2018-05-31,20867.0,20985.0,21105.0,20446.0,144943
2018-06-01,20687.0,20745.0,20985.0,20446.0,91738
2018-06-04,19788.0,20745.0,20865.0,19666.0,156428
2018-06-05,19668.0,19786.0,20267.0,19486.0,111887
2018-06-07,19908.0,19786.0,20206.0,19546.0,76975
2018-06-08,19728.0,19966.0,20086.0,19606.0,70093
2018-06-11,19309.0,19727.0,19908.0,19188.0,78712
2018-06-12,19069.0,19189.0,19429.0,18888.0,92684
2018-06-14,18648.0,19006.0,19066.0,18227.0,404622
2018-06-15,17809.0,18586.0,18946.0,17807.0,207704
2018-06-18,16670.0,17808.0,17928.0,16129.0,278212
2018-06-19,15410.0,16608.0,16968.0,15109.0,270514
2018-06-20,15650.0,15289.0,15888.0,15289.0,207107
2018-06-21,15291.0,15649.0,15830.0,15170.0,137239
2018-06-22,15171.0,15231.0,15649.0,14750.0,238313
2018-06-25,15710.0,15289.0,15948.0,15109.0,101979
2018-06-26,15890.0,15409.0,16070.0,15230.0,96689
2018-06-27,16371.0,15950.0,16729.0,15830.0,171842
2018-06-28,16371.0,16190.0,16970.0,16010.0,210621
2018-06-29,16191.0,16489.0,16609.0,15650.0,114300
2018-07-02,14871.0,16190.0,16250.0,14690.0,136614
2018-07-03,14811.0,15049.0,15229.0,14389.0,125632
2018-07-04,15111.0,14870.0,15349.0,14630.0,69543
2018-07-05,14751.0,15229.0,15229.0,14449.0,83370
2018-07-06,15051.0,14810.0,15111.0,14450.0,98457
2018-07-09,15051.0,14990.0,15171.0,14690.0,63192
2018-07-10,15350.0,15348.0,15468.0,15049.0,67486
2018-07-11,14751.0,15049.0,15229.0,14629.0,76408
2018-07-12,14871.0,14750.0,14991.0,14630.0,67553
2018-07-13,14811.0,14929.0,15049.0,14689.0,44685
2018-07-16,14691.0,14869.0,14989.0,14689.0,72586
2018-07-17,14931.0,14690.0,15111.0,14690.0,64469
2018-07-18,14272.0,15051.0,15051.0,14272.0,105101
2018-07-19,13132.0,14390.0,14450.0,12291.0,487234
2018-07-20,12832.0,13012.0,13431.0,12651.0,207679
2018-07-23,12472.0,12650.0,12950.0,12350.0,138580
2018-07-24,13012.0,12651.0,13310.0,12471.0,182623
2018-07-25,12832.0,13012.0,13192.0,12591.0,80355
2018-07-26,13072.0,13072.0,13310.0,12891.0,95956
2018-07-27,13311.0,13070.0,13429.0,12950.0,79847
2018-07-30,13132.0,13310.0,13430.0,13011.0,35133
2018-07-31,13311.0,13190.0,13489.0,13070.0,73777
2018-08-01,15111.0,13431.0,15231.0,13370.0,620959
2018-08-02,14212.0,15051.0,15111.0,14091.0,331261
2018-08-03,14691.0,14329.0,15229.0,14210.0,382571
2018-08-06,14871.0,14630.0,15650.0,14570.0,350102
2018-08-07,14691.0,14989.0,15109.0,14509.0,123918
2018-08-08,14390.0,14748.0,14868.0,14269.0,105696
2018-08-09,14330.0,14388.0,14508.0,14149.0,62326
2018-08-10,14272.0,14330.0,14390.0,14031.0,84543
2018-08-13,13252.0,14031.0,14211.0,13252.0,177360
2018-08-14,13311.0,13429.0,13729.0,13190.0,131043
2018-08-16,13252.0,12951.0,13430.0,12711.0,118754
2018-08-17,13731.0,13549.0,13729.0,13309.0,131911
2018-08-20,13611.0,13849.0,14029.0,13609.0,62974
2018-08-21,14092.0,13671.0,14092.0,13551.0,88299
2018-08-22,14032.0,14212.0,14330.0,13971.0,77027
2018-08-23,15650.0,14389.0,16068.0,14329.0,1340320
2018-08-24,15770.0,15528.0,16068.0,15468.0,357489
2018-08-27,15590.0,15888.0,15948.0,15169.0,235114
2018-08-28,15291.0,15769.0,15769.0,15050.0,180214
2018-08-29,16070.0,15409.0,16669.0,15349.0,612377
2018-08-30,16070.0,16669.0,17029.0,16070.0,450320
2018-08-31,16371.0,16070.0,16489.0,15710.0,167043
2018-09-03,16429.0,16308.0,16427.0,15888.0,113682
2018-09-04,16311.0,16489.0,16609.0,16190.0,116408
2018-09-05,15830.0,16368.0,16667.0,15828.0,207868
2018-09-06,15590.0,15888.0,15948.0,15528.0,95934
2018-09-07,15590.0,15528.0,16068.0,15348.0,97398
2018-09-10,15350.0,15408.0,15708.0,15169.0,106203
2018-09-11,15830.0,15289.0,16068.0,15289.0,119339
2018-09-12,15650.0,16068.0,16068.0,15408.0,117580
2018-09-13,15830.0,15708.0,15948.0,15648.0,84169
2018-09-14,16191.0,16130.0,16429.0,15890.0,280618
2018-09-17,15830.0,16128.0,16188.0,15708.0,94216
2018-09-18,15890.0,15589.0,16130.0,15469.0,108662
2018-09-19,16010.0,16130.0,16190.0,15769.0,122133
2018-09-20,16010.0,16310.0,16370.0,15889.0,127885
2018-09-21,16251.0,16130.0,16790.0,16070.0,269420
2018-09-27,16429.0,16308.0,16667.0,16248.0,124131
2018-09-28,16609.0,16547.0,16667.0,16068.0,168977
2018-10-01,16070.0,16729.0,17149.0,16070.0,243341
2018-10-02,14811.0,16129.0,16309.0,14809.0,269355
2018-10-04,14092.0,14811.0,14931.0,13731.0,253178
2018-10-05,13611.0,14029.0,14209.0,13489.0,121086
2018-10-08,13551.0,13489.0,13969.0,13429.0,61871
2018-10-10,12892.0,13611.0,13791.0,12771.0,126876
2018-10-11,11933.0,12113.0,12592.0,11908.0,192908
2018-10-12,12652.0,11644.0,12650.0,11644.0,137375
2018-10-15,12233.0,12711.0,12711.0,12172.0,82464
2018-10-16,12472.0,12350.0,12590.0,12290.0,48226
2018-10-17,12652.0,12770.0,13010.0,12470.0,84581
2018-10-18,12532.0,12890.0,12890.0,12530.0,56828
2018-10-19,12712.0,12350.0,12770.0,12051.0,55970
2018-10-22,13371.0,12830.0,13549.0,12770.0,224253
2018-10-23,12772.0,13309.0,13369.0,12710.0,72848
2018-10-24,12113.0,12952.0,13132.0,12052.0,140423
2018-10-25,11668.0,11546.0,12111.0,11270.0,181685
2018-10-26,11105.0,11918.0,11955.0,11032.0,107599
2018-10-29,10025.0,11102.0,11414.0,10012.0,217407
2018-10-30,10468.0,9843.0,10550.0,9723.0,170424
2018-10-31,10782.0,10481.0,10782.0,10194.0,92207
2018-11-01,10793.0,10853.0,11260.0,10793.0,94177
2018-11-02,11236.0,11078.0,11270.0,11031.0,145761
2018-11-05,11129.0,11153.0,11320.0,10937.0,72687
2018-11-06,11321.0,11415.0,11511.0,11128.0,100937
2018-11-07,11009.0,11332.0,11596.0,10924.0,87022
2018-11-08,11153.0,11235.0,11331.0,11055.0,89183
2018-11-09,10853.0,11116.0,11224.0,10721.0,87073
2018-11-12,10253.0,10840.0,10983.0,10215.0,160426
2018-11-13,10145.0,10060.0,10252.0,9713.0,138590
2018-11-14,10110.0,10241.0,10337.0,10014.0,85654
2018-11-15,10985.0,10288.0,11043.0,10108.0,325430
2018-11-16,11668.0,11067.0,12111.0,10958.0,496369
2018-11-19,11668.0,11918.0,11918.0,11606.0,142983
2018-11-20,11309.0,11391.0,11547.0,11296.0,110846
2018-11-21,12532.0,11248.0,13489.0,10912.0,1563082
2018-11-22,12113.0,12832.0,13132.0,12113.0,430493
2018-11-23,12173.0,12233.0,12531.0,11932.0,297977
2018-11-26,11968.0,11942.0,12289.0,11942.0,173008
2018-11-27,12173.0,12291.0,12351.0,11992.0,198760
2018-11-28,11993.0,12291.0,12411.0,11957.0,156137
2018-11-29,11488.0,12231.0,12289.0,11463.0,213703
2018-11-30,11692.0,11523.0,11906.0,11523.0,116111
2018-12-03,11873.0,12113.0,12173.0,11801.0,131358
2018-12-04,11692.0,11990.0,11990.0,11630.0,86429
2018-12-05,11321.0,11308.0,11428.0,11283.0,106269
2018-12-06,10709.0,11379.0,11390.0,10660.0,140728
2018-12-07,10709.0,10840.0,10972.0,10587.0,75581
2018-12-10,10481.0,10445.0,10899.0,10432.0,67380
2018-12-11,10290.0,10493.0,10708.0,10277.0,72909
2018-12-12,10865.0,10348.0,10876.0,10348.0,84844
2018-12-13,10973.0,10912.0,11068.0,10781.0,78876
2018-12-14,10673.0,11054.0,11054.0,10611.0,54046
2018-12-17,10468.0,10779.0,10779.0,10370.0,41070
2018-12-18,10517.0,10263.0,10755.0,10263.0,64089
2018-12-19,10613.0,10731.0,10743.0,10515.0,47734
2018-12-20,10290.0,10517.0,10648.0,10277.0,78133
2018-12-21,10253.0,10384.0,10420.0,10204.0,69355
2018-12-24,10121.0,10215.0,10335.0,10048.0,46569
2018-12-26,9881.0,9892.0,10108.0,9748.0,90458
2018-12-27,10157.0,10084.0,10335.0,9976.0,58180
2018-12-28,10457.0,10059.0,10527.0,10059.0,65663
2019-01-02,10050.0,10506.0,10613.0,10050.0,70471
2019-01-03,10014.0,10074.0,10289.0,9965.0,63860
2019-01-04,10074.0,9869.0,10145.0,9738.0,73110
2019-01-07,10230.0,10277.0,10397.0,10121.0,67400
2019-01-08,10421.0,10300.0,10828.0,10252.0,233850
2019-01-09,10566.0,10528.0,10637.0,10372.0,71178
2019-01-10,10506.0,10648.0,10648.0,10433.0,53385
2019-01-11,10577.0,10960.0,10997.0,10541.0,147886
2019-01-14,10577.0,10684.0,10817.0,10528.0,64792
2019-01-15,10517.0,10671.0,10671.0,10419.0,84630
2019-01-16,10553.0,10600.0,10611.0,10431.0,53132
2019-01-17,10446.0,10577.0,10613.0,10433.0,68060
2019-01-18,10457.0,10444.0,10515.0,10371.0,80671
2019-01-21,10601.0,10492.0,10672.0,10432.0,81391
2019-01-22,10722.0,10541.0,10744.0,10541.0,83774
2019-01-23,11345.0,10697.0,11968.0,10648.0,936709
2019-01-24,11261.0,11511.0,11524.0,11188.0,172561
