date,close,open,high,low,volume
2010-11-08,8326.0,8649.0,8649.0,7961.0,111277
2010-11-09,8111.0,8434.0,8650.0,8096.0,93819
2010-11-10,8840.0,8083.0,8892.0,7421.0,324431
2010-11-11,8435.0,8933.0,9068.0,8434.0,89521
2010-11-12,8097.0,8487.0,8744.0,7826.0,112813
2010-11-15,8299.0,8096.0,8366.0,8002.0,49123
2010-11-16,9042.0,8839.0,9149.0,8434.0,202162
2010-11-17,8840.0,8960.0,9122.0,8717.0,102803
2010-11-18,9136.0,8973.0,9338.0,8892.0,95116
2010-11-19,8785.0,9244.0,9257.0,8771.0,105343
2010-11-22,8610.0,8906.0,8906.0,8528.0,59557
2010-11-23,8718.0,8744.0,8920.0,8663.0,46627
2010-11-24,8637.0,8299.0,8717.0,8245.0,56484
2010-11-25,9015.0,8636.0,9176.0,8636.0,81807
2010-11-26,8826.0,9176.0,9176.0,8798.0,56777
2010-11-29,9312.0,8825.0,9365.0,8703.0,116823
2010-11-30,9447.0,9716.0,10215.0,9244.0,125983
2010-12-01,8907.0,9662.0,9662.0,8825.0,93660
2010-12-02,9609.0,9000.0,9824.0,8771.0,166940
2010-12-03,9379.0,9608.0,9635.0,9270.0,52073
2010-12-06,9284.0,9338.0,9527.0,9149.0,39737
2010-12-07,9312.0,9405.0,9486.0,9189.0,42359
2010-12-08,9042.0,9405.0,9419.0,9041.0,56323
2010-12-09,9001.0,9041.0,9311.0,8785.0,69554
2010-12-10,8893.0,9000.0,9068.0,8785.0,38936
2010-12-13,8758.0,9028.0,9028.0,8703.0,38007
2010-12-14,8502.0,8758.0,8947.0,8501.0,46667
2010-12-15,8286.0,8582.0,8622.0,8231.0,52916
2010-12-16,8097.0,8299.0,8325.0,7934.0,80786
2010-12-17,8691.0,8096.0,9081.0,7961.0,161156
2010-12-20,8826.0,8582.0,8987.0,8528.0,98346
2010-12-21,8961.0,9162.0,9162.0,8690.0,82267
2010-12-22,9042.0,8677.0,9378.0,8650.0,219611
2010-12-23,8556.0,9108.0,9108.0,8515.0,104935
2010-12-24,8097.0,8501.0,8555.0,8015.0,117292
2010-12-27,8057.0,8164.0,8312.0,7948.0,68918
2010-12-28,8367.0,8056.0,8393.0,8002.0,85887
2010-12-29,8489.0,8474.0,8487.0,8096.0,68797
2010-12-30,8583.0,8447.0,8595.0,8339.0,145104
2011-01-03,8489.0,8636.0,8731.0,8474.0,55509
2011-01-04,8299.0,8555.0,8555.0,7637.0,90572
2011-01-05,8273.0,8353.0,8366.0,8151.0,65698
2011-01-06,8772.0,8272.0,8960.0,8245.0,132566
2011-01-07,8502.0,8758.0,9149.0,8461.0,277835
2011-01-10,8326.0,8568.0,8608.0,8217.0,131099
2011-01-11,8138.0,8231.0,8542.0,8056.0,149711
2011-01-12,7692.0,8231.0,8231.0,7597.0,210319
2011-01-13,7314.0,7772.0,7826.0,7179.0,250876
2011-01-14,7193.0,7287.0,7435.0,7098.0,188056
2011-01-17,7098.0,7138.0,7502.0,7071.0,114318
2011-01-18,7328.0,7219.0,7610.0,7071.0,242265
2011-01-19,7314.0,7327.0,7421.0,7138.0,81031
2011-01-20,7341.0,7368.0,7610.0,7340.0,113813
2011-01-21,6910.0,7340.0,7340.0,6895.0,119766
2011-01-24,6653.0,6949.0,6949.0,6531.0,118018
2011-01-25,6896.0,6706.0,7003.0,6706.0,80714
2011-01-26,7247.0,6841.0,7287.0,6841.0,76258
2011-01-27,7018.0,7260.0,7287.0,6935.0,91287
2011-01-28,6964.0,7098.0,7098.0,6693.0,54957
2011-01-31,6923.0,6801.0,7043.0,6801.0,30833
2011-02-01,6613.0,6814.0,6990.0,6612.0,78848
2011-02-07,6410.0,6679.0,6801.0,6396.0,75058
2011-02-08,6289.0,6558.0,6558.0,6072.0,110121
2011-02-09,6195.0,6423.0,6423.0,6072.0,63728
2011-02-10,6262.0,6072.0,6328.0,5991.0,101457
2011-02-11,6221.0,6207.0,6504.0,6207.0,88264
2011-02-14,6195.0,6247.0,6409.0,6058.0,94445
2011-02-15,6397.0,6194.0,6558.0,6194.0,95299
2011-02-16,7274.0,6423.0,7354.0,6315.0,319623
2011-02-17,7314.0,7192.0,7692.0,6963.0,207357
2011-02-18,8299.0,7489.0,8393.0,7327.0,314391
2011-02-21,8070.0,8299.0,8501.0,7948.0,145788
2011-02-22,7989.0,7988.0,8582.0,7813.0,208636
2011-02-23,7476.0,7948.0,8110.0,7394.0,120219
2011-02-24,7463.0,7489.0,7921.0,7435.0,84084
2011-02-25,8097.0,7543.0,8137.0,7502.0,150284
2011-02-28,8124.0,8204.0,8366.0,8083.0,107000
2011-03-02,8178.0,8123.0,8312.0,7988.0,75104
2011-03-03,8165.0,8312.0,8312.0,8069.0,80463
2011-03-04,8286.0,8191.0,8501.0,8177.0,139352
2011-03-07,8151.0,8299.0,8555.0,8137.0,108466
2011-03-08,7935.0,8110.0,8218.0,7894.0,94805
2011-03-09,7665.0,8083.0,8110.0,7664.0,83876
2011-03-10,7908.0,7624.0,7934.0,7462.0,88477
2011-03-11,8097.0,7826.0,8096.0,7746.0,53196
2011-03-14,7922.0,8123.0,8137.0,7584.0,71860
2011-03-15,7841.0,7961.0,8245.0,7151.0,132598
2011-03-16,7692.0,7786.0,7988.0,7557.0,62919
2011-03-17,7422.0,7421.0,7557.0,7138.0,114022
2011-03-18,7706.0,7476.0,7799.0,7462.0,59478
2011-03-21,7800.0,7948.0,7975.0,7772.0,78844
2011-03-22,8003.0,7880.0,8177.0,7584.0,122633
2011-03-23,9001.0,8056.0,9149.0,8002.0,434729
2011-03-24,9447.0,9149.0,9446.0,8920.0,327302
2011-03-25,9096.0,9311.0,9500.0,9014.0,237635
2011-03-28,9231.0,9176.0,9311.0,8703.0,218389
2011-03-29,9757.0,9176.0,9905.0,9028.0,446613
2011-03-30,9784.0,9824.0,10620.0,9756.0,481466
2011-03-31,10257.0,9932.0,10391.0,9878.0,277273
2011-04-01,10203.0,10377.0,10391.0,10121.0,122526
2011-04-04,11201.0,10417.0,11551.0,10350.0,506868
2011-04-05,11080.0,11443.0,11713.0,10930.0,338334
2011-04-06,11282.0,11160.0,11511.0,10984.0,178578
2011-04-07,11066.0,11281.0,11592.0,10849.0,241848
2011-04-08,10675.0,11106.0,11322.0,10579.0,205820
2011-04-11,11606.0,10755.0,11605.0,10741.0,471076
2011-04-12,11336.0,11686.0,11686.0,11133.0,237781
2011-04-13,11093.0,11119.0,11322.0,10660.0,278201
2011-04-14,11377.0,11214.0,11443.0,10944.0,189879
2011-04-15,10904.0,11443.0,11565.0,10863.0,200034
2011-04-18,9744.0,10809.0,10822.0,9473.0,473470
2011-04-19,9946.0,9824.0,10363.0,9783.0,314072
2011-04-20,9676.0,9985.0,10134.0,9473.0,210744
2011-04-21,9973.0,9675.0,10242.0,9365.0,181741
2011-04-22,9892.0,10067.0,10134.0,9554.0,134370
2011-04-25,10216.0,9985.0,10391.0,9972.0,135984
2011-04-26,11417.0,10796.0,11551.0,10741.0,553157
2011-04-27,11039.0,11551.0,11605.0,10796.0,258614
2011-04-28,11809.0,11335.0,12131.0,11308.0,466206
2011-04-29,11943.0,12010.0,12401.0,11430.0,489832
2011-05-02,12227.0,12226.0,12333.0,11740.0,215742
2011-05-03,12686.0,12361.0,13224.0,12333.0,419275
2011-05-04,12497.0,12738.0,12900.0,12199.0,170337
2011-05-06,11997.0,12145.0,12604.0,11929.0,144576
2011-05-09,11701.0,11848.0,12145.0,11308.0,270560
2011-05-11,12200.0,11659.0,12280.0,11551.0,201961
2011-05-12,12281.0,11983.0,12388.0,11889.0,92173
2011-05-13,12726.0,12280.0,13170.0,12253.0,318518
2011-05-16,13064.0,12820.0,13252.0,12793.0,224498
2011-05-17,13050.0,12955.0,13157.0,12725.0,103573
2011-05-18,12416.0,13036.0,13224.0,12333.0,147858
2011-05-19,12402.0,12415.0,12725.0,12131.0,74575
2011-05-20,12591.0,12361.0,13008.0,12361.0,74510
2011-05-23,11876.0,12428.0,12617.0,11875.0,94970
2011-05-24,12281.0,11807.0,12320.0,11807.0,41343
2011-05-25,12335.0,12172.0,12658.0,12037.0,56544
2011-05-26,12416.0,12523.0,12523.0,12253.0,47154
2011-05-27,12483.0,12415.0,12631.0,12293.0,48700
2011-05-30,12483.0,12617.0,12900.0,12333.0,68387
2011-05-31,12362.0,12577.0,12644.0,11875.0,117440
2011-06-01,11741.0,12307.0,12307.0,11740.0,145299
2011-06-02,11242.0,11389.0,11605.0,11065.0,82156
2011-06-03,11687.0,11389.0,11862.0,11254.0,92261
2011-06-07,11984.0,11767.0,12010.0,11686.0,50742
2011-06-08,11876.0,11956.0,12091.0,11700.0,30201
2011-06-09,11809.0,11794.0,12037.0,11740.0,33158
2011-06-10,11633.0,11942.0,11983.0,11497.0,40974
2011-06-13,11174.0,11605.0,11605.0,11174.0,32236
2011-06-14,11363.0,11146.0,11578.0,11146.0,33860
2011-06-15,11552.0,11443.0,11605.0,11443.0,19788
2011-06-16,11552.0,11335.0,11659.0,11268.0,24584
2011-06-17,11633.0,11821.0,11929.0,11456.0,35180
2011-06-20,11471.0,11565.0,11726.0,11470.0,33679
2011-06-21,11336.0,11497.0,11673.0,11200.0,28093
2011-06-22,11525.0,11430.0,11551.0,11092.0,29654
2011-06-23,11350.0,11524.0,11632.0,11348.0,11858
2011-06-24,12119.0,11430.0,12685.0,11146.0,96074
2011-06-27,12051.0,12145.0,12874.0,11875.0,247337
2011-06-28,11795.0,12077.0,12280.0,11686.0,50712
2011-06-29,11835.0,11794.0,12037.0,11632.0,43842
2011-06-30,11943.0,11686.0,12010.0,11686.0,42817
2011-07-01,11903.0,12010.0,12050.0,11673.0,68094
2011-07-04,11863.0,11983.0,11983.0,11713.0,65415
2011-07-05,12079.0,11794.0,12253.0,11794.0,110475
2011-07-06,12686.0,12131.0,12685.0,11889.0,201335
2011-07-07,13455.0,12982.0,13683.0,12982.0,437860
2011-07-08,13185.0,13575.0,13575.0,13090.0,284175
2011-07-11,13495.0,13481.0,14061.0,13360.0,294936
2011-07-12,14224.0,13278.0,14277.0,13130.0,323484
2011-07-13,14359.0,14385.0,15222.0,14061.0,450162
2011-07-14,14710.0,14520.0,14925.0,14439.0,204697
2011-07-15,14683.0,14871.0,14925.0,14358.0,113214
2011-07-18,15655.0,14925.0,16464.0,14871.0,398373
2011-07-19,16302.0,15951.0,16409.0,15653.0,310899
2011-07-20,15898.0,16544.0,16733.0,15653.0,228087
2011-07-21,16734.0,16058.0,16733.0,15249.0,293209
2011-07-22,16707.0,16733.0,17273.0,16409.0,154768
2011-07-25,16248.0,16814.0,16814.0,16031.0,163008
2011-07-26,16842.0,16058.0,17111.0,15923.0,205860
2011-07-27,16842.0,17057.0,17381.0,16652.0,108730
2011-07-28,16437.0,16463.0,16680.0,16166.0,210446
2011-07-29,16492.0,16302.0,16976.0,16302.0,129816
2011-08-01,16464.0,16598.0,16868.0,16382.0,62712
2011-08-02,16059.0,16572.0,16680.0,15627.0,108131
2011-08-03,16167.0,15572.0,16464.0,15303.0,131803
2011-08-04,16140.0,16652.0,16680.0,16113.0,105457
2011-08-05,15358.0,15357.0,16031.0,14844.0,141701
2011-08-08,14737.0,15141.0,15761.0,13521.0,131608
2011-08-09,13631.0,13224.0,14169.0,12685.0,182866
2011-08-10,14305.0,14277.0,14655.0,14034.0,126973
2011-08-11,16437.0,13494.0,16436.0,13386.0,306797
2011-08-12,17679.0,17003.0,18623.0,16572.0,645796
2011-08-16,17841.0,18596.0,18623.0,17786.0,197732
2011-08-17,18354.0,18056.0,19351.0,17813.0,282646
2011-08-18,18624.0,18974.0,19028.0,17840.0,251883
2011-08-19,17544.0,17840.0,19217.0,17030.0,283637
2011-08-22,17652.0,17543.0,18083.0,16544.0,150839
2011-08-23,18029.0,18326.0,18731.0,17192.0,301028
2011-08-24,20729.0,18353.0,20728.0,17813.0,769424
2011-08-25,19541.0,20458.0,21214.0,18892.0,608733
2011-08-26,20783.0,19541.0,21295.0,19162.0,658709
2011-08-29,20810.0,20998.0,21537.0,20512.0,287460
2011-08-30,19676.0,21160.0,21160.0,19243.0,401931
2011-08-31,19946.0,19729.0,20431.0,19028.0,263106
2011-09-01,18516.0,19945.0,19945.0,18461.0,314404
2011-09-02,19352.0,18514.0,19541.0,18029.0,298390
2011-09-05,18651.0,19000.0,19972.0,18596.0,174691
2011-09-06,18866.0,18245.0,19081.0,17273.0,224015
2011-09-07,18462.0,19162.0,19243.0,18272.0,177074
2011-09-08,17922.0,18650.0,18812.0,17732.0,167831
2011-09-09,17544.0,17759.0,18245.0,17435.0,91667
2011-09-14,16492.0,17543.0,17921.0,16409.0,125632
2011-09-15,18893.0,16868.0,18947.0,16572.0,338298
2011-09-16,19029.0,19000.0,19433.0,18514.0,150591
2011-09-19,19271.0,19433.0,20080.0,19162.0,206447
2011-09-20,19784.0,19243.0,20188.0,19136.0,206661
2011-09-21,21727.0,19864.0,22536.0,19783.0,543314
2011-09-22,22726.0,21241.0,23832.0,21052.0,578280
2011-09-23,21727.0,22186.0,23400.0,21645.0,273287
2011-09-26,19622.0,22320.0,22509.0,18892.0,338219
2011-09-27,21593.0,20431.0,21862.0,20161.0,239396
2011-09-28,20648.0,21889.0,22860.0,20647.0,141223
2011-09-29,20971.0,20377.0,21349.0,20377.0,79708
2011-09-30,21215.0,21133.0,21645.0,20755.0,92131
2011-10-04,20324.0,20107.0,20647.0,19837.0,118368
2011-10-05,21053.0,20782.0,21808.0,20593.0,202741
2011-10-06,20971.0,21619.0,22401.0,20809.0,135786
2011-10-07,20810.0,21484.0,21511.0,20296.0,156372
2011-10-10,21188.0,20917.0,21915.0,20890.0,128098
2011-10-11,21161.0,21700.0,21727.0,21052.0,131837
2011-10-12,21808.0,21322.0,22348.0,21214.0,322826
2011-10-13,21377.0,22078.0,22239.0,21160.0,159435
2011-10-14,21215.0,21619.0,21619.0,20404.0,170223
2011-10-17,22240.0,21511.0,22806.0,21322.0,268395
2011-10-18,21566.0,22023.0,23022.0,21511.0,333071
2011-10-19,21862.0,21645.0,22212.0,21645.0,106962
2011-10-20,20513.0,21889.0,21942.0,20377.0,192484
2011-10-21,20648.0,20890.0,21160.0,19891.0,110438
2011-10-24,20297.0,21052.0,21052.0,19918.0,167514
2011-10-25,20459.0,20458.0,21429.0,20323.0,128427
2011-10-26,20351.0,20296.0,20863.0,20296.0,52459
2011-10-27,19784.0,20512.0,20674.0,19513.0,98158
2011-10-28,19163.0,20026.0,20269.0,18406.0,169532
2011-10-31,19568.0,19270.0,19783.0,18514.0,119544
2011-11-01,20648.0,19378.0,20890.0,19217.0,167614
2011-11-02,20216.0,20242.0,20593.0,19756.0,113488
2011-11-03,19730.0,20566.0,20620.0,19729.0,53501
2011-11-04,20783.0,20080.0,21457.0,20080.0,183773
2011-11-07,20891.0,21079.0,21322.0,20782.0,75133
2011-11-08,20567.0,20890.0,21241.0,20566.0,62217
2011-11-09,20971.0,20350.0,20971.0,20350.0,58314
2011-11-10,20000.0,20512.0,20755.0,19972.0,64679
2011-11-11,20864.0,20674.0,20863.0,19972.0,58766
2011-11-14,20459.0,21187.0,21322.0,20350.0,93718
2011-11-15,20189.0,20728.0,20728.0,20188.0,50421
2011-11-16,19487.0,20458.0,20674.0,19486.0,70383
2011-11-17,19217.0,19081.0,19513.0,18947.0,79941
2011-11-18,19029.0,19217.0,19783.0,18839.0,103482
2011-11-21,18084.0,19000.0,19136.0,18083.0,89920
2011-11-22,18218.0,17354.0,18784.0,17354.0,83247
2011-11-23,17544.0,18299.0,18569.0,17543.0,64568
2011-11-24,17814.0,17354.0,18002.0,16464.0,60576
2011-11-25,16626.0,17813.0,17921.0,16625.0,70330
2011-11-28,16140.0,16868.0,16868.0,15789.0,92839
2011-11-29,16059.0,16382.0,16517.0,15627.0,185713
2011-11-30,17571.0,16814.0,18461.0,16733.0,467051
2011-12-01,17490.0,18110.0,18137.0,16841.0,238821
2011-12-02,17544.0,17489.0,18137.0,17192.0,150236
2011-12-05,17760.0,17597.0,17867.0,17219.0,148920
2011-12-06,17274.0,17597.0,17894.0,16976.0,128550
2011-12-07,16734.0,17111.0,17219.0,16598.0,123744
2011-12-08,18165.0,16787.0,18380.0,16787.0,311909
2011-12-09,18165.0,18002.0,19405.0,17975.0,200844
2011-12-12,19568.0,18623.0,19756.0,18407.0,218874
2011-12-13,19460.0,19567.0,20782.0,19055.0,264159
2011-12-14,18840.0,19918.0,20080.0,18245.0,256007
2011-12-15,18596.0,18488.0,18839.0,18083.0,96718
2011-12-16,18812.0,19081.0,19351.0,18353.0,76789
2011-12-19,17922.0,18623.0,18947.0,17138.0,110351
2011-12-20,18759.0,18056.0,19108.0,17921.0,84063
2011-12-21,19433.0,19405.0,19756.0,19162.0,92911
2011-12-22,20189.0,19486.0,20377.0,19486.0,129179
2011-12-23,19973.0,20323.0,20350.0,19703.0,63904
2011-12-26,19946.0,19972.0,20026.0,19459.0,46689
2011-12-27,19055.0,20026.0,20134.0,18920.0,77369
2011-12-28,19541.0,18758.0,19621.0,18731.0,77547
2011-12-29,20189.0,19486.0,20377.0,19243.0,85659
2012-01-02,20189.0,20215.0,20350.0,19972.0,34502
2012-01-03,19973.0,20242.0,20404.0,19972.0,58812
2012-01-04,19568.0,20242.0,20269.0,19541.0,97036
2012-01-05,19190.0,19703.0,19810.0,19136.0,73593
2012-01-06,19190.0,19325.0,19594.0,19162.0,41161
2012-01-09,19541.0,19433.0,19756.0,19217.0,54284
2012-01-10,20162.0,19837.0,20512.0,19648.0,152806
2012-01-11,19865.0,20512.0,20539.0,19864.0,111767
2012-01-12,20027.0,20134.0,20323.0,19864.0,69742
2012-01-13,20243.0,20188.0,20269.0,19918.0,64176
2012-01-16,20027.0,20026.0,20296.0,19703.0,41683
2012-01-17,18759.0,19972.0,20107.0,18623.0,213830
2012-01-18,17976.0,18839.0,18892.0,17840.0,146230
2012-01-19,18273.0,18164.0,18514.0,18137.0,66107
2012-01-20,17436.0,18488.0,18488.0,17354.0,127508
2012-01-25,16923.0,17273.0,17705.0,16787.0,102683
2012-01-26,17949.0,17030.0,17948.0,17003.0,86875
2012-01-27,17760.0,18002.0,18218.0,17759.0,42752
2012-01-30,17328.0,18029.0,18029.0,17273.0,46031
2012-01-31,17328.0,17273.0,17921.0,17138.0,72018
2012-02-01,17517.0,17327.0,17705.0,17057.0,71742
2012-02-02,17355.0,17678.0,17705.0,17219.0,43999
2012-02-03,18218.0,17462.0,18272.0,17381.0,102062
2012-02-06,17922.0,18353.0,18488.0,17759.0,51793
2012-02-07,17949.0,17624.0,18326.0,17624.0,45034
2012-02-08,18570.0,17813.0,18568.0,17813.0,80886
2012-02-09,17895.0,18542.0,18542.0,17813.0,78580
2012-02-10,17679.0,17894.0,18083.0,17354.0,73344
2012-02-13,17463.0,17543.0,17786.0,17408.0,35816
2012-02-14,17652.0,17435.0,17678.0,17354.0,39279
2012-02-15,17436.0,17624.0,17759.0,17246.0,49424
2012-02-16,18057.0,17435.0,18488.0,17273.0,135304
2012-02-17,18273.0,18353.0,18353.0,17975.0,45338
2012-02-20,18057.0,18191.0,18191.0,17840.0,31055
2012-02-21,18354.0,18056.0,18380.0,17948.0,41268
2012-02-22,18354.0,18353.0,18650.0,18299.0,43315
2012-02-23,18218.0,18434.0,18434.0,17948.0,30434
2012-02-24,17571.0,18353.0,18353.0,17489.0,58933
2012-02-27,17814.0,17597.0,17948.0,17408.0,56671
2012-02-28,18327.0,17840.0,18461.0,17840.0,89621
2012-02-29,18732.0,18812.0,19243.0,18569.0,115536
2012-03-02,19137.0,19162.0,19162.0,18299.0,78868
2012-03-05,19001.0,18892.0,19325.0,18784.0,35783
2012-03-06,18866.0,19000.0,19270.0,18866.0,38642
2012-03-07,18678.0,18569.0,18892.0,18488.0,20640
2012-03-08,18704.0,18676.0,18866.0,18514.0,24038
2012-03-09,19137.0,18839.0,19243.0,18704.0,34539
2012-03-12,18893.0,19378.0,19378.0,18784.0,16449
2012-03-13,18947.0,18892.0,19028.0,18731.0,19178
2012-03-14,18759.0,19243.0,19351.0,18731.0,41118
2012-03-15,18921.0,18650.0,19162.0,18650.0,35097
2012-03-16,19649.0,18947.0,19648.0,18839.0,49957
2012-03-19,19433.0,19567.0,19918.0,19378.0,47547
2012-03-20,19137.0,19433.0,19567.0,18866.0,31036
2012-03-21,18218.0,19055.0,19055.0,18218.0,68177
2012-03-22,17544.0,18029.0,18218.0,17462.0,80475
2012-03-23,17166.0,17543.0,17867.0,16895.0,94977
2012-03-26,16923.0,17111.0,17462.0,16922.0,50699
2012-03-27,17922.0,17003.0,18083.0,17003.0,107777
2012-03-28,18354.0,18083.0,18353.0,17840.0,54187
2012-03-29,18084.0,18299.0,18406.0,17813.0,25385
2012-03-30,18866.0,18137.0,18892.0,18137.0,96025
2012-04-02,18704.0,18812.0,18892.0,18461.0,24667
2012-04-03,18704.0,18892.0,19297.0,18514.0,56367
2012-04-04,18246.0,18704.0,18731.0,17813.0,53373
2012-04-05,17895.0,17948.0,18353.0,17624.0,38012
2012-04-06,17814.0,18245.0,18245.0,17543.0,37773
2012-04-09,17679.0,17975.0,18164.0,17543.0,38340
2012-04-10,17679.0,17597.0,17867.0,17408.0,36455
2012-04-12,17463.0,18056.0,18056.0,17300.0,40899
2012-04-13,17814.0,17543.0,18083.0,17435.0,60029
2012-04-16,17328.0,17678.0,17894.0,17192.0,75594
2012-04-17,17652.0,17327.0,17948.0,17084.0,74218
2012-04-18,17706.0,17489.0,17894.0,17489.0,25440
2012-04-19,17787.0,17300.0,17813.0,17300.0,28800
2012-04-20,17787.0,17894.0,17894.0,17543.0,21836
2012-04-23,17625.0,17813.0,17867.0,17489.0,19681
2012-04-24,17571.0,17732.0,17732.0,17300.0,18121
2012-04-25,17058.0,17327.0,17597.0,17030.0,31353
2012-04-26,16194.0,17219.0,17408.0,15060.0,103813
2012-04-27,16194.0,16220.0,16976.0,15816.0,60587
2012-04-30,15115.0,16275.0,16382.0,14871.0,103310
2012-05-02,15358.0,15006.0,15519.0,14979.0,91596
2012-05-03,15735.0,15411.0,15923.0,15384.0,130550
2012-05-04,16329.0,15600.0,16544.0,15600.0,130828
2012-05-07,16572.0,16247.0,17003.0,16058.0,85030
2012-05-08,16518.0,16706.0,16841.0,16355.0,43163
2012-05-09,16492.0,16517.0,16787.0,16382.0,47708
2012-05-10,16329.0,16328.0,16598.0,16194.0,34058
2012-05-11,16221.0,16517.0,16544.0,16166.0,36599
2012-05-14,16248.0,16058.0,16328.0,16058.0,30063
2012-05-15,15627.0,16005.0,16302.0,15141.0,56282
2012-05-16,14575.0,15411.0,15627.0,14493.0,60970
2012-05-17,14143.0,14709.0,14790.0,13481.0,112551
2012-05-18,13077.0,13872.0,13872.0,12441.0,125706
2012-05-21,11350.0,12833.0,13090.0,11348.0,269484
2012-05-22,11957.0,11618.0,12226.0,11618.0,200054
2012-05-23,11849.0,12145.0,12172.0,11807.0,88443
2012-05-24,12119.0,11956.0,12536.0,11902.0,90066
2012-05-25,11795.0,12185.0,12280.0,11700.0,92956
2012-05-29,12389.0,11794.0,12550.0,11632.0,80824
2012-05-30,12739.0,12536.0,13036.0,12455.0,102087
2012-05-31,13172.0,12738.0,13346.0,12455.0,94835
2012-06-01,14278.0,13629.0,15141.0,13413.0,402721
2012-06-04,13684.0,14115.0,14574.0,13467.0,205025
2012-06-05,13549.0,14034.0,14304.0,13549.0,113432
2012-06-07,14278.0,13872.0,14412.0,13872.0,96959
2012-06-08,14278.0,14520.0,14925.0,14142.0,93452
2012-06-11,14494.0,14466.0,14520.0,14250.0,52054
2012-06-12,13873.0,14358.0,14682.0,13683.0,107273
2012-06-13,13468.0,13953.0,14115.0,13454.0,134350
2012-06-14,13739.0,13467.0,13819.0,13238.0,61575
2012-06-15,13253.0,13683.0,13872.0,13252.0,59154
2012-06-18,13253.0,13575.0,13656.0,13224.0,66747
2012-06-19,12888.0,13252.0,13413.0,12685.0,124286
2012-06-20,12902.0,12955.0,12982.0,12712.0,106249
2012-06-21,12874.0,12995.0,13090.0,12698.0,89541
2012-06-22,12631.0,12671.0,12766.0,12441.0,72427
2012-06-25,13334.0,12766.0,13346.0,12590.0,113747
2012-06-26,14278.0,13400.0,14439.0,13184.0,208466
2012-06-27,14008.0,14574.0,14574.0,13819.0,128779
2012-06-28,13927.0,14007.0,14196.0,13899.0,113841
2012-06-29,14008.0,13980.0,14223.0,13656.0,78556
2012-07-02,13765.0,14142.0,14142.0,13764.0,50651
2012-07-03,13631.0,13656.0,13819.0,13427.0,79954
2012-07-04,13374.0,13683.0,13683.0,13373.0,76132
2012-07-05,13225.0,13252.0,13602.0,13224.0,79378
2012-07-06,12996.0,13305.0,13386.0,12820.0,112331
2012-07-09,13495.0,13036.0,13494.0,12779.0,97787
2012-07-10,13765.0,13602.0,13899.0,13400.0,76711
2012-07-11,13522.0,13764.0,13927.0,13521.0,66735
2012-07-12,13225.0,13494.0,13521.0,12941.0,82243
2012-07-13,12861.0,13022.0,13116.0,12671.0,114214
2012-07-16,12537.0,12914.0,13063.0,12536.0,90183
2012-07-17,11943.0,12469.0,12577.0,11902.0,207368
2012-07-18,12145.0,12212.0,12590.0,11969.0,205407
2012-07-19,12605.0,12172.0,12658.0,12172.0,90519
2012-07-20,12659.0,12685.0,12793.0,12509.0,57577
2012-07-23,12456.0,12509.0,12766.0,12374.0,38843
2012-07-24,12659.0,12536.0,12685.0,12280.0,44122
