date,close,open,high,low,volume
2016-04-06,4005.0,3883.0,4052.0,3834.0,463797
2016-04-07,4108.0,4040.0,4130.0,3991.0,499302
2016-04-08,4613.0,4119.0,5090.0,4065.0,2946839
2016-04-11,4765.0,4660.0,4914.0,4582.0,1251376
2016-04-12,4752.0,4761.0,4859.0,4550.0,630817
2016-04-14,4613.0,4841.0,4841.0,4587.0,372752
2016-04-15,4242.0,4549.0,4562.0,4241.0,646139
2016-04-18,4237.0,4255.0,4375.0,4078.0,310732
2016-04-19,4248.0,4326.0,4326.0,4187.0,156762
2016-04-20,4156.0,4282.0,4300.0,4095.0,291174
2016-04-21,4200.0,4138.0,4211.0,4096.0,241010
2016-04-22,4248.0,4156.0,4284.0,4156.0,168335
2016-04-25,4272.0,4247.0,4344.0,4235.0,255192
2016-04-26,4382.0,4295.0,4464.0,4259.0,437070
2016-04-27,4321.0,4343.0,4556.0,4313.0,314540
2016-04-28,4242.0,4488.0,4525.0,4162.0,474037
2016-04-29,4030.0,4186.0,4247.0,3883.0,626842
2016-05-02,3859.0,4026.0,4069.0,3797.0,296518
2016-05-03,3902.0,3859.0,3902.0,3762.0,160839
2016-05-04,3817.0,3870.0,3870.0,3761.0,89512
2016-05-09,3762.0,3814.0,3839.0,3761.0,87343
2016-05-10,3884.0,3810.0,3913.0,3774.0,105107
2016-05-11,3848.0,3938.0,3938.0,3810.0,81598
2016-05-12,3884.0,3884.0,3981.0,3847.0,64163
2016-05-13,3841.0,3906.0,3924.0,3833.0,78076
2016-05-16,3690.0,3846.0,3876.0,3664.0,354502
2016-05-17,3568.0,3693.0,3699.0,3548.0,285876
2016-05-18,3496.0,3536.0,3579.0,3458.0,142902
2016-05-19,3496.0,3464.0,3536.0,3458.0,147287
2016-05-20,3593.0,3459.0,3611.0,3459.0,55351
2016-05-23,3617.0,3598.0,3683.0,3586.0,73243
2016-05-24,3544.0,3640.0,3640.0,3476.0,127811
2016-05-25,3599.0,3580.0,3640.0,3495.0,117019
2016-05-26,3525.0,3626.0,3626.0,3494.0,55981
2016-05-27,3496.0,3584.0,3584.0,3404.0,83733
2016-05-30,3525.0,3445.0,3542.0,3354.0,95253
2016-05-31,3557.0,3563.0,3575.0,3465.0,36794
2016-06-01,3604.0,3554.0,3608.0,3512.0,60435
2016-06-02,3751.0,3604.0,3762.0,3604.0,185199
2016-06-03,3835.0,3767.0,3834.0,3713.0,125139
2016-06-07,3878.0,3894.0,3930.0,3828.0,138152
2016-06-08,3914.0,3852.0,3918.0,3822.0,87697
2016-06-09,3872.0,3913.0,3926.0,3828.0,172946
2016-06-10,3896.0,3871.0,3900.0,3797.0,71259
2016-06-13,3823.0,3893.0,3893.0,3822.0,34602
2016-06-14,3762.0,3821.0,3821.0,3682.0,85999
2016-06-15,3695.0,3796.0,3796.0,3639.0,49974
2016-06-16,3629.0,3693.0,3724.0,3506.0,67144
2016-06-17,3514.0,3579.0,3639.0,3501.0,86169
2016-06-20,3593.0,3459.0,3593.0,3459.0,55595
2016-06-21,3617.0,3592.0,3640.0,3556.0,28458
2016-06-22,3563.0,3617.0,3617.0,3520.0,75505
2016-06-23,3459.0,3519.0,3556.0,3398.0,72021
2016-06-24,3216.0,3542.0,3542.0,3112.0,276222
2016-06-27,3247.0,3258.0,3307.0,3095.0,64399
2016-06-28,3367.0,3269.0,3565.0,3154.0,279386
2016-06-29,3399.0,3379.0,3451.0,3349.0,69571
2016-06-30,3392.0,3396.0,3487.0,3330.0,60789
2016-07-01,3629.0,3391.0,3712.0,3372.0,221019
2016-07-04,3557.0,3677.0,3677.0,3538.0,68258
2016-07-05,3520.0,3556.0,3592.0,3495.0,54833
2016-07-06,3446.0,3554.0,3554.0,3378.0,119942
2016-07-07,3557.0,3459.0,3563.0,3459.0,98072
2016-07-08,3557.0,3557.0,3581.0,3532.0,39933
2016-07-11,3623.0,3555.0,3622.0,3555.0,87278
2016-07-12,3604.0,3633.0,3656.0,3554.0,55446
2016-07-13,3610.0,3616.0,3652.0,3555.0,52790
2016-07-14,3610.0,3616.0,3621.0,3573.0,39295
2016-07-15,3520.0,3610.0,3617.0,3507.0,84945
2016-07-18,3520.0,3556.0,3568.0,3495.0,48330
2016-07-19,3520.0,3538.0,3538.0,3482.0,43171
2016-07-20,3525.0,3518.0,3547.0,3481.0,51279
2016-07-21,3525.0,3529.0,3554.0,3426.0,43575
2016-07-22,3502.0,3520.0,3531.0,3471.0,39030
2016-07-25,3525.0,3512.0,3542.0,3469.0,42104
2016-07-26,3586.0,3500.0,3674.0,3500.0,77720
2016-07-27,3544.0,3616.0,3616.0,3537.0,20915
2016-07-28,3557.0,3557.0,3586.0,3496.0,33338
2016-07-29,3563.0,3520.0,3647.0,3520.0,88639
2016-08-01,3507.0,3536.0,3602.0,3500.0,93629
2016-08-02,3575.0,3525.0,3702.0,3520.0,189139
2016-08-03,3575.0,3581.0,3641.0,3563.0,233034
2016-08-04,3581.0,3574.0,3617.0,3568.0,179871
2016-08-05,3866.0,3586.0,4162.0,3586.0,2360546
2016-08-08,3993.0,4002.0,4131.0,3943.0,817764
2016-08-09,3884.0,4017.0,4126.0,3847.0,432305
2016-08-10,3884.0,3902.0,3926.0,3755.0,386462
2016-08-11,3891.0,3866.0,3987.0,3805.0,195426
2016-08-12,3848.0,3963.0,3963.0,3762.0,253743
2016-08-16,3738.0,3846.0,3846.0,3707.0,225745
2016-08-17,3659.0,3712.0,3718.0,3591.0,210721
2016-08-18,3701.0,3657.0,3735.0,3615.0,88546
2016-08-19,3677.0,3736.0,3736.0,3639.0,115213
2016-08-22,3586.0,3651.0,3663.0,3494.0,132112
2016-08-23,3610.0,3621.0,3676.0,3585.0,105049
2016-08-24,3604.0,3663.0,3663.0,3566.0,67672
2016-08-25,3636.0,3563.0,3902.0,3550.0,411335
2016-08-26,3641.0,3742.0,3803.0,3591.0,166095
2016-08-29,3550.0,3620.0,3651.0,3549.0,120589
2016-08-30,3514.0,3554.0,3633.0,3482.0,118898
2016-08-31,3410.0,3511.0,3529.0,3372.0,129106
2016-09-01,3557.0,3447.0,3581.0,3338.0,109204
2016-09-02,3629.0,3500.0,3628.0,3494.0,53242
2016-09-05,3604.0,3681.0,3681.0,3554.0,43222
2016-09-06,3586.0,3548.0,3638.0,3548.0,53128
2016-09-07,3525.0,3578.0,3596.0,3487.0,74792
2016-09-08,3483.0,3536.0,3579.0,3336.0,101476
2016-09-09,3471.0,3458.0,3500.0,3385.0,36879
2016-09-12,3386.0,3361.0,3501.0,3336.0,78755
2016-09-13,3459.0,3325.0,3470.0,3319.0,44535
2016-09-19,3423.0,3459.0,3459.0,3362.0,37994
2016-09-20,3423.0,3459.0,3459.0,3337.0,55918
2016-09-21,3399.0,3408.0,3427.0,3361.0,43896
2016-09-22,3417.0,3421.0,3500.0,3404.0,36003
2016-09-23,3428.0,3493.0,3493.0,3397.0,57028
2016-09-26,3417.0,3481.0,3481.0,3337.0,87839
2016-09-27,3446.0,3433.0,3462.0,3372.0,105227
2016-09-28,3446.0,3462.0,3499.0,3426.0,53510
2016-09-29,3496.0,3422.0,3505.0,3416.0,41315
2016-09-30,3478.0,3537.0,3537.0,3416.0,41847
2016-10-04,3520.0,3459.0,3544.0,3422.0,89491
2016-10-05,3531.0,3565.0,3565.0,3481.0,32944
2016-10-06,3525.0,3554.0,3578.0,3500.0,68531
2016-10-07,4005.0,3567.0,4513.0,3567.0,5698350
2016-10-10,4546.0,4612.0,4940.0,4065.0,5251136
2016-10-11,4734.0,4393.0,5170.0,4320.0,3393899
2016-10-12,6130.0,4903.0,6152.0,4526.0,10529450
2016-10-13,5645.0,5723.0,6287.0,5546.0,3397447
2016-10-14,5135.0,5600.0,5691.0,5134.0,1806719
2016-10-17,5578.0,5206.0,5994.0,5025.0,4292701
2016-10-18,5426.0,5709.0,5818.0,5352.0,1389478
2016-10-19,5553.0,5424.0,5600.0,5255.0,708217
2016-10-20,5863.0,5491.0,6225.0,5491.0,2317819
2016-10-21,5669.0,5461.0,5764.0,5412.0,987173
2016-10-24,6166.0,5667.0,6552.0,5662.0,2314645
2016-10-25,6507.0,6118.0,6676.0,6014.0,1162284
2016-10-26,6313.0,6446.0,6761.0,6215.0,1057598
2016-10-27,6155.0,6420.0,6650.0,6154.0,828389
2016-10-28,5948.0,6117.0,6214.0,5808.0,841949
2016-10-31,5547.0,5885.0,6091.0,5437.0,677897
2016-11-01,5596.0,5437.0,5800.0,5430.0,600612
2016-11-02,4855.0,5515.0,5666.0,4678.0,1805630
2016-11-03,4897.0,4768.0,4998.0,4690.0,803514
2016-11-04,4831.0,5085.0,5127.0,4831.0,648259
2016-11-07,5341.0,4799.0,5393.0,4793.0,817668
2016-11-08,5401.0,5400.0,5544.0,5242.0,438518
2016-11-09,5717.0,5401.0,5910.0,4987.0,1491258
2016-11-10,5924.0,5850.0,5923.0,5662.0,522797
2016-11-11,5887.0,5957.0,6163.0,5879.0,571390
2016-11-14,6458.0,6008.0,6735.0,5972.0,1464903
2016-11-15,6275.0,6492.0,6564.0,6165.0,571557
2016-11-16,5942.0,6286.0,6286.0,5898.0,849946
2016-11-17,6039.0,6008.0,6038.0,5910.0,240524
2016-11-18,5802.0,6043.0,6055.0,5764.0,225679
2016-11-21,5336.0,5639.0,5705.0,5298.0,610311
2016-11-22,5159.0,5279.0,5454.0,5098.0,995191
2016-11-23,5062.0,5219.0,5310.0,4879.0,715309
2016-11-24,5099.0,4970.0,5248.0,4928.0,319991
2016-11-25,5207.0,5060.0,5241.0,4975.0,330338
2016-11-28,5086.0,5205.0,5278.0,5006.0,207123
2016-11-29,5462.0,5084.0,5461.0,5054.0,642797
2016-11-30,5286.0,5460.0,5521.0,5285.0,489640
2016-12-01,5183.0,5284.0,5388.0,5158.0,171658
2016-12-02,5323.0,5182.0,5436.0,5158.0,219217
2016-12-05,4952.0,5338.0,5369.0,4951.0,289695
2016-12-06,5044.0,5037.0,5189.0,4946.0,285191
2016-12-07,4947.0,5044.0,5134.0,4794.0,333154
2016-12-08,5159.0,4951.0,5213.0,4879.0,317205
2016-12-09,5232.0,5159.0,5280.0,5110.0,333660
2016-12-12,5225.0,5351.0,5374.0,5120.0,283675
2016-12-13,5293.0,5237.0,5311.0,5177.0,322520
2016-12-14,5432.0,5292.0,5521.0,5231.0,578626
2016-12-15,5432.0,5401.0,5454.0,5340.0,165921
2016-12-16,5438.0,5430.0,5539.0,5352.0,178893
2016-12-19,5341.0,5400.0,5460.0,5340.0,256034
2016-12-20,5578.0,5285.0,5624.0,5279.0,817138
2016-12-21,5711.0,5595.0,5777.0,5509.0,351399
2016-12-22,5693.0,5667.0,5929.0,5663.0,419276
2016-12-23,5705.0,5692.0,5806.0,5619.0,172573
2016-12-26,5638.0,5704.0,5801.0,5588.0,145280
2016-12-27,5329.0,5620.0,5704.0,5298.0,474802
2016-12-28,5590.0,5292.0,5594.0,5292.0,254863
2016-12-29,5651.0,5510.0,5655.0,5510.0,95314
2017-01-02,5693.0,5594.0,5794.0,5594.0,104078
2017-01-03,5584.0,5619.0,5703.0,5498.0,233892
2017-01-04,5608.0,5540.0,5697.0,5534.0,253765
2017-01-05,5547.0,5606.0,5745.0,5425.0,426830
2017-01-06,5480.0,5544.0,5568.0,5411.0,213391
2017-01-09,5341.0,5460.0,5508.0,5242.0,352090
2017-01-10,5468.0,5339.0,5533.0,5158.0,348259
2017-01-11,5329.0,5444.0,5474.0,5243.0,214461
2017-01-12,5135.0,5345.0,5363.0,5055.0,245522
2017-01-13,5207.0,4999.0,5235.0,4999.0,96316
2017-01-16,5207.0,5247.0,5247.0,5097.0,65527
2017-01-17,5146.0,5295.0,5295.0,5072.0,167063
2017-01-18,5049.0,5096.0,5180.0,4957.0,189979
2017-01-19,4941.0,5036.0,5048.0,4921.0,228730
2017-01-20,5165.0,4921.0,5273.0,4921.0,318045
2017-01-23,5268.0,5079.0,5320.0,5060.0,213122
2017-01-24,5298.0,5199.0,5369.0,5194.0,184919
2017-01-25,5298.0,5255.0,5320.0,5236.0,133840
2017-01-26,5341.0,5297.0,5351.0,5170.0,92076
2017-01-31,5099.0,5339.0,5352.0,5025.0,158037
2017-02-01,4904.0,5098.0,5098.0,4794.0,354519
2017-02-02,4929.0,4904.0,5044.0,4861.0,146089
2017-02-03,4916.0,4878.0,4999.0,4866.0,124402
2017-02-06,4739.0,4858.0,4962.0,4532.0,324855
2017-02-07,4552.0,4738.0,4780.0,4393.0,465085
2017-02-08,4339.0,4500.0,4549.0,4338.0,265045
2017-02-09,4698.0,4314.0,4721.0,4278.0,458502
2017-02-10,4698.0,4642.0,4770.0,4411.0,173834
2017-02-13,4667.0,4726.0,4726.0,4550.0,101369
2017-02-14,4564.0,4618.0,4660.0,4465.0,131736
2017-02-15,4588.0,4501.0,4610.0,4374.0,167615
2017-02-16,4588.0,4617.0,4635.0,4538.0,52087
2017-02-17,4613.0,4587.0,4659.0,4490.0,57785
2017-02-20,4916.0,4611.0,4920.0,4557.0,278449
2017-02-21,4976.0,4914.0,5156.0,4853.0,183314
2017-02-22,4916.0,5035.0,5035.0,4890.0,38546
2017-02-23,4916.0,4975.0,4975.0,4854.0,100685
2017-02-24,4831.0,4915.0,4994.0,4684.0,110922
2017-02-27,4642.0,4743.0,4852.0,4622.0,138075
2017-02-28,4698.0,4619.0,4734.0,4612.0,56970
2017-03-02,4637.0,4697.0,4757.0,4587.0,59479
2017-03-03,4606.0,4725.0,4725.0,4550.0,42833
2017-03-06,4309.0,4508.0,4569.0,4241.0,387736
2017-03-07,4230.0,4272.0,4351.0,4180.0,110592
2017-03-08,4078.0,4205.0,4247.0,3877.0,688415
2017-03-09,4078.0,4041.0,4144.0,4041.0,107333
2017-03-10,4219.0,4042.0,4309.0,4011.0,279275
2017-03-13,4418.0,4247.0,4513.0,4210.0,288060
2017-03-14,4382.0,4416.0,4470.0,4308.0,109964
2017-03-15,4254.0,4417.0,4417.0,4174.0,95414
2017-03-16,4484.0,4240.0,4573.0,4217.0,289958
2017-03-17,4491.0,4556.0,4556.0,4435.0,53956
2017-03-20,4491.0,4544.0,4586.0,4423.0,79631
2017-03-21,4437.0,4483.0,4483.0,4345.0,126602
2017-03-22,4424.0,4442.0,4453.0,4381.0,77340
2017-03-23,4527.0,4441.0,4580.0,4392.0,160484
2017-03-24,4540.0,4612.0,4660.0,4479.0,102572
2017-03-27,4564.0,4539.0,4672.0,4484.0,87755
2017-03-28,4564.0,4564.0,4582.0,4447.0,76643
2017-03-29,4430.0,4549.0,4574.0,4417.0,105373
2017-03-30,4721.0,4671.0,4834.0,4563.0,593159
2017-03-31,4686.0,4720.0,4745.0,4624.0,117257
2017-04-03,4686.0,4733.0,4733.0,4600.0,135634
2017-04-04,4891.0,4683.0,4908.0,4683.0,312392
2017-04-05,4916.0,4854.0,4975.0,4806.0,131167
2017-04-06,4965.0,4867.0,5043.0,4855.0,150260
2017-04-07,5038.0,5019.0,5049.0,4904.0,251217
2017-04-10,4965.0,4976.0,5025.0,4624.0,258920
2017-04-11,4873.0,4962.0,4974.0,4830.0,147646
2017-04-12,4850.0,4873.0,4934.0,4758.0,48438
2017-04-13,4734.0,4854.0,4885.0,4691.0,108648
2017-04-14,4734.0,4818.0,4818.0,4466.0,183219
2017-04-17,4782.0,4714.0,4791.0,4647.0,114441
2017-04-18,4771.0,4810.0,4853.0,4727.0,99269
2017-04-19,4771.0,4770.0,4787.0,4666.0,134423
2017-04-20,4734.0,4709.0,4775.0,4660.0,131966
2017-04-21,4728.0,4756.0,4756.0,4629.0,106906
2017-04-24,4710.0,4673.0,4758.0,4642.0,152215
2017-04-25,4698.0,4734.0,4734.0,4606.0,108493
2017-04-26,4679.0,4708.0,4708.0,4600.0,64700
2017-04-27,4660.0,4719.0,4755.0,4617.0,70133
2017-04-28,4686.0,4673.0,4733.0,4551.0,124068
2017-05-02,4601.0,4721.0,4721.0,4570.0,147976
2017-05-04,4679.0,4679.0,4684.0,4557.0,86591
2017-05-08,5008.0,4685.0,5365.0,4685.0,1170962
2017-05-10,5122.0,5036.0,5126.0,4890.0,340729
2017-05-11,5146.0,5133.0,5180.0,5029.0,304032
2017-05-12,5146.0,5186.0,5193.0,5060.0,158944
2017-05-15,5020.0,5074.0,5147.0,4959.0,187051
2017-05-16,4855.0,4950.0,5035.0,4557.0,264347
2017-05-17,4831.0,4854.0,4921.0,4800.0,68047
2017-05-18,4606.0,4804.0,4804.0,4520.0,331375
2017-05-19,4588.0,4671.0,4671.0,4465.0,241221
2017-05-22,4394.0,4586.0,4586.0,4369.0,342873
2017-05-23,4358.0,4471.0,4471.0,4357.0,119207
2017-05-24,4351.0,4392.0,4392.0,4253.0,160592
2017-05-25,4254.0,4387.0,4387.0,4229.0,227560
2017-05-26,4576.0,4284.0,5121.0,4284.0,3531021
2017-05-29,4850.0,4680.0,5037.0,4619.0,1433949
2017-05-30,4934.0,4890.0,4981.0,4678.0,827500
2017-05-31,4941.0,4933.0,5072.0,4861.0,416706
2017-06-01,5026.0,4940.0,5085.0,4916.0,295994
2017-06-02,4970.0,5089.0,5089.0,4957.0,370593
2017-06-05,4952.0,4968.0,5047.0,4896.0,397311
2017-06-07,4739.0,4937.0,4985.0,4738.0,910948
2017-06-08,4831.0,4727.0,4982.0,4727.0,1240954
2017-06-09,6270.0,5223.0,6269.0,5164.0,3077433
2017-06-12,6074.0,6573.0,6755.0,5935.0,3590597
2017-06-13,5891.0,6192.0,6192.0,5769.0,1317567
2017-06-14,5650.0,5967.0,5967.0,5543.0,1055515
2017-06-15,5695.0,5604.0,5754.0,5497.0,622568
2017-06-16,5482.0,5783.0,5783.0,5481.0,342540
2017-06-19,5528.0,5481.0,5556.0,5345.0,290279
2017-06-20,5498.0,5498.0,5527.0,5376.0,249629
2017-06-21,5407.0,5407.0,5512.0,5270.0,234361
2017-06-22,5195.0,5451.0,5496.0,5194.0,193892
2017-06-23,5301.0,5194.0,5315.0,5103.0,230694
2017-06-26,5073.0,5466.0,5466.0,5073.0,272163
2017-06-27,5088.0,5041.0,5237.0,4996.0,162968
2017-06-28,5059.0,5043.0,5240.0,5043.0,101122
2017-06-29,4771.0,5072.0,5132.0,4724.0,445397
2017-06-30,4695.0,4754.0,4800.0,4695.0,124623
2017-07-03,4513.0,4662.0,4693.0,4497.0,196551
2017-07-04,4165.0,4346.0,4421.0,4165.0,1043718
2017-07-05,4165.0,4194.0,4255.0,4074.0,515803
2017-07-06,4149.0,4208.0,4298.0,4027.0,452153
2017-07-07,4104.0,4087.0,4314.0,4057.0,770425
2017-07-10,3997.0,4116.0,4146.0,3920.0,369101
2017-07-11,3892.0,3982.0,4028.0,3846.0,410509
2017-07-12,3786.0,3922.0,3997.0,3679.0,589468
2017-07-13,3922.0,3861.0,4088.0,3861.0,1086134
2017-07-14,4089.0,3921.0,4088.0,3800.0,601156
2017-07-17,3968.0,4074.0,4119.0,3968.0,220682
2017-07-18,3832.0,3938.0,3998.0,3755.0,357532
2017-07-19,3997.0,3799.0,4146.0,3739.0,768269
2017-07-20,4120.0,4029.0,4179.0,3998.0,626379
2017-07-21,4074.0,4149.0,4164.0,4028.0,231331
2017-07-24,4134.0,4073.0,4163.0,4012.0,172507
2017-07-25,4089.0,4132.0,4163.0,4042.0,143673
2017-07-26,3997.0,4071.0,4116.0,3920.0,225559
2017-07-27,3952.0,3995.0,4056.0,3905.0,89464
2017-07-28,3800.0,3904.0,3904.0,3784.0,230581
2017-07-31,3589.0,3815.0,3876.0,3573.0,432843
2017-08-01,3710.0,3588.0,3814.0,3588.0,278279
2017-08-02,3938.0,3725.0,4013.0,3710.0,217646
2017-08-03,3861.0,3920.0,3949.0,3708.0,111410
2017-08-04,3816.0,3875.0,3904.0,3785.0,77979
2017-08-07,3847.0,3816.0,3876.0,3725.0,115172
2017-08-08,3786.0,3846.0,3846.0,3725.0,113516
2017-08-09,3786.0,3740.0,3831.0,3664.0,187753
2017-08-10,3695.0,3754.0,3815.0,3679.0,90747
2017-08-11,3649.0,3633.0,3739.0,3618.0,112891
2017-08-14,3604.0,3740.0,3754.0,3573.0,108342
2017-08-16,3559.0,3618.0,3664.0,3513.0,101733
2017-08-17,3664.0,3496.0,3693.0,3496.0,94319
2017-08-18,3755.0,3648.0,3950.0,3587.0,263285
2017-08-21,3664.0,3813.0,3844.0,3663.0,113393
2017-08-22,3710.0,3633.0,3723.0,3618.0,61035
2017-08-23,3725.0,3694.0,3768.0,3648.0,67003
2017-08-24,4104.0,3830.0,4435.0,3830.0,5146289
2017-08-25,4074.0,4043.0,4088.0,3952.0,659135
2017-08-28,4013.0,4119.0,4133.0,3983.0,274969
2017-08-29,3938.0,3967.0,3967.0,3847.0,294576
2017-08-30,4165.0,3937.0,4179.0,3877.0,447698
2017-08-31,4165.0,4149.0,4225.0,4074.0,264672
2017-09-01,4437.0,4148.0,4662.0,4087.0,1793999
2017-09-04,4362.0,4285.0,4512.0,4240.0,488190
2017-09-05,4543.0,4361.0,5027.0,4361.0,2593769
2017-09-06,4543.0,4512.0,4663.0,4436.0,469184
2017-09-07,4453.0,4528.0,4604.0,4453.0,328022
2017-09-08,4210.0,4407.0,4407.0,4149.0,579149
2017-09-11,4301.0,4255.0,4437.0,4210.0,313392
2017-09-12,4165.0,4301.0,4331.0,4119.0,354782
2017-09-13,4194.0,4163.0,4253.0,4147.0,148968
2017-09-14,4256.0,4149.0,4256.0,4119.0,154866
2017-09-15,4240.0,4224.0,4359.0,4163.0,202099
2017-09-18,4589.0,4391.0,4906.0,4362.0,3080031
2017-09-19,4710.0,4558.0,4798.0,4391.0,793596
2017-09-20,4771.0,4709.0,5072.0,4694.0,1226465
2017-09-21,4725.0,4784.0,4965.0,4603.0,694910
2017-09-22,4831.0,4679.0,4951.0,4663.0,606663
2017-09-25,5059.0,4938.0,5179.0,4877.0,1230672
2017-09-26,4968.0,4968.0,5224.0,4938.0,827413
2017-09-27,4816.0,5072.0,5072.0,4708.0,504823
2017-09-28,4952.0,4814.0,4965.0,4724.0,296644
2017-09-29,4846.0,4935.0,4965.0,4694.0,321317
2017-10-10,4695.0,4845.0,4876.0,4695.0,182103
2017-10-11,4650.0,4695.0,4725.0,4543.0,270379
2017-10-12,4816.0,4618.0,4829.0,4618.0,210764
2017-10-13,4816.0,4799.0,4889.0,4754.0,337793
