date,close,open,high,low,volume
2020-11-30,49450.0,49700.0,49800.0,49000.0,490301
2020-12-01,48900.0,49550.0,49550.0,48800.0,489309
2020-12-02,47950.0,48900.0,49050.0,47800.0,705710
2020-12-03,48150.0,48350.0,48700.0,47950.0,465327
2020-12-04,49900.0,48650.0,50700.0,48400.0,2077596
2020-12-07,49200.0,50400.0,50400.0,49000.0,674837
2020-12-08,49150.0,49300.0,50000.0,49000.0,506516
2020-12-09,48950.0,49200.0,49700.0,48900.0,539249
2020-12-10,47300.0,46950.0,48150.0,46900.0,2821609
2020-12-11,47500.0,47600.0,48150.0,47450.0,755133
2020-12-14,46950.0,47550.0,47550.0,46750.0,701953
2020-12-15,46200.0,46900.0,46950.0,46000.0,3407776
2020-12-16,46350.0,46100.0,46950.0,46100.0,480240
2020-12-17,46450.0,46350.0,46850.0,46200.0,523303
2020-12-18,46350.0,46500.0,46550.0,46050.0,517067
2020-12-21,45900.0,46650.0,46700.0,45800.0,540766
2020-12-22,45050.0,45850.0,45850.0,45050.0,638319
2020-12-23,44900.0,45000.0,45650.0,44600.0,565013
2020-12-24,45250.0,45150.0,45500.0,44800.0,453094
2020-12-28,45500.0,45250.0,45500.0,44900.0,511144
2020-12-29,45450.0,45700.0,45750.0,45300.0,358189
2020-12-30,46000.0,45450.0,46400.0,45250.0,468697
2021-01-04,46000.0,46300.0,46300.0,45750.0,511567
2021-01-05,46600.0,46000.0,46600.0,45600.0,743739
2021-01-06,46050.0,46650.0,46650.0,46000.0,548582
2021-01-07,46150.0,46050.0,46300.0,45950.0,492689
2021-01-08,47000.0,46250.0,48500.0,45600.0,2476777
2021-01-11,46700.0,47100.0,47800.0,46250.0,1400093
2021-01-12,46200.0,46700.0,47550.0,46050.0,760982
2021-01-13,46700.0,46200.0,47300.0,46200.0,622144
2021-01-14,46650.0,46700.0,47150.0,46400.0,541192
2021-01-15,46150.0,46500.0,47100.0,46050.0,547014
2021-01-18,45400.0,46000.0,46050.0,45300.0,510766
2021-01-19,45650.0,45350.0,45800.0,45350.0,360449
2021-01-20,46350.0,45700.0,46500.0,45700.0,451605
2021-01-21,46650.0,46550.0,47050.0,46500.0,526311
2021-01-22,48050.0,46800.0,49700.0,46700.0,3442304
2021-01-25,49650.0,49100.0,49750.0,48600.0,1861191
2021-01-26,48800.0,50200.0,50300.0,48600.0,1166446
2021-01-27,48750.0,48900.0,49250.0,48000.0,696460
2021-01-28,47800.0,47700.0,48300.0,47350.0,779204
2021-01-29,47300.0,48200.0,48400.0,46200.0,841565
2021-02-01,50800.0,47300.0,51000.0,47200.0,3307345
2021-02-02,52700.0,51700.0,53000.0,49900.0,4246653
2021-02-03,52700.0,53000.0,53600.0,51700.0,2097260
2021-02-04,51000.0,52200.0,52400.0,50900.0,1180448
2021-02-05,52400.0,51100.0,52700.0,51100.0,1354335
2021-02-08,55300.0,53200.0,56800.0,52400.0,5097477
2021-02-09,54100.0,55700.0,56400.0,54000.0,1519768
2021-02-10,55400.0,54500.0,56500.0,54200.0,1847574
2021-02-15,55700.0,56300.0,56700.0,55600.0,1219446
2021-02-16,55500.0,55900.0,56200.0,54300.0,1339592
2021-02-17,54700.0,55300.0,55400.0,54200.0,713624
2021-02-18,54100.0,54200.0,55400.0,54000.0,681352
2021-02-19,54900.0,57100.0,57200.0,54500.0,1745985
2021-02-22,53200.0,55200.0,55600.0,53100.0,914380
2021-02-23,52400.0,52000.0,52800.0,51200.0,784644
2021-02-24,53700.0,52300.0,54300.0,52300.0,1214854
2021-02-25,56100.0,54700.0,56200.0,53700.0,1786744
2021-02-26,54000.0,54300.0,55400.0,53900.0,1032721
2021-03-02,53000.0,54700.0,55100.0,52200.0,891832
2021-03-03,53000.0,52400.0,53400.0,52200.0,382837
2021-03-04,52200.0,52600.0,52600.0,52000.0,379111
2021-03-05,50900.0,51400.0,51400.0,50200.0,592589
2021-03-08,49900.0,51100.0,51700.0,49700.0,516498
2021-03-09,49400.0,49550.0,49950.0,47950.0,896828
2021-03-10,47950.0,49100.0,49300.0,47900.0,1041799
2021-03-11,49000.0,47600.0,49200.0,47550.0,672818
2021-03-12,50500.0,49150.0,50700.0,49100.0,805218
2021-03-15,50400.0,50900.0,51100.0,50000.0,410630
2021-03-16,50900.0,50500.0,51400.0,50500.0,380699
2021-03-17,51600.0,51000.0,52000.0,50900.0,454635
2021-03-18,52300.0,51900.0,52400.0,51600.0,473174
2021-03-19,53600.0,51600.0,53600.0,51200.0,1054353
2021-03-22,53500.0,53600.0,53600.0,52600.0,388251
2021-03-23,51800.0,53500.0,53800.0,51800.0,507559
2021-03-24,52000.0,51800.0,52400.0,51200.0,329573
2021-03-25,52100.0,51700.0,52900.0,51300.0,337742
2021-03-26,51900.0,52300.0,52800.0,51600.0,321974
2021-03-29,50900.0,51900.0,51900.0,50600.0,395420
2021-03-30,53000.0,51000.0,53400.0,51000.0,793425
2021-03-31,52400.0,53300.0,53500.0,52100.0,382604
2021-04-01,52000.0,52400.0,52500.0,51600.0,283017
2021-04-02,51900.0,52000.0,52300.0,51600.0,270823
2021-04-05,52400.0,52000.0,52500.0,51600.0,329011
2021-04-06,53000.0,52600.0,53100.0,52400.0,520062
2021-04-07,54400.0,53500.0,54900.0,53100.0,1213353
2021-04-08,54600.0,54600.0,55900.0,54000.0,1081683
2021-04-09,54100.0,55100.0,55400.0,54100.0,499505
2021-04-12,54800.0,54200.0,55600.0,54200.0,703694
2021-04-13,56000.0,55500.0,56500.0,55200.0,956290
2021-04-14,56000.0,56400.0,56600.0,55100.0,577459
2021-04-15,57400.0,56300.0,58600.0,56200.0,1404969
2021-04-16,57900.0,57500.0,57900.0,56600.0,836715
2021-04-19,58100.0,58600.0,59000.0,57500.0,886021
2021-04-20,57600.0,58000.0,58000.0,57100.0,572117
2021-04-21,56000.0,57100.0,57200.0,56000.0,814021
2021-04-22,56000.0,56000.0,57100.0,56000.0,478451
2021-04-23,57300.0,56000.0,57300.0,55200.0,666326
2021-04-26,57200.0,57700.0,58100.0,56800.0,444375
2021-04-27,56200.0,57200.0,57200.0,56100.0,495833
2021-04-28,55500.0,56200.0,56300.0,55000.0,536591
2021-04-29,54600.0,55500.0,55600.0,53600.0,546889
2021-04-30,54200.0,54400.0,54600.0,53600.0,369371
2021-05-03,51700.0,54200.0,54300.0,51700.0,844561
2021-05-04,53300.0,51500.0,53300.0,50200.0,1038216
2021-05-06,52700.0,53300.0,54000.0,51600.0,627027
2021-05-07,52800.0,52800.0,53500.0,52700.0,371405
2021-05-10,53900.0,53100.0,54000.0,53100.0,459049
2021-05-11,53000.0,53800.0,53800.0,53000.0,388187
2021-05-12,50900.0,52400.0,52400.0,50900.0,1153117
2021-05-13,49850.0,49900.0,50800.0,49350.0,732565
2021-05-14,50400.0,50400.0,51100.0,50100.0,379374
2021-05-17,50700.0,50800.0,51200.0,50400.0,352529
2021-05-18,50900.0,50700.0,51300.0,50500.0,353275
2021-05-20,50700.0,50900.0,51000.0,50200.0,264765
2021-05-21,51000.0,51000.0,51200.0,50700.0,254722
2021-05-24,50900.0,51000.0,51200.0,50500.0,267655
2021-05-25,51100.0,51200.0,51300.0,50900.0,265382
2021-05-26,52400.0,51200.0,52700.0,51100.0,531381
2021-05-27,51300.0,52500.0,52600.0,51100.0,466499
2021-05-28,52100.0,51800.0,52500.0,51600.0,328488
2021-05-31,52300.0,52300.0,53400.0,52300.0,304867
2021-06-01,52500.0,52300.0,52800.0,52300.0,274023
2021-06-02,53400.0,52600.0,53500.0,52500.0,521769
2021-06-03,55300.0,53900.0,55800.0,53800.0,1232727
2021-06-04,55900.0,55800.0,56700.0,55400.0,966623
2021-06-07,56200.0,56100.0,56600.0,55000.0,714766
2021-06-08,55600.0,56500.0,56500.0,55600.0,530755
2021-06-09,55900.0,55800.0,57000.0,55700.0,760472
2021-06-10,56400.0,56300.0,56400.0,55300.0,717194
2021-06-11,56600.0,56700.0,56900.0,55900.0,481860
2021-06-14,57800.0,56600.0,58200.0,56200.0,1104993
2021-06-15,57700.0,57800.0,58200.0,57100.0,525483
2021-06-16,56800.0,57800.0,58000.0,56500.0,581837
2021-06-17,55900.0,56400.0,56500.0,55100.0,769155
2021-06-18,57700.0,56200.0,58800.0,55200.0,1800217
2021-06-21,56700.0,57600.0,58500.0,56300.0,854560
2021-06-22,56600.0,56800.0,57700.0,55800.0,517545
2021-06-23,55700.0,55500.0,56400.0,55000.0,890172
2021-06-24,55000.0,55700.0,56300.0,54600.0,720175
2021-06-25,55800.0,55600.0,56600.0,55500.0,559544
2021-06-28,55100.0,56000.0,56100.0,54800.0,754215
2021-06-29,59700.0,56000.0,60800.0,55600.0,6225740
2021-06-30,57800.0,59800.0,60400.0,57500.0,2964777
2021-07-01,57500.0,58200.0,59100.0,57200.0,1451292
2021-07-02,71600.0,58400.0,73500.0,58300.0,20948559
2021-07-05,76000.0,76100.0,83400.0,73900.0,20566838
2021-07-06,76100.0,75900.0,78700.0,74800.0,7122622
2021-07-07,75500.0,76100.0,77000.0,74800.0,1390792
2021-07-08,80300.0,77400.0,80600.0,77400.0,2789350
2021-07-09,84500.0,82000.0,84500.0,80900.0,2507748
2021-07-12,80000.0,85000.0,86600.0,78500.0,5968805
2021-07-13,83100.0,79500.0,84700.0,79100.0,5829928
2021-07-14,81200.0,83000.0,84200.0,80500.0,2717127
2021-07-15,81200.0,81800.0,82300.0,79900.0,2311306
2021-07-16,86500.0,80600.0,89200.0,79900.0,9598026
2021-07-19,84100.0,85300.0,86000.0,83200.0,2459354
2021-07-20,83900.0,82800.0,86100.0,82700.0,2462459
2021-07-21,88400.0,85500.0,93100.0,84700.0,9264735
2021-07-22,100200.0,88900.0,101500.0,88800.0,15563864
2021-07-23,100400.0,101000.0,103000.0,97700.0,5814696
2021-07-26,95000.0,103000.0,106000.0,94600.0,6420527
2021-07-27,96500.0,96300.0,98700.0,94100.0,3294618
2021-07-28,94000.0,95200.0,97700.0,93200.0,2186365
2021-07-29,93600.0,94700.0,96200.0,92200.0,2727380
2021-07-30,89100.0,94200.0,94500.0,88700.0,3052848
2021-08-02,86400.0,89400.0,89800.0,86000.0,2741726
2021-08-03,83400.0,87000.0,87400.0,81700.0,4020105
2021-08-04,83400.0,83300.0,84600.0,81800.0,3200398
2021-08-05,84200.0,84400.0,85600.0,83700.0,2730707
2021-08-06,82100.0,83700.0,84400.0,81800.0,2064198
2021-08-09,82600.0,82500.0,85000.0,82100.0,2070554
2021-08-10,83700.0,81800.0,83900.0,81000.0,1736597
2021-08-11,80800.0,83600.0,83600.0,80600.0,1586145
2021-08-12,78800.0,80200.0,82900.0,78600.0,2672462
2021-08-13,77200.0,77200.0,78000.0,73500.0,8694843
2021-08-17,77100.0,76500.0,78300.0,76100.0,2030856
2021-08-18,77800.0,77400.0,81300.0,77300.0,3025686
2021-08-19,76100.0,78600.0,79800.0,75900.0,1999532
2021-08-20,77600.0,77000.0,79600.0,76200.0,2693377
2021-08-23,75300.0,78500.0,78700.0,74200.0,1738511
2021-08-24,75900.0,75600.0,76700.0,74700.0,1093879
2021-08-25,76800.0,76100.0,78100.0,75100.0,1190558
2021-08-26,85400.0,78900.0,87600.0,78300.0,10961957
2021-08-27,80900.0,85800.0,86200.0,80300.0,4505198
2021-08-30,82000.0,81700.0,83400.0,81100.0,1997342
2021-08-31,81200.0,80700.0,81600.0,78600.0,1691497
2021-09-01,79900.0,80600.0,81700.0,79200.0,1407963
2021-09-02,79700.0,81100.0,82500.0,79700.0,1411172
2021-09-03,80500.0,80100.0,81000.0,79200.0,867598
2021-09-06,77800.0,80800.0,80900.0,77400.0,1254499
2021-09-07,77200.0,77900.0,78800.0,76400.0,806666
2021-09-08,74300.0,76700.0,78000.0,73700.0,1575458
2021-09-09,72900.0,74200.0,75500.0,72000.0,1575001
2021-09-10,73800.0,72600.0,76300.0,72300.0,1144431
2021-09-13,71800.0,74500.0,74800.0,71200.0,994080
2021-09-14,72400.0,71800.0,73100.0,70200.0,1273762
2021-09-15,72400.0,72700.0,73400.0,72100.0,551256
2021-09-16,71300.0,72900.0,72900.0,71200.0,568387
2021-09-17,72200.0,72100.0,73000.0,70800.0,611807
2021-09-23,68900.0,70300.0,71300.0,68900.0,1284370
2021-09-24,68300.0,69400.0,70200.0,68100.0,1346946
2021-09-27,68800.0,68000.0,70300.0,67700.0,824472
2021-09-28,67800.0,69300.0,69800.0,67800.0,735722
2021-09-29,66900.0,65900.0,67400.0,65500.0,861733
2021-09-30,65700.0,67200.0,68000.0,65400.0,866392
2021-10-01,64800.0,65300.0,66400.0,64300.0,808026
2021-10-05,63300.0,63900.0,65100.0,61800.0,1170348
2021-10-06,62600.0,64500.0,65300.0,62400.0,819126
2021-10-07,67300.0,63600.0,67600.0,63400.0,1412220
2021-10-08,65300.0,68100.0,68200.0,65000.0,746339
2021-10-12,65400.0,65100.0,66400.0,63700.0,512444
2021-10-13,65500.0,65400.0,67500.0,65300.0,660295
2021-10-14,68900.0,65700.0,69000.0,65600.0,765499
2021-10-15,67500.0,69800.0,69800.0,67000.0,918822
2021-10-18,71100.0,67900.0,72200.0,67000.0,1614638
2021-10-19,72200.0,71600.0,72800.0,70500.0,918100
2021-10-20,71000.0,72700.0,73000.0,70700.0,803752
2021-10-21,72400.0,71200.0,73200.0,70500.0,984482
2021-10-22,75800.0,73300.0,78300.0,72500.0,3344979
2021-10-25,73700.0,75600.0,75800.0,73100.0,986822
2021-10-26,75200.0,74300.0,77000.0,74100.0,1432184
2021-10-27,80100.0,74600.0,80600.0,74600.0,3102975
2021-10-28,78700.0,79700.0,82600.0,77000.0,2936316
2021-10-29,79800.0,79500.0,81200.0,77900.0,1748117
2021-11-01,87900.0,81600.0,88600.0,77500.0,9173459
2021-11-02,86400.0,88500.0,90000.0,86200.0,4425762
2021-11-03,89000.0,84500.0,90800.0,84100.0,4770973
2021-11-04,91200.0,90400.0,98300.0,89500.0,10849018
2021-11-05,97900.0,91700.0,97900.0,91200.0,6064773
2021-11-08,99200.0,92000.0,100000.0,91800.0,5358804
2021-11-09,98500.0,99400.0,100800.0,96200.0,3369861
2021-11-10,91400.0,97500.0,99600.0,91400.0,4201681
2021-11-11,93000.0,92400.0,96700.0,92100.0,4675848
2021-11-12,96900.0,95000.0,98300.0,91800.0,4450860
2021-11-15,97200.0,97900.0,99500.0,95100.0,2017927
2021-11-16,108700.0,97900.0,110100.0,97100.0,9275769
2021-11-17,107900.0,110800.0,116000.0,106200.0,5244873
2021-11-18,108600.0,110200.0,110400.0,103500.0,3560454
2021-11-19,107500.0,107900.0,113100.0,105700.0,3507244
2021-11-22,97000.0,104900.0,106700.0,95400.0,4985772
2021-11-23,96400.0,95100.0,99400.0,94100.0,2578967
2021-11-24,96300.0,96400.0,98400.0,91700.0,2720967
2021-11-25,101100.0,96900.0,103000.0,96900.0,3684202
2021-11-26,102400.0,101900.0,106700.0,100100.0,2859762
2021-11-29,102800.0,99500.0,107800.0,99200.0,2752409
2021-11-30,98600.0,104900.0,106300.0,95200.0,6012279
2021-12-01,96700.0,99000.0,100600.0,95700.0,1949267
2021-12-02,91500.0,94600.0,97500.0,89800.0,2444261
2021-12-03,95200.0,92400.0,95600.0,91600.0,1512354
2021-12-06,90200.0,93900.0,94400.0,90100.0,1441599
2021-12-07,90100.0,91600.0,92200.0,88200.0,1289247
2021-12-08,94600.0,92100.0,96000.0,91900.0,1894639
2021-12-09,94700.0,95600.0,96100.0,93000.0,1165530
2021-12-10,91000.0,93400.0,94500.0,90700.0,1065036
2021-12-13,90200.0,91000.0,91600.0,89200.0,872068
2021-12-14,89000.0,89500.0,91100.0,88600.0,896228
2021-12-15,88900.0,89000.0,90200.0,87000.0,788259
2021-12-16,88600.0,90000.0,92200.0,88500.0,1111450
2021-12-17,86700.0,88600.0,88600.0,85800.0,1034490
2021-12-20,85900.0,86100.0,88000.0,85900.0,579216
2021-12-21,88300.0,86300.0,88500.0,85800.0,703402
2021-12-22,90700.0,89200.0,91700.0,88900.0,959609
2021-12-23,89700.0,91700.0,92900.0,89300.0,789822
2021-12-24,90700.0,90500.0,92300.0,89800.0,698701
2021-12-27,92200.0,91000.0,92700.0,89300.0,864656
2021-12-28,93100.0,92200.0,94600.0,91300.0,1316288
2021-12-29,89600.0,93500.0,94700.0,89200.0,1570021
2021-12-30,91000.0,90200.0,91300.0,89200.0,758703
2022-01-03,93000.0,91700.0,96200.0,91500.0,1775041
2022-01-04,90300.0,93700.0,93900.0,90100.0,887824
2022-01-05,86400.0,89700.0,89800.0,86000.0,1223206
2022-01-06,74100.0,82500.0,82700.0,74000.0,4080196
2022-01-07,74300.0,74600.0,76300.0,74000.0,1567341
2022-01-10,74200.0,73000.0,76000.0,72900.0,1147844
2022-01-11,72700.0,73600.0,75300.0,71600.0,1130298
2022-01-12,74400.0,73500.0,75200.0,72900.0,820833
2022-01-13,71100.0,74700.0,75000.0,70700.0,1103603
2022-01-14,70800.0,68900.0,71400.0,68300.0,837413
2022-01-17,69800.0,69800.0,71300.0,69200.0,484310
2022-01-18,68900.0,69800.0,71400.0,68400.0,516578
2022-01-19,68000.0,67300.0,69100.0,66400.0,877505
2022-01-20,71400.0,68400.0,71700.0,67700.0,784814
2022-01-21,71800.0,70600.0,72900.0,69800.0,841905
2022-01-24,69700.0,71600.0,71800.0,68300.0,784006
2022-01-25,69100.0,70300.0,71500.0,68800.0,910576
2022-01-26,70500.0,69300.0,72000.0,69200.0,861832
2022-01-27,65700.0,71000.0,71000.0,65300.0,1219475
2022-01-28,65700.0,66100.0,66700.0,63900.0,865015
2022-02-03,66300.0,66200.0,68400.0,65800.0,809350
2022-02-04,73700.0,66100.0,75200.0,66100.0,2888619
2022-02-07,73000.0,75000.0,75100.0,72200.0,1364566
2022-02-08,77200.0,74000.0,78800.0,73500.0,2654176
2022-02-09,74300.0,77900.0,78500.0,73500.0,2357851
2022-02-10,69900.0,74000.0,74200.0,69100.0,2094214
2022-02-11,70800.0,68700.0,72400.0,68000.0,1368707
2022-02-14,69500.0,69300.0,70500.0,68500.0,874134
2022-02-15,68700.0,69700.0,71900.0,68600.0,786561
2022-02-16,71700.0,71100.0,71900.0,69900.0,830498
2022-02-17,70300.0,71500.0,72500.0,68200.0,989879
2022-02-18,70800.0,68600.0,71800.0,68600.0,577259
2022-02-21,71700.0,69500.0,71800.0,69400.0,596785
2022-02-22,70200.0,70400.0,71200.0,69700.0,561959
2022-02-23,72100.0,71000.0,72200.0,70600.0,708609
2022-02-24,69000.0,71400.0,71900.0,69000.0,797713
2022-02-25,72500.0,70900.0,73900.0,70800.0,1250082
2022-02-28,73500.0,72500.0,73600.0,71800.0,703332
2022-03-02,75500.0,73500.0,76000.0,73400.0,999550
2022-03-03,75600.0,76600.0,76800.0,75100.0,593207
2022-03-04,72600.0,75000.0,75000.0,72300.0,751086
2022-03-07,70300.0,71000.0,71300.0,69900.0,681612
2022-03-08,71200.0,68800.0,71900.0,68800.0,548510
2022-03-10,74300.0,72600.0,74300.0,72600.0,764003
2022-03-11,74800.0,74700.0,75400.0,73600.0,556830
2022-03-14,73200.0,74800.0,75600.0,72300.0,601818
2022-03-15,73100.0,73100.0,74700.0,72500.0,478493
2022-03-16,75200.0,74300.0,75300.0,73700.0,627226
2022-03-17,78300.0,76600.0,79300.0,75900.0,1333809
2022-03-18,81000.0,79300.0,81600.0,78800.0,1680504
2022-03-21,78100.0,82000.0,82000.0,77800.0,1190835
2022-03-22,78400.0,78100.0,79400.0,77600.0,581381
2022-03-23,80500.0,79500.0,82300.0,79300.0,1254431
2022-03-24,74900.0,77500.0,78400.0,73600.0,3008023
2022-03-25,76900.0,76000.0,77100.0,75000.0,1173173
2022-03-28,76500.0,77000.0,77300.0,75900.0,632013
2022-03-29,80200.0,77800.0,81500.0,77300.0,1772641
2022-03-30,78700.0,81500.0,81800.0,78600.0,1058354
2022-03-31,78300.0,78100.0,79300.0,77100.0,659772
2022-04-01,79000.0,77300.0,79000.0,76700.0,658325
2022-04-04,78800.0,79000.0,79500.0,77900.0,504645
2022-04-05,79500.0,79400.0,80300.0,78800.0,500044
2022-04-06,78800.0,79500.0,81000.0,78200.0,875424
2022-04-07,75900.0,77900.0,78100.0,75600.0,677301
2022-04-08,75500.0,76500.0,77200.0,74500.0,495912
2022-04-11,72700.0,74600.0,75200.0,72500.0,631087
2022-04-12,66700.0,70000.0,72000.0,66300.0,2587657
2022-04-13,65900.0,66000.0,67400.0,65000.0,1504372
2022-04-14,66500.0,67300.0,68300.0,66100.0,1183884
2022-04-15,65600.0,66200.0,67000.0,64200.0,793411
2022-04-18,64500.0,65100.0,65200.0,64200.0,482181
2022-04-19,65900.0,64900.0,66000.0,64900.0,402684
2022-04-20,64800.0,66100.0,66400.0,64800.0,417821
2022-04-21,64600.0,64900.0,65400.0,64300.0,411141
2022-04-22,62200.0,64100.0,64200.0,61800.0,919687
2022-04-25,60700.0,60600.0,62000.0,60500.0,551588
2022-04-26,61900.0,61200.0,62800.0,61000.0,509854
2022-04-27,59400.0,60000.0,60100.0,59000.0,933431
2022-04-28,59900.0,60000.0,60800.0,59600.0,462927
2022-04-29,60500.0,60200.0,60700.0,59000.0,685545
2022-05-02,59000.0,59500.0,60000.0,58500.0,643589
2022-05-03,59100.0,59700.0,60900.0,59000.0,670982
2022-05-04,58500.0,59200.0,60300.0,58300.0,722423
2022-05-06,57300.0,57500.0,58000.0,56900.0,614150
2022-05-09,56900.0,56700.0,57900.0,56600.0,511954
2022-05-10,56900.0,55800.0,57200.0,54700.0,782647
2022-05-11,57900.0,56600.0,58600.0,56600.0,490325
2022-05-12,54400.0,56500.0,56700.0,54300.0,861299
2022-05-13,55000.0,55100.0,55900.0,54300.0,515785
2022-05-16,55100.0,55700.0,56400.0,55100.0,359285
2022-05-17,56400.0,55200.0,56600.0,55200.0,355453
2022-05-18,56600.0,57000.0,57400.0,56400.0,326741
2022-05-19,56000.0,55200.0,56600.0,54600.0,326000
2022-05-20,58900.0,56300.0,59200.0,56300.0,668046
2022-05-23,58800.0,59300.0,59500.0,57600.0,495781
2022-05-24,57700.0,58500.0,59600.0,57700.0,404763
2022-05-25,60600.0,58400.0,61000.0,57900.0,891150
2022-05-26,59700.0,61300.0,61500.0,59500.0,592344
2022-05-27,59500.0,60500.0,60900.0,59000.0,355519
2022-05-30,61400.0,60200.0,61800.0,60200.0,509020
2022-05-31,62500.0,61800.0,62500.0,60600.0,999157
2022-06-02,62000.0,62200.0,62300.0,60800.0,310156
2022-06-03,61900.0,63000.0,63000.0,61800.0,220934
2022-06-07,61100.0,61900.0,62000.0,60500.0,428197
2022-06-08,61500.0,61100.0,61800.0,60700.0,217008
2022-06-09,61600.0,61500.0,61600.0,60000.0,302075
2022-06-10,60400.0,60600.0,61200.0,60200.0,266540
2022-06-13,57800.0,58600.0,59400.0,57700.0,632339
2022-06-14,58500.0,55900.0,58900.0,55900.0,519361
2022-06-15,56400.0,58200.0,59200.0,56100.0,414795
2022-06-16,57400.0,58000.0,59300.0,56900.0,405386
2022-06-17,56200.0,56200.0,57100.0,55700.0,598414
2022-06-20,50500.0,57100.0,57700.0,49800.0,1683449
2022-06-21,55800.0,53600.0,58800.0,53600.0,4093035
2022-06-22,50700.0,56600.0,56700.0,50100.0,1521519
2022-06-23,46700.0,51000.0,51100.0,46100.0,2336764
2022-06-24,49400.0,47500.0,51400.0,47500.0,1905957
2022-06-27,51700.0,52900.0,54000.0,50900.0,1425609
2022-06-28,51300.0,52200.0,52600.0,50600.0,566576
2022-06-29,49650.0,50000.0,50400.0,48900.0,827664
2022-06-30,49150.0,49850.0,50500.0,48750.0,629720
2022-07-01,48350.0,49650.0,50400.0,47500.0,638946
2022-07-04,46700.0,48850.0,49000.0,46150.0,965476
2022-07-05,49300.0,47150.0,49400.0,47150.0,808761
2022-07-06,49450.0,49300.0,50800.0,48500.0,695822
2022-07-07,49700.0,50500.0,50700.0,49150.0,391698
2022-07-08,49000.0,50300.0,50400.0,49000.0,500761
2022-07-11,48950.0,49100.0,49550.0,48350.0,320585
2022-07-12,49350.0,48500.0,49700.0,47900.0,561900
2022-07-13,50500.0,49000.0,50800.0,49000.0,556376
2022-07-14,51500.0,50600.0,51700.0,49900.0,584783
2022-07-15,49400.0,51400.0,51400.0,49100.0,686172
2022-07-18,50100.0,50000.0,50300.0,49400.0,372345
2022-07-19,50900.0,50100.0,51300.0,49750.0,358881
2022-07-20,51500.0,51900.0,52900.0,51200.0,595255
2022-07-21,51600.0,52000.0,52700.0,51600.0,372085
