date,close,open,high,low,volume
2016-03-22,25569.0,25618.0,25769.0,25165.0,12178
2016-03-23,25116.0,25316.0,25568.0,24838.0,24829
2016-03-24,25116.0,25040.0,25316.0,24813.0,7181
2016-03-25,25116.0,24863.0,25417.0,24863.0,13451
2016-03-28,25141.0,25165.0,25568.0,24914.0,7499
2016-03-29,24461.0,25367.0,25367.0,24285.0,35531
2016-03-30,24914.0,24587.0,25266.0,24587.0,16678
2016-03-31,25820.0,25216.0,25820.0,24662.0,19073
2016-04-01,25418.0,25920.0,26021.0,25165.0,14264
2016-04-04,25166.0,25467.0,25669.0,25040.0,21224
2016-04-05,24814.0,25165.0,25216.0,24536.0,20221
2016-04-06,24713.0,24788.0,24863.0,24410.0,21842
2016-04-07,24738.0,24712.0,25090.0,24461.0,14962
2016-04-08,24889.0,24838.0,25014.0,24637.0,13073
2016-04-11,24335.0,25014.0,25014.0,24335.0,20539
2016-04-12,24411.0,24561.0,24662.0,24134.0,17990
2016-04-14,24335.0,24511.0,24511.0,23957.0,31226
2016-04-15,24335.0,24335.0,24360.0,23882.0,22448
2016-04-18,24184.0,24310.0,24712.0,24058.0,10272
2016-04-19,24310.0,24184.0,24612.0,24083.0,11889
2016-04-20,24411.0,24335.0,24410.0,24083.0,16179
2016-04-21,24788.0,24410.0,24914.0,24360.0,17608
2016-04-22,25720.0,24914.0,25870.0,24738.0,31961
2016-04-25,25418.0,25719.0,26273.0,25216.0,47150
2016-04-26,26122.0,25669.0,26172.0,25518.0,22443
2016-04-27,26122.0,26172.0,26172.0,25669.0,14126
2016-04-28,25267.0,26222.0,26222.0,25266.0,13198
2016-04-29,24965.0,25216.0,25417.0,24964.0,6632
2016-05-02,24738.0,24914.0,24914.0,24410.0,12683
2016-05-03,26626.0,24763.0,26726.0,24486.0,71771
2016-05-04,27884.0,26675.0,28437.0,26373.0,101002
2016-05-09,28035.0,27883.0,28437.0,27682.0,24863
2016-05-10,27884.0,28034.0,28336.0,27279.0,27366
2016-05-11,29092.0,28487.0,29142.0,27732.0,51391
2016-05-12,28387.0,29041.0,29041.0,28135.0,27902
2016-05-13,28236.0,28588.0,29091.0,27531.0,34984
2016-05-16,27884.0,28236.0,28286.0,27632.0,18809
2016-05-17,27481.0,28034.0,28085.0,27028.0,32693
2016-05-18,26726.0,27279.0,27430.0,26474.0,21248
2016-05-19,26827.0,26726.0,27179.0,26575.0,10063
2016-05-20,26726.0,26424.0,27028.0,26424.0,8260
2016-05-23,29696.0,26675.0,29695.0,25870.0,84208
2016-05-24,27632.0,29595.0,29695.0,27581.0,52762
2016-05-25,26928.0,27783.0,28286.0,26575.0,42009
2016-05-26,27280.0,26927.0,27682.0,26675.0,14817
2016-05-27,27834.0,27279.0,27833.0,26826.0,20542
2016-05-30,28287.0,28286.0,28588.0,27833.0,23549
2016-05-31,28639.0,28336.0,28789.0,27783.0,24658
2016-06-01,28639.0,28940.0,28991.0,28236.0,22431
2016-06-02,28236.0,28940.0,28940.0,27984.0,18944
2016-06-03,29041.0,28689.0,29192.0,28236.0,25565
2016-06-07,28890.0,28689.0,29142.0,28689.0,18197
2016-06-08,28538.0,29293.0,29293.0,28336.0,13255
2016-06-09,29041.0,29041.0,29897.0,28789.0,40008
2016-06-10,29696.0,29242.0,29796.0,28840.0,32511
2016-06-13,30048.0,29695.0,30702.0,29444.0,24302
2016-06-14,29998.0,30148.0,30400.0,29645.0,22042
2016-06-15,28890.0,29997.0,29997.0,28890.0,19028
2016-06-16,28186.0,28940.0,29192.0,27632.0,21902
2016-06-17,29041.0,28588.0,29544.0,28487.0,30680
2016-06-20,29293.0,28940.0,29393.0,28689.0,11725
2016-06-21,28689.0,29343.0,29393.0,28638.0,13247
2016-06-22,28941.0,28739.0,29041.0,28387.0,7337
2016-06-23,28186.0,28739.0,28940.0,27732.0,13488
2016-06-24,26626.0,28588.0,28588.0,26172.0,44058
2016-06-27,26777.0,25920.0,27380.0,25568.0,20779
2016-06-28,27280.0,26323.0,27380.0,26323.0,26094
2016-06-29,28941.0,27581.0,29142.0,27330.0,46185
2016-06-30,29041.0,28789.0,29645.0,28638.0,19051
2016-07-01,29444.0,28789.0,30199.0,28789.0,43544
2016-07-04,29092.0,29846.0,30148.0,28689.0,22900
2016-07-05,29696.0,29494.0,29695.0,28840.0,12928
2016-07-06,29394.0,29695.0,29746.0,28991.0,12460
2016-07-07,29947.0,29796.0,30148.0,29393.0,22083
2016-07-08,31004.0,29746.0,31105.0,29746.0,58920
2016-07-11,31961.0,31205.0,32061.0,30803.0,68133
2016-07-12,31508.0,31960.0,32111.0,31356.0,18670
2016-07-13,30652.0,31507.0,31960.0,30601.0,21908
2016-07-14,31155.0,30752.0,31356.0,30400.0,20282
2016-07-15,30652.0,31356.0,31507.0,30350.0,18205
2016-07-18,30501.0,30702.0,30752.0,29897.0,12875
2016-07-19,30199.0,30350.0,30652.0,29796.0,15399
2016-07-20,30249.0,30501.0,30501.0,29645.0,21120
2016-07-21,30551.0,30048.0,30903.0,30048.0,13098
2016-07-22,30753.0,30299.0,31054.0,30299.0,11504
2016-07-25,30904.0,30752.0,30903.0,30299.0,8805
2016-07-26,30803.0,31054.0,31054.0,30551.0,10237
2016-07-27,31004.0,30803.0,31105.0,30450.0,10476
2016-07-28,31055.0,30752.0,31155.0,30601.0,10020
2016-07-29,31004.0,31205.0,31205.0,30450.0,9633
2016-08-01,30652.0,30903.0,30903.0,30199.0,16227
2016-08-02,29847.0,30299.0,30601.0,29494.0,23252
2016-08-03,29746.0,29897.0,30048.0,29293.0,11214
2016-08-04,29293.0,29746.0,29796.0,29091.0,20846
2016-08-05,29444.0,29293.0,29897.0,29091.0,9862
2016-08-08,30048.0,29494.0,30450.0,29444.0,12590
2016-08-09,30149.0,30048.0,30501.0,29796.0,12753
2016-08-10,30098.0,30199.0,30249.0,29746.0,9075
2016-08-11,29746.0,30098.0,30098.0,29242.0,14599
2016-08-12,28739.0,29846.0,29897.0,28638.0,27490
2016-08-16,28538.0,28940.0,28940.0,27984.0,19134
2016-08-17,28136.0,28689.0,28689.0,26877.0,52018
2016-08-18,27632.0,28034.0,28185.0,27632.0,14969
2016-08-19,28136.0,27632.0,28236.0,27430.0,20854
2016-08-22,27179.0,28236.0,28387.0,27028.0,14463
2016-08-23,27079.0,27380.0,27581.0,26524.0,20496
2016-08-24,27481.0,27028.0,27783.0,26826.0,14090
2016-08-25,27934.0,27481.0,27934.0,26977.0,10252
2016-08-26,27884.0,28034.0,28034.0,27380.0,5731
2016-08-29,26173.0,27833.0,27833.0,25820.0,45127
2016-08-30,25619.0,26273.0,26776.0,25316.0,22650
2016-08-31,26022.0,25266.0,26323.0,25266.0,19994
2016-09-01,26223.0,26071.0,26524.0,25669.0,6484
2016-09-02,27230.0,26776.0,27481.0,26273.0,17055
2016-09-05,27028.0,27078.0,27380.0,26726.0,5823
2016-09-06,26827.0,26927.0,26927.0,26122.0,10104
2016-09-07,25820.0,26575.0,26977.0,25820.0,17723
2016-09-08,25418.0,25769.0,26273.0,25367.0,12820
2016-09-09,25921.0,25417.0,26675.0,25115.0,18717
2016-09-12,25116.0,25920.0,25920.0,25090.0,5585
2016-09-13,26022.0,25266.0,26021.0,25266.0,4316
2016-09-19,26223.0,25971.0,26424.0,25518.0,8386
2016-09-20,26273.0,25719.0,26323.0,25618.0,5462
2016-09-21,26726.0,26524.0,26977.0,25920.0,7979
2016-09-22,27632.0,26877.0,27682.0,26625.0,12696
2016-09-23,27733.0,27430.0,27934.0,27179.0,9508
2016-09-26,27330.0,27430.0,27783.0,26575.0,12841
2016-09-27,26173.0,26877.0,27229.0,25971.0,18504
2016-09-28,26424.0,26273.0,26675.0,26222.0,2990
2016-09-29,26022.0,26675.0,26675.0,25971.0,7010
2016-09-30,25971.0,25971.0,26071.0,25417.0,9379
2016-10-04,25871.0,25920.0,26474.0,25719.0,7862
2016-10-05,25921.0,26122.0,26172.0,25467.0,6869
2016-10-06,26173.0,26222.0,26474.0,25870.0,8512
2016-10-07,26022.0,26172.0,26172.0,25669.0,4851
2016-10-10,25820.0,26222.0,26524.0,25769.0,3775
2016-10-11,26022.0,25669.0,26222.0,25518.0,5613
2016-10-12,25367.0,26021.0,26071.0,25316.0,12713
2016-10-13,25166.0,25165.0,25769.0,25090.0,9620
2016-10-14,25216.0,24964.0,25417.0,24964.0,5184
2016-10-17,25317.0,25417.0,25669.0,24989.0,7441
2016-10-18,25141.0,25367.0,25367.0,24838.0,8694
2016-10-19,25166.0,25165.0,25367.0,25014.0,2377
2016-10-20,24461.0,25417.0,25417.0,24108.0,10122
2016-10-21,24461.0,24662.0,24813.0,24285.0,5000
2016-10-24,24335.0,24259.0,24536.0,23983.0,6317
2016-10-25,23606.0,24410.0,24436.0,23152.0,22417
2016-10-26,22901.0,23605.0,23781.0,22372.0,18012
2016-10-27,23908.0,22573.0,24763.0,22573.0,8024
2016-10-28,23656.0,23932.0,24008.0,23228.0,7405
2016-10-31,22624.0,22724.0,23580.0,21944.0,14412
2016-11-01,21819.0,22624.0,22624.0,21164.0,21656
2016-11-02,21290.0,21818.0,21919.0,20636.0,18070
2016-11-03,22146.0,20510.0,22397.0,20485.0,25742
2016-11-04,22649.0,21567.0,22825.0,21567.0,8822
2016-11-07,22071.0,22649.0,22800.0,21995.0,9021
2016-11-08,21970.0,22347.0,22422.0,21768.0,6083
2016-11-09,22524.0,21969.0,24159.0,21013.0,97282
2016-11-10,24033.0,22573.0,24108.0,22196.0,51524
2016-11-11,23782.0,24159.0,24259.0,23404.0,9336
2016-11-14,23002.0,23454.0,23781.0,22649.0,14668
2016-11-15,22624.0,22624.0,22951.0,22095.0,7449
2016-11-16,23304.0,23051.0,23504.0,22624.0,4849
2016-11-17,23530.0,23504.0,23530.0,22926.0,3199
2016-11-18,23203.0,23530.0,23530.0,22649.0,7650
2016-11-21,23027.0,23102.0,23152.0,22397.0,4330
2016-11-22,22322.0,23504.0,23504.0,22221.0,7471
2016-11-23,21894.0,22322.0,22397.0,21265.0,11741
2016-11-24,21391.0,21516.0,21894.0,21240.0,5798
2016-11-25,22297.0,21441.0,22397.0,21189.0,13623
2016-11-28,21869.0,22548.0,22548.0,21441.0,9381
2016-11-29,22322.0,21617.0,22523.0,21290.0,8178
2016-11-30,22297.0,22473.0,22473.0,21567.0,5748
2016-12-01,22373.0,22347.0,22800.0,21718.0,8648
2016-12-02,21995.0,22372.0,22573.0,21617.0,10273
2016-12-05,21139.0,21693.0,21743.0,21063.0,13405
2016-12-06,21064.0,20837.0,21441.0,20661.0,15420
2016-12-07,20384.0,21063.0,21114.0,20233.0,18704
2016-12-08,20611.0,20787.0,20938.0,20283.0,12336
2016-12-09,21341.0,20610.0,21491.0,20384.0,15730
2016-12-12,21970.0,21340.0,22095.0,21240.0,7381
2016-12-13,22045.0,21995.0,22221.0,21617.0,7575
2016-12-14,22121.0,22070.0,22347.0,21995.0,3311
2016-12-15,22272.0,21718.0,22347.0,21718.0,7318
2016-12-16,22347.0,22271.0,22498.0,22045.0,4538
2016-12-19,22146.0,22599.0,22599.0,22020.0,3880
2016-12-20,21995.0,22397.0,22397.0,21894.0,3906
2016-12-21,21416.0,21793.0,21844.0,21315.0,8238
2016-12-22,21240.0,21416.0,21441.0,20862.0,13465
2016-12-23,21064.0,21240.0,21340.0,20761.0,10253
2016-12-26,20661.0,21063.0,21139.0,20636.0,14971
2016-12-27,20812.0,20485.0,20837.0,20485.0,23150
2016-12-28,21265.0,20812.0,21391.0,20686.0,12931
2016-12-29,20963.0,21290.0,21290.0,20812.0,11646
2017-01-02,21190.0,21013.0,21391.0,20938.0,7611
2017-01-03,21190.0,21315.0,21391.0,21038.0,7448
2017-01-04,21920.0,21315.0,22322.0,21139.0,15329
2017-01-05,21643.0,21995.0,22146.0,21491.0,6119
2017-01-06,21240.0,21567.0,21844.0,21139.0,10964
2017-01-09,20988.0,21240.0,21441.0,20812.0,10871
2017-01-10,21139.0,20988.0,21164.0,20761.0,7834
2017-01-11,20837.0,21139.0,21340.0,20812.0,8172
2017-01-12,20988.0,20812.0,21063.0,20661.0,12063
2017-01-13,20737.0,21089.0,21089.0,20711.0,8115
2017-01-16,20636.0,20787.0,20862.0,20535.0,8614
2017-01-17,20561.0,20636.0,20787.0,20308.0,10629
2017-01-18,20762.0,20560.0,20761.0,20334.0,3671
2017-01-19,20963.0,20736.0,21290.0,20736.0,7799
2017-01-20,21014.0,20963.0,21164.0,20661.0,7063
2017-01-23,20636.0,21013.0,21139.0,20283.0,15202
2017-01-24,20082.0,20661.0,20661.0,19830.0,18117
2017-01-25,19629.0,20183.0,20183.0,19226.0,23761
2017-01-26,19478.0,19428.0,19629.0,19126.0,14290
2017-01-31,19529.0,19629.0,19679.0,19277.0,6192
2017-02-01,19906.0,19528.0,19981.0,19528.0,6244
2017-02-02,20284.0,19805.0,20585.0,19805.0,16377
2017-02-03,19931.0,20183.0,20183.0,19528.0,9390
2017-02-06,20686.0,19931.0,20938.0,19931.0,17494
2017-02-07,20787.0,20711.0,21063.0,20585.0,7277
2017-02-08,20535.0,20787.0,20787.0,20208.0,6320
2017-02-09,21416.0,20510.0,21516.0,20283.0,12509
2017-02-10,21341.0,21491.0,21617.0,20887.0,4335
2017-02-13,21014.0,21567.0,21567.0,20787.0,3445
2017-02-14,20988.0,20711.0,21340.0,20585.0,4579
2017-02-15,21240.0,20988.0,21441.0,20736.0,5878
2017-02-16,21819.0,21315.0,21969.0,21315.0,17105
2017-02-17,21945.0,21818.0,22095.0,21818.0,7823
2017-02-20,21844.0,22120.0,22196.0,21491.0,5027
2017-02-21,21618.0,21818.0,21995.0,21416.0,1749
2017-02-22,20837.0,21391.0,21617.0,20812.0,18192
2017-02-23,20233.0,20988.0,21038.0,20157.0,18364
2017-02-24,20963.0,20208.0,21089.0,20183.0,13093
2017-02-27,21567.0,20963.0,21567.0,20686.0,4905
2017-02-28,21542.0,21567.0,21617.0,21265.0,6935
2017-03-02,21869.0,21642.0,21995.0,21567.0,6907
2017-03-03,21643.0,21844.0,21969.0,21139.0,8987
2017-03-06,21643.0,21642.0,21718.0,21290.0,4599
2017-03-07,21316.0,21718.0,21844.0,21265.0,8099
2017-03-08,21618.0,21391.0,21667.0,21315.0,5542
2017-03-09,21542.0,21768.0,21768.0,21214.0,6186
2017-03-10,21290.0,21617.0,21617.0,20963.0,6892
2017-03-13,21089.0,21265.0,21416.0,20887.0,3686
2017-03-14,20686.0,21089.0,21240.0,20510.0,11046
2017-03-15,20611.0,20761.0,20761.0,20334.0,11947
2017-03-16,20435.0,20636.0,20711.0,20157.0,15352
2017-03-17,20963.0,20208.0,20988.0,20183.0,11384
2017-03-20,20863.0,21013.0,21164.0,20585.0,10369
2017-03-21,20888.0,20862.0,21089.0,20761.0,7108
2017-03-22,20611.0,20887.0,20912.0,20535.0,5071
2017-03-23,21643.0,20661.0,21693.0,20661.0,20968
2017-03-24,21794.0,21768.0,21894.0,21441.0,14632
2017-03-27,22448.0,22196.0,23152.0,21894.0,34594
2017-03-28,22347.0,22372.0,22674.0,22297.0,11533
2017-03-29,22347.0,22422.0,22900.0,22347.0,10608
2017-03-30,21794.0,22297.0,22473.0,21793.0,18242
2017-03-31,22247.0,21818.0,22297.0,21743.0,12460
2017-04-03,21769.0,22146.0,22271.0,21567.0,16865
2017-04-04,21794.0,21617.0,21844.0,21567.0,8519
2017-04-05,21643.0,22020.0,22020.0,21516.0,10558
2017-04-06,21643.0,21642.0,21869.0,21617.0,9161
2017-04-07,22901.0,21944.0,22951.0,21642.0,27364
2017-04-10,22825.0,22724.0,23404.0,22599.0,32613
2017-04-11,22649.0,22573.0,22900.0,22146.0,19230
2017-04-12,22322.0,22649.0,22750.0,22221.0,8652
2017-04-13,22448.0,22322.0,22624.0,22221.0,3948
2017-04-14,22322.0,22146.0,22523.0,22070.0,8749
2017-04-17,21995.0,22322.0,22548.0,21818.0,9657
2017-04-18,22222.0,21944.0,22271.0,21441.0,8722
2017-04-19,23807.0,22221.0,24008.0,22221.0,30986
2017-04-20,24285.0,23781.0,24712.0,23580.0,57709
2017-04-21,24109.0,24134.0,24410.0,23504.0,20902
2017-04-24,23807.0,23756.0,24360.0,23756.0,6875
2017-04-25,24386.0,23857.0,24763.0,23580.0,16922
2017-04-26,24663.0,24335.0,24863.0,24259.0,13127
2017-04-27,24084.0,24637.0,24637.0,23756.0,13477
2017-04-28,24084.0,24108.0,24134.0,23907.0,2970
2017-05-02,23555.0,24461.0,24461.0,23127.0,14666
2017-05-04,23807.0,23655.0,23932.0,23404.0,6800
2017-05-08,24084.0,23806.0,24134.0,23530.0,12028
2017-05-10,24033.0,23706.0,24436.0,23706.0,10643
2017-05-11,23580.0,24134.0,24134.0,23555.0,11733
2017-05-12,23304.0,23555.0,23555.0,23051.0,7368
2017-05-15,22700.0,23228.0,23228.0,22548.0,16926
2017-05-16,22700.0,22649.0,23001.0,22448.0,3735
2017-05-17,22146.0,22699.0,22850.0,22095.0,13842
2017-05-18,22524.0,22095.0,22800.0,22095.0,8322
2017-05-19,22171.0,22548.0,22775.0,22095.0,9542
2017-05-22,21743.0,22171.0,22271.0,21617.0,20723
2017-05-23,22196.0,21844.0,22397.0,21642.0,13956
2017-05-24,22448.0,21995.0,22548.0,21995.0,10775
2017-05-25,22398.0,22448.0,22448.0,21995.0,11124
2017-05-26,22624.0,22498.0,22649.0,22246.0,14257
2017-05-29,21618.0,22649.0,22649.0,20585.0,27509
2017-05-30,22171.0,21617.0,22372.0,21542.0,25126
2017-05-31,22524.0,22347.0,22800.0,22322.0,17030
2017-06-01,23429.0,22750.0,23555.0,22422.0,24476
2017-06-02,23203.0,23530.0,23530.0,22951.0,17077
2017-06-05,23706.0,23202.0,23857.0,22649.0,14040
2017-06-07,23706.0,23932.0,23932.0,23253.0,11852
2017-06-08,23027.0,23530.0,23555.0,22850.0,15632
2017-06-09,22725.0,22800.0,23228.0,22523.0,14316
2017-06-12,22851.0,22750.0,22900.0,22120.0,12276
2017-06-13,22901.0,22900.0,22976.0,22448.0,8106
2017-06-14,22373.0,22900.0,23001.0,22171.0,13846
2017-06-15,22549.0,22372.0,22548.0,21995.0,7866
2017-06-16,22373.0,22548.0,22599.0,22095.0,10370
2017-06-19,22171.0,22347.0,22573.0,21919.0,15562
2017-06-20,22146.0,22498.0,22498.0,21844.0,10871
