date,close,open,high,low,volume
2013-03-13,11850.0,11600.0,12050.0,11550.0,1058900
2013-03-14,12100.0,12150.0,12400.0,12100.0,886717
2013-03-15,11400.0,12150.0,12250.0,11400.0,617130
2013-03-18,11450.0,11300.0,11550.0,11100.0,285562
2013-03-19,11550.0,11550.0,11700.0,11300.0,287465
2013-03-20,11000.0,11450.0,11500.0,10900.0,387173
2013-03-21,10900.0,11150.0,11350.0,10700.0,362728
2013-03-22,11250.0,10800.0,11300.0,10750.0,274062
2013-03-25,11500.0,11300.0,11650.0,11100.0,252107
2013-03-26,11250.0,11400.0,11550.0,11200.0,173571
2013-03-27,11250.0,11300.0,11450.0,11150.0,251758
2013-03-28,11400.0,11450.0,11750.0,11400.0,436928
2013-03-29,11600.0,11450.0,11650.0,11400.0,239189
2013-04-01,11600.0,11800.0,11800.0,11500.0,214091
2013-04-02,11600.0,11700.0,11900.0,11450.0,402994
2013-04-03,12650.0,11800.0,12700.0,11700.0,1337073
2013-04-04,12950.0,12550.0,13000.0,12050.0,817197
2013-04-05,12400.0,12950.0,13050.0,12300.0,492199
2013-04-08,11600.0,12600.0,12750.0,11550.0,669134
2013-04-09,11250.0,11500.0,11900.0,10900.0,567200
2013-04-10,11700.0,11250.0,11700.0,11250.0,272115
2013-04-11,11800.0,11800.0,11950.0,11550.0,292539
2013-04-12,12050.0,12000.0,12350.0,11900.0,337205
2013-04-15,12000.0,12100.0,12450.0,11900.0,251373
2013-04-16,12300.0,11800.0,12300.0,11700.0,369827
2013-04-17,12250.0,12500.0,12550.0,12150.0,377214
2013-04-18,11800.0,12200.0,12200.0,11800.0,255082
2013-04-19,11550.0,11750.0,11850.0,11450.0,308672
2013-04-22,11900.0,11550.0,11900.0,11550.0,183072
2013-04-23,12250.0,12000.0,12350.0,11950.0,357942
2013-04-24,12350.0,12300.0,12400.0,12100.0,326536
2013-04-25,12450.0,12450.0,12800.0,12300.0,560250
2013-04-26,12550.0,12500.0,12550.0,12300.0,198301
2013-04-29,12250.0,12650.0,12650.0,12150.0,353268
2013-04-30,12300.0,12400.0,12450.0,12100.0,341261
2013-05-02,11900.0,12300.0,12350.0,11850.0,226129
2013-05-03,12450.0,12000.0,12450.0,12000.0,321690
2013-05-06,13000.0,12550.0,13000.0,12450.0,755744
2013-05-07,12850.0,13000.0,13350.0,12750.0,686450
2013-05-08,13200.0,12850.0,13350.0,12750.0,561327
2013-05-09,13200.0,13450.0,13500.0,13000.0,311122
2013-05-10,13250.0,13300.0,13450.0,12850.0,380654
2013-05-13,13000.0,13300.0,13500.0,13000.0,256388
2013-05-14,12650.0,12950.0,13200.0,12400.0,426825
2013-05-15,12600.0,12800.0,12850.0,12500.0,253197
2013-05-16,13000.0,12700.0,13100.0,12650.0,292641
2013-05-20,12650.0,13000.0,13150.0,12600.0,203014
2013-05-21,12500.0,12700.0,12800.0,12300.0,273205
2013-05-22,12450.0,12600.0,12700.0,12350.0,212325
2013-05-23,11900.0,12400.0,12650.0,11900.0,400369
2013-05-24,11950.0,12000.0,12150.0,11650.0,242767
2013-05-27,12150.0,11950.0,12150.0,11800.0,132292
2013-05-28,12450.0,12200.0,12800.0,12200.0,425634
2013-05-29,12300.0,12500.0,12550.0,12300.0,121893
2013-05-30,12150.0,12300.0,12450.0,12150.0,125488
2013-05-31,11850.0,12250.0,12300.0,11750.0,192022
2013-06-03,11600.0,11900.0,12050.0,11600.0,139161
2013-06-04,11450.0,11600.0,11800.0,11250.0,136079
2013-06-05,11050.0,11450.0,11600.0,11000.0,136066
2013-06-07,10850.0,10950.0,11100.0,10250.0,207403
2013-06-10,11150.0,10850.0,11150.0,10700.0,75578
2013-06-11,10900.0,11150.0,11150.0,10700.0,103070
2013-06-12,10800.0,10750.0,10950.0,10600.0,90676
2013-06-13,10500.0,10700.0,10950.0,10450.0,86298
2013-06-14,10150.0,10650.0,10750.0,9990.0,150957
2013-06-17,9420.0,10150.0,10300.0,9390.0,277774
2013-06-18,9660.0,9540.0,9660.0,9180.0,171735
2013-06-19,9700.0,9690.0,9990.0,9680.0,140926
2013-06-20,9700.0,9800.0,9900.0,9520.0,81523
2013-06-21,9780.0,9510.0,9780.0,9450.0,62491
2013-06-24,9700.0,9760.0,9870.0,9660.0,67812
2013-06-25,8950.0,9520.0,9700.0,8900.0,167080
2013-06-26,9320.0,9000.0,9320.0,9000.0,68704
2013-06-27,9800.0,9470.0,10050.0,9360.0,110139
2013-06-28,9810.0,9990.0,9990.0,9650.0,68261
2013-07-01,9930.0,9780.0,9980.0,9760.0,41067
2013-07-02,9900.0,10000.0,10000.0,9710.0,55685
2013-07-03,9980.0,9890.0,10200.0,9880.0,94216
2013-07-04,10050.0,10100.0,10350.0,10000.0,75691
2013-07-05,10100.0,10150.0,10250.0,10000.0,50538
2013-07-08,9750.0,10100.0,10200.0,9750.0,60944
2013-07-09,10100.0,9870.0,10100.0,9760.0,65648
2013-07-10,10100.0,10150.0,10250.0,10000.0,52117
2013-07-11,10200.0,10300.0,10400.0,10150.0,62357
2013-07-12,10100.0,10250.0,10300.0,10050.0,42883
2013-07-15,9950.0,10250.0,10250.0,9920.0,61658
2013-07-16,9860.0,10050.0,10100.0,9780.0,107331
2013-07-17,9970.0,9860.0,10100.0,9860.0,84129
2013-07-18,9760.0,10050.0,10150.0,9740.0,113446
2013-07-19,10600.0,9900.0,11000.0,9890.0,710896
2013-07-22,10400.0,10700.0,10900.0,10400.0,204942
2013-07-23,10400.0,10350.0,10550.0,10300.0,115954
2013-07-24,10400.0,10550.0,10600.0,10250.0,145204
2013-07-25,10300.0,10350.0,10450.0,10250.0,65570
2013-07-26,10150.0,10400.0,10400.0,10000.0,99434
2013-07-29,9830.0,10150.0,10150.0,9800.0,178576
2013-07-30,9830.0,9840.0,9940.0,9810.0,58742
2013-07-31,9880.0,9930.0,9940.0,9760.0,73038
2013-08-01,9980.0,9860.0,10100.0,9750.0,76578
2013-08-02,9870.0,10100.0,10150.0,9830.0,95590
2013-08-05,9850.0,9950.0,9950.0,9770.0,56454
2013-08-06,9800.0,9840.0,9930.0,9730.0,55734
2013-08-07,9510.0,9730.0,9870.0,9510.0,134709
2013-08-08,9560.0,9600.0,9710.0,9510.0,100905
2013-08-09,9760.0,9570.0,9840.0,9480.0,138405
2013-08-12,10000.0,9710.0,10800.0,9620.0,519520
2013-08-13,10800.0,10150.0,10850.0,10000.0,399937
2013-08-14,10600.0,10800.0,11100.0,10600.0,227447
2013-08-16,11200.0,10600.0,11300.0,10550.0,223150
2013-08-19,10900.0,11200.0,11200.0,10800.0,106057
2013-08-20,10500.0,10950.0,11150.0,10450.0,136178
2013-08-21,10300.0,10700.0,10900.0,10150.0,107057
2013-08-22,10100.0,10200.0,10300.0,9950.0,48846
2013-08-23,10500.0,10150.0,10600.0,10150.0,77825
2013-08-26,10450.0,10500.0,10650.0,10200.0,36783
2013-08-27,10350.0,10400.0,10650.0,10150.0,49360
2013-08-28,9990.0,10000.0,10350.0,9980.0,108156
2013-08-29,11200.0,10300.0,11400.0,10300.0,569831
2013-08-30,11050.0,11200.0,11250.0,10850.0,135442
2013-09-02,11500.0,11050.0,11500.0,10750.0,189290
2013-09-03,11250.0,11500.0,11550.0,11200.0,139417
2013-09-04,11000.0,11300.0,11550.0,11000.0,134309
2013-09-05,10950.0,11050.0,11250.0,10800.0,176553
2013-09-06,10900.0,10900.0,11000.0,10800.0,52628
2013-09-09,11200.0,11300.0,11500.0,11150.0,162938
2013-09-10,11000.0,11100.0,11200.0,10800.0,74209
2013-09-11,11200.0,11100.0,11350.0,11000.0,93365
2013-09-12,10500.0,11100.0,11250.0,10500.0,290820
2013-09-13,10650.0,10550.0,10650.0,10450.0,39622
2013-09-16,10500.0,10650.0,10650.0,10400.0,62141
2013-09-17,10800.0,10500.0,11000.0,10300.0,124851
2013-09-23,10700.0,11000.0,11000.0,10700.0,61174
2013-09-24,10600.0,10950.0,10950.0,10500.0,60607
2013-09-25,10450.0,10650.0,10650.0,10350.0,55222
2013-09-26,10500.0,10500.0,10600.0,10400.0,41998
2013-09-27,10650.0,10600.0,10900.0,10500.0,79754
2013-09-30,10450.0,10700.0,10700.0,10450.0,48314
2013-10-01,10050.0,10450.0,10650.0,10000.0,127029
2013-10-02,10050.0,10100.0,10250.0,9950.0,88004
2013-10-04,10050.0,10100.0,10100.0,9900.0,38253
2013-10-07,10000.0,10000.0,10200.0,9940.0,44616
2013-10-08,10200.0,9910.0,10250.0,9850.0,76005
2013-10-10,10700.0,10100.0,10700.0,10100.0,158279
2013-10-11,11250.0,11500.0,11800.0,10950.0,723818
2013-10-14,11250.0,11350.0,11500.0,11100.0,209693
2013-10-15,11550.0,11500.0,11850.0,11400.0,307191
2013-10-16,11000.0,11550.0,11550.0,11000.0,104191
2013-10-17,11100.0,11200.0,11250.0,10900.0,108019
2013-10-18,11600.0,11000.0,11650.0,11000.0,189393
2013-10-21,11550.0,11700.0,11750.0,11450.0,113776
2013-10-22,11400.0,11500.0,11550.0,11200.0,147216
2013-10-23,11400.0,11600.0,11800.0,11300.0,228339
2013-10-24,11900.0,11350.0,12000.0,11100.0,238731
2013-10-25,11800.0,11800.0,11900.0,11450.0,183807
2013-10-28,12000.0,11700.0,12000.0,11500.0,248568
2013-10-29,11850.0,12300.0,12450.0,11800.0,474109
2013-10-30,11500.0,12000.0,12000.0,11400.0,339285
2013-10-31,11500.0,11500.0,11650.0,11300.0,134264
2013-11-01,11800.0,11350.0,11950.0,11300.0,338526
2013-11-04,11400.0,11800.0,11900.0,11400.0,242421
2013-11-05,11100.0,11400.0,11450.0,10850.0,190250
2013-11-06,11000.0,11100.0,11250.0,10950.0,99554
2013-11-07,10900.0,11000.0,11100.0,10800.0,127890
2013-11-08,10100.0,10750.0,10850.0,10050.0,358971
2013-11-11,9660.0,10200.0,10350.0,9500.0,187757
2013-11-12,9910.0,9750.0,9970.0,9700.0,107255
2013-11-13,9650.0,9890.0,9960.0,9650.0,60990
2013-11-14,10100.0,9780.0,10200.0,9700.0,126552
2013-11-15,10200.0,10250.0,10400.0,10100.0,57946
2013-11-18,9980.0,10200.0,10250.0,9780.0,115644
2013-11-19,9760.0,9950.0,10050.0,9660.0,149622
2013-11-20,9630.0,9620.0,9800.0,9620.0,48630
2013-11-21,9650.0,9630.0,9820.0,9610.0,68535
2013-11-22,9840.0,9660.0,9950.0,9660.0,66901
2013-11-25,10150.0,9970.0,10300.0,9970.0,80338
2013-11-26,10300.0,10300.0,10450.0,10200.0,94427
2013-11-27,10200.0,10350.0,10400.0,10050.0,77996
2013-11-28,10500.0,10200.0,10550.0,10150.0,103311
2013-11-29,10450.0,10500.0,10500.0,10300.0,45011
2013-12-02,10450.0,10500.0,10550.0,10300.0,37258
2013-12-03,10200.0,10650.0,10650.0,10100.0,58139
2013-12-04,10000.0,10100.0,10200.0,9900.0,69727
2013-12-05,9900.0,10000.0,10100.0,9840.0,76633
2013-12-06,9930.0,9890.0,9980.0,9710.0,79929
2013-12-09,9810.0,10000.0,10250.0,9800.0,64990
2013-12-10,9650.0,9820.0,9910.0,9570.0,62058
2013-12-11,9650.0,9600.0,9800.0,9600.0,36094
2013-12-12,9600.0,9650.0,9700.0,9410.0,56963
2013-12-13,9310.0,9600.0,9600.0,9270.0,105628
2013-12-16,8870.0,9310.0,9390.0,8770.0,212329
2013-12-17,8260.0,8870.0,8960.0,8200.0,275052
2013-12-18,8510.0,8270.0,8590.0,8270.0,88521
2013-12-19,8500.0,8600.0,8680.0,8450.0,52357
2013-12-20,8760.0,8530.0,8760.0,8500.0,50275
2013-12-23,8760.0,8810.0,8900.0,8750.0,35465
2013-12-24,8750.0,8880.0,8900.0,8730.0,63519
2013-12-26,8660.0,8770.0,8810.0,8600.0,44770
2013-12-27,8920.0,8660.0,9080.0,8600.0,42037
2013-12-30,8980.0,8920.0,8980.0,8840.0,38785
2014-01-02,8800.0,9020.0,9050.0,8700.0,64113
2014-01-03,8790.0,8840.0,8850.0,8590.0,41337
2014-01-06,8740.0,8660.0,8810.0,8640.0,63221
2014-01-07,9270.0,8800.0,9310.0,8740.0,144482
2014-01-08,9280.0,9430.0,9490.0,9240.0,93231
2014-01-09,9250.0,9240.0,9350.0,9160.0,34784
2014-01-10,9280.0,9250.0,9310.0,9040.0,40312
2014-01-13,9180.0,9280.0,9280.0,9130.0,45041
2014-01-14,9110.0,9160.0,9160.0,8940.0,85915
2014-01-15,9100.0,9150.0,9150.0,8980.0,51043
2014-01-16,9090.0,9100.0,9190.0,9030.0,52022
2014-01-17,9310.0,9290.0,9580.0,9230.0,223384
2014-01-20,9340.0,9380.0,9450.0,9230.0,63872
2014-01-21,9470.0,9340.0,9470.0,9270.0,71036
2014-01-22,9320.0,9480.0,9500.0,9270.0,58200
2014-01-23,9200.0,9360.0,9390.0,9180.0,70247
2014-01-24,9120.0,9200.0,9290.0,8980.0,72797
2014-01-27,8920.0,8850.0,9050.0,8800.0,47070
2014-01-28,9370.0,8830.0,9410.0,8700.0,260125
2014-01-29,9240.0,9420.0,9430.0,9200.0,84704
2014-02-03,9040.0,9100.0,9190.0,8950.0,67647
2014-02-04,8890.0,8850.0,8920.0,8750.0,56343
2014-02-05,8700.0,9000.0,9050.0,8700.0,53139
2014-02-06,8600.0,8700.0,8760.0,8550.0,94882
2014-02-07,8830.0,8650.0,8840.0,8560.0,96783
2014-02-10,8900.0,8800.0,8940.0,8750.0,66793
2014-02-11,8940.0,8910.0,8970.0,8830.0,66423
2014-02-12,8900.0,9020.0,9030.0,8850.0,29319
2014-02-13,8890.0,8750.0,8930.0,8710.0,40958
2014-02-14,9100.0,8910.0,9250.0,8860.0,129943
2014-02-17,9000.0,9170.0,9170.0,8940.0,78359
2014-02-18,9060.0,9100.0,9140.0,8940.0,56022
2014-02-19,8990.0,9070.0,9210.0,8990.0,90057
2014-02-20,8900.0,8990.0,9000.0,8880.0,52474
2014-02-21,8850.0,8970.0,9060.0,8820.0,72589
2014-02-24,8830.0,8890.0,8930.0,8770.0,57237
2014-02-25,8790.0,8820.0,8890.0,8770.0,58953
2014-02-26,8750.0,8770.0,8840.0,8740.0,52617
2014-02-27,8640.0,8750.0,8840.0,8620.0,57125
2014-02-28,8580.0,8670.0,8670.0,8540.0,55783
2014-03-03,8440.0,8540.0,8540.0,8300.0,66494
2014-03-04,8540.0,8340.0,8570.0,8340.0,67167
2014-03-05,8380.0,8540.0,8600.0,8380.0,102392
2014-03-06,8600.0,8400.0,8740.0,8390.0,82769
2014-03-07,8900.0,8610.0,9050.0,8600.0,222104
2014-03-10,8860.0,8960.0,8970.0,8740.0,98784
2014-03-11,8860.0,8860.0,9000.0,8770.0,74023
2014-03-12,8720.0,8860.0,8930.0,8680.0,63402
2014-03-13,8720.0,8800.0,8840.0,8630.0,36600
2014-03-14,8650.0,8720.0,8750.0,8620.0,51966
2014-03-17,8700.0,8650.0,8740.0,8560.0,40574
2014-03-18,9140.0,8670.0,9140.0,8670.0,172008
2014-03-19,9250.0,9120.0,9260.0,8920.0,146595
2014-03-20,9110.0,9240.0,9300.0,9070.0,134567
2014-03-21,9330.0,9160.0,9380.0,9100.0,174223
2014-03-24,9400.0,9340.0,9450.0,9230.0,155574
2014-03-25,9120.0,9400.0,9450.0,9070.0,182889
2014-03-26,9350.0,9130.0,9450.0,9130.0,152952
2014-03-27,9950.0,9330.0,9950.0,9320.0,515506
2014-03-28,11400.0,10450.0,11400.0,10400.0,2125310
2014-03-31,11350.0,11700.0,11850.0,11250.0,1304985
2014-04-01,11600.0,11550.0,11800.0,11200.0,1003414
2014-04-02,11550.0,11700.0,11850.0,11400.0,704719
2014-04-03,11550.0,11650.0,12150.0,11350.0,1020628
2014-04-04,11700.0,11550.0,11950.0,11400.0,411844
2014-04-07,11600.0,11600.0,11850.0,11450.0,288156
2014-04-08,11750.0,11550.0,12100.0,11550.0,539405
2014-04-09,11950.0,11750.0,11950.0,11500.0,304400
2014-04-10,11950.0,12200.0,12250.0,11850.0,438283
2014-04-11,11850.0,11650.0,12100.0,11550.0,266763
2014-04-14,12850.0,11850.0,13100.0,11750.0,955069
2014-04-15,12850.0,12950.0,13000.0,12500.0,419491
2014-04-16,12900.0,12750.0,12900.0,12600.0,193256
2014-04-17,12750.0,12900.0,13350.0,12650.0,378156
2014-04-18,13350.0,12800.0,13350.0,12500.0,437016
2014-04-21,13250.0,13350.0,13400.0,13100.0,155210
2014-04-22,13150.0,13250.0,13250.0,13050.0,90721
2014-04-23,12850.0,13150.0,13400.0,12700.0,115627
2014-04-24,12600.0,12750.0,12850.0,11950.0,339451
2014-04-25,12450.0,12600.0,12800.0,12250.0,119241
2014-04-28,12550.0,12350.0,12550.0,12300.0,99543
2014-04-29,12450.0,12750.0,12750.0,12250.0,97685
2014-04-30,12250.0,12600.0,12750.0,12150.0,112316
2014-05-02,12250.0,12300.0,12450.0,12150.0,110236
2014-05-07,12100.0,12150.0,12450.0,12000.0,70433
2014-05-08,11750.0,12100.0,12200.0,11600.0,147539
2014-05-09,12400.0,11800.0,12650.0,11700.0,210696
2014-05-12,12500.0,12550.0,12850.0,12350.0,106627
2014-05-13,12800.0,12450.0,12800.0,12200.0,139860
2014-05-14,12500.0,12700.0,12900.0,12450.0,114847
2014-05-15,12450.0,12600.0,12700.0,12200.0,83236
2014-05-16,12300.0,12300.0,12450.0,12250.0,53731
2014-05-19,12050.0,12300.0,12300.0,11800.0,98153
2014-05-20,12050.0,12100.0,12250.0,11600.0,72176
2014-05-21,12150.0,11900.0,12350.0,11750.0,62832
2014-05-22,12250.0,12300.0,12300.0,12050.0,30172
2014-05-23,12400.0,12150.0,12450.0,12150.0,45579
2014-05-26,12300.0,12400.0,12550.0,12200.0,32444
2014-05-27,12200.0,12400.0,12400.0,12100.0,14231
2014-05-28,12600.0,12200.0,12650.0,12100.0,85966
2014-05-29,12700.0,12850.0,13000.0,12550.0,152246
2014-05-30,12750.0,12700.0,13100.0,12550.0,130439
2014-06-02,12300.0,12750.0,12750.0,12250.0,101332
2014-06-03,12400.0,12250.0,12550.0,12050.0,53803
2014-06-05,12150.0,12400.0,12500.0,11750.0,65976
2014-06-09,11950.0,12200.0,12200.0,11700.0,48441
2014-06-10,12300.0,12150.0,12300.0,11800.0,54918
2014-06-11,12400.0,12650.0,12750.0,12350.0,95388
2014-06-12,12600.0,12550.0,12650.0,12400.0,38858
2014-06-13,12550.0,12600.0,12700.0,12500.0,20559
2014-06-16,12700.0,12600.0,12700.0,12350.0,50482
2014-06-17,12700.0,12800.0,13300.0,12700.0,373671
2014-06-18,13000.0,12650.0,13050.0,12450.0,132977
2014-06-19,12900.0,13100.0,13250.0,12900.0,106906
2014-06-20,13150.0,12950.0,13150.0,12800.0,81680
2014-06-23,12950.0,13000.0,13350.0,12800.0,71161
2014-06-24,13550.0,12950.0,13550.0,12700.0,181976
2014-06-25,13550.0,13550.0,13650.0,13300.0,123373
2014-06-26,13350.0,13500.0,13650.0,13350.0,95441
2014-06-27,13350.0,13550.0,13650.0,13250.0,89942
2014-06-30,13450.0,13450.0,13550.0,13200.0,82974
2014-07-01,14150.0,13500.0,14150.0,13300.0,285979
2014-07-02,14450.0,14150.0,14500.0,13900.0,171992
2014-07-03,14850.0,14450.0,14900.0,14350.0,229851
2014-07-04,14800.0,14950.0,15200.0,14800.0,233112
2014-07-07,14850.0,15000.0,15000.0,14500.0,140262
2014-07-08,14900.0,14900.0,15400.0,14750.0,262395
2014-07-09,14950.0,14850.0,14950.0,14550.0,127300
2014-07-10,14850.0,15000.0,15050.0,14800.0,72532
2014-07-11,14800.0,14650.0,15000.0,14650.0,75266
2014-07-14,14850.0,14800.0,14900.0,14550.0,86705
2014-07-15,14950.0,14800.0,15250.0,14650.0,182667
2014-07-16,15400.0,14900.0,15400.0,14750.0,173007
2014-07-17,15750.0,15450.0,15900.0,15200.0,134301
2014-07-18,15450.0,15750.0,15750.0,15250.0,80639
2014-07-21,15450.0,15400.0,15750.0,15300.0,70779
2014-07-22,15400.0,15450.0,15500.0,15150.0,72879
2014-07-23,15450.0,15450.0,15700.0,15250.0,58725
2014-07-24,16000.0,15650.0,16150.0,15250.0,121332
2014-07-25,15700.0,16200.0,16250.0,15550.0,64972
2014-07-28,14800.0,15600.0,15850.0,14800.0,108232
2014-07-29,14500.0,14800.0,14850.0,14200.0,137146
2014-07-30,14450.0,14500.0,14750.0,14200.0,118960
2014-07-31,14700.0,14500.0,14800.0,14250.0,39938
2014-08-01,14950.0,14600.0,15000.0,14300.0,38023
2014-08-04,14950.0,14950.0,15400.0,14700.0,84979
2014-08-05,15000.0,15250.0,15500.0,14900.0,98519
2014-08-06,15000.0,15050.0,15350.0,14900.0,50255
2014-08-07,14750.0,15200.0,15200.0,14600.0,46209
2014-08-08,14600.0,14950.0,15000.0,14500.0,28557
2014-08-11,14950.0,15250.0,15250.0,14600.0,93071
2014-08-12,15300.0,14900.0,15450.0,14850.0,233916
2014-08-13,15300.0,15600.0,15700.0,15150.0,154160
2014-08-14,15400.0,15350.0,15500.0,15200.0,128401
2014-08-18,14900.0,15400.0,15400.0,14900.0,87651
2014-08-19,14800.0,15100.0,15100.0,14550.0,118990
2014-08-20,14900.0,15150.0,15300.0,14850.0,80610
2014-08-21,14900.0,15100.0,15100.0,14700.0,71443
2014-08-22,14600.0,15100.0,15200.0,14300.0,102928
2014-08-25,14300.0,14800.0,14800.0,14250.0,90519
2014-08-26,14450.0,14300.0,14550.0,14300.0,95640
2014-08-27,14150.0,14450.0,14700.0,14100.0,87283
2014-08-28,13700.0,14250.0,14450.0,13650.0,122929
2014-08-29,13850.0,14150.0,14350.0,13650.0,103576
2014-09-01,13850.0,14200.0,14700.0,13800.0,199632
2014-09-02,15550.0,14100.0,15850.0,14050.0,516679
2014-09-03,15250.0,15600.0,15650.0,15100.0,200961
2014-09-04,15150.0,15200.0,15300.0,14750.0,170386
2014-09-05,14900.0,15050.0,15200.0,14450.0,212983
2014-09-11,14400.0,15150.0,15200.0,14150.0,190116
2014-09-12,14200.0,14550.0,14650.0,14100.0,122192
2014-09-15,14100.0,14400.0,14750.0,14000.0,141139
2014-09-16,14700.0,14100.0,14900.0,14100.0,200987
2014-09-17,14300.0,14900.0,14900.0,14200.0,111020
2014-09-18,14050.0,14350.0,14400.0,14000.0,93859
2014-09-19,13950.0,14250.0,14300.0,13700.0,132428
2014-09-22,14000.0,14050.0,14450.0,13800.0,119511
2014-09-23,15050.0,14100.0,15050.0,13950.0,510940
2014-09-24,14500.0,15000.0,15000.0,14150.0,206420
2014-09-25,14000.0,14550.0,14550.0,13750.0,297621
2014-09-26,13600.0,13750.0,13950.0,13550.0,199090
