date,close,open,high,low,volume
2019-10-25,18300.0,18900.0,19050.0,18300.0,178737
2019-10-28,18700.0,18400.0,18850.0,18400.0,67435
2019-10-29,19150.0,18700.0,19300.0,18500.0,62426
2019-10-30,18900.0,19000.0,19150.0,18600.0,51885
2019-10-31,19100.0,19600.0,19600.0,18850.0,72601
2019-11-01,18550.0,19100.0,19100.0,18550.0,48625
2019-11-04,18250.0,18800.0,19000.0,17900.0,134924
2019-11-05,18200.0,18050.0,18300.0,17700.0,104484
2019-11-06,17750.0,18200.0,18200.0,17600.0,115158
2019-11-07,17200.0,17850.0,17850.0,16850.0,162839
2019-11-08,17100.0,17300.0,17500.0,17000.0,58755
2019-11-11,17400.0,17000.0,17400.0,16650.0,86256
2019-11-12,17950.0,17350.0,18150.0,17200.0,100157
2019-11-13,17450.0,18000.0,18150.0,17400.0,58097
2019-11-14,17800.0,17650.0,18250.0,17600.0,73294
2019-11-15,17650.0,17600.0,17900.0,17500.0,50496
2019-11-18,18250.0,17900.0,18450.0,17850.0,72504
2019-11-19,17800.0,18100.0,18250.0,17750.0,33429
2019-11-20,17350.0,17700.0,18000.0,17350.0,57847
2019-11-21,16700.0,17500.0,17600.0,16650.0,67226
2019-11-22,16600.0,16550.0,16850.0,16000.0,81045
2019-11-25,17200.0,16600.0,17250.0,16600.0,33498
2019-11-26,17000.0,17350.0,17350.0,16950.0,44428
2019-11-27,17550.0,17200.0,17750.0,16950.0,56372
2019-11-28,16900.0,17250.0,17550.0,16800.0,48057
2019-11-29,15900.0,16900.0,16900.0,15800.0,108355
2019-12-02,16000.0,15900.0,16100.0,15750.0,41036
2019-12-03,15650.0,15750.0,16000.0,15250.0,49915
2019-12-04,15850.0,15650.0,15850.0,15450.0,29658
2019-12-05,14900.0,15800.0,16000.0,14900.0,101523
2019-12-06,15250.0,15000.0,15500.0,14850.0,74540
2019-12-09,14950.0,15250.0,15450.0,14900.0,24770
2019-12-10,14400.0,14950.0,15100.0,14400.0,52852
2019-12-11,14750.0,14400.0,14850.0,14400.0,38004
2019-12-12,15750.0,14800.0,15900.0,14700.0,110487
2019-12-13,16800.0,15900.0,17150.0,15750.0,179381
2019-12-16,16900.0,16650.0,17000.0,16450.0,34409
2019-12-17,17000.0,16900.0,17350.0,16850.0,67548
2019-12-18,16750.0,16950.0,17000.0,16500.0,65649
2019-12-19,17050.0,16750.0,17150.0,16750.0,52343
2019-12-20,16800.0,17300.0,17300.0,16600.0,59119
2019-12-23,16700.0,17050.0,17050.0,16550.0,20401
2019-12-24,16450.0,16900.0,16900.0,16300.0,29784
2019-12-26,19000.0,16800.0,19500.0,16500.0,335968
2019-12-27,19000.0,18750.0,19050.0,18400.0,125914
2019-12-30,19150.0,18950.0,19200.0,18750.0,76454
2020-01-02,19250.0,19200.0,19300.0,18600.0,70394
2020-01-03,18800.0,19400.0,19700.0,18800.0,101811
2020-01-06,18500.0,18500.0,18750.0,18150.0,61179
2020-01-07,18150.0,18550.0,18650.0,17750.0,100352
2020-01-08,17150.0,17950.0,18350.0,17150.0,105605
2020-01-09,18200.0,17800.0,18300.0,17700.0,91271
2020-01-10,17900.0,18650.0,18650.0,17800.0,57202
2020-01-13,17450.0,17900.0,18200.0,17200.0,87137
2020-01-14,17550.0,17450.0,18200.0,17350.0,79588
2020-01-15,17700.0,17600.0,17950.0,17400.0,35742
2020-01-16,18550.0,17550.0,18600.0,17550.0,114781
2020-01-17,18100.0,18700.0,18700.0,18000.0,84623
2020-01-20,18500.0,18150.0,18900.0,18000.0,92331
2020-01-21,17950.0,18400.0,18650.0,17900.0,69991
2020-01-22,18400.0,18150.0,18750.0,17900.0,118152
2020-01-23,18450.0,18500.0,19050.0,18300.0,100385
2020-01-28,17500.0,17500.0,17900.0,17000.0,96985
2020-01-29,17500.0,17700.0,17850.0,17400.0,48078
2020-01-30,16800.0,17400.0,17600.0,16500.0,86800
2020-01-31,15700.0,17000.0,17000.0,15500.0,91718
2020-02-03,16850.0,15100.0,17100.0,14950.0,131538
2020-02-04,17650.0,17200.0,17650.0,16650.0,76831
2020-02-05,18200.0,17750.0,19100.0,17450.0,269646
2020-02-06,18600.0,18700.0,19200.0,18400.0,188371
2020-02-07,18450.0,18500.0,19100.0,18300.0,123136
2020-02-10,18550.0,18450.0,18900.0,18250.0,58131
2020-02-11,18800.0,18400.0,18850.0,18200.0,95959
2020-02-12,18600.0,18800.0,19350.0,18500.0,134345
2020-02-13,18400.0,18750.0,19200.0,18300.0,138884
2020-02-14,19700.0,18450.0,19700.0,18250.0,276315
2020-02-17,19650.0,19900.0,20000.0,19300.0,195400
2020-02-18,18850.0,19500.0,19600.0,18450.0,245680
2020-02-19,18700.0,18850.0,19000.0,18300.0,109093
2020-02-20,19500.0,19000.0,19600.0,18600.0,228405
2020-02-21,18800.0,19000.0,19700.0,18800.0,169841
2020-02-24,17900.0,18200.0,18650.0,17700.0,105567
2020-02-25,18000.0,17800.0,18200.0,17650.0,94265
2020-02-26,17600.0,17450.0,18000.0,17350.0,78878
2020-02-27,16650.0,17650.0,17800.0,16550.0,102838
2020-02-28,15450.0,16150.0,16400.0,15150.0,160007
2020-03-02,15800.0,15450.0,16000.0,15350.0,93690
2020-03-03,16300.0,16500.0,16650.0,16150.0,75793
2020-03-04,17050.0,16000.0,17150.0,16000.0,72003
2020-03-05,16850.0,17150.0,17300.0,16800.0,45439
2020-03-06,16450.0,16550.0,16850.0,16200.0,47226
2020-03-09,15450.0,15950.0,16000.0,15200.0,80628
2020-03-10,15800.0,15200.0,16000.0,15150.0,77355
2020-03-11,14900.0,15850.0,15900.0,14700.0,80362
2020-03-12,13300.0,14600.0,15000.0,13200.0,160591
2020-03-13,11850.0,12100.0,12700.0,10250.0,263397
2020-03-16,11300.0,12050.0,12600.0,11300.0,132007
2020-03-17,11100.0,10450.0,11700.0,10400.0,165927
2020-03-18,10000.0,11100.0,11250.0,10000.0,165561
2020-03-19,7900.0,10150.0,10450.0,7530.0,229129
2020-03-20,8710.0,7900.0,8960.0,7850.0,143324
2020-03-23,8000.0,7800.0,8250.0,7340.0,159196
2020-03-24,9430.0,8340.0,9430.0,8170.0,120945
2020-03-25,9550.0,9840.0,10100.0,9310.0,140990
2020-03-26,9670.0,9550.0,10000.0,9460.0,120091
2020-03-27,10350.0,10250.0,10650.0,9700.0,237949
2020-03-30,10450.0,10000.0,10600.0,9980.0,96886
2020-03-31,11100.0,10800.0,11450.0,10500.0,137274
2020-04-01,10800.0,10900.0,11900.0,10600.0,111601
2020-04-02,10950.0,10750.0,11150.0,10500.0,82013
2020-04-03,11250.0,11000.0,11250.0,10600.0,88058
2020-04-06,11600.0,11250.0,11650.0,11150.0,97883
2020-04-07,11850.0,11950.0,12050.0,11450.0,121325
2020-04-08,11800.0,11800.0,12350.0,11650.0,144968
2020-04-09,12700.0,12050.0,12700.0,11700.0,163444
2020-04-10,13500.0,12900.0,14000.0,12500.0,393649
2020-04-13,12250.0,13500.0,13550.0,12250.0,174671
2020-04-14,12500.0,12800.0,12800.0,12250.0,88866
2020-04-16,12850.0,12500.0,12900.0,12250.0,69535
2020-04-17,13300.0,13500.0,13500.0,13050.0,137633
2020-04-20,13000.0,13350.0,13600.0,12900.0,94640
2020-04-21,12950.0,13000.0,13100.0,11750.0,143656
2020-04-22,13500.0,12600.0,13500.0,12400.0,111508
2020-04-23,14800.0,14600.0,15450.0,14100.0,654118
2020-04-24,13900.0,14650.0,14900.0,13700.0,274581
2020-04-27,13850.0,13850.0,14100.0,13600.0,149296
2020-04-28,13550.0,13950.0,14000.0,13300.0,89428
2020-04-29,13950.0,13500.0,14400.0,13400.0,179627
2020-05-04,13750.0,13500.0,13950.0,13450.0,91837
2020-05-06,14200.0,14200.0,14200.0,13700.0,90958
2020-05-07,14650.0,14200.0,14750.0,14200.0,143357
2020-05-08,14800.0,14850.0,15000.0,14650.0,121932
2020-05-11,14250.0,14750.0,14750.0,14150.0,121612
2020-05-12,13800.0,14200.0,14250.0,13500.0,172688
2020-05-13,13900.0,13400.0,14000.0,13250.0,157868
2020-05-14,13300.0,13600.0,13800.0,13300.0,106137
2020-05-15,13100.0,13650.0,13650.0,13000.0,156344
2020-05-18,13100.0,13150.0,13300.0,12700.0,103197
2020-05-19,13850.0,13400.0,14500.0,13150.0,344177
2020-05-20,14450.0,13950.0,14550.0,13800.0,206297
2020-05-21,14050.0,14500.0,14550.0,13950.0,210746
2020-05-22,13550.0,14050.0,14250.0,13500.0,140227
2020-05-25,13650.0,13600.0,13900.0,13350.0,128521
2020-05-26,14150.0,13800.0,14150.0,13600.0,130318
2020-05-27,13800.0,14200.0,14300.0,13800.0,127257
2020-05-28,14400.0,14000.0,14850.0,13800.0,520959
2020-05-29,14000.0,14300.0,14600.0,14000.0,187917
2020-06-01,15000.0,14200.0,15000.0,14100.0,387589
2020-06-02,14900.0,15300.0,15300.0,14650.0,324713
2020-06-03,14900.0,15000.0,15100.0,14750.0,214124
2020-06-04,14700.0,15050.0,15250.0,14400.0,160375
2020-06-05,14700.0,14700.0,15100.0,14600.0,145074
2020-06-08,14350.0,14900.0,14900.0,14150.0,165950
2020-06-09,14100.0,14450.0,14550.0,13900.0,220843
2020-06-10,14250.0,14050.0,14600.0,14050.0,145711
2020-06-11,14150.0,14400.0,14400.0,14000.0,88200
2020-06-12,13250.0,13300.0,13550.0,12900.0,386850
2020-06-15,12000.0,13150.0,13150.0,11900.0,258515
2020-06-16,12650.0,12350.0,12700.0,12350.0,111142
2020-06-17,12550.0,12400.0,12900.0,12400.0,79590
2020-06-18,12850.0,12650.0,13150.0,12500.0,119511
2020-06-19,12850.0,12900.0,13050.0,12650.0,50009
2020-06-22,12650.0,12850.0,13050.0,12550.0,67841
2020-06-23,12800.0,12850.0,13000.0,12300.0,84680
2020-06-24,12750.0,13000.0,13050.0,12700.0,95525
2020-06-25,12400.0,12400.0,12750.0,12300.0,83591
2020-06-26,12550.0,12550.0,12850.0,12250.0,96103
2020-06-29,12000.0,12300.0,12450.0,12000.0,60135
2020-06-30,12150.0,12200.0,12400.0,12150.0,43849
2020-07-01,12150.0,12300.0,12600.0,12150.0,55311
2020-07-02,13200.0,12350.0,13200.0,12350.0,186667
2020-07-03,13000.0,13050.0,13200.0,12750.0,93269
2020-07-06,13550.0,12950.0,13750.0,12950.0,173504
2020-07-07,13200.0,13700.0,13800.0,13000.0,123756
2020-07-08,13200.0,13050.0,13350.0,12950.0,56809
2020-07-09,13850.0,13400.0,13900.0,13300.0,173336
2020-07-10,13500.0,14000.0,14000.0,13300.0,88468
2020-07-13,13700.0,13550.0,13900.0,13500.0,67136
2020-07-14,13750.0,13550.0,13900.0,13250.0,79249
2020-07-15,14050.0,13750.0,14100.0,13750.0,127472
2020-07-16,13800.0,14200.0,14200.0,13700.0,70154
2020-07-17,13800.0,13900.0,14050.0,13600.0,57190
2020-07-20,13700.0,13800.0,13800.0,13400.0,46908
2020-07-21,13700.0,13700.0,13900.0,13550.0,54398
2020-07-22,13500.0,13700.0,13800.0,13250.0,100503
2020-07-23,13800.0,13500.0,13850.0,13300.0,117610
2020-07-24,14200.0,13650.0,14550.0,13500.0,250188
2020-07-27,14400.0,14200.0,14500.0,14000.0,135695
2020-07-28,14500.0,14450.0,15250.0,13900.0,512088
2020-07-29,14650.0,14350.0,14700.0,14250.0,164583
2020-07-30,14700.0,14850.0,15150.0,14550.0,178061
2020-07-31,14300.0,14650.0,14850.0,14250.0,187127
2020-08-03,14250.0,14250.0,14450.0,13900.0,120314
2020-08-04,14250.0,14250.0,14550.0,14200.0,74939
2020-08-05,14900.0,14350.0,15050.0,14250.0,185099
2020-08-06,14500.0,15100.0,15150.0,14400.0,198685
2020-08-07,14800.0,14500.0,15000.0,14150.0,197263
2020-08-10,15900.0,14850.0,16250.0,14600.0,675870
2020-08-11,15500.0,15700.0,16100.0,15350.0,208296
2020-08-12,15300.0,15400.0,15450.0,14450.0,276074
2020-08-13,15450.0,15900.0,16250.0,15300.0,465911
2020-08-14,15200.0,15700.0,15700.0,14850.0,121453
2020-08-18,14350.0,15000.0,15450.0,14150.0,201475
2020-08-19,14000.0,14350.0,14750.0,13850.0,231235
2020-08-20,14200.0,14950.0,15950.0,13950.0,994464
2020-08-21,16250.0,14500.0,16550.0,14500.0,954022
2020-08-24,16400.0,16050.0,16850.0,15300.0,555016
2020-08-25,17100.0,16650.0,17500.0,16250.0,521785
2020-08-26,17050.0,17400.0,18050.0,16650.0,503244
2020-08-27,17000.0,17050.0,17400.0,16550.0,362133
2020-08-28,16550.0,17200.0,17200.0,16300.0,229333
2020-08-31,16650.0,16650.0,16950.0,16350.0,138824
2020-09-01,16100.0,16550.0,16600.0,15950.0,211927
2020-09-02,16900.0,16250.0,16900.0,15950.0,206856
2020-09-03,16750.0,17100.0,17450.0,16600.0,282748
2020-09-04,16100.0,15850.0,16300.0,15800.0,249674
2020-09-07,16100.0,16400.0,16400.0,15550.0,152549
2020-09-08,16150.0,16300.0,16700.0,15950.0,137282
2020-09-09,15550.0,15850.0,16100.0,15550.0,223283
2020-09-10,16700.0,15850.0,17250.0,15800.0,350721
2020-09-11,16300.0,16500.0,16850.0,16300.0,103810
2020-09-14,16550.0,16850.0,17400.0,16350.0,299666
2020-09-15,16800.0,16750.0,16850.0,16400.0,128138
2020-09-16,16450.0,17050.0,17050.0,16300.0,124262
2020-09-17,17150.0,16450.0,17450.0,16450.0,388481
2020-09-18,16800.0,16950.0,17300.0,16350.0,190090
2020-09-21,15900.0,16950.0,17000.0,15550.0,200152
2020-09-22,15250.0,15900.0,15900.0,15000.0,164467
2020-09-23,15300.0,15550.0,15550.0,14550.0,116185
2020-09-24,14850.0,14900.0,15800.0,14700.0,198901
2020-09-25,15200.0,16050.0,16550.0,15200.0,437813
2020-09-28,17100.0,16200.0,17800.0,15750.0,990066
2020-09-29,17200.0,17200.0,17350.0,16650.0,379548
2020-10-05,17050.0,17200.0,17700.0,16650.0,285262
2020-10-06,16950.0,17450.0,17500.0,16750.0,217187
2020-10-07,16900.0,16700.0,17150.0,16500.0,89036
2020-10-08,16900.0,16900.0,17200.0,16700.0,155095
2020-10-12,16800.0,17000.0,17300.0,16700.0,104575
2020-10-13,16500.0,17050.0,17050.0,16400.0,100903
2020-10-14,15900.0,16700.0,16750.0,15900.0,141336
2020-10-15,16600.0,15900.0,16750.0,15300.0,287451
2020-10-16,16400.0,16300.0,16550.0,15800.0,160347
2020-10-19,16250.0,16750.0,16800.0,16200.0,140589
2020-10-20,16100.0,16100.0,16500.0,15750.0,89187
2020-10-21,16150.0,16250.0,16400.0,16000.0,78136
2020-10-22,15450.0,16000.0,16200.0,15450.0,152332
2020-10-23,15350.0,15600.0,15650.0,15250.0,72362
2020-10-26,15000.0,15600.0,15850.0,15000.0,216840
2020-10-27,15400.0,14900.0,15700.0,14700.0,137183
2020-10-28,15750.0,15450.0,15800.0,15350.0,104703
2020-10-29,16200.0,15450.0,16200.0,15400.0,98541
2020-10-30,15650.0,16000.0,16150.0,15650.0,77106
2020-11-02,15750.0,15650.0,15800.0,15400.0,47104
2020-11-03,15700.0,15750.0,16000.0,15650.0,82616
2020-11-04,15900.0,15800.0,15950.0,15650.0,53900
2020-11-05,16300.0,16000.0,16600.0,15950.0,149221
2020-11-06,15900.0,16250.0,16400.0,15800.0,104325
2020-11-09,16200.0,15950.0,16200.0,15900.0,81711
2020-11-10,16000.0,16200.0,16200.0,15950.0,67985
2020-11-11,16850.0,16050.0,17050.0,16000.0,257974
2020-11-12,16200.0,16850.0,16850.0,16150.0,144034
2020-11-13,15800.0,15950.0,16150.0,15450.0,179123
2020-11-16,16300.0,16050.0,16350.0,15800.0,195123
2020-11-17,15800.0,16350.0,16450.0,15750.0,103190
2020-11-18,15650.0,15800.0,16000.0,15550.0,92786
2020-11-19,15700.0,15650.0,15850.0,15500.0,64220
2020-11-20,15750.0,15800.0,15850.0,15600.0,49140
2020-11-23,16000.0,15800.0,16100.0,15800.0,97017
2020-11-24,16150.0,16100.0,16300.0,15900.0,94965
2020-11-25,15950.0,16300.0,16550.0,15850.0,100537
2020-11-26,16150.0,16050.0,16150.0,15750.0,77423
2020-11-27,16450.0,16300.0,16550.0,16150.0,102919
2020-11-30,16150.0,16550.0,16550.0,16000.0,94537
2020-12-01,16000.0,16250.0,16250.0,15850.0,84179
2020-12-02,16050.0,16150.0,16250.0,16000.0,61077
2020-12-03,15850.0,16050.0,16150.0,15850.0,88221
2020-12-04,15650.0,15850.0,16000.0,15600.0,103165
2020-12-07,15750.0,15850.0,15900.0,15650.0,71731
2020-12-08,15700.0,15850.0,15900.0,15650.0,46887
2020-12-09,15700.0,15800.0,15800.0,15600.0,92220
2020-12-10,15700.0,15600.0,15750.0,15550.0,52055
2020-12-11,15800.0,15800.0,15900.0,15650.0,68541
2020-12-14,15650.0,15750.0,15750.0,15500.0,58762
2020-12-15,15650.0,15600.0,15800.0,15550.0,83203
2020-12-16,15850.0,15750.0,16050.0,15750.0,175970
2020-12-17,16150.0,15850.0,16500.0,15850.0,220250
2020-12-18,16200.0,16400.0,16450.0,16050.0,137791
2020-12-21,16100.0,16250.0,16350.0,15950.0,82787
2020-12-22,15700.0,16000.0,16100.0,15650.0,113992
2020-12-23,15800.0,15600.0,15900.0,15600.0,71696
2020-12-24,15800.0,15750.0,15950.0,15700.0,108604
2020-12-28,16600.0,16300.0,16750.0,15950.0,435339
2020-12-29,16750.0,16750.0,17200.0,16600.0,290535
2020-12-30,17800.0,16950.0,18100.0,16550.0,585860
2021-01-04,18750.0,17950.0,19200.0,17950.0,603481
2021-01-05,18700.0,18750.0,19000.0,18150.0,263531
2021-01-06,18350.0,18650.0,18750.0,18000.0,212840
2021-01-07,18500.0,18200.0,18950.0,18100.0,214722
2021-01-08,18200.0,18850.0,18900.0,18100.0,168640
2021-01-11,17700.0,18300.0,18550.0,17300.0,378217
2021-01-12,17950.0,17850.0,18100.0,17400.0,149067
2021-01-13,19550.0,18600.0,19900.0,18350.0,885437
2021-01-14,22250.0,20300.0,22750.0,20100.0,1613375
2021-01-15,22050.0,22650.0,23200.0,21200.0,822690
2021-01-18,21950.0,21450.0,22300.0,21300.0,489065
2021-01-19,21400.0,22100.0,22700.0,21250.0,1571501
2021-01-20,20900.0,21550.0,21700.0,20550.0,658221
2021-01-21,20850.0,21050.0,21450.0,20600.0,499387
2021-01-22,20350.0,20750.0,20800.0,20000.0,381328
2021-01-25,20650.0,20100.0,20750.0,19600.0,423747
2021-01-26,20100.0,20500.0,20850.0,20050.0,294604
2021-01-27,19300.0,20150.0,22150.0,19200.0,1063845
2021-01-28,18300.0,18300.0,18900.0,18000.0,515087
2021-01-29,17200.0,18750.0,18850.0,16650.0,555558
2021-02-01,17850.0,17150.0,18200.0,16950.0,320034
2021-02-02,18300.0,17850.0,18500.0,17600.0,225241
2021-02-03,18350.0,18650.0,18750.0,17950.0,267049
2021-02-04,19000.0,18700.0,19100.0,18400.0,270109
2021-02-05,18450.0,18900.0,18950.0,18200.0,209697
2021-02-08,18650.0,18300.0,18750.0,17750.0,153534
2021-02-09,18650.0,19100.0,19100.0,18550.0,144208
2021-02-10,18950.0,18750.0,19150.0,18450.0,144087
2021-02-15,19350.0,19000.0,19450.0,18850.0,195837
2021-02-16,19250.0,19450.0,19450.0,18900.0,176716
2021-02-17,20200.0,19400.0,20200.0,19150.0,454087
2021-02-18,19550.0,20200.0,20200.0,19550.0,248443
2021-02-19,19800.0,19400.0,19850.0,19050.0,204675
2021-02-22,19200.0,20000.0,20050.0,19200.0,130381
2021-02-23,19100.0,18700.0,19250.0,18400.0,172818
2021-02-24,18300.0,19100.0,19700.0,18000.0,212762
2021-02-25,18950.0,18800.0,19100.0,18450.0,140209
2021-02-26,18400.0,18150.0,18500.0,18100.0,128801
2021-03-02,18550.0,18750.0,19350.0,18300.0,175778
2021-03-03,18800.0,18700.0,19050.0,18450.0,87401
2021-03-04,18600.0,18600.0,18950.0,18400.0,80032
2021-03-05,18300.0,18300.0,18500.0,17650.0,151103
2021-03-08,17750.0,18500.0,18550.0,17700.0,90462
2021-03-09,17500.0,17700.0,17800.0,16850.0,125158
2021-03-10,17850.0,18000.0,19750.0,17750.0,616989
2021-03-11,18200.0,18000.0,18500.0,18000.0,105705
2021-03-12,18700.0,18650.0,19000.0,18400.0,148627
2021-03-15,18500.0,18850.0,18900.0,18400.0,77208
2021-03-16,18550.0,18800.0,18800.0,18450.0,86723
2021-03-17,18250.0,18550.0,18600.0,18100.0,83311
2021-03-18,18450.0,18400.0,18850.0,18250.0,100597
2021-03-19,18350.0,18000.0,18500.0,17950.0,72923
2021-03-22,18800.0,18600.0,19000.0,18400.0,138479
2021-03-23,18350.0,19000.0,19000.0,18300.0,90846
2021-03-24,19800.0,18300.0,19800.0,18050.0,470010
2021-03-25,19950.0,19800.0,20050.0,19350.0,421762
2021-03-26,19450.0,19900.0,20050.0,19300.0,165536
2021-03-29,19100.0,19750.0,19900.0,19050.0,175183
2021-03-30,20050.0,19150.0,20100.0,19150.0,278787
2021-03-31,19850.0,20150.0,20500.0,19650.0,442594
2021-04-01,20700.0,20000.0,20700.0,19900.0,341473
2021-04-02,20800.0,20900.0,21150.0,20550.0,349496
2021-04-05,20800.0,20800.0,20900.0,20300.0,178951
2021-04-06,20200.0,20900.0,20950.0,20100.0,166203
2021-04-07,20600.0,20500.0,20700.0,20300.0,126519
2021-04-08,20400.0,20450.0,20500.0,20100.0,115760
2021-04-09,20100.0,20350.0,20500.0,19700.0,217602
2021-04-12,20550.0,20150.0,20700.0,19850.0,152188
2021-04-13,20800.0,20650.0,20850.0,20400.0,189830
2021-04-14,20650.0,20950.0,21200.0,20550.0,227621
2021-04-15,20450.0,20650.0,20800.0,20300.0,124751
2021-04-16,19900.0,20350.0,20550.0,19900.0,193271
2021-04-19,20050.0,20000.0,20300.0,19700.0,180764
2021-04-20,19650.0,20000.0,20200.0,19600.0,246885
2021-04-21,19750.0,19650.0,20100.0,19350.0,150483
2021-04-22,19750.0,19800.0,19950.0,19650.0,79017
2021-04-23,19750.0,19700.0,20050.0,19450.0,106330
2021-04-26,20350.0,19800.0,20400.0,19750.0,178523
2021-04-27,20000.0,20600.0,20600.0,19900.0,105222
2021-04-28,19800.0,20000.0,20150.0,19500.0,220147
2021-04-29,20550.0,20000.0,20750.0,19800.0,388959
2021-04-30,19750.0,20800.0,20950.0,19750.0,386557
2021-05-03,19700.0,19800.0,20300.0,19650.0,150180
2021-05-04,19850.0,19600.0,20000.0,18900.0,194227
2021-05-06,21100.0,20200.0,21650.0,20050.0,1547598
2021-05-07,20850.0,21100.0,21300.0,20600.0,321412
2021-05-10,20950.0,21500.0,21950.0,20700.0,477251
2021-05-11,20750.0,20750.0,21000.0,20100.0,349672
2021-05-12,19500.0,20900.0,20900.0,19350.0,535395
2021-05-13,19450.0,19100.0,19900.0,18950.0,212520
2021-05-14,19850.0,19650.0,19900.0,19450.0,99057
2021-05-17,19700.0,20100.0,20350.0,19600.0,159940
2021-05-18,19800.0,19800.0,19950.0,19600.0,127431
2021-05-20,19750.0,20000.0,20200.0,19500.0,136045
2021-05-21,19250.0,19950.0,19950.0,19100.0,1136805
2021-05-24,18350.0,19250.0,19300.0,18300.0,276322
2021-05-25,18600.0,18350.0,18750.0,18350.0,153545
2021-05-26,18700.0,18500.0,19000.0,18500.0,90822
2021-05-27,18600.0,18700.0,18900.0,18500.0,87036
2021-05-28,18450.0,18700.0,18750.0,18400.0,163922
2021-05-31,18400.0,18500.0,18550.0,18250.0,187932
2021-06-01,18750.0,18450.0,18750.0,18200.0,121457
2021-06-02,18650.0,18800.0,18850.0,18450.0,155084
2021-06-03,18950.0,18750.0,19100.0,18600.0,159498
2021-06-04,18650.0,18850.0,18850.0,18500.0,96643
2021-06-07,18550.0,18750.0,18850.0,18500.0,133273
2021-06-08,18750.0,18700.0,18850.0,18600.0,166191
2021-06-09,18950.0,18800.0,19050.0,18650.0,226275
2021-06-10,19550.0,18850.0,19900.0,18750.0,472941
2021-06-11,20450.0,19650.0,20750.0,19500.0,824256
2021-06-14,20450.0,20450.0,20750.0,20450.0,172854
2021-06-15,21050.0,20600.0,21500.0,20200.0,601101
2021-06-16,21900.0,20900.0,22550.0,20800.0,1235697
2021-06-17,22800.0,21600.0,23000.0,21500.0,788450
2021-06-18,22850.0,22650.0,23400.0,22300.0,674400
2021-06-21,22950.0,22600.0,23450.0,21900.0,557677
