date,close,open,high,low,volume
2004-10-07,12750.0,13000.0,13050.0,12750.0,269624
2004-10-08,12750.0,12600.0,13000.0,12600.0,282779
2004-10-11,12900.0,12750.0,13000.0,12700.0,292305
2004-10-12,12750.0,12800.0,12900.0,12750.0,378189
2004-10-13,12750.0,12800.0,13000.0,12700.0,269636
2004-10-14,12650.0,12850.0,12850.0,12600.0,278142
2004-10-15,12550.0,12650.0,12800.0,12550.0,274748
2004-10-18,12750.0,12700.0,12750.0,12600.0,181927
2004-10-19,12950.0,12900.0,13000.0,12800.0,199965
2004-10-20,12800.0,12950.0,13000.0,12700.0,288744
2004-10-21,12550.0,12800.0,12850.0,12500.0,363333
2004-10-22,12600.0,12700.0,12750.0,12600.0,165714
2004-10-25,12100.0,12550.0,12550.0,12100.0,384384
2004-10-26,12200.0,12250.0,12450.0,12150.0,267843
2004-10-27,12200.0,12250.0,12300.0,12100.0,265758
2004-10-28,12500.0,12450.0,12550.0,12200.0,229223
2004-10-29,12500.0,12400.0,12500.0,12300.0,128542
2004-11-01,12700.0,12550.0,12800.0,12350.0,262340
2004-11-02,12850.0,12800.0,13000.0,12800.0,415177
2004-11-03,13250.0,13000.0,13300.0,12900.0,908303
2004-11-04,12950.0,13250.0,13250.0,12900.0,407124
2004-11-05,12900.0,13050.0,13200.0,12700.0,454072
2004-11-08,12600.0,12900.0,13000.0,12600.0,339094
2004-11-09,12600.0,12600.0,12750.0,12550.0,170200
2004-11-10,12650.0,12700.0,12800.0,12550.0,407691
2004-11-11,12950.0,12600.0,13050.0,12550.0,463223
2004-11-12,13050.0,12950.0,13100.0,12950.0,479128
2004-11-15,13000.0,13000.0,13200.0,12950.0,307520
2004-11-16,12900.0,13050.0,13100.0,12900.0,229221
2004-11-17,13150.0,13050.0,13150.0,12900.0,411760
2004-11-18,13200.0,13100.0,13250.0,13000.0,341791
2004-11-19,13200.0,13300.0,13350.0,13050.0,240437
2004-11-22,12950.0,13200.0,13200.0,12900.0,340161
2004-11-23,13100.0,13100.0,13150.0,13000.0,204245
2004-11-24,13250.0,13200.0,13250.0,13000.0,387982
2004-11-25,13400.0,13300.0,13400.0,13100.0,611016
2004-11-26,13300.0,13450.0,13700.0,13200.0,609491
2004-11-29,13650.0,13350.0,13650.0,13350.0,283769
2004-11-30,13900.0,13650.0,13950.0,13500.0,647276
2004-12-01,13900.0,13950.0,14050.0,13750.0,332333
2004-12-02,14100.0,14000.0,14150.0,13800.0,569916
2004-12-03,14050.0,14200.0,14300.0,13800.0,379631
2004-12-06,13600.0,13750.0,13850.0,13550.0,344935
2004-12-07,13500.0,13550.0,13750.0,13350.0,252330
2004-12-08,13250.0,13350.0,13550.0,13250.0,275766
2004-12-09,13000.0,13250.0,13350.0,12900.0,966844
2004-12-10,13300.0,13000.0,13450.0,13000.0,756170
2004-12-13,13550.0,13500.0,13750.0,13400.0,405004
2004-12-14,13700.0,13650.0,13750.0,13550.0,251620
2004-12-15,13700.0,13800.0,13800.0,13600.0,310986
2004-12-16,13800.0,13600.0,13800.0,13600.0,313662
2004-12-17,13850.0,13850.0,14050.0,13800.0,328079
2004-12-20,14000.0,13850.0,14000.0,13700.0,220381
2004-12-21,13750.0,13800.0,14000.0,13750.0,220869
2004-12-22,14000.0,13750.0,14000.0,13750.0,208318
2004-12-23,13750.0,14000.0,14000.0,13700.0,197610
2004-12-24,13850.0,13750.0,13900.0,13750.0,173282
2004-12-27,13300.0,13800.0,13800.0,13300.0,402478
2004-12-28,13400.0,13300.0,13550.0,13300.0,344263
2004-12-29,13200.0,13000.0,13300.0,12950.0,280269
2004-12-30,13450.0,13150.0,13450.0,13100.0,376633
2005-01-03,13250.0,13450.0,13450.0,13250.0,234521
2005-01-04,13400.0,13350.0,13450.0,13250.0,160452
2005-01-05,13300.0,13200.0,13350.0,13100.0,162523
2005-01-06,13000.0,13200.0,13300.0,13000.0,357828
2005-01-07,12800.0,13000.0,13150.0,12800.0,461320
2005-01-10,13100.0,12850.0,13150.0,12800.0,332875
2005-01-11,13150.0,13050.0,13200.0,12900.0,390119
2005-01-12,12900.0,13000.0,13000.0,12850.0,342057
2005-01-13,13050.0,12900.0,13050.0,12800.0,434533
2005-01-14,13100.0,13000.0,13300.0,12900.0,567112
2005-01-17,12950.0,13100.0,13100.0,12900.0,292651
2005-01-18,12850.0,13000.0,13050.0,12850.0,403859
2005-01-19,12900.0,12850.0,13000.0,12800.0,517588
2005-01-20,12750.0,12850.0,12900.0,12750.0,337941
2005-01-21,12750.0,12800.0,12950.0,12750.0,418369
2005-01-24,12550.0,12700.0,12750.0,12550.0,619344
2005-01-25,12500.0,12500.0,12600.0,12450.0,474671
2005-01-26,12700.0,12550.0,12750.0,12500.0,395883
2005-01-27,12700.0,12600.0,12800.0,12600.0,324778
2005-01-28,12750.0,12900.0,13000.0,12750.0,293711
2005-01-31,12800.0,12700.0,12850.0,12500.0,364290
2005-02-01,12800.0,12750.0,12900.0,12750.0,341217
2005-02-02,12700.0,12800.0,12850.0,12650.0,213095
2005-02-03,12500.0,12700.0,12750.0,12500.0,552947
2005-02-04,12450.0,12500.0,12600.0,12350.0,609386
2005-02-07,12450.0,12500.0,12550.0,12400.0,598499
2005-02-11,12200.0,12400.0,12400.0,12100.0,802451
2005-02-14,12450.0,12300.0,12500.0,12250.0,759556
2005-02-15,12550.0,12400.0,12600.0,12350.0,848503
2005-02-16,12650.0,12550.0,12650.0,12500.0,588802
2005-02-17,12500.0,12800.0,12850.0,12500.0,644485
2005-02-18,13050.0,12600.0,13050.0,12500.0,892603
2005-02-21,12900.0,13000.0,13050.0,12750.0,570140
2005-02-22,12550.0,12800.0,12900.0,12550.0,393656
2005-02-23,12950.0,12500.0,12950.0,12500.0,704580
2005-02-24,12800.0,12900.0,12950.0,12750.0,347239
2005-02-25,12800.0,12900.0,12950.0,12800.0,1379285
2005-02-28,12900.0,12850.0,13000.0,12750.0,862670
2005-03-02,13050.0,12950.0,13100.0,12850.0,1000383
2005-03-03,13200.0,13000.0,13300.0,12850.0,2141687
2005-03-04,13400.0,13400.0,13550.0,13300.0,1054354
2005-03-07,13750.0,13600.0,13800.0,13550.0,1123245
2005-03-08,14200.0,13750.0,14300.0,13750.0,1877412
2005-03-09,14600.0,14100.0,14650.0,14050.0,1622260
2005-03-10,14600.0,14500.0,14650.0,14350.0,1256265
2005-03-11,14600.0,14600.0,14900.0,14500.0,845905
2005-03-14,14600.0,14600.0,14750.0,14550.0,513615
2005-03-15,14500.0,14700.0,14750.0,14450.0,810305
2005-03-16,14600.0,14500.0,14750.0,14350.0,729616
2005-03-17,14700.0,14600.0,14750.0,14400.0,833819
2005-03-18,15300.0,14800.0,15350.0,14650.0,1112289
2005-03-21,15200.0,15300.0,15400.0,14600.0,867703
2005-03-22,14800.0,15000.0,15200.0,14800.0,656226
2005-03-23,14500.0,14500.0,14750.0,14400.0,450792
2005-03-24,14500.0,14400.0,14750.0,14400.0,412514
2005-03-25,14550.0,14600.0,14600.0,14350.0,222698
2005-03-28,14650.0,14600.0,14750.0,14500.0,328020
2005-03-29,14700.0,14750.0,14750.0,14600.0,487281
2005-03-30,14800.0,14750.0,15000.0,14650.0,469141
2005-03-31,15200.0,14800.0,15200.0,14800.0,838336
2005-04-01,15050.0,15050.0,15150.0,15000.0,638485
2005-04-04,15300.0,15200.0,15300.0,15000.0,389661
2005-04-06,15100.0,15200.0,15250.0,15000.0,677399
2005-04-07,14700.0,15000.0,15150.0,14700.0,283885
2005-04-08,14750.0,14750.0,14900.0,14550.0,234219
2005-04-11,14800.0,14900.0,14950.0,14700.0,218780
2005-04-12,14750.0,14650.0,14900.0,14550.0,229027
2005-04-13,14850.0,14800.0,14900.0,14700.0,271921
2005-04-14,14350.0,14750.0,14800.0,14350.0,643159
2005-04-15,14400.0,14600.0,14900.0,14300.0,515073
2005-04-18,14050.0,14100.0,14200.0,13950.0,348386
2005-04-19,13700.0,14050.0,14150.0,13700.0,435942
2005-04-20,13900.0,13700.0,14000.0,13700.0,620204
2005-04-21,13800.0,13700.0,13850.0,13550.0,220674
2005-04-22,14000.0,13950.0,14100.0,13950.0,118274
2005-04-25,14150.0,14000.0,14250.0,14000.0,208711
2005-04-26,14100.0,14000.0,14150.0,14000.0,185971
2005-04-27,13700.0,13900.0,14100.0,13650.0,228171
2005-04-28,13800.0,13800.0,14350.0,13750.0,217378
2005-04-29,13950.0,13650.0,13950.0,13600.0,265801
2005-05-02,14050.0,13950.0,14100.0,13950.0,389358
2005-05-03,14100.0,14200.0,14300.0,14100.0,282540
2005-05-04,14000.0,14100.0,14300.0,14000.0,216123
2005-05-06,14100.0,14050.0,14150.0,14000.0,84551
2005-05-09,13500.0,13950.0,14000.0,13500.0,342142
2005-05-10,13750.0,13800.0,13800.0,13550.0,290957
2005-05-11,13550.0,13600.0,13650.0,13550.0,133611
2005-05-12,13450.0,13500.0,13600.0,13450.0,268376
2005-05-13,13600.0,13400.0,13600.0,13150.0,203480
2005-05-16,14000.0,13600.0,14050.0,13600.0,260781
2005-05-17,14250.0,14100.0,14450.0,14100.0,384620
2005-05-18,14450.0,14450.0,14500.0,14250.0,204735
2005-05-19,14800.0,14550.0,14800.0,14500.0,380121
2005-05-20,14550.0,14800.0,14800.0,14550.0,130548
2005-05-23,14500.0,14750.0,14750.0,14350.0,81181
2005-05-24,14400.0,14700.0,14700.0,14350.0,102042
2005-05-25,14400.0,14550.0,14850.0,14250.0,315200
2005-05-26,14700.0,14400.0,14700.0,14400.0,123976
2005-05-27,14600.0,14700.0,14800.0,14400.0,299740
2005-05-30,14500.0,14250.0,14600.0,14250.0,93741
2005-05-31,14500.0,14500.0,14650.0,14500.0,136598
2005-06-01,14700.0,14650.0,14700.0,14500.0,236330
2005-06-02,14400.0,14800.0,14800.0,14400.0,244099
2005-06-03,14350.0,14450.0,14500.0,14300.0,282564
2005-06-07,14200.0,14300.0,14400.0,14150.0,220509
2005-06-08,14500.0,14150.0,14600.0,14100.0,266860
2005-06-09,14800.0,14450.0,14800.0,14300.0,553808
2005-06-10,14700.0,14800.0,14800.0,14600.0,144190
2005-06-13,14700.0,14600.0,14800.0,14550.0,180318
2005-06-14,14750.0,14600.0,14800.0,14600.0,169556
2005-06-15,14800.0,14800.0,14800.0,14600.0,516006
2005-06-16,14900.0,14800.0,15000.0,14750.0,381627
2005-06-17,15050.0,15000.0,15150.0,14850.0,284893
2005-06-20,15000.0,15000.0,15050.0,14750.0,279781
2005-06-21,14950.0,15050.0,15050.0,14650.0,167598
2005-06-22,15000.0,14650.0,15050.0,14650.0,141830
2005-06-23,14750.0,14800.0,14850.0,14700.0,149312
2005-06-24,14400.0,14650.0,14650.0,14250.0,335005
2005-06-27,14450.0,14300.0,14450.0,14200.0,255151
2005-06-28,14500.0,14350.0,14650.0,14250.0,202980
2005-06-29,14850.0,14650.0,14950.0,14650.0,204587
2005-06-30,14800.0,14800.0,14950.0,14750.0,172903
2005-07-01,15050.0,14750.0,15100.0,14700.0,272470
2005-07-04,15600.0,15150.0,15600.0,15100.0,846786
2005-07-05,15300.0,15500.0,15750.0,15150.0,400154
2005-07-06,15450.0,15350.0,15450.0,15250.0,292840
2005-07-07,15350.0,15350.0,15450.0,15300.0,206810
2005-07-08,15300.0,15300.0,15350.0,15250.0,232558
2005-07-11,15650.0,15500.0,15800.0,15400.0,676176
2005-07-12,16300.0,15850.0,16300.0,15700.0,618581
2005-07-13,16000.0,16400.0,16650.0,15900.0,621540
2005-07-14,15800.0,16000.0,16100.0,15600.0,434317
2005-07-15,15500.0,15900.0,15950.0,15500.0,183055
2005-07-18,15850.0,15600.0,15950.0,15400.0,315478
2005-07-19,15600.0,15850.0,16000.0,15450.0,456784
2005-07-20,15800.0,15700.0,15900.0,15500.0,396282
2005-07-21,16600.0,16000.0,16850.0,15850.0,740954
