date,close,open,high,low,volume
2024-05-23,4400.0,4165.0,4470.0,4020.0,174224
2024-05-24,4500.0,4410.0,4720.0,4370.0,239652
2024-05-27,4675.0,4545.0,4730.0,4470.0,185690
2024-05-28,4475.0,4700.0,4745.0,4455.0,137320
2024-05-29,4530.0,4480.0,4595.0,4390.0,76879
2024-05-30,4545.0,4530.0,4575.0,4350.0,38031
2024-05-31,4500.0,4525.0,4535.0,4400.0,21191
2024-06-03,4520.0,4500.0,4595.0,4420.0,37724
2024-06-04,4585.0,4570.0,4605.0,4425.0,34914
2024-06-05,4370.0,4600.0,4600.0,4335.0,61570
2024-06-07,4245.0,4390.0,4400.0,4100.0,29275
2024-06-10,4245.0,4245.0,4285.0,4020.0,42534
2024-06-11,4255.0,4245.0,4285.0,4165.0,14724
2024-06-12,4195.0,4175.0,4260.0,4145.0,17713
2024-06-13,4195.0,4230.0,4230.0,4065.0,27747
2024-06-14,4180.0,4195.0,4195.0,4020.0,49596
2024-06-17,3950.0,4190.0,4210.0,3920.0,29160
2024-06-18,3900.0,3950.0,3990.0,3850.0,27721
2024-06-19,3800.0,3855.0,3900.0,3735.0,60497
2024-06-20,3720.0,3765.0,3880.0,3700.0,55121
2024-06-21,3720.0,3720.0,3890.0,3690.0,26436
2024-06-24,3680.0,3700.0,3790.0,3590.0,30269
2024-06-25,3745.0,3650.0,3760.0,3590.0,29609
2024-06-26,3670.0,3790.0,3820.0,3670.0,12837
2024-06-27,3710.0,3670.0,3790.0,3670.0,15493
2024-06-28,3740.0,3675.0,3780.0,3670.0,18881
2024-07-01,3760.0,3695.0,3790.0,3690.0,9071
2024-07-02,3700.0,3760.0,3800.0,3635.0,37743
2024-07-03,3550.0,3700.0,3700.0,3550.0,40327
2024-07-04,3515.0,3555.0,3620.0,3455.0,39674
2024-07-05,3500.0,3515.0,3570.0,3490.0,18305
2024-07-08,3575.0,3525.0,3580.0,3500.0,5115
2024-07-09,3630.0,3575.0,3630.0,3530.0,12757
2024-07-10,3570.0,3625.0,3630.0,3535.0,12900
2024-07-11,3555.0,3545.0,3590.0,3505.0,10078
2024-07-12,3470.0,3500.0,3540.0,3440.0,24265
2024-07-15,3415.0,3470.0,3480.0,3415.0,17567
2024-07-16,3400.0,3420.0,3470.0,3355.0,15609
2024-07-17,4270.0,3400.0,4420.0,3400.0,2315985
2024-07-18,3910.0,4085.0,4270.0,3725.0,691164
2024-07-19,3780.0,4000.0,4395.0,3765.0,608296
2024-07-22,3560.0,3830.0,3925.0,3470.0,168826
2024-07-23,4160.0,3515.0,4610.0,3510.0,4826658
2024-07-24,4420.0,4120.0,4800.0,4050.0,3480735
2024-07-25,4215.0,4350.0,4650.0,4215.0,466034
2024-07-26,4305.0,4140.0,4630.0,4135.0,694512
2024-07-29,4150.0,4310.0,4310.0,4135.0,176825
2024-07-30,3945.0,4160.0,4220.0,3805.0,182940
2024-07-31,3850.0,3945.0,4145.0,3850.0,143011
2024-08-01,3905.0,3850.0,3990.0,3830.0,123355
2024-08-02,4165.0,3855.0,4835.0,3700.0,5770579
2024-08-05,4290.0,4150.0,4560.0,3970.0,2324788
2024-08-06,4290.0,4350.0,4675.0,4290.0,1259798
2024-08-07,4605.0,4405.0,5130.0,4380.0,8866255
2024-08-08,4880.0,4900.0,5550.0,4740.0,6840896
2024-08-09,4960.0,5300.0,5490.0,4810.0,2395250
2024-08-12,4600.0,4980.0,4980.0,4450.0,1132152
2024-08-13,4185.0,4540.0,4540.0,4130.0,722944
2024-08-14,4385.0,4285.0,4550.0,4035.0,1262362
2024-08-16,4455.0,4385.0,4945.0,4290.0,3043526
2024-08-19,4750.0,4590.0,5020.0,4590.0,2672700
2024-08-20,4515.0,4765.0,4775.0,4505.0,545954
2024-08-21,4150.0,4550.0,4895.0,4145.0,767619
2024-08-22,3975.0,4200.0,4380.0,3840.0,386955
2024-08-23,4025.0,3900.0,4080.0,3650.0,314149
2024-08-26,3760.0,4015.0,4015.0,3760.0,172701
2024-08-27,3715.0,3770.0,3910.0,3670.0,154896
2024-08-28,3695.0,3745.0,3820.0,3665.0,151297
2024-08-29,3510.0,3660.0,3680.0,3500.0,155225
2024-08-30,3575.0,3510.0,3600.0,3410.0,102073
2024-09-02,3440.0,3575.0,3595.0,3440.0,86570
2024-09-03,3430.0,3410.0,3485.0,3410.0,78136
2024-09-04,3180.0,3330.0,3395.0,3150.0,148205
2024-09-05,3030.0,3200.0,3285.0,2995.0,216851
2024-09-06,2915.0,2990.0,3125.0,2885.0,94578
2024-09-09,2910.0,2795.0,2975.0,2775.0,101553
2024-09-10,2965.0,2910.0,3020.0,2900.0,57276
2024-09-11,3010.0,2935.0,3060.0,2890.0,69991
2024-09-12,3250.0,3010.0,3285.0,2980.0,142878
2024-09-13,3105.0,3250.0,3280.0,3100.0,90692
2024-09-19,3075.0,3225.0,3225.0,3015.0,91007
2024-09-20,3040.0,3120.0,3120.0,3020.0,50469
2024-09-23,3000.0,3100.0,3405.0,3000.0,668563
2024-09-24,2985.0,3000.0,3055.0,2960.0,58438
2024-09-25,3040.0,2990.0,3075.0,2970.0,83750
2024-09-26,3100.0,3040.0,3135.0,3030.0,53094
2024-09-27,3105.0,3070.0,3125.0,3035.0,50837
2024-09-30,3005.0,3105.0,3105.0,3005.0,57191
2024-10-02,2925.0,3005.0,3005.0,2890.0,67940
2024-10-04,2930.0,2895.0,3040.0,2880.0,25625
2024-10-07,2935.0,2965.0,3000.0,2925.0,23555
2024-10-08,2880.0,2925.0,2975.0,2870.0,57442
2024-10-10,2875.0,2880.0,2900.0,2850.0,20607
2024-10-11,2865.0,2845.0,2875.0,2790.0,32231
2024-10-14,2810.0,2855.0,2855.0,2795.0,19819
2024-10-15,2835.0,2835.0,2910.0,2810.0,41314
2024-10-16,2815.0,2835.0,2875.0,2790.0,33462
2024-10-17,2850.0,2815.0,2900.0,2785.0,32948
2024-10-18,3550.0,2870.0,3705.0,2805.0,5061654
2024-10-21,3640.0,3460.0,4185.0,3295.0,4780679
2024-10-22,3280.0,3625.0,3640.0,3265.0,540206
2024-10-23,3265.0,3150.0,3435.0,3150.0,604531
2024-10-24,3250.0,3220.0,3250.0,3065.0,261247
2024-10-25,3105.0,3220.0,3355.0,3070.0,261903
2024-10-28,3135.0,3100.0,3275.0,3080.0,257407
2024-10-29,3200.0,3135.0,3225.0,3070.0,139591
2024-10-30,3000.0,3200.0,3205.0,3000.0,188742
2024-10-31,2900.0,2980.0,3080.0,2870.0,161251
2024-11-01,3265.0,2915.0,3500.0,2910.0,3239169
2024-11-04,3205.0,3285.0,3610.0,3205.0,690491
2024-11-05,3200.0,3270.0,3345.0,3155.0,252053
2024-11-06,3215.0,3285.0,3525.0,3195.0,559489
2024-11-07,3130.0,3260.0,3260.0,3015.0,119808
2024-11-08,3010.0,3130.0,3150.0,3000.0,114958
2024-11-11,2960.0,3005.0,3010.0,2905.0,77819
2024-11-12,2990.0,2960.0,2995.0,2915.0,46776
2024-11-13,2655.0,2955.0,3150.0,2655.0,285377
2024-11-14,2715.0,2640.0,2795.0,2600.0,119802
2024-11-15,2800.0,2615.0,2800.0,2615.0,79072
2024-11-18,2740.0,2790.0,2910.0,2725.0,54184
2024-11-19,2820.0,2690.0,2900.0,2690.0,97045
2024-11-20,2780.0,2790.0,2970.0,2740.0,53397
2024-11-21,2700.0,2780.0,2850.0,2700.0,64936
2024-11-22,2670.0,2690.0,2730.0,2640.0,52067
2024-11-25,2945.0,2645.0,3325.0,2645.0,2226951
2024-11-26,2815.0,2930.0,2940.0,2800.0,166305
2024-11-27,2730.0,2780.0,2835.0,2710.0,59872
2024-11-28,2975.0,2770.0,3240.0,2770.0,1327562
2024-11-29,2915.0,2930.0,3035.0,2850.0,112263
2024-12-02,2810.0,2935.0,3000.0,2810.0,101097
2024-12-03,2865.0,2830.0,2945.0,2795.0,118255
2024-12-04,2875.0,2800.0,2955.0,2800.0,87976
2024-12-05,2680.0,2870.0,2925.0,2680.0,98882
2024-12-06,2750.0,2650.0,2900.0,2645.0,128129
2024-12-09,2385.0,2760.0,2760.0,2370.0,145868
2024-12-10,2570.0,2400.0,2660.0,2400.0,48189
2024-12-11,2720.0,2510.0,2735.0,2510.0,87492
2024-12-12,2660.0,2720.0,2765.0,2650.0,44106
2024-12-13,2700.0,2650.0,2760.0,2650.0,36314
2024-12-16,2750.0,2690.0,2760.0,2660.0,39827
2024-12-17,2785.0,2715.0,2785.0,2690.0,37792
2024-12-18,2815.0,2775.0,2815.0,2740.0,46688
2024-12-19,2810.0,2815.0,2835.0,2750.0,35468
2024-12-20,2515.0,2875.0,2875.0,2490.0,133467
2024-12-23,2595.0,2555.0,2605.0,2525.0,47379
2024-12-24,2720.0,2660.0,2725.0,2575.0,55271
2024-12-26,2695.0,2715.0,2720.0,2640.0,27952
2024-12-27,2710.0,2605.0,2780.0,2605.0,21415
2024-12-30,2665.0,2760.0,2760.0,2665.0,45429
2025-01-02,2695.0,2665.0,2745.0,2625.0,39427
2025-01-03,2760.0,2755.0,2965.0,2720.0,240859
2025-01-06,2925.0,2785.0,3305.0,2755.0,1366995
2025-01-07,2870.0,2930.0,3050.0,2830.0,229792
2025-01-08,3730.0,2905.0,3730.0,2905.0,8520842
2025-01-09,3645.0,4100.0,4460.0,3600.0,8573163
2025-01-10,3500.0,3590.0,3595.0,3400.0,759112
2025-01-13,3140.0,3370.0,3435.0,3090.0,661939
2025-01-14,3320.0,3125.0,3850.0,3115.0,4830225
2025-01-15,3055.0,3325.0,3325.0,3055.0,420070
2025-01-16,3150.0,3110.0,3210.0,3095.0,365652
2025-01-17,3065.0,3150.0,3230.0,3025.0,208003
2025-01-20,3090.0,3070.0,3135.0,3020.0,105760
2025-01-21,3060.0,3060.0,3110.0,3045.0,102907
2025-01-22,3035.0,3065.0,3130.0,3030.0,69770
2025-01-23,2905.0,3030.0,3035.0,2905.0,111255
2025-01-24,2935.0,2950.0,2970.0,2855.0,61112
2025-01-31,2810.0,2900.0,2905.0,2790.0,79692
2025-02-03,2685.0,2785.0,2785.0,2685.0,72728
2025-02-04,2835.0,2685.0,2850.0,2685.0,57667
2025-02-05,2860.0,2855.0,2945.0,2760.0,83831
2025-02-06,2870.0,2860.0,2900.0,2860.0,18964
2025-02-07,2845.0,2875.0,2915.0,2835.0,28903
2025-02-10,2860.0,2810.0,3140.0,2770.0,454115
2025-02-11,2870.0,2860.0,2940.0,2860.0,47126
2025-02-12,2760.0,2920.0,2920.0,2760.0,54206
2025-02-13,2760.0,2765.0,2795.0,2740.0,34654
2025-02-14,2750.0,2725.0,2760.0,2715.0,46279
2025-02-17,2700.0,2750.0,2760.0,2700.0,87810
2025-02-18,2745.0,2725.0,2745.0,2700.0,44950
2025-02-19,2765.0,2745.0,2780.0,2730.0,60811
2025-02-20,2795.0,2780.0,2810.0,2745.0,41472
2025-02-21,2760.0,2825.0,2825.0,2735.0,49524
2025-02-24,2950.0,2900.0,3585.0,2810.0,4736240
2025-02-25,3430.0,2875.0,3795.0,2870.0,8822814
2025-02-26,3155.0,3345.0,3685.0,2980.0,4798956
2025-02-27,3755.0,3155.0,3940.0,3155.0,13068163
2025-02-28,3645.0,3695.0,4465.0,3645.0,10894809
2025-03-04,3260.0,3600.0,3730.0,3230.0,864549
2025-03-05,3100.0,3250.0,3370.0,3060.0,1676991
2025-03-06,3265.0,3105.0,3570.0,3030.0,4321670
2025-03-07,3105.0,3175.0,3250.0,3060.0,578338
2025-03-10,3170.0,3100.0,3435.0,3030.0,1939877
2025-03-11,3205.0,3080.0,3460.0,3070.0,1012521
2025-03-12,3170.0,3230.0,3400.0,3170.0,426463
2025-03-13,3125.0,3220.0,3230.0,3125.0,183127
2025-03-14,3240.0,3125.0,3560.0,3120.0,3603942
2025-03-17,3245.0,3260.0,3265.0,3200.0,286468
2025-03-18,3490.0,3240.0,3925.0,3225.0,10191365
2025-03-19,3540.0,3475.0,3565.0,3425.0,944811
2025-03-20,3360.0,3545.0,3605.0,3335.0,668212
2025-03-21,3540.0,3390.0,3855.0,3315.0,4998473
2025-03-24,3560.0,3530.0,3655.0,3420.0,667667
2025-03-25,3430.0,3560.0,3780.0,3355.0,1890690
2025-03-26,3790.0,3490.0,3810.0,3440.0,1477773
2025-03-27,3665.0,3700.0,3830.0,3595.0,715967
2025-03-28,3450.0,3640.0,3730.0,3415.0,542621
2025-03-31,3260.0,3395.0,3445.0,3150.0,251426
2025-04-01,3355.0,3260.0,3550.0,3260.0,414831
2025-04-02,3205.0,3365.0,3370.0,3185.0,254731
2025-04-03,3110.0,3085.0,3250.0,3080.0,131896
2025-04-04,3170.0,3110.0,3175.0,3000.0,134576
2025-04-07,2945.0,3050.0,3090.0,2940.0,127476
2025-04-08,3020.0,3010.0,3125.0,2980.0,97926
2025-04-09,2875.0,2995.0,3045.0,2850.0,100774
2025-04-10,3050.0,3115.0,3115.0,2950.0,65870
2025-04-11,3115.0,3030.0,3145.0,3010.0,90053
2025-04-14,3235.0,3150.0,3260.0,3130.0,119894
2025-04-15,3220.0,3245.0,3270.0,3160.0,112056
2025-04-16,3210.0,3290.0,3450.0,3190.0,495341
2025-04-17,3220.0,3235.0,3340.0,3210.0,133879
2025-04-18,3185.0,3220.0,3250.0,3130.0,96278
2025-04-21,3150.0,3155.0,3270.0,3130.0,61629
2025-04-22,3140.0,3140.0,3160.0,3080.0,68396
2025-04-23,3145.0,3170.0,3170.0,3115.0,46906
2025-04-24,3215.0,3170.0,3295.0,3145.0,116033
2025-04-25,3195.0,3250.0,3250.0,3160.0,42179
2025-04-28,3225.0,3215.0,3235.0,3170.0,32419
2025-04-29,3245.0,3235.0,3280.0,3190.0,46287
2025-04-30,3130.0,3300.0,3300.0,3125.0,69995
2025-05-02,3150.0,3150.0,3245.0,3105.0,74081
2025-05-07,3230.0,3145.0,3265.0,3105.0,26293
2025-05-08,3270.0,3230.0,3280.0,3195.0,36200
2025-05-09,3250.0,3270.0,3295.0,3240.0,31153
2025-05-12,3265.0,3215.0,3340.0,3215.0,61498
2025-05-13,3260.0,3295.0,3295.0,3215.0,44648
2025-05-14,3275.0,3260.0,3300.0,3220.0,64423
2025-05-15,3265.0,3275.0,3305.0,3235.0,32394
2025-05-16,3170.0,3235.0,3270.0,3130.0,41670
2025-05-19,3300.0,3280.0,3695.0,3240.0,3418640
2025-05-20,3180.0,3260.0,3270.0,3120.0,326869
2025-05-21,3295.0,3275.0,3370.0,3235.0,306455
2025-05-22,3460.0,3325.0,3695.0,3325.0,1758860
2025-05-23,3340.0,3405.0,3405.0,3275.0,266345
2025-05-26,3355.0,3410.0,3500.0,3325.0,239903
2025-05-27,3295.0,3375.0,3435.0,3200.0,230141
2025-05-28,3250.0,3240.0,3295.0,3225.0,84684
2025-05-29,3265.0,3240.0,3345.0,3240.0,114068
2025-05-30,3280.0,3260.0,3385.0,3235.0,127273
2025-06-02,3285.0,3275.0,3360.0,3255.0,71630
2025-06-04,3240.0,3320.0,3320.0,3235.0,64523
2025-06-05,3205.0,3220.0,3245.0,3190.0,79846
2025-06-09,3200.0,3240.0,3240.0,3150.0,91823
2025-06-10,3175.0,3200.0,3200.0,3145.0,62337
2025-06-11,3250.0,3165.0,3260.0,3155.0,48318
2025-06-12,3185.0,3245.0,3245.0,3180.0,49105
2025-06-13,3040.0,3195.0,3250.0,2950.0,150958
2025-06-16,3045.0,3040.0,3050.0,2950.0,36201
2025-06-17,3190.0,3045.0,3550.0,3010.0,2824525
2025-06-18,3210.0,3190.0,3285.0,3180.0,124483
2025-06-19,3205.0,3210.0,3270.0,3175.0,68204
2025-06-20,3180.0,3190.0,3235.0,3165.0,48416
2025-06-23,3080.0,3130.0,3170.0,3055.0,134249
2025-06-24,3070.0,3115.0,3145.0,3045.0,117876
2025-06-25,3065.0,3070.0,3085.0,3045.0,88406
2025-06-26,2990.0,3065.0,3070.0,2960.0,166306
2025-06-27,2985.0,2990.0,3030.0,2920.0,58874
2025-06-30,2920.0,2970.0,2990.0,2900.0,94184
2025-07-01,2990.0,2920.0,2990.0,2910.0,26223
2025-07-02,3000.0,3040.0,3040.0,2920.0,41178
2025-07-03,3050.0,3000.0,3060.0,2985.0,27244
2025-07-04,2965.0,3040.0,3045.0,2920.0,64290
2025-07-07,3055.0,2965.0,3260.0,2950.0,356814
2025-07-08,3090.0,3080.0,3100.0,3040.0,49895
2025-07-09,3080.0,3050.0,3115.0,3050.0,33735
2025-07-10,3080.0,3080.0,3120.0,3080.0,36948
2025-07-11,3100.0,3080.0,3120.0,3080.0,26595
2025-07-14,3115.0,3100.0,3145.0,3085.0,33423
