date,close,open,high,low,volume
2022-10-18,10065.0,10089.0,10209.0,9871.0,147787
2022-10-19,9993.0,10065.0,10547.0,9775.0,205477
2022-10-20,9800.0,10089.0,10089.0,9606.0,121142
2022-10-21,9655.0,9679.0,9920.0,9558.0,89615
2022-10-24,10524.0,10041.0,10765.0,9823.0,469862
2022-10-25,10621.0,10524.0,10838.0,10355.0,283515
2022-10-26,10114.0,10668.0,11706.0,9848.0,855979
2022-10-27,10283.0,10041.0,10331.0,9944.0,123217
2022-10-28,11586.0,10523.0,12985.0,10475.0,2968155
2022-10-31,11731.0,11609.0,11948.0,11465.0,461401
2022-11-01,11924.0,11682.0,12044.0,11296.0,406297
2022-11-02,12262.0,11827.0,12286.0,11658.0,372065
2022-11-03,11321.0,11803.0,12044.0,11006.0,340900
2022-11-04,11393.0,11320.0,11392.0,10910.0,166900
2022-11-07,11418.0,11320.0,11779.0,11224.0,154649
2022-11-08,11731.0,11392.0,11972.0,11272.0,210520
2022-11-09,11562.0,11923.0,11948.0,11537.0,131950
2022-11-10,11249.0,11562.0,11562.0,11200.0,72615
2022-11-11,11876.0,11586.0,11948.0,11417.0,181795
2022-11-14,12793.0,12092.0,13154.0,11754.0,787719
2022-11-15,12793.0,12817.0,13082.0,12502.0,279496
2022-11-16,12866.0,12841.0,13059.0,12286.0,258800
2022-11-17,13083.0,12865.0,14724.0,12624.0,1086960
2022-11-18,12866.0,13155.0,13372.0,12720.0,190436
2022-11-21,12697.0,12745.0,13227.0,12503.0,128840
2022-11-22,12673.0,12551.0,13107.0,12455.0,94972
2022-11-23,13373.0,12865.0,13397.0,12696.0,213860
2022-11-24,14242.0,13372.0,14821.0,13372.0,688484
2022-11-25,14218.0,14242.0,14700.0,14096.0,218525
2022-11-28,14025.0,14290.0,14772.0,14025.0,142454
2022-11-29,13808.0,13904.0,13928.0,13469.0,107500
2022-11-30,14025.0,13807.0,14121.0,13614.0,75717
2022-12-01,13928.0,14096.0,14386.0,13928.0,81686
2022-12-02,14145.0,13927.0,14386.0,13758.0,115270
2022-12-05,13566.0,14145.0,14289.0,13566.0,84904
2022-12-06,13566.0,13396.0,13783.0,13227.0,52029
2022-12-07,13131.0,13299.0,13517.0,12841.0,93083
2022-12-08,12624.0,12985.0,13154.0,12382.0,127257
2022-12-09,12648.0,12623.0,12696.0,12382.0,64586
2022-12-12,12673.0,12841.0,12841.0,12503.0,34801
2022-12-13,12069.0,12792.0,12816.0,11996.0,177657
2022-12-14,13469.0,12068.0,13734.0,12068.0,591363
2022-12-15,13856.0,14000.0,15135.0,13686.0,1051996
2022-12-16,13349.0,13566.0,13855.0,13324.0,165992
2022-12-19,14049.0,13348.0,14290.0,13348.0,375038
2022-12-20,13421.0,14120.0,14241.0,13372.0,268370
2022-12-21,13590.0,13517.0,13879.0,13324.0,151804
2022-12-22,13614.0,13662.0,14386.0,13565.0,414878
2022-12-23,13011.0,13348.0,13445.0,12624.0,266867
2022-12-26,13011.0,12889.0,13228.0,12745.0,101990
2022-12-27,13517.0,13009.0,13758.0,13009.0,144111
2022-12-28,14169.0,13758.0,14434.0,13517.0,291856
2022-12-29,14387.0,14048.0,14941.0,14000.0,280049
2023-01-02,13928.0,14386.0,14796.0,13710.0,150997
2023-01-03,15739.0,14314.0,15739.0,14266.0,1175420
2023-01-04,15763.0,15448.0,16510.0,15448.0,576967
2023-01-05,15183.0,15762.0,16027.0,15013.0,270247
2023-01-06,15739.0,15159.0,16269.0,14700.0,447289
2023-01-09,15135.0,15858.0,16269.0,14917.0,426661
2023-01-10,15038.0,15134.0,15472.0,14747.0,263115
2023-01-11,15690.0,15038.0,15883.0,15038.0,224406
2023-01-12,15642.0,15738.0,16317.0,15544.0,307391
2023-01-13,15594.0,15835.0,15859.0,15303.0,119262
2023-01-16,16728.0,15737.0,17765.0,15737.0,1203004
2023-01-17,16511.0,16728.0,17017.0,16486.0,310164
2023-01-18,17549.0,16631.0,19165.0,16100.0,2139731
2023-01-19,17621.0,17645.0,18127.0,16993.0,708696
2023-01-20,17863.0,17500.0,18731.0,17283.0,969111
2023-01-25,19142.0,18369.0,19624.0,18031.0,1086360
2023-01-26,18901.0,19238.0,20976.0,18128.0,1711750
2023-01-27,19359.0,18731.0,19503.0,18417.0,503626
2023-01-30,19359.0,19455.0,19865.0,18996.0,597321
2023-01-31,19142.0,19117.0,20276.0,19044.0,920492
2023-02-01,19698.0,19891.0,21966.0,19142.0,2717490
2023-02-02,19215.0,19721.0,20108.0,19045.0,791971
2023-02-03,18346.0,19142.0,19190.0,18176.0,566989
2023-02-06,18659.0,18393.0,19527.0,18127.0,617861
2023-02-07,19118.0,18779.0,19769.0,18514.0,668352
2023-02-08,19577.0,19118.0,20011.0,19118.0,776944
2023-02-09,20687.0,19866.0,21097.0,19141.0,1326507
2023-02-10,19552.0,20541.0,20589.0,18948.0,862879
2023-02-13,19746.0,19552.0,20276.0,19359.0,666373
2023-02-14,19939.0,20059.0,20542.0,19769.0,873319
2023-02-15,19359.0,20227.0,20421.0,19237.0,625834
2023-02-16,19504.0,19528.0,19721.0,19141.0,334931
2023-02-17,18611.0,19117.0,19165.0,18538.0,479616
2023-02-20,18708.0,18586.0,18925.0,17621.0,421684
2023-02-21,18442.0,18779.0,18948.0,18369.0,258216
2023-02-22,17887.0,18273.0,18273.0,17596.0,375375
2023-02-23,20301.0,18297.0,20614.0,18297.0,2894220
2023-02-24,21701.0,20252.0,23414.0,19938.0,8008462
2023-02-27,22232.0,21821.0,22425.0,20904.0,1884902
2023-02-28,22691.0,22449.0,24283.0,21483.0,3002013
2023-03-02,21073.0,22738.0,23414.0,21048.0,1350110
2023-03-03,21266.0,21362.0,22448.0,21193.0,889292
2023-03-06,21774.0,21701.0,21774.0,20953.0,490174
2023-03-07,22884.0,22207.0,23728.0,21000.0,2242336
2023-03-08,21484.0,22521.0,22521.0,21266.0,973930
2023-03-09,21146.0,21725.0,21942.0,20638.0,559565
2023-03-10,20180.0,20517.0,20855.0,19262.0,823361
2023-03-13,19770.0,19648.0,20011.0,19262.0,515267
2023-03-14,18611.0,19817.0,19817.0,18441.0,825879
2023-03-15,19384.0,19286.0,20011.0,18973.0,521342
2023-03-16,19891.0,19046.0,20638.0,18876.0,641839
2023-03-17,20325.0,20155.0,20614.0,19817.0,552977
2023-03-20,21388.0,20204.0,21774.0,19625.0,939772
2023-03-21,20639.0,21507.0,21531.0,20541.0,515481
2023-03-22,20301.0,20638.0,21073.0,20083.0,385433
2023-03-23,19915.0,20035.0,20397.0,19287.0,467767
2023-03-24,20277.0,20204.0,20735.0,19745.0,328231
2023-03-27,19504.0,20348.0,20372.0,19504.0,286925
2023-03-28,19263.0,19649.0,19842.0,19214.0,306304
2023-03-29,19480.0,19358.0,19793.0,18876.0,365587
2023-03-30,19263.0,19697.0,19721.0,19165.0,176092
2023-03-31,18056.0,19262.0,19359.0,17862.0,591185
2023-04-03,17936.0,18249.0,18249.0,17670.0,285692
2023-04-04,20856.0,18152.0,20856.0,18152.0,1529442
2023-04-05,23873.0,21917.0,24717.0,21145.0,7155019
2023-04-06,25443.0,25249.0,26794.0,24380.0,3829593
2023-04-07,25394.0,25055.0,26407.0,24186.0,2140492
2023-04-10,26360.0,25104.0,27566.0,24476.0,2761354
2023-04-11,27616.0,26553.0,28098.0,25684.0,2324984
2023-04-12,30367.0,28580.0,32635.0,28097.0,4233501
2023-04-13,28243.0,30029.0,30174.0,27083.0,1967000
2023-04-14,30126.0,28725.0,31188.0,28339.0,2091607
2023-04-17,29643.0,30173.0,30801.0,28676.0,905840
2023-04-18,28822.0,29352.0,29545.0,27807.0,898053
2023-04-19,27760.0,28387.0,28773.0,27373.0,715010
2023-04-20,25733.0,27132.0,27277.0,25491.0,850681
2023-04-21,25781.0,25732.0,27132.0,25346.0,752564
2023-04-24,26312.0,26360.0,27277.0,25828.0,514180
2023-04-25,25250.0,26167.0,26553.0,24670.0,418454
2023-04-26,24236.0,25153.0,25587.0,24138.0,411840
2023-04-27,24332.0,24621.0,24621.0,23583.0,304521
2023-04-28,25491.0,24959.0,26070.0,24018.0,669091
2023-05-02,28967.0,25925.0,28967.0,25925.0,1205686
2023-05-03,28967.0,28773.0,29546.0,28097.0,622143
2023-05-04,27616.0,29160.0,29788.0,27325.0,626220
2023-05-08,28871.0,28001.0,29353.0,27663.0,600415
2023-05-09,27905.0,28967.0,29208.0,27373.0,395202
2023-05-10,29788.0,28484.0,30656.0,28146.0,1239644
2023-05-11,33167.0,31380.0,35387.0,30656.0,5748440
2023-05-12,33699.0,32057.0,34278.0,30994.0,1390080
2023-05-15,33167.0,33890.0,35146.0,32539.0,996019
2023-05-16,35196.0,33119.0,36209.0,32830.0,1829239
2023-05-17,35147.0,34856.0,36209.0,34326.0,699061
2023-05-18,32974.0,35146.0,35774.0,32635.0,784268
2023-05-19,33216.0,32877.0,34278.0,31960.0,765742
2023-05-22,33167.0,32732.0,33360.0,31477.0,519405
2023-05-23,34616.0,35050.0,36643.0,33843.0,2022265
2023-05-24,38430.0,34615.0,39202.0,34470.0,2381697
2023-05-25,38816.0,39105.0,40022.0,38477.0,1371835
2023-05-26,38623.0,39057.0,40554.0,37946.0,998060
2023-05-30,39830.0,38863.0,40216.0,38188.0,723111
2023-05-31,40458.0,39154.0,40458.0,38381.0,947856
2023-06-01,44417.0,40989.0,47554.0,40120.0,3413879
2023-06-02,46928.0,44127.0,48520.0,43934.0,2016501
2023-06-05,47507.0,47748.0,48617.0,44802.0,1001054
2023-06-07,54652.0,48278.0,57113.0,48085.0,2818267
2023-06-08,50935.0,54941.0,56583.0,50307.0,1739135
2023-06-09,52914.0,52382.0,54796.0,50644.0,1462963
2023-06-12,49776.0,54651.0,55520.0,49292.0,1631996
2023-06-13,48762.0,49824.0,51127.0,48037.0,1115923
2023-06-14,47555.0,48761.0,49147.0,46830.0,1141148
2023-06-15,48907.0,47651.0,51320.0,47361.0,1234002
2023-06-16,48086.0,49727.0,50982.0,47313.0,1017859
2023-06-19,48569.0,49292.0,50451.0,47651.0,1041373
2023-06-20,63101.0,49727.0,63101.0,49100.0,6029545
2023-06-21,65660.0,65080.0,67494.0,61217.0,4463416
2023-06-22,67495.0,63873.0,69619.0,61507.0,2687062
2023-06-23,68653.0,69376.0,76377.0,65755.0,3729296
2023-06-26,83234.0,70101.0,87337.0,69329.0,6374115
2023-06-27,86276.0,85985.0,90379.0,82316.0,3476908
2023-06-28,81399.0,90378.0,96558.0,81350.0,4479694
2023-06-29,81351.0,83040.0,85937.0,77343.0,2529698
2023-06-30,70633.0,79661.0,79709.0,68460.0,3818414
2023-07-03,71840.0,69474.0,74060.0,69329.0,2105247
2023-07-04,81110.0,71694.0,81785.0,70053.0,3728261
2023-07-05,91248.0,84971.0,94965.0,81109.0,4831464
2023-07-06,84586.0,90620.0,94048.0,83282.0,2368954
2023-07-07,88400.0,82558.0,89027.0,81109.0,1463699
2023-07-10,84490.0,87772.0,88400.0,84490.0,979793
2023-07-11,85889.0,84053.0,87095.0,82026.0,899954
2023-07-12,88400.0,85889.0,88834.0,82123.0,1207453
2023-07-13,94097.0,90089.0,97283.0,90041.0,2712932
2023-07-14,87386.0,95641.0,96269.0,87386.0,1716579
2023-07-17,85407.0,85455.0,89413.0,82606.0,1060226
2023-07-18,85359.0,85552.0,87627.0,84779.0,794549
2023-07-19,86179.0,86661.0,91779.0,85261.0,1976234
2023-07-20,88835.0,86179.0,89993.0,84489.0,1012310
2023-07-21,82075.0,88592.0,88592.0,82075.0,2717392
2023-07-24,79178.0,80047.0,83184.0,77342.0,2002229
2023-07-25,83282.0,79902.0,86468.0,78357.0,1736189
2023-07-26,80530.0,86902.0,86999.0,76281.0,2143151
2023-07-27,76910.0,83765.0,85117.0,73868.0,1653935
2023-07-28,82558.0,83137.0,85213.0,78164.0,2047105
2023-07-31,83331.0,82558.0,84344.0,80675.0,731590
2023-08-01,87483.0,84103.0,90620.0,81882.0,2161216
2023-08-02,82220.0,87964.0,88351.0,81592.0,989165
2023-08-03,81592.0,80336.0,82412.0,77681.0,950560
2023-08-04,83765.0,83040.0,84634.0,82316.0,614479
2023-08-07,79178.0,83474.0,83522.0,78260.0,716677
2023-08-08,81158.0,80578.0,81302.0,78260.0,538630
2023-08-09,82510.0,79902.0,83137.0,79178.0,483652
2023-08-10,80579.0,81158.0,81978.0,79999.0,378104
2023-08-11,81448.0,79806.0,84055.0,79082.0,619844
2023-08-14,78309.0,79660.0,79660.0,76956.0,919036
2023-08-16,70295.0,74833.0,75798.0,69908.0,1504147
2023-08-17,73868.0,68895.0,74833.0,68460.0,1033194
2023-08-18,73819.0,74012.0,75750.0,71549.0,603573
2023-08-21,72178.0,72467.0,73819.0,70970.0,1383240
2023-08-22,72178.0,72467.0,74591.0,70874.0,515351
2023-08-23,70006.0,72467.0,75074.0,69957.0,780844
2023-08-24,75123.0,67398.0,81592.0,67349.0,3065767
2023-08-25,75171.0,76184.0,77536.0,72949.0,851690
2023-08-28,78841.0,77151.0,79806.0,76185.0,836795
2023-08-29,82751.0,78984.0,84440.0,77729.0,1418238
2023-08-30,83958.0,83812.0,86371.0,81929.0,922025
2023-08-31,83282.0,83716.0,88447.0,81350.0,1212950
2023-09-01,80772.0,83620.0,84248.0,80144.0,594309
2023-09-04,85841.0,82413.0,87627.0,81640.0,1174125
2023-09-05,111526.0,87434.0,111525.0,86420.0,4424155
2023-09-06,113216.0,115388.0,115871.0,105973.0,3131893
2023-09-07,119493.0,111285.0,129390.0,110319.0,3272366
2023-09-08,120216.0,117077.0,121664.0,109352.0,1600247
2023-09-11,123838.0,124561.0,134942.0,116354.0,2210923
2023-09-12,108871.0,121906.0,126251.0,106939.0,1717822
2023-09-13,111526.0,110077.0,118284.0,106214.0,1482446
2023-09-14,110078.0,112974.0,112974.0,103801.0,917010
2023-09-15,107905.0,110077.0,116112.0,103318.0,1568556
2023-09-18,110078.0,107905.0,112250.0,105732.0,530822
2023-09-19,117561.0,112974.0,118284.0,110318.0,1072502
2023-09-20,103319.0,115871.0,116112.0,96511.0,2930013
2023-09-21,103560.0,99697.0,107422.0,98973.0,948517
2023-09-22,100558.0,100057.0,101558.0,96205.0,628763
2023-09-25,91753.0,98907.0,99057.0,91452.0,664638
2023-09-26,90152.0,92403.0,96405.0,90051.0,589120
2023-09-27,89802.0,88801.0,91653.0,87550.0,427313
2023-10-04,83298.0,87200.0,88551.0,82547.0,680077
2023-10-05,80597.0,85599.0,85750.0,78695.0,533647
2023-10-06,80547.0,79696.0,82798.0,78846.0,376966
2023-10-10,75794.0,80646.0,80896.0,75543.0,467973
2023-10-11,79596.0,78045.0,81447.0,77044.0,445646
2023-10-12,80597.0,81047.0,84649.0,79396.0,543425
2023-10-13,78295.0,79895.0,79895.0,75943.0,296526
2023-10-16,76494.0,76293.0,77294.0,75043.0,277231
2023-10-17,74543.0,77544.0,78995.0,73442.0,498265
2023-10-18,71591.0,74192.0,74192.0,70540.0,457305
2023-10-19,67139.0,68539.0,70440.0,66788.0,610108
2023-10-20,68540.0,66038.0,70391.0,65138.0,633268
2023-10-23,68640.0,68039.0,70340.0,65738.0,338499
2023-10-24,74393.0,71791.0,74393.0,67539.0,557429
2023-10-25,69940.0,74992.0,75793.0,69289.0,429853
2023-10-26,70541.0,67489.0,73642.0,66788.0,608467
2023-10-27,71692.0,71992.0,74493.0,70541.0,757341
2023-10-30,68540.0,72592.0,75744.0,67989.0,932035
2023-10-31,65238.0,69540.0,70441.0,65037.0,582708
2023-11-01,66539.0,67039.0,67489.0,63487.0,480678
2023-11-02,78145.0,69540.0,83498.0,68289.0,2627175
2023-11-03,90352.0,81496.0,91202.0,79595.0,2143836
2023-11-06,92804.0,87500.0,94054.0,85299.0,1724842
2023-11-07,89952.0,92553.0,94404.0,87550.0,770002
2023-11-08,85300.0,90803.0,91953.0,84399.0,828326
2023-11-09,90200.0,93000.0,107000.0,87500.0,2994348
2023-11-10,96600.0,90700.0,101500.0,90700.0,1557222
2023-11-13,91400.0,99000.0,101500.0,90200.0,689761
2023-11-14,94200.0,89100.0,99400.0,88200.0,1172676
2023-11-15,94900.0,99300.0,99400.0,94100.0,504039
2023-11-16,92300.0,94900.0,95400.0,90500.0,316450
2023-11-17,94300.0,93700.0,99300.0,93200.0,936944
2023-11-20,93000.0,92400.0,95500.0,90000.0,419315
2023-11-21,93500.0,94900.0,95300.0,91500.0,314748
2023-11-22,90300.0,88500.0,91800.0,88200.0,491559
2023-11-23,90300.0,91600.0,91600.0,89500.0,217223
2023-11-24,93100.0,89300.0,94500.0,89000.0,617659
2023-11-27,90100.0,94600.0,94700.0,89400.0,399056
2023-11-28,91600.0,89800.0,92000.0,88000.0,403195
2023-11-29,94900.0,89700.0,100500.0,89700.0,1584403
2023-11-30,99800.0,95000.0,99800.0,92300.0,746434
2023-12-01,96300.0,96900.0,99400.0,94000.0,1169359
2023-12-04,86600.0,93900.0,93900.0,84100.0,1502563
2023-12-05,78600.0,84800.0,86100.0,77900.0,1247171
2023-12-06,80600.0,78800.0,80900.0,76000.0,748109
2023-12-07,74900.0,78800.0,79300.0,73600.0,860935
2023-12-08,79600.0,76000.0,79900.0,75100.0,718785
2023-12-11,84000.0,79600.0,85000.0,78500.0,807945
2023-12-12,83500.0,83000.0,84900.0,80600.0,472480
2023-12-13,84900.0,81500.0,84900.0,80100.0,631416
2023-12-14,89800.0,89400.0,96500.0,86400.0,3648204
2023-12-15,85400.0,91000.0,92100.0,85100.0,1064353
2023-12-18,88400.0,88800.0,89900.0,87200.0,814262
2023-12-19,86900.0,88700.0,89200.0,85500.0,617428
2023-12-20,86000.0,87800.0,89300.0,85500.0,638616
2023-12-21,83200.0,85600.0,87900.0,82200.0,877978
2023-12-22,82400.0,83800.0,84500.0,81200.0,494423
2023-12-26,79600.0,81100.0,82000.0,78300.0,654493
2023-12-27,83900.0,79900.0,84100.0,78100.0,794071
2023-12-28,81900.0,84000.0,84000.0,80600.0,392419
2024-01-02,79400.0,82100.0,82800.0,79000.0,561422
2024-01-03,76700.0,78500.0,79000.0,75900.0,563596
2024-01-04,77100.0,75500.0,79300.0,75500.0,384454
2024-01-05,77900.0,77200.0,77900.0,75400.0,371083
2024-01-08,78900.0,78100.0,80900.0,77200.0,471979
2024-01-09,79900.0,81300.0,81700.0,78800.0,384899
2024-01-10,80900.0,80700.0,82000.0,76800.0,467864
2024-01-11,79400.0,80900.0,80900.0,79000.0,262364
2024-01-12,76800.0,78500.0,78900.0,76000.0,435272
2024-01-15,75500.0,76900.0,77000.0,74700.0,289916
2024-01-16,75900.0,79000.0,79200.0,75500.0,520294
2024-01-17,70100.0,75100.0,75500.0,69900.0,683819
2024-01-18,68100.0,68500.0,71000.0,65500.0,778256
2024-01-19,67700.0,69000.0,71400.0,67200.0,423254
2024-01-22,69400.0,68000.0,69400.0,65900.0,538832
2024-01-23,75100.0,71200.0,76900.0,70300.0,1341111
2024-01-24,72500.0,76600.0,76600.0,72000.0,460861
2024-01-25,69100.0,73000.0,73200.0,69000.0,455643
2024-01-26,70000.0,68500.0,70500.0,67700.0,251296
2024-01-29,67800.0,71900.0,72000.0,66500.0,498269
2024-01-30,63100.0,68000.0,68500.0,62400.0,787731
2024-01-31,61300.0,62000.0,64300.0,60900.0,417411
2024-02-01,63100.0,61200.0,66900.0,59900.0,808988
2024-02-02,64600.0,63800.0,65600.0,62800.0,354449
2024-02-05,62100.0,63900.0,63900.0,61600.0,337768
2024-02-06,56000.0,59100.0,59800.0,53200.0,1727966
2024-02-07,56500.0,55800.0,57400.0,54100.0,832233
2024-02-08,56600.0,56500.0,58500.0,55600.0,553488
2024-02-13,59300.0,56700.0,60100.0,55500.0,807285
2024-02-14,58300.0,57800.0,59200.0,56900.0,450873
2024-02-15,58400.0,59800.0,60300.0,57100.0,554203
2024-02-16,61700.0,60800.0,69300.0,60700.0,3852253
2024-02-19,63500.0,62000.0,64900.0,62000.0,873158
2024-02-20,66000.0,64400.0,70500.0,63900.0,2601368
2024-02-21,63900.0,66700.0,68100.0,63000.0,836599
2024-02-22,67400.0,64500.0,67500.0,63400.0,812668
2024-02-23,67400.0,68100.0,68900.0,65000.0,761556
2024-02-26,66600.0,67400.0,67400.0,65400.0,442386
2024-02-27,61800.0,66600.0,66600.0,61700.0,679808
2024-02-28,62200.0,61900.0,63300.0,61800.0,306680
2024-02-29,60800.0,61600.0,61600.0,59900.0,451821
2024-03-04,60800.0,61300.0,61900.0,60100.0,340138
2024-03-05,59400.0,60800.0,60800.0,59300.0,390906
2024-03-06,59900.0,59200.0,61900.0,58500.0,393068
2024-03-07,65000.0,61100.0,66400.0,61000.0,1458212
2024-03-08,64600.0,64000.0,65000.0,63000.0,498456
2024-03-11,63100.0,64800.0,65800.0,63100.0,423363
2024-03-12,64500.0,63100.0,65400.0,62500.0,462546
2024-03-13,64200.0,66100.0,66200.0,63800.0,531101
2024-03-14,63600.0,64900.0,65800.0,62300.0,438231
2024-03-15,64500.0,63500.0,65700.0,62400.0,658883
2024-03-18,63800.0,65100.0,65100.0,63600.0,316888
2024-03-19,64100.0,63900.0,65700.0,63500.0,552269
2024-03-20,62400.0,64300.0,64600.0,62100.0,364401
2024-03-21,62300.0,63100.0,63400.0,62000.0,299306
2024-03-22,62100.0,62300.0,62800.0,62000.0,285126
2024-03-25,60300.0,61300.0,61600.0,59200.0,470797
2024-03-26,60300.0,60300.0,61500.0,59600.0,381186
2024-03-27,59500.0,61000.0,61300.0,59100.0,338624
2024-03-28,58700.0,60000.0,60000.0,58500.0,345849
2024-03-29,59000.0,58800.0,59500.0,57500.0,284844
2024-04-01,60900.0,59000.0,61900.0,58900.0,467666
2024-04-02,59300.0,61800.0,61900.0,59000.0,362737
2024-04-03,57600.0,58300.0,58800.0,56500.0,377591
2024-04-04,56400.0,57800.0,58300.0,56100.0,293309
2024-04-05,56800.0,55100.0,56900.0,54500.0,315637
2024-04-08,55900.0,57100.0,57100.0,55100.0,219696
2024-04-09,54600.0,55200.0,56200.0,54200.0,248739
2024-04-11,54100.0,53200.0,54300.0,53100.0,173450
2024-04-12,54800.0,54200.0,56300.0,53900.0,232596
2024-04-15,53400.0,53700.0,54000.0,52400.0,210000
2024-04-16,51500.0,52800.0,53200.0,51200.0,256399
2024-04-17,50200.0,51500.0,52300.0,50200.0,231347
2024-04-18,50700.0,49900.0,51400.0,49900.0,232221
2024-04-19,49000.0,50500.0,50600.0,47150.0,489518
2024-04-22,53700.0,49350.0,54200.0,49350.0,347425
2024-04-23,52800.0,53900.0,54500.0,52000.0,239403
2024-04-24,53800.0,54700.0,56500.0,53700.0,389753
2024-04-25,53700.0,53600.0,56500.0,52900.0,180508
2024-04-26,52300.0,54500.0,56400.0,52000.0,353041
2024-04-29,54400.0,52600.0,54700.0,51800.0,194934
2024-04-30,56500.0,54400.0,59400.0,54400.0,1029848
2024-05-02,56200.0,57500.0,58600.0,56200.0,311232
2024-05-03,56800.0,56800.0,57300.0,55800.0,150002
2024-05-07,56700.0,58900.0,58900.0,56700.0,239187
2024-05-08,57000.0,57200.0,57500.0,55800.0,163889
2024-05-09,56300.0,56500.0,58000.0,55900.0,214648
2024-05-10,55800.0,56800.0,57000.0,54600.0,177619
2024-05-13,54600.0,55900.0,56100.0,54200.0,130332
2024-05-14,55300.0,55200.0,56100.0,54900.0,125041
2024-05-16,54500.0,55100.0,56100.0,54200.0,240624
2024-05-17,54700.0,55000.0,55800.0,54000.0,203693
2024-05-20,54400.0,55500.0,56000.0,54100.0,175918
2024-05-21,53700.0,54400.0,54400.0,52400.0,185250
2024-05-22,56900.0,53600.0,60300.0,52300.0,884172
2024-05-23,57500.0,56500.0,58200.0,55000.0,364651
2024-05-24,56900.0,57200.0,57400.0,56000.0,194719
2024-05-27,54800.0,56200.0,56500.0,54100.0,292958
2024-05-28,52900.0,54600.0,55100.0,52800.0,291877
2024-05-29,50900.0,53000.0,53100.0,50500.0,302327
2024-05-30,51100.0,49950.0,52400.0,49500.0,228557
2024-05-31,55000.0,51700.0,55000.0,51100.0,384963
2024-06-03,55200.0,55000.0,55600.0,54100.0,204744
2024-06-04,54500.0,54800.0,54800.0,53500.0,151634
2024-06-05,53900.0,53900.0,54300.0,52500.0,194798
