date,close,open,high,low,volume
2024-12-24,21500.0,21150.0,22500.0,20150.0,1186077
2024-12-26,20900.0,22200.0,25400.0,20700.0,4481799
2024-12-27,20900.0,20750.0,21700.0,20450.0,792952
2024-12-30,24000.0,20900.0,24550.0,20700.0,2860923
2025-01-02,26450.0,25350.0,27550.0,25200.0,4558077
2025-01-03,25500.0,25350.0,26150.0,24300.0,1588560
2025-01-06,26600.0,26450.0,26600.0,25150.0,1319443
2025-01-07,24450.0,26600.0,27150.0,24350.0,1120623
2025-01-08,23250.0,24250.0,25100.0,22950.0,867654
2025-01-09,24450.0,23100.0,25400.0,22150.0,2109666
2025-01-10,25100.0,24350.0,26000.0,23850.0,1595453
2025-01-13,26400.0,25200.0,27750.0,25150.0,3708071
2025-01-14,26100.0,26000.0,26850.0,25650.0,887053
2025-01-15,24400.0,26500.0,26500.0,24150.0,828082
2025-01-16,28200.0,24700.0,28550.0,24600.0,2781775
2025-01-17,28150.0,27800.0,28400.0,27050.0,1441081
2025-01-20,27650.0,28000.0,29450.0,27300.0,1071587
2025-01-21,27850.0,27650.0,28600.0,27000.0,876674
2025-01-22,27100.0,28650.0,28700.0,26800.0,577200
2025-01-23,26600.0,27150.0,27750.0,26550.0,417312
2025-01-24,27800.0,26550.0,28300.0,26550.0,663034
2025-01-31,29100.0,27550.0,29300.0,27400.0,963166
2025-02-03,29200.0,28300.0,29800.0,28000.0,1001289
2025-02-04,28450.0,29900.0,31700.0,28400.0,1531501
2025-02-05,30800.0,28700.0,32550.0,28600.0,2256252
2025-02-06,31300.0,31100.0,32550.0,29500.0,1353028
2025-02-07,40000.0,32000.0,40000.0,31300.0,3960966
2025-02-10,42750.0,43100.0,50000.0,41550.0,6340767
2025-02-11,41600.0,41800.0,43000.0,40300.0,1512014
2025-02-12,35050.0,39150.0,39500.0,34050.0,2346042
2025-02-13,36450.0,35050.0,37550.0,34350.0,1628196
2025-02-14,38050.0,36550.0,38900.0,35500.0,1434899
2025-02-17,37550.0,39200.0,39250.0,36700.0,806791
2025-02-18,42100.0,39000.0,42400.0,37950.0,2993184
2025-02-19,39000.0,41200.0,41200.0,38400.0,1228476
2025-02-20,35850.0,38200.0,38200.0,35400.0,794760
2025-02-21,35400.0,35500.0,37300.0,35300.0,727871
2025-02-24,33350.0,34550.0,35050.0,32650.0,780258
2025-02-25,33000.0,32500.0,33450.0,31850.0,443350
2025-02-26,32000.0,33000.0,33100.0,31900.0,442412
2025-02-27,30700.0,32500.0,33500.0,30700.0,491560
2025-02-28,29050.0,29800.0,30500.0,28550.0,527224
2025-03-04,29300.0,28450.0,29900.0,27650.0,366504
2025-03-05,30550.0,29350.0,31400.0,29050.0,675167
2025-03-06,27900.0,30950.0,30950.0,27900.0,439965
2025-03-07,27400.0,27350.0,28200.0,26800.0,299592
2025-03-10,28350.0,27850.0,28850.0,27800.0,367151
2025-03-11,28300.0,26800.0,28750.0,26450.0,437811
2025-03-12,29950.0,28750.0,32700.0,28300.0,1830219
2025-03-13,30050.0,30450.0,30950.0,29350.0,410365
2025-03-14,31150.0,30750.0,31800.0,30600.0,582470
2025-03-17,30950.0,31200.0,31500.0,30500.0,361216
2025-03-18,32600.0,33150.0,35300.0,32100.0,3018795
2025-03-19,31050.0,32750.0,33150.0,31050.0,585785
2025-03-20,29100.0,31650.0,32100.0,29050.0,493697
2025-03-21,27900.0,27650.0,28950.0,26650.0,490466
2025-03-24,26800.0,27400.0,28050.0,26700.0,254416
2025-03-25,24750.0,27200.0,27500.0,24500.0,411614
2025-03-26,25200.0,24900.0,25450.0,24450.0,215537
2025-03-27,24000.0,24900.0,25400.0,23550.0,265483
2025-03-28,22750.0,24050.0,24150.0,22600.0,288517
2025-03-31,21850.0,22300.0,23200.0,21700.0,187532
2025-04-01,23100.0,22500.0,23300.0,22300.0,154259
2025-04-02,23550.0,25150.0,26450.0,23150.0,733487
2025-04-03,23150.0,23300.0,25400.0,23000.0,496317
2025-04-04,22850.0,23700.0,24100.0,22100.0,224639
2025-04-07,20150.0,21600.0,21750.0,20000.0,279853
2025-04-08,20500.0,20750.0,21000.0,19990.0,145904
2025-04-09,19970.0,19830.0,20700.0,19790.0,149437
2025-04-10,21700.0,21600.0,21850.0,20750.0,155257
2025-04-11,24450.0,21100.0,24850.0,21100.0,555308
2025-04-14,26100.0,25800.0,26150.0,25100.0,283020
2025-04-15,26850.0,26250.0,26900.0,25750.0,323154
2025-04-16,26200.0,27500.0,27500.0,26150.0,190474
2025-04-17,26650.0,26200.0,26750.0,25500.0,120377
2025-04-18,25900.0,26700.0,26700.0,25650.0,104821
2025-04-21,26250.0,25800.0,26700.0,25350.0,116805
2025-04-22,26950.0,25650.0,27000.0,25650.0,123723
2025-04-23,26600.0,27500.0,27550.0,26300.0,111413
2025-04-24,26750.0,26750.0,27400.0,26400.0,108062
2025-04-25,27700.0,27600.0,28450.0,27350.0,389652
2025-04-28,26050.0,27750.0,27800.0,26050.0,142620
2025-04-29,26300.0,26400.0,26500.0,26050.0,61786
2025-04-30,25200.0,26400.0,26600.0,24950.0,128754
2025-05-02,25850.0,25450.0,26250.0,25450.0,76194
2025-05-07,26400.0,25700.0,26550.0,25200.0,80911
2025-05-08,26500.0,26850.0,26900.0,26200.0,93094
2025-05-09,25150.0,26600.0,26700.0,25050.0,101550
2025-05-12,25300.0,25400.0,25950.0,25100.0,46611
2025-05-13,27400.0,25950.0,27600.0,25950.0,375744
2025-05-14,28750.0,28000.0,28800.0,27100.0,252458
2025-05-15,27550.0,29150.0,29200.0,27250.0,236497
2025-05-16,26800.0,27750.0,28100.0,26500.0,148854
2025-05-19,25500.0,26200.0,26200.0,24800.0,130104
2025-05-20,24500.0,25700.0,26000.0,24100.0,156636
2025-05-21,24150.0,24700.0,24750.0,24100.0,78900
2025-05-22,22850.0,23450.0,23650.0,22850.0,109666
2025-05-23,22900.0,23250.0,23450.0,22650.0,63404
2025-05-26,24000.0,22550.0,24350.0,22450.0,88736
2025-05-27,24050.0,24600.0,24600.0,23700.0,55903
2025-05-28,23800.0,24650.0,24650.0,23700.0,75662
2025-05-29,23750.0,24200.0,24450.0,23700.0,46232
2025-05-30,23000.0,23700.0,23700.0,22850.0,63069
2025-06-02,23000.0,22900.0,23050.0,22500.0,42500
2025-06-04,23950.0,23750.0,24150.0,23350.0,73500
2025-06-05,23700.0,24000.0,24500.0,23400.0,53597
2025-06-09,24300.0,24150.0,24900.0,23650.0,98325
2025-06-10,23750.0,24550.0,24600.0,23600.0,102949
2025-06-11,24150.0,23750.0,24150.0,23650.0,57328
2025-06-12,23800.0,23900.0,24100.0,23500.0,74065
2025-06-13,23150.0,24100.0,24300.0,22600.0,151524
2025-06-16,24700.0,22600.0,24900.0,22450.0,177362
2025-06-17,23650.0,24550.0,24850.0,23350.0,130856
2025-06-18,23400.0,23250.0,23500.0,23050.0,70218
2025-06-19,23100.0,23550.0,23800.0,22925.0,79553
2025-06-20,23800.0,23100.0,24400.0,23100.0,161445
2025-06-23,25000.0,23100.0,25750.0,22850.0,316437
2025-06-24,26600.0,26850.0,27650.0,26000.0,373420
2025-06-25,25450.0,26400.0,26550.0,25150.0,156275
2025-06-26,25050.0,26100.0,26250.0,24000.0,140019
2025-06-27,24700.0,25400.0,25700.0,24350.0,85607
2025-06-30,24300.0,25000.0,25300.0,24250.0,60208
2025-07-01,24350.0,24700.0,25250.0,24150.0,104047
2025-07-02,23650.0,24350.0,24350.0,23300.0,64730
2025-07-03,23550.0,23850.0,23850.0,23350.0,61847
2025-07-04,23000.0,23800.0,24000.0,22950.0,62831
2025-07-07,22350.0,22750.0,23000.0,22200.0,65291
2025-07-08,22500.0,22550.0,22700.0,22000.0,44650
2025-07-09,22650.0,22750.0,22850.0,22400.0,32041
2025-07-10,22950.0,22800.0,23300.0,22700.0,42250
2025-07-11,22800.0,23150.0,23450.0,22550.0,58719
2025-07-14,21800.0,23050.0,23050.0,21800.0,75053
