date,close,open,high,low,volume
1990-03-06,13028.0,12856.0,13107.0,12856.0,4180
1990-03-07,12857.0,13015.0,13015.0,12845.0,553
1990-03-08,12857.0,12685.0,12924.0,12685.0,1096
1990-03-09,12605.0,12683.0,12843.0,12593.0,626
1990-03-12,12525.0,12433.0,12592.0,12433.0,3086
1990-03-13,12445.0,12524.0,12524.0,12273.0,4482
1990-03-14,12194.0,12182.0,12182.0,12011.0,2024
1990-03-15,12194.0,12102.0,12261.0,12011.0,1626
1990-03-16,12445.0,12445.0,12604.0,12273.0,2072
1990-03-17,12194.0,12432.0,12432.0,12182.0,1771
1990-03-19,12445.0,12365.0,12445.0,12365.0,1169
1990-03-20,12605.0,12513.0,12593.0,12513.0,7161
1990-03-21,12445.0,12604.0,12604.0,12445.0,1916
1990-03-22,12274.0,12432.0,12432.0,12102.0,1145
1990-03-23,12445.0,12273.0,12445.0,12193.0,1144
1990-03-24,12445.0,12273.0,12445.0,12193.0,276
1990-03-26,12354.0,12262.0,12342.0,12182.0,711
1990-03-27,12022.0,12180.0,12180.0,12022.0,1531
1990-03-28,11862.0,12020.0,12020.0,11850.0,1398
1990-03-29,11862.0,11690.0,12020.0,11690.0,2965
1990-03-30,12114.0,11862.0,12114.0,11782.0,2506
1990-03-31,11942.0,12180.0,12180.0,11930.0,1723
1990-04-02,11942.0,12100.0,12180.0,11850.0,891
1990-04-03,12194.0,11851.0,12182.0,11851.0,4917
1990-04-04,12525.0,12342.0,12592.0,12102.0,9607
1990-04-06,12445.0,12604.0,12696.0,12365.0,1710
1990-04-07,12354.0,12011.0,12342.0,11851.0,2737
1990-04-09,12022.0,12180.0,12180.0,12022.0,2315
1990-04-10,11862.0,12020.0,12100.0,11850.0,927
1990-04-11,12194.0,11851.0,12182.0,11851.0,1916
1990-04-12,12022.0,12180.0,12260.0,12022.0,843
1990-04-13,12525.0,12182.0,12513.0,12182.0,12344
1990-04-14,12937.0,12765.0,13175.0,12765.0,30940
1990-04-16,12937.0,13175.0,13175.0,12845.0,14964
1990-04-17,12605.0,12923.0,13095.0,12593.0,11213
1990-04-18,12445.0,12696.0,12776.0,12445.0,4434
1990-04-19,11942.0,12009.0,12009.0,11930.0,1314
1990-04-20,11691.0,12021.0,12021.0,11599.0,4377
1990-04-21,12022.0,11770.0,12022.0,11770.0,1398
1990-04-23,11862.0,12020.0,12020.0,11850.0,831
1990-04-24,11782.0,11690.0,11941.0,11690.0,1806
1990-04-25,11691.0,11691.0,11691.0,11691.0,325
1990-04-26,11200.0,11862.0,11862.0,11200.0,1542
1990-04-27,11360.0,10937.0,11348.0,10937.0,1422
1990-04-28,10868.0,11359.0,11359.0,10868.0,879
1990-04-30,10365.0,10443.0,10443.0,10353.0,602
1990-05-01,10868.0,10868.0,10868.0,9873.0,1108
1990-05-03,11360.0,10685.0,11348.0,10685.0,2338
1990-05-04,11691.0,11599.0,11849.0,10936.0,6440
1990-05-07,11360.0,11348.0,11678.0,11348.0,2701
1990-05-08,11120.0,11360.0,11360.0,11120.0,48
1990-05-09,11120.0,10617.0,11120.0,10617.0,4650
1990-05-10,10697.0,10775.0,10775.0,10685.0,530
1990-05-11,10457.0,10457.0,10457.0,10457.0,11
1990-05-12,10365.0,10443.0,10523.0,10022.0,505
1990-05-14,10114.0,9942.0,10272.0,9862.0,1338
1990-05-15,9622.0,9622.0,10113.0,9622.0,1843
1990-05-16,10114.0,9691.0,10102.0,9691.0,1410
1990-05-17,10365.0,10353.0,10523.0,10193.0,10322
1990-05-18,10034.0,10101.0,10352.0,10022.0,1253
1990-05-19,10114.0,9771.0,10352.0,9771.0,747
1990-05-21,10457.0,10285.0,10457.0,10114.0,1288
1990-05-22,10868.0,10536.0,10947.0,10536.0,5592
1990-05-23,10948.0,11015.0,11106.0,10685.0,3146
1990-05-24,10788.0,11027.0,11027.0,10696.0,3470
1990-05-25,10868.0,10696.0,10868.0,10696.0,2350
1990-05-26,10868.0,10868.0,10868.0,10868.0,361
1990-05-28,10697.0,10445.0,10775.0,10445.0,1072
1990-05-29,10788.0,10616.0,10788.0,10616.0,3867
1990-05-30,10948.0,10936.0,11106.0,10776.0,4870
1990-05-31,11360.0,11017.0,11438.0,11017.0,7994
1990-06-01,11360.0,11518.0,11518.0,11188.0,6355
1990-06-02,11280.0,11347.0,11347.0,11188.0,638
1990-06-04,11451.0,11279.0,11530.0,11279.0,5313
1990-06-05,11451.0,11610.0,11702.0,11451.0,11495
1990-06-07,11531.0,11451.0,11610.0,11359.0,3965
1990-06-08,11360.0,11438.0,11438.0,11348.0,2773
1990-06-09,11280.0,11438.0,11518.0,11268.0,3290
1990-06-11,11028.0,11016.0,11016.0,11016.0,1446
1990-06-12,10948.0,11015.0,11015.0,10856.0,1542
1990-06-13,10617.0,10855.0,10855.0,10605.0,1337
1990-06-14,10457.0,10616.0,10616.0,10457.0,650
1990-06-15,10457.0,10457.0,10536.0,10457.0,1059
1990-06-16,10365.0,10523.0,10523.0,10353.0,2543
1990-06-18,10285.0,10273.0,10683.0,10193.0,1880
1990-06-19,10365.0,10022.0,10523.0,10022.0,1869
1990-06-20,10034.0,10192.0,10352.0,10022.0,2134
1990-06-21,10205.0,10284.0,10284.0,10033.0,1530
1990-06-22,10285.0,10193.0,10352.0,10193.0,1832
1990-06-23,10365.0,10353.0,10443.0,10353.0,1506
1990-06-25,10285.0,10352.0,10352.0,10193.0,553
1990-06-26,10034.0,10192.0,10192.0,10022.0,662
1990-06-27,10205.0,10033.0,10205.0,10033.0,614
1990-06-28,9954.0,10113.0,10113.0,9954.0,2302
1990-06-29,9622.0,9701.0,9701.0,9622.0,421
1990-06-30,9291.0,9211.0,9291.0,9211.0,518
1990-07-02,9542.0,9290.0,9542.0,9290.0,1457
1990-07-03,10034.0,9771.0,10022.0,9771.0,1072
1990-07-04,9874.0,10456.0,10456.0,9874.0,2409
1990-07-05,9702.0,9860.0,9860.0,9690.0,252
1990-07-06,9622.0,9450.0,9873.0,9450.0,1783
1990-07-07,9371.0,9529.0,9529.0,9359.0,505
1990-07-09,9371.0,9359.0,9359.0,9359.0,916
1990-07-10,9542.0,9621.0,9621.0,9542.0,252
1990-07-11,9371.0,9529.0,9529.0,9359.0,686
1990-07-12,9120.0,9198.0,9198.0,9108.0,421
1990-07-13,8788.0,8866.0,8866.0,8776.0,614
1990-07-14,8880.0,8708.0,8960.0,8708.0,1144
1990-07-16,8788.0,8696.0,8776.0,8696.0,385
1990-07-18,9120.0,8948.0,9198.0,8868.0,3521
1990-07-19,8960.0,9211.0,9211.0,8960.0,578
1990-07-20,8960.0,9040.0,9040.0,8960.0,518
1990-07-21,9040.0,9028.0,9028.0,9028.0,11
1990-07-23,8960.0,8708.0,8960.0,8708.0,1036
1990-07-24,8960.0,8537.0,8960.0,8537.0,84
1990-07-25,8960.0,8960.0,9120.0,8960.0,1253
1990-07-26,8960.0,8960.0,8960.0,8960.0,0
1990-07-27,8708.0,8866.0,8866.0,8445.0,976
1990-07-28,8708.0,8445.0,8696.0,8445.0,614
1990-07-30,8537.0,8365.0,8525.0,8365.0,686
1990-07-31,8377.0,8377.0,8377.0,8377.0,11
1990-08-01,8788.0,8525.0,8776.0,8525.0,1278
1990-08-02,8880.0,8788.0,8880.0,8708.0,1445
1990-08-03,8880.0,8788.0,8880.0,8788.0,372
1990-08-04,8788.0,8525.0,8776.0,8525.0,868
1990-08-06,8537.0,8525.0,8525.0,8445.0,1833
1990-08-07,8537.0,8365.0,8525.0,8285.0,1628
1990-08-08,8377.0,8377.0,8456.0,8377.0,1241
1990-08-09,8708.0,8113.0,8696.0,8113.0,1482
1990-08-10,8880.0,8880.0,9040.0,8880.0,5241
1990-08-11,8880.0,8880.0,8960.0,8788.0,3734
1990-08-13,8708.0,8696.0,8775.0,8696.0,3399
1990-08-14,8457.0,8615.0,8615.0,8445.0,638
1990-08-16,8457.0,8445.0,8445.0,8285.0,3135
1990-08-17,8628.0,8628.0,8787.0,8548.0,2891
1990-08-18,8788.0,8776.0,8776.0,8776.0,11
1990-08-20,8628.0,8787.0,8787.0,8296.0,952
1990-08-21,8205.0,8443.0,8443.0,8205.0,747
1990-08-22,8297.0,8217.0,8297.0,7874.0,7387
1990-08-23,7794.0,8284.0,8284.0,7782.0,8827
1990-08-24,7794.0,7622.0,7782.0,7451.0,7995
1990-08-25,7462.0,7450.0,7450.0,7450.0,1591
1990-08-27,7794.0,7451.0,7782.0,7451.0,1266
1990-08-28,8125.0,8113.0,8113.0,8113.0,373
1990-08-29,8297.0,8456.0,8456.0,7794.0,2891
1990-08-30,7794.0,8112.0,8112.0,7782.0,445
1990-08-31,7542.0,7450.0,7700.0,7450.0,3064
1990-09-01,7542.0,7530.0,7530.0,7530.0,240
1990-09-03,7874.0,7622.0,7862.0,7622.0,1374
1990-09-04,7965.0,8044.0,8044.0,7964.0,421
1990-09-05,7714.0,7714.0,7714.0,7714.0,783
1990-09-06,7462.0,7450.0,7529.0,7450.0,1049
1990-09-07,7462.0,7450.0,7450.0,7450.0,916
1990-09-08,7794.0,7451.0,7782.0,7451.0,3955
1990-09-10,7874.0,7782.0,7862.0,7531.0,1422
1990-09-11,8045.0,7965.0,8045.0,7965.0,2435
1990-09-12,7965.0,7793.0,7964.0,7793.0,4157
1990-09-13,8045.0,7759.0,8045.0,7759.0,4279
1990-09-14,7965.0,7873.0,8044.0,7793.0,8484
1990-09-15,7714.0,7965.0,7965.0,7714.0,8125
1990-09-17,7462.0,7529.0,7529.0,7450.0,276
1990-09-18,7794.0,7451.0,7782.0,7371.0,3400
1990-09-19,7634.0,7462.0,7873.0,7462.0,5048
1990-09-20,7382.0,7461.0,7461.0,7382.0,1000
1990-09-21,7382.0,7050.0,7382.0,7050.0,553
1990-09-22,7382.0,7210.0,7382.0,7210.0,433
1990-09-24,7462.0,7039.0,7450.0,7039.0,313
1990-09-25,7462.0,7450.0,7700.0,7450.0,1157
1990-09-26,7462.0,7472.0,7472.0,7290.0,4100
1990-09-27,7542.0,7450.0,7530.0,7450.0,880
1990-09-28,7542.0,7450.0,7530.0,7450.0,1411
1990-09-29,7542.0,7530.0,7530.0,7530.0,0
1990-10-05,7714.0,7714.0,7714.0,7714.0,578
1990-10-06,7634.0,7634.0,7634.0,7634.0,0
1990-10-08,7634.0,7634.0,7634.0,7634.0,0
1990-10-10,7462.0,7655.0,7655.0,7450.0,385
1990-10-11,7462.0,7450.0,7620.0,7450.0,868
1990-10-12,7542.0,7450.0,7530.0,7450.0,4089
1990-10-13,7462.0,7529.0,7620.0,7450.0,1796
1990-10-15,7748.0,7450.0,7781.0,7450.0,2992
1990-10-16,7748.0,7781.0,7952.0,7736.0,3088
1990-10-17,7965.0,7793.0,7964.0,7793.0,2590
1990-10-18,8297.0,8125.0,8297.0,8125.0,3603
1990-10-19,8788.0,8365.0,8776.0,8365.0,1820
1990-10-20,9291.0,8959.0,9291.0,8959.0,2759
1990-10-22,9782.0,9279.0,9770.0,9279.0,5005
1990-10-23,10285.0,10022.0,10273.0,10022.0,2435
1990-10-24,10788.0,10788.0,10788.0,10788.0,1518
1990-10-25,10285.0,10273.0,10273.0,10273.0,313
1990-10-26,9782.0,9770.0,9770.0,9770.0,35
1990-10-27,9291.0,9291.0,9291.0,9291.0,0
1990-10-29,9291.0,8788.0,9782.0,8788.0,6002
1990-10-30,8880.0,8788.0,9211.0,8788.0,1228
1990-10-31,8377.0,8456.0,8708.0,8377.0,2157
1990-11-01,8880.0,8457.0,8880.0,8297.0,1855
1990-11-02,8628.0,8707.0,8959.0,8456.0,1735
1990-11-03,8457.0,8285.0,8695.0,8285.0,240
1990-11-05,8377.0,8708.0,8708.0,8377.0,1156
1990-11-06,8628.0,8296.0,8628.0,8296.0,324
1990-11-07,8788.0,8776.0,8776.0,8616.0,795
1990-11-08,8537.0,8525.0,8525.0,8525.0,240
1990-11-09,8537.0,8034.0,8525.0,8034.0,3703
1990-11-10,8708.0,8365.0,8696.0,8365.0,505
1990-11-12,8708.0,8525.0,8696.0,8445.0,735
1990-11-13,8537.0,8775.0,8867.0,8525.0,2400
1990-11-14,8788.0,8616.0,8776.0,8616.0,1616
1990-11-15,8788.0,8616.0,8776.0,8616.0,735
1990-11-16,8628.0,8628.0,8707.0,8628.0,228
1990-11-17,8628.0,8628.0,8628.0,8628.0,252
1990-11-19,8205.0,8443.0,8443.0,8205.0,590
1990-11-20,8205.0,8205.0,8205.0,8205.0,325
1990-11-21,8457.0,8205.0,8445.0,7954.0,446
1990-11-22,8457.0,8285.0,8615.0,8285.0,1362
1990-11-23,8457.0,7954.0,8445.0,7954.0,759
1990-11-24,8457.0,8205.0,8445.0,8205.0,843
1990-11-26,8297.0,8297.0,8297.0,8297.0,132
1990-11-27,8628.0,8296.0,8628.0,8296.0,602
1990-11-28,8537.0,8445.0,8615.0,8445.0,421
1990-11-29,8628.0,8548.0,8628.0,8376.0,2639
1990-11-30,8377.0,8297.0,8536.0,8297.0,927
1990-12-01,8628.0,8707.0,8707.0,8628.0,2096
1990-12-03,8960.0,8788.0,8960.0,8788.0,5218
1990-12-04,8708.0,8946.0,8946.0,8696.0,349
1990-12-05,8788.0,8866.0,8866.0,8776.0,771
1990-12-06,9040.0,8868.0,9107.0,8868.0,5691
1990-12-07,9451.0,9199.0,9439.0,9199.0,4112
1990-12-08,9542.0,9781.0,9781.0,9542.0,2699
1990-12-10,9702.0,9690.0,9769.0,9690.0,6112
1990-12-11,9451.0,9439.0,9439.0,9279.0,2617
1990-12-12,9451.0,9439.0,9439.0,9108.0,6380
1990-12-13,9451.0,9359.0,9439.0,9108.0,4064
1990-12-14,9451.0,9439.0,9439.0,9279.0,1627
1990-12-15,9291.0,9211.0,9291.0,9119.0,1012
1990-12-17,9542.0,9119.0,9542.0,9119.0,1710
1990-12-18,9451.0,9439.0,9439.0,9439.0,0
1990-12-19,9120.0,9278.0,9278.0,8948.0,1893
1990-12-20,9120.0,9108.0,9108.0,9108.0,2267
1990-12-21,9211.0,9119.0,9290.0,8879.0,1963
1990-12-22,9291.0,9370.0,9370.0,9291.0,699
1990-12-24,9291.0,9291.0,9291.0,9119.0,3446
1990-12-26,9451.0,8868.0,9439.0,8868.0,4281
1991-01-03,9291.0,9291.0,9291.0,9291.0,0
1991-01-04,9291.0,9291.0,9370.0,9119.0,3049
1991-01-05,9120.0,9278.0,9358.0,9108.0,1435
1991-01-07,9040.0,8948.0,9028.0,8697.0,1145
1991-01-08,8880.0,8880.0,8880.0,8880.0,0
1991-01-09,8880.0,9040.0,9040.0,8457.0,336
1991-01-10,8628.0,8376.0,8628.0,8376.0,530
1991-01-11,8125.0,8283.0,8283.0,8113.0,843
1991-01-12,8377.0,7794.0,8377.0,7794.0,1759
1991-01-14,8628.0,7873.0,8628.0,7873.0,2482
1991-01-15,8125.0,8113.0,8113.0,8113.0,252
1991-01-16,7794.0,7794.0,7794.0,7782.0,217
1991-01-17,8125.0,7450.0,8113.0,7450.0,868
1991-01-18,8457.0,8445.0,8445.0,7954.0,4064
1991-01-19,8377.0,8377.0,8377.0,8377.0,0
1991-01-21,7874.0,7952.0,7952.0,7862.0,494
1991-01-22,7965.0,7542.0,7964.0,7542.0,843
1991-01-23,7965.0,7964.0,7964.0,7964.0,0
1991-01-24,8045.0,7713.0,8045.0,7713.0,566
1991-01-25,8297.0,8297.0,8297.0,8297.0,361
1991-01-26,8297.0,8297.0,8297.0,8297.0,0
1991-01-28,8125.0,8192.0,8192.0,8033.0,409
1991-01-29,8125.0,7782.0,8113.0,7782.0,1266
1991-01-30,7965.0,7964.0,7964.0,7964.0,421
1991-01-31,7874.0,7862.0,7862.0,7862.0,71
1991-02-01,7874.0,7862.0,7862.0,7862.0,0
1991-02-02,8205.0,7702.0,8205.0,7702.0,385
1991-02-04,7965.0,7964.0,7964.0,7964.0,481
1991-02-05,7965.0,7793.0,7964.0,7793.0,96
1991-02-06,7965.0,7964.0,7964.0,7964.0,336
1991-02-07,8045.0,8124.0,8124.0,8045.0,1144
1991-02-08,7965.0,7964.0,7964.0,7964.0,372
1991-02-09,7965.0,7964.0,7964.0,7873.0,35
1991-02-11,7874.0,7952.0,7952.0,7862.0,301
1991-02-12,8045.0,7965.0,8216.0,7965.0,807
1991-02-13,8205.0,8033.0,8205.0,8033.0,373
1991-02-18,8537.0,8285.0,8525.0,8285.0,2629
1991-02-19,8377.0,8536.0,8959.0,8377.0,1904
1991-02-20,8788.0,8525.0,8776.0,8445.0,2484
1991-02-21,8708.0,8285.0,8775.0,8285.0,1748
1991-02-22,8960.0,9120.0,9120.0,8788.0,3494
1991-02-23,9120.0,8697.0,9108.0,8697.0,1760
1991-02-25,9291.0,9211.0,9370.0,9211.0,1506
1991-02-26,9211.0,9450.0,9450.0,9210.0,2988
1991-02-27,8788.0,8776.0,8866.0,8696.0,4655
1991-02-28,8788.0,8776.0,9106.0,8776.0,3485
1991-03-02,9040.0,8868.0,9028.0,8868.0,1639
1991-03-04,9120.0,9028.0,9108.0,8948.0,3171
1991-03-05,9040.0,8868.0,9028.0,8868.0,288
1991-03-06,9040.0,9028.0,9198.0,8777.0,916
1991-03-07,9040.0,9028.0,9028.0,8868.0,2145
1991-03-08,9040.0,9028.0,9028.0,8948.0,939
1991-03-09,9040.0,9107.0,9198.0,9028.0,2471
1991-03-11,9542.0,9119.0,9542.0,8959.0,3518
1991-03-12,9874.0,9702.0,10033.0,9622.0,20089
1991-03-13,9782.0,9940.0,9940.0,9610.0,3244
1991-03-14,9874.0,9874.0,9953.0,9782.0,10460
1991-03-15,10365.0,9862.0,10353.0,9862.0,11998
1991-03-16,10457.0,10536.0,10616.0,10205.0,5565
1991-03-18,10457.0,10457.0,10616.0,10457.0,9349
1991-03-19,10285.0,9942.0,10443.0,9942.0,651
1991-03-20,10285.0,10102.0,10273.0,9770.0,2422
1991-03-21,10114.0,10102.0,10102.0,9771.0,916
1991-03-22,9954.0,9954.0,9954.0,9954.0,35
1991-03-23,9954.0,9542.0,9954.0,9542.0,602
1991-03-25,10365.0,9942.0,10353.0,9690.0,2543
1991-03-27,9954.0,9954.0,9954.0,9954.0,530
1991-03-28,10114.0,9942.0,10102.0,9771.0,2665
1991-03-29,9782.0,9770.0,9940.0,9770.0,1290
1991-03-30,9782.0,9770.0,9770.0,9770.0,1326
1991-04-01,9622.0,9622.0,9622.0,9622.0,421
1991-04-02,9542.0,9450.0,9621.0,9450.0,372
1991-04-03,9371.0,9359.0,9359.0,9359.0,1048
1991-04-04,9371.0,9438.0,9609.0,9359.0,770
1991-04-06,9702.0,9359.0,9769.0,9359.0,156
1991-04-08,9542.0,9542.0,9542.0,9542.0,0
1991-04-09,9371.0,9359.0,9359.0,9359.0,336
1991-04-10,9371.0,9108.0,9609.0,9108.0,132
1991-04-11,9371.0,9279.0,9359.0,9199.0,1483
1991-04-12,9291.0,9370.0,9370.0,9291.0,1398
1991-04-13,9291.0,9291.0,9291.0,9119.0,1000
1991-04-15,9291.0,9119.0,9291.0,9119.0,2097
1991-04-16,9211.0,9702.0,9702.0,9210.0,132
1991-04-17,9211.0,9210.0,9210.0,9210.0,240
1991-04-18,9040.0,9278.0,9278.0,9028.0,976
1991-04-19,9371.0,9359.0,9359.0,9359.0,23
1991-04-20,9371.0,9359.0,9359.0,9359.0,0
1991-04-22,8880.0,9211.0,9211.0,8880.0,228
1991-04-23,9040.0,8868.0,9278.0,8868.0,1108
1991-04-24,9040.0,9198.0,9198.0,8948.0,240
1991-04-25,8960.0,9040.0,9040.0,8880.0,397
1991-04-26,9291.0,8959.0,9291.0,8959.0,553
1991-04-27,9291.0,8788.0,9291.0,8788.0,48
1991-04-29,9371.0,9199.0,9438.0,9199.0,2025
1991-04-30,9291.0,9039.0,9291.0,9039.0,1192
1991-05-01,9120.0,9108.0,9108.0,9108.0,11
1991-05-02,9291.0,9291.0,9542.0,9291.0,1084
1991-05-03,9120.0,9278.0,9278.0,9108.0,494
1991-05-04,9120.0,9108.0,9108.0,9108.0,0
1991-05-06,8880.0,8880.0,8880.0,8880.0,541
1991-05-07,8880.0,9120.0,9120.0,8880.0,107
1991-05-08,8708.0,8775.0,8866.0,8696.0,807
1991-05-09,8708.0,8696.0,8696.0,8616.0,434
1991-05-10,8708.0,8696.0,8775.0,8696.0,542
1991-05-11,8708.0,8696.0,8696.0,8696.0,0
1991-05-13,8788.0,8776.0,8776.0,8776.0,23
1991-05-14,9120.0,8868.0,9108.0,8777.0,4185
1991-05-15,9120.0,9108.0,9108.0,9108.0,35
1991-05-16,8960.0,8880.0,8960.0,8880.0,361
1991-05-17,8960.0,8960.0,8960.0,8960.0,0
1991-05-18,8880.0,8960.0,8960.0,8880.0,361
1991-05-20,8708.0,8696.0,8696.0,8696.0,602
1991-05-22,8788.0,8696.0,8776.0,8696.0,686
1991-05-23,8628.0,8628.0,8628.0,8628.0,132
1991-05-24,8628.0,8628.0,8628.0,8628.0,0
1991-05-25,8628.0,8628.0,8628.0,8628.0,0
1991-05-27,8628.0,8628.0,8628.0,8628.0,0
1991-05-28,8297.0,8297.0,8297.0,8297.0,457
1991-05-29,8297.0,8297.0,8297.0,8297.0,313
1991-05-30,8297.0,8297.0,8297.0,8297.0,614
1991-05-31,8788.0,8776.0,8776.0,8776.0,59
1991-06-01,8708.0,8696.0,8696.0,8696.0,0
1991-06-03,8628.0,8628.0,8628.0,8628.0,0
1991-06-04,8205.0,8113.0,8205.0,8113.0,578
1991-06-05,8537.0,8194.0,8525.0,8194.0,228
1991-06-07,8297.0,8297.0,8297.0,8297.0,265
1991-06-08,8297.0,8297.0,8297.0,8297.0,0
1991-06-10,7965.0,8044.0,8044.0,7964.0,518
1991-06-11,8045.0,8045.0,8045.0,8045.0,84
1991-06-12,8045.0,8045.0,8045.0,8045.0,325
1991-06-13,7874.0,8032.0,8032.0,7862.0,855
1991-06-14,8045.0,7999.0,8216.0,7999.0,710
1991-06-15,8377.0,8045.0,8377.0,8045.0,23
1991-06-17,8297.0,8297.0,8297.0,8297.0,0
1991-06-18,8297.0,7874.0,8297.0,7874.0,626
1991-06-19,8297.0,8297.0,8297.0,8297.0,0
1991-06-21,8297.0,8297.0,8297.0,8297.0,0
1991-06-22,8205.0,8205.0,8205.0,8205.0,0
1991-06-24,8205.0,8205.0,8205.0,8205.0,0
1991-06-25,8205.0,8205.0,8205.0,8205.0,301
1991-06-26,8205.0,8205.0,8205.0,8205.0,0
1991-06-27,8205.0,8205.0,8283.0,8205.0,1930
1991-06-28,8205.0,8205.0,8205.0,8205.0,240
1991-06-29,8205.0,8205.0,8205.0,8205.0,0
1991-07-01,8377.0,8251.0,8377.0,8251.0,132
1991-07-02,8297.0,8297.0,8456.0,8297.0,433
1991-07-03,8125.0,8283.0,8283.0,8113.0,336
1991-07-04,8125.0,7827.0,8113.0,7827.0,48
1991-07-05,8125.0,8033.0,8113.0,8033.0,843
1991-07-06,8205.0,8205.0,8205.0,8205.0,457
1991-07-08,8297.0,8297.0,8297.0,8297.0,1313
1991-07-09,8457.0,8445.0,8445.0,8445.0,119
1991-07-10,8297.0,8297.0,8297.0,8297.0,0
1991-07-11,8205.0,7782.0,8205.0,7782.0,119
1991-07-12,7874.0,7952.0,7952.0,7862.0,337
1991-07-13,7714.0,7873.0,7873.0,7714.0,1651
1991-07-15,7794.0,7702.0,7861.0,7702.0,2013
1991-07-16,7485.0,7793.0,7793.0,7485.0,445
1991-07-18,7565.0,7462.0,7793.0,7462.0,952
1991-07-19,7382.0,7633.0,7633.0,7382.0,2905
1991-07-20,7131.0,7369.0,7369.0,7119.0,952
1991-07-22,7211.0,7119.0,7449.0,6959.0,5899
1991-07-23,7211.0,7369.0,7369.0,7119.0,2653
1991-07-24,7542.0,7370.0,7530.0,7290.0,5090
1991-07-25,7874.0,7862.0,7862.0,7862.0,3691
1991-07-26,7874.0,7862.0,7862.0,7862.0,940
1991-07-27,7965.0,7964.0,8044.0,7964.0,1337
1991-07-29,8297.0,7965.0,8297.0,7874.0,12967
1991-07-30,8628.0,8296.0,8628.0,8296.0,6857
1991-07-31,8297.0,8456.0,8456.0,8125.0,1144
1991-08-01,8125.0,7782.0,8113.0,7782.0,2170
1991-08-02,8205.0,7782.0,8205.0,7782.0,699
1991-08-03,7965.0,7873.0,8044.0,7873.0,1687
1991-08-05,8125.0,7953.0,8113.0,7953.0,3376
1991-08-06,8205.0,8283.0,8363.0,8205.0,6731
1991-08-07,8457.0,8205.0,8445.0,8205.0,14762
1991-08-08,8297.0,8628.0,8628.0,8217.0,3024
1991-08-09,8297.0,7794.0,8297.0,7794.0,11823
1991-08-10,8045.0,8296.0,8296.0,8045.0,2435
1991-08-12,7794.0,7702.0,7782.0,7702.0,1337
1991-08-13,7542.0,7450.0,7620.0,7450.0,3486
