date,close,open,high,low,volume
2001-05-23,4529.0,3900.0,4528.0,3900.0,1146194
2001-05-24,5201.0,4512.0,5201.0,4482.0,2055081
2001-05-25,5401.0,5431.0,5867.0,5094.0,2351613
2001-05-28,6204.0,5431.0,6203.0,5431.0,1437849
2001-05-29,7130.0,6578.0,7128.0,6502.0,1101751
2001-05-30,6442.0,7419.0,7642.0,6080.0,2379506
2001-05-31,6847.0,6142.0,7029.0,5935.0,1473207
2001-06-01,6825.0,7266.0,7266.0,6463.0,945669
2001-06-04,6679.0,6600.0,6877.0,6578.0,336333
2001-06-05,6212.0,6677.0,6793.0,6150.0,512832
2001-06-07,6350.0,5813.0,6578.0,5805.0,647034
2001-06-08,6694.0,6502.0,6883.0,6356.0,719199
2001-06-11,6702.0,6524.0,6807.0,6426.0,304779
2001-06-12,6732.0,6883.0,7022.0,6586.0,289263
2001-06-13,6656.0,6883.0,6883.0,6655.0,257018
2001-06-14,6580.0,6655.0,6731.0,6433.0,216902
2001-06-15,6671.0,6578.0,6723.0,6456.0,186694
2001-06-18,7139.0,6670.0,7266.0,6670.0,589494
2001-06-19,8186.0,7136.0,8184.0,7113.0,607480
2001-06-20,8874.0,8950.0,9371.0,8490.0,2357821
2001-06-21,7995.0,9179.0,9179.0,7955.0,837219
2001-06-22,8568.0,7993.0,9026.0,7802.0,831807
2001-06-25,9831.0,8338.0,9829.0,8338.0,1610951
2001-06-26,8798.0,9829.0,10096.0,8644.0,1411407
2001-06-27,9716.0,9026.0,10059.0,8796.0,1678894
2001-06-28,9410.0,9906.0,10289.0,9026.0,1122953
2001-06-29,9180.0,9217.0,9639.0,8720.0,1008529
2001-07-02,9066.0,9944.0,10096.0,8644.0,1250801
2001-07-03,8760.0,8874.0,9141.0,8720.0,522021
2001-07-04,8377.0,8452.0,8644.0,8299.0,623689
2001-07-05,8874.0,8375.0,9026.0,8375.0,812724
2001-07-06,8530.0,8874.0,8874.0,8375.0,341731
2001-07-09,7804.0,8032.0,8299.0,7725.0,476311
2001-07-10,7245.0,7802.0,7993.0,7212.0,775601
2001-07-11,7268.0,6968.0,7765.0,6655.0,769014
2001-07-12,7558.0,7312.0,7802.0,7312.0,427230
2001-07-13,7015.0,7725.0,7955.0,6807.0,379612
2001-07-16,7153.0,7044.0,7381.0,6961.0,337339
2001-07-18,6977.0,7159.0,7266.0,6968.0,208157
2001-07-19,7995.0,6892.0,7993.0,6846.0,787287
2001-07-20,7804.0,7955.0,8720.0,7588.0,1574103
2001-07-23,7574.0,8032.0,8299.0,7465.0,527210
2001-07-24,7260.0,7496.0,7611.0,6930.0,659830
2001-07-25,7085.0,7259.0,7558.0,6968.0,431699
2001-07-26,7108.0,7290.0,7343.0,7083.0,285826
2001-07-27,7184.0,7136.0,7266.0,7136.0,249776
2001-07-30,7322.0,7113.0,7878.0,7113.0,421896
2001-07-31,7398.0,7458.0,7558.0,7351.0,202341
2001-08-01,7574.0,7572.0,7626.0,7428.0,205530
2001-08-02,8684.0,7649.0,8681.0,7649.0,1237169
2001-08-03,8416.0,8874.0,8950.0,8261.0,1068185
2001-08-06,8607.0,8528.0,8911.0,8490.0,599559
2001-08-07,8644.0,8452.0,8720.0,8375.0,322099
2001-08-08,8416.0,8720.0,8796.0,8414.0,244927
2001-08-09,8416.0,8261.0,8987.0,8108.0,552698
2001-08-10,8492.0,8681.0,8835.0,8452.0,237816
2001-08-13,8684.0,8528.0,8835.0,8490.0,282324
2001-08-14,8684.0,8681.0,8874.0,8490.0,356292
2001-08-16,8568.0,8681.0,8681.0,8414.0,195871
2001-08-17,9027.0,8605.0,9293.0,8490.0,882039
2001-08-20,8684.0,8950.0,9256.0,8681.0,492807
2001-08-21,8760.0,8796.0,8950.0,8644.0,305838
2001-08-22,8644.0,8490.0,8874.0,8490.0,253972
2001-08-23,8874.0,8874.0,9179.0,8874.0,487082
2001-08-24,8836.0,8874.0,8950.0,8644.0,227686
2001-08-27,9027.0,8911.0,9064.0,8835.0,267422
2001-08-28,9180.0,8987.0,9485.0,8987.0,631282
2001-08-29,8951.0,9332.0,9332.0,8950.0,309328
2001-08-30,8644.0,8796.0,8874.0,8452.0,312701
2001-08-31,7574.0,8261.0,8338.0,7504.0,571430
2001-09-03,7344.0,7802.0,7802.0,7229.0,256220
2001-09-04,7651.0,7496.0,7649.0,7450.0,193283
2001-09-05,7459.0,7266.0,7572.0,7266.0,100974
2001-09-06,7574.0,7419.0,7841.0,7419.0,194669
2001-09-07,7619.0,7419.0,7725.0,7343.0,139927
2001-09-10,7459.0,7496.0,7642.0,7412.0,114974
2001-09-11,7038.0,7266.0,7404.0,6976.0,422850
2001-09-12,5983.0,5981.0,5981.0,5981.0,73028
2001-09-13,6197.0,5354.0,6257.0,5354.0,486638
2001-09-14,5477.0,6196.0,6349.0,5270.0,601755
2001-09-17,4659.0,5507.0,5583.0,4658.0,745969
2001-09-18,5355.0,5078.0,5354.0,4971.0,614082
2001-09-19,5814.0,5507.0,6057.0,5507.0,558372
2001-09-20,5508.0,5737.0,5928.0,4971.0,347836
2001-09-21,5440.0,5047.0,5545.0,5047.0,264899
2001-09-24,5539.0,5737.0,5751.0,5507.0,249958
2001-09-25,5378.0,5774.0,5890.0,5354.0,444261
2001-09-26,5844.0,5507.0,6080.0,5354.0,1290133
2001-09-27,6013.0,5928.0,6318.0,5859.0,996922
2001-09-28,5952.0,6119.0,6173.0,5737.0,590815
2001-10-04,6212.0,6670.0,6670.0,6196.0,549183
2001-10-05,6106.0,6119.0,6211.0,5905.0,326308
2001-10-08,5898.0,5813.0,6073.0,5813.0,258273
2001-10-09,5990.0,5897.0,6127.0,5890.0,359339
2001-10-10,5661.0,5844.0,6066.0,5530.0,545313
2001-10-11,5737.0,5890.0,5890.0,5706.0,526074
2001-10-12,5760.0,5737.0,5890.0,5667.0,329223
2001-10-15,5715.0,5675.0,5737.0,5637.0,212445
2001-10-16,5807.0,5660.0,5935.0,5660.0,274467
2001-10-17,6281.0,5905.0,6333.0,5859.0,774660
2001-10-18,6113.0,6196.0,6234.0,6012.0,302884
2001-10-19,6220.0,6119.0,6219.0,6012.0,257710
2001-10-22,6281.0,6272.0,6403.0,6196.0,301003
2001-10-23,6136.0,6349.0,6349.0,6134.0,208092
2001-10-24,6060.0,6088.0,6088.0,5973.0,550961
2001-10-25,6120.0,5966.0,6249.0,5966.0,278140
2001-10-26,6113.0,6187.0,6196.0,6050.0,129312
2001-10-29,6173.0,6111.0,6318.0,6043.0,402918
2001-10-30,5891.0,6111.0,6111.0,5859.0,201334
2001-10-31,5998.0,5737.0,6111.0,5737.0,103118
2001-11-01,5975.0,5996.0,6080.0,5928.0,110255
2001-11-02,5929.0,5981.0,6150.0,5890.0,187702
2001-11-05,5998.0,5966.0,6043.0,5951.0,146919
2001-11-06,6021.0,6034.0,6073.0,5966.0,234980
2001-11-07,6120.0,6043.0,6272.0,6019.0,434929
2001-11-08,6029.0,6080.0,6196.0,6027.0,230144
2001-11-09,5975.0,5973.0,6103.0,5973.0,115143
2001-11-12,5983.0,5966.0,6034.0,5836.0,345522
2001-11-13,5867.0,5897.0,5943.0,5844.0,366880
2001-11-14,6273.0,5912.0,6287.0,5912.0,924363
2001-11-15,6106.0,6349.0,6386.0,5996.0,865112
2001-11-16,6220.0,6004.0,6356.0,5973.0,764490
2001-11-19,6886.0,6349.0,7091.0,6318.0,1907457
2001-11-20,6671.0,6877.0,7015.0,6426.0,1239246
2001-11-21,6702.0,6593.0,6723.0,6448.0,708114
2001-11-22,6617.0,6655.0,6723.0,6555.0,459280
2001-11-23,6610.0,6616.0,6883.0,6586.0,1001849
2001-11-26,6664.0,6677.0,6793.0,6532.0,1162141
2001-11-27,6732.0,6662.0,6839.0,6639.0,757537
2001-11-28,6541.0,6769.0,7152.0,6517.0,2185675
2001-11-29,6656.0,6655.0,6762.0,6409.0,769170
2001-11-30,6625.0,6731.0,6846.0,6571.0,586449
2001-12-03,6947.0,6586.0,6999.0,6586.0,1416452
2001-12-04,7000.0,6999.0,7229.0,6961.0,1643837
2001-12-05,7192.0,7044.0,7189.0,6846.0,1145553
2001-12-06,7498.0,7266.0,7496.0,7189.0,1925011
2001-12-07,7436.0,7458.0,7619.0,7343.0,17270994
2001-12-10,7276.0,7611.0,7611.0,7243.0,882915
2001-12-11,7076.0,7052.0,7189.0,6999.0,564373
2001-12-12,7076.0,6961.0,7083.0,6922.0,373207
2001-12-13,7268.0,7006.0,7266.0,7006.0,476443
2001-12-14,7329.0,7212.0,7328.0,7128.0,537681
2001-12-17,7229.0,7328.0,7389.0,7136.0,351744
2001-12-18,7115.0,7122.0,7259.0,7006.0,394630
2001-12-19,6770.0,7052.0,7266.0,6616.0,729356
2001-12-20,7139.0,6877.0,7189.0,6693.0,510519
2001-12-21,7076.0,7037.0,7136.0,6892.0,559836
2001-12-24,7069.0,7037.0,7229.0,7015.0,634210
2001-12-26,6993.0,7068.0,7136.0,6991.0,356841
2001-12-27,7000.0,7075.0,7075.0,6846.0,240548
2001-12-28,7192.0,7037.0,7189.0,6968.0,438079
2002-01-02,7130.0,7189.0,7189.0,7052.0,274925
2002-01-03,7000.0,7113.0,7113.0,6976.0,273072
2002-01-04,6985.0,7037.0,7091.0,6961.0,372526
2002-01-07,6977.0,6915.0,7136.0,6892.0,566394
2002-01-08,7023.0,6953.0,7075.0,6953.0,294226
2002-01-09,6939.0,6991.0,7075.0,6930.0,252299
2002-01-10,6886.0,6900.0,7006.0,6785.0,482970
2002-01-11,6886.0,6785.0,6900.0,6785.0,241842
2002-01-14,6755.0,6883.0,6883.0,6754.0,124371
2002-01-15,6479.0,6662.0,6700.0,6448.0,278151
2002-01-16,6350.0,6463.0,6479.0,6257.0,264324
2002-01-17,6335.0,6272.0,6333.0,6097.0,169925
2002-01-18,6350.0,6333.0,6364.0,6240.0,176499
2002-01-21,6396.0,6257.0,6440.0,6257.0,71608
2002-01-22,6396.0,6394.0,6487.0,6325.0,366710
2002-01-23,6779.0,6364.0,6883.0,6325.0,950512
2002-01-24,6732.0,6807.0,6861.0,6700.0,421001
2002-01-25,7076.0,6769.0,7136.0,6731.0,1038510
2002-01-28,7184.0,7189.0,7189.0,7037.0,609665
2002-01-29,7153.0,7113.0,7152.0,6961.0,347548
2002-01-30,6892.0,7122.0,7189.0,6892.0,973581
2002-01-31,6793.0,7029.0,7037.0,6793.0,158069
2002-02-01,6503.0,6883.0,6906.0,6502.0,265602
2002-02-04,6426.0,6502.0,6685.0,6349.0,147535
2002-02-05,6389.0,6426.0,6463.0,6272.0,121055
2002-02-06,6473.0,6272.0,6509.0,6272.0,124333
2002-02-07,6327.0,6426.0,6470.0,6325.0,97145
2002-02-08,6465.0,6325.0,6502.0,6272.0,84388
2002-02-14,6587.0,6509.0,6731.0,6509.0,198004
2002-02-15,6725.0,6593.0,6723.0,6509.0,262704
2002-02-18,6923.0,6723.0,6961.0,6693.0,251010
2002-02-19,6740.0,6937.0,6961.0,6739.0,151414
2002-02-20,6679.0,6655.0,6731.0,6616.0,109538
2002-02-21,6617.0,6731.0,6799.0,6593.0,108721
2002-02-22,6487.0,6517.0,6563.0,6463.0,129834
2002-02-25,6970.0,6961.0,7305.0,6807.0,1281646
2002-02-26,6809.0,7060.0,7068.0,6776.0,975646
2002-02-27,6816.0,6883.0,6945.0,6739.0,647149
2002-02-28,6641.0,6822.0,6877.0,6616.0,456093
2002-03-04,6886.0,6731.0,6938.0,6693.0,693898
2002-03-05,7268.0,7044.0,7266.0,6883.0,1255576
2002-03-06,7498.0,7159.0,7572.0,7113.0,2753110
2002-03-07,7918.0,7725.0,8184.0,7611.0,3645544
2002-03-08,8033.0,7917.0,8032.0,7572.0,1506713
2002-03-11,7467.0,8032.0,8070.0,7419.0,1614525
2002-03-12,7589.0,7305.0,7626.0,7198.0,1076469
2002-03-13,7612.0,7588.0,7725.0,7465.0,707997
2002-03-14,7451.0,7465.0,7572.0,7243.0,682692
2002-03-15,7689.0,7450.0,8032.0,7419.0,1591862
2002-03-18,7881.0,7993.0,8299.0,7765.0,2128830
2002-03-19,8262.0,7955.0,8528.0,7917.0,2294555
2002-03-20,8110.0,8414.0,8414.0,7993.0,1450188
2002-03-21,8492.0,8032.0,8758.0,7993.0,2240510
2002-03-22,8262.0,8796.0,8796.0,8261.0,1403538
2002-03-25,7881.0,8414.0,8414.0,7878.0,1043043
2002-03-26,8416.0,7917.0,8528.0,7687.0,2134567
2002-03-27,8454.0,8490.0,8568.0,8299.0,878170
2002-03-28,8262.0,8414.0,8414.0,8223.0,1196586
2002-03-29,8722.0,8414.0,9064.0,8338.0,2948267
2002-04-01,8874.0,8987.0,9371.0,8720.0,2425440
2002-04-02,9027.0,9103.0,9179.0,8720.0,1164770
2002-04-03,9526.0,9141.0,9523.0,9064.0,1509132
2002-04-04,9296.0,9447.0,9829.0,9217.0,1091661
2002-04-08,8722.0,9409.0,9447.0,8528.0,1253794
2002-04-09,8416.0,8796.0,8796.0,8375.0,832997
2002-04-10,8530.0,8452.0,8605.0,7993.0,962963
2002-04-11,9027.0,8568.0,9026.0,8528.0,1416371
2002-04-12,8990.0,8796.0,9103.0,8681.0,812411
2002-04-15,8798.0,8835.0,8950.0,8644.0,640835
2002-04-16,8568.0,8796.0,8835.0,8414.0,606147
2002-04-17,8913.0,8796.0,9141.0,8720.0,1420966
2002-04-18,8836.0,8911.0,9064.0,8835.0,626224
2002-04-19,8416.0,8874.0,8950.0,8338.0,1113294
2002-04-22,8071.0,8414.0,8528.0,7765.0,1052125
2002-04-23,7804.0,7993.0,8032.0,7725.0,759392
2002-04-24,7574.0,7802.0,8070.0,7496.0,805068
2002-04-25,7268.0,7419.0,7565.0,7113.0,566947
2002-04-26,7329.0,7343.0,7343.0,7113.0,387841
2002-04-29,6847.0,7037.0,7175.0,6693.0,691241
2002-04-30,6732.0,6578.0,7099.0,6578.0,699318
2002-05-02,6923.0,7037.0,7037.0,6822.0,323381
2002-05-03,6839.0,6883.0,6922.0,6685.0,297368
2002-05-06,6855.0,6799.0,6892.0,6693.0,211217
2002-05-07,6786.0,6731.0,6793.0,6685.0,160327
2002-05-08,7076.0,6807.0,7212.0,6807.0,509416
2002-05-09,7076.0,7343.0,7343.0,6983.0,248312
2002-05-10,6962.0,7006.0,7068.0,6846.0,186786
2002-05-13,7038.0,6731.0,7113.0,6731.0,200681
2002-05-14,7085.0,7037.0,7182.0,7037.0,195385
2002-05-15,7229.0,7189.0,7243.0,7106.0,226039
2002-05-16,7306.0,7182.0,7358.0,7128.0,163878
2002-05-17,7360.0,7152.0,7404.0,7152.0,158671
2002-05-20,7238.0,7396.0,7396.0,7236.0,132986
2002-05-21,6909.0,7128.0,7128.0,6877.0,227136
2002-05-22,6886.0,6883.0,7037.0,6807.0,218537
2002-05-23,6519.0,6906.0,6938.0,6517.0,420145
2002-05-24,6503.0,6517.0,6655.0,6440.0,305551
2002-05-27,6235.0,6433.0,6487.0,6196.0,470424
2002-05-28,6197.0,6196.0,6333.0,6103.0,289081
2002-05-29,6159.0,5905.0,6249.0,5905.0,335417
2002-05-30,5998.0,6157.0,6157.0,5867.0,424223
2002-05-31,6106.0,5890.0,6173.0,5890.0,258985
2002-06-03,6167.0,6127.0,6234.0,6088.0,156523
2002-06-04,6266.0,5996.0,6264.0,5996.0,177245
2002-06-05,6243.0,6196.0,6310.0,6196.0,169834
2002-06-07,6235.0,6180.0,6234.0,6050.0,72663
2002-06-10,6411.0,6157.0,6409.0,6157.0,186315
2002-06-11,6732.0,6318.0,6731.0,6318.0,348038
2002-06-12,7727.0,6593.0,7725.0,6593.0,682208
2002-06-14,6832.0,7343.0,7343.0,6822.0,734950
2002-06-17,6617.0,6816.0,6938.0,6540.0,383729
2002-06-18,6357.0,6731.0,6762.0,6356.0,206079
2002-06-19,6159.0,6356.0,6409.0,6088.0,317733
2002-06-20,6266.0,6057.0,6318.0,6057.0,194211
2002-06-21,6304.0,6164.0,6303.0,6097.0,150762
2002-06-24,6097.0,6272.0,6303.0,5966.0,245777
2002-06-25,5990.0,6043.0,6211.0,5981.0,199535
2002-06-26,5095.0,5783.0,5783.0,5094.0,694050
2002-06-27,4896.0,5277.0,5277.0,4765.0,576955
2002-06-28,5172.0,5117.0,5277.0,4934.0,456169
2002-07-02,5125.0,5010.0,5507.0,4934.0,425479
2002-07-03,5417.0,5209.0,5461.0,5047.0,279827
2002-07-04,5493.0,5583.0,5644.0,5431.0,253188
2002-07-05,5730.0,5568.0,5813.0,5431.0,497238
2002-07-08,5623.0,6080.0,6103.0,5583.0,646694
2002-07-09,5822.0,5660.0,5828.0,5629.0,320239
2002-07-10,5944.0,5821.0,5966.0,5737.0,251961
2002-07-11,5508.0,5644.0,5813.0,5507.0,328346
2002-07-12,5814.0,5622.0,5821.0,5622.0,246770
2002-07-15,5670.0,5813.0,5951.0,5521.0,270141
2002-07-16,5547.0,5667.0,5844.0,5530.0,344698
2002-07-18,5646.0,5660.0,5684.0,5576.0,158866
2002-07-19,5431.0,5499.0,5545.0,5324.0,312557
2002-07-22,5141.0,5047.0,5216.0,5047.0,182904
2002-07-23,5302.0,5086.0,5347.0,4971.0,215726
2002-07-24,4957.0,5125.0,5131.0,4941.0,624182
2002-07-25,4942.0,5108.0,5193.0,4925.0,467070
2002-07-26,4698.0,4941.0,5047.0,4628.0,398878
2002-07-29,4590.0,4628.0,4780.0,4581.0,356201
2002-07-30,4782.0,4704.0,4849.0,4704.0,360579
2002-07-31,4729.0,4849.0,4849.0,4651.0,330177
2002-08-01,4674.0,4749.0,4780.0,4665.0,167480
2002-08-02,4705.0,4596.0,4772.0,4520.0,201334
2002-08-05,4598.0,4528.0,4688.0,4528.0,160266
2002-08-06,4636.0,4512.0,4758.0,4512.0,372383
2002-08-07,4628.0,4712.0,4803.0,4604.0,292441
2002-08-08,4590.0,4712.0,4727.0,4589.0,302636
2002-08-09,4889.0,4742.0,4948.0,4695.0,998373
2002-08-12,4934.0,4910.0,5025.0,4819.0,612761
2002-08-13,4919.0,4857.0,4971.0,4857.0,287486
2002-08-14,4973.0,4887.0,5086.0,4819.0,541642
2002-08-16,4934.0,5047.0,5140.0,4918.0,256651
2002-08-19,4858.0,5047.0,5086.0,4796.0,345208
2002-08-20,4973.0,4902.0,4994.0,4902.0,324941
2002-08-21,5041.0,4872.0,5041.0,4872.0,235784
2002-08-22,5134.0,5047.0,5216.0,5010.0,375024
2002-08-23,5164.0,5131.0,5315.0,5125.0,273997
2002-08-26,5187.0,5086.0,5186.0,5055.0,123665
2002-08-27,5004.0,5162.0,5170.0,5002.0,253383
2002-08-28,4950.0,4895.0,5010.0,4895.0,187937
2002-08-29,4912.0,4948.0,4971.0,4902.0,108099
2002-08-30,5027.0,4902.0,5025.0,4872.0,156578
2002-09-02,5034.0,5025.0,5086.0,4979.0,258742
2002-09-03,4996.0,5094.0,5148.0,4994.0,301290
2002-09-04,4835.0,4887.0,4941.0,4788.0,262973
2002-09-05,4812.0,4895.0,4895.0,4803.0,194929
2002-09-06,4682.0,4780.0,4819.0,4681.0,179728
2002-09-09,4567.0,4688.0,4796.0,4566.0,173951
2002-09-10,4682.0,4589.0,4765.0,4589.0,138894
2002-09-11,4690.0,4780.0,4834.0,4688.0,147434
2002-09-12,5034.0,4742.0,5032.0,4704.0,423164
2002-09-13,4828.0,4934.0,4956.0,4765.0,216079
2002-09-16,4820.0,4780.0,4857.0,4735.0,139545
