date,close,open,high,low,volume
2011-04-11,12067.0,11933.0,12366.0,11900.0,114782
2011-04-12,12400.0,11966.0,12433.0,11766.0,160096
2011-04-13,12167.0,12400.0,12500.0,12066.0,150259
2011-04-14,12033.0,12166.0,12200.0,11766.0,157363
2011-04-15,13200.0,12200.0,13433.0,12133.0,544326
2011-04-18,13633.0,13200.0,14333.0,12966.0,649683
2011-04-19,13833.0,13466.0,14066.0,12933.0,292813
2011-04-20,13767.0,14133.0,14766.0,13666.0,411662
2011-04-21,14467.0,13800.0,14633.0,13366.0,321289
2011-04-22,14067.0,14533.0,14533.0,14000.0,204586
2011-04-25,13533.0,14099.0,14299.0,13400.0,270809
2011-04-26,13033.0,13533.0,13766.0,13033.0,224561
2011-04-27,13867.0,13333.0,13900.0,13200.0,323200
2011-04-28,11800.0,13333.0,13700.0,11800.0,534152
2011-04-29,11900.0,12066.0,12900.0,11466.0,345499
2011-05-02,12000.0,12233.0,12266.0,11633.0,162089
2011-05-03,11733.0,11933.0,11966.0,11500.0,222468
2011-05-04,12367.0,11700.0,12366.0,11700.0,219882
2011-05-06,12767.0,12766.0,12766.0,12400.0,161324
2011-05-09,12467.0,12866.0,12966.0,12366.0,86239
2011-05-11,11833.0,12533.0,12666.0,11766.0,122034
2011-05-12,11833.0,11700.0,12133.0,11233.0,127094
2011-05-13,12333.0,11900.0,12566.0,11900.0,126362
2011-05-16,12900.0,12200.0,13266.0,12200.0,272863
2011-05-17,12500.0,12666.0,12966.0,12366.0,87297
2011-05-18,12100.0,12600.0,12700.0,12000.0,108669
2011-05-19,11800.0,12100.0,12400.0,11633.0,105059
2011-05-20,11900.0,11633.0,12133.0,11233.0,130708
2011-05-23,11367.0,11600.0,11900.0,11233.0,69335
2011-05-24,11533.0,11100.0,11533.0,11100.0,45086
2011-05-25,11167.0,11533.0,11800.0,11166.0,53631
2011-05-26,11533.0,11200.0,12066.0,11200.0,97457
2011-05-27,11533.0,11533.0,11700.0,11266.0,85560
2011-05-30,11600.0,11600.0,11800.0,11233.0,65977
2011-05-31,11600.0,11766.0,12066.0,11466.0,155366
2011-06-01,12233.0,11600.0,12233.0,11600.0,150309
2011-06-02,12000.0,11900.0,12266.0,11766.0,99975
2011-06-03,11733.0,12166.0,12200.0,11600.0,75203
2011-06-07,11667.0,11533.0,11733.0,11333.0,86141
2011-06-08,11900.0,11600.0,12033.0,11600.0,59669
2011-06-09,12467.0,11933.0,12533.0,11800.0,147921
2011-06-10,12067.0,12466.0,12533.0,12000.0,73395
2011-06-13,11300.0,12000.0,12066.0,11100.0,155904
2011-06-14,11500.0,11233.0,11800.0,11233.0,67696
2011-06-15,11467.0,11533.0,11666.0,11266.0,61548
2011-06-16,11300.0,11266.0,11366.0,11000.0,69430
2011-06-17,11500.0,11333.0,11600.0,11200.0,54430
2011-06-20,11267.0,11500.0,11600.0,11233.0,48180
2011-06-21,11200.0,11333.0,11433.0,11066.0,60745
2011-06-22,11133.0,11266.0,11266.0,11000.0,72713
2011-06-23,11000.0,11066.0,11133.0,10666.0,135392
2011-06-24,11233.0,11033.0,11433.0,10933.0,79240
2011-06-27,11233.0,11066.0,11233.0,10800.0,83381
2011-06-28,11267.0,11400.0,11566.0,11233.0,82048
2011-06-29,11433.0,11333.0,11500.0,11133.0,85018
2011-06-30,11433.0,11533.0,11600.0,11266.0,66760
2011-07-01,11567.0,11533.0,11733.0,11433.0,88192
2011-07-04,11700.0,11600.0,11800.0,11466.0,58632
2011-07-05,11600.0,11700.0,11733.0,11500.0,49101
2011-07-06,11933.0,11500.0,12033.0,11500.0,115857
2011-07-07,12200.0,11933.0,12233.0,11866.0,80360
2011-07-08,12333.0,12233.0,12366.0,12100.0,89977
2011-07-11,12267.0,12100.0,12466.0,12100.0,43244
2011-07-12,12000.0,11966.0,12333.0,11733.0,66833
2011-07-13,13100.0,12066.0,13200.0,12066.0,325941
2011-07-14,12867.0,13100.0,13133.0,12666.0,138450
2011-07-15,13233.0,13100.0,13400.0,12966.0,145324
2011-07-18,13500.0,13633.0,13733.0,13333.0,136699
2011-07-19,13567.0,13666.0,13733.0,13366.0,118020
2011-07-20,13533.0,13733.0,13733.0,13366.0,108319
2011-07-21,13800.0,13633.0,14033.0,13633.0,231712
2011-07-22,14433.0,13966.0,14466.0,13600.0,315379
2011-07-25,14467.0,14433.0,14666.0,14133.0,147210
2011-07-26,14367.0,14566.0,14633.0,14166.0,97948
2011-07-27,14567.0,14333.0,14633.0,14033.0,124699
2011-07-28,14900.0,14366.0,15666.0,14133.0,389847
2011-07-29,14700.0,15200.0,15200.0,14700.0,126496
2011-08-01,14367.0,14966.0,14966.0,14333.0,96072
2011-08-02,14467.0,14433.0,14700.0,13766.0,136070
2011-08-03,14500.0,14100.0,14566.0,13900.0,99432
2011-08-04,14300.0,14633.0,15366.0,14300.0,326249
2011-08-05,13733.0,13000.0,13900.0,12800.0,218319
2011-08-08,12967.0,13600.0,13866.0,11700.0,238142
2011-08-09,12233.0,12400.0,12633.0,11100.0,169698
2011-08-10,12400.0,12833.0,12933.0,12333.0,140576
2011-08-11,13200.0,11366.0,13266.0,11366.0,177754
2011-08-12,12633.0,13533.0,13633.0,12600.0,176581
2011-08-16,13033.0,13300.0,13300.0,12933.0,83528
2011-08-17,13333.0,13033.0,13766.0,12900.0,118803
2011-08-18,12933.0,13333.0,13666.0,12733.0,98516
2011-08-19,11667.0,12333.0,12766.0,11666.0,117492
2011-08-22,11667.0,11533.0,12000.0,11100.0,81341
2011-08-23,11967.0,11933.0,12133.0,11666.0,69500
2011-08-24,11400.0,12033.0,12066.0,11300.0,113629
2011-08-25,11333.0,11666.0,11966.0,11100.0,115692
2011-08-26,11333.0,11233.0,11600.0,10866.0,118297
2011-08-29,11633.0,11633.0,11800.0,11400.0,62931
2011-08-30,11867.0,11866.0,12133.0,11766.0,77102
2011-08-31,12000.0,12100.0,12100.0,11500.0,82101
2011-09-01,10200.0,11900.0,12266.0,10200.0,1791265
2011-09-02,9167.0,9466.0,9666.0,9000.0,1299377
2011-09-05,8800.0,9000.0,9366.0,8666.0,462342
2011-09-06,8133.0,8766.0,9033.0,7700.0,513918
2011-09-07,8200.0,8400.0,8533.0,8100.0,467300
2011-09-08,7400.0,8233.0,8300.0,7033.0,655995
2011-09-09,7000.0,7533.0,7700.0,6866.0,437028
2011-09-14,6200.0,7066.0,7100.0,6133.0,597856
2011-09-15,6227.0,6326.0,6586.0,6100.0,459516
2011-09-16,6440.0,6413.0,6566.0,6213.0,315878
2011-09-19,7067.0,6540.0,7400.0,6533.0,930854
2011-09-20,7467.0,6966.0,7633.0,6866.0,549606
2011-09-21,8567.0,7400.0,8566.0,7400.0,676522
2011-09-22,8533.0,8466.0,8766.0,8233.0,562029
2011-09-23,7933.0,7966.0,8233.0,7666.0,274744
2011-09-26,6767.0,8200.0,8200.0,6766.0,298243
2011-09-27,7333.0,7066.0,7433.0,7000.0,112158
2011-09-28,7467.0,7633.0,7633.0,7133.0,148783
2011-09-29,7667.0,7433.0,7666.0,7100.0,127855
2011-09-30,7533.0,7766.0,7933.0,7466.0,105154
2011-10-04,7700.0,7133.0,7766.0,6666.0,98897
2011-10-05,6933.0,7766.0,7900.0,6933.0,98812
2011-10-06,7100.0,7166.0,7433.0,7000.0,85557
2011-10-07,7333.0,7266.0,7566.0,7200.0,76260
2011-10-10,8433.0,7600.0,8433.0,7600.0,244641
2011-10-11,8867.0,8666.0,9500.0,8566.0,468195
2011-10-12,9600.0,8833.0,9733.0,8666.0,377993
2011-10-13,9667.0,9800.0,9900.0,9466.0,164129
2011-10-14,10333.0,9500.0,10333.0,9166.0,189751
2011-10-17,10133.0,10533.0,10600.0,10066.0,110968
2011-10-18,10567.0,9800.0,10833.0,9533.0,250761
2011-10-19,10467.0,10933.0,10933.0,10433.0,81721
2011-10-20,10233.0,10566.0,11000.0,10233.0,128896
2011-10-21,11100.0,10733.0,11100.0,10400.0,119594
2011-10-24,11133.0,11200.0,11233.0,10866.0,83887
2011-10-25,10767.0,11233.0,11233.0,10700.0,66733
2011-10-26,11300.0,10666.0,11400.0,10633.0,98111
2011-10-27,11600.0,11433.0,11600.0,11200.0,79240
2011-10-28,11400.0,11766.0,11766.0,11200.0,55644
2011-10-31,11167.0,11566.0,11566.0,11066.0,63591
2011-11-01,11133.0,11133.0,11233.0,10966.0,31074
2011-11-02,11467.0,10866.0,11466.0,10533.0,41800
2011-11-03,11933.0,11666.0,12066.0,11333.0,103173
2011-11-04,12667.0,12166.0,12933.0,11933.0,129107
2011-11-07,12967.0,12733.0,13300.0,12400.0,59207
2011-11-08,12500.0,12866.0,13133.0,12466.0,56680
2011-11-09,12533.0,12533.0,12866.0,12000.0,55598
2011-11-10,12000.0,12100.0,12466.0,12000.0,56075
2011-11-11,12600.0,12066.0,12733.0,12066.0,68431
2011-11-14,12933.0,13200.0,13200.0,12666.0,52028
2011-11-15,12567.0,12933.0,13066.0,12400.0,63124
2011-11-16,12333.0,12666.0,12666.0,12066.0,71814
2011-11-17,13133.0,12633.0,13133.0,12333.0,89374
2011-11-18,13067.0,13033.0,13333.0,12866.0,73253
2011-11-21,12100.0,13000.0,13133.0,12000.0,75082
2011-11-22,12733.0,11866.0,12733.0,11866.0,50582
2011-11-23,12467.0,12633.0,12933.0,12266.0,44083
2011-11-24,12767.0,12466.0,12800.0,12200.0,49382
2011-11-25,12867.0,12533.0,13100.0,11333.0,66624
2011-11-28,12667.0,12866.0,13133.0,12666.0,27146
2011-11-29,12433.0,12866.0,13033.0,12366.0,85558
2011-11-30,12467.0,12033.0,12533.0,12000.0,65632
2011-12-01,12500.0,12866.0,12866.0,12400.0,37881
2011-12-02,12500.0,12500.0,12666.0,12266.0,25556
2011-12-05,12967.0,12500.0,13066.0,12500.0,92861
2011-12-06,12667.0,12933.0,13000.0,12666.0,34470
2011-12-07,12633.0,12666.0,12800.0,12333.0,52067
2011-12-08,13400.0,12766.0,14200.0,12233.0,202719
2011-12-09,13300.0,13200.0,13400.0,12900.0,89940
2011-12-12,13400.0,13333.0,13533.0,13000.0,64559
2011-12-13,12967.0,13166.0,13366.0,12933.0,37576
2011-12-14,12333.0,12966.0,12966.0,11933.0,94861
2011-12-15,12200.0,12466.0,12533.0,12033.0,40789
2011-12-16,12900.0,12500.0,13000.0,12066.0,73152
2011-12-19,12333.0,12366.0,12966.0,11633.0,71890
2011-12-20,12667.0,12233.0,12866.0,12233.0,43062
2011-12-21,13133.0,12900.0,14066.0,12800.0,96861
2011-12-22,13267.0,13066.0,13666.0,12966.0,51147
2011-12-23,13367.0,13266.0,13400.0,13066.0,61819
2011-12-26,13167.0,13466.0,13466.0,13066.0,68375
2011-12-27,13033.0,13300.0,13300.0,12700.0,59074
2011-12-28,13000.0,13066.0,13500.0,12966.0,129738
2011-12-29,13167.0,12766.0,13300.0,12666.0,61239
2012-01-02,14067.0,13266.0,14433.0,13133.0,237615
2012-01-03,14567.0,14200.0,15066.0,14000.0,223064
2012-01-04,14100.0,14433.0,15033.0,13966.0,127376
2012-01-05,14667.0,14100.0,14800.0,14000.0,141554
2012-01-06,15133.0,15600.0,16099.0,14666.0,404791
2012-01-09,15233.0,15266.0,15466.0,14833.0,115749
2012-01-10,15067.0,15233.0,15333.0,14900.0,91219
2012-01-11,15400.0,15633.0,15666.0,14800.0,145882
2012-01-12,14967.0,15466.0,15566.0,14866.0,87121
2012-01-13,14467.0,14966.0,14966.0,14266.0,110596
2012-01-16,14333.0,14366.0,14533.0,13800.0,79942
2012-01-17,15000.0,14400.0,15466.0,14333.0,191181
2012-01-18,15500.0,15166.0,15500.0,14733.0,156889
2012-01-19,15100.0,15399.0,15500.0,14900.0,82843
2012-01-20,14767.0,15000.0,15233.0,14400.0,93404
2012-01-25,14767.0,14566.0,15166.0,14533.0,53026
2012-01-26,15367.0,14933.0,15366.0,14600.0,105575
2012-01-27,15500.0,15533.0,15733.0,15200.0,66815
2012-01-30,16267.0,15700.0,16666.0,15400.0,161179
2012-01-31,17333.0,16266.0,17333.0,15900.0,244703
2012-02-01,16867.0,17199.0,17866.0,16733.0,148704
2012-02-02,16967.0,16900.0,17266.0,16600.0,97949
2012-02-03,16633.0,16966.0,17666.0,16000.0,270890
2012-02-06,16667.0,16433.0,16966.0,16066.0,106566
2012-02-07,16200.0,16733.0,16900.0,15833.0,90836
2012-02-08,16300.0,16033.0,16866.0,15966.0,113717
2012-02-09,16467.0,16399.0,16599.0,15866.0,67929
2012-02-10,17667.0,16700.0,17833.0,16299.0,189622
2012-02-13,18333.0,17700.0,18800.0,17566.0,247912
2012-02-14,18333.0,18166.0,18766.0,17900.0,96808
2012-02-15,18667.0,18633.0,19099.0,18399.0,90381
2012-02-16,18133.0,18666.0,18666.0,17933.0,97425
2012-02-17,17600.0,18233.0,19200.0,17266.0,161695
2012-02-20,17867.0,17833.0,18199.0,17366.0,103543
2012-02-21,17667.0,17766.0,17933.0,17300.0,64358
2012-02-22,17800.0,17666.0,18433.0,17633.0,86441
2012-02-23,17967.0,17533.0,18066.0,17433.0,49830
2012-02-24,17767.0,17999.0,18166.0,17599.0,31427
2012-02-27,16533.0,17533.0,17733.0,16233.0,126312
2012-02-28,16167.0,16466.0,16800.0,15833.0,94692
2012-02-29,16267.0,16200.0,16466.0,16033.0,37991
2012-03-02,16733.0,16600.0,16966.0,16333.0,45458
2012-03-05,15967.0,16733.0,16933.0,15666.0,66389
2012-03-06,15967.0,15900.0,16400.0,15766.0,56149
2012-03-07,16400.0,15666.0,16700.0,15533.0,112435
2012-03-08,15833.0,16400.0,16433.0,15733.0,68426
2012-03-09,15700.0,16100.0,16100.0,15666.0,41525
2012-03-12,14733.0,15699.0,15833.0,14733.0,101951
2012-03-13,14800.0,14866.0,15066.0,14133.0,106119
2012-03-14,14200.0,15100.0,15100.0,13933.0,221488
2012-03-15,15300.0,14233.0,15300.0,14033.0,210280
2012-03-16,15767.0,15366.0,16100.0,15200.0,196768
2012-03-19,15433.0,15900.0,16100.0,15333.0,81289
2012-03-20,14667.0,15566.0,15566.0,14500.0,113537
2012-03-21,14600.0,14500.0,15000.0,14100.0,52127
2012-03-22,15133.0,14366.0,15766.0,14366.0,174005
2012-03-23,15500.0,15033.0,15666.0,14933.0,53930
2012-03-26,15500.0,15566.0,15600.0,15100.0,40812
2012-03-27,15267.0,15500.0,15600.0,15166.0,31108
2012-03-28,15500.0,15333.0,15800.0,15333.0,52074
2012-03-29,15667.0,15500.0,15933.0,15333.0,56148
2012-03-30,15967.0,15533.0,16033.0,15433.0,58700
2012-04-02,15367.0,15966.0,16100.0,15333.0,48758
2012-04-03,14767.0,15400.0,15500.0,14533.0,85277
2012-04-04,14167.0,14600.0,14666.0,13400.0,119274
2012-04-05,13600.0,13966.0,14266.0,13400.0,99851
2012-04-06,14000.0,13433.0,14033.0,13433.0,62341
2012-04-09,14000.0,13800.0,14166.0,13133.0,61354
2012-04-10,14200.0,13733.0,14600.0,13733.0,58395
2012-04-12,13933.0,14200.0,14499.0,13733.0,19312
2012-04-13,14633.0,14000.0,14633.0,13733.0,51689
2012-04-16,14633.0,14300.0,14700.0,14233.0,31968
2012-04-17,14400.0,14633.0,14633.0,14366.0,9546
2012-04-18,13867.0,14633.0,14666.0,13866.0,31392
2012-04-19,13433.0,13866.0,14133.0,13433.0,26848
2012-04-20,13333.0,13666.0,13900.0,13300.0,38619
2012-04-23,12767.0,13400.0,13566.0,12766.0,43115
2012-04-24,12600.0,12566.0,12833.0,12500.0,33816
2012-04-25,12600.0,12933.0,13033.0,12600.0,32438
2012-04-26,12233.0,12666.0,12933.0,12033.0,48278
2012-04-27,11333.0,12166.0,12433.0,11300.0,96086
2012-04-30,10467.0,11166.0,11300.0,10033.0,163618
2012-05-02,11200.0,10466.0,11333.0,10466.0,163698
2012-05-03,11533.0,10933.0,11833.0,10933.0,108029
2012-05-04,11733.0,11333.0,11866.0,11300.0,47484
2012-05-07,11333.0,11333.0,11633.0,11100.0,43108
2012-05-08,11333.0,11233.0,11466.0,10833.0,97596
2012-05-09,11867.0,11200.0,12033.0,10866.0,133538
2012-05-10,12433.0,11866.0,13133.0,11700.0,120780
2012-05-11,12867.0,12433.0,13300.0,12300.0,106667
2012-05-14,12333.0,13233.0,13300.0,12266.0,56631
2012-05-15,12667.0,12066.0,12900.0,12000.0,92057
2012-05-16,11867.0,12666.0,12866.0,11866.0,42625
2012-05-17,12533.0,11933.0,12633.0,11933.0,29506
2012-05-18,12400.0,12400.0,12600.0,12000.0,37627
2012-05-21,12900.0,12466.0,13033.0,12200.0,55912
2012-05-22,13000.0,12966.0,13533.0,12966.0,64538
2012-05-23,12333.0,13100.0,13100.0,12233.0,72445
2012-05-24,12233.0,12466.0,12566.0,11866.0,61676
2012-05-25,12100.0,12133.0,12366.0,11766.0,23855
2012-05-29,12033.0,12066.0,12366.0,11866.0,16488
2012-05-30,11800.0,12033.0,12133.0,11566.0,85875
2012-05-31,12133.0,11800.0,12166.0,11400.0,69400
2012-06-01,11933.0,12033.0,12333.0,11933.0,42381
2012-06-04,11567.0,11433.0,11766.0,11333.0,34588
2012-06-05,12067.0,11633.0,12333.0,11366.0,62130
2012-06-07,12200.0,12333.0,12733.0,12200.0,34122
2012-06-08,12433.0,12133.0,12466.0,11900.0,32336
2012-06-11,12867.0,12466.0,12933.0,12366.0,60939
2012-06-12,12933.0,12666.0,13166.0,12533.0,40018
2012-06-13,12900.0,13133.0,13200.0,12700.0,29632
2012-06-14,12633.0,13166.0,13300.0,12433.0,41254
2012-06-15,12733.0,13133.0,13133.0,12500.0,33956
2012-06-18,12900.0,12800.0,13133.0,12766.0,27427
2012-06-19,12467.0,12766.0,12900.0,12466.0,56534
2012-06-20,12033.0,12566.0,12566.0,11733.0,117070
2012-06-21,12033.0,12066.0,12100.0,11666.0,72992
2012-06-22,11800.0,11800.0,12000.0,11533.0,47710
2012-06-25,11633.0,11600.0,11700.0,11333.0,56353
2012-06-26,11967.0,11500.0,12000.0,11466.0,50212
2012-06-27,11667.0,12000.0,12000.0,11666.0,22731
2012-06-28,11300.0,11833.0,11833.0,11300.0,43927
2012-06-29,11833.0,11433.0,11933.0,11266.0,35331
2012-07-02,11667.0,11800.0,11900.0,11666.0,18383
2012-07-03,11933.0,11700.0,11966.0,11666.0,35437
2012-07-04,11900.0,11900.0,12066.0,11800.0,40347
2012-07-05,11833.0,11866.0,12000.0,11700.0,61178
2012-07-06,11633.0,11733.0,11900.0,11600.0,33628
2012-07-09,11533.0,11466.0,11733.0,11433.0,27057
2012-07-10,11667.0,11566.0,12033.0,11566.0,40193
2012-07-11,11467.0,11633.0,11800.0,11300.0,41292
2012-07-12,11600.0,11366.0,11866.0,11366.0,71950
2012-07-13,11700.0,11466.0,11733.0,11000.0,52833
2012-07-16,11500.0,11733.0,11766.0,11500.0,29065
2012-07-17,11233.0,11500.0,11533.0,11100.0,59446
2012-07-18,10900.0,11400.0,11400.0,10900.0,20804
2012-07-19,10700.0,10933.0,11166.0,10400.0,83212
2012-07-20,10333.0,10866.0,10933.0,10333.0,62819
2012-07-23,10400.0,10233.0,10533.0,10066.0,43310
2012-07-24,9800.0,10166.0,10466.0,9600.0,80339
2012-07-25,8633.0,9533.0,9666.0,8533.0,216810
2012-07-26,8033.0,8633.0,8766.0,7966.0,268923
2012-07-27,8467.0,8333.0,8600.0,8233.0,140431
2012-07-30,8533.0,8566.0,8699.0,8399.0,79185
2012-07-31,8467.0,8466.0,8566.0,8366.0,50765
2012-08-01,9267.0,8566.0,9633.0,8533.0,424731
2012-08-02,9033.0,9233.0,9366.0,8999.0,101504
2012-08-03,9000.0,8833.0,9366.0,8833.0,37195
2012-08-06,9167.0,9000.0,9166.0,8866.0,55077
2012-08-07,9000.0,9200.0,9400.0,9000.0,47262
2012-08-08,9200.0,9100.0,9533.0,9033.0,88240
2012-08-09,9267.0,9200.0,9400.0,9066.0,51276
2012-08-10,9200.0,9200.0,9333.0,9133.0,35618
2012-08-13,9933.0,9133.0,10000.0,9133.0,129524
2012-08-14,9867.0,9700.0,10333.0,9666.0,83742
2012-08-16,9867.0,9900.0,10200.0,9800.0,43273
2012-08-17,9900.0,10033.0,10033.0,9800.0,32932
2012-08-20,9767.0,9766.0,9933.0,9666.0,54237
2012-08-21,9733.0,9666.0,9966.0,9633.0,37475
2012-08-22,9367.0,9700.0,9766.0,9266.0,83059
2012-08-23,9433.0,9333.0,9666.0,9333.0,66657
2012-08-24,9133.0,9333.0,9533.0,9033.0,70415
2012-08-27,8833.0,9133.0,9199.0,8766.0,62340
2012-08-28,8900.0,8766.0,9100.0,8733.0,45923
2012-08-29,8833.0,8966.0,8966.0,8766.0,72610
2012-08-30,8967.0,8900.0,9300.0,8833.0,87709
2012-08-31,9067.0,8866.0,9133.0,8866.0,57026
2012-09-03,9533.0,9099.0,9533.0,8833.0,106009
2012-09-04,9533.0,9633.0,9966.0,9366.0,155776
2012-09-05,9133.0,9499.0,9599.0,8999.0,93049
2012-09-06,9133.0,9166.0,9233.0,9066.0,42966
2012-09-07,9100.0,9266.0,9400.0,8800.0,140689
2012-09-10,8833.0,9166.0,9166.0,8799.0,98119
2012-09-11,8500.0,8866.0,8900.0,8433.0,135960
2012-09-12,8200.0,8433.0,8766.0,8100.0,192868
2012-09-13,8233.0,8233.0,8399.0,8199.0,106067
2012-09-14,8100.0,8333.0,8466.0,7966.0,184433
2012-09-17,7767.0,8000.0,8066.0,7700.0,194810
2012-09-18,7900.0,7700.0,8233.0,7700.0,202063
2012-09-19,8467.0,8000.0,8466.0,8000.0,234483
2012-09-20,8133.0,8366.0,8466.0,8100.0,164393
2012-09-21,8400.0,8166.0,8400.0,8100.0,110283
2012-09-24,8333.0,8466.0,8799.0,8299.0,165967
2012-09-25,7967.0,8300.0,8333.0,7933.0,146191
2012-09-26,7800.0,7833.0,8133.0,7733.0,128738
2012-09-27,7067.0,7733.0,7833.0,6933.0,384646
2012-09-28,7033.0,7066.0,7300.0,7000.0,137227
2012-10-02,7067.0,7033.0,7266.0,7000.0,99273
2012-10-04,7333.0,7133.0,7400.0,7066.0,95169
2012-10-05,7433.0,7366.0,7566.0,7266.0,156776
2012-10-08,7500.0,7533.0,7700.0,7333.0,145720
2012-10-09,7267.0,7466.0,7600.0,7200.0,142168
2012-10-10,7467.0,7200.0,7600.0,7133.0,153611
2012-10-11,7733.0,7400.0,7866.0,7400.0,285244
2012-10-12,7433.0,7766.0,7833.0,7366.0,178731
2012-10-15,6933.0,7433.0,7533.0,6866.0,228515
2012-10-16,6967.0,7033.0,7233.0,6800.0,197905
2012-10-17,6833.0,7133.0,7133.0,6833.0,66101
2012-10-18,6967.0,6966.0,7066.0,6833.0,59552
2012-10-19,7367.0,7000.0,7366.0,6966.0,144842
2012-10-22,7300.0,7233.0,7433.0,7166.0,112652
2012-10-23,7400.0,7400.0,7566.0,7300.0,100297
2012-10-24,7233.0,7266.0,7300.0,7033.0,101748
2012-10-25,7167.0,7266.0,7333.0,6933.0,140812
2012-10-26,7200.0,7166.0,7366.0,6966.0,115566
2012-10-29,8267.0,7366.0,8266.0,7266.0,1186359
2012-10-30,8100.0,8366.0,8366.0,7833.0,760889
2012-10-31,8400.0,8200.0,8400.0,8000.0,559564
2012-11-01,8733.0,8333.0,8799.0,8166.0,512396
2012-11-02,8867.0,8833.0,8933.0,8600.0,261399
2012-11-05,8667.0,8766.0,8833.0,8466.0,176722
2012-11-06,8233.0,8599.0,8733.0,8199.0,296898
2012-11-07,8867.0,8433.0,9366.0,8366.0,1028984
2012-11-08,8933.0,8666.0,9166.0,8533.0,384676
2012-11-09,8933.0,8766.0,8999.0,8499.0,183231
2012-11-12,9467.0,8866.0,9566.0,8800.0,438971
2012-11-13,8900.0,9433.0,9500.0,8800.0,324040
2012-11-14,8433.0,8933.0,9133.0,8366.0,326072
2012-11-15,7533.0,8233.0,8233.0,7333.0,451344
2012-11-16,7567.0,7533.0,7633.0,7133.0,159842
2012-11-19,7667.0,7700.0,7900.0,7633.0,123967
2012-11-20,7767.0,7766.0,8133.0,7766.0,205105
2012-11-21,7467.0,7766.0,7933.0,7466.0,126233
2012-11-22,7867.0,7566.0,8000.0,7500.0,144676
2012-11-23,7867.0,7866.0,8166.0,7800.0,153605
2012-11-26,8200.0,8000.0,8333.0,7866.0,158313
2012-11-27,8433.0,8333.0,8599.0,8233.0,161181
2012-11-28,8700.0,8433.0,8766.0,8200.0,272275
2012-11-29,8600.0,8833.0,9000.0,8566.0,148854
2012-11-30,8667.0,8633.0,8866.0,8466.0,98231
2012-12-03,7367.0,8600.0,8666.0,7366.0,490991
2012-12-04,7400.0,7400.0,7600.0,7000.0,360081
2012-12-05,7667.0,7500.0,7700.0,7300.0,164581
2012-12-06,7467.0,7700.0,7700.0,7366.0,103353
2012-12-07,7367.0,7500.0,7700.0,7300.0,94774
2012-12-10,7367.0,7400.0,7566.0,7333.0,62608
2012-12-11,8100.0,7400.0,8466.0,7400.0,1614044
2012-12-12,8267.0,8133.0,8366.0,7900.0,329448
2012-12-13,8133.0,8233.0,8400.0,8100.0,129034
2012-12-14,8667.0,8066.0,8666.0,8066.0,340311
2012-12-17,8433.0,8666.0,9233.0,8433.0,543472
