date,close,open,high,low,volume
2007-10-31,62100.0,63500.0,64400.0,61800.0,465377
2007-11-01,59100.0,61900.0,62100.0,59100.0,752732
2007-11-02,57700.0,57700.0,58600.0,57000.0,450280
2007-11-05,59700.0,57800.0,60100.0,57400.0,299756
2007-11-06,61000.0,59700.0,61200.0,59600.0,306581
2007-11-07,59700.0,61400.0,61900.0,58900.0,314222
2007-11-08,57500.0,59000.0,59100.0,57500.0,236682
2007-11-09,56100.0,57500.0,58100.0,54600.0,505775
2007-11-12,54500.0,55200.0,55600.0,53900.0,228427
2007-11-13,55900.0,54800.0,55900.0,54300.0,135130
2007-11-14,55000.0,57200.0,57200.0,54800.0,181993
2007-11-15,55700.0,54600.0,55700.0,54500.0,155699
2007-11-16,55300.0,55500.0,55700.0,54600.0,107090
2007-11-19,54800.0,55100.0,56000.0,54800.0,114382
2007-11-20,55000.0,54300.0,55800.0,54000.0,554283
2007-11-21,53000.0,54800.0,55300.0,52800.0,359830
2007-11-22,51700.0,52100.0,52700.0,50700.0,269001
2007-11-23,50500.0,51200.0,52200.0,50500.0,306371
2007-11-26,54000.0,51000.0,54000.0,50000.0,395285
2007-11-27,52900.0,52200.0,53200.0,49950.0,364849
2007-11-28,52900.0,53400.0,53600.0,52500.0,190576
2007-11-29,54400.0,53600.0,54600.0,53400.0,652677
2007-11-30,56500.0,54400.0,56500.0,53900.0,1020332
2007-12-03,55600.0,56600.0,56600.0,54900.0,207843
2007-12-04,52300.0,55900.0,55900.0,52000.0,384936
2007-12-05,50700.0,52400.0,52800.0,49500.0,831949
2007-12-06,51500.0,51400.0,51800.0,50800.0,359637
2007-12-07,52500.0,51800.0,53100.0,50600.0,324952
2007-12-10,51700.0,52100.0,52400.0,51100.0,172074
2007-12-11,51900.0,51600.0,52500.0,51100.0,139205
2007-12-12,51800.0,51100.0,51900.0,51100.0,87581
2007-12-13,52000.0,52200.0,52200.0,51500.0,135804
2007-12-14,51800.0,52200.0,52300.0,51400.0,89567
2007-12-17,50500.0,51500.0,51800.0,50400.0,151541
2007-12-18,50500.0,50000.0,50800.0,49800.0,129661
2007-12-20,50100.0,51200.0,51300.0,50000.0,177631
2007-12-21,50400.0,50400.0,50600.0,49750.0,177894
2007-12-24,51000.0,50800.0,51200.0,50600.0,183337
2007-12-26,50700.0,51300.0,51400.0,50700.0,169039
2007-12-27,50900.0,50700.0,50900.0,50200.0,240505
2007-12-28,50300.0,50300.0,50900.0,50000.0,155276
2008-01-02,49500.0,50200.0,50200.0,49450.0,192547
2008-01-03,48600.0,49000.0,49000.0,48250.0,198764
2008-01-04,47000.0,48400.0,48600.0,47000.0,337184
2008-01-07,44650.0,45150.0,45800.0,44500.0,381145
2008-01-08,44500.0,44600.0,45400.0,43650.0,312613
2008-01-09,44350.0,43700.0,44450.0,43550.0,160373
2008-01-10,46500.0,44900.0,46850.0,44600.0,311058
2008-01-11,47500.0,46900.0,48400.0,46700.0,372786
2008-01-14,46850.0,46650.0,47400.0,46350.0,142969
2008-01-15,46600.0,46900.0,47100.0,46200.0,135637
2008-01-16,46600.0,45500.0,47100.0,45000.0,136341
2008-01-17,48900.0,46550.0,48900.0,46500.0,156991
2008-01-18,50000.0,48350.0,50700.0,47700.0,307554
2008-01-21,49600.0,49700.0,50000.0,49000.0,151327
2008-01-22,48000.0,48500.0,49000.0,46600.0,151476
2008-01-23,48850.0,49000.0,49200.0,47800.0,179299
2008-01-24,48950.0,49000.0,49500.0,48550.0,124179
2008-01-25,48400.0,48950.0,48950.0,47900.0,149702
2008-01-28,46800.0,47900.0,48000.0,46800.0,77946
2008-01-29,46000.0,47000.0,47500.0,45900.0,113089
2008-01-30,42650.0,45000.0,45750.0,42550.0,343569
2008-01-31,46000.0,42550.0,47100.0,42550.0,403752
2008-02-01,47900.0,46550.0,47900.0,46400.0,233512
2008-02-04,48950.0,47900.0,49250.0,47350.0,196057
2008-02-05,48900.0,49000.0,50300.0,48900.0,190456
2008-02-11,48900.0,47000.0,49350.0,47000.0,175474
2008-02-12,49000.0,48500.0,49600.0,48500.0,116839
2008-02-13,49400.0,49900.0,49900.0,49000.0,205218
2008-02-14,49100.0,49800.0,49800.0,49000.0,70740
2008-02-15,49100.0,48400.0,49450.0,48250.0,91721
2008-02-18,48600.0,49000.0,49450.0,48250.0,55342
2008-02-19,49300.0,48650.0,49300.0,48550.0,140354
2008-02-20,49400.0,49000.0,49450.0,48600.0,106883
2008-02-21,50400.0,49700.0,50700.0,49700.0,133912
2008-02-22,50000.0,49950.0,50300.0,49300.0,95709
2008-02-25,49600.0,50300.0,50600.0,49550.0,74195
2008-02-26,49400.0,49150.0,50100.0,48400.0,72187
2008-02-27,49600.0,49900.0,51000.0,49600.0,118937
2008-02-28,50700.0,49900.0,50700.0,49800.0,109124
2008-02-29,50600.0,50500.0,50700.0,50200.0,102021
2008-03-03,49600.0,49150.0,50000.0,49000.0,79661
2008-03-04,48800.0,49100.0,49600.0,47700.0,126670
2008-03-05,48200.0,48800.0,48800.0,47700.0,86386
2008-03-06,47350.0,48000.0,49000.0,47200.0,130951
2008-03-07,45600.0,47100.0,47100.0,45600.0,139132
2008-03-10,44700.0,45100.0,45850.0,44650.0,169827
2008-03-11,44250.0,44000.0,45000.0,43850.0,219326
2008-03-12,46100.0,46000.0,46750.0,45550.0,150332
2008-03-13,46800.0,46000.0,48350.0,45450.0,182651
2008-03-14,47500.0,47450.0,48000.0,45500.0,89409
2008-03-17,46000.0,47300.0,47300.0,45350.0,91539
2008-03-18,45900.0,45700.0,46200.0,45450.0,81621
2008-03-19,46800.0,47000.0,47400.0,46650.0,124447
2008-03-20,47000.0,46150.0,47000.0,45800.0,72531
2008-03-21,46800.0,47800.0,47800.0,46650.0,79882
2008-03-24,48900.0,47300.0,48900.0,47000.0,131864
2008-03-25,48350.0,49000.0,49150.0,47700.0,142972
2008-03-26,48400.0,48400.0,48900.0,47500.0,112514
2008-03-27,46300.0,47800.0,48100.0,46250.0,173731
2008-03-28,47300.0,45950.0,48750.0,45900.0,260021
2008-03-31,46800.0,47550.0,47550.0,46150.0,132069
2008-04-01,49000.0,46950.0,49000.0,46350.0,472839
2008-04-02,51700.0,50100.0,51800.0,49850.0,652909
2008-04-03,51600.0,51500.0,51700.0,50700.0,248013
2008-04-04,51500.0,51300.0,51800.0,50600.0,220981
2008-04-07,50100.0,51300.0,51400.0,50000.0,183321
2008-04-08,51400.0,50300.0,52300.0,50100.0,507066
2008-04-10,53100.0,51500.0,53100.0,51200.0,391383
2008-04-11,55000.0,53700.0,55000.0,53300.0,577074
2008-04-14,55500.0,54300.0,56100.0,54100.0,638536
2008-04-15,55400.0,55800.0,56200.0,54800.0,313219
2008-04-16,56100.0,56200.0,56600.0,55500.0,414697
2008-04-17,56700.0,56500.0,57500.0,56400.0,334045
2008-04-18,56500.0,56700.0,57100.0,56400.0,288390
2008-04-21,55100.0,56800.0,57200.0,55100.0,314979
2008-04-22,55800.0,56700.0,59300.0,53700.0,1810344
2008-04-23,53600.0,56400.0,56500.0,53500.0,503170
2008-04-24,51600.0,53600.0,54200.0,51500.0,665615
2008-04-25,57300.0,52300.0,57500.0,52300.0,846177
2008-04-28,56000.0,57000.0,57100.0,55500.0,251988
2008-04-29,55000.0,56300.0,56300.0,54600.0,174753
2008-04-30,55800.0,54500.0,56400.0,54200.0,295543
2008-05-02,55800.0,56400.0,56400.0,54800.0,242125
2008-05-06,56800.0,56000.0,57100.0,55400.0,408555
2008-05-07,55000.0,56900.0,56900.0,54600.0,232254
2008-05-08,53500.0,54400.0,54700.0,53200.0,303800
2008-05-09,52200.0,53300.0,53500.0,52100.0,168968
2008-05-13,53300.0,52300.0,53300.0,52200.0,191170
2008-05-14,51700.0,52400.0,53000.0,51600.0,168218
2008-05-15,52800.0,52000.0,53300.0,51800.0,261794
2008-05-16,52800.0,53400.0,53400.0,52700.0,122938
2008-05-19,52000.0,52500.0,52500.0,51300.0,243355
2008-05-20,51000.0,52000.0,52000.0,50900.0,228791
2008-05-21,51300.0,50500.0,51400.0,50000.0,305034
2008-05-22,50900.0,50700.0,51300.0,50500.0,380974
2008-05-23,51000.0,50900.0,51300.0,50700.0,354923
2008-05-26,51500.0,50700.0,51500.0,50100.0,106131
2008-05-27,52000.0,51200.0,52300.0,50800.0,179763
2008-05-28,52400.0,52300.0,52800.0,51700.0,180979
2008-05-29,52500.0,52500.0,52700.0,51600.0,250127
2008-05-30,52800.0,52900.0,53000.0,52200.0,162219
2008-06-02,52000.0,52800.0,52800.0,51400.0,158093
2008-06-03,52000.0,51500.0,52200.0,51300.0,102940
2008-06-04,52400.0,51900.0,52600.0,51700.0,109324
2008-06-05,52600.0,52300.0,52700.0,51500.0,168960
2008-06-09,52500.0,51500.0,52700.0,51300.0,97162
2008-06-10,52500.0,52600.0,52700.0,51600.0,138347
2008-06-11,53100.0,52700.0,53400.0,52300.0,151881
2008-06-12,53200.0,52800.0,53300.0,52600.0,129845
2008-06-13,54000.0,53400.0,54300.0,52600.0,218824
2008-06-16,54200.0,54600.0,54700.0,53800.0,194278
2008-06-17,54000.0,54400.0,54400.0,52700.0,171692
2008-06-18,54000.0,53700.0,54100.0,53500.0,154372
2008-06-19,51100.0,53900.0,53900.0,51100.0,117772
2008-06-20,52000.0,51800.0,52100.0,51100.0,121959
2008-06-23,51500.0,51000.0,51600.0,50500.0,98003
2008-06-24,51200.0,51000.0,51600.0,50700.0,87202
2008-06-25,50700.0,51000.0,51100.0,49800.0,203494
2008-06-26,50300.0,50200.0,50800.0,49750.0,139658
2008-06-27,46900.0,48700.0,49000.0,46700.0,364912
2008-06-30,46200.0,46200.0,46400.0,45250.0,414970
2008-07-01,46300.0,46600.0,46650.0,45500.0,157430
2008-07-02,46800.0,46100.0,47100.0,45700.0,195510
2008-07-03,46800.0,45500.0,47000.0,45400.0,153785
2008-07-04,46300.0,46850.0,47550.0,46000.0,104051
2008-07-07,46300.0,45050.0,46350.0,44800.0,175989
2008-07-08,44550.0,45850.0,46150.0,42500.0,265338
2008-07-09,42300.0,45050.0,45050.0,41050.0,730705
2008-07-10,42750.0,40600.0,42750.0,40600.0,216176
2008-07-11,43000.0,42100.0,43150.0,41750.0,289872
2008-07-14,42950.0,43000.0,43400.0,42700.0,141695
2008-07-15,41250.0,42550.0,42850.0,41250.0,162738
2008-07-16,41000.0,41750.0,41750.0,40050.0,295654
2008-07-17,41200.0,42300.0,42300.0,40850.0,183554
2008-07-18,40600.0,41600.0,41700.0,40400.0,126065
2008-07-21,43750.0,40700.0,44500.0,40600.0,340980
2008-07-22,43200.0,42850.0,43550.0,42250.0,161596
2008-07-23,43300.0,43900.0,44600.0,42750.0,472342
2008-07-24,44500.0,43650.0,44650.0,43100.0,241667
2008-07-25,44200.0,43500.0,44300.0,42600.0,262190
2008-07-28,45500.0,44400.0,45800.0,43550.0,212807
2008-07-29,43900.0,44650.0,44650.0,43300.0,154232
2008-07-30,42500.0,44800.0,44800.0,41800.0,272286
2008-07-31,45000.0,42100.0,45000.0,41700.0,359559
2008-08-01,43400.0,44000.0,44500.0,43200.0,51033
2008-08-04,42050.0,43100.0,43200.0,41850.0,90786
2008-08-05,42600.0,41650.0,43000.0,41650.0,149865
2008-08-06,43000.0,43300.0,43600.0,42300.0,207096
2008-08-07,42650.0,43100.0,43400.0,42500.0,140109
2008-08-08,42000.0,42400.0,42400.0,41750.0,118650
2008-08-11,42250.0,42750.0,42850.0,42150.0,88044
2008-08-12,42000.0,42000.0,42400.0,41850.0,49583
2008-08-13,41450.0,42200.0,42200.0,41300.0,132875
2008-08-14,41900.0,41500.0,42400.0,41400.0,61292
2008-08-18,41350.0,41500.0,41900.0,41200.0,54003
2008-08-19,41000.0,41400.0,41400.0,40500.0,126062
2008-08-20,41500.0,40550.0,41800.0,40550.0,58210
2008-08-21,39550.0,41300.0,41300.0,39300.0,215092
2008-08-22,37600.0,39300.0,39450.0,37350.0,173302
2008-08-25,37800.0,37600.0,38000.0,37350.0,93647
2008-08-26,37900.0,37100.0,38550.0,36600.0,87849
2008-08-27,37950.0,37450.0,37950.0,36700.0,97336
2008-08-28,39000.0,38350.0,39650.0,38250.0,132145
2008-08-29,40000.0,38800.0,40000.0,38400.0,162330
2008-09-01,37600.0,38300.0,39000.0,37600.0,100514
2008-09-02,35850.0,37800.0,38000.0,35700.0,161915
2008-09-03,37300.0,34600.0,37300.0,34600.0,180189
2008-09-04,38800.0,36600.0,39000.0,36500.0,124655
2008-09-05,37000.0,37600.0,37700.0,36750.0,143193
2008-09-08,41000.0,38000.0,41000.0,37600.0,522987
2008-09-09,39950.0,40800.0,40800.0,38300.0,153837
2008-09-10,39000.0,39200.0,39650.0,38400.0,336507
2008-09-11,39300.0,39000.0,39500.0,38450.0,113937
2008-09-12,39750.0,39700.0,40150.0,39700.0,160037
2008-09-16,38650.0,35000.0,38800.0,35000.0,195330
2008-09-17,38550.0,38750.0,39550.0,38450.0,160683
2008-09-18,37000.0,38400.0,38400.0,35450.0,170724
2008-09-19,37400.0,38200.0,38450.0,37400.0,240331
2008-09-22,37400.0,38150.0,39250.0,37400.0,120700
2008-09-23,38000.0,36700.0,38100.0,36600.0,233628
2008-09-24,39800.0,38000.0,39950.0,37600.0,214869
2008-09-25,39900.0,39500.0,39950.0,39100.0,72454
2008-09-26,39350.0,39700.0,39850.0,38800.0,101545
2008-09-29,38750.0,39700.0,39850.0,38150.0,71993
2008-09-30,40100.0,36050.0,42500.0,36050.0,138392
2008-10-01,39900.0,40450.0,40450.0,39500.0,137666
2008-10-02,39250.0,39800.0,40100.0,38600.0,80635
2008-10-06,36800.0,38800.0,38800.0,36800.0,149600
2008-10-07,36000.0,36000.0,36350.0,35100.0,231030
2008-10-08,33500.0,34850.0,35750.0,32700.0,194865
2008-10-09,33750.0,33000.0,35000.0,32500.0,175340
2008-10-10,32850.0,32050.0,33100.0,30250.0,259395
2008-10-13,33400.0,32900.0,34400.0,32900.0,215239
2008-10-14,36500.0,35200.0,36700.0,34700.0,266814
2008-10-15,36400.0,35600.0,36700.0,35300.0,79494
2008-10-16,31900.0,34850.0,35100.0,31700.0,263137
2008-10-17,31400.0,32900.0,33200.0,30100.0,344169
2008-10-20,32100.0,31400.0,32400.0,30450.0,119826
2008-10-21,33800.0,32750.0,34500.0,32750.0,197993
2008-10-22,32300.0,33500.0,33500.0,30300.0,258855
2008-10-23,30500.0,30600.0,31550.0,29000.0,274109
2008-10-24,25950.0,30100.0,30500.0,25950.0,249216
2008-10-27,25900.0,24300.0,27000.0,24300.0,185487
2008-10-28,27400.0,24100.0,28100.0,24000.0,288363
2008-10-29,27800.0,28200.0,30550.0,24300.0,283906
2008-10-30,30200.0,29400.0,30900.0,27850.0,417442
2008-10-31,29950.0,30400.0,31300.0,29250.0,261631
2008-11-03,33800.0,30100.0,34350.0,30100.0,394672
2008-11-04,34900.0,33800.0,35500.0,33000.0,323295
2008-11-05,36050.0,35850.0,38450.0,35600.0,332692
2008-11-06,34900.0,33800.0,36450.0,33800.0,177935
2008-11-07,37150.0,33600.0,37200.0,33350.0,194821
2008-11-10,37750.0,37150.0,37800.0,36300.0,136238
2008-11-11,35600.0,36550.0,37350.0,35500.0,181192
2008-11-12,35000.0,33850.0,35950.0,33800.0,163309
2008-11-13,34200.0,34000.0,34950.0,33150.0,134386
2008-11-14,34300.0,35500.0,35500.0,33500.0,176096
2008-11-17,33550.0,33550.0,33900.0,33200.0,118434
2008-11-18,32200.0,33000.0,33250.0,32200.0,115477
2008-11-19,30500.0,32200.0,32450.0,29600.0,260432
2008-11-20,28900.0,28050.0,29350.0,28050.0,126144
2008-11-21,29600.0,28000.0,30500.0,27500.0,183029
2008-11-24,32900.0,30000.0,34000.0,29900.0,572335
2008-11-25,34900.0,33900.0,34950.0,32450.0,294790
2008-11-26,35800.0,34750.0,36300.0,34750.0,180123
2008-11-27,35050.0,36000.0,36450.0,34500.0,245826
2008-11-28,35600.0,35100.0,35600.0,34650.0,134871
2008-12-01,34850.0,35800.0,36250.0,34700.0,151203
2008-12-02,33600.0,32800.0,34650.0,32800.0,120507
2008-12-03,33600.0,34400.0,34450.0,33150.0,125308
2008-12-04,32000.0,34000.0,34400.0,31650.0,240949
2008-12-05,33000.0,31500.0,33100.0,31200.0,158848
2008-12-08,33900.0,33500.0,34100.0,32700.0,270066
2008-12-09,35600.0,34450.0,36050.0,33800.0,340280
2008-12-10,35000.0,35300.0,35500.0,33850.0,259105
2008-12-11,37350.0,35050.0,38300.0,35050.0,305595
2008-12-12,36500.0,36500.0,36900.0,35100.0,192543
2008-12-15,36500.0,37000.0,37200.0,35700.0,294758
2008-12-16,35250.0,36500.0,36650.0,35250.0,155244
2008-12-17,35900.0,36200.0,36450.0,35300.0,221208
2008-12-18,36700.0,36100.0,37400.0,35700.0,266880
2008-12-19,37450.0,36700.0,37500.0,35500.0,207360
2008-12-22,37450.0,37350.0,38200.0,37000.0,91177
2008-12-23,36700.0,37400.0,37400.0,35650.0,101435
2008-12-24,36700.0,36000.0,36950.0,35800.0,102217
2008-12-26,36200.0,36500.0,36700.0,35500.0,75185
2008-12-29,36300.0,35300.0,37000.0,35300.0,99801
2008-12-30,36700.0,36400.0,37500.0,36150.0,169774
2009-01-02,37100.0,36800.0,37100.0,36550.0,44734
2009-01-05,36450.0,37400.0,37650.0,36000.0,237853
2009-01-06,36700.0,36900.0,36900.0,36150.0,194225
2009-01-07,38250.0,37100.0,38600.0,36700.0,208573
2009-01-08,38500.0,37600.0,38950.0,37600.0,190403
2009-01-09,37800.0,38650.0,39050.0,37300.0,161091
2009-01-12,37500.0,37400.0,37800.0,36900.0,90689
2009-01-13,37000.0,37500.0,37500.0,36300.0,163934
2009-01-14,35900.0,36950.0,36950.0,35800.0,314221
2009-01-15,34000.0,35000.0,35350.0,32750.0,374326
2009-01-16,35500.0,34000.0,36050.0,33850.0,168408
2009-01-19,35050.0,36000.0,36000.0,35050.0,159310
2009-01-20,35500.0,35050.0,35750.0,34500.0,133343
2009-01-21,36500.0,34900.0,36800.0,34700.0,266234
2009-01-22,37100.0,36900.0,37450.0,36000.0,131653
2009-01-23,37100.0,37100.0,37600.0,36600.0,149600
2009-01-28,38000.0,37150.0,38400.0,37150.0,163406
2009-01-29,38000.0,38350.0,38700.0,32300.0,163132
2009-01-30,37900.0,37200.0,38400.0,37200.0,230703
2009-02-02,37800.0,38000.0,38100.0,36800.0,135987
2009-02-03,38000.0,37800.0,38350.0,37350.0,166765
2009-02-04,38000.0,38550.0,38550.0,37250.0,144690
2009-02-05,36300.0,37850.0,37850.0,35500.0,490047
2009-02-06,35000.0,36300.0,36600.0,34500.0,590949
2009-02-09,34500.0,35350.0,35400.0,34500.0,379923
2009-02-10,34600.0,34750.0,35000.0,34350.0,157260
2009-02-11,33950.0,33900.0,34300.0,33800.0,249516
2009-02-12,34250.0,34400.0,34700.0,33900.0,190718
2009-02-13,34500.0,34300.0,34650.0,34250.0,165001
2009-02-16,33950.0,34550.0,34550.0,33800.0,154975
2009-02-17,31300.0,33900.0,33900.0,31250.0,174368
2009-02-18,30000.0,30450.0,31000.0,29700.0,319274
2009-02-19,29600.0,30100.0,30600.0,28800.0,105653
2009-02-20,28000.0,28550.0,28900.0,27300.0,321236
2009-02-23,28800.0,28000.0,29200.0,27700.0,284484
2009-02-24,27850.0,27800.0,28150.0,27100.0,134143
2009-02-25,27200.0,28950.0,28950.0,27200.0,98225
2009-02-26,26800.0,27200.0,28150.0,26800.0,143715
2009-02-27,26700.0,26600.0,27300.0,26600.0,172623
2009-03-02,24600.0,26550.0,26550.0,24600.0,192721
2009-03-03,23600.0,23950.0,23950.0,23000.0,424935
2009-03-04,24300.0,23750.0,24750.0,22900.0,501715
2009-03-05,24400.0,24900.0,25650.0,24300.0,431478
2009-03-06,25100.0,24150.0,25700.0,23600.0,608778
2009-03-09,25500.0,25750.0,26400.0,25350.0,407640
2009-03-10,26100.0,25100.0,26800.0,25100.0,430871
2009-03-11,27500.0,27000.0,27700.0,26750.0,567199
2009-03-12,27250.0,27400.0,28200.0,26350.0,349980
2009-03-13,27000.0,27700.0,27700.0,26750.0,223044
2009-03-16,27700.0,27200.0,28750.0,26850.0,335790
2009-03-17,29400.0,28150.0,29600.0,27850.0,343846
2009-03-18,29850.0,29850.0,29850.0,28750.0,224933
2009-03-19,29850.0,29900.0,30650.0,29000.0,262742
2009-03-20,30500.0,29600.0,30500.0,29600.0,179587
2009-03-23,31150.0,30450.0,31150.0,30250.0,210392
2009-03-24,31100.0,31550.0,31750.0,30000.0,321191
2009-03-25,31500.0,30700.0,31650.0,30100.0,243996
2009-03-26,31200.0,31650.0,31650.0,30800.0,144566
2009-03-27,31100.0,31350.0,31350.0,30800.0,170493
2009-03-30,30350.0,31100.0,31200.0,30100.0,157467
2009-03-31,31400.0,30100.0,31400.0,30050.0,160313
2009-04-01,31850.0,31800.0,32750.0,31650.0,228182
2009-04-02,32750.0,32200.0,32900.0,32200.0,145189
2009-04-03,32000.0,33000.0,33000.0,31850.0,183802
2009-04-06,33600.0,32000.0,33600.0,31800.0,217370
2009-04-07,34500.0,33200.0,34800.0,33000.0,199147
2009-04-08,35200.0,34350.0,35500.0,33800.0,295937
2009-04-09,37950.0,34850.0,38000.0,34850.0,308673
2009-04-10,38100.0,39100.0,39600.0,37200.0,256165
2009-04-13,37950.0,37950.0,38050.0,36750.0,240463
2009-04-14,38450.0,37950.0,38800.0,37300.0,231297
2009-04-15,38100.0,37900.0,38300.0,36450.0,106152
2009-04-16,38100.0,38650.0,38650.0,37250.0,389529
2009-04-17,38000.0,38450.0,38450.0,37450.0,145228
2009-04-20,37350.0,38000.0,38000.0,37050.0,79003
2009-04-21,37800.0,35550.0,37800.0,35550.0,140618
2009-04-22,38000.0,38200.0,38400.0,36950.0,251432
2009-04-23,37900.0,37900.0,37950.0,37050.0,201144
2009-04-24,37400.0,37600.0,38200.0,37250.0,101055
2009-04-27,37400.0,37900.0,37950.0,36800.0,72417
2009-04-28,36700.0,37750.0,37850.0,35600.0,199405
2009-04-29,36800.0,36400.0,37050.0,36000.0,102163
2009-04-30,38300.0,37500.0,38800.0,36300.0,373997
2009-05-04,40100.0,38700.0,40100.0,38500.0,452179
2009-05-06,38350.0,40100.0,40100.0,37900.0,359425
2009-05-07,38350.0,39300.0,39400.0,37500.0,247608
2009-05-08,39000.0,38350.0,39450.0,38100.0,182498
2009-05-11,39050.0,39700.0,39700.0,38550.0,104131
2009-05-12,39000.0,39050.0,39150.0,38700.0,128056
2009-05-13,40000.0,39050.0,40100.0,39050.0,256114
2009-05-14,39600.0,39150.0,40400.0,39100.0,132668
2009-05-15,40950.0,40400.0,41550.0,40250.0,277444
