date,close,open,high,low,volume
2017-01-24,4992.0,4862.0,5087.0,4862.0,70123
2017-01-25,4965.0,4943.0,5060.0,4894.0,23583
2017-01-26,4986.0,4889.0,5039.0,4889.0,57724
2017-01-31,4986.0,4985.0,4990.0,4910.0,15319
2017-02-01,5008.0,4947.0,5043.0,4910.0,20775
2017-02-02,4912.0,5033.0,5033.0,4856.0,33124
2017-02-03,4879.0,4888.0,4920.0,4873.0,23522
2017-02-06,4917.0,4878.0,4979.0,4878.0,9272
2017-02-07,4933.0,4915.0,4931.0,4883.0,5568
2017-02-08,4938.0,4984.0,4984.0,4900.0,15036
2017-02-09,4879.0,4936.0,4936.0,4862.0,15971
2017-02-10,4798.0,4877.0,4910.0,4770.0,50392
2017-02-13,4863.0,4872.0,4925.0,4797.0,55487
2017-02-14,4847.0,4792.0,4936.0,4792.0,16673
2017-02-15,4922.0,4803.0,4985.0,4803.0,46862
2017-02-16,4917.0,4973.0,4984.0,4883.0,8730
2017-02-17,4933.0,4883.0,4969.0,4878.0,12444
2017-02-20,4901.0,4979.0,4979.0,4889.0,20587
2017-02-21,4986.0,4851.0,5011.0,4840.0,43360
2017-02-22,4949.0,5039.0,5039.0,4936.0,16458
2017-02-23,4960.0,4969.0,4969.0,4866.0,15272
2017-02-24,4938.0,4958.0,4958.0,4894.0,14070
2017-02-27,4879.0,4936.0,4936.0,4878.0,12555
2017-02-28,4863.0,4846.0,4930.0,4846.0,5792
2017-03-02,4766.0,4930.0,4930.0,4749.0,42943
2017-03-03,4649.0,4722.0,4823.0,4636.0,24038
2017-03-06,4461.0,4571.0,4636.0,4437.0,47111
2017-03-07,4482.0,4523.0,4571.0,4437.0,18649
2017-03-08,4556.0,4480.0,4588.0,4443.0,10873
2017-03-09,4461.0,4479.0,4555.0,4453.0,13103
2017-03-10,4492.0,4480.0,4533.0,4433.0,18762
2017-03-13,4514.0,4545.0,4560.0,4470.0,6956
2017-03-14,4562.0,4571.0,4609.0,4475.0,11687
2017-03-15,4508.0,4613.0,4625.0,4453.0,13753
2017-03-16,4472.0,4453.0,4544.0,4426.0,11826
2017-03-17,4514.0,4436.0,4560.0,4421.0,13649
2017-03-20,4531.0,4597.0,4597.0,4459.0,25080
2017-03-21,4520.0,4587.0,4587.0,4491.0,10663
2017-03-22,4514.0,4517.0,4572.0,4465.0,17225
2017-03-23,4498.0,4533.0,4533.0,4410.0,18416
2017-03-24,4423.0,4528.0,4528.0,4368.0,18113
2017-03-27,4245.0,4399.0,4433.0,4239.0,47839
2017-03-28,4272.0,4245.0,4297.0,4223.0,28016
2017-03-29,4262.0,4270.0,4303.0,4239.0,11034
2017-03-30,4214.0,4308.0,4308.0,4148.0,29890
2017-03-31,4294.0,4212.0,4293.0,4196.0,8295
2017-04-03,4310.0,4293.0,4340.0,4239.0,25501
2017-04-04,4288.0,4255.0,4410.0,4255.0,26143
2017-04-05,4407.0,4281.0,4496.0,4255.0,26992
2017-04-06,4369.0,4436.0,4436.0,4356.0,12076
2017-04-07,4562.0,4389.0,5043.0,4378.0,337211
2017-04-10,4455.0,4582.0,4582.0,4346.0,59513
2017-04-11,4375.0,4416.0,4513.0,4320.0,40134
2017-04-12,4375.0,4330.0,4426.0,4314.0,10781
2017-04-13,4417.0,4357.0,4529.0,4357.0,12783
2017-04-14,4697.0,4433.0,4866.0,4405.0,132291
2017-04-17,4643.0,4759.0,4775.0,4561.0,47527
2017-04-18,4675.0,4695.0,4776.0,4620.0,14516
2017-04-19,4665.0,4673.0,4706.0,4636.0,14036
2017-04-20,4665.0,4663.0,4759.0,4620.0,18062
2017-04-21,4616.0,4662.0,4673.0,4593.0,21104
2017-04-24,4504.0,4609.0,4636.0,4502.0,34403
2017-04-25,4482.0,4496.0,4613.0,4480.0,10577
2017-04-26,4504.0,4480.0,4576.0,4475.0,9177
2017-04-27,4514.0,4577.0,4577.0,4507.0,6018
2017-04-28,4508.0,4613.0,4613.0,4491.0,7461
2017-05-02,4552.0,4507.0,4603.0,4507.0,8551
2017-05-04,4584.0,4614.0,4642.0,4556.0,9304
2017-05-08,4718.0,4556.0,4855.0,4556.0,78611
2017-05-10,4960.0,4695.0,5016.0,4646.0,204278
2017-05-11,4815.0,4958.0,4958.0,4786.0,58956
2017-05-12,4858.0,4813.0,4903.0,4722.0,38952
2017-05-15,4804.0,4856.0,4900.0,4792.0,23196
2017-05-16,4788.0,4817.0,4855.0,4695.0,25021
2017-05-17,4729.0,4823.0,4877.0,4716.0,25931
2017-05-18,4675.0,4614.0,4706.0,4614.0,26985
2017-05-19,4778.0,4701.0,4829.0,4690.0,26230
2017-05-22,4820.0,4936.0,5006.0,4770.0,180928
2017-05-23,4825.0,4910.0,4910.0,4722.0,44834
2017-05-24,4794.0,4903.0,4903.0,4786.0,26585
2017-05-25,5013.0,4910.0,5366.0,4856.0,1107482
2017-05-26,4976.0,5006.0,5108.0,4900.0,195805
2017-05-29,5142.0,5098.0,5339.0,5060.0,497925
2017-05-30,5131.0,5260.0,5296.0,5070.0,212683
2017-05-31,5040.0,5098.0,5135.0,4925.0,176452
2017-06-01,5035.0,5038.0,5102.0,4959.0,78130
2017-06-02,5046.0,5097.0,5193.0,4990.0,126058
2017-06-05,5228.0,5103.0,5393.0,5006.0,541122
2017-06-07,5341.0,5237.0,5355.0,5179.0,253820
2017-06-08,5744.0,5393.0,6170.0,5393.0,1960473
2017-06-09,5932.0,5903.0,5930.0,5608.0,589397
2017-06-12,6334.0,6117.0,6707.0,5983.0,1204691
2017-06-13,6334.0,6306.0,6358.0,6010.0,379553
2017-06-14,6227.0,6332.0,6546.0,6171.0,427245
2017-06-15,5824.0,6117.0,6117.0,5768.0,310756
2017-06-16,6924.0,5903.0,7567.0,5876.0,4608923
2017-06-19,7328.0,7083.0,8318.0,6923.0,3185449
2017-06-20,7542.0,7299.0,7540.0,6950.0,859287
2017-06-21,7542.0,7888.0,8023.0,7299.0,876083
2017-06-22,7836.0,7486.0,7996.0,7379.0,612873
2017-06-23,7783.0,7755.0,7941.0,7593.0,219233
2017-06-26,7945.0,7916.0,8693.0,7836.0,868075
2017-06-27,7783.0,7941.0,8237.0,7673.0,318322
2017-06-28,7328.0,7673.0,7754.0,7030.0,508577
2017-06-29,7434.0,7460.0,7567.0,7030.0,311744
2017-06-30,7408.0,7325.0,7593.0,7244.0,144169
2017-07-03,7328.0,7405.0,7485.0,7137.0,131754
2017-07-04,8185.0,7271.0,9176.0,7191.0,3599454
2017-07-05,8185.0,8210.0,8479.0,7970.0,586632
2017-07-06,8185.0,8157.0,8586.0,8050.0,441848
2017-07-07,8534.0,8210.0,8533.0,8050.0,380458
2017-07-10,8534.0,8506.0,8989.0,8319.0,581435
2017-07-11,8508.0,8533.0,8773.0,8398.0,203839
2017-07-12,7864.0,8479.0,8506.0,7781.0,366326
2017-07-13,7622.0,7809.0,7916.0,7325.0,333468
2017-07-14,7998.0,7567.0,8318.0,7486.0,300127
2017-07-17,7836.0,7942.0,8292.0,7781.0,121531
2017-07-18,7676.0,7808.0,8130.0,7567.0,133497
2017-07-19,7676.0,7540.0,8264.0,7540.0,399489
2017-07-20,7434.0,7836.0,7890.0,7433.0,206441
2017-07-21,7138.0,7485.0,7593.0,7083.0,204497
2017-07-24,7461.0,7137.0,7566.0,7083.0,163081
2017-07-25,7353.0,7621.0,7621.0,7244.0,70733
2017-07-26,6978.0,7352.0,7406.0,6976.0,98801
2017-07-27,7059.0,6869.0,7191.0,6869.0,103558
2017-07-28,7005.0,7056.0,7192.0,6923.0,81791
2017-07-31,6898.0,7003.0,7191.0,6869.0,103006
2017-08-01,6924.0,6815.0,7244.0,6815.0,90173
2017-08-02,7328.0,7003.0,7352.0,6950.0,80954
2017-08-03,7112.0,7405.0,7540.0,7056.0,103288
2017-08-04,7112.0,7056.0,7243.0,6976.0,39261
2017-08-07,7138.0,7163.0,7298.0,7083.0,23063
2017-08-08,7648.0,7244.0,7700.0,7137.0,157734
2017-08-09,7702.0,7754.0,7835.0,7486.0,143751
2017-08-10,7729.0,7808.0,8640.0,7513.0,964850
2017-08-11,7300.0,7379.0,7620.0,7137.0,167024
2017-08-14,7300.0,7299.0,7459.0,7137.0,105655
2017-08-16,7165.0,7299.0,7513.0,7164.0,62063
2017-08-17,7165.0,7164.0,7433.0,7111.0,67774
2017-08-18,7192.0,7244.0,7272.0,7056.0,50309
2017-08-21,7568.0,7325.0,7755.0,7218.0,99581
2017-08-22,7622.0,7460.0,7700.0,7352.0,73754
2017-08-23,7729.0,7621.0,7861.0,7486.0,93883
2017-08-24,7890.0,7781.0,7996.0,7700.0,99229
2017-08-25,7757.0,7996.0,7996.0,7673.0,58092
2017-08-28,7917.0,7648.0,7941.0,7648.0,104066
2017-08-29,7783.0,7835.0,7915.0,7621.0,85072
2017-08-30,7971.0,7836.0,8049.0,7781.0,106344
2017-08-31,8776.0,8077.0,8774.0,7969.0,430148
2017-09-01,9393.0,8774.0,9498.0,8774.0,540560
2017-09-04,9259.0,9096.0,9713.0,8882.0,400904
2017-09-05,9581.0,9499.0,9766.0,9177.0,257257
2017-09-06,9366.0,9579.0,9633.0,9230.0,182972
2017-09-07,8642.0,9525.0,10035.0,8640.0,641995
2017-09-08,9313.0,8909.0,9364.0,8586.0,380839
2017-09-11,9662.0,9579.0,10116.0,9392.0,355926
2017-09-12,9662.0,9847.0,9982.0,9499.0,128281
2017-09-13,9662.0,9713.0,9928.0,9419.0,148694
2017-09-14,10359.0,9660.0,10358.0,9526.0,337334
2017-09-15,10278.0,10385.0,10734.0,10197.0,255635
2017-09-18,10413.0,10491.0,11029.0,10278.0,376657
2017-09-19,10682.0,10520.0,10733.0,10170.0,177798
2017-09-20,10789.0,10787.0,11001.0,10492.0,151336
2017-09-21,10440.0,10948.0,10948.0,9982.0,167973
2017-09-22,9581.0,10330.0,10599.0,9580.0,234868
2017-09-25,9501.0,9793.0,9847.0,9070.0,198078
2017-09-26,9796.0,9794.0,10116.0,9392.0,96069
2017-09-27,9930.0,9848.0,10116.0,9713.0,57957
2017-09-28,10145.0,9929.0,10170.0,9874.0,71947
2017-09-29,9769.0,10196.0,10196.0,9767.0,61052
2017-10-10,9232.0,9766.0,9928.0,9070.0,102383
2017-10-11,9340.0,9230.0,9553.0,9123.0,83675
2017-10-12,9286.0,9337.0,9525.0,9150.0,63458
2017-10-13,9286.0,9553.0,9713.0,9123.0,102297
2017-10-16,8749.0,9256.0,9284.0,8693.0,100211
2017-10-17,8668.0,8613.0,8881.0,8480.0,98892
2017-10-18,9178.0,8909.0,9257.0,8773.0,133569
2017-10-19,8642.0,9391.0,9391.0,8560.0,102270
2017-10-20,8293.0,8640.0,8720.0,8265.0,118348
2017-10-23,8508.0,8318.0,8747.0,8292.0,56742
2017-10-24,8857.0,8560.0,8908.0,8560.0,77713
2017-10-25,8588.0,8908.0,8908.0,8533.0,89838
2017-10-26,8105.0,8560.0,8721.0,7862.0,119999
2017-10-27,8320.0,8050.0,8371.0,7836.0,140949
2017-10-30,8078.0,8210.0,8345.0,8077.0,58364
2017-10-31,8105.0,8130.0,8345.0,8077.0,49394
2017-11-01,8320.0,8104.0,8425.0,7996.0,51233
2017-11-02,8401.0,8506.0,8506.0,8265.0,56397
2017-11-03,8562.0,8372.0,8559.0,8210.0,63830
2017-11-06,9340.0,8640.0,9338.0,8613.0,158657
2017-11-07,10065.0,9419.0,10303.0,9096.0,426206
2017-11-08,9635.0,10142.0,10142.0,9473.0,177055
2017-11-09,9366.0,9660.0,9660.0,9230.0,110273
2017-11-10,9554.0,9445.0,9633.0,9257.0,73918
2017-11-13,9581.0,9580.0,9793.0,9392.0,117209
2017-11-14,9689.0,9660.0,10142.0,9660.0,185142
2017-11-15,9930.0,9767.0,10116.0,9686.0,198056
2017-11-16,10575.0,10090.0,10653.0,9848.0,221415
2017-11-17,10602.0,10411.0,10680.0,10116.0,156815
2017-11-20,11058.0,10734.0,11592.0,10734.0,359512
2017-11-21,10466.0,11056.0,11243.0,10358.0,241387
2017-11-22,10091.0,10357.0,10813.0,9848.0,196912
2017-11-23,10359.0,10090.0,10519.0,9686.0,131243
2017-11-24,10198.0,10411.0,10707.0,10197.0,111727
2017-11-27,10198.0,10466.0,10680.0,10090.0,57669
2017-11-28,10091.0,10277.0,10491.0,10010.0,72125
2017-11-29,10065.0,9955.0,10223.0,9929.0,44645
2017-11-30,9662.0,10035.0,10223.0,9606.0,106696
2017-12-01,10682.0,9686.0,10840.0,9686.0,366721
2017-12-04,10359.0,10706.0,11055.0,10358.0,152378
2017-12-05,10359.0,10143.0,10572.0,10143.0,78256
2017-12-06,10789.0,10492.0,11807.0,10492.0,439365
2017-12-07,10950.0,10814.0,11163.0,10519.0,149330
2017-12-08,10735.0,11163.0,11190.0,10573.0,254649
2017-12-11,10387.0,10545.0,11001.0,10116.0,172007
2017-12-12,9958.0,10250.0,10384.0,9874.0,104073
2017-12-13,10306.0,10223.0,10599.0,10116.0,49587
2017-12-14,10145.0,10411.0,10411.0,10090.0,31963
2017-12-15,10091.0,10063.0,10303.0,10036.0,41300
2017-12-18,9849.0,10089.0,10250.0,9741.0,47895
2017-12-19,9769.0,10035.0,10303.0,9713.0,79377
2017-12-20,9501.0,9686.0,9901.0,9473.0,58539
2017-12-21,9286.0,9633.0,9659.0,9230.0,79080
2017-12-22,9447.0,9230.0,9472.0,9205.0,51359
2017-12-26,9366.0,9553.0,9794.0,9257.0,50765
2017-12-27,9849.0,9499.0,9928.0,9096.0,179312
2017-12-28,9877.0,9822.0,9928.0,9553.0,84084
2018-01-02,10466.0,9983.0,10466.0,9741.0,145114
2018-01-03,10896.0,10466.0,11028.0,10278.0,249588
2018-01-04,11970.0,11136.0,12531.0,11136.0,686665
2018-01-05,13955.0,11995.0,14383.0,11861.0,554388
2018-01-08,15029.0,14356.0,15243.0,12934.0,660865
2018-01-09,15271.0,15028.0,15563.0,14491.0,280171
2018-01-10,15620.0,15269.0,15725.0,14330.0,288330
2018-01-11,15512.0,15563.0,15860.0,15296.0,135512
2018-01-12,17982.0,15510.0,19321.0,15242.0,844093
2018-01-15,18142.0,18650.0,19053.0,17147.0,356173
2018-01-16,16882.0,17603.0,18033.0,16504.0,218019
2018-01-17,15620.0,16826.0,16826.0,14491.0,468892
2018-01-18,16801.0,15618.0,17711.0,15484.0,289133
2018-01-19,16801.0,16718.0,18382.0,16210.0,189991
2018-01-22,16318.0,16369.0,17389.0,15994.0,92762
2018-01-23,16076.0,16476.0,16584.0,15511.0,132742
2018-01-24,15620.0,16073.0,16235.0,15511.0,128950
2018-01-25,16425.0,16020.0,16826.0,15753.0,114236
2018-01-26,16827.0,16611.0,17712.0,16101.0,183869
2018-01-29,16129.0,16826.0,17014.0,16129.0,124276
2018-01-30,16129.0,16129.0,16316.0,15726.0,197942
2018-01-31,14788.0,17926.0,18086.0,14598.0,658423
2018-02-01,13526.0,14732.0,14759.0,13444.0,444259
2018-02-02,12882.0,12827.0,13256.0,12210.0,476345
2018-02-05,13338.0,14973.0,15672.0,13203.0,1516752
2018-02-06,12158.0,12290.0,12666.0,10734.0,624688
2018-02-07,11084.0,12504.0,12881.0,10841.0,400677
2018-02-08,11755.0,11110.0,11754.0,10787.0,299462
2018-02-09,12989.0,11002.0,13122.0,11002.0,819147
2018-02-12,12668.0,14169.0,14169.0,12666.0,583902
2018-02-13,11755.0,12773.0,13015.0,11673.0,313760
2018-02-14,11916.0,11754.0,12155.0,11351.0,155853
2018-02-19,12077.0,11995.0,12075.0,11566.0,145521
2018-02-20,11835.0,12264.0,12264.0,11700.0,120450
2018-02-21,11782.0,11834.0,12263.0,11726.0,88446
2018-02-22,11218.0,11806.0,11914.0,11056.0,218656
2018-02-23,11192.0,11350.0,11404.0,11083.0,92084
2018-02-26,10843.0,11270.0,11377.0,10787.0,157698
2018-02-27,11058.0,10707.0,11430.0,10573.0,216467
2018-02-28,10602.0,11163.0,11163.0,10170.0,175288
2018-03-02,10413.0,10170.0,10545.0,10090.0,103715
2018-03-05,9849.0,10465.0,10653.0,9848.0,115852
2018-03-06,10306.0,9929.0,10410.0,9419.0,161450
2018-03-07,9822.0,10439.0,10439.0,9633.0,69120
2018-03-08,9930.0,9822.0,10142.0,9822.0,44026
2018-03-09,10359.0,9929.0,10384.0,9929.0,56976
2018-03-12,11218.0,10358.0,11323.0,10358.0,182304
2018-03-13,11379.0,11217.0,11780.0,11110.0,188434
2018-03-14,11004.0,11350.0,11350.0,10895.0,87564
2018-03-15,11165.0,11002.0,11270.0,10922.0,79401
2018-03-16,11594.0,11136.0,11593.0,11136.0,120381
2018-03-19,11298.0,11539.0,11780.0,11190.0,80627
2018-03-20,11808.0,11431.0,12264.0,11351.0,390913
2018-03-21,11755.0,12075.0,12398.0,11566.0,271990
2018-03-22,11594.0,11753.0,12451.0,11458.0,275526
2018-03-23,10815.0,11270.0,11646.0,10520.0,189449
2018-03-26,11406.0,10573.0,11405.0,10250.0,143426
2018-03-27,11890.0,12183.0,13685.0,11431.0,631905
2018-03-28,11808.0,11619.0,11915.0,11297.0,116814
2018-03-29,11728.0,11780.0,12130.0,11566.0,82755
2018-03-30,11702.0,11673.0,11860.0,11405.0,99501
2018-04-02,11058.0,11726.0,11806.0,11002.0,128692
2018-04-03,10735.0,10787.0,11110.0,10545.0,128549
2018-04-04,10494.0,10921.0,10921.0,10411.0,73082
2018-04-05,10575.0,10706.0,10894.0,10439.0,92795
2018-04-06,10762.0,10599.0,10786.0,10251.0,86428
2018-04-09,11218.0,10787.0,11270.0,10626.0,117878
2018-04-10,11702.0,11566.0,11780.0,11029.0,169615
2018-04-11,13070.0,11726.0,13310.0,11726.0,789273
2018-04-12,12668.0,13498.0,13981.0,12398.0,589628
2018-04-13,12963.0,12612.0,13149.0,12156.0,251640
2018-04-16,13688.0,13041.0,13766.0,12720.0,453428
2018-04-17,13151.0,13497.0,13846.0,12881.0,229945
2018-04-18,12614.0,12960.0,13524.0,12316.0,219913
2018-04-19,12077.0,12612.0,12612.0,11807.0,329388
2018-04-20,12507.0,12075.0,12853.0,11968.0,143729
2018-04-23,11782.0,12612.0,12612.0,11754.0,142358
2018-04-24,12051.0,12772.0,12826.0,11968.0,172826
2018-04-25,11835.0,12023.0,12075.0,11646.0,86223
2018-04-26,12588.0,11887.0,12746.0,11887.0,199445
2018-04-27,12507.0,12531.0,12719.0,12210.0,65151
2018-04-30,12211.0,12504.0,12613.0,11780.0,122326
2018-05-02,12051.0,12049.0,12343.0,11486.0,136897
2018-05-03,11808.0,12049.0,12343.0,11807.0,62988
2018-05-04,10440.0,11834.0,11860.0,9822.0,673772
2018-05-08,9554.0,10439.0,10680.0,9419.0,202703
2018-05-09,9796.0,9553.0,9847.0,9123.0,161413
2018-05-10,9554.0,9606.0,9848.0,9392.0,82615
2018-05-11,9877.0,9553.0,9928.0,9553.0,51542
2018-05-14,9635.0,9929.0,9929.0,9473.0,61169
2018-05-15,9796.0,9847.0,9901.0,9580.0,45834
2018-05-16,9581.0,9821.0,9873.0,9445.0,65285
2018-05-17,9232.0,9579.0,9686.0,9230.0,48321
2018-05-18,9501.0,9230.0,9553.0,9230.0,43577
2018-05-21,10225.0,9499.0,10491.0,9499.0,126240
2018-05-23,9930.0,10223.0,10384.0,9822.0,67555
2018-05-24,9930.0,9902.0,10196.0,9874.0,27264
2018-05-25,9742.0,10142.0,10142.0,9660.0,35888
2018-05-28,9822.0,9686.0,10304.0,9499.0,29918
2018-05-29,9849.0,9794.0,10062.0,9794.0,21681
2018-05-30,10065.0,9767.0,10491.0,9767.0,74315
2018-05-31,9958.0,9929.0,10089.0,9767.0,16151
2018-06-01,9822.0,9766.0,10223.0,9766.0,24536
2018-06-04,9903.0,10142.0,10142.0,9553.0,32245
2018-06-05,9554.0,9874.0,9874.0,9526.0,35309
2018-06-07,9662.0,9553.0,9713.0,9392.0,21048
2018-06-08,9474.0,9686.0,9686.0,9445.0,21787
2018-06-11,9205.0,9473.0,9580.0,9177.0,27491
2018-06-12,9098.0,9123.0,9660.0,9042.0,68028
2018-06-14,8883.0,9096.0,9310.0,8801.0,34793
2018-06-15,8695.0,8800.0,8988.0,8694.0,27988
2018-06-18,9098.0,8774.0,9230.0,8694.0,98678
2018-06-19,8293.0,9096.0,9096.0,8265.0,125575
2018-06-20,8401.0,8318.0,8506.0,8130.0,40580
2018-06-21,8293.0,8345.0,8560.0,8238.0,17898
2018-06-22,8346.0,8318.0,8720.0,8238.0,22424
2018-06-25,8401.0,8345.0,8506.0,8265.0,26117
2018-06-26,8401.0,8345.0,8398.0,8210.0,28204
2018-06-27,10896.0,8559.0,10895.0,8318.0,400644
2018-06-28,9903.0,10706.0,10840.0,9660.0,1024915
2018-06-29,10065.0,10465.0,10680.0,9822.0,411402
2018-07-02,10735.0,10197.0,10841.0,10010.0,395434
2018-07-03,10145.0,11539.0,11753.0,9822.0,857171
2018-07-04,10038.0,10223.0,10303.0,9741.0,125466
2018-07-05,9581.0,10035.0,10277.0,9526.0,121633
2018-07-06,9689.0,9713.0,9873.0,9526.0,70529
2018-07-09,10950.0,10036.0,11297.0,9982.0,643443
2018-07-10,11808.0,11136.0,11995.0,10841.0,641191
2018-07-11,11567.0,11807.0,11861.0,11458.0,156495
2018-07-12,11890.0,11512.0,12236.0,11110.0,283914
2018-07-13,12051.0,11887.0,12263.0,11566.0,133037
2018-07-16,11702.0,12048.0,12155.0,11673.0,72661
2018-07-17,11111.0,11887.0,12130.0,10707.0,278545
2018-07-18,10440.0,11109.0,11109.0,10330.0,181390
2018-07-19,9930.0,10411.0,10626.0,9794.0,136365
2018-07-20,10065.0,9929.0,10410.0,9929.0,104109
2018-07-23,9903.0,9982.0,10519.0,9660.0,81476
2018-07-24,10065.0,10116.0,10116.0,9794.0,31278
2018-07-25,9393.0,10089.0,10089.0,9311.0,109899
2018-07-26,9930.0,9392.0,9982.0,9150.0,81743
2018-07-27,10065.0,10196.0,10277.0,9822.0,60363
2018-07-30,9689.0,10063.0,10116.0,9660.0,44417
2018-07-31,9742.0,9821.0,9847.0,9284.0,66871
2018-08-01,9742.0,9741.0,9928.0,9445.0,63075
2018-08-02,9849.0,9873.0,9982.0,9633.0,61551
2018-08-03,10091.0,10545.0,10974.0,10063.0,251523
2018-08-06,9930.0,10411.0,10411.0,9929.0,61984
2018-08-07,10225.0,9902.0,10277.0,9794.0,54089
2018-08-08,10306.0,10251.0,10304.0,9955.0,44517
2018-08-09,10413.0,10304.0,10411.0,10063.0,41037
2018-08-10,10198.0,10170.0,10385.0,9982.0,31767
2018-08-13,9769.0,10196.0,10223.0,9713.0,55140
2018-08-14,9877.0,10089.0,10089.0,9741.0,21883
2018-08-16,9554.0,9767.0,9874.0,9365.0,39762
2018-08-17,9581.0,9793.0,9793.0,9499.0,34733
2018-08-20,9501.0,9713.0,9873.0,9445.0,74333
2018-08-21,10118.0,9741.0,10465.0,9499.0,264937
2018-08-22,9849.0,10116.0,10116.0,9794.0,57994
2018-08-23,9742.0,9847.0,9928.0,9686.0,24148
2018-08-24,10172.0,9713.0,10330.0,9713.0,79184
2018-08-27,10145.0,10277.0,10384.0,10063.0,45518
2018-08-28,10413.0,10251.0,10733.0,10143.0,141242
2018-08-29,10252.0,10277.0,10519.0,10116.0,50963
2018-08-30,9877.0,10170.0,10196.0,9874.0,65007
2018-08-31,10387.0,9822.0,10385.0,9767.0,68413
2018-09-03,10225.0,10170.0,10357.0,10116.0,61000
2018-09-04,10387.0,10465.0,10491.0,10197.0,94881
2018-09-05,10440.0,10439.0,10786.0,10304.0,166426
2018-09-06,10198.0,10545.0,10626.0,10142.0,85456
2018-09-07,10065.0,10196.0,10223.0,9874.0,77892
2018-09-10,10145.0,10036.0,10170.0,9902.0,41630
2018-09-11,9930.0,10250.0,10250.0,9874.0,55796
2018-09-12,9822.0,10010.0,10063.0,9793.0,53639
2018-09-13,9822.0,9848.0,9954.0,9766.0,25845
2018-09-14,9903.0,9954.0,10009.0,9713.0,35203
2018-09-17,9501.0,9901.0,9982.0,9419.0,98712
2018-09-18,9822.0,9606.0,9822.0,9418.0,53383
2018-09-19,9796.0,9794.0,9847.0,9660.0,42136
2018-09-20,10145.0,9660.0,10277.0,9660.0,155540
2018-09-21,9930.0,10250.0,10277.0,9929.0,53060
2018-09-27,10118.0,9929.0,10196.0,9606.0,77650
2018-09-28,10091.0,10010.0,10330.0,10010.0,86658
2018-10-01,9769.0,10089.0,10250.0,9713.0,55779
2018-10-02,9635.0,9793.0,9929.0,9633.0,43103
2018-10-04,9447.0,9766.0,9766.0,9257.0,69450
2018-10-05,9259.0,9284.0,9418.0,9123.0,43817
2018-10-08,8883.0,9204.0,9391.0,8721.0,47132
2018-10-10,8481.0,8694.0,9230.0,8372.0,63174
2018-10-11,7836.0,8265.0,8345.0,7781.0,83366
2018-10-12,8078.0,7970.0,8130.0,7781.0,41439
2018-10-15,7809.0,8265.0,8319.0,7781.0,42241
2018-10-16,8052.0,7781.0,8318.0,7781.0,64548
2018-10-17,8078.0,8210.0,8345.0,8023.0,28041
2018-10-18,8615.0,8318.0,9928.0,8318.0,635935
2018-10-19,8401.0,8479.0,8533.0,8184.0,64580
2018-10-22,8185.0,8318.0,8533.0,8157.0,43126
2018-10-23,7836.0,8184.0,8265.0,7809.0,51390
2018-10-24,7434.0,7809.0,7996.0,7192.0,63882
2018-10-25,7085.0,7163.0,7352.0,6950.0,60046
2018-10-26,6817.0,7191.0,7243.0,6547.0,47932
2018-10-29,6172.0,6573.0,7030.0,6010.0,92262
