date,close,open,high,low,volume
1990-02-21,16134.0,16424.0,16424.0,16076.0,6170
1990-02-22,16250.0,16250.0,16250.0,16018.0,8710
1990-02-23,16134.0,16192.0,16250.0,16076.0,7350
1990-02-24,16018.0,16250.0,16250.0,15960.0,5450
1990-02-26,15844.0,15960.0,16018.0,15727.0,9230
1990-02-27,16250.0,15785.0,16250.0,15669.0,13880
1990-02-28,16076.0,16250.0,16250.0,15902.0,7050
1990-03-02,16308.0,16251.0,16541.0,16251.0,15560
1990-03-03,16308.0,16309.0,16367.0,16251.0,15300
1990-03-05,16250.0,16251.0,16251.0,16076.0,10400
1990-03-06,16076.0,16077.0,16192.0,16019.0,10700
1990-03-07,15960.0,15960.0,16076.0,15786.0,5160
1990-03-08,15960.0,15902.0,15960.0,15786.0,15450
1990-03-09,15786.0,15960.0,15960.0,15786.0,19200
1990-03-12,15902.0,15786.0,15959.0,15786.0,6770
1990-03-13,15844.0,15787.0,15902.0,15670.0,6640
1990-03-14,15728.0,15786.0,15960.0,15728.0,44120
1990-03-15,15670.0,15669.0,15669.0,15554.0,5640
1990-03-16,15728.0,15612.0,15786.0,15612.0,9420
1990-03-17,15612.0,15786.0,15844.0,15611.0,4470
1990-03-19,15844.0,15729.0,15844.0,15670.0,31900
1990-03-20,16134.0,15844.0,16134.0,15844.0,32580
1990-03-21,16134.0,16191.0,16250.0,16134.0,63320
1990-03-22,15960.0,16134.0,16134.0,15786.0,1480
1990-03-23,15902.0,16076.0,16076.0,15844.0,31260
1990-03-24,15786.0,15786.0,15786.0,15729.0,1650
1990-03-26,15902.0,15786.0,15902.0,15669.0,6350
1990-03-27,15670.0,15902.0,15902.0,15669.0,8060
1990-03-28,15496.0,15496.0,15554.0,15264.0,8600
1990-03-29,15612.0,15496.0,15669.0,15379.0,7050
1990-03-30,16192.0,15496.0,16192.0,15496.0,10010
1990-03-31,16192.0,16192.0,16192.0,15959.0,21800
1990-04-02,16366.0,16134.0,16540.0,16134.0,31240
1990-04-03,16076.0,16251.0,16482.0,15960.0,12100
1990-04-04,15786.0,16076.0,16076.0,15786.0,8590
1990-04-06,15786.0,15670.0,15786.0,15612.0,40310
1990-04-07,15554.0,15786.0,15786.0,15554.0,2130
1990-04-09,15728.0,15670.0,15786.0,15554.0,10950
1990-04-10,15728.0,15844.0,15902.0,15496.0,7730
1990-04-11,15554.0,15729.0,15729.0,15554.0,3290
1990-04-12,15844.0,15496.0,15844.0,15496.0,6300
1990-04-13,15670.0,15786.0,15786.0,15554.0,7460
1990-04-14,15612.0,15496.0,15611.0,15379.0,4140
1990-04-16,15264.0,15380.0,15380.0,15147.0,3050
1990-04-17,15380.0,14682.0,15379.0,14682.0,15600
1990-04-18,14799.0,15264.0,15264.0,14800.0,6230
1990-04-19,14683.0,14857.0,15089.0,14683.0,4180
1990-04-20,14451.0,14509.0,14625.0,14452.0,7800
1990-04-21,14509.0,14452.0,14567.0,14219.0,7600
1990-04-23,14451.0,14219.0,14509.0,14219.0,3090
1990-04-24,14161.0,14451.0,14451.0,14160.0,4400
1990-04-25,13581.0,13929.0,13929.0,13580.0,5340
1990-04-26,13000.0,13406.0,13465.0,13001.0,6990
1990-04-27,13058.0,12420.0,13290.0,12420.0,6530
1990-04-28,12478.0,12768.0,12768.0,12478.0,2610
1990-04-30,11897.0,12129.0,12129.0,11898.0,5660
1990-05-01,12478.0,12072.0,12478.0,12072.0,8930
1990-05-03,13058.0,13058.0,13058.0,13058.0,2450
1990-05-04,13639.0,13638.0,13638.0,13638.0,13620
1990-05-07,13929.0,13929.0,14103.0,13755.0,15140
1990-05-08,14045.0,13930.0,14161.0,13813.0,9010
1990-05-09,14045.0,14161.0,14220.0,13871.0,15820
1990-05-10,13755.0,13813.0,13813.0,13465.0,6950
1990-05-11,13523.0,13581.0,13639.0,13175.0,7850
1990-05-12,13174.0,13348.0,13348.0,13058.0,7010
1990-05-14,13058.0,13000.0,13058.0,12652.0,10620
1990-05-15,12652.0,12652.0,12652.0,12478.0,6920
1990-05-16,13232.0,12653.0,13233.0,12653.0,5270
1990-05-17,13639.0,13465.0,13638.0,13465.0,22160
1990-05-18,13813.0,13638.0,13870.0,13638.0,20110
1990-05-19,14161.0,13755.0,14219.0,13755.0,7290
1990-05-21,14045.0,13581.0,14161.0,13581.0,5540
1990-05-22,14103.0,14219.0,14219.0,13987.0,11600
1990-05-23,14335.0,14044.0,14392.0,14044.0,20640
1990-05-24,14161.0,14335.0,14335.0,13987.0,5170
1990-05-25,14277.0,14161.0,14277.0,14045.0,18450
1990-05-26,14219.0,14277.0,14277.0,14219.0,4010
1990-05-28,14219.0,14161.0,14277.0,14103.0,9220
1990-05-29,14509.0,14219.0,14510.0,13929.0,9780
1990-05-30,14915.0,14509.0,15089.0,14219.0,27360
1990-05-31,15089.0,14799.0,15263.0,14799.0,22710
1990-06-01,15089.0,15089.0,15206.0,14915.0,16620
1990-06-02,14857.0,15031.0,15089.0,14799.0,11090
1990-06-04,15438.0,15089.0,15437.0,14974.0,27930
1990-06-05,15206.0,15554.0,15554.0,15032.0,10670
1990-06-07,15089.0,14799.0,15263.0,14799.0,8100
1990-06-08,15148.0,15031.0,15206.0,14974.0,26840
1990-06-09,15089.0,15031.0,15089.0,14915.0,4670
1990-06-11,14683.0,14799.0,14799.0,14683.0,2690
1990-06-12,14509.0,14510.0,14510.0,14335.0,7360
1990-06-13,14219.0,14452.0,14452.0,14161.0,4740
1990-06-14,14277.0,14103.0,14277.0,13987.0,7730
1990-06-15,14277.0,14393.0,14452.0,14277.0,6050
1990-06-16,14393.0,14160.0,14393.0,14102.0,9360
1990-06-18,14219.0,13929.0,14335.0,13813.0,10640
1990-06-19,14103.0,13929.0,14219.0,13754.0,9920
1990-06-20,13755.0,13929.0,13929.0,13755.0,9280
1990-06-21,13871.0,13812.0,14102.0,13812.0,8990
1990-06-22,13929.0,13987.0,14103.0,13870.0,12380
1990-06-23,14045.0,13813.0,14045.0,13813.0,5350
1990-06-25,14219.0,13929.0,14219.0,13871.0,6840
1990-06-26,14277.0,13929.0,14277.0,13871.0,12770
1990-06-27,14277.0,14277.0,14335.0,13929.0,19560
1990-06-28,14335.0,14044.0,14392.0,13987.0,18880
1990-06-29,13929.0,14335.0,14451.0,13929.0,12680
1990-06-30,13639.0,13929.0,13929.0,13638.0,17330
1990-07-02,13813.0,13638.0,13812.0,13464.0,29330
1990-07-03,14393.0,13929.0,14393.0,13929.0,5660
1990-07-04,14451.0,14509.0,14567.0,14452.0,12090
1990-07-05,13871.0,14219.0,14219.0,13870.0,1270
1990-07-06,13639.0,13755.0,13987.0,13638.0,7140
1990-07-07,13755.0,13697.0,13755.0,13697.0,3060
1990-07-09,13987.0,13813.0,13987.0,13813.0,15800
1990-07-10,14161.0,14103.0,14160.0,14103.0,13780
1990-07-11,14045.0,14103.0,14220.0,13813.0,10740
1990-07-12,13813.0,13754.0,13929.0,13638.0,16380
1990-07-13,13523.0,13813.0,13813.0,13406.0,7410
1990-07-14,13348.0,13522.0,13697.0,13348.0,3790
1990-07-16,13232.0,13233.0,13465.0,12768.0,6120
1990-07-18,13290.0,13174.0,13580.0,13174.0,5220
1990-07-19,13232.0,13291.0,13465.0,13058.0,1980
1990-07-20,13290.0,13058.0,13348.0,13000.0,6510
1990-07-21,13058.0,13000.0,13058.0,13000.0,1150
1990-07-23,12942.0,13175.0,13175.0,12652.0,4140
1990-07-24,12884.0,12652.0,12884.0,12652.0,7150
1990-07-25,13000.0,12478.0,13058.0,12478.0,6920
1990-07-26,12826.0,12768.0,13000.0,12768.0,3180
1990-07-27,12826.0,12710.0,12826.0,12593.0,5180
1990-07-28,12942.0,12826.0,12943.0,12826.0,3450
1990-07-30,12884.0,12710.0,12884.0,12710.0,40
1990-07-31,13058.0,12768.0,13058.0,12710.0,3380
1990-08-01,13116.0,12768.0,13232.0,12768.0,7810
1990-08-02,12826.0,13058.0,13058.0,12826.0,9530
1990-08-03,12768.0,12768.0,12768.0,12478.0,11160
1990-08-04,12478.0,12478.0,12478.0,12362.0,1370
1990-08-06,12072.0,12129.0,12246.0,12071.0,4220
1990-08-07,11607.0,11781.0,11839.0,11491.0,18590
1990-08-08,11607.0,11491.0,11666.0,11375.0,17480
1990-08-09,11607.0,11607.0,11607.0,11201.0,18190
1990-08-10,11897.0,11607.0,12188.0,11607.0,10550
1990-08-11,11956.0,11898.0,11956.0,11898.0,5270
1990-08-13,11665.0,11956.0,11956.0,11666.0,3690
1990-08-14,11201.0,11201.0,11607.0,11085.0,10680
1990-08-16,11201.0,11027.0,11259.0,11027.0,18410
1990-08-17,11085.0,11027.0,11084.0,10737.0,12920
1990-08-18,11085.0,11084.0,11084.0,11027.0,7110
1990-08-20,11085.0,10911.0,11084.0,10911.0,7600
1990-08-21,11085.0,11084.0,11084.0,10621.0,18310
1990-08-22,11085.0,11084.0,11084.0,10679.0,26350
1990-08-23,11085.0,11084.0,11084.0,10679.0,41460
1990-08-24,11085.0,10737.0,11084.0,10621.0,36370
1990-08-25,11375.0,10852.0,11376.0,10852.0,8170
1990-08-27,11839.0,11723.0,11839.0,11723.0,3120
1990-08-28,12420.0,12420.0,12420.0,12420.0,2800
1990-08-29,12246.0,12711.0,12711.0,12014.0,6750
1990-08-30,11665.0,12188.0,12188.0,11666.0,6200
1990-08-31,11143.0,11491.0,11491.0,11085.0,1780
1990-09-01,11143.0,11143.0,11317.0,11143.0,11840
1990-09-03,11607.0,11317.0,11607.0,11143.0,6610
1990-09-04,11491.0,11607.0,11782.0,11492.0,3520
1990-09-05,11491.0,11492.0,11492.0,11376.0,17490
1990-09-06,11491.0,11434.0,11492.0,11202.0,10590
1990-09-07,11491.0,11492.0,11607.0,11259.0,18450
1990-09-08,11317.0,11491.0,11491.0,11317.0,5150
1990-09-10,11317.0,11317.0,11375.0,11317.0,10150
1990-09-11,11317.0,11084.0,11317.0,11084.0,11300
1990-09-12,11317.0,11317.0,11317.0,11143.0,9130
1990-09-13,11317.0,11084.0,11317.0,11084.0,19560
1990-09-14,11317.0,11317.0,11317.0,11084.0,20360
1990-09-15,11317.0,11143.0,11317.0,10852.0,21340
1990-09-17,10853.0,11259.0,11259.0,10852.0,14030
1990-09-18,11317.0,10621.0,11317.0,10621.0,11090
1990-09-19,11317.0,11084.0,11375.0,11084.0,16100
1990-09-20,11317.0,11317.0,11317.0,10911.0,10410
1990-09-21,11317.0,11317.0,11317.0,11027.0,18450
1990-09-22,11317.0,11027.0,11317.0,11027.0,10170
1990-09-24,11375.0,11317.0,11376.0,11201.0,27860
1990-09-25,11433.0,11259.0,11434.0,11259.0,14470
1990-09-26,11433.0,11434.0,11434.0,11434.0,15300
1990-09-27,11433.0,11434.0,11434.0,11317.0,11020
1990-09-28,11317.0,11433.0,11433.0,11317.0,11340
1990-09-29,11433.0,11317.0,11434.0,11317.0,9680
1990-10-05,11781.0,11781.0,11781.0,11491.0,11650
1990-10-06,11839.0,11839.0,11839.0,11839.0,5000
1990-10-08,11839.0,11433.0,11839.0,11433.0,11750
1990-10-10,12072.0,11898.0,12071.0,11317.0,12120
1990-10-11,12188.0,11898.0,12246.0,11898.0,5580
1990-10-12,12478.0,12188.0,12478.0,11898.0,14430
1990-10-13,12304.0,12303.0,12361.0,12188.0,1140
1990-10-15,12304.0,12303.0,12883.0,12303.0,12770
1990-10-16,12188.0,12536.0,12536.0,12188.0,6710
1990-10-17,12304.0,12129.0,12303.0,11781.0,10150
1990-10-18,12188.0,12014.0,12188.0,12014.0,6330
1990-10-19,12768.0,12246.0,12768.0,12188.0,14610
1990-10-20,13000.0,12826.0,13001.0,12768.0,12840
1990-10-22,13232.0,12884.0,13348.0,12420.0,16560
1990-10-23,13813.0,13754.0,13812.0,13580.0,15230
1990-10-24,14277.0,14393.0,14393.0,14277.0,17360
1990-10-25,13697.0,13697.0,13697.0,13697.0,3700
1990-10-26,13116.0,13116.0,13116.0,13116.0,90
1990-10-27,12536.0,12535.0,12535.0,12535.0,7530
1990-10-29,12710.0,13116.0,13116.0,12536.0,28110
1990-10-30,12710.0,12129.0,12943.0,12129.0,8580
1990-10-31,12710.0,12246.0,12710.0,12129.0,17250
1990-11-01,13058.0,12188.0,13232.0,12188.0,10310
1990-11-02,12536.0,12652.0,13058.0,12478.0,3360
1990-11-03,12188.0,12478.0,12536.0,12188.0,1690
1990-11-05,12304.0,12188.0,12303.0,12188.0,6240
1990-11-06,12420.0,12188.0,12536.0,12188.0,4640
1990-11-07,12594.0,12478.0,12593.0,12129.0,4740
1990-11-08,12304.0,12478.0,12478.0,12303.0,6920
1990-11-09,12420.0,12188.0,12884.0,12014.0,11850
1990-11-10,12246.0,12421.0,12421.0,12246.0,450
1990-11-12,12246.0,12072.0,12362.0,12072.0,2210
1990-11-13,12304.0,12071.0,12420.0,12071.0,4120
1990-11-14,12304.0,12361.0,12478.0,12245.0,12730
1990-11-15,12362.0,12361.0,12420.0,12246.0,8520
1990-11-16,12362.0,12188.0,12361.0,12188.0,7330
1990-11-17,12362.0,12361.0,12361.0,12188.0,6730
1990-11-19,12362.0,12188.0,12361.0,12188.0,8470
1990-11-20,12362.0,11898.0,12361.0,11898.0,18910
1990-11-21,12304.0,12071.0,12361.0,12071.0,7890
1990-11-22,12188.0,12246.0,12536.0,12188.0,8050
1990-11-23,11956.0,12072.0,12188.0,11898.0,8480
1990-11-24,11956.0,11839.0,11956.0,11839.0,9750
1990-11-26,11956.0,11724.0,11956.0,11724.0,3750
1990-11-27,12072.0,11955.0,12188.0,11955.0,4170
1990-11-28,12130.0,12188.0,12188.0,11956.0,2390
1990-11-29,12072.0,12188.0,12188.0,11955.0,8020
1990-11-30,12188.0,12072.0,12188.0,11956.0,3870
1990-12-01,12420.0,12361.0,12652.0,12361.0,5870
1990-12-03,12768.0,12536.0,12943.0,12536.0,12960
1990-12-04,12304.0,12768.0,12768.0,12303.0,900
1990-12-05,12420.0,12536.0,12536.0,12361.0,3740
1990-12-06,12362.0,12536.0,12536.0,12246.0,9250
1990-12-07,12710.0,12478.0,12768.0,12362.0,14320
1990-12-08,12478.0,12768.0,12768.0,12478.0,1500
1990-12-10,12362.0,12652.0,12652.0,12361.0,6490
1990-12-11,12188.0,12304.0,12362.0,12188.0,1650
1990-12-12,12246.0,11898.0,12246.0,11898.0,2080
1990-12-13,12362.0,12246.0,12361.0,11898.0,10720
1990-12-14,12130.0,12071.0,12188.0,12071.0,3520
1990-12-15,11839.0,12071.0,12071.0,11839.0,3710
1990-12-17,11839.0,11607.0,12188.0,11607.0,56350
1990-12-18,11839.0,11723.0,11839.0,11723.0,4040
1990-12-19,11723.0,11724.0,11724.0,11607.0,51490
1990-12-20,11723.0,11607.0,11724.0,11607.0,17740
1990-12-21,11897.0,11666.0,11898.0,11607.0,6900
1990-12-22,11897.0,11781.0,11898.0,11723.0,18990
1990-12-24,11897.0,11723.0,11898.0,11317.0,19610
1990-12-26,12014.0,11897.0,12129.0,11897.0,18660
1991-01-03,11375.0,11607.0,11607.0,11376.0,35430
1991-01-04,11839.0,11433.0,11839.0,11433.0,9690
1991-01-05,12188.0,11956.0,12188.0,11724.0,4330
1991-01-07,11607.0,11723.0,11898.0,11607.0,2270
1991-01-08,11317.0,11317.0,11781.0,11317.0,12390
1991-01-09,11375.0,11317.0,11433.0,11201.0,16590
1991-01-10,11027.0,11143.0,11259.0,11026.0,6330
1991-01-11,10911.0,11027.0,11027.0,10562.0,2480
1991-01-12,11259.0,11316.0,11316.0,11201.0,3000
1991-01-14,11201.0,11027.0,11259.0,11027.0,7860
1991-01-15,10737.0,10736.0,10794.0,10736.0,6330
1991-01-16,10447.0,10447.0,10853.0,10389.0,3280
1991-01-17,10911.0,9982.0,10911.0,9982.0,3240
1991-01-18,11375.0,11376.0,11376.0,11143.0,12540
1991-01-19,11201.0,11376.0,11376.0,11201.0,3630
1991-01-21,10737.0,10794.0,10911.0,10736.0,1660
1991-01-22,10737.0,10562.0,10736.0,10504.0,2320
1991-01-23,10447.0,10273.0,10447.0,10273.0,1110
1991-01-24,10737.0,10272.0,10736.0,10272.0,3130
1991-01-25,10621.0,10737.0,10852.0,10621.0,14260
1991-01-26,10679.0,10737.0,10737.0,10621.0,910
1991-01-28,10737.0,10504.0,10736.0,10504.0,1840
1991-01-29,10795.0,10736.0,10794.0,10736.0,980
1991-01-30,10795.0,10794.0,10969.0,10736.0,7150
1991-01-31,10853.0,10794.0,10911.0,10794.0,3090
1991-02-01,10853.0,10852.0,10911.0,10852.0,3440
1991-02-02,10795.0,10446.0,10852.0,10446.0,3300
1991-02-04,10795.0,10562.0,10794.0,10562.0,910
1991-02-05,10911.0,10795.0,10911.0,10737.0,1820
1991-02-06,11027.0,10911.0,11201.0,10911.0,10830
1991-02-07,10853.0,11143.0,11143.0,10852.0,7240
1991-02-08,11027.0,10852.0,11026.0,10679.0,8610
1991-02-09,11491.0,11027.0,11492.0,10969.0,27960
1991-02-11,11549.0,11549.0,11839.0,11433.0,52080
1991-02-12,12014.0,11606.0,12013.0,11549.0,90650
1991-02-13,12304.0,12188.0,12420.0,12188.0,64290
1991-02-18,12884.0,12884.0,12884.0,12884.0,35880
1991-02-19,13174.0,13290.0,13465.0,13058.0,71960
1991-02-20,13058.0,13348.0,13464.0,13000.0,84230
1991-02-21,13348.0,13000.0,13406.0,12883.0,60470
1991-02-22,13523.0,13930.0,13930.0,13465.0,141380
1991-02-23,13929.0,13523.0,13929.0,13523.0,49560
1991-02-25,13987.0,14393.0,14393.0,13755.0,58580
1991-02-26,13406.0,13870.0,13987.0,13406.0,61120
1991-02-27,13174.0,13523.0,13523.0,13116.0,36010
1991-02-28,13464.0,13348.0,13755.0,13290.0,63070
1991-03-02,13755.0,13813.0,13871.0,13697.0,30680
1991-03-04,13348.0,13697.0,13755.0,13348.0,20480
1991-03-05,13232.0,13116.0,13465.0,13116.0,14650
1991-03-06,13348.0,13290.0,13464.0,13232.0,16910
1991-03-07,13523.0,13349.0,13639.0,13349.0,47190
1991-03-08,13523.0,13639.0,13871.0,13523.0,52040
1991-03-09,13348.0,13638.0,13638.0,13290.0,22790
1991-03-11,13290.0,13580.0,13580.0,13232.0,7180
1991-03-12,13348.0,13406.0,13522.0,13348.0,24300
1991-03-13,13348.0,13406.0,13464.0,13348.0,8530
1991-03-14,13232.0,13406.0,13406.0,13175.0,6220
1991-03-15,13406.0,13232.0,13465.0,13232.0,12090
1991-03-16,13174.0,13406.0,13406.0,13116.0,6590
1991-03-18,13000.0,13116.0,13175.0,12943.0,25660
1991-03-19,12826.0,12942.0,12942.0,12826.0,8000
1991-03-20,12710.0,12943.0,12943.0,12594.0,9170
1991-03-21,12478.0,12653.0,12711.0,12478.0,14650
1991-03-22,12478.0,12478.0,12711.0,12420.0,11070
1991-03-23,12478.0,12536.0,12653.0,12478.0,8290
1991-03-25,12536.0,12535.0,12593.0,12478.0,12500
1991-03-27,12304.0,12535.0,12593.0,12303.0,11180
1991-03-28,12130.0,12188.0,12304.0,12129.0,14020
1991-03-29,11897.0,12014.0,12188.0,11898.0,11370
1991-03-30,12188.0,11898.0,12420.0,11898.0,12760
1991-04-01,11897.0,12246.0,12246.0,11898.0,6150
1991-04-02,11839.0,11956.0,11956.0,11781.0,7630
1991-04-03,11839.0,11898.0,11898.0,11723.0,9710
1991-04-04,12130.0,11839.0,12129.0,11839.0,12550
1991-04-06,12130.0,12246.0,12304.0,12013.0,12420
1991-04-08,11897.0,12129.0,12188.0,11898.0,11860
1991-04-09,11839.0,11956.0,12013.0,11781.0,11240
1991-04-10,11897.0,11839.0,11956.0,11839.0,25180
1991-04-11,11723.0,11782.0,11839.0,11724.0,5600
1991-04-12,11607.0,11666.0,11666.0,11607.0,8200
1991-04-13,11549.0,11491.0,11607.0,11491.0,4560
1991-04-15,11491.0,11549.0,11549.0,11492.0,6890
1991-04-16,11433.0,11491.0,11782.0,11434.0,192660
1991-04-17,11259.0,11433.0,11433.0,11259.0,27430
1991-04-18,10911.0,11259.0,11259.0,10911.0,34960
1991-04-19,11085.0,10969.0,11201.0,10969.0,59630
1991-04-20,10853.0,11085.0,11085.0,10852.0,15370
1991-04-22,10679.0,10505.0,10853.0,10505.0,25130
1991-04-23,11143.0,10679.0,11143.0,10679.0,33240
1991-04-24,11201.0,11201.0,11376.0,10911.0,34830
1991-04-25,11027.0,11201.0,11201.0,11026.0,13780
1991-04-26,11143.0,11027.0,11317.0,11027.0,17810
1991-04-27,11201.0,11027.0,11259.0,11027.0,12470
1991-04-29,11491.0,11317.0,11666.0,11259.0,28990
1991-04-30,11607.0,11723.0,11723.0,11491.0,26850
1991-05-01,11549.0,11491.0,11607.0,11433.0,14480
1991-05-02,11549.0,11549.0,11898.0,11549.0,34290
1991-05-03,11375.0,11607.0,11607.0,11376.0,16270
1991-05-04,11259.0,11259.0,11375.0,11259.0,38360
1991-05-06,11143.0,11259.0,11259.0,11027.0,8720
1991-05-07,11085.0,11027.0,11143.0,11027.0,17760
1991-05-08,10969.0,11027.0,11085.0,10969.0,7040
1991-05-09,11143.0,10852.0,11317.0,10852.0,14470
1991-05-10,11027.0,11143.0,11143.0,11026.0,8100
1991-05-11,11085.0,11027.0,11201.0,11027.0,11660
1991-05-13,11027.0,11026.0,11143.0,11026.0,4350
1991-05-14,11201.0,11027.0,11201.0,11027.0,14230
1991-05-15,11027.0,11201.0,11201.0,11026.0,2620
1991-05-16,10969.0,11027.0,11144.0,10969.0,7390
1991-05-17,10969.0,10969.0,11027.0,10969.0,12890
1991-05-18,11027.0,11026.0,11084.0,11026.0,8800
1991-05-20,10911.0,11027.0,11027.0,10853.0,23900
1991-05-22,10679.0,10853.0,11027.0,10679.0,6930
1991-05-23,10563.0,10679.0,10679.0,10504.0,19740
1991-05-24,10447.0,10679.0,10679.0,10447.0,12330
1991-05-25,10447.0,10447.0,10447.0,10389.0,6180
1991-05-27,10563.0,10446.0,10562.0,10446.0,14740
1991-05-28,10679.0,10563.0,10737.0,10447.0,12360
1991-05-29,10795.0,10621.0,10794.0,10621.0,18100
1991-05-30,10795.0,10794.0,10911.0,10794.0,19660
1991-05-31,10621.0,10795.0,10795.0,10562.0,5320
1991-06-01,10563.0,10562.0,10562.0,10504.0,4950
1991-06-03,10447.0,10563.0,10563.0,10330.0,3040
1991-06-04,10331.0,10330.0,10389.0,10272.0,11710
1991-06-05,10505.0,10446.0,10621.0,10388.0,5190
1991-06-07,10272.0,10446.0,10446.0,10272.0,8380
1991-06-08,10272.0,10272.0,10389.0,10272.0,1960
1991-06-10,10156.0,10272.0,10272.0,10157.0,10210
1991-06-11,10156.0,10157.0,10272.0,10157.0,4490
1991-06-12,10214.0,10157.0,10273.0,10157.0,4860
1991-06-13,10214.0,10215.0,10273.0,10157.0,4340
1991-06-14,10331.0,10214.0,10447.0,10157.0,23670
1991-06-15,10331.0,10330.0,10330.0,10214.0,5020
1991-06-17,10331.0,10214.0,10330.0,10157.0,27900
1991-06-18,10331.0,10272.0,10330.0,10157.0,9700
1991-06-19,10156.0,10157.0,10330.0,10099.0,19720
1991-06-21,9982.0,10156.0,10156.0,9982.0,19070
1991-06-22,9692.0,9867.0,9983.0,9635.0,15320
1991-06-24,9982.0,9517.0,10040.0,9517.0,33320
1991-06-25,10447.0,9867.0,10447.0,9867.0,82860
1991-06-26,10795.0,10330.0,10794.0,10330.0,93490
1991-06-27,10795.0,10679.0,10911.0,10679.0,103780
1991-06-28,10679.0,10737.0,10853.0,10563.0,43120
1991-06-29,10621.0,10621.0,10911.0,10505.0,76230
1991-07-01,10505.0,10621.0,10736.0,10504.0,34940
1991-07-02,10331.0,10504.0,10621.0,10330.0,34460
1991-07-03,9866.0,10215.0,10272.0,9867.0,39960
1991-07-04,9982.0,9866.0,10040.0,9866.0,51180
1991-07-05,10156.0,10099.0,10157.0,10040.0,41480
1991-07-06,10156.0,10215.0,10272.0,10040.0,17700
1991-07-08,10156.0,10040.0,10330.0,10040.0,30540
1991-07-09,10156.0,10330.0,10330.0,10099.0,32820
1991-07-10,9982.0,10156.0,10156.0,9750.0,23460
1991-07-11,9982.0,9866.0,10098.0,9866.0,24050
1991-07-12,10214.0,9983.0,10215.0,9983.0,59000
1991-07-13,10621.0,10214.0,10679.0,10214.0,78830
1991-07-15,10389.0,10389.0,10737.0,10389.0,54070
1991-07-16,10156.0,10330.0,10389.0,10099.0,12810
1991-07-18,10389.0,10157.0,10447.0,10157.0,68360
1991-07-19,10679.0,10389.0,10679.0,10330.0,79890
1991-07-20,10911.0,10853.0,11144.0,10853.0,118230
1991-07-22,10795.0,11084.0,11259.0,10736.0,80950
1991-07-23,10679.0,10795.0,10853.0,10679.0,50360
1991-07-24,11143.0,10852.0,11143.0,10852.0,126140
1991-07-25,11143.0,11317.0,11376.0,11027.0,118290
1991-07-26,11607.0,11143.0,11607.0,11143.0,163800
1991-07-27,12072.0,12129.0,12129.0,12013.0,88220
1991-07-29,12478.0,12246.0,12536.0,11898.0,151040
1991-07-30,12594.0,12246.0,12883.0,12246.0,131430
1991-07-31,12014.0,12535.0,12535.0,12013.0,69560
1991-08-01,11723.0,11607.0,11898.0,11434.0,83680
1991-08-02,12304.0,11898.0,12303.0,11781.0,72300
1991-08-03,12652.0,12536.0,12710.0,12536.0,107030
1991-08-05,12652.0,12768.0,12884.0,12304.0,116660
1991-08-06,12362.0,12246.0,12536.0,12188.0,46670
