date,close,open,high,low,volume
2015-02-26,11976.0,12088.0,12209.0,11806.0,101408
2015-02-27,11613.0,11927.0,12291.0,11564.0,146022
2015-03-02,11734.0,11645.0,11805.0,11483.0,38184
2015-03-03,12340.0,11725.0,12533.0,11604.0,164663
2015-03-04,12462.0,12373.0,12655.0,12292.0,101710
2015-03-05,12421.0,12614.0,12614.0,12008.0,99451
2015-03-06,12138.0,12412.0,12573.0,12049.0,54449
2015-03-09,11896.0,12048.0,12170.0,11807.0,42298
2015-03-10,11693.0,12047.0,12088.0,11482.0,56413
2015-03-11,12057.0,11482.0,12088.0,11442.0,35017
2015-03-12,11936.0,12088.0,12088.0,11685.0,48063
2015-03-13,12138.0,12049.0,12209.0,11563.0,123830
2015-03-16,12138.0,12129.0,12290.0,11927.0,83900
2015-03-17,12381.0,12211.0,12695.0,12049.0,132568
2015-03-18,12179.0,12372.0,12857.0,12170.0,123318
2015-03-19,11936.0,12331.0,12533.0,11604.0,164157
2015-03-20,11774.0,11886.0,12128.0,11725.0,76300
2015-03-23,11491.0,11967.0,11967.0,11482.0,60445
2015-03-24,11976.0,11482.0,11967.0,11442.0,61956
2015-03-25,11491.0,11967.0,12169.0,11402.0,78146
2015-03-26,11572.0,11321.0,11643.0,11078.0,25893
2015-03-27,11006.0,11563.0,11563.0,10997.0,66695
2015-03-30,11249.0,10998.0,11240.0,10876.0,37144
2015-03-31,11330.0,11321.0,11482.0,11079.0,29825
2015-04-01,11330.0,11321.0,11401.0,11200.0,22569
2015-04-02,11734.0,11321.0,11886.0,11321.0,60855
2015-04-03,11451.0,11846.0,11846.0,11402.0,30694
2015-04-06,11249.0,11684.0,11684.0,11200.0,54213
2015-04-07,11451.0,11200.0,11522.0,11119.0,42132
2015-04-08,11289.0,11280.0,11482.0,11119.0,83956
2015-04-09,11410.0,11280.0,11562.0,11118.0,57762
2015-04-10,11127.0,11603.0,11603.0,11118.0,58172
2015-04-13,10683.0,11199.0,11199.0,10513.0,102799
2015-04-14,10723.0,10714.0,10794.0,10431.0,73789
2015-04-15,10925.0,10836.0,10996.0,10633.0,33693
2015-04-16,11046.0,10916.0,11037.0,10431.0,66365
2015-04-17,10642.0,11077.0,11077.0,10593.0,70101
2015-04-20,10440.0,10511.0,10673.0,10351.0,61003
2015-04-21,10440.0,10511.0,10592.0,10391.0,41249
2015-04-22,10238.0,10431.0,10512.0,9825.0,98757
2015-04-23,9631.0,10156.0,10237.0,9631.0,72741
2015-04-24,9995.0,9631.0,10035.0,9307.0,38462
2015-04-27,10157.0,9946.0,10188.0,9906.0,20734
2015-04-28,9753.0,10197.0,10238.0,9631.0,85199
2015-04-29,9631.0,9752.0,9833.0,9550.0,38831
2015-04-30,9510.0,9631.0,9631.0,9348.0,26936
2015-05-04,9186.0,9509.0,9509.0,8902.0,77806
2015-05-06,8782.0,8984.0,9024.0,8782.0,56962
2015-05-07,9227.0,8822.0,9267.0,8701.0,28100
2015-05-08,9227.0,9227.0,9469.0,9105.0,28922
2015-05-11,9389.0,9227.0,9429.0,9227.0,16222
2015-05-12,9429.0,9429.0,9509.0,9267.0,16056
2015-05-13,9146.0,9429.0,9429.0,9146.0,26730
2015-05-14,9065.0,9226.0,9267.0,8984.0,29524
2015-05-15,9429.0,9105.0,9873.0,9065.0,73461
2015-05-18,9267.0,9873.0,9873.0,9226.0,51389
2015-05-19,8903.0,9145.0,9266.0,8903.0,50724
2015-05-20,8984.0,8903.0,9145.0,8903.0,26429
2015-05-21,9106.0,9106.0,9227.0,9025.0,20802
2015-05-22,9469.0,9226.0,9711.0,9024.0,41576
2015-05-26,9308.0,9591.0,9591.0,9308.0,29283
2015-05-27,9753.0,9429.0,9995.0,9348.0,83248
2015-05-28,10036.0,9672.0,10399.0,9591.0,92588
2015-05-29,10157.0,10108.0,10350.0,9946.0,31849
2015-06-01,9914.0,10197.0,10197.0,9914.0,33215
2015-06-02,9065.0,9914.0,9954.0,9065.0,60821
2015-06-03,8742.0,9065.0,9308.0,8701.0,56141
2015-06-04,8863.0,8741.0,9105.0,8741.0,21939
2015-06-05,8823.0,8742.0,8944.0,8701.0,17997
2015-06-08,8823.0,8823.0,9146.0,8782.0,13218
2015-06-09,8903.0,9064.0,9145.0,8862.0,14871
2015-06-10,8863.0,9024.0,9146.0,8822.0,8082
2015-06-11,8823.0,8944.0,8984.0,8823.0,9180
2015-06-12,8499.0,8943.0,8943.0,8499.0,22554
2015-06-15,8418.0,8498.0,8498.0,8134.0,21686
2015-06-16,8418.0,8418.0,8498.0,8175.0,8958
2015-06-17,8539.0,8498.0,8660.0,8417.0,4475
2015-06-18,8620.0,8620.0,8700.0,8539.0,6349
2015-06-19,8863.0,8701.0,8943.0,8620.0,22821
2015-06-22,8620.0,8983.0,9024.0,8579.0,9395
2015-06-23,8742.0,8742.0,8742.0,8539.0,13097
2015-06-24,8661.0,8863.0,8863.0,8499.0,15570
2015-06-25,8580.0,8741.0,8782.0,8539.0,7312
2015-06-26,8459.0,8580.0,8701.0,8459.0,12845
2015-06-29,8176.0,8418.0,8499.0,8135.0,17583
2015-06-30,8620.0,8579.0,9428.0,8458.0,100978
2015-07-01,8580.0,8741.0,8782.0,8499.0,40537
2015-07-02,8499.0,8499.0,8862.0,8458.0,24574
2015-07-03,8620.0,8498.0,8660.0,8336.0,20223
2015-07-06,8337.0,8620.0,8862.0,8337.0,28598
2015-07-07,8418.0,8458.0,8620.0,8175.0,30845
2015-07-08,8499.0,8377.0,8620.0,8175.0,17257
2015-07-09,8418.0,8579.0,8579.0,8296.0,14933
2015-07-10,8256.0,8377.0,8539.0,8215.0,18548
2015-07-13,8337.0,8256.0,8377.0,8215.0,12027
2015-07-14,8539.0,8377.0,8619.0,8336.0,12522
2015-07-15,8539.0,8579.0,8700.0,8539.0,26564
2015-07-16,8782.0,8660.0,9105.0,8579.0,40103
2015-07-17,8863.0,8903.0,9024.0,8701.0,19517
2015-07-20,9065.0,8984.0,9105.0,8822.0,16386
2015-07-21,8903.0,9024.0,9064.0,8741.0,6657
2015-07-22,8903.0,8983.0,9145.0,8781.0,18943
2015-07-23,8620.0,8903.0,8903.0,8620.0,14120
2015-07-24,8620.0,8579.0,8700.0,8417.0,18319
2015-07-27,8499.0,8579.0,8660.0,8377.0,12461
2015-07-28,8216.0,8418.0,8418.0,8094.0,28802
2015-07-29,8176.0,8337.0,8337.0,8135.0,14322
2015-07-30,7860.0,8175.0,8256.0,7665.0,41720
2015-07-31,7893.0,7860.0,7941.0,7690.0,11937
2015-08-03,7771.0,7973.0,7973.0,7771.0,11874
2015-08-04,7804.0,7771.0,7812.0,7731.0,4759
2015-08-05,7925.0,7803.0,7949.0,7763.0,17017
2015-08-06,7917.0,8078.0,8078.0,7771.0,9261
2015-08-07,7981.0,7916.0,7989.0,7875.0,5056
2015-08-10,7844.0,7997.0,7997.0,7771.0,8516
2015-08-11,7658.0,7843.0,7843.0,7585.0,26473
2015-08-12,7440.0,7658.0,7658.0,7367.0,19486
2015-08-13,7512.0,7366.0,7592.0,7366.0,2469
2015-08-17,7399.0,7447.0,7544.0,7326.0,12835
2015-08-18,7076.0,7447.0,7447.0,7043.0,20663
2015-08-19,6316.0,7066.0,7066.0,6218.0,74821
2015-08-20,6146.0,6137.0,6339.0,6057.0,26319
2015-08-21,5806.0,5975.0,5975.0,5425.0,34349
2015-08-24,5709.0,5797.0,5934.0,5401.0,16139
2015-08-25,5782.0,5644.0,5934.0,5418.0,20390
2015-08-26,6024.0,5773.0,6015.0,5652.0,17741
2015-08-27,5976.0,6015.0,6177.0,5959.0,17987
2015-08-28,6024.0,6031.0,6087.0,5983.0,12419
2015-08-31,6130.0,6073.0,6169.0,5976.0,7009
2015-09-01,6130.0,6000.0,6161.0,5879.0,11884
2015-09-02,6081.0,6000.0,6081.0,5951.0,7696
2015-09-03,5984.0,6031.0,6128.0,5878.0,12012
2015-09-04,5863.0,5975.0,5983.0,5693.0,15032
2015-09-07,5693.0,5708.0,5781.0,5612.0,13972
2015-09-08,5515.0,5684.0,5684.0,5345.0,18127
2015-09-09,5741.0,5506.0,5732.0,5506.0,15255
2015-09-10,6291.0,5724.0,6872.0,5716.0,123305
2015-09-11,6291.0,6282.0,6298.0,5983.0,23643
2015-09-14,6275.0,6346.0,6346.0,6080.0,9636
2015-09-15,6275.0,6218.0,6298.0,6105.0,9494
2015-09-16,6413.0,6267.0,6428.0,6267.0,6625
2015-09-17,6251.0,6355.0,6444.0,6242.0,5408
2015-09-18,6388.0,6242.0,6427.0,6226.0,5197
2015-09-21,6388.0,6299.0,6427.0,6218.0,3662
2015-09-22,6404.0,6443.0,6443.0,6339.0,5827
2015-09-23,6510.0,6437.0,6541.0,6283.0,9659
2015-09-24,6307.0,6459.0,6621.0,6298.0,14188
2015-09-25,6299.0,6258.0,6379.0,6210.0,11551
2015-09-30,6097.0,6177.0,6282.0,6056.0,5518
2015-10-01,6089.0,6088.0,6217.0,6016.0,10137
2015-10-02,6057.0,6080.0,6137.0,5992.0,19264
2015-10-05,6113.0,6048.0,6104.0,6007.0,11084
2015-10-06,6227.0,6170.0,6307.0,6146.0,3658
2015-10-07,6210.0,6273.0,6273.0,6104.0,13673
2015-10-08,6146.0,6266.0,6266.0,6048.0,16384
2015-10-12,6138.0,6138.0,6138.0,6073.0,2395
2015-10-13,6081.0,6136.0,6136.0,6056.0,4006
2015-10-14,5968.0,6072.0,6137.0,5935.0,8998
2015-10-15,5984.0,5959.0,6080.0,5959.0,4677
2015-10-16,5984.0,5991.0,6055.0,5959.0,3029
2015-10-19,5968.0,5975.0,6039.0,5854.0,4538
2015-10-20,6121.0,5967.0,6225.0,5959.0,14350
2015-10-21,6210.0,6112.0,6210.0,6112.0,5926
2015-10-22,6138.0,6201.0,6201.0,6129.0,7123
2015-10-23,6299.0,6129.0,6459.0,6121.0,11893
2015-10-26,6364.0,6355.0,6403.0,6307.0,6635
2015-10-27,6623.0,6356.0,6614.0,6299.0,8446
2015-10-28,6574.0,6613.0,6791.0,6428.0,17480
2015-10-29,6550.0,6565.0,6702.0,6493.0,6085
2015-10-30,6324.0,6614.0,6614.0,6243.0,9806
2015-11-02,6202.0,6217.0,6282.0,6169.0,8713
2015-11-03,6186.0,6105.0,6233.0,6105.0,7335
2015-11-04,6348.0,6419.0,6419.0,6186.0,2978
2015-11-05,6210.0,6459.0,6459.0,6153.0,2516
2015-11-06,6227.0,6227.0,6266.0,6032.0,9063
2015-11-09,5992.0,6225.0,6225.0,5975.0,6757
2015-11-10,5822.0,5982.0,5982.0,5676.0,14178
2015-11-11,5846.0,5813.0,5869.0,5700.0,4043
2015-11-12,5774.0,5829.0,5829.0,5701.0,3865
2015-11-13,5547.0,5764.0,5764.0,5530.0,12571
2015-11-16,5337.0,5506.0,5506.0,5328.0,10637
2015-11-17,5345.0,5352.0,5433.0,5312.0,9905
2015-11-18,5329.0,5336.0,5384.0,5304.0,7865
2015-11-19,5450.0,5344.0,5489.0,5304.0,8872
2015-11-20,5531.0,5611.0,5611.0,5458.0,2194
2015-11-23,5555.0,5610.0,5610.0,5393.0,2557
2015-11-24,5426.0,5546.0,5546.0,5417.0,3674
2015-11-25,5337.0,5433.0,5441.0,5272.0,8265
2015-11-26,5329.0,5329.0,5489.0,5320.0,9061
2015-11-27,6930.0,5628.0,6930.0,5628.0,567431
2015-11-30,6469.0,7066.0,8205.0,6404.0,1615460
2015-12-01,6340.0,6557.0,6557.0,6154.0,177695
2015-12-02,6186.0,6371.0,6629.0,6177.0,238890
2015-12-03,7213.0,6145.0,7997.0,6089.0,1157085
2015-12-04,7318.0,7123.0,7665.0,7002.0,251584
2015-12-07,7108.0,7261.0,7366.0,7002.0,107915
2015-12-08,7472.0,7108.0,7965.0,7100.0,235482
2015-12-09,7237.0,7665.0,7681.0,7010.0,78462
2015-12-10,6688.0,7277.0,7357.0,6647.0,66319
2015-12-11,6679.0,6702.0,7074.0,6614.0,37145
2015-12-14,6914.0,6711.0,7609.0,6679.0,153350
2015-12-15,7246.0,6995.0,7674.0,6995.0,146533
2015-12-16,7520.0,7390.0,7584.0,7285.0,77511
2015-12-17,8256.0,7609.0,8741.0,7390.0,302375
2015-12-18,8620.0,8296.0,8983.0,8175.0,199326
2015-12-21,8823.0,9025.0,9308.0,8661.0,210634
2015-12-22,8539.0,8660.0,8781.0,7706.0,333603
2015-12-23,8337.0,8458.0,9105.0,8215.0,131246
2015-12-24,9914.0,8337.0,10722.0,8337.0,1176953
2015-12-28,9025.0,9995.0,10480.0,8944.0,428596
2015-12-29,9389.0,9105.0,9469.0,8903.0,172561
2015-12-30,9874.0,9510.0,10116.0,9388.0,173033
2016-01-04,9348.0,10075.0,10075.0,9267.0,129029
2016-01-05,9308.0,9227.0,9550.0,8903.0,85871
2016-01-06,9389.0,9308.0,9429.0,9186.0,48205
2016-01-07,9833.0,9266.0,10479.0,9226.0,217016
2016-01-08,11208.0,9866.0,11199.0,9866.0,493041
2016-01-11,11896.0,10755.0,11967.0,10594.0,384104
2016-01-12,11532.0,11644.0,12412.0,10391.0,761595
2016-01-13,10885.0,11401.0,11563.0,10876.0,190572
2016-01-14,10925.0,10593.0,10996.0,10350.0,160474
2016-01-15,10521.0,10916.0,11078.0,10351.0,83994
2016-01-18,11046.0,10512.0,11320.0,10148.0,135917
2016-01-19,11734.0,10917.0,12857.0,10795.0,728108
2016-01-20,11896.0,11726.0,12412.0,11321.0,176942
2016-01-21,12017.0,11928.0,12614.0,11725.0,233736
2016-01-22,12340.0,12048.0,12654.0,12048.0,137935
2016-01-25,12098.0,12372.0,12614.0,11766.0,76451
2016-01-26,12381.0,11968.0,14037.0,11968.0,388033
2016-01-27,12623.0,12251.0,12897.0,12048.0,118612
2016-01-28,12340.0,12614.0,12614.0,11846.0,167850
2016-01-29,12138.0,12493.0,12493.0,11887.0,130109
2016-02-01,11896.0,12251.0,12251.0,11726.0,65426
2016-02-02,11653.0,11886.0,12210.0,11644.0,90225
2016-02-03,13190.0,11767.0,13342.0,11646.0,283747
2016-02-04,13190.0,13020.0,13464.0,12939.0,94618
2016-02-05,13642.0,13027.0,16795.0,12825.0,654191
2016-02-11,15583.0,13763.0,15623.0,13520.0,362017
2016-02-12,14936.0,15743.0,17806.0,14369.0,664042
2016-02-15,13068.0,14562.0,15047.0,12938.0,347144
2016-02-16,13473.0,12858.0,14321.0,12656.0,405911
2016-02-17,14572.0,13682.0,15501.0,13642.0,466009
2016-02-18,14896.0,15098.0,16149.0,14572.0,286944
2016-02-19,14168.0,14895.0,15300.0,13965.0,237028
2016-02-22,14168.0,14046.0,14410.0,13601.0,163343
2016-02-23,14896.0,14208.0,15259.0,14208.0,277592
2016-02-24,14734.0,14895.0,15097.0,14208.0,154474
2016-02-25,14492.0,14734.0,15098.0,14492.0,107249
2016-02-26,18818.0,14525.0,18809.0,14485.0,1439344
2016-02-29,18778.0,19254.0,19820.0,17516.0,798340
2016-03-02,15381.0,17807.0,18494.0,14653.0,1082884
2016-03-03,16230.0,15300.0,16593.0,14653.0,512411
2016-03-04,17726.0,16262.0,17959.0,16262.0,445432
2016-03-07,17403.0,17394.0,18364.0,16747.0,304977
2016-03-08,17443.0,17394.0,17555.0,16828.0,66261
2016-03-09,17929.0,17435.0,18850.0,17435.0,130866
2016-03-10,17403.0,18000.0,18445.0,17071.0,94823
2016-03-11,17403.0,17394.0,18202.0,17192.0,59520
2016-03-14,17484.0,17395.0,18081.0,17354.0,58682
2016-03-15,17241.0,17515.0,17879.0,17111.0,75299
2016-03-16,17322.0,17192.0,17798.0,16788.0,68898
2016-03-17,18009.0,17353.0,18080.0,17353.0,64521
2016-03-18,18656.0,18284.0,19334.0,18203.0,121554
2016-03-21,22182.0,18696.0,23596.0,18696.0,411832
2016-03-22,21778.0,22344.0,22991.0,21414.0,122136
2016-03-23,21616.0,21364.0,22020.0,21009.0,74742
2016-03-24,22506.0,21737.0,23395.0,21656.0,155003
2016-03-25,22344.0,22910.0,23435.0,22263.0,59902
2016-03-28,22102.0,22951.0,23032.0,22102.0,58447
2016-03-29,21091.0,21859.0,22506.0,21050.0,63788
2016-03-30,22668.0,21818.0,23193.0,21131.0,91566
2016-03-31,24447.0,23225.0,24680.0,23225.0,217108
2016-04-01,24204.0,24316.0,25044.0,23953.0,84531
2016-04-04,25134.0,24276.0,25448.0,24276.0,86174
2016-04-05,24851.0,25084.0,25165.0,24479.0,60908
2016-04-06,28134.0,25416.0,28659.0,24890.0,213748
2016-04-07,27568.0,28174.0,29427.0,27123.0,108512
2016-04-08,28175.0,27932.0,29347.0,27366.0,86969
2016-04-11,28296.0,28417.0,28538.0,27649.0,35996
2016-04-12,29590.0,29064.0,30317.0,28579.0,76471
2016-04-14,29348.0,30682.0,31046.0,29145.0,85433
2016-04-15,29590.0,29185.0,30560.0,27641.0,61525
2016-04-18,28741.0,30115.0,30115.0,28498.0,53466
2016-04-19,27973.0,28741.0,29388.0,27326.0,70414
2016-04-20,28337.0,28417.0,29347.0,27568.0,108160
2016-04-21,28539.0,29145.0,30358.0,27932.0,197445
2016-04-22,27649.0,29104.0,29104.0,27163.0,71992
2016-04-25,24932.0,27639.0,27639.0,23508.0,228827
2016-04-26,23476.0,25012.0,25012.0,22748.0,195449
2016-04-27,23032.0,23476.0,25094.0,22910.0,79330
2016-04-28,22748.0,22748.0,23273.0,21858.0,98102
2016-04-29,29550.0,22748.0,29550.0,22142.0,428672
2016-05-02,26711.0,31965.0,34762.0,26702.0,829735
2016-05-03,25498.0,27074.0,27397.0,24357.0,383326
2016-05-04,24689.0,25812.0,26014.0,24640.0,104964
2016-05-09,24689.0,24276.0,25124.0,23872.0,52091
2016-05-10,25053.0,24074.0,26459.0,24034.0,132005
2016-05-11,26266.0,25489.0,27801.0,25085.0,205220
2016-05-12,26832.0,26257.0,27922.0,25651.0,92375
2016-05-13,26671.0,27114.0,27114.0,26379.0,31310
2016-05-16,25215.0,26257.0,26419.0,25206.0,49370
2016-05-17,24770.0,25246.0,25488.0,24519.0,37213
2016-05-18,23315.0,24567.0,24932.0,22829.0,54956
2016-05-19,23355.0,24042.0,24446.0,23233.0,38938
2016-05-20,22506.0,23152.0,23638.0,22303.0,78410
2016-05-23,23638.0,22546.0,26711.0,22465.0,249329
2016-05-24,22546.0,23759.0,23880.0,22101.0,83378
2016-05-25,22465.0,22869.0,23920.0,20766.0,132037
2016-05-26,24487.0,22133.0,24963.0,21730.0,118870
2016-05-27,25822.0,24762.0,27398.0,24722.0,180295
2016-05-30,26024.0,26095.0,26945.0,25126.0,56668
2016-05-31,25862.0,25773.0,26621.0,25773.0,32136
2016-06-01,25943.0,25611.0,26540.0,25530.0,34342
2016-06-02,27124.0,25943.0,27366.0,25255.0,88611
2016-06-03,28660.0,27649.0,28902.0,27163.0,149499
2016-06-07,29833.0,28539.0,29954.0,28134.0,114435
2016-06-08,29995.0,29995.0,30438.0,29792.0,90170
2016-06-09,29954.0,29792.0,30358.0,29064.0,83278
2016-06-10,29954.0,29954.0,29994.0,27366.0,175968
2016-06-13,27528.0,29913.0,29913.0,27528.0,169032
2016-06-14,27447.0,26670.0,32784.0,24041.0,979692
2016-06-15,25094.0,26702.0,27680.0,24681.0,331142
2016-06-16,17565.0,22899.0,23182.0,17556.0,5360818
2016-06-17,16028.0,16755.0,18130.0,15744.0,2775249
2016-06-20,16028.0,16270.0,17119.0,15866.0,902884
2016-06-21,16149.0,16309.0,17603.0,16148.0,1063492
2016-06-22,15260.0,16028.0,16270.0,15097.0,563150
2016-06-23,14370.0,14976.0,15178.0,13844.0,711862
2016-06-24,17403.0,15979.0,18607.0,15616.0,4297220
2016-06-27,17362.0,17070.0,18080.0,17030.0,670726
2016-06-28,17160.0,16990.0,17798.0,16868.0,445897
2016-06-29,17362.0,17433.0,17838.0,17070.0,463264
2016-06-30,19263.0,17354.0,20434.0,17193.0,1312322
2016-07-01,22951.0,20152.0,24083.0,19425.0,1725865
2016-07-04,25377.0,29540.0,29823.0,24398.0,3048263
2016-07-05,27124.0,26144.0,27487.0,24770.0,1469571
2016-07-06,35259.0,28740.0,35259.0,28457.0,3518081
2016-07-07,35259.0,39100.0,39625.0,31369.0,5105632
2016-07-08,33804.0,36674.0,37645.0,32865.0,2154277
2016-07-11,43912.0,36714.0,43912.0,35663.0,1184631
2016-07-12,53860.0,46177.0,55720.0,46096.0,1758932
2016-07-13,56609.0,51756.0,62593.0,50220.0,937597
2016-07-14,55720.0,55477.0,59359.0,53779.0,564591
2016-07-15,49654.0,53608.0,54506.0,47713.0,706851
2016-07-18,43912.0,48602.0,48602.0,43750.0,615813
2016-07-19,45287.0,42860.0,50624.0,41809.0,1063388
2016-07-20,46096.0,46581.0,49241.0,45287.0,277426
2016-07-21,42618.0,46580.0,46580.0,42618.0,265293
2016-07-22,44964.0,41648.0,47551.0,39869.0,774542
2016-07-25,45611.0,43993.0,47390.0,43912.0,272079
2016-07-26,45692.0,46419.0,47382.0,44074.0,193105
2016-07-27,45045.0,44478.0,46419.0,44236.0,149938
2016-07-28,45125.0,44478.0,45691.0,43992.0,132666
2016-07-29,40920.0,41728.0,44235.0,40273.0,889287
2016-08-01,38979.0,39949.0,40758.0,37038.0,812875
2016-08-02,38009.0,39949.0,40354.0,37362.0,425759
2016-08-03,36149.0,37119.0,37685.0,35987.0,396146
2016-08-04,35744.0,36714.0,39059.0,35582.0,665408
2016-08-05,38332.0,35825.0,38574.0,34045.0,639224
2016-08-08,45449.0,39302.0,47147.0,38008.0,2131222
2016-08-09,43427.0,46086.0,46086.0,42852.0,654238
2016-08-10,52566.0,43743.0,56447.0,43670.0,3118499
2016-08-11,52000.0,53132.0,57256.0,49978.0,2521489
2016-08-12,52000.0,0.0,0.0,0.0,0
2016-08-16,52000.0,0.0,0.0,0.0,0
2016-08-17,52000.0,0.0,0.0,0.0,0
2016-08-18,52000.0,0.0,0.0,0.0,0
2016-08-19,52000.0,0.0,0.0,0.0,0
2016-08-22,52000.0,0.0,0.0,0.0,0
2016-08-23,52000.0,0.0,0.0,0.0,0
2016-08-24,52000.0,0.0,0.0,0.0,0
2016-08-25,52000.0,0.0,0.0,0.0,0
2016-08-26,52000.0,0.0,0.0,0.0,0
2016-08-29,52000.0,0.0,0.0,0.0,0
2016-08-30,52000.0,0.0,0.0,0.0,0
2016-08-31,52000.0,0.0,0.0,0.0,0
2016-09-01,52000.0,0.0,0.0,0.0,0
2016-09-02,52000.0,0.0,0.0,0.0,0
2016-09-05,52000.0,0.0,0.0,0.0,0
2016-09-06,52000.0,0.0,0.0,0.0,0
2016-09-07,67527.0,67203.0,67527.0,61785.0,1860948
2016-09-08,60895.0,71084.0,71165.0,58064.0,3496138
2016-09-09,55881.0,58954.0,59601.0,53940.0,1189934
2016-09-12,54345.0,51595.0,61946.0,49331.0,1698987
2016-09-13,52485.0,54668.0,56528.0,52323.0,487680
2016-09-19,49816.0,53374.0,53374.0,49169.0,699553
2016-09-20,50220.0,50462.0,52726.0,49573.0,553919
2016-09-21,46339.0,49897.0,50139.0,46015.0,748487
2016-09-22,46096.0,46500.0,48845.0,44963.0,877746
2016-09-23,46824.0,46500.0,48198.0,46177.0,472208
2016-09-26,56609.0,48926.0,60571.0,47389.0,3000008
2016-09-27,54587.0,57336.0,58549.0,52727.0,1083037
2016-09-28,54587.0,55800.0,58307.0,54263.0,830563
2016-09-29,55477.0,55396.0,57579.0,53536.0,865053
2016-09-30,51757.0,54830.0,55477.0,51190.0,501144
2016-10-04,52889.0,49410.0,56285.0,48198.0,850613
2016-10-05,54426.0,53374.0,55639.0,52242.0,523670
2016-10-06,53374.0,54667.0,55719.0,53374.0,335940
2016-10-07,49573.0,53131.0,53212.0,49573.0,393752
2016-10-10,48037.0,49492.0,51029.0,48037.0,303801
2016-10-11,50220.0,48279.0,50705.0,47874.0,350154
2016-10-12,48441.0,49977.0,50462.0,48359.0,218433
2016-10-13,47552.0,47066.0,51595.0,46824.0,586972
2016-10-14,48199.0,48360.0,49897.0,47228.0,247715
2016-10-17,46015.0,48198.0,48279.0,46015.0,220519
