date,close,open,high,low,volume
2022-12-22,9110.0,9170.0,9410.0,9110.0,401358
2022-12-23,8380.0,8870.0,8960.0,8210.0,628298
2022-12-26,7780.0,8350.0,8370.0,7750.0,485344
2022-12-27,8030.0,7740.0,8270.0,7740.0,323371
2022-12-28,7970.0,7980.0,8110.0,7870.0,148638
2022-12-29,7410.0,7950.0,7990.0,7410.0,362869
2023-01-02,7020.0,7410.0,7520.0,7020.0,289356
2023-01-03,7440.0,7030.0,7500.0,7010.0,712137
2023-01-04,8180.0,7510.0,9030.0,7500.0,12760196
2023-01-05,8010.0,8100.0,8260.0,8000.0,1190485
2023-01-06,8160.0,7910.0,8450.0,7860.0,1933325
2023-01-09,8250.0,8280.0,8440.0,8230.0,842055
2023-01-10,8700.0,8270.0,8900.0,8180.0,2427957
2023-01-11,9420.0,9130.0,9690.0,9040.0,7305182
2023-01-12,9490.0,9500.0,9820.0,9330.0,2021412
2023-01-13,10900.0,9600.0,11550.0,9460.0,12332672
2023-01-16,11100.0,10950.0,11700.0,10800.0,4194870
2023-01-17,11350.0,11200.0,11650.0,11000.0,2474650
2023-01-18,13000.0,11500.0,13950.0,11300.0,11100266
2023-01-19,12500.0,12600.0,12800.0,11850.0,2103613
2023-01-20,12200.0,12950.0,13600.0,12050.0,2885976
2023-01-25,13950.0,12900.0,15070.0,12860.0,8635735
2023-01-26,14200.0,14450.0,15880.0,13190.0,7711731
2023-01-27,14120.0,14080.0,14440.0,13480.0,2379588
2023-01-30,14730.0,14750.0,15500.0,14180.0,3313788
2023-01-31,17360.0,14390.0,18870.0,13930.0,15009138
2023-02-01,15900.0,17370.0,17670.0,15450.0,3733442
2023-02-02,17250.0,16150.0,17700.0,15790.0,7013916
2023-02-03,16950.0,17310.0,18490.0,16730.0,5830161
2023-02-06,18200.0,17300.0,19440.0,17200.0,12270719
2023-02-07,18240.0,18320.0,18980.0,18030.0,2787524
2023-02-08,17950.0,18600.0,18660.0,17710.0,1601247
2023-02-09,16800.0,17560.0,17740.0,16790.0,1902397
2023-02-10,16630.0,16770.0,17510.0,16290.0,2440149
2023-02-13,21600.0,16900.0,21600.0,16900.0,14174969
2023-02-14,23300.0,22650.0,24700.0,22200.0,13342750
2023-02-15,24450.0,23700.0,25500.0,22600.0,9007652
2023-02-16,23100.0,24050.0,24750.0,22650.0,3802860
2023-02-17,22400.0,23000.0,24750.0,22350.0,6086668
2023-02-20,22800.0,22600.0,23150.0,21550.0,3144412
2023-02-21,22700.0,24150.0,24700.0,22600.0,4434606
2023-02-22,23850.0,21700.0,24200.0,21600.0,6919216
2023-02-23,25950.0,24600.0,27750.0,23600.0,14948345
2023-02-24,24750.0,26650.0,27300.0,24200.0,6512083
2023-02-27,23850.0,24500.0,25200.0,23500.0,3173087
2023-02-28,25400.0,23900.0,25500.0,23050.0,3684849
2023-03-02,23950.0,25150.0,25350.0,23950.0,2373858
2023-03-03,23100.0,24300.0,24750.0,23100.0,1747333
2023-03-06,24400.0,23350.0,24550.0,22500.0,2662360
2023-03-07,23200.0,24800.0,24850.0,23100.0,1592968
2023-03-08,23250.0,22700.0,23850.0,22700.0,1260938
2023-03-09,23250.0,23950.0,25400.0,22500.0,3467489
2023-03-10,21550.0,22350.0,22750.0,21150.0,1699851
2023-03-13,21850.0,21400.0,22250.0,20700.0,1663122
2023-03-14,20550.0,21850.0,21850.0,20400.0,1267540
2023-03-15,21650.0,21200.0,22100.0,20800.0,1593554
2023-03-16,22500.0,22000.0,23400.0,21450.0,2496476
2023-03-17,23100.0,23200.0,24550.0,22750.0,3227504
2023-03-20,23050.0,23500.0,24350.0,23050.0,2346112
2023-03-21,24100.0,23300.0,24900.0,22450.0,2892467
2023-03-22,23600.0,25000.0,25300.0,23600.0,2464185
2023-03-23,23650.0,23100.0,24050.0,22750.0,2247364
2023-03-24,24000.0,24350.0,26300.0,23950.0,5957459
2023-03-27,24100.0,23750.0,24450.0,23500.0,1391980
2023-03-28,22700.0,23900.0,24400.0,22700.0,1586575
2023-03-29,21800.0,22750.0,22900.0,21300.0,1376578
2023-03-30,21650.0,21900.0,22700.0,21350.0,1283135
2023-03-31,19560.0,21450.0,21600.0,19560.0,1757882
2023-04-03,20550.0,19560.0,20550.0,19030.0,1249489
2023-04-04,19990.0,20750.0,21450.0,19980.0,1036073
2023-04-05,21000.0,19810.0,21950.0,19400.0,1852786
2023-04-06,21000.0,21250.0,21450.0,20550.0,617503
2023-04-07,20650.0,21050.0,21600.0,20650.0,650583
2023-04-10,19240.0,20150.0,20400.0,19080.0,1151164
2023-04-11,18900.0,19240.0,19450.0,18480.0,1052014
2023-04-12,18300.0,18870.0,18870.0,18030.0,780727
2023-04-13,18390.0,17980.0,18590.0,17570.0,614312
2023-04-14,17850.0,18560.0,18670.0,17850.0,612371
2023-04-17,17860.0,18050.0,18550.0,17830.0,549340
2023-04-18,17130.0,17900.0,17930.0,16960.0,627934
2023-04-19,16650.0,17200.0,17490.0,16620.0,702330
2023-04-20,16100.0,16700.0,16720.0,15980.0,553238
2023-04-21,16490.0,16110.0,17190.0,16000.0,1229165
2023-04-24,16990.0,16370.0,18490.0,16020.0,2031868
2023-04-25,18210.0,17050.0,19500.0,17050.0,3844325
2023-04-26,18620.0,18980.0,20800.0,18500.0,4025490
2023-04-27,17410.0,19030.0,19330.0,17230.0,1175370
2023-04-28,17350.0,17410.0,18300.0,17040.0,1068967
2023-05-02,18310.0,17180.0,18500.0,17180.0,688524
2023-05-03,16950.0,17890.0,18000.0,16950.0,679981
2023-05-04,16930.0,17030.0,17550.0,16910.0,432007
2023-05-08,16510.0,17060.0,17400.0,16510.0,499725
2023-05-09,16060.0,16800.0,16870.0,15800.0,478006
2023-05-10,15720.0,16160.0,16410.0,15620.0,328603
2023-05-11,16700.0,16100.0,17300.0,15960.0,1049144
2023-05-12,17920.0,16780.0,17920.0,16400.0,916405
2023-05-15,16840.0,17830.0,17840.0,16510.0,620433
2023-05-16,16790.0,17270.0,17600.0,16730.0,344355
2023-05-17,17470.0,16610.0,17680.0,16300.0,428308
2023-05-18,19150.0,17920.0,19590.0,17810.0,3072347
2023-05-19,19950.0,20100.0,21000.0,19840.0,3363415
2023-05-22,20550.0,20150.0,21500.0,20000.0,1737539
2023-05-23,20400.0,20750.0,20900.0,19630.0,1087540
2023-05-24,19750.0,20150.0,20750.0,19750.0,740601
2023-05-25,20050.0,21550.0,22000.0,20050.0,2275592
2023-05-26,20050.0,20550.0,21100.0,19830.0,1098844
2023-05-30,23000.0,21000.0,23000.0,20850.0,5389844
2023-05-31,22150.0,22350.0,23250.0,21600.0,2229270
2023-06-01,21900.0,21650.0,22100.0,21150.0,1228314
2023-06-02,20350.0,22100.0,22150.0,20000.0,1722148
2023-06-05,19990.0,20500.0,20550.0,19770.0,791792
2023-06-07,20300.0,20100.0,20600.0,19970.0,635144
2023-06-08,19420.0,19800.0,20350.0,19380.0,956017
2023-06-09,19570.0,19700.0,19980.0,19420.0,685387
2023-06-12,19060.0,19500.0,19550.0,18450.0,860394
2023-06-13,20500.0,19590.0,20600.0,19260.0,1478581
2023-06-14,19830.0,20900.0,20950.0,19650.0,964972
2023-06-15,20350.0,20400.0,20550.0,19710.0,686049
2023-06-16,20400.0,20800.0,20800.0,20150.0,567828
2023-06-19,19850.0,20400.0,20400.0,19550.0,529517
2023-06-20,20050.0,19500.0,20900.0,19500.0,996105
2023-06-21,19640.0,20600.0,20700.0,19600.0,510124
2023-06-22,19360.0,19240.0,19910.0,19100.0,339496
2023-06-23,19440.0,19600.0,19880.0,19300.0,361244
2023-06-26,19200.0,19580.0,19830.0,19120.0,390761
2023-06-27,19110.0,19100.0,19420.0,19070.0,245578
2023-06-28,19060.0,19300.0,19490.0,19060.0,255052
2023-06-29,19100.0,19100.0,19430.0,19060.0,402485
2023-06-30,19190.0,19100.0,19340.0,18140.0,408196
2023-07-03,20950.0,19360.0,21300.0,19360.0,1611549
2023-07-04,21200.0,21000.0,21800.0,20500.0,966473
2023-07-05,21300.0,21650.0,22450.0,20750.0,1594972
2023-07-06,18980.0,20950.0,21100.0,18950.0,1411248
2023-07-07,19290.0,18870.0,19290.0,18350.0,476436
2023-07-10,18500.0,19280.0,19280.0,18420.0,432642
2023-07-11,18970.0,18410.0,19230.0,18410.0,362209
2023-07-12,19880.0,19410.0,20150.0,19230.0,688907
2023-07-13,21950.0,20550.0,22000.0,20250.0,2349290
2023-07-14,22050.0,22800.0,23400.0,21400.0,3009550
2023-07-17,23400.0,21700.0,23600.0,21550.0,1925691
2023-07-18,23800.0,23500.0,24350.0,23000.0,1895423
2023-07-19,22050.0,24350.0,24550.0,21700.0,1657775
2023-07-20,23300.0,22400.0,23350.0,22000.0,1153006
2023-07-21,23300.0,22350.0,24150.0,22200.0,1082096
2023-07-24,22400.0,23450.0,23500.0,21950.0,792690
2023-07-25,22100.0,22550.0,22600.0,21550.0,625273
2023-07-26,19850.0,22250.0,22300.0,19260.0,1392680
2023-07-27,20500.0,19880.0,21300.0,19850.0,645674
2023-07-28,20750.0,20800.0,21600.0,20100.0,742228
2023-07-31,22000.0,21550.0,22850.0,21050.0,1480631
2023-08-01,22900.0,22750.0,23450.0,22100.0,1946277
2023-08-02,21050.0,22400.0,22950.0,21000.0,930065
2023-08-03,20400.0,21000.0,21000.0,19960.0,579208
2023-08-04,21150.0,20850.0,21350.0,20300.0,353176
2023-08-07,20050.0,20750.0,20800.0,20000.0,364327
2023-08-08,19820.0,20300.0,20450.0,19590.0,286710
2023-08-09,20250.0,20050.0,20750.0,19970.0,298634
2023-08-10,19050.0,19600.0,19740.0,18700.0,511964
2023-08-11,19210.0,19130.0,19730.0,18710.0,434142
2023-08-14,19140.0,18990.0,19750.0,18880.0,327106
2023-08-16,19010.0,19070.0,19640.0,19010.0,368837
2023-08-17,18200.0,18540.0,18770.0,18020.0,375109
2023-08-18,18360.0,17700.0,18810.0,17670.0,284163
2023-08-21,19150.0,18520.0,19480.0,18520.0,294832
2023-08-22,18950.0,19500.0,19660.0,18610.0,286547
2023-08-23,18620.0,18600.0,19070.0,18600.0,152755
2023-08-24,19040.0,19260.0,19600.0,19000.0,459160
2023-08-25,18220.0,18510.0,18610.0,18200.0,288150
2023-08-28,18130.0,18420.0,18420.0,18100.0,152805
2023-08-29,18590.0,18290.0,18590.0,18130.0,265035
2023-08-30,18550.0,18780.0,18970.0,18540.0,332846
2023-08-31,18590.0,18350.0,18960.0,18190.0,361163
2023-09-01,19600.0,18590.0,20300.0,18470.0,989475
2023-09-04,20050.0,19720.0,20200.0,18860.0,848893
2023-09-05,19720.0,20500.0,20800.0,19400.0,526995
2023-09-06,20150.0,19830.0,20700.0,19570.0,652587
2023-09-07,19640.0,20500.0,20500.0,19620.0,451756
2023-09-08,19560.0,19680.0,20400.0,19170.0,470059
2023-09-11,19880.0,19600.0,20100.0,19110.0,344460
2023-09-12,19530.0,20250.0,20250.0,19510.0,518753
2023-09-13,19120.0,19650.0,20300.0,19100.0,329792
2023-09-14,21750.0,19970.0,21750.0,19700.0,1562101
2023-09-15,20100.0,22650.0,22850.0,20050.0,1632491
2023-09-18,19210.0,19600.0,19780.0,19100.0,541257
2023-09-19,19220.0,19450.0,19830.0,19130.0,666499
2023-09-20,18620.0,19030.0,19360.0,18500.0,311284
2023-09-21,18010.0,18340.0,18510.0,18000.0,215519
2023-09-22,18030.0,17510.0,18160.0,17510.0,154612
2023-09-25,17730.0,18400.0,18400.0,17620.0,140874
2023-09-26,17740.0,18020.0,18030.0,17720.0,88069
2023-09-27,18170.0,17900.0,18280.0,17750.0,145470
2023-10-04,17250.0,17840.0,18010.0,17130.0,182435
2023-10-05,16820.0,17500.0,17550.0,16750.0,99158
2023-10-06,16940.0,16700.0,17290.0,16700.0,95685
2023-10-10,15820.0,16940.0,17230.0,15620.0,173598
2023-10-11,16020.0,16100.0,16530.0,15920.0,187857
2023-10-12,17270.0,16170.0,17310.0,16170.0,202503
2023-10-13,17050.0,17080.0,17370.0,16710.0,103961
2023-10-16,16400.0,16800.0,16840.0,16190.0,119583
2023-10-17,16990.0,16700.0,17150.0,16620.0,106521
2023-10-18,17530.0,17380.0,17760.0,17010.0,231537
2023-10-19,16650.0,17010.0,17110.0,16650.0,131727
2023-10-20,15400.0,16500.0,16500.0,15180.0,351412
2023-10-23,15030.0,15300.0,15800.0,15030.0,138324
2023-10-24,15770.0,15170.0,15770.0,14310.0,194820
2023-10-25,15430.0,15890.0,16250.0,15350.0,152966
2023-10-26,14500.0,14690.0,15010.0,14500.0,153374
2023-10-27,14320.0,14550.0,14770.0,14170.0,133360
2023-10-30,14740.0,14110.0,14880.0,14000.0,103222
2023-10-31,14270.0,14910.0,15060.0,14200.0,93083
2023-11-01,14310.0,14320.0,14720.0,13920.0,188094
2023-11-02,15740.0,14600.0,15900.0,14600.0,295917
2023-11-03,16420.0,15990.0,16420.0,15770.0,274520
2023-11-06,16740.0,16580.0,16800.0,15890.0,248871
2023-11-07,16720.0,16990.0,17450.0,16360.0,403482
2023-11-08,16650.0,17890.0,17890.0,16590.0,379117
2023-11-09,16900.0,16790.0,17290.0,16640.0,227091
2023-11-10,16610.0,16750.0,17090.0,16500.0,133415
2023-11-13,15930.0,16750.0,16880.0,15930.0,183491
2023-11-14,16340.0,16040.0,16380.0,16040.0,82558
2023-11-15,17160.0,16850.0,17520.0,16600.0,363387
2023-11-16,17520.0,17250.0,17620.0,17170.0,247209
2023-11-17,16940.0,17580.0,17710.0,16880.0,177100
2023-11-20,17750.0,17300.0,17750.0,17100.0,228372
2023-11-21,18200.0,18050.0,18560.0,17810.0,562495
2023-11-22,21050.0,17800.0,21250.0,17760.0,2813711
2023-11-23,20550.0,20800.0,21050.0,20050.0,1351608
2023-11-24,20950.0,20550.0,21150.0,19800.0,1243282
2023-11-27,22400.0,21600.0,23750.0,21400.0,4618378
2023-11-28,21800.0,23350.0,23600.0,21100.0,2811646
2023-11-29,21200.0,21800.0,22950.0,20900.0,1666690
2023-11-30,21950.0,21450.0,22250.0,20600.0,1165701
2023-12-01,21250.0,21550.0,22400.0,21050.0,745611
2023-12-04,20300.0,20800.0,21450.0,20050.0,661375
2023-12-05,19410.0,19840.0,20500.0,18950.0,820396
2023-12-06,20250.0,19580.0,20350.0,19550.0,633193
2023-12-07,19150.0,19890.0,19990.0,19150.0,536591
2023-12-08,21850.0,20050.0,22400.0,19970.0,2272919
2023-12-11,21950.0,22600.0,22650.0,21500.0,1336493
2023-12-12,22200.0,22500.0,23300.0,21950.0,2363191
2023-12-13,23200.0,22550.0,24150.0,21800.0,3131986
2023-12-14,22750.0,24000.0,26300.0,22200.0,6200737
2023-12-15,21650.0,23150.0,23400.0,21150.0,1791490
2023-12-18,23700.0,22600.0,23950.0,22400.0,2631209
2023-12-19,24200.0,24100.0,25750.0,23500.0,3621635
2023-12-20,23250.0,24950.0,25150.0,22800.0,4807563
2023-12-21,24250.0,22850.0,24700.0,22700.0,2606107
2023-12-22,26050.0,24800.0,28600.0,24400.0,11943532
2023-12-26,25500.0,26800.0,27250.0,24950.0,2955758
2023-12-27,26200.0,25650.0,27000.0,24900.0,2436304
2023-12-28,25650.0,25950.0,25950.0,24900.0,1452744
2024-01-02,27000.0,25300.0,27350.0,25200.0,3078132
2024-01-03,27000.0,25950.0,27150.0,25700.0,1436383
2024-01-04,24450.0,26500.0,27500.0,23900.0,2670553
2024-01-05,24900.0,24850.0,25050.0,24000.0,1201162
2024-01-08,23950.0,25300.0,25400.0,23850.0,1097944
2024-01-09,22800.0,24950.0,25200.0,22550.0,2289805
2024-01-10,22250.0,22900.0,23500.0,22050.0,1249623
2024-01-11,22200.0,22500.0,22700.0,22000.0,651991
2024-01-12,22350.0,22200.0,22800.0,21650.0,738668
2024-01-15,23550.0,23000.0,23750.0,22750.0,1338816
2024-01-16,22950.0,23550.0,23650.0,22100.0,789920
2024-01-17,22000.0,23400.0,23600.0,21950.0,602011
2024-01-18,22450.0,21650.0,22500.0,21400.0,618774
2024-01-19,23600.0,23350.0,24000.0,23150.0,1579668
2024-01-22,24450.0,24300.0,24700.0,23500.0,1612685
2024-01-23,25050.0,24750.0,25350.0,23750.0,1241748
2024-01-24,23700.0,24750.0,24950.0,23100.0,1086208
2024-01-25,23400.0,23950.0,24650.0,22750.0,1411741
2024-01-26,23500.0,22800.0,24050.0,22550.0,725497
2024-01-29,21600.0,23550.0,23600.0,21300.0,901258
2024-01-30,21150.0,21850.0,21900.0,20300.0,652318
2024-01-31,20100.0,20600.0,20950.0,20000.0,502521
2024-02-01,19520.0,19960.0,20350.0,19150.0,683137
2024-02-02,19980.0,19970.0,20400.0,19650.0,454349
2024-02-05,19570.0,20100.0,20100.0,19440.0,336306
2024-02-06,20950.0,19820.0,21400.0,19170.0,886005
2024-02-07,22500.0,20700.0,22500.0,20050.0,726801
2024-02-08,24650.0,24450.0,26050.0,23150.0,6489747
2024-02-13,28300.0,26850.0,30500.0,26350.0,11135820
2024-02-14,31900.0,26900.0,32300.0,26500.0,7165600
2024-02-15,31950.0,32400.0,32600.0,30200.0,3692916
2024-02-16,30000.0,31600.0,32000.0,29600.0,2199326
2024-02-19,30150.0,29300.0,31150.0,29100.0,1670125
2024-02-20,29950.0,30000.0,31350.0,29550.0,1328970
2024-02-21,32350.0,29100.0,34350.0,28900.0,6826209
2024-02-22,35000.0,33850.0,35500.0,31800.0,6234230
2024-02-23,33300.0,35700.0,35800.0,32450.0,3154258
2024-02-26,33200.0,32600.0,34350.0,32350.0,1395769
2024-02-27,34550.0,33200.0,35350.0,31800.0,2947997
2024-02-28,32900.0,33950.0,34750.0,32500.0,1492462
2024-02-29,32650.0,32200.0,33900.0,32050.0,1026089
2024-03-04,33250.0,33450.0,35150.0,32850.0,2009655
2024-03-05,31800.0,33350.0,33750.0,30150.0,1411915
2024-03-06,33900.0,31900.0,34550.0,31550.0,2479808
2024-03-07,32850.0,36550.0,38800.0,32000.0,7179662
2024-03-08,33450.0,34200.0,35750.0,32550.0,2681603
2024-03-11,31100.0,32500.0,32650.0,31000.0,1816225
2024-03-12,31900.0,31250.0,32100.0,30150.0,1547028
2024-03-13,33000.0,32800.0,34200.0,32000.0,2490332
2024-03-14,30700.0,32600.0,32900.0,30400.0,1344732
2024-03-15,31950.0,30000.0,32050.0,29500.0,1098324
2024-03-18,33200.0,31800.0,33450.0,30900.0,1100612
2024-03-19,31400.0,32450.0,32500.0,31300.0,867880
2024-03-20,30800.0,31800.0,32250.0,30650.0,719211
2024-03-21,30850.0,31700.0,32200.0,30750.0,840895
2024-03-22,29650.0,30550.0,30950.0,29500.0,946615
2024-03-25,28850.0,29850.0,30300.0,28650.0,766643
2024-03-26,28150.0,29000.0,29150.0,27850.0,931557
2024-03-27,28700.0,27900.0,29000.0,27250.0,1101417
2024-03-28,29700.0,28950.0,30400.0,28400.0,1697133
2024-03-29,28600.0,29600.0,30200.0,28500.0,743073
2024-04-01,29000.0,28850.0,29500.0,28650.0,372487
2024-04-02,28750.0,29000.0,29650.0,28300.0,661035
2024-04-03,27200.0,28150.0,28300.0,26800.0,816408
2024-04-04,28600.0,27500.0,29000.0,27250.0,810261
2024-04-05,27150.0,27600.0,28400.0,26950.0,555279
2024-04-08,26200.0,27450.0,27600.0,25950.0,544264
2024-04-09,26600.0,26500.0,27150.0,25850.0,473381
2024-04-11,26600.0,26100.0,27100.0,26050.0,430751
2024-04-12,29150.0,27250.0,29650.0,27000.0,1538278
2024-04-15,28400.0,28400.0,28800.0,27550.0,588715
2024-04-16,27750.0,27800.0,29550.0,27500.0,1039683
2024-04-17,28950.0,28300.0,29750.0,27850.0,1275856
2024-04-18,29700.0,29000.0,29850.0,28300.0,843151
2024-04-19,27650.0,29100.0,29100.0,26500.0,1043535
2024-04-22,26450.0,26850.0,27400.0,26050.0,514538
2024-04-23,26500.0,26900.0,27450.0,26400.0,428859
2024-04-24,27450.0,27400.0,27850.0,27100.0,382391
2024-04-25,27050.0,26950.0,27450.0,26700.0,263141
2024-04-26,26650.0,27650.0,27700.0,26500.0,349600
2024-04-29,26850.0,26950.0,27350.0,26650.0,259775
2024-04-30,26150.0,26650.0,27200.0,26100.0,330301
2024-05-02,26300.0,25850.0,26300.0,25100.0,329667
2024-05-03,26400.0,26450.0,26950.0,26350.0,309738
2024-05-07,27600.0,26950.0,28500.0,26900.0,921279
2024-05-08,27750.0,27650.0,27800.0,27000.0,330148
2024-05-09,26600.0,27350.0,27550.0,26450.0,387303
2024-05-10,26000.0,26500.0,27300.0,25900.0,419971
2024-05-13,25650.0,26300.0,26350.0,25150.0,313045
2024-05-14,25600.0,25450.0,26050.0,25200.0,271498
2024-05-16,26350.0,26400.0,26850.0,26250.0,414182
2024-05-17,25150.0,25750.0,25800.0,25000.0,486780
2024-05-20,24100.0,25150.0,25200.0,23350.0,477535
2024-05-21,24400.0,24350.0,24850.0,24300.0,329784
2024-05-22,24050.0,24650.0,24700.0,23950.0,207359
2024-05-23,24350.0,24700.0,24750.0,24050.0,275077
2024-05-24,24200.0,23850.0,24700.0,23350.0,330018
2024-05-27,24100.0,24550.0,24600.0,23400.0,358013
2024-05-28,24600.0,24000.0,24600.0,23800.0,333437
2024-05-29,25250.0,25000.0,25900.0,24650.0,699421
2024-05-30,24900.0,25150.0,25500.0,24500.0,286687
2024-05-31,23700.0,24600.0,24750.0,23650.0,375589
2024-06-03,24700.0,24000.0,24900.0,23800.0,358479
2024-06-04,24300.0,25050.0,25600.0,24200.0,346026
2024-06-05,24300.0,24800.0,25300.0,23850.0,387023
2024-06-07,24650.0,24600.0,25450.0,24400.0,390888
2024-06-10,24800.0,24600.0,25950.0,23700.0,680236
2024-06-11,23450.0,25050.0,25200.0,23350.0,557212
2024-06-12,23400.0,23800.0,23850.0,23150.0,227950
2024-06-13,23750.0,23900.0,24100.0,23350.0,764265
2024-06-14,21400.0,23550.0,23600.0,21350.0,1143415
2024-06-17,21700.0,21850.0,22350.0,21500.0,462212
2024-06-18,21550.0,21900.0,22350.0,21500.0,334033
2024-06-19,23000.0,22000.0,23100.0,21800.0,728544
2024-06-20,22400.0,23100.0,23300.0,22300.0,303681
2024-06-21,21650.0,22400.0,22850.0,21550.0,282064
2024-06-24,20900.0,21650.0,22000.0,20800.0,243339
2024-06-25,20750.0,20150.0,20800.0,20050.0,280271
2024-06-26,20750.0,21050.0,21350.0,20600.0,171575
2024-06-27,20400.0,20800.0,20800.0,20300.0,188204
2024-06-28,20800.0,20350.0,21000.0,20200.0,258773
2024-07-01,21500.0,21050.0,22200.0,20900.0,453201
2024-07-02,20600.0,21650.0,21650.0,20550.0,169184
2024-07-03,20400.0,20500.0,21150.0,20250.0,199827
2024-07-04,21400.0,20800.0,21650.0,20650.0,263324
2024-07-05,21600.0,21500.0,21900.0,20950.0,301291
2024-07-08,21750.0,21350.0,21950.0,21150.0,185881
2024-07-09,22150.0,22000.0,22150.0,21650.0,266075
2024-07-10,21300.0,22100.0,22100.0,21150.0,197949
2024-07-11,20950.0,21500.0,21700.0,20800.0,177220
2024-07-12,20200.0,20500.0,20750.0,20050.0,240762
2024-07-15,21600.0,20350.0,23200.0,19530.0,1455900
2024-07-16,20300.0,21550.0,21550.0,20000.0,382342
2024-07-17,20050.0,20300.0,20950.0,20050.0,357718
2024-07-18,19370.0,19550.0,19630.0,19010.0,295994
2024-07-19,19080.0,19370.0,19820.0,19050.0,258685
2024-07-22,17910.0,18770.0,19000.0,17840.0,429113
2024-07-23,18430.0,19120.0,19480.0,18070.0,513374
2024-07-24,18390.0,18360.0,19100.0,18270.0,297415
2024-07-25,18000.0,18060.0,18250.0,17900.0,200120
2024-07-26,17930.0,17830.0,18200.0,17750.0,175215
2024-07-29,18030.0,17930.0,18100.0,17830.0,105367
2024-07-30,17610.0,18010.0,18040.0,17560.0,128481
2024-07-31,18020.0,17600.0,18020.0,17170.0,199281
2024-08-01,18340.0,18600.0,18790.0,18200.0,159850
2024-08-02,16970.0,17830.0,17850.0,16800.0,236898
2024-08-05,13810.0,16610.0,16660.0,13240.0,595204
