date,close,open,high,low,volume
1990-09-11,9727.0,9203.0,9727.0,9203.0,5020
1990-09-12,9876.0,9652.0,10026.0,9652.0,5400
1990-09-13,9502.0,9578.0,9727.0,9503.0,800
1990-09-14,9727.0,9727.0,9727.0,9727.0,10
1990-09-15,9278.0,9503.0,9503.0,9278.0,910
1990-09-17,8829.0,8979.0,8979.0,8829.0,610
1990-09-18,9278.0,8680.0,9278.0,8680.0,3770
1990-09-19,9128.0,8979.0,9353.0,8979.0,1430
1990-09-20,8904.0,8754.0,8979.0,8680.0,1960
1990-09-21,8679.0,8605.0,8680.0,8530.0,1810
1990-09-22,8604.0,8605.0,8605.0,8605.0,50
1990-09-24,8380.0,8380.0,8455.0,8380.0,2730
1990-09-25,8529.0,8380.0,8605.0,8380.0,3010
1990-09-26,8529.0,8530.0,8530.0,8455.0,810
1990-09-27,8604.0,8306.0,8605.0,8306.0,2500
1990-09-28,8679.0,8455.0,8680.0,8455.0,2020
1990-09-29,8754.0,8680.0,8754.0,8680.0,2530
1990-10-05,9053.0,8904.0,9054.0,8904.0,1670
1990-10-06,8679.0,8680.0,8680.0,8680.0,150
1990-10-08,8455.0,8455.0,8680.0,8455.0,1910
1990-10-10,8529.0,8530.0,8530.0,8455.0,3120
1990-10-11,8829.0,8680.0,8904.0,8680.0,2490
1990-10-12,9203.0,8829.0,9203.0,8829.0,1890
1990-10-13,8978.0,8979.0,8979.0,8979.0,500
1990-10-15,9278.0,8979.0,9428.0,8979.0,3150
1990-10-16,8978.0,9503.0,9503.0,8979.0,1380
1990-10-17,9053.0,9054.0,9203.0,8979.0,1340
1990-10-18,9278.0,9129.0,9278.0,9129.0,2030
1990-10-19,9727.0,9428.0,9727.0,9428.0,5080
1990-10-20,10176.0,10176.0,10176.0,9952.0,2470
1990-10-22,10475.0,10176.0,10475.0,10101.0,4640
1990-10-23,10924.0,10475.0,10924.0,10475.0,7000
1990-10-24,11373.0,11224.0,11373.0,11224.0,10720
1990-10-25,10774.0,11224.0,11224.0,10775.0,1020
1990-10-26,10325.0,10326.0,10326.0,10326.0,10
1990-10-27,9876.0,9877.0,9877.0,9877.0,300
1990-10-29,9951.0,9578.0,10326.0,9578.0,5540
1990-10-30,9652.0,9802.0,10026.0,9578.0,1900
1990-10-31,9278.0,9578.0,9578.0,9203.0,1750
1990-11-01,9652.0,8829.0,9652.0,8829.0,5190
1990-11-02,9427.0,9428.0,9727.0,9428.0,1290
1990-11-03,9203.0,9428.0,9428.0,9203.0,1130
1990-11-05,9353.0,9203.0,9353.0,9054.0,570
1990-11-06,9278.0,9203.0,9278.0,9129.0,1130
1990-11-07,9353.0,9428.0,9428.0,9278.0,2330
1990-11-08,9128.0,9353.0,9428.0,9129.0,2250
1990-11-09,9353.0,8904.0,9353.0,8904.0,1250
1990-11-10,9278.0,9278.0,9278.0,9278.0,100
1990-11-12,9353.0,9278.0,9353.0,9278.0,780
1990-11-13,9502.0,9578.0,9578.0,9203.0,1170
1990-11-14,9577.0,9428.0,9652.0,9278.0,1340
1990-11-15,9502.0,9203.0,9578.0,9203.0,2340
1990-11-16,9727.0,9353.0,9727.0,9353.0,4530
1990-11-17,9727.0,9727.0,9952.0,9727.0,3790
1990-11-19,9577.0,9727.0,9727.0,9353.0,490
1990-11-20,9353.0,9203.0,9353.0,9203.0,210
1990-11-21,9502.0,9054.0,9503.0,9054.0,290
1990-11-22,9502.0,9578.0,9802.0,9503.0,3150
1990-11-23,9577.0,9353.0,9652.0,9353.0,260
1990-11-24,9801.0,9578.0,10026.0,9578.0,5300
1990-11-26,9727.0,9952.0,9952.0,9428.0,4300
1990-11-27,9502.0,9578.0,9727.0,9428.0,560
1990-11-28,9727.0,9503.0,9877.0,9503.0,4390
1990-11-29,9727.0,9503.0,9727.0,9503.0,760
1990-11-30,9727.0,9428.0,9727.0,9428.0,1240
1990-12-01,9801.0,9727.0,9877.0,9727.0,770
1990-12-03,9727.0,9877.0,9877.0,9727.0,2200
1990-12-04,9801.0,9727.0,10101.0,9652.0,7920
1990-12-05,9876.0,9877.0,10101.0,9877.0,2280
1990-12-06,9801.0,9802.0,9877.0,9727.0,2670
1990-12-07,10026.0,9877.0,10026.0,9802.0,4370
1990-12-08,10101.0,10101.0,10176.0,10026.0,2500
1990-12-10,9876.0,10176.0,10176.0,9802.0,1180
1990-12-11,9801.0,9877.0,9877.0,9802.0,1140
1990-12-12,9801.0,9727.0,9802.0,9727.0,2620
1990-12-13,9727.0,9802.0,9802.0,9727.0,1200
1990-12-14,9801.0,9503.0,9802.0,9503.0,1870
1990-12-15,9727.0,9727.0,9727.0,9727.0,0
1990-12-17,9727.0,9503.0,9727.0,9503.0,2260
1990-12-18,9727.0,9727.0,9727.0,9727.0,1040
1990-12-19,9577.0,9727.0,9727.0,9353.0,470
1990-12-20,9502.0,9727.0,9727.0,9503.0,330
1990-12-21,9727.0,9503.0,9727.0,9503.0,1570
1990-12-22,9727.0,9727.0,9727.0,9353.0,1430
1990-12-24,9577.0,9727.0,9727.0,9578.0,810
1990-12-26,9427.0,9578.0,9578.0,9428.0,590
1991-01-03,9427.0,9428.0,9428.0,9428.0,0
1991-01-04,9427.0,9428.0,9428.0,9428.0,0
1991-01-05,9427.0,9428.0,9428.0,9428.0,0
1991-01-07,8978.0,8979.0,8979.0,8979.0,220
1991-01-08,8904.0,8680.0,8904.0,8680.0,420
1991-01-09,9278.0,8605.0,9278.0,8605.0,720
1991-01-10,8978.0,8979.0,8979.0,8979.0,0
1991-01-11,8679.0,8680.0,8680.0,8680.0,0
1991-01-12,9053.0,8605.0,9054.0,8530.0,550
1991-01-14,8904.0,8904.0,8904.0,8904.0,480
1991-01-15,8455.0,8455.0,8455.0,8455.0,50
1991-01-16,8006.0,8006.0,8006.0,8006.0,150
1991-01-17,8455.0,7557.0,8455.0,7557.0,560
1991-01-18,8529.0,8455.0,8530.0,8455.0,1520
1991-01-19,8305.0,8081.0,8380.0,8081.0,1120
1991-01-21,7856.0,8006.0,8006.0,7857.0,670
1991-01-22,7931.0,7482.0,8081.0,7482.0,720
1991-01-23,7632.0,7857.0,7857.0,7632.0,370
1991-01-24,7781.0,7632.0,7782.0,7632.0,140
1991-01-25,7856.0,7782.0,7857.0,7782.0,1570
1991-01-26,7931.0,8006.0,8006.0,7707.0,630
1991-01-28,7856.0,7857.0,7857.0,7857.0,30
1991-01-29,7931.0,7857.0,7931.0,7857.0,1110
1991-01-30,8081.0,7931.0,8081.0,7931.0,1040
1991-01-31,8081.0,8081.0,8081.0,8081.0,0
1991-02-01,8006.0,7857.0,8081.0,7857.0,940
1991-02-02,8006.0,7857.0,8006.0,7857.0,760
1991-02-04,8006.0,7931.0,8006.0,7931.0,120
1991-02-05,8006.0,8006.0,8006.0,8006.0,300
1991-02-06,8081.0,8006.0,8081.0,7931.0,1070
1991-02-07,8081.0,8006.0,8081.0,8006.0,2030
1991-02-08,8081.0,8081.0,8081.0,7857.0,1680
1991-02-09,8081.0,7782.0,8081.0,7782.0,20
1991-02-11,8006.0,8006.0,8006.0,7931.0,730
1991-02-12,8230.0,8081.0,8231.0,8081.0,1400
1991-02-13,8155.0,8006.0,8156.0,7931.0,840
1991-02-18,8604.0,8306.0,8605.0,8231.0,3240
1991-02-19,8604.0,8829.0,8829.0,8455.0,2590
1991-02-20,8679.0,8605.0,8829.0,8605.0,3350
1991-02-21,8604.0,8754.0,8754.0,8605.0,2380
1991-02-22,8754.0,8904.0,8979.0,8680.0,7540
1991-02-23,9053.0,8829.0,9054.0,8829.0,3720
1991-02-25,9128.0,9054.0,9278.0,9054.0,2970
1991-02-26,8978.0,9129.0,9353.0,8979.0,2700
1991-02-27,8978.0,8979.0,8979.0,8754.0,330
1991-02-28,8754.0,8530.0,9054.0,8530.0,3130
1991-03-02,8978.0,8979.0,8979.0,8979.0,10
1991-03-04,8754.0,8829.0,8829.0,8754.0,850
1991-03-05,8904.0,8530.0,8904.0,8530.0,210
1991-03-06,9128.0,8904.0,9129.0,8904.0,4650
1991-03-07,8978.0,8979.0,8979.0,8979.0,200
1991-03-08,8978.0,8979.0,9054.0,8904.0,1340
1991-03-09,9203.0,8979.0,9428.0,8979.0,3470
1991-03-11,9652.0,9353.0,9652.0,9203.0,6690
1991-03-12,9727.0,9727.0,9802.0,9652.0,4790
1991-03-13,9502.0,9578.0,9578.0,9503.0,210
1991-03-14,9353.0,9054.0,9503.0,9054.0,800
1991-03-15,9353.0,9278.0,9353.0,9278.0,2290
1991-03-16,9427.0,9503.0,9503.0,9428.0,1020
1991-03-18,9801.0,9503.0,9877.0,9503.0,7550
1991-03-19,9652.0,9952.0,9952.0,9652.0,5600
1991-03-20,9801.0,9278.0,9802.0,9278.0,3800
1991-03-21,9652.0,9428.0,9652.0,9428.0,670
1991-03-22,9203.0,9503.0,9503.0,9203.0,1980
1991-03-23,9128.0,9203.0,9203.0,9054.0,1160
1991-03-25,9577.0,9278.0,9578.0,9278.0,2930
1991-03-27,9577.0,9652.0,9727.0,9278.0,4480
1991-03-28,9727.0,9652.0,9727.0,9652.0,8030
1991-03-29,9577.0,9727.0,9727.0,9353.0,340
1991-03-30,9727.0,9503.0,9727.0,9503.0,850
1991-04-01,9577.0,9578.0,9578.0,9578.0,640
1991-04-02,9278.0,9578.0,9578.0,9278.0,710
1991-04-03,9427.0,9278.0,9428.0,9278.0,850
1991-04-04,9577.0,9428.0,9578.0,9428.0,760
1991-04-06,9577.0,9353.0,9578.0,9353.0,390
1991-04-08,9577.0,9353.0,9578.0,9353.0,150
1991-04-09,9502.0,9353.0,9503.0,9353.0,560
1991-04-10,9502.0,9578.0,9578.0,9353.0,180
1991-04-11,9353.0,9353.0,9353.0,9353.0,780
1991-04-12,9353.0,9203.0,9353.0,9203.0,120
1991-04-13,9353.0,9353.0,9353.0,9353.0,20
1991-04-15,9203.0,9353.0,9353.0,9203.0,520
1991-04-16,9128.0,9054.0,9129.0,9054.0,140
1991-04-17,9053.0,9054.0,9054.0,9054.0,660
1991-04-18,9053.0,9054.0,9054.0,9054.0,20
1991-04-19,9203.0,9054.0,9203.0,9054.0,240
1991-04-20,8978.0,8979.0,8979.0,8979.0,110
1991-04-22,8829.0,8829.0,8829.0,8829.0,0
1991-04-23,9128.0,8829.0,9278.0,8829.0,660
1991-04-24,8829.0,9129.0,9129.0,8829.0,750
1991-04-25,8829.0,8829.0,8904.0,8829.0,200
1991-04-26,9203.0,8829.0,9278.0,8829.0,230
1991-04-27,9128.0,8979.0,9129.0,8979.0,30
1991-04-29,9128.0,9129.0,9503.0,9129.0,420
1991-04-30,9203.0,9203.0,9503.0,9203.0,1000
1991-05-01,9128.0,9353.0,9353.0,9129.0,2200
1991-05-02,9053.0,9428.0,9503.0,9054.0,1650
1991-05-03,9053.0,9203.0,9203.0,9054.0,730
1991-05-04,9053.0,9054.0,9054.0,9054.0,140
1991-05-06,8904.0,9203.0,9203.0,8605.0,520
1991-05-07,9053.0,8754.0,9054.0,8754.0,40
1991-05-08,8978.0,8979.0,8979.0,8979.0,10
1991-05-09,8978.0,8754.0,8979.0,8754.0,20
1991-05-10,8754.0,8754.0,8754.0,8754.0,220
1991-05-11,8754.0,8754.0,8754.0,8754.0,0
1991-05-13,8904.0,8530.0,8979.0,8530.0,60
1991-05-14,8904.0,8904.0,8904.0,8904.0,290
1991-05-15,8679.0,8680.0,8680.0,8680.0,100
1991-05-16,8679.0,8680.0,8680.0,8680.0,1370
1991-05-17,8829.0,8680.0,8829.0,8680.0,4410
1991-05-18,8904.0,8680.0,8904.0,8680.0,30
1991-05-20,8829.0,8829.0,8829.0,8829.0,0
1991-05-22,8679.0,8605.0,8680.0,8605.0,1180
1991-05-23,8604.0,8605.0,8605.0,8605.0,400
1991-05-24,8604.0,8605.0,8605.0,8605.0,840
1991-05-25,8829.0,8605.0,8829.0,8605.0,200
1991-05-27,8604.0,8605.0,8605.0,8605.0,1130
1991-05-28,8679.0,8680.0,8680.0,8680.0,60
1991-05-29,8604.0,8605.0,8605.0,8605.0,440
1991-05-30,8829.0,8829.0,8829.0,8231.0,130
1991-05-31,8604.0,8605.0,8829.0,8605.0,170
1991-06-01,8829.0,8605.0,8829.0,8605.0,360
1991-06-03,8604.0,8605.0,8605.0,8605.0,100
1991-06-04,8604.0,8605.0,8605.0,8605.0,0
1991-06-05,8529.0,8530.0,8530.0,8231.0,1900
1991-06-07,8679.0,8455.0,8680.0,8455.0,230
1991-06-08,8604.0,8455.0,8605.0,8455.0,110
1991-06-10,8380.0,8156.0,8380.0,8156.0,320
1991-06-11,8380.0,8380.0,8380.0,8380.0,0
1991-06-12,8380.0,8380.0,8380.0,8380.0,20
1991-06-13,8679.0,8829.0,8829.0,8680.0,80
1991-06-14,8754.0,8605.0,8754.0,8605.0,300
1991-06-15,8679.0,8455.0,8680.0,8455.0,100
1991-06-17,8679.0,8680.0,8680.0,8680.0,0
1991-06-18,8604.0,8605.0,8605.0,8605.0,80
1991-06-19,8529.0,8605.0,8605.0,8530.0,40
1991-06-21,8455.0,8455.0,8455.0,8455.0,210
1991-06-22,8904.0,8306.0,8904.0,8306.0,70
1991-06-24,8904.0,8455.0,8904.0,8455.0,570
1991-06-25,8754.0,8455.0,8754.0,8455.0,410
1991-06-26,8455.0,8455.0,8455.0,8455.0,160
1991-06-27,8904.0,8455.0,8904.0,8455.0,50
1991-06-28,8455.0,8455.0,8455.0,8455.0,1150
1991-06-29,8829.0,8829.0,8829.0,8829.0,50
1991-07-01,8829.0,8754.0,8904.0,8380.0,2780
1991-07-02,8679.0,8680.0,8680.0,8680.0,1500
1991-07-03,8455.0,8455.0,8455.0,8455.0,530
1991-07-04,8455.0,8455.0,8455.0,8455.0,2500
1991-07-05,8529.0,8530.0,8530.0,8530.0,10
1991-07-06,8529.0,8530.0,8530.0,8530.0,200
1991-07-08,8529.0,8530.0,8530.0,8530.0,40
1991-07-09,8230.0,8530.0,8530.0,8231.0,130
1991-07-10,8679.0,7857.0,8680.0,7857.0,90
1991-07-11,8529.0,8530.0,8530.0,8530.0,130
1991-07-12,8230.0,8231.0,8231.0,8231.0,70
1991-07-13,8230.0,8081.0,8231.0,8081.0,110
1991-07-15,8081.0,8231.0,8231.0,8081.0,2920
1991-07-16,8081.0,8081.0,8081.0,8081.0,200
1991-07-18,8081.0,8081.0,8081.0,8081.0,410
1991-07-19,8081.0,8156.0,8156.0,7857.0,1020
1991-07-20,8081.0,8081.0,8081.0,8081.0,0
1991-07-22,8081.0,8081.0,8455.0,8081.0,400
1991-07-23,7856.0,7857.0,7857.0,7857.0,140
1991-07-24,8081.0,8081.0,8081.0,7931.0,310
1991-07-25,8081.0,8081.0,8231.0,8081.0,2200
1991-07-26,8006.0,7782.0,8006.0,7782.0,400
1991-07-27,8230.0,8006.0,8231.0,8006.0,560
1991-07-29,8679.0,8231.0,8680.0,7857.0,2440
1991-07-30,9128.0,8530.0,9129.0,8530.0,2540
1991-07-31,8904.0,8904.0,8904.0,8904.0,0
1991-08-01,8754.0,8605.0,8754.0,8605.0,1000
1991-08-02,8380.0,8306.0,8754.0,8306.0,560
1991-08-03,8230.0,8380.0,8380.0,8231.0,500
1991-08-05,8230.0,8231.0,8380.0,8006.0,2790
1991-08-06,8380.0,8455.0,8455.0,8306.0,6990
1991-08-07,8155.0,8231.0,8231.0,8156.0,2040
1991-08-08,7856.0,7931.0,7931.0,7857.0,690
1991-08-09,8155.0,7707.0,8156.0,7707.0,4720
1991-08-10,7856.0,8156.0,8156.0,7857.0,740
1991-08-12,7781.0,7931.0,7931.0,7782.0,1260
1991-08-13,7856.0,7782.0,7931.0,7782.0,280
