date,close,open,high,low,volume
2018-05-24,10677.0,10727.0,10880.0,10440.0,106484
2018-05-25,10897.0,10778.0,11167.0,10727.0,207204
2018-05-28,10559.0,10660.0,10795.0,10406.0,164802
2018-05-29,10356.0,10575.0,10660.0,10321.0,127686
2018-05-30,9899.0,10423.0,10457.0,9814.0,160627
2018-05-31,10186.0,10084.0,10237.0,9932.0,88548
2018-06-01,10356.0,10254.0,10389.0,10101.0,64716
2018-06-04,10643.0,10355.0,10744.0,10338.0,135205
2018-06-05,10626.0,10727.0,11066.0,10626.0,140278
2018-06-07,10576.0,10744.0,10744.0,10474.0,84145
2018-06-08,10339.0,10575.0,10592.0,10237.0,78158
2018-06-11,10153.0,10355.0,10423.0,10135.0,73214
2018-06-12,10136.0,10152.0,10203.0,10034.0,73514
2018-06-14,9933.0,10101.0,10152.0,9915.0,69492
2018-06-15,10017.0,9898.0,10135.0,9898.0,48738
2018-06-18,9307.0,10101.0,10101.0,9238.0,161546
2018-06-19,8799.0,9306.0,9441.0,8528.0,202324
2018-06-20,8850.0,8680.0,8900.0,8680.0,67591
2018-06-21,8782.0,8849.0,9001.0,8731.0,46780
2018-06-22,8647.0,8646.0,8815.0,8494.0,93525
2018-06-25,8765.0,8612.0,8917.0,8578.0,60807
2018-06-26,8850.0,8629.0,8934.0,8612.0,48172
2018-06-27,8799.0,8815.0,8951.0,8781.0,58333
2018-06-28,8528.0,8832.0,8849.0,8528.0,48273
2018-06-29,8291.0,8528.0,8595.0,7952.0,117442
2018-07-02,8427.0,8325.0,8561.0,8240.0,62687
2018-07-03,8359.0,8392.0,8528.0,8105.0,56277
2018-07-04,8630.0,8274.0,8798.0,8257.0,103181
2018-07-05,8900.0,8798.0,9035.0,8748.0,146381
2018-07-06,8799.0,8900.0,8917.0,8426.0,88624
2018-07-09,9002.0,8663.0,9120.0,8663.0,89317
2018-07-10,9611.0,8951.0,9611.0,8934.0,212772
2018-07-11,9476.0,9644.0,9831.0,9408.0,146954
2018-07-12,9645.0,9475.0,9644.0,9272.0,72452
2018-07-13,9679.0,9594.0,9814.0,9526.0,67324
2018-07-16,9476.0,9780.0,9780.0,9441.0,54058
2018-07-17,9205.0,9543.0,9543.0,9171.0,52016
2018-07-18,8934.0,9238.0,9323.0,8934.0,65246
2018-07-19,8900.0,8917.0,9086.0,8765.0,52968
2018-07-20,8900.0,8883.0,9103.0,8849.0,29836
2018-07-23,8596.0,8968.0,9052.0,8578.0,50540
2018-07-24,8427.0,8392.0,8781.0,8392.0,36796
2018-07-25,8308.0,8325.0,8443.0,8054.0,95832
2018-07-26,8393.0,8308.0,8477.0,8088.0,60428
2018-07-27,8308.0,8426.0,8460.0,8308.0,29421
2018-07-30,8342.0,8308.0,8392.0,8189.0,21924
2018-07-31,8460.0,8342.0,8511.0,8342.0,25337
2018-08-01,8680.0,8561.0,8849.0,8460.0,63213
2018-08-02,8664.0,8765.0,8781.0,8612.0,33015
2018-08-03,8664.0,8680.0,8781.0,8595.0,28789
2018-08-06,8613.0,8697.0,8748.0,8511.0,36767
2018-08-07,9137.0,8781.0,9340.0,8460.0,287232
2018-08-08,9002.0,9137.0,9137.0,8883.0,68040
2018-08-09,9103.0,8900.0,9103.0,8815.0,51007
2018-08-10,8934.0,9103.0,9137.0,8917.0,36640
2018-08-13,8393.0,8494.0,8595.0,8291.0,130001
2018-08-14,8393.0,8375.0,8528.0,8325.0,34175
2018-08-16,8122.0,8257.0,8291.0,7952.0,104148
2018-08-17,8156.0,8003.0,8257.0,8003.0,73323
2018-08-20,8291.0,8240.0,8392.0,8206.0,39379
2018-08-21,8528.0,8358.0,8612.0,8291.0,61283
2018-08-22,8393.0,8612.0,8612.0,8375.0,61926
2018-08-23,8460.0,8392.0,8494.0,8358.0,28875
2018-08-24,9053.0,8426.0,9983.0,8392.0,1109208
2018-08-27,9374.0,9103.0,9611.0,9052.0,408645
2018-08-28,9323.0,9492.0,9526.0,9188.0,148759
2018-08-29,9713.0,9391.0,9864.0,9272.0,499434
2018-08-30,9746.0,9780.0,9797.0,9560.0,134819
2018-08-31,9679.0,9678.0,9847.0,9644.0,103448
2018-09-03,9713.0,9678.0,9881.0,9560.0,143319
2018-09-04,9713.0,9729.0,9847.0,9661.0,92279
2018-09-05,9814.0,9814.0,10321.0,9780.0,489475
2018-09-06,9713.0,9763.0,9864.0,9628.0,105645
2018-09-07,9442.0,9628.0,9712.0,9374.0,112294
2018-09-10,9374.0,9509.0,9526.0,9306.0,48627
2018-09-11,9510.0,9306.0,9594.0,9306.0,65156
2018-09-12,9814.0,9475.0,10034.0,9475.0,258736
2018-09-13,9730.0,9881.0,9949.0,9611.0,83348
2018-09-14,9865.0,9746.0,9881.0,9628.0,108646
2018-09-17,10017.0,9814.0,10423.0,9814.0,369365
2018-09-18,10559.0,10017.0,10609.0,9915.0,457219
2018-09-19,10406.0,10727.0,10778.0,10321.0,310827
2018-09-20,10305.0,10490.0,10846.0,10220.0,374644
2018-09-21,10288.0,10524.0,10524.0,10084.0,128203
2018-09-27,10559.0,10271.0,10694.0,10135.0,160824
2018-09-28,10474.0,10558.0,10609.0,10355.0,79193
2018-10-01,10203.0,10474.0,10558.0,10067.0,78333
2018-10-02,9510.0,10169.0,10271.0,9509.0,159380
2018-10-04,9730.0,9729.0,9814.0,9238.0,86511
2018-10-05,9476.0,9577.0,9729.0,9391.0,61751
2018-10-08,9323.0,9408.0,9577.0,9306.0,41364
2018-10-10,8664.0,9188.0,9323.0,8663.0,62780
2018-10-11,8325.0,8189.0,8511.0,8105.0,117126
2018-10-12,8393.0,8122.0,8511.0,8122.0,80284
2018-10-15,8393.0,8426.0,8528.0,8274.0,45841
2018-10-16,8579.0,8409.0,8765.0,8409.0,61547
2018-10-17,8579.0,8680.0,8731.0,8545.0,33743
2018-10-18,8393.0,8646.0,8680.0,8392.0,41806
2018-10-19,8528.0,8325.0,8680.0,8020.0,110382
2018-10-22,8647.0,8511.0,8714.0,8426.0,32477
2018-10-23,8342.0,8629.0,8646.0,8325.0,66531
2018-10-24,8207.0,8426.0,8460.0,8155.0,55903
2018-10-25,8190.0,7732.0,8223.0,7631.0,95655
2018-10-26,7784.0,8223.0,8274.0,7682.0,63908
2018-10-29,7276.0,7631.0,7868.0,6937.0,106338
2018-10-30,6785.0,6937.0,7106.0,6260.0,418119
2018-10-31,6735.0,6869.0,6920.0,6599.0,143519
2018-11-01,6988.0,6802.0,7157.0,6768.0,175427
2018-11-02,7276.0,7106.0,7276.0,7072.0,113035
2018-11-05,7276.0,7242.0,7428.0,7072.0,76734
2018-11-06,7378.0,7394.0,7546.0,7276.0,93975
2018-11-07,7378.0,7394.0,7648.0,7276.0,105817
2018-11-08,7496.0,7546.0,7614.0,7394.0,41187
2018-11-09,7225.0,7495.0,7495.0,7191.0,46797
2018-11-12,6785.0,7022.0,7106.0,6785.0,70714
2018-11-13,6785.0,6497.0,6802.0,6480.0,81974
2018-11-14,6836.0,6768.0,6920.0,6616.0,47203
2018-11-15,6751.0,6717.0,6819.0,6599.0,47195
2018-11-16,6904.0,6836.0,6971.0,6751.0,44369
2018-11-19,7005.0,6903.0,7005.0,6886.0,39979
2018-11-20,6887.0,6852.0,6920.0,6836.0,33869
2018-11-21,6904.0,6768.0,6903.0,6683.0,35391
2018-11-22,6751.0,6971.0,6971.0,6717.0,57377
2018-11-23,6768.0,6785.0,6836.0,6717.0,35043
2018-11-26,6768.0,6649.0,6852.0,6649.0,38774
2018-11-27,7259.0,6903.0,7411.0,6785.0,187705
2018-11-28,7174.0,7309.0,7377.0,7123.0,51087
2018-11-29,7107.0,7225.0,7259.0,7005.0,61064
2018-11-30,7090.0,7022.0,7157.0,6971.0,35493
2018-12-03,7124.0,7157.0,7157.0,7039.0,39726
2018-12-04,6988.0,7089.0,7140.0,6971.0,44913
2018-12-05,6887.0,6852.0,6903.0,6785.0,28967
2018-12-06,6633.0,6751.0,6869.0,6548.0,61994
2018-12-07,6650.0,6599.0,6802.0,6599.0,37713
2018-12-10,6498.0,6514.0,6565.0,6379.0,58395
2018-12-11,6481.0,6633.0,6633.0,6328.0,48973
2018-12-12,6548.0,6480.0,6599.0,6429.0,45416
2018-12-13,6582.0,6599.0,6649.0,6480.0,41602
2018-12-14,6498.0,6599.0,6599.0,6379.0,38914
2018-12-17,6345.0,6429.0,6429.0,6209.0,51256
2018-12-18,6430.0,6142.0,6531.0,6142.0,56040
2018-12-19,6379.0,6362.0,6446.0,6311.0,24919
2018-12-20,6413.0,6362.0,6413.0,6260.0,37920
2018-12-21,6447.0,6396.0,6480.0,6345.0,27449
2018-12-24,6345.0,6379.0,6379.0,6311.0,23095
2018-12-26,6362.0,6142.0,6379.0,6057.0,51160
2018-12-27,6430.0,6446.0,6514.0,6413.0,25940
2018-12-28,6531.0,6413.0,6633.0,6413.0,36018
2019-01-02,6447.0,6616.0,6633.0,6379.0,30624
2019-01-03,6345.0,6379.0,6531.0,6176.0,48860
2019-01-04,6345.0,6260.0,6362.0,6142.0,29765
2019-01-07,6396.0,6446.0,6446.0,6294.0,28058
2019-01-08,6379.0,6396.0,6429.0,6243.0,26996
2019-01-09,6582.0,6396.0,6666.0,6379.0,61678
2019-01-10,6802.0,6616.0,6852.0,6531.0,71733
2019-01-11,6819.0,6886.0,6937.0,6751.0,73283
2019-01-14,6701.0,6819.0,6819.0,6666.0,24434
2019-01-15,6701.0,6700.0,6751.0,6616.0,16220
2019-01-16,6667.0,6734.0,6768.0,6633.0,18027
2019-01-17,6684.0,6700.0,6751.0,6616.0,20790
2019-01-18,6633.0,6717.0,6717.0,6599.0,26771
2019-01-21,6684.0,6700.0,6734.0,6633.0,27391
2019-01-22,6819.0,6700.0,6819.0,6633.0,43775
2019-01-23,6971.0,6836.0,7123.0,6802.0,130184
2019-01-24,7039.0,7039.0,7106.0,6937.0,59184
2019-01-25,7039.0,7106.0,7106.0,6954.0,51199
2019-01-28,7022.0,7072.0,7157.0,7005.0,41350
2019-01-29,6853.0,7022.0,7022.0,6852.0,26348
2019-01-30,6955.0,6886.0,6988.0,6869.0,33073
2019-01-31,6904.0,7022.0,7039.0,6869.0,40307
2019-02-01,6887.0,6869.0,6920.0,6836.0,19848
2019-02-07,7056.0,6920.0,7056.0,6836.0,66906
2019-02-08,7107.0,7039.0,7106.0,6954.0,51127
2019-02-11,7310.0,7106.0,7360.0,7106.0,98876
2019-02-12,7242.0,7225.0,7292.0,7123.0,49864
2019-02-13,7191.0,7242.0,7242.0,7072.0,47484
2019-02-14,7174.0,7225.0,7242.0,7123.0,22637
2019-02-15,7158.0,7225.0,7225.0,7022.0,29878
2019-02-18,7394.0,7208.0,7479.0,7140.0,101413
2019-02-19,7445.0,7445.0,7512.0,7377.0,89274
2019-02-20,7479.0,7495.0,7546.0,7428.0,39053
2019-02-21,7361.0,7445.0,7462.0,7326.0,39805
2019-02-22,7293.0,7326.0,7411.0,7242.0,39617
2019-02-25,7293.0,7309.0,7360.0,7259.0,31814
2019-02-26,7276.0,7343.0,7343.0,7225.0,38426
2019-02-27,7276.0,7276.0,7326.0,7242.0,26330
2019-02-28,7259.0,7292.0,7529.0,7225.0,90566
2019-03-04,7496.0,7360.0,7512.0,7360.0,62731
2019-03-05,7513.0,7512.0,7665.0,7462.0,83070
2019-03-06,7462.0,7529.0,7529.0,7377.0,34571
2019-03-07,7293.0,7411.0,7495.0,7242.0,42784
2019-03-08,7276.0,7242.0,7495.0,7123.0,73254
2019-03-11,7107.0,7242.0,7276.0,7039.0,32607
2019-03-12,7276.0,7106.0,7276.0,7072.0,35407
2019-03-13,7293.0,7225.0,7343.0,7208.0,22049
2019-03-14,7293.0,7343.0,7445.0,7259.0,30351
2019-03-15,7141.0,7292.0,7309.0,7140.0,36037
2019-03-18,7276.0,7174.0,7292.0,7174.0,20556
2019-03-19,7208.0,7276.0,7360.0,7157.0,35473
2019-03-20,7107.0,7174.0,7208.0,6988.0,35314
2019-03-21,7056.0,7123.0,7174.0,7022.0,34226
2019-03-22,7056.0,7056.0,7089.0,7005.0,29989
2019-03-25,6938.0,7005.0,7039.0,6836.0,40897
2019-03-26,6938.0,6886.0,6988.0,6886.0,32497
2019-03-27,6768.0,6937.0,6971.0,6751.0,53159
2019-03-28,6565.0,6802.0,6802.0,6463.0,51631
2019-03-29,6633.0,6565.0,6700.0,6463.0,27159
2019-04-01,6718.0,6666.0,6717.0,6548.0,33135
2019-04-02,6836.0,6683.0,6852.0,6683.0,30735
2019-04-03,6921.0,6785.0,6920.0,6768.0,25452
2019-04-04,6887.0,6920.0,6937.0,6819.0,22441
2019-04-05,6887.0,6920.0,6988.0,6819.0,25563
2019-04-08,6870.0,6886.0,6937.0,6785.0,21735
2019-04-09,6735.0,6836.0,6869.0,6683.0,46687
2019-04-10,6785.0,6700.0,6785.0,6666.0,30508
2019-04-11,7124.0,6920.0,7326.0,6869.0,161479
2019-04-12,7191.0,7208.0,7242.0,7089.0,47343
2019-04-15,7310.0,7191.0,7309.0,7072.0,51686
2019-04-16,7378.0,7309.0,7394.0,7191.0,53496
2019-04-17,7327.0,7394.0,7411.0,7276.0,33828
2019-04-18,7141.0,7276.0,7276.0,7089.0,40071
2019-04-19,7259.0,7140.0,7292.0,7140.0,22653
2019-04-22,7225.0,7276.0,7292.0,7123.0,19386
2019-04-23,7293.0,7242.0,7512.0,7056.0,102550
2019-04-24,7073.0,7292.0,7292.0,7056.0,39879
2019-04-25,7005.0,7022.0,7106.0,6971.0,26412
2019-04-26,6921.0,7005.0,7039.0,6852.0,24632
2019-04-29,6955.0,6852.0,6954.0,6852.0,23466
2019-04-30,6870.0,6869.0,6954.0,6852.0,17474
2019-05-02,6921.0,6869.0,6988.0,6869.0,19056
2019-05-03,6988.0,6937.0,7022.0,6920.0,13796
2019-05-07,7090.0,6971.0,7225.0,6954.0,61626
2019-05-08,7174.0,7106.0,7225.0,7005.0,49694
2019-05-09,7005.0,7191.0,7276.0,6937.0,58978
2019-05-10,6785.0,7005.0,7072.0,6683.0,68018
2019-05-13,6701.0,6734.0,6819.0,6683.0,24929
2019-05-14,6684.0,6582.0,6768.0,6497.0,43416
2019-05-15,6751.0,6700.0,6768.0,6633.0,16983
2019-05-16,6599.0,6768.0,6819.0,6548.0,27548
2019-05-17,6548.0,6599.0,6666.0,6548.0,17248
2019-05-20,6447.0,6548.0,6599.0,6362.0,25778
2019-05-21,6464.0,6396.0,6463.0,6311.0,24021
2019-05-22,6447.0,6480.0,6497.0,6345.0,22036
2019-05-23,6362.0,6311.0,6463.0,6294.0,28576
2019-05-24,6328.0,6311.0,6362.0,6243.0,19153
2019-05-27,6244.0,6209.0,6260.0,6108.0,37312
2019-05-28,6278.0,6193.0,6294.0,6176.0,26258
2019-05-29,6244.0,6260.0,6277.0,6125.0,15212
2019-05-30,6210.0,6209.0,6277.0,6091.0,25237
2019-05-31,6210.0,6159.0,6243.0,6125.0,22234
2019-06-03,6210.0,6142.0,6243.0,6125.0,13135
2019-06-04,6328.0,6209.0,6599.0,6125.0,62012
2019-06-05,6430.0,6396.0,6565.0,6345.0,42104
2019-06-07,6447.0,6531.0,6565.0,6429.0,24924
2019-06-10,6582.0,6751.0,6768.0,6480.0,54988
2019-06-11,6582.0,6514.0,6599.0,6480.0,17784
2019-06-12,6565.0,6582.0,6599.0,6463.0,16821
2019-06-13,6498.0,6565.0,6565.0,6429.0,21633
2019-06-14,6498.0,6497.0,6514.0,6379.0,23535
2019-06-17,6464.0,6514.0,6565.0,6362.0,21942
2019-06-18,6413.0,6446.0,6463.0,6379.0,23499
2019-06-19,6413.0,6413.0,6463.0,6362.0,16666
2019-06-20,6481.0,6413.0,6480.0,6413.0,18800
2019-06-21,6464.0,6480.0,6514.0,6413.0,15125
2019-06-24,6396.0,6463.0,6480.0,6345.0,20255
2019-06-25,6379.0,6362.0,6413.0,6243.0,35812
2019-06-26,6379.0,6379.0,6379.0,6311.0,14095
2019-06-27,6362.0,6379.0,6396.0,6277.0,19064
2019-06-28,6244.0,6294.0,6328.0,6159.0,35146
2019-07-01,6261.0,6193.0,6294.0,6193.0,21675
2019-07-02,6278.0,6260.0,6311.0,6243.0,21273
2019-07-03,6227.0,6277.0,6328.0,6176.0,31591
2019-07-04,6244.0,6193.0,6243.0,6091.0,33522
2019-07-05,6227.0,6226.0,6226.0,6108.0,37285
2019-07-08,5956.0,6193.0,6193.0,5854.0,63696
2019-07-09,5872.0,5956.0,5973.0,5753.0,62612
2019-07-10,5872.0,5770.0,5871.0,5651.0,77064
2019-07-11,5888.0,5871.0,5888.0,5702.0,42967
2019-07-12,6007.0,5888.0,6040.0,5803.0,25904
2019-07-15,5956.0,6006.0,6057.0,5905.0,15909
2019-07-16,5956.0,5922.0,5990.0,5888.0,15958
2019-07-17,5956.0,5922.0,5973.0,5820.0,25149
2019-07-18,5939.0,5939.0,5956.0,5854.0,14805
2019-07-19,5973.0,5939.0,5973.0,5888.0,26560
2019-07-22,5956.0,5905.0,5956.0,5888.0,11048
2019-07-23,5838.0,5956.0,5956.0,5820.0,20482
2019-07-24,5855.0,5786.0,5871.0,5753.0,26364
2019-07-25,5855.0,5753.0,5854.0,5651.0,36433
2019-07-26,5838.0,5854.0,5854.0,5668.0,32352
2019-07-29,5804.0,5803.0,5837.0,5482.0,78547
2019-07-30,5635.0,5617.0,5736.0,5583.0,44786
2019-07-31,5635.0,5550.0,5634.0,5448.0,42453
2019-08-01,5516.0,5566.0,5634.0,5516.0,29029
2019-08-02,5482.0,5414.0,5499.0,5296.0,58062
2019-08-05,4569.0,5380.0,5414.0,4568.0,157726
2019-08-06,4061.0,4061.0,4433.0,3824.0,307158
2019-08-07,4146.0,4145.0,4213.0,4061.0,72283
2019-08-08,4332.0,4162.0,4399.0,4162.0,101285
2019-08-09,4366.0,4348.0,4433.0,4331.0,66671
2019-08-12,4552.0,4314.0,4568.0,4314.0,47431
2019-08-13,4636.0,4467.0,4839.0,4467.0,32652
2019-08-14,4687.0,4619.0,4737.0,4619.0,29449
2019-08-16,4653.0,4602.0,4670.0,4551.0,22566
2019-08-19,4704.0,4636.0,4720.0,4636.0,10846
2019-08-20,4772.0,4737.0,4771.0,4670.0,13640
2019-08-21,4806.0,4788.0,4839.0,4636.0,18265
2019-08-22,4873.0,4822.0,4957.0,4788.0,25078
2019-08-23,4806.0,4822.0,4856.0,4720.0,84346
2019-08-26,4619.0,4636.0,4704.0,4534.0,44579
2019-08-27,4636.0,4602.0,4670.0,4585.0,17453
2019-08-28,4721.0,4636.0,4737.0,4568.0,16230
2019-08-29,4721.0,4670.0,4788.0,4653.0,9787
2019-08-30,4738.0,4720.0,4788.0,4670.0,19635
2019-09-02,4738.0,4737.0,4737.0,4687.0,8363
2019-09-03,4738.0,4737.0,4754.0,4687.0,26814
2019-09-04,4806.0,4754.0,4856.0,4754.0,22209
2019-09-05,4806.0,4771.0,5042.0,4771.0,53069
2019-09-06,4772.0,4957.0,4957.0,4737.0,18453
2019-09-09,4636.0,4805.0,4805.0,4568.0,46510
2019-09-10,4636.0,4619.0,4670.0,4585.0,15908
2019-09-11,4670.0,4636.0,4687.0,4636.0,16385
2019-09-16,4670.0,4653.0,4670.0,4619.0,11541
2019-09-17,4772.0,4636.0,4771.0,4602.0,25720
2019-09-18,4755.0,4771.0,4805.0,4704.0,11614
2019-09-19,4738.0,4771.0,4771.0,4670.0,21097
2019-09-20,4738.0,4720.0,4754.0,4653.0,20532
2019-09-23,4738.0,4754.0,4754.0,4687.0,15389
2019-09-24,4738.0,4737.0,4737.0,4653.0,10977
2019-09-25,4822.0,4737.0,5770.0,4687.0,1354124
2019-09-26,4907.0,4974.0,5059.0,4839.0,216611
2019-09-27,5009.0,4873.0,5160.0,4856.0,203979
2019-09-30,4873.0,5076.0,5110.0,4856.0,68256
2019-10-01,5076.0,4822.0,5448.0,4805.0,373854
2019-10-02,4924.0,4991.0,5059.0,4907.0,90523
2019-10-04,4839.0,4890.0,4974.0,4839.0,52709
2019-10-07,5026.0,4805.0,5228.0,4805.0,132778
2019-10-08,5110.0,5076.0,5194.0,5008.0,109565
2019-10-10,5330.0,5093.0,5854.0,5076.0,774522
2019-10-11,5550.0,5397.0,6548.0,5347.0,2540167
2019-10-14,5736.0,5651.0,6142.0,5516.0,788364
2019-10-15,5584.0,5753.0,5854.0,5566.0,195746
2019-10-16,5753.0,5651.0,5905.0,5600.0,323575
2019-10-17,5719.0,5770.0,5922.0,5702.0,146738
2019-10-18,5584.0,5702.0,5770.0,5533.0,103462
2019-10-21,5584.0,5583.0,5685.0,5550.0,53279
2019-10-22,5567.0,5685.0,5871.0,5550.0,174711
2019-10-23,5719.0,5617.0,5786.0,5583.0,133239
2019-10-24,5584.0,5786.0,5820.0,5533.0,93060
2019-10-25,5364.0,5550.0,5583.0,5347.0,78971
2019-10-28,5398.0,5330.0,5499.0,5296.0,61854
2019-10-29,5432.0,5431.0,5651.0,5414.0,55945
2019-10-30,5482.0,5482.0,5566.0,5431.0,82635
2019-10-31,5652.0,5617.0,5786.0,5499.0,170843
2019-11-01,5719.0,5617.0,5820.0,5617.0,191461
2019-11-04,5635.0,5786.0,5803.0,5583.0,119831
2019-11-05,5736.0,5651.0,5837.0,5566.0,163741
2019-11-06,5753.0,5770.0,5837.0,5634.0,118076
2019-11-07,5770.0,5786.0,5803.0,5719.0,85333
2019-11-08,5601.0,5786.0,5786.0,5583.0,55400
2019-11-11,5482.0,5617.0,5651.0,5448.0,50719
2019-11-12,5449.0,5482.0,5533.0,5397.0,33762
2019-11-13,5313.0,5448.0,5482.0,5279.0,50513
2019-11-14,5482.0,5380.0,5651.0,5380.0,159037
2019-11-15,5482.0,5499.0,5566.0,5414.0,32249
2019-11-18,5415.0,5482.0,5550.0,5363.0,35739
2019-11-19,5279.0,5431.0,5448.0,5262.0,35450
2019-11-20,5161.0,5279.0,5347.0,5093.0,45437
2019-11-21,5026.0,5262.0,5262.0,4923.0,52259
2019-11-22,5009.0,4907.0,5093.0,4907.0,29847
2019-11-25,5110.0,5025.0,5160.0,5025.0,15304
2019-11-26,5059.0,5093.0,5143.0,5059.0,21488
2019-11-27,5009.0,5059.0,5110.0,4974.0,26887
2019-11-28,5009.0,4991.0,5059.0,4907.0,28547
2019-11-29,4992.0,4991.0,5042.0,4873.0,34710
2019-12-02,4992.0,4991.0,5076.0,4890.0,31349
2019-12-03,4907.0,4957.0,5008.0,4873.0,18393
2019-12-04,4890.0,4873.0,4923.0,4822.0,19880
2019-12-05,4856.0,4974.0,4974.0,4805.0,17367
2019-12-06,4873.0,4805.0,4907.0,4805.0,15597
2019-12-09,4975.0,4923.0,5008.0,4873.0,19413
2019-12-10,5093.0,4974.0,5177.0,4923.0,93950
2019-12-11,5076.0,5076.0,5076.0,4991.0,19421
2019-12-12,5093.0,5076.0,5093.0,4991.0,22738
2019-12-13,5161.0,5093.0,5177.0,5059.0,41149
2019-12-16,5262.0,5177.0,5262.0,5160.0,39857
2019-12-17,5195.0,5262.0,5279.0,5076.0,41502
2019-12-18,5195.0,5110.0,5194.0,5110.0,13792
2019-12-19,5178.0,5211.0,5245.0,5127.0,9733
2019-12-20,5161.0,5177.0,5211.0,5093.0,12127
2019-12-23,5110.0,5110.0,5177.0,5076.0,13147
2019-12-24,5550.0,5262.0,6176.0,5262.0,4221077
2019-12-26,5787.0,5617.0,6413.0,5566.0,1864747
2019-12-27,5685.0,5820.0,5837.0,5566.0,413819
2019-12-30,5685.0,5736.0,5871.0,5668.0,366860
2020-01-02,5719.0,5668.0,5719.0,5465.0,280698
2020-01-03,5736.0,5922.0,6091.0,5702.0,610196
2020-01-06,5618.0,5617.0,5719.0,5533.0,122736
2020-01-07,5584.0,5617.0,5719.0,5583.0,98185
2020-01-08,5178.0,5448.0,5550.0,5177.0,189275
