date,close,open,high,low,volume
2000-02-23,338010.0,295394.0,337979.0,280271.0,139766
2000-02-24,378551.0,351776.0,378572.0,340775.0,46451
2000-02-25,423895.0,423919.0,423919.0,398488.0,38981
2000-02-28,474725.0,465782.0,474722.0,424562.0,87673
2000-02-29,469922.0,529019.0,529019.0,445880.0,146285
2000-03-02,413583.0,493269.0,494634.0,413580.0,213403
2000-03-03,364119.0,381300.0,384702.0,364119.0,56676
2000-03-06,354513.0,371025.0,384732.0,320862.0,90534
2000-03-07,396420.0,336645.0,396417.0,331134.0,129514
2000-03-08,398469.0,371672.0,438323.0,371672.0,131024
2000-03-09,395031.0,399126.0,418371.0,391575.0,79984
2000-03-10,392983.0,411532.0,421810.0,384712.0,77136
2000-03-13,361365.0,384701.0,398459.0,347627.0,59431
2000-03-14,322895.0,343498.0,355867.0,318766.0,43918
2000-03-15,309169.0,302314.0,332536.0,298864.0,121540
2000-03-16,302295.0,309191.0,328415.0,291314.0,73951
2000-03-17,269311.0,302955.0,309162.0,266550.0,54701
2000-03-20,237033.0,262460.0,268640.0,237053.0,44977
2000-03-21,232207.0,219837.0,239751.0,208836.0,83823
2000-03-22,259705.0,240456.0,259729.0,240456.0,53480
2000-03-23,273431.0,272731.0,290611.0,261058.0,152228
2000-03-24,260388.0,273443.0,280322.0,243200.0,54800
2000-03-27,285791.0,259684.0,291271.0,254173.0,83727
2000-03-28,262436.0,285106.0,287863.0,261068.0,57006
2000-03-29,248710.0,254194.0,280315.0,244585.0,73681
2000-03-30,226721.0,245962.0,252838.0,219167.0,49773
2000-03-31,218481.0,219866.0,233603.0,214379.0,52961
2000-04-03,192371.0,221222.0,226733.0,192368.0,35445
2000-04-04,169699.0,169699.0,169699.0,169699.0,4964
2000-04-06,158022.0,162137.0,182750.0,155261.0,100048
2000-04-07,176574.0,166262.0,176567.0,166262.0,17867
2000-04-10,197174.0,197171.0,197171.0,197171.0,1591
2000-04-11,211606.0,190990.0,220546.0,184138.0,139881
2000-04-12,211606.0,211630.0,211630.0,211630.0,0
2000-04-14,211606.0,211630.0,211630.0,211630.0,0
2000-04-17,186862.0,186859.0,186859.0,186859.0,126
2000-04-18,164873.0,178627.0,201970.0,164867.0,82328
2000-04-19,156633.0,171725.0,179969.0,146993.0,121471
2000-04-20,145638.0,153879.0,164856.0,138756.0,54629
2000-04-21,162825.0,153209.0,162821.0,148394.0,66649
2000-04-24,149782.0,164874.0,167631.0,148386.0,57033
2000-04-25,164873.0,149771.0,166927.0,144257.0,53330
2000-04-26,184273.0,180519.0,184245.0,170835.0,97040
2000-04-27,162636.0,186522.0,190992.0,162630.0,69420
2000-04-28,167133.0,170088.0,176070.0,158169.0,55461
2000-05-02,186533.0,183547.0,186526.0,179800.0,15850
2000-05-03,208899.0,208895.0,208895.0,205913.0,43446
2000-05-04,233525.0,233545.0,233545.0,233545.0,2101
2000-05-08,261141.0,261162.0,261162.0,243978.0,200638
2000-05-09,264108.0,258119.0,282749.0,241730.0,125243
2000-05-10,268581.0,253652.0,289460.0,249158.0,158158
2000-05-12,276044.0,276040.0,300673.0,261860.0,174161
2000-05-15,243225.0,268574.0,274559.0,243221.0,39776
2000-05-16,226815.0,225321.0,235773.0,214122.0,64885
2000-05-17,199952.0,237275.0,246236.0,199973.0,96773
2000-05-18,176080.0,180546.0,185040.0,176079.0,19454
2000-05-19,161153.0,158141.0,170060.0,155162.0,94639
2000-05-22,142507.0,155194.0,160408.0,142506.0,52919
2000-05-23,128028.0,126980.0,134132.0,125465.0,71391
2000-05-24,129817.0,120103.0,132796.0,112804.0,67874
2000-05-25,145332.0,135024.0,145305.0,134256.0,99297
2000-05-26,128028.0,141134.0,145304.0,128000.0,77229
2000-05-29,129064.0,117885.0,130575.0,116394.0,35703
2000-05-30,139070.0,141298.0,141745.0,134272.0,53177
2000-05-31,155197.0,145632.0,155193.0,145632.0,60128
2000-06-01,162636.0,155181.0,172341.0,144726.0,106920
2000-06-02,182036.0,179051.0,182006.0,174557.0,29217
2000-06-05,203672.0,203642.0,203642.0,203642.0,1696
2000-06-07,226815.0,227556.0,227556.0,206673.0,141618
2000-06-08,202189.0,219343.0,226795.0,199947.0,91182
2000-06-09,211135.0,212473.0,221413.0,202414.0,35997
2000-06-12,212477.0,201053.0,216920.0,196805.0,42216
2000-06-13,191689.0,201546.0,208026.0,187239.0,22945
2000-06-14,181612.0,190324.0,198595.0,174433.0,15304
2000-06-15,182742.0,183411.0,203325.0,172236.0,87736
2000-06-16,184532.0,183409.0,189469.0,174469.0,41586
2000-06-19,176692.0,178923.0,185628.0,169983.0,21912
2000-06-20,176692.0,181158.0,186771.0,172218.0,21018
2000-06-21,180270.0,176667.0,194100.0,176667.0,37240
2000-06-22,181612.0,187843.0,188986.0,173092.0,23992
2000-06-23,176927.0,178487.0,179828.0,173570.0,11375
2000-06-26,177374.0,175583.0,178040.0,171560.0,26282
2000-06-27,171771.0,179142.0,179367.0,167745.0,26369
2000-06-28,163272.0,168858.0,170421.0,156540.0,27081
2000-06-29,152984.0,152056.0,167503.0,148483.0,66070
2000-06-30,156115.0,156537.0,163488.0,154302.0,63099
2000-07-03,153878.0,156086.0,159212.0,152309.0,39647
2000-07-04,143378.0,152090.0,153230.0,142256.0,38077
2000-07-05,136433.0,143578.0,147157.0,126370.0,47063
2000-07-06,136221.0,125489.0,138227.0,125489.0,37681
2000-07-07,145379.0,138893.0,147413.0,131966.0,52786
2000-07-10,140906.0,144926.0,147607.0,138668.0,29097
2000-07-11,127486.0,124135.0,136201.0,124135.0,40511
2000-07-12,130406.0,131992.0,138250.0,123025.0,50581
2000-07-13,122119.0,129690.0,129690.0,121893.0,29848
2000-07-14,112513.0,123013.0,126142.0,111840.0,32252
2000-07-18,116986.0,113407.0,123712.0,112513.0,46889
2000-07-19,103119.0,115656.0,115656.0,103113.0,41613
2000-07-20,104014.0,93930.0,107364.0,90801.0,82826
2000-07-21,116303.0,107111.0,116273.0,103535.0,114253
2000-07-24,118328.0,118796.0,129074.0,114077.0,210317
2000-07-25,115856.0,114038.0,120095.0,107333.0,55076
2000-07-26,125250.0,118517.0,126365.0,112037.0,88478
2000-07-27,126380.0,123022.0,131317.0,121036.0,77925
2000-07-28,111383.0,125929.0,125929.0,111379.0,66904
2000-07-31,112960.0,102901.0,116308.0,102901.0,48906
2000-08-01,115197.0,114074.0,120332.0,108488.0,88313
2000-08-02,111383.0,111826.0,115201.0,110929.0,53918
2000-08-03,120565.0,111396.0,122571.0,111396.0,104991
2000-08-04,118540.0,121891.0,125467.0,116277.0,68081
2000-08-07,122119.0,117621.0,128346.0,115635.0,102746
2000-08-08,125250.0,122984.0,132398.0,117620.0,121105
2000-08-09,120565.0,126396.0,126396.0,117654.0,41063
2000-08-10,114302.0,120779.0,122570.0,113852.0,38041
2000-08-11,110041.0,109815.0,112944.0,106239.0,53303
2000-08-14,108487.0,111166.0,111838.0,106696.0,25277
2000-08-16,108040.0,107589.0,110940.0,107589.0,24214
2000-08-17,106250.0,106913.0,111608.0,103787.0,35988
2000-08-18,102225.0,105575.0,107585.0,97952.0,29626
2000-08-21,97963.0,98632.0,102208.0,94807.0,25163
2000-08-22,99988.0,98397.0,100878.0,95961.0,31147
2000-08-23,93937.0,98404.0,100642.0,92125.0,20961
2000-08-24,85886.0,91663.0,95242.0,82972.0,38695
2000-08-25,82754.0,86546.0,87890.0,81833.0,25385
2000-08-28,92595.0,84969.0,92568.0,83430.0,66977
2000-08-29,90147.0,93938.0,93938.0,88379.0,40091
2000-08-30,88358.0,91702.0,93493.0,86587.0,31904
2000-08-31,83437.0,87481.0,87481.0,81646.0,23275
2000-09-01,83884.0,83434.0,85894.0,81424.0,26924
2000-09-04,82095.0,82764.0,85692.0,81867.0,23116
2000-09-05,83649.0,78929.0,91667.0,78929.0,58357
2000-09-06,80070.0,82752.0,84540.0,79623.0,22471
2000-09-07,71571.0,79389.0,79389.0,70674.0,22414
2000-09-08,70465.0,72699.0,74931.0,67536.0,18659
2000-09-14,70229.0,72683.0,73130.0,67541.0,15298
2000-09-15,71124.0,68216.0,74474.0,68216.0,26441
2000-09-18,62625.0,69104.0,69104.0,62600.0,25427
2000-09-19,65097.0,62636.0,66461.0,57968.0,48816
2000-09-20,64650.0,67577.0,69365.0,62636.0,28944
2000-09-21,57940.0,64221.0,64221.0,57069.0,23281
2000-09-22,51442.0,54096.0,57024.0,50967.0,28788
2000-09-25,57492.0,53241.0,57513.0,52572.0,47279
2000-09-26,64202.0,58163.0,64223.0,57071.0,62397
2000-09-27,67993.0,67095.0,70893.0,65529.0,98886
2000-09-28,76045.0,67101.0,76044.0,63498.0,118118
2000-09-29,84991.0,79374.0,84963.0,78258.0,32621
2000-10-02,95067.0,91713.0,95088.0,85677.0,142930
2000-10-04,91936.0,90169.0,98440.0,87688.0,135274
2000-10-05,95515.0,94395.0,102909.0,92853.0,112869
2000-10-06,93278.0,89474.0,97073.0,87689.0,86062
2000-10-09,82095.0,90609.0,95301.0,82095.0,68906
2000-10-10,91936.0,80533.0,91960.0,79417.0,178348
2000-10-11,89017.0,93708.0,98178.0,82062.0,142462
2000-10-12,91701.0,83876.0,92564.0,83876.0,76794
2000-10-13,84096.0,84960.0,86748.0,80715.0,44548
2000-10-16,92148.0,89436.0,93261.0,88344.0,60515
2000-10-17,81200.0,88370.0,91946.0,81194.0,34575
2000-10-18,79411.0,78292.0,82537.0,71806.0,59401
2000-10-19,82095.0,75162.0,83655.0,75162.0,38593
2000-10-20,83884.0,86590.0,89023.0,83212.0,34314
2000-10-23,87228.0,82979.0,88988.0,78707.0,53222
2000-10-24,97516.0,92820.0,97488.0,90783.0,218757
2000-10-25,98411.0,97483.0,107791.0,92815.0,209456
2000-10-26,101094.0,96843.0,106680.0,93915.0,135853
2000-10-27,89017.0,103989.0,104883.0,88989.0,74789
2000-10-30,86333.0,88339.0,93898.0,80491.0,77673
2000-10-31,92831.0,86344.0,92851.0,77180.0,94927
2000-11-01,103778.0,95255.0,103772.0,95057.0,45691
2000-11-02,111383.0,107578.0,115201.0,105565.0,142582
2000-11-03,124591.0,114753.0,124611.0,109836.0,155586
2000-11-06,127039.0,128350.0,139330.0,121000.0,184317
2000-11-07,115856.0,120740.0,126997.0,111803.0,132404
2000-11-08,121907.0,119440.0,129523.0,117655.0,153908
2000-11-09,110041.0,114285.0,119424.0,107358.0,121240
2000-11-10,98411.0,105112.0,106228.0,96841.0,143506
2000-11-13,94620.0,91713.0,104256.0,89724.0,188726
2000-11-14,95067.0,90816.0,101127.0,90816.0,157639
2000-11-15,92595.0,100641.0,102426.0,91674.0,136990
2000-11-16,93937.0,92572.0,96145.0,89887.0,88520
2000-11-17,98646.0,93926.0,102218.0,91941.0,172093
2000-11-20,94385.0,97285.0,100639.0,93265.0,81596
2000-11-21,87463.0,92851.0,96871.0,86145.0,100624
2000-11-22,84779.0,86339.0,91504.0,80975.0,102109
2000-11-23,74703.0,85430.0,88112.0,74699.0,93604
2000-11-24,70017.0,72693.0,77166.0,66441.0,99024
2000-11-27,72701.0,71579.0,72695.0,70238.0,83967
2000-11-28,63967.0,70446.0,70893.0,63939.0,79570
2000-11-29,56810.0,57028.0,59461.0,56332.0,84462
2000-11-30,63308.0,57715.0,63526.0,56821.0,113667
2000-12-01,65756.0,58130.0,68435.0,58130.0,124475
2000-12-04,66651.0,67091.0,69773.0,64832.0,114400
2000-12-05,65309.0,67090.0,67762.0,63043.0,52726
2000-12-06,59941.0,68206.0,68653.0,59265.0,74450
2000-12-07,60388.0,60166.0,63739.0,59269.0,75836
2000-12-08,58599.0,59268.0,60807.0,57477.0,60968
2000-12-11,58152.0,59462.0,60158.0,57677.0,65290
2000-12-12,56151.0,58853.0,59945.0,54386.0,63432
2000-12-13,55256.0,54829.0,56170.0,54379.0,56766
2000-12-14,54361.0,54583.0,57067.0,53692.0,111173
2000-12-15,51889.0,54349.0,55240.0,51415.0,60170
2000-12-18,52572.0,52145.0,53936.0,51449.0,56571
2000-12-19,46309.0,51445.0,53683.0,46306.0,57622
2000-12-20,40942.0,42057.0,44064.0,40938.0,58114
2000-12-21,36233.0,36895.0,37792.0,36226.0,76049
2000-12-22,31995.0,33579.0,36936.0,32016.0,45962
2000-12-26,28629.0,30188.0,31979.0,28154.0,79213
2001-01-02,31995.0,25758.0,32016.0,25758.0,47384
2001-01-03,35786.0,35782.0,35782.0,34216.0,29623
2001-01-04,40047.0,40043.0,40043.0,40043.0,2680
2001-01-05,44732.0,44729.0,44729.0,41825.0,175287
2001-01-08,47416.0,41601.0,49423.0,41601.0,211281
2001-01-09,49205.0,46493.0,51857.0,44930.0,229148
2001-01-10,43390.0,51235.0,54562.0,43387.0,221896
2001-01-11,45862.0,44743.0,47869.0,40717.0,172531
2001-01-12,48758.0,47185.0,50986.0,47185.0,213769
2001-01-15,54573.0,49182.0,54546.0,49182.0,229157
2001-01-16,53914.0,57063.0,58603.0,51453.0,341999
2001-01-17,48099.0,50999.0,53681.0,47645.0,126942
2001-01-18,47204.0,46979.0,52589.0,44966.0,148938
2001-01-19,49441.0,49659.0,51447.0,48096.0,92409
2001-01-22,55256.0,50335.0,55276.0,50107.0,126408
2001-01-26,58599.0,55887.0,61698.0,55692.0,210513
2001-01-29,60388.0,58129.0,63490.0,55246.0,258659
2001-01-30,60624.0,61091.0,66233.0,58409.0,200194
2001-01-31,58152.0,61250.0,61697.0,53456.0,126717
2001-02-01,56810.0,57226.0,59014.0,54346.0,92343
2001-02-02,53678.0,55886.0,58367.0,52559.0,61895
2001-02-05,48546.0,50358.0,52344.0,47424.0,78231
2001-02-06,51677.0,48542.0,51893.0,47204.0,92817
2001-02-07,47651.0,51248.0,51443.0,46976.0,63606
2001-02-08,49205.0,48284.0,50318.0,48059.0,49797
2001-02-09,50335.0,48547.0,50557.0,48100.0,53282
2001-02-12,50995.0,49176.0,52110.0,48285.0,70485
2001-02-13,57045.0,51675.0,57066.0,51675.0,232875
2001-02-14,55256.0,57061.0,59497.0,54379.0,182826
2001-02-15,57940.0,56175.0,60843.0,55479.0,171676
2001-02-16,54809.0,58600.0,60190.0,54379.0,82775
2001-02-19,61283.0,52562.0,61252.0,52562.0,245580
2001-02-20,62413.0,64225.0,65788.0,59502.0,259028
2001-02-21,60388.0,60361.0,63043.0,59914.0,86581
2001-02-22,53678.0,60353.0,61697.0,53648.0,93124
2001-02-23,57045.0,52794.0,59499.0,52794.0,166142
2001-02-26,56598.0,57707.0,58604.0,55277.0,64987
2001-02-27,52125.0,56618.0,57707.0,50555.0,65074
2001-02-28,51889.0,50323.0,53452.0,50323.0,44839
2001-03-02,48546.0,51897.0,54129.0,48096.0,94738
2001-03-05,47416.0,44730.0,48754.0,43389.0,143983
2001-03-06,45862.0,48541.0,48988.0,45634.0,97989
2001-03-07,46074.0,46965.0,47859.0,44952.0,86653
2001-03-08,48758.0,46739.0,49894.0,46070.0,189930
2001-03-09,47416.0,47412.0,47863.0,46518.0,60830
2001-03-12,42731.0,46075.0,46747.0,41830.0,99375
2001-03-13,38258.0,39595.0,41155.0,38254.0,91605
2001-03-14,40942.0,41160.0,41382.0,40044.0,55893
2001-03-15,40494.0,38034.0,41163.0,37365.0,62331
2001-03-16,40942.0,40266.0,42279.0,39822.0,63141
2001-03-19,40942.0,39822.0,41607.0,39597.0,49260
2001-03-20,41154.0,41822.0,42713.0,40481.0,50884
2001-03-21,40047.0,39821.0,40490.0,39149.0,31648
2001-03-22,39152.0,40265.0,40490.0,38477.0,33827
2001-03-23,39152.0,39593.0,40490.0,38477.0,33131
2001-03-26,43837.0,39139.0,43834.0,39139.0,130433
2001-03-27,40259.0,44722.0,45394.0,40030.0,120285
2001-03-28,40047.0,41831.0,42950.0,39599.0,104823
2001-03-29,38470.0,38463.0,40701.0,36903.0,71397
2001-03-30,33996.0,38016.0,39360.0,33996.0,171577
2001-04-02,33996.0,33996.0,33996.0,33996.0,0
2001-04-03,33996.0,33996.0,33996.0,33996.0,0
2001-04-04,33996.0,33996.0,33996.0,33996.0,0
2001-04-06,29970.0,29943.0,29943.0,29943.0,204
2001-04-09,26392.0,26364.0,26364.0,26364.0,159
2001-04-10,27075.0,23270.0,29330.0,23270.0,1450502
2001-04-11,23943.0,26847.0,27741.0,23964.0,420749
2001-04-12,22366.0,23032.0,23677.0,21246.0,341374
2001-04-13,25050.0,23480.0,25019.0,22142.0,267660
2001-04-16,27969.0,25755.0,27990.0,25755.0,186631
2001-04-17,31312.0,30640.0,31285.0,27709.0,369817
2001-04-18,28864.0,31318.0,33580.0,27744.0,658573
2001-04-19,29759.0,30229.0,32014.0,28438.0,280421
2001-04-20,30418.0,30192.0,32178.0,28158.0,374238
2001-04-23,33996.0,31089.0,33996.0,29301.0,471119
2001-04-24,33337.0,34255.0,37831.0,32914.0,408603
2001-04-25,33549.0,33321.0,35109.0,31983.0,158020
2001-04-26,29523.0,32646.0,33765.0,29496.0,175464
2001-04-27,30865.0,28606.0,32182.0,28606.0,184978
2001-04-30,32207.0,32429.0,32873.0,31085.0,110084
2001-05-02,30206.0,32461.0,33130.0,30226.0,146387
2001-05-03,29076.0,30389.0,30836.0,28601.0,115924
2001-05-04,32443.0,28638.0,32463.0,28638.0,194447
2001-05-07,35786.0,36004.0,36229.0,33769.0,312055
2001-05-08,32654.0,35111.0,35111.0,32429.0,136255
2001-05-09,32890.0,32664.0,34254.0,32019.0,102064
2001-05-10,32654.0,32177.0,33767.0,31982.0,77952
2001-05-11,34232.0,33085.0,36460.0,31744.0,337656
2001-05-14,33996.0,35112.0,36003.0,33771.0,179921
2001-05-15,32443.0,33357.0,34254.0,32463.0,86716
2001-05-16,32443.0,32019.0,34254.0,32019.0,105360
2001-05-17,33102.0,33320.0,34439.0,32648.0,93433
2001-05-18,33102.0,32873.0,33320.0,31532.0,64155
2001-05-21,32890.0,33357.0,33807.0,32466.0,76166
2001-05-22,32890.0,33111.0,33807.0,32466.0,85494
2001-05-23,33549.0,32427.0,34887.0,32427.0,160868
2001-05-24,33784.0,33088.0,34672.0,32887.0,114742
2001-05-25,33996.0,33771.0,34887.0,33324.0,95282
2001-05-28,38022.0,33996.0,38016.0,33996.0,480315
2001-05-29,36468.0,38475.0,40935.0,35346.0,393410
2001-05-30,38022.0,36450.0,38241.0,35334.0,176064
2001-05-31,39152.0,37583.0,42497.0,36914.0,397306
2001-06-01,40047.0,39599.0,41384.0,38924.0,193840
2001-06-04,40047.0,40937.0,42278.0,39821.0,169689
2001-06-05,35338.0,39358.0,40477.0,35338.0,149740
2001-06-07,35786.0,35782.0,36898.0,33769.0,148428
2001-06-08,35574.0,35792.0,36461.0,34676.0,79492
2001-06-11,34891.0,35557.0,36229.0,34216.0,67952
2001-06-12,34444.0,35331.0,35556.0,34440.0,47075
2001-06-13,34679.0,34229.0,35570.0,33980.0,81263
2001-06-14,34232.0,34447.0,35122.0,33979.0,46475
2001-06-15,33784.0,34228.0,34672.0,33088.0,70662
2001-06-18,35786.0,33769.0,36229.0,33100.0,104069
2001-06-19,35126.0,35348.0,36686.0,34676.0,68870
2001-06-20,34232.0,34675.0,35791.0,33085.0,56799
2001-06-21,33996.0,34440.0,35334.0,33996.0,55281
2001-06-22,33102.0,33542.0,34214.0,32873.0,49830
2001-06-25,31760.0,32872.0,32872.0,30637.0,57601
2001-06-26,30418.0,30837.0,31980.0,30192.0,47180
2001-06-27,29523.0,31281.0,31977.0,28401.0,54800
2001-06-28,29523.0,28848.0,30834.0,28848.0,44848
2001-06-29,32890.0,29532.0,32910.0,29532.0,112956
2001-07-02,34444.0,33546.0,36675.0,32181.0,194363
2001-07-03,33549.0,33993.0,34665.0,32874.0,53426
2001-07-04,37575.0,33770.0,37571.0,33770.0,206809
2001-07-05,39812.0,38464.0,42040.0,38464.0,808334
2001-07-06,35126.0,38699.0,39146.0,35123.0,374986
2001-07-09,31312.0,33991.0,34213.0,31084.0,159200
2001-07-10,34891.0,31734.0,34888.0,30837.0,208331
2001-07-11,33337.0,34927.0,36937.0,32218.0,404575
2001-07-12,34679.0,35792.0,36017.0,33980.0,219919
2001-07-13,33996.0,34887.0,36003.0,33996.0,141132
2001-07-16,32890.0,34923.0,34923.0,31767.0,85332
2001-07-18,31760.0,32425.0,33988.0,30835.0,65242
2001-07-19,30206.0,31120.0,31318.0,29530.0,62298
2001-07-20,30418.0,30192.0,31980.0,29943.0,84684
2001-07-23,26839.0,30388.0,30388.0,26812.0,58351
2001-07-24,27287.0,25717.0,28399.0,23932.0,60740
2001-07-25,26839.0,26365.0,29293.0,25273.0,97593
2001-07-26,29759.0,27295.0,29779.0,26650.0,111083
2001-07-27,31995.0,30228.0,32661.0,29781.0,139178
2001-07-30,30206.0,32236.0,32461.0,30226.0,50055
2001-07-31,31101.0,31121.0,33803.0,31121.0,433619
2001-08-01,31760.0,31978.0,32176.0,30835.0,101680
2001-08-02,30865.0,31288.0,33100.0,30640.0,227917
2001-08-03,30865.0,31288.0,31534.0,30391.0,48465
2001-08-06,31760.0,30391.0,31978.0,30391.0,68744
2001-08-07,32443.0,31323.0,33111.0,31323.0,101131
2001-08-08,31760.0,33319.0,33766.0,31084.0,90924
2001-08-09,30418.0,31086.0,31086.0,29943.0,37957
2001-08-10,31312.0,31084.0,31978.0,30388.0,53282
2001-08-13,31548.0,30875.0,32216.0,30875.0,46952
2001-08-14,31995.0,32463.0,32463.0,31320.0,42498
2001-08-16,32654.0,31286.0,32876.0,30638.0,69128
2001-08-17,32443.0,31569.0,32664.0,31569.0,40376
2001-08-20,31760.0,32425.0,34435.0,31729.0,162549
2001-08-21,30653.0,32012.0,32462.0,30227.0,98820
2001-08-22,30206.0,29776.0,30673.0,29530.0,33614
2001-08-23,29076.0,30389.0,30635.0,29051.0,31099
2001-08-24,29759.0,28189.0,31321.0,28189.0,78213
2001-08-27,33102.0,29945.0,33095.0,29498.0,244799
2001-08-28,31995.0,33111.0,34476.0,31122.0,204786
2001-08-29,29076.0,31532.0,31532.0,28601.0,69155
2001-08-30,31995.0,29085.0,32214.0,28638.0,107752
2001-08-31,30653.0,31568.0,32909.0,30425.0,59329
2001-09-03,28864.0,30226.0,32461.0,28440.0,94840
2001-09-04,29076.0,28850.0,29495.0,27707.0,62862
2001-09-05,27969.0,28887.0,29085.0,27744.0,31823
2001-09-06,28181.0,27506.0,28598.0,27506.0,24292
2001-09-07,28864.0,27744.0,29778.0,27297.0,43537
2001-09-10,27969.0,28191.0,28638.0,27744.0,23263
2001-09-11,27522.0,27743.0,28637.0,27296.0,29422
2001-09-12,24391.0,24414.0,24414.0,24414.0,597
2001-09-13,22601.0,22376.0,23714.0,21929.0,63729
2001-09-14,19918.0,22620.0,23067.0,19938.0,53186
2001-09-17,17681.0,18790.0,19039.0,17674.0,13140
2001-09-18,19235.0,17665.0,19651.0,17218.0,106695
2001-09-19,19235.0,19204.0,20545.0,18559.0,86812
2001-09-20,17681.0,19240.0,19240.0,17005.0,62033
2001-09-21,16339.0,16780.0,17455.0,15663.0,47462
2001-09-24,16551.0,15851.0,16967.0,15629.0,64080
2001-09-25,15892.0,17454.0,17454.0,15888.0,52675
2001-09-26,16339.0,16110.0,16557.0,15663.0,32729
2001-09-27,17681.0,16780.0,17896.0,16337.0,51988
2001-09-28,19682.0,17867.0,19652.0,17867.0,68114
2001-10-04,21919.0,21891.0,21891.0,21249.0,34605
2001-10-05,21707.0,23065.0,23065.0,20584.0,121357
2001-10-08,20577.0,20102.0,21686.0,19454.0,43948
2001-10-09,21024.0,20997.0,21693.0,20796.0,55040
2001-10-10,20577.0,20102.0,21440.0,20102.0,67565
2001-10-11,21919.0,21249.0,22788.0,20997.0,84558
2001-10-12,21471.0,22335.0,23031.0,21246.0,48690
2001-10-15,21260.0,21724.0,21724.0,20830.0,31766
2001-10-16,21260.0,21922.0,22618.0,21280.0,47312
2001-10-17,21471.0,21693.0,22140.0,21444.0,42378
2001-10-18,23049.0,21476.0,23963.0,20807.0,98262
2001-10-19,22813.0,22786.0,24127.0,22585.0,49272
2001-10-22,22601.0,22823.0,23519.0,22376.0,55758
2001-10-23,22601.0,23069.0,23519.0,21728.0,59773
2001-10-24,21471.0,21888.0,23031.0,20799.0,82073
2001-10-25,21024.0,21441.0,21888.0,20550.0,52528
2001-10-26,20577.0,20993.0,21239.0,19901.0,36772
2001-10-29,20129.0,20099.0,20798.0,19904.0,43110
2001-10-30,18576.0,19688.0,19937.0,18572.0,36213
2001-10-31,19235.0,19450.0,19450.0,18757.0,26936
2001-11-01,19918.0,19242.0,20586.0,19242.0,31018
2001-11-02,22154.0,20363.0,22175.0,20138.0,106323
2001-11-05,24603.0,24128.0,24572.0,23480.0,61865
2001-11-06,26392.0,26364.0,26613.0,22788.0,261183
