date,close,open,high,low,volume
2022-07-05,11400.0,10750.0,11500.0,10750.0,16968
2022-07-06,11850.0,11350.0,12150.0,11250.0,31259
2022-07-07,12650.0,12200.0,14150.0,12100.0,289005
2022-07-08,12550.0,12750.0,13000.0,12300.0,48139
2022-07-11,12550.0,12600.0,12700.0,12300.0,20657
2022-07-12,12000.0,12300.0,12400.0,11850.0,24393
2022-07-13,12300.0,12100.0,12400.0,11850.0,24010
2022-07-14,12200.0,12300.0,12350.0,12000.0,15571
2022-07-15,12000.0,12200.0,12450.0,11900.0,14267
2022-07-18,13000.0,12100.0,13900.0,12100.0,182855
2022-07-19,13000.0,12900.0,13100.0,12750.0,39289
2022-07-20,12750.0,13000.0,13400.0,12700.0,49222
2022-07-21,13300.0,12850.0,13450.0,12750.0,51009
2022-07-22,13150.0,13450.0,13500.0,13100.0,37570
2022-07-25,12850.0,12850.0,13150.0,12700.0,23927
2022-07-26,12750.0,12750.0,13200.0,12700.0,21752
2022-07-27,12800.0,12650.0,12950.0,12600.0,15482
2022-07-28,12900.0,13100.0,13200.0,12850.0,20487
2022-07-29,13250.0,12950.0,13550.0,12850.0,47086
2022-08-01,13100.0,13400.0,13400.0,13000.0,17323
2022-08-02,12750.0,13200.0,13200.0,12650.0,26124
2022-08-03,12900.0,12650.0,12950.0,12550.0,10702
2022-08-04,13450.0,12950.0,13500.0,12950.0,42606
2022-08-05,13300.0,13650.0,13650.0,13250.0,23471
2022-08-08,13500.0,13300.0,13500.0,13050.0,21084
2022-08-09,13200.0,13500.0,13700.0,13200.0,21579
2022-08-10,13000.0,13200.0,13300.0,12950.0,22802
2022-08-11,13450.0,13100.0,13500.0,13100.0,20438
2022-08-12,13550.0,13450.0,13800.0,13400.0,36304
2022-08-16,13700.0,13500.0,13700.0,13300.0,23725
2022-08-17,13750.0,13750.0,14050.0,13600.0,45433
2022-08-18,14600.0,14200.0,15050.0,13750.0,172672
2022-08-19,14350.0,14500.0,14550.0,14250.0,30047
2022-08-22,13700.0,14350.0,14350.0,13600.0,50468
2022-08-23,14000.0,13350.0,14100.0,13350.0,29836
2022-08-24,13950.0,13850.0,14200.0,13850.0,21254
2022-08-25,14600.0,13950.0,14600.0,13950.0,34546
2022-08-26,14500.0,14750.0,14750.0,14000.0,43626
2022-08-29,15250.0,13750.0,15250.0,13600.0,53834
2022-08-30,16000.0,15150.0,16650.0,15000.0,138790
2022-08-31,15900.0,15800.0,17000.0,15400.0,101726
2022-09-01,14950.0,15700.0,15800.0,14650.0,57730
2022-09-02,14200.0,14950.0,15100.0,14100.0,34011
2022-09-05,13250.0,14100.0,14100.0,13150.0,44898
2022-09-06,13150.0,13250.0,13500.0,12900.0,29302
2022-09-07,12750.0,13150.0,13200.0,12300.0,36485
2022-09-08,12950.0,12950.0,13400.0,12950.0,21159
2022-09-13,13250.0,13000.0,13300.0,13000.0,15256
2022-09-14,13000.0,12700.0,13150.0,12650.0,15655
2022-09-15,12650.0,13050.0,13050.0,12650.0,22496
2022-09-16,12550.0,12650.0,12650.0,12100.0,22323
2022-09-19,11900.0,12550.0,12550.0,11900.0,18515
2022-09-20,11750.0,11950.0,12050.0,11650.0,26628
2022-09-21,11550.0,11550.0,11750.0,11400.0,22791
2022-09-22,11650.0,11400.0,11850.0,11350.0,20881
2022-09-23,11100.0,11750.0,11750.0,11050.0,17978
2022-09-26,10400.0,10800.0,11000.0,10300.0,56467
2022-09-27,10400.0,10350.0,10500.0,10050.0,29441
2022-09-28,9900.0,10250.0,10350.0,9720.0,49192
2022-09-29,9760.0,10050.0,10250.0,9760.0,36388
2022-09-30,9770.0,9550.0,12000.0,9300.0,529395
2022-10-04,10000.0,10000.0,10150.0,9910.0,52149
2022-10-05,9890.0,10100.0,10250.0,9770.0,46481
2022-10-06,10350.0,9910.0,10350.0,9900.0,49889
2022-10-07,10100.0,10200.0,10350.0,10100.0,16059
2022-10-11,9330.0,9760.0,9850.0,9320.0,43079
2022-10-12,9280.0,9210.0,9510.0,9150.0,24425
2022-10-13,8550.0,9140.0,9280.0,8550.0,44262
2022-10-14,8970.0,8710.0,9150.0,8710.0,22758
2022-10-17,9120.0,8910.0,9280.0,8630.0,19015
2022-10-18,9410.0,9190.0,9510.0,9190.0,15210
2022-10-19,9360.0,9350.0,9630.0,9350.0,20429
2022-10-20,9280.0,9360.0,9410.0,9200.0,10594
2022-10-21,9090.0,9300.0,9500.0,9050.0,13791
2022-10-24,9450.0,9160.0,10050.0,9100.0,65714
2022-10-25,9460.0,9670.0,9710.0,9130.0,15243
2022-10-26,9440.0,9460.0,9600.0,9250.0,16561
2022-10-27,9570.0,9440.0,9600.0,9380.0,13022
2022-10-28,9490.0,9430.0,9610.0,9410.0,14582
2022-10-31,9590.0,9670.0,9680.0,9410.0,11479
2022-11-01,9760.0,9450.0,9850.0,9450.0,11944
2022-11-02,9970.0,9760.0,10100.0,9670.0,11885
2022-11-03,9960.0,9710.0,10100.0,9710.0,12964
2022-11-04,9990.0,9960.0,10100.0,9860.0,11562
2022-11-07,9910.0,9910.0,10150.0,9870.0,7331
2022-11-08,10100.0,9910.0,10100.0,9910.0,10591
2022-11-09,9990.0,10100.0,10200.0,9980.0,10578
2022-11-10,9880.0,9930.0,9990.0,9790.0,9891
2022-11-11,10150.0,10150.0,10200.0,9990.0,24097
2022-11-14,10200.0,10250.0,10300.0,10100.0,16249
2022-11-15,10650.0,10300.0,10750.0,10150.0,25898
2022-11-16,10650.0,10650.0,10750.0,10450.0,13634
2022-11-17,10550.0,10450.0,10600.0,10300.0,9086
2022-11-18,10550.0,10800.0,10800.0,10400.0,9147
2022-11-21,10400.0,10550.0,10750.0,10200.0,12222
2022-11-22,10400.0,10200.0,10550.0,10200.0,6764
2022-11-23,10450.0,10650.0,10650.0,10350.0,10593
2022-11-24,10600.0,10450.0,11050.0,10350.0,23693
2022-11-25,10700.0,10550.0,10750.0,10400.0,6261
2022-11-28,10600.0,10550.0,10800.0,10500.0,10910
2022-11-29,10800.0,10500.0,10900.0,10500.0,17617
2022-11-30,10750.0,10850.0,10850.0,10650.0,7754
2022-12-01,10850.0,11100.0,11100.0,10800.0,16277
2022-12-02,10900.0,10850.0,11100.0,10650.0,16962
2022-12-05,11000.0,10900.0,11050.0,10700.0,15279
2022-12-06,10800.0,10800.0,11050.0,10700.0,8270
2022-12-07,10650.0,10600.0,10850.0,10550.0,7859
2022-12-08,10600.0,10900.0,10900.0,10350.0,9509
2022-12-09,10450.0,10650.0,10700.0,10350.0,15419
2022-12-12,10400.0,10350.0,10450.0,10050.0,13107
2022-12-13,10400.0,10350.0,10650.0,10300.0,10995
2022-12-14,10700.0,10350.0,10800.0,10300.0,18038
2022-12-15,10800.0,10600.0,10850.0,10500.0,14028
2022-12-16,10700.0,10500.0,10800.0,10500.0,5976
2022-12-19,10600.0,10550.0,10700.0,10500.0,4947
2022-12-20,10350.0,10500.0,10650.0,10250.0,10090
2022-12-21,10400.0,10350.0,10550.0,10300.0,6323
2022-12-22,10500.0,10450.0,10550.0,10150.0,8055
2022-12-23,9950.0,10350.0,10350.0,9950.0,18089
2022-12-26,10050.0,9990.0,10100.0,9760.0,5234
2022-12-27,10100.0,10100.0,10300.0,9860.0,8233
2022-12-28,10250.0,10100.0,10350.0,10000.0,7007
2022-12-29,10050.0,10100.0,10350.0,9960.0,14509
2023-01-02,9990.0,10100.0,10150.0,9890.0,5209
2023-01-03,9990.0,9900.0,10100.0,9830.0,11531
2023-01-04,10200.0,9990.0,10200.0,9930.0,4575
2023-01-05,10150.0,10100.0,10300.0,9950.0,26472
2023-01-06,10200.0,10150.0,10250.0,9970.0,7204
2023-01-09,10450.0,10200.0,10500.0,10150.0,15611
2023-01-10,10550.0,10450.0,10650.0,10350.0,16332
2023-01-11,11150.0,10600.0,11250.0,10500.0,38138
2023-01-12,11050.0,11100.0,11250.0,10850.0,17796
2023-01-13,11300.0,10950.0,11300.0,10900.0,13043
2023-01-16,11850.0,11400.0,12250.0,11300.0,99373
2023-01-17,11450.0,11850.0,12000.0,11400.0,30261
2023-01-18,11350.0,11550.0,11850.0,10950.0,26819
2023-01-19,11350.0,11250.0,11550.0,11250.0,8027
2023-01-20,11600.0,11350.0,11650.0,11250.0,12373
2023-01-25,12030.0,11650.0,12480.0,11650.0,44719
2023-01-26,12000.0,12030.0,12340.0,11830.0,27353
2023-01-27,11960.0,12340.0,12340.0,11880.0,11100
2023-01-30,12060.0,11960.0,13000.0,11960.0,55237
2023-01-31,11960.0,11850.0,12200.0,11850.0,10623
2023-02-01,12080.0,11960.0,12950.0,11900.0,42089
2023-02-02,12350.0,12370.0,12450.0,12170.0,13537
2023-02-03,12530.0,12570.0,12680.0,12470.0,22667
2023-02-06,12330.0,12530.0,12650.0,12270.0,18737
2023-02-07,12850.0,12370.0,13600.0,12370.0,247965
2023-02-08,16700.0,13130.0,16700.0,13010.0,2943757
2023-02-09,16610.0,17230.0,17980.0,16110.0,2709406
2023-02-10,17370.0,16390.0,20750.0,15850.0,6512963
2023-02-13,17280.0,17500.0,17830.0,16800.0,778065
2023-02-14,16840.0,17610.0,18350.0,16840.0,1368656
2023-02-15,15880.0,16990.0,17200.0,15630.0,413570
2023-02-16,15720.0,15940.0,16150.0,15710.0,148773
2023-02-17,15200.0,15720.0,16000.0,15190.0,220443
2023-02-20,15870.0,15230.0,17720.0,15230.0,1308224
2023-02-21,15380.0,15690.0,15760.0,15300.0,172468
2023-02-22,14690.0,15160.0,15190.0,14650.0,178884
2023-02-23,16330.0,15100.0,17100.0,15000.0,1883898
2023-02-24,16950.0,16370.0,17500.0,16360.0,786959
2023-02-27,16890.0,17490.0,18300.0,16040.0,1087482
2023-02-28,16580.0,17100.0,17100.0,16510.0,195923
2023-03-02,16210.0,16580.0,16580.0,15940.0,193702
2023-03-03,17080.0,16240.0,17290.0,16240.0,399782
2023-03-06,16300.0,16950.0,16950.0,16200.0,238629
2023-03-07,15340.0,16320.0,16350.0,15290.0,184310
2023-03-08,14910.0,15100.0,15180.0,14710.0,102256
2023-03-09,15150.0,14950.0,15630.0,14890.0,112202
2023-03-10,14190.0,14650.0,15000.0,14190.0,98321
2023-03-13,14140.0,14140.0,14400.0,13600.0,74202
2023-03-14,13470.0,14470.0,14650.0,13450.0,63190
2023-03-15,14050.0,13610.0,14390.0,13610.0,58892
2023-03-16,13960.0,14050.0,14390.0,13410.0,45307
2023-03-17,14770.0,14110.0,14950.0,14110.0,91715
2023-03-20,15490.0,15290.0,16800.0,15120.0,592278
2023-03-21,15150.0,15600.0,15760.0,14970.0,142896
2023-03-22,15590.0,15400.0,16070.0,15160.0,221029
2023-03-23,15600.0,15250.0,15950.0,15210.0,108736
2023-03-24,15800.0,15580.0,15830.0,15280.0,99797
2023-03-27,15600.0,15870.0,15870.0,15210.0,63959
2023-03-28,15340.0,15410.0,15780.0,15230.0,54154
2023-03-29,15100.0,15660.0,15660.0,14980.0,68476
2023-03-30,14910.0,15500.0,15670.0,14790.0,67571
2023-03-31,14390.0,14840.0,14990.0,14300.0,75364
2023-04-03,14550.0,14680.0,14680.0,14200.0,45523
2023-04-04,14730.0,14550.0,14910.0,14420.0,51610
2023-04-05,14520.0,14680.0,14680.0,14300.0,31308
2023-04-06,13940.0,14400.0,14480.0,13860.0,101409
2023-04-07,13610.0,13870.0,14200.0,13510.0,59202
2023-04-10,13400.0,13550.0,13650.0,13000.0,68067
2023-04-11,13400.0,13400.0,13680.0,12990.0,41859
2023-04-12,13340.0,13310.0,13540.0,13000.0,47289
2023-04-13,13520.0,13260.0,13520.0,13020.0,23516
2023-04-14,13850.0,13740.0,13960.0,13580.0,48815
2023-04-17,13600.0,13950.0,13960.0,13500.0,30687
2023-04-18,13180.0,13520.0,13660.0,13160.0,43278
2023-04-19,13360.0,13250.0,13400.0,13150.0,34087
2023-04-20,12810.0,13420.0,13440.0,12720.0,50722
2023-04-21,12700.0,12650.0,12910.0,12500.0,34712
2023-04-24,12090.0,12400.0,12680.0,12090.0,47306
2023-04-25,12170.0,11970.0,12400.0,11900.0,33782
2023-04-26,12040.0,11980.0,12420.0,11900.0,34418
2023-04-27,11970.0,11920.0,12080.0,11630.0,20993
2023-04-28,11750.0,12070.0,12390.0,11730.0,21042
2023-05-02,12010.0,11700.0,12100.0,11500.0,27325
2023-05-03,11970.0,11910.0,12200.0,11850.0,11528
2023-05-04,11740.0,11830.0,11980.0,11580.0,34197
2023-05-08,11870.0,11750.0,12900.0,11740.0,59565
2023-05-09,11820.0,11750.0,11950.0,11600.0,15196
2023-05-10,11760.0,11710.0,11940.0,11650.0,11570
2023-05-11,11890.0,11780.0,12130.0,11780.0,18102
2023-05-12,11820.0,11780.0,12200.0,11700.0,11949
2023-05-15,11170.0,11750.0,11800.0,11170.0,30295
2023-05-16,11100.0,11050.0,11390.0,11030.0,22038
2023-05-17,11570.0,11010.0,11690.0,11010.0,37918
2023-05-18,11720.0,11900.0,12000.0,11630.0,8892
2023-05-19,11960.0,11990.0,12180.0,11890.0,21334
2023-05-22,11960.0,11830.0,12100.0,11740.0,14297
2023-05-23,12090.0,11860.0,12090.0,11860.0,14349
2023-05-24,12100.0,12020.0,12100.0,11850.0,12554
2023-05-25,12130.0,12150.0,12290.0,11930.0,14184
2023-05-26,11840.0,12130.0,12140.0,11720.0,13269
2023-05-30,12060.0,11840.0,12060.0,11700.0,16201
2023-05-31,11970.0,11920.0,12190.0,11920.0,15355
2023-06-01,11920.0,11900.0,12290.0,11900.0,9147
2023-06-02,11890.0,11920.0,12000.0,11850.0,11904
2023-06-05,11850.0,11900.0,12030.0,11800.0,14709
2023-06-07,12040.0,11760.0,12080.0,11760.0,13184
2023-06-08,11980.0,11940.0,12140.0,11900.0,9710
2023-06-09,11980.0,12050.0,12050.0,11940.0,7154
2023-06-12,11940.0,11850.0,12160.0,11850.0,14187
2023-06-13,11980.0,11870.0,12100.0,11870.0,15768
2023-06-14,11600.0,11980.0,11980.0,11550.0,31173
2023-06-15,11270.0,11510.0,11690.0,11250.0,17383
2023-06-16,11550.0,11010.0,11600.0,11010.0,47173
2023-06-19,11500.0,11450.0,11630.0,11310.0,8156
2023-06-20,11460.0,11320.0,11700.0,11260.0,18942
2023-06-21,11210.0,11460.0,11530.0,11210.0,18196
2023-06-22,11340.0,11090.0,11590.0,11080.0,11422
2023-06-23,11210.0,11310.0,11350.0,11080.0,13991
2023-06-26,11180.0,11080.0,11240.0,10970.0,11933
2023-06-27,11170.0,11010.0,11210.0,10980.0,17391
2023-06-28,10970.0,11080.0,11210.0,10960.0,19852
2023-06-29,10560.0,10950.0,11050.0,10550.0,23867
2023-06-30,11000.0,10560.0,11250.0,10560.0,32155
2023-07-03,10940.0,11000.0,11250.0,10930.0,12803
