date,close,open,high,low,volume
2010-03-15,22058.0,22057.0,22257.0,22031.0,14975
2010-03-16,22058.0,22131.0,22231.0,22007.0,13482
2010-03-17,22058.0,22057.0,22281.0,22007.0,24949
2010-03-18,22759.0,22156.0,22958.0,22082.0,36605
2010-03-19,22658.0,23008.0,23008.0,22532.0,24002
2010-03-22,22759.0,22632.0,22958.0,22482.0,15200
2010-03-23,23135.0,22832.0,23534.0,22832.0,24631
2010-03-24,22710.0,23433.0,23433.0,22582.0,20971
2010-03-25,22909.0,22608.0,23008.0,22307.0,17709
2010-03-26,22909.0,23033.0,23107.0,22707.0,11916
2010-03-29,22234.0,22782.0,22782.0,22131.0,21127
2010-03-30,22133.0,22257.0,22508.0,22106.0,13146
2010-03-31,21957.0,22307.0,22307.0,21931.0,10512
2010-04-01,21833.0,21881.0,22032.0,21830.0,16462
2010-04-02,21532.0,21806.0,21981.0,21230.0,37771
2010-04-05,21232.0,21330.0,21706.0,21105.0,16260
2010-04-06,21632.0,21631.0,21906.0,21355.0,11059
2010-04-07,21758.0,21680.0,21957.0,21631.0,12709
2010-04-08,21532.0,21756.0,21781.0,21381.0,6819
2010-04-09,21307.0,21505.0,21505.0,21205.0,15260
2010-04-12,21232.0,21305.0,21480.0,21105.0,16001
2010-04-13,20856.0,21230.0,21280.0,20755.0,23433
2010-04-14,20932.0,20930.0,20980.0,20780.0,12344
2010-04-15,20731.0,20830.0,21080.0,20680.0,21878
2010-04-16,20932.0,20729.0,20930.0,20279.0,26847
2010-04-19,20531.0,20830.0,20830.0,20429.0,14049
2010-04-20,20631.0,20780.0,20780.0,20354.0,11887
2010-04-21,20856.0,20529.0,21005.0,20404.0,20018
2010-04-22,20656.0,20930.0,21105.0,20654.0,9555
2010-04-23,20606.0,20780.0,20830.0,20529.0,10378
2010-04-26,20381.0,20629.0,20755.0,20354.0,21366
2010-04-27,20506.0,20279.0,20554.0,20279.0,18670
2010-04-28,20381.0,20279.0,20579.0,20054.0,20356
2010-04-29,20130.0,20179.0,20404.0,19728.0,25280
2010-04-30,19905.0,20253.0,20253.0,19728.0,15112
2010-05-03,19429.0,19879.0,19928.0,19427.0,22006
2010-05-04,20130.0,19427.0,22281.0,19427.0,49194
2010-05-06,19905.0,19828.0,20253.0,19403.0,14000
2010-05-07,19454.0,19477.0,19678.0,19177.0,12699
2010-05-10,19380.0,19427.0,19602.0,19253.0,13930
2010-05-11,19529.0,19528.0,19978.0,19503.0,21102
2010-05-12,19354.0,19728.0,19728.0,19301.0,24257
2010-05-13,19479.0,19427.0,19528.0,19177.0,13314
2010-05-14,19304.0,19453.0,19453.0,19177.0,14063
2010-05-17,18653.0,19102.0,19203.0,18577.0,21212
2010-05-18,18278.0,18425.0,18651.0,18075.0,23246
2010-05-19,17802.0,18276.0,18276.0,17699.0,15172
2010-05-20,16649.0,17525.0,17976.0,16523.0,34118
2010-05-24,16099.0,16573.0,16573.0,15721.0,23180
2010-05-25,14672.0,15721.0,16098.0,14320.0,48191
2010-05-26,14772.0,14695.0,15221.0,14620.0,29607
2010-05-27,15147.0,14620.0,15246.0,14294.0,19164
2010-05-28,15523.0,15496.0,15897.0,15196.0,20007
2010-05-31,15373.0,15721.0,15721.0,15221.0,15576
2010-06-01,15322.0,15447.0,15672.0,15321.0,19684
2010-06-03,16023.0,15321.0,16197.0,15321.0,20125
2010-06-04,15873.0,16048.0,16248.0,15697.0,18307
2010-06-07,15373.0,15122.0,15422.0,15071.0,11688
2010-06-08,16225.0,15522.0,16272.0,15371.0,16999
2010-06-09,15723.0,16473.0,16473.0,15721.0,10332
2010-06-10,16099.0,15721.0,16248.0,15721.0,14144
2010-06-11,16625.0,16147.0,16899.0,16147.0,24477
2010-06-14,17250.0,16724.0,17299.0,16573.0,20939
2010-06-15,17250.0,17299.0,17474.0,17074.0,21109
2010-06-16,17226.0,17425.0,17425.0,16899.0,12907
2010-06-17,17126.0,17350.0,17350.0,16949.0,12901
2010-06-18,16975.0,16673.0,17099.0,16673.0,13487
2010-06-21,16775.0,16974.0,17274.0,16623.0,14926
2010-06-22,16525.0,16773.0,16773.0,16423.0,6593
2010-06-23,17051.0,16323.0,17299.0,16323.0,17057
2010-06-24,17777.0,17350.0,17775.0,17049.0,19225
2010-06-25,17927.0,17525.0,18000.0,17449.0,19566
2010-06-28,18028.0,18125.0,18276.0,17575.0,13569
2010-06-29,17777.0,18025.0,18200.0,17775.0,24266
2010-06-30,17877.0,17249.0,17875.0,17249.0,10711
2010-07-01,17977.0,17875.0,18100.0,17174.0,16954
2010-07-02,17627.0,17976.0,18025.0,17600.0,10322
2010-07-05,17551.0,17474.0,17775.0,17224.0,10937
2010-07-06,17752.0,17549.0,17925.0,17374.0,6333
2010-07-07,17677.0,17625.0,17950.0,17625.0,7109
2010-07-08,18077.0,17925.0,18075.0,17675.0,9250
2010-07-09,19880.0,18251.0,20154.0,18251.0,100035
2010-07-12,19504.0,20078.0,20078.0,19377.0,34214
2010-07-13,19454.0,19503.0,19804.0,19177.0,17602
2010-07-14,20130.0,19477.0,20253.0,19352.0,362954
2010-07-15,20932.0,20279.0,21580.0,19879.0,74285
2010-07-16,21132.0,21080.0,21255.0,20755.0,28123
2010-07-19,21507.0,21030.0,21732.0,21030.0,29238
2010-07-20,21283.0,21631.0,21680.0,20954.0,26462
2010-07-21,21232.0,21355.0,21381.0,20729.0,17456
2010-07-22,20381.0,21280.0,21381.0,20379.0,18810
2010-07-23,20455.0,20854.0,21280.0,20028.0,15703
2010-07-26,20331.0,20504.0,20930.0,20229.0,14672
2010-07-27,20230.0,20154.0,20629.0,20154.0,5471
2010-07-28,19980.0,20279.0,20279.0,19678.0,17254
2010-07-29,18878.0,19652.0,19778.0,18476.0,41644
2010-07-30,18979.0,18826.0,19002.0,18526.0,7464
2010-08-02,18552.0,18776.0,19027.0,18276.0,19347
2010-08-03,18177.0,18326.0,18726.0,18075.0,15826
2010-08-04,18477.0,18175.0,18526.0,18100.0,11729
2010-08-05,19028.0,18551.0,19277.0,18551.0,13269
2010-08-06,19004.0,19152.0,19177.0,18726.0,8234
2010-08-09,19930.0,19002.0,19928.0,19002.0,23583
2010-08-10,19855.0,20129.0,20129.0,19453.0,14179
2010-08-11,19604.0,19879.0,19879.0,19377.0,8983
2010-08-12,19254.0,19076.0,19403.0,19052.0,6204
2010-08-13,19604.0,19076.0,19602.0,19076.0,4889
2010-08-16,19354.0,19628.0,19628.0,18927.0,8712
2010-08-17,18979.0,19352.0,19503.0,18826.0,13964
2010-08-18,18778.0,18876.0,19076.0,18776.0,6864
2010-08-19,18327.0,18826.0,18876.0,18100.0,14645
2010-08-20,18828.0,18401.0,18902.0,18301.0,9876
2010-08-23,18954.0,18802.0,19126.0,18802.0,20848
2010-08-24,19579.0,19277.0,20129.0,19177.0,33910
2010-08-25,19380.0,19177.0,19477.0,19027.0,16058
2010-08-26,19128.0,19427.0,20028.0,19102.0,25419
2010-08-27,19204.0,19052.0,19477.0,18876.0,10630
2010-08-30,19178.0,19577.0,19577.0,19027.0,8359
2010-08-31,19079.0,19126.0,19327.0,18902.0,6919
2010-09-01,19004.0,19152.0,19377.0,19002.0,10217
2010-09-02,18528.0,19076.0,19503.0,18276.0,31419
2010-09-03,18728.0,18501.0,18776.0,18276.0,13475
2010-09-06,19054.0,18776.0,19403.0,18776.0,23554
2010-09-07,19028.0,19027.0,19277.0,18951.0,13328
2010-09-08,19128.0,18876.0,19227.0,18726.0,15694
2010-09-09,19405.0,19253.0,19403.0,19126.0,9900
2010-09-10,19429.0,19301.0,19528.0,19052.0,21190
2010-09-13,19254.0,19577.0,19628.0,19227.0,9032
2010-09-14,19380.0,19126.0,19427.0,19052.0,10166
2010-09-15,19380.0,19477.0,19477.0,19076.0,13342
2010-09-16,19479.0,19377.0,19503.0,19177.0,14305
2010-09-17,20355.0,19577.0,20479.0,19577.0,52425
2010-09-20,20381.0,20279.0,20680.0,20079.0,23285
2010-09-24,20431.0,20379.0,20429.0,19903.0,14912
2010-09-27,20256.0,20429.0,20729.0,19804.0,19229
2010-09-28,19855.0,20028.0,20078.0,19828.0,14039
2010-09-29,20256.0,19828.0,20304.0,19703.0,16791
2010-09-30,20031.0,20479.0,20479.0,19928.0,11034
2010-10-01,20280.0,19978.0,20304.0,19853.0,14276
2010-10-04,20031.0,20329.0,20329.0,19828.0,17475
2010-10-05,20031.0,19828.0,20028.0,19828.0,7119
2010-10-06,19955.0,20028.0,20179.0,19828.0,7509
2010-10-07,20230.0,19953.0,20329.0,19879.0,15032
2010-10-08,21332.0,20404.0,21530.0,20279.0,73742
2010-10-11,21307.0,21330.0,21381.0,21080.0,21463
2010-10-12,21031.0,21305.0,21305.0,20930.0,19196
2010-10-13,21283.0,21055.0,21580.0,20930.0,25557
2010-10-14,21081.0,21280.0,21305.0,20954.0,13173
2010-10-15,21632.0,21105.0,21830.0,21105.0,34064
2010-10-18,21257.0,21830.0,21830.0,21130.0,21431
2010-10-19,20982.0,21130.0,21305.0,20704.0,18544
2010-10-20,20932.0,20954.0,20980.0,20529.0,14851
2010-10-21,21056.0,20980.0,21255.0,20755.0,11605
2010-10-22,21132.0,21305.0,21330.0,21030.0,12314
2010-10-25,20705.0,20830.0,21130.0,20680.0,18311
2010-10-26,19278.0,20704.0,20729.0,19076.0,106049
2010-10-27,19579.0,19327.0,19652.0,19227.0,30068
2010-10-28,19529.0,19652.0,19928.0,19102.0,27817
2010-10-29,19329.0,19277.0,19528.0,19277.0,9196
2010-11-01,19329.0,19327.0,19628.0,19126.0,14890
2010-11-02,19278.0,19327.0,19528.0,19203.0,13004
2010-11-03,19278.0,19377.0,19628.0,19177.0,11957
2010-11-04,19278.0,19528.0,19577.0,19203.0,8780
2010-11-05,19079.0,19227.0,19477.0,19076.0,13703
2010-11-08,18979.0,18902.0,19076.0,18852.0,19861
2010-11-09,18828.0,18902.0,19027.0,18701.0,13374
2010-11-10,18878.0,18701.0,19126.0,18701.0,7311
2010-11-11,18778.0,19076.0,19076.0,18701.0,6982
2010-11-12,17777.0,18676.0,18852.0,17775.0,29550
2010-11-15,17752.0,17775.0,18125.0,17625.0,11067
2010-11-16,17752.0,17675.0,18025.0,17625.0,14278
2010-11-17,17727.0,17325.0,17800.0,17325.0,6328
2010-11-18,17752.0,17750.0,18025.0,17750.0,7832
2010-11-19,17752.0,17800.0,18000.0,17600.0,13526
2010-11-22,17476.0,17750.0,17750.0,17325.0,15694
2010-11-23,16975.0,17325.0,17425.0,16924.0,20103
2010-11-24,16525.0,15922.0,16924.0,15922.0,13155
2010-11-25,16825.0,16573.0,17124.0,16573.0,12342
2010-11-26,16525.0,17024.0,17024.0,16523.0,9226
2010-11-29,16574.0,16222.0,16773.0,16222.0,14309
2010-11-30,16925.0,16623.0,17174.0,16623.0,12000
2010-12-01,17025.0,16924.0,17148.0,16824.0,4571
2010-12-02,17677.0,17024.0,17775.0,17024.0,17320
2010-12-03,17451.0,17825.0,17850.0,17399.0,8692
2010-12-06,17376.0,17825.0,17825.0,17325.0,3841
2010-12-07,17276.0,17374.0,17399.0,17124.0,4032
2010-12-08,17101.0,17724.0,17724.0,16999.0,8943
2010-12-09,17226.0,16999.0,17274.0,16999.0,3575
2010-12-10,17226.0,17074.0,17425.0,17049.0,4487
2010-12-13,17276.0,17148.0,17350.0,17148.0,5013
2010-12-14,17300.0,17174.0,17425.0,17174.0,5377
2010-12-15,17276.0,17500.0,17525.0,17148.0,5361
2010-12-16,17201.0,17274.0,17325.0,17174.0,5098
2010-12-17,17051.0,17124.0,17274.0,16999.0,5339
2010-12-20,16950.0,16874.0,17124.0,16473.0,20000
2010-12-21,17376.0,17148.0,17474.0,17074.0,9394
2010-12-22,17250.0,17425.0,18000.0,17199.0,26942
2010-12-23,17300.0,17625.0,17625.0,17024.0,8137
2010-12-24,17250.0,17425.0,17500.0,17099.0,10374
2010-12-27,17577.0,17500.0,17675.0,17074.0,13357
2010-12-28,17627.0,17525.0,17800.0,17325.0,7491
2010-12-29,18038.0,17651.0,18089.0,17651.0,25707
2010-12-30,18348.0,18243.0,18475.0,18011.0,24775
2011-01-03,18142.0,18424.0,18449.0,18140.0,7807
2011-01-04,18168.0,18140.0,18321.0,17883.0,11063
2011-01-05,17910.0,18038.0,18243.0,17832.0,10281
2011-01-06,17755.0,17934.0,18140.0,17754.0,11078
2011-01-07,17523.0,17625.0,17857.0,17522.0,11063
2011-01-10,17832.0,17548.0,17832.0,17522.0,8860
2011-01-11,17884.0,17960.0,18192.0,17780.0,15826
2011-01-12,17884.0,17780.0,18115.0,17780.0,5782
2011-01-13,18270.0,17908.0,18269.0,17857.0,19379
2011-01-14,18451.0,18372.0,18475.0,18115.0,16402
2011-01-17,18322.0,18501.0,18708.0,18321.0,6346
2011-01-18,18013.0,18115.0,18449.0,17727.0,9952
2011-01-19,17575.0,18011.0,18011.0,17522.0,16149
2011-01-20,17653.0,17522.0,17780.0,17496.0,6097
2011-01-21,17292.0,17522.0,17548.0,17264.0,10913
2011-01-24,17188.0,17058.0,17316.0,17058.0,4852
2011-01-25,17292.0,17187.0,17393.0,17135.0,4912
2011-01-26,17214.0,17135.0,17367.0,17110.0,6361
2011-01-27,16956.0,17084.0,17264.0,16852.0,13062
2011-01-28,16492.0,17135.0,17135.0,16491.0,10558
2011-01-31,16440.0,16491.0,16749.0,15924.0,17833
2011-02-01,16879.0,16672.0,16878.0,16389.0,3734
2011-02-07,16853.0,16672.0,16956.0,16672.0,9045
2011-02-08,17162.0,16852.0,17470.0,16852.0,8871
2011-02-09,17060.0,17161.0,17264.0,16852.0,8531
2011-02-10,16647.0,16956.0,17264.0,16646.0,7959
