date,close,open,high,low,volume
2018-10-24,5300.0,5390.0,5390.0,5200.0,78463
2018-10-25,5210.0,5100.0,5290.0,4980.0,86259
2018-10-26,5000.0,5240.0,5320.0,4925.0,68041
2018-10-29,4460.0,4850.0,5100.0,4360.0,81419
2018-10-30,4630.0,4470.0,4700.0,4230.0,78907
2018-10-31,4715.0,4650.0,4760.0,4600.0,50719
2018-11-01,4645.0,4710.0,4780.0,4645.0,105144
2018-11-02,4950.0,4665.0,4950.0,4665.0,84108
2018-11-05,5300.0,4930.0,5600.0,4815.0,191002
2018-11-06,5230.0,5250.0,5400.0,5060.0,106439
2018-11-07,5030.0,5270.0,5330.0,4990.0,82855
2018-11-08,5000.0,5060.0,5190.0,4925.0,73952
2018-11-09,5020.0,5000.0,5050.0,4930.0,28446
2018-11-12,4880.0,5060.0,5060.0,4840.0,65666
2018-11-13,4870.0,4750.0,4930.0,4725.0,30546
2018-11-14,4835.0,4965.0,4970.0,4760.0,28616
2018-11-15,4835.0,4850.0,4880.0,4760.0,30535
2018-11-16,5010.0,4880.0,5160.0,4845.0,77975
2018-11-19,5090.0,5140.0,5250.0,5040.0,82364
2018-11-20,5000.0,5030.0,5080.0,4920.0,30788
2018-11-21,4810.0,4900.0,4900.0,4750.0,45577
2018-11-22,4870.0,4820.0,4870.0,4755.0,45897
2018-11-23,4765.0,5100.0,5100.0,4765.0,76978
2018-11-26,4800.0,4760.0,4840.0,4700.0,28803
2018-11-27,4810.0,4810.0,4845.0,4800.0,21091
2018-11-28,5150.0,4845.0,5450.0,4785.0,375349
2018-11-29,5820.0,5260.0,6110.0,5230.0,2427824
2018-11-30,6330.0,5990.0,6950.0,5880.0,3423327
2018-12-03,6210.0,6520.0,6520.0,6060.0,687293
2018-12-04,6180.0,6200.0,6200.0,5950.0,484532
2018-12-05,6040.0,5980.0,6160.0,5900.0,222979
2018-12-06,5800.0,5950.0,6100.0,5800.0,224408
2018-12-07,5990.0,5840.0,6150.0,5750.0,294751
2018-12-10,5550.0,5950.0,5980.0,5480.0,216299
2018-12-11,5250.0,5600.0,5720.0,5110.0,382871
2018-12-12,5220.0,5260.0,5400.0,5220.0,226172
2018-12-13,5410.0,5290.0,5450.0,5260.0,174824
2018-12-14,5580.0,5500.0,5730.0,5480.0,340969
2018-12-17,5570.0,5580.0,5810.0,5450.0,255791
2018-12-18,5900.0,5510.0,5980.0,5490.0,429792
2018-12-19,5900.0,6050.0,6170.0,5820.0,486966
2018-12-20,5840.0,5900.0,5970.0,5730.0,294410
2018-12-21,5870.0,5850.0,6250.0,5750.0,293618
2018-12-24,6090.0,5870.0,6300.0,5840.0,922548
2018-12-26,5950.0,5930.0,5950.0,5800.0,226844
2018-12-27,5600.0,6020.0,6120.0,5430.0,249111
2018-12-28,5700.0,5540.0,5700.0,5510.0,131337
2019-01-02,5420.0,5700.0,5700.0,5420.0,112355
2019-01-03,5050.0,5400.0,5560.0,4980.0,185283
2019-01-04,5000.0,5000.0,5050.0,4865.0,106010
2019-01-07,5060.0,5010.0,5120.0,5000.0,74522
2019-01-08,4930.0,5100.0,5100.0,4930.0,71701
2019-01-09,5100.0,4930.0,5160.0,4930.0,123994
2019-01-10,5200.0,5120.0,5270.0,5050.0,83340
2019-01-11,5210.0,5250.0,5250.0,5130.0,62197
2019-01-14,5180.0,5170.0,5330.0,5150.0,63362
2019-01-15,5260.0,5180.0,5260.0,5100.0,36405
2019-01-16,5320.0,5280.0,5450.0,5280.0,114881
2019-01-17,5200.0,5330.0,5340.0,5110.0,59893
2019-01-18,5180.0,5200.0,5310.0,5160.0,40135
2019-01-21,4980.0,5180.0,5200.0,4975.0,151270
2019-01-22,4960.0,4980.0,5070.0,4955.0,44379
2019-01-23,5070.0,4950.0,5070.0,4910.0,58858
2019-01-24,5060.0,5070.0,5110.0,4995.0,33032
2019-01-25,5290.0,5130.0,5310.0,5020.0,149039
2019-01-28,5440.0,5290.0,5480.0,5250.0,162696
2019-01-29,5320.0,5370.0,5450.0,5240.0,74369
2019-01-30,5450.0,5390.0,5490.0,5320.0,71930
2019-01-31,5460.0,5450.0,5480.0,5320.0,71439
2019-02-01,5480.0,5450.0,5650.0,5380.0,122787
2019-02-07,5530.0,5480.0,5610.0,5460.0,50345
2019-02-08,5610.0,5500.0,5730.0,5500.0,110827
2019-02-11,5460.0,5680.0,5680.0,5430.0,75728
2019-02-12,5390.0,5490.0,5490.0,5310.0,84933
2019-02-13,5650.0,5400.0,5700.0,5350.0,177198
2019-02-14,5990.0,5660.0,6050.0,5610.0,537197
2019-02-15,6000.0,6000.0,6130.0,5870.0,514985
2019-02-18,6020.0,6160.0,6160.0,5820.0,170591
2019-02-19,6040.0,6020.0,6080.0,5920.0,98589
2019-02-20,6090.0,6080.0,6090.0,5960.0,132640
2019-02-21,6000.0,6030.0,6130.0,5970.0,75578
2019-02-22,5870.0,5970.0,6050.0,5800.0,81873
2019-02-25,5800.0,5880.0,5970.0,5770.0,84937
2019-02-26,5730.0,5860.0,5940.0,5640.0,137294
2019-02-27,5720.0,5740.0,5770.0,5610.0,69017
2019-02-28,5530.0,5730.0,5760.0,5500.0,144886
2019-03-04,5550.0,5550.0,5690.0,5530.0,32844
2019-03-05,5650.0,5550.0,5700.0,5510.0,66137
2019-03-06,5670.0,5620.0,5700.0,5610.0,38917
2019-03-07,5580.0,5660.0,5710.0,5570.0,56263
2019-03-08,5540.0,5550.0,5600.0,5500.0,38581
2019-03-11,5390.0,5480.0,5570.0,5290.0,57221
2019-03-12,5440.0,5490.0,5490.0,5330.0,59072
2019-03-13,5660.0,5440.0,5660.0,5440.0,104050
2019-03-14,5870.0,5700.0,6070.0,5620.0,474853
2019-03-15,5790.0,6020.0,6030.0,5750.0,220322
2019-03-18,6070.0,5810.0,6070.0,5760.0,253367
2019-03-19,6070.0,6180.0,6300.0,5900.0,356120
2019-03-20,5970.0,6010.0,6060.0,5890.0,92962
2019-03-21,6200.0,5910.0,6260.0,5910.0,352661
2019-03-22,6210.0,6240.0,6430.0,6130.0,374623
2019-03-25,5900.0,6150.0,6150.0,5890.0,204529
2019-03-26,5950.0,5920.0,5990.0,5830.0,64472
2019-03-27,5870.0,5910.0,6050.0,5750.0,108756
2019-03-28,5720.0,5720.0,5830.0,5670.0,91322
2019-03-29,5900.0,5670.0,5910.0,5600.0,81013
2019-04-01,6060.0,5900.0,6120.0,5900.0,138690
2019-04-02,6050.0,6090.0,6110.0,5940.0,68826
2019-04-03,6080.0,6060.0,6160.0,5990.0,125273
2019-04-04,6190.0,6150.0,6350.0,6080.0,207741
2019-04-05,7250.0,6250.0,7790.0,6180.0,6516862
2019-04-08,7710.0,7280.0,8140.0,7140.0,3854064
2019-04-09,7420.0,7660.0,7760.0,7290.0,1302433
2019-04-10,7550.0,7410.0,7570.0,7180.0,747436
2019-04-11,7520.0,7630.0,7730.0,7370.0,425608
2019-04-12,7780.0,7700.0,8230.0,7600.0,1600140
2019-04-15,7950.0,7800.0,8080.0,7600.0,648701
2019-04-16,7650.0,8040.0,8040.0,7550.0,378290
2019-04-17,7720.0,7590.0,7930.0,7590.0,252440
2019-04-18,7400.0,7720.0,7780.0,7250.0,291368
2019-04-19,7420.0,7490.0,7630.0,7380.0,204303
2019-04-22,7300.0,7420.0,7540.0,7270.0,150624
2019-04-23,7360.0,7300.0,7390.0,7080.0,198847
2019-04-24,7180.0,7370.0,7370.0,7100.0,196226
2019-04-25,7120.0,7100.0,7560.0,7020.0,389464
2019-04-26,6770.0,7000.0,7120.0,6530.0,449600
2019-04-29,6740.0,6840.0,6840.0,6570.0,120926
2019-04-30,6780.0,6650.0,6830.0,6500.0,226800
2019-05-02,7000.0,6730.0,7020.0,6550.0,272223
2019-05-03,7090.0,6900.0,7120.0,6900.0,129151
2019-05-07,7060.0,6800.0,7130.0,6770.0,121331
2019-05-08,6880.0,7000.0,7000.0,6860.0,105794
2019-05-09,6610.0,6990.0,6990.0,6470.0,206367
2019-05-10,6510.0,6500.0,6680.0,6360.0,134483
2019-05-13,6340.0,6470.0,6710.0,6270.0,184215
2019-05-14,6540.0,6280.0,6550.0,6170.0,134435
2019-05-15,6670.0,6580.0,6830.0,6470.0,217729
2019-05-16,6410.0,6700.0,6730.0,6400.0,125572
2019-05-17,6300.0,6410.0,6580.0,6250.0,83362
2019-05-20,5930.0,6250.0,6250.0,5910.0,194421
2019-05-21,6000.0,5930.0,6050.0,5810.0,89745
2019-05-22,5840.0,6010.0,6040.0,5750.0,123125
2019-05-23,5620.0,5840.0,5840.0,5600.0,92235
2019-05-24,5490.0,5600.0,5650.0,5420.0,86838
2019-05-27,5490.0,5440.0,5560.0,5360.0,53336
2019-05-28,5580.0,5430.0,5590.0,5430.0,56689
2019-05-29,5340.0,5590.0,5590.0,5300.0,82780
2019-05-30,5390.0,5300.0,5420.0,5250.0,59075
2019-05-31,5490.0,5400.0,5600.0,5340.0,84535
2019-06-03,5690.0,5490.0,6030.0,5360.0,356675
2019-06-04,5890.0,5700.0,6110.0,5700.0,299728
2019-06-05,5960.0,6000.0,6110.0,5880.0,280484
2019-06-07,6200.0,6020.0,6260.0,6020.0,320068
2019-06-10,6190.0,6270.0,6300.0,6080.0,78689
2019-06-11,6180.0,6190.0,6230.0,6110.0,96647
2019-06-12,6170.0,6240.0,6320.0,6080.0,186785
2019-06-13,6410.0,6280.0,6430.0,6160.0,237904
2019-06-14,6380.0,6370.0,6450.0,6280.0,75552
2019-06-17,6450.0,6460.0,6530.0,6320.0,165658
2019-06-18,6560.0,6450.0,6650.0,6410.0,231783
2019-06-19,6590.0,6630.0,6720.0,6510.0,132632
2019-06-20,6590.0,6560.0,6660.0,6550.0,49303
2019-06-21,6560.0,6600.0,6660.0,6560.0,52879
2019-06-24,6400.0,6550.0,6550.0,6290.0,79071
2019-06-25,6360.0,6440.0,6450.0,6350.0,45430
2019-06-26,6700.0,6360.0,6740.0,6290.0,150912
2019-06-27,6580.0,6700.0,6840.0,6300.0,146304
2019-06-28,6650.0,6560.0,6740.0,6560.0,119530
2019-07-01,6620.0,6630.0,6690.0,6510.0,72917
2019-07-02,6640.0,6640.0,6660.0,6530.0,65119
2019-07-03,7100.0,6600.0,7540.0,6560.0,2070938
2019-07-04,7010.0,7060.0,7080.0,6740.0,490900
2019-07-05,6780.0,7010.0,7020.0,6750.0,190908
2019-07-08,6210.0,6780.0,6780.0,6170.0,205812
2019-07-09,6300.0,6210.0,6310.0,6010.0,154310
2019-07-10,6280.0,6210.0,6390.0,6150.0,96378
2019-07-11,6440.0,6230.0,6610.0,6230.0,165193
2019-07-12,6600.0,6520.0,6680.0,6410.0,74725
2019-07-15,6880.0,6510.0,6880.0,6510.0,137507
2019-07-16,6850.0,6780.0,6950.0,6700.0,143147
2019-07-17,6900.0,6890.0,6920.0,6700.0,89108
2019-07-18,6800.0,7190.0,7500.0,6800.0,496350
2019-07-19,6800.0,6800.0,6840.0,6620.0,85579
2019-07-22,6710.0,6830.0,6880.0,6660.0,37306
2019-07-23,6650.0,6670.0,6830.0,6650.0,79426
2019-07-24,6500.0,6600.0,6710.0,6420.0,47678
2019-07-25,6550.0,6390.0,6580.0,6380.0,45684
2019-07-26,6650.0,6500.0,6750.0,6500.0,54735
2019-07-29,6250.0,6650.0,6660.0,6030.0,110516
2019-07-30,6320.0,6110.0,6330.0,6110.0,51804
2019-07-31,6200.0,6070.0,6370.0,5850.0,149861
2019-08-01,6040.0,6200.0,6200.0,5950.0,69767
2019-08-02,6200.0,5800.0,6200.0,5750.0,64000
2019-08-05,6100.0,6020.0,6150.0,5850.0,116196
2019-08-06,6100.0,5850.0,6370.0,5700.0,153770
2019-08-07,6200.0,5870.0,6200.0,5810.0,102688
2019-08-08,6200.0,6270.0,6270.0,6100.0,55490
2019-08-09,6390.0,6260.0,6560.0,6200.0,98663
2019-08-12,6500.0,6400.0,6560.0,6370.0,31064
2019-08-13,6600.0,6500.0,6650.0,6470.0,71024
2019-08-14,6630.0,6600.0,6660.0,6540.0,45750
2019-08-16,6600.0,6500.0,6600.0,6350.0,49665
2019-08-19,6600.0,6660.0,6710.0,6530.0,50882
2019-08-20,6580.0,6680.0,6680.0,6410.0,56442
2019-08-21,6570.0,6510.0,6660.0,6400.0,158288
2019-08-22,6500.0,6570.0,6630.0,6210.0,142126
2019-08-23,6560.0,6460.0,6560.0,6200.0,103901
2019-08-26,6450.0,6480.0,6480.0,6310.0,63308
2019-08-27,6700.0,6540.0,6800.0,6450.0,176642
2019-08-28,6750.0,6660.0,6760.0,6600.0,145899
2019-08-29,6800.0,6750.0,6800.0,6580.0,103666
2019-08-30,6820.0,6820.0,6820.0,6700.0,69439
2019-09-02,6850.0,6820.0,6880.0,6720.0,49951
2019-09-03,6840.0,6870.0,6870.0,6750.0,26424
2019-09-04,6900.0,6700.0,7000.0,6700.0,123877
2019-09-05,6870.0,6900.0,6960.0,6840.0,51920
2019-09-06,7160.0,6870.0,7160.0,6830.0,220734
2019-09-09,6810.0,7230.0,7350.0,6750.0,349506
2019-09-10,6950.0,6810.0,7130.0,6810.0,88630
2019-09-11,6980.0,6950.0,7060.0,6720.0,84597
2019-09-16,6870.0,6980.0,6980.0,6800.0,46960
2019-09-17,6680.0,7000.0,7000.0,6630.0,89208
2019-09-18,6720.0,6530.0,6800.0,6530.0,68361
2019-09-19,6770.0,6720.0,6920.0,6620.0,173868
2019-09-20,6650.0,6800.0,6800.0,6550.0,280328
2019-09-23,6550.0,6610.0,6690.0,6530.0,47441
2019-09-24,6580.0,6500.0,6630.0,6450.0,48555
2019-09-25,6600.0,6580.0,6650.0,6450.0,75431
2019-09-26,6620.0,6620.0,6640.0,6460.0,107822
2019-09-27,6600.0,6510.0,6650.0,6470.0,27163
2019-09-30,6440.0,6560.0,6600.0,6350.0,56590
2019-10-01,6540.0,6440.0,6540.0,6320.0,43002
2019-10-02,6470.0,6450.0,6590.0,6350.0,39598
2019-10-04,6450.0,6490.0,6500.0,6360.0,17276
2019-10-07,6250.0,6470.0,6490.0,6090.0,79569
2019-10-08,6490.0,6250.0,6530.0,6150.0,52606
2019-10-10,6450.0,6450.0,6520.0,6310.0,40339
2019-10-11,6440.0,6450.0,6450.0,6340.0,18870
2019-10-14,6410.0,6430.0,6510.0,6290.0,67097
2019-10-15,6490.0,6410.0,6510.0,6350.0,47781
2019-10-16,6380.0,6510.0,6530.0,6250.0,100358
2019-10-17,6490.0,6410.0,6520.0,6200.0,99732
2019-10-18,6490.0,6490.0,6550.0,6460.0,46707
2019-10-21,6460.0,6490.0,6530.0,6400.0,32411
2019-10-22,6450.0,6450.0,6500.0,6400.0,39786
2019-10-23,6300.0,6410.0,6500.0,6250.0,51126
2019-10-24,6300.0,6250.0,6390.0,6230.0,28149
2019-10-25,6530.0,6300.0,6590.0,6300.0,87495
2019-10-28,6740.0,6530.0,6790.0,6510.0,148262
2019-10-29,6750.0,6740.0,6750.0,6610.0,64499
2019-10-30,6650.0,6750.0,6750.0,6580.0,38329
2019-10-31,6600.0,6650.0,6690.0,6420.0,55201
2019-11-01,6690.0,6550.0,6750.0,6530.0,37888
2019-11-04,6690.0,6740.0,6750.0,6620.0,45782
2019-11-05,6640.0,6650.0,6710.0,6550.0,98350
2019-11-06,6670.0,6640.0,6820.0,6580.0,88494
2019-11-07,6570.0,6610.0,6640.0,6490.0,103828
2019-11-08,6650.0,6580.0,6780.0,6510.0,67434
2019-11-11,6600.0,6700.0,6800.0,6530.0,90655
2019-11-12,6590.0,6600.0,6610.0,6470.0,54252
2019-11-13,6400.0,6590.0,6590.0,6330.0,81303
2019-11-14,6310.0,6400.0,6420.0,6240.0,62535
2019-11-15,6270.0,6340.0,6350.0,6240.0,32431
2019-11-18,6280.0,6310.0,6310.0,6210.0,29754
2019-11-19,6300.0,6340.0,6340.0,6150.0,70131
2019-11-20,6200.0,6260.0,6270.0,6150.0,54426
2019-11-21,5950.0,6190.0,6200.0,5850.0,122689
2019-11-22,6140.0,5980.0,6190.0,5880.0,37003
2019-11-25,6130.0,6190.0,6190.0,6000.0,33159
2019-11-26,6140.0,6100.0,6200.0,6030.0,32406
2019-11-27,6240.0,6140.0,6260.0,6050.0,42372
2019-11-28,6240.0,6240.0,6270.0,6190.0,17219
2019-11-29,6230.0,6190.0,6250.0,6110.0,26326
2019-12-02,6100.0,6150.0,6230.0,6000.0,52844
2019-12-03,6090.0,6060.0,6120.0,5950.0,26405
2019-12-04,6140.0,6010.0,6150.0,5950.0,26517
2019-12-05,6150.0,6150.0,6230.0,6070.0,16717
2019-12-06,6150.0,6150.0,6270.0,6090.0,9026
2019-12-09,6180.0,6150.0,6250.0,6000.0,37110
2019-12-10,6160.0,6050.0,6170.0,6030.0,17098
2019-12-11,6190.0,6100.0,6190.0,6030.0,17181
2019-12-12,6390.0,6190.0,6400.0,6190.0,192613
2019-12-13,6420.0,6440.0,6440.0,6300.0,32477
2019-12-16,6490.0,6360.0,6500.0,6330.0,53854
2019-12-17,6920.0,6470.0,6930.0,6470.0,379331
2019-12-18,7040.0,6880.0,7140.0,6840.0,316712
2019-12-19,7030.0,7040.0,7160.0,6990.0,238891
2019-12-20,7230.0,7030.0,7280.0,7010.0,271623
2019-12-23,7160.0,7250.0,7420.0,7150.0,123193
2019-12-24,7180.0,7140.0,7220.0,7020.0,91052
2019-12-26,7360.0,7180.0,7430.0,7170.0,210295
2019-12-27,7560.0,7360.0,7650.0,7340.0,338625
2019-12-30,7540.0,7570.0,7670.0,7410.0,171325
2020-01-02,7560.0,7540.0,7650.0,7430.0,104078
2020-01-03,7740.0,7700.0,7820.0,7510.0,252881
2020-01-06,7700.0,7640.0,7770.0,7140.0,144028
2020-01-07,7730.0,7730.0,7790.0,7640.0,143397
2020-01-08,7740.0,7650.0,7940.0,7490.0,164419
2020-01-09,8150.0,7870.0,8190.0,7800.0,189917
2020-01-10,8420.0,8180.0,8460.0,8090.0,143787
2020-01-13,8420.0,8410.0,8470.0,8300.0,108788
2020-01-14,8810.0,8480.0,8950.0,8360.0,196588
2020-01-15,8840.0,8770.0,8930.0,8700.0,102564
2020-01-16,9050.0,8900.0,9110.0,8730.0,167015
2020-01-17,9110.0,9630.0,9630.0,9050.0,147010
2020-01-20,9410.0,9220.0,9450.0,9080.0,105999
2020-01-21,9220.0,9400.0,9400.0,9050.0,87808
2020-01-22,9440.0,9290.0,9480.0,9180.0,100908
2020-01-23,9200.0,9460.0,9460.0,9180.0,71986
2020-01-28,9000.0,8740.0,9100.0,8620.0,181625
2020-01-29,9110.0,9000.0,9290.0,9000.0,45458
2020-01-30,8850.0,9110.0,9250.0,8700.0,113526
2020-01-31,8500.0,8800.0,9050.0,8500.0,123621
2020-02-03,8810.0,8390.0,8930.0,8000.0,140107
2020-02-04,9160.0,8810.0,9200.0,8800.0,139801
2020-02-05,9190.0,9340.0,9350.0,8940.0,116373
2020-02-06,9110.0,9190.0,9290.0,8940.0,88795
2020-02-07,9220.0,9030.0,9300.0,9000.0,111548
2020-02-10,9250.0,9220.0,9380.0,9110.0,37769
2020-02-11,9240.0,9250.0,9320.0,9130.0,54124
2020-02-12,9430.0,9240.0,9430.0,9100.0,223799
2020-02-13,9520.0,9470.0,9980.0,9350.0,292633
2020-02-14,9490.0,9510.0,9550.0,9310.0,75627
2020-02-17,9290.0,9490.0,9490.0,9240.0,55106
2020-02-18,8980.0,9200.0,9270.0,8820.0,101151
2020-02-19,8980.0,8990.0,9060.0,8180.0,56663
2020-02-20,8990.0,8980.0,9000.0,8750.0,54707
2020-02-21,8900.0,8670.0,8910.0,8670.0,79793
2020-02-24,8360.0,8800.0,8800.0,8230.0,119740
2020-02-25,8770.0,8210.0,8990.0,8210.0,87237
2020-02-26,8700.0,8700.0,8750.0,8470.0,96711
2020-02-27,8350.0,8510.0,8660.0,8170.0,101760
2020-02-28,8090.0,8120.0,8260.0,7830.0,112821
2020-03-02,8390.0,7950.0,8500.0,7920.0,120437
2020-03-03,8150.0,8600.0,8840.0,8050.0,117337
2020-03-04,8240.0,8140.0,8340.0,7950.0,81934
2020-03-05,8280.0,8260.0,8380.0,8130.0,56486
2020-03-06,8270.0,8240.0,8340.0,7980.0,49897
2020-03-09,7900.0,8140.0,8140.0,7660.0,111306
2020-03-10,8000.0,7710.0,8000.0,7610.0,150726
2020-03-11,7550.0,8000.0,8000.0,7210.0,132834
2020-03-12,6960.0,7510.0,7510.0,6780.0,172540
2020-03-13,6040.0,6510.0,6510.0,5400.0,416230
2020-03-16,5870.0,5970.0,6580.0,5710.0,168670
2020-03-17,5660.0,5460.0,5820.0,5430.0,145086
2020-03-18,5570.0,5660.0,6240.0,5450.0,150115
2020-03-19,5100.0,5650.0,5790.0,4500.0,314443
2020-03-20,5430.0,5080.0,5650.0,5080.0,211122
2020-03-23,5000.0,5080.0,5560.0,4870.0,225693
2020-03-24,5540.0,5050.0,5560.0,5050.0,217672
2020-03-25,6240.0,6000.0,6360.0,5880.0,219297
2020-03-26,6400.0,6280.0,6750.0,6010.0,219379
2020-03-27,6370.0,6690.0,6790.0,6080.0,104361
2020-03-30,6370.0,6250.0,6380.0,6070.0,36338
2020-03-31,6680.0,6370.0,6820.0,6250.0,99628
2020-04-01,6650.0,6840.0,6840.0,6510.0,78525
2020-04-02,6760.0,6510.0,6820.0,6350.0,35535
2020-04-03,6830.0,6760.0,6890.0,6650.0,33421
2020-04-06,7140.0,6850.0,7150.0,6650.0,76458
2020-04-07,7230.0,7140.0,7370.0,7040.0,74271
2020-04-08,7500.0,7260.0,7520.0,7120.0,96967
2020-04-09,7500.0,7540.0,7630.0,7350.0,34430
2020-04-10,7390.0,7500.0,7530.0,7110.0,38320
2020-04-13,7230.0,7400.0,7400.0,7030.0,26158
2020-04-14,7400.0,7100.0,7440.0,7100.0,71416
2020-04-16,7470.0,7250.0,7480.0,7140.0,43492
2020-04-17,7730.0,7500.0,7870.0,7500.0,155496
2020-04-20,7730.0,7880.0,7880.0,7510.0,47956
2020-04-21,7670.0,7630.0,7740.0,7090.0,74345
2020-04-22,7600.0,7350.0,7700.0,7350.0,17676
2020-04-23,7800.0,7900.0,7900.0,7600.0,41607
2020-04-24,7700.0,7800.0,7800.0,7520.0,25924
2020-04-27,7790.0,7710.0,7820.0,7590.0,44542
2020-04-28,7830.0,7770.0,7900.0,7730.0,37446
2020-04-29,7830.0,7810.0,7910.0,7790.0,30022
2020-05-04,7850.0,7630.0,7880.0,7630.0,29402
2020-05-06,8650.0,7850.0,8650.0,7850.0,241392
2020-05-07,8760.0,8680.0,8850.0,8380.0,95652
2020-05-08,8800.0,8760.0,8970.0,8720.0,61216
2020-05-11,8790.0,8820.0,8890.0,8400.0,62390
2020-05-12,8750.0,8790.0,8790.0,8440.0,59564
2020-05-13,8800.0,8610.0,8840.0,8500.0,43046
2020-05-14,8830.0,8800.0,8980.0,8440.0,50904
2020-05-15,8820.0,8940.0,8940.0,8700.0,26137
2020-05-18,8600.0,8820.0,8870.0,8480.0,86356
2020-05-19,8800.0,8720.0,8800.0,8500.0,104462
2020-05-20,9240.0,8850.0,9300.0,8700.0,287979
2020-05-21,9450.0,9300.0,9610.0,9250.0,176032
2020-05-22,9340.0,9360.0,9500.0,9170.0,83751
2020-05-25,9800.0,9370.0,9910.0,9370.0,302623
2020-05-26,10000.0,9890.0,10400.0,9890.0,371217
2020-05-27,9950.0,10050.0,10100.0,9700.0,183168
2020-05-28,9670.0,9950.0,10150.0,9250.0,109719
2020-05-29,9770.0,9670.0,9770.0,9420.0,44505
2020-06-01,10700.0,10000.0,11100.0,9780.0,597048
2020-06-02,11150.0,10700.0,11350.0,10400.0,503965
2020-06-03,11100.0,11250.0,11600.0,10850.0,238398
2020-06-04,11800.0,11200.0,11950.0,11100.0,342210
2020-06-05,11700.0,11650.0,11800.0,11450.0,103347
2020-06-08,11800.0,12050.0,12050.0,11550.0,107926
2020-06-09,11650.0,11800.0,11900.0,11350.0,89659
2020-06-10,11300.0,11150.0,11500.0,11000.0,134755
2020-06-11,11350.0,11350.0,11450.0,10850.0,140441
2020-06-12,11250.0,10500.0,11350.0,10200.0,162008
2020-06-15,9600.0,11100.0,11150.0,9600.0,1004524
2020-06-16,10050.0,9890.0,10450.0,9860.0,146183
2020-06-17,10250.0,9700.0,10400.0,9700.0,124627
2020-06-18,10250.0,10050.0,10400.0,9910.0,65955
2020-06-19,10400.0,10500.0,10500.0,9990.0,87315
2020-06-22,10950.0,10400.0,10950.0,10200.0,87419
2020-06-23,10950.0,11200.0,11600.0,10900.0,224371
2020-06-24,11250.0,11200.0,11500.0,11000.0,135292
2020-06-25,11400.0,10900.0,11500.0,10900.0,166647
2020-06-26,13100.0,11500.0,13650.0,11400.0,3183921
2020-06-29,13700.0,13100.0,14300.0,12800.0,1580968
2020-06-30,13850.0,13700.0,14000.0,13450.0,425817
2020-07-01,14900.0,13850.0,15100.0,13650.0,1098979
2020-07-02,14800.0,14900.0,15650.0,14650.0,476799
2020-07-03,14800.0,14900.0,15500.0,14350.0,452525
2020-07-06,15300.0,14800.0,15350.0,14200.0,396766
2020-07-07,15000.0,15600.0,15700.0,14800.0,254288
2020-07-08,15450.0,14850.0,15650.0,14800.0,324857
2020-07-09,15800.0,15700.0,15850.0,15200.0,218599
2020-07-10,15800.0,15750.0,16100.0,15300.0,226786
2020-07-13,16050.0,16100.0,16350.0,15650.0,253580
2020-07-14,15450.0,15800.0,16150.0,15250.0,215153
