date,close,open,high,low,volume
2023-03-10,8450.0,8750.0,8780.0,8400.0,135554
2023-03-13,7970.0,8400.0,8420.0,7950.0,159844
2023-03-14,7660.0,7970.0,7980.0,7520.0,97034
2023-03-15,8070.0,7810.0,8120.0,7800.0,89853
2023-03-16,7980.0,7870.0,8150.0,7870.0,57251
2023-03-17,8370.0,8330.0,8380.0,8100.0,68146
2023-03-20,8370.0,8390.0,8490.0,8250.0,102991
2023-03-21,8730.0,8450.0,8950.0,8450.0,216648
2023-03-22,8480.0,8730.0,8730.0,8420.0,110332
2023-03-23,8420.0,8570.0,8570.0,8310.0,88924
2023-03-24,8820.0,8540.0,8900.0,8440.0,215049
2023-03-27,8920.0,8930.0,8940.0,8670.0,122266
2023-03-28,9540.0,9010.0,9590.0,8980.0,662471
2023-03-29,11770.0,10100.0,11900.0,9810.0,4261194
2023-03-30,12200.0,12400.0,12830.0,11500.0,1738085
2023-03-31,11050.0,12270.0,12370.0,11050.0,621494
2023-04-03,10890.0,11300.0,11460.0,10770.0,445125
2023-04-04,10920.0,10890.0,11000.0,10610.0,315760
2023-04-05,10870.0,10750.0,10920.0,10470.0,243600
2023-04-06,10520.0,10660.0,11050.0,10350.0,278467
2023-04-07,10330.0,10820.0,10920.0,10250.0,252643
2023-04-10,10950.0,10500.0,10950.0,10050.0,320937
2023-04-11,11000.0,11300.0,11550.0,10580.0,637439
2023-04-12,10590.0,11200.0,11210.0,10470.0,255110
2023-04-13,10770.0,10350.0,10830.0,10190.0,164680
2023-04-14,10590.0,10910.0,10950.0,10470.0,106509
2023-04-17,10120.0,10420.0,10590.0,10100.0,146364
2023-04-18,9700.0,10030.0,10110.0,9570.0,230696
2023-04-19,9940.0,9790.0,10120.0,9670.0,140649
2023-04-20,9350.0,9940.0,9940.0,9290.0,136572
2023-04-21,9300.0,9350.0,9580.0,9150.0,88907
2023-04-24,9830.0,9580.0,10530.0,9510.0,1089861
2023-04-25,9080.0,9740.0,9780.0,8970.0,181303
2023-04-26,8810.0,9080.0,9210.0,8810.0,84041
2023-04-27,8920.0,8830.0,8990.0,8660.0,64422
2023-04-28,8650.0,9010.0,9040.0,8590.0,91078
2023-05-02,8640.0,8510.0,8710.0,8510.0,57195
2023-05-03,8590.0,8510.0,8690.0,8460.0,52798
2023-05-04,8610.0,8450.0,8700.0,8440.0,56274
2023-05-08,8650.0,8660.0,8770.0,8540.0,39930
2023-05-09,8710.0,8950.0,8950.0,8530.0,81800
2023-05-10,8700.0,8790.0,8840.0,8610.0,60115
2023-05-11,8880.0,8750.0,10880.0,8750.0,4599964
2023-05-12,8800.0,8930.0,8930.0,8550.0,218956
2023-05-15,8560.0,8800.0,8800.0,8400.0,188168
2023-05-16,8610.0,8670.0,8790.0,8550.0,63898
2023-05-17,9150.0,8670.0,9290.0,8670.0,490657
2023-05-18,9280.0,9300.0,9420.0,9150.0,239527
2023-05-19,9850.0,9380.0,9850.0,9340.0,378362
2023-05-22,9860.0,10000.0,10180.0,9770.0,325429
2023-05-23,9840.0,9860.0,9900.0,9650.0,170116
2023-05-24,9380.0,9730.0,9730.0,9310.0,136820
2023-05-25,9250.0,9530.0,9700.0,9230.0,97841
2023-05-26,9610.0,9340.0,9800.0,9340.0,330907
2023-05-30,9530.0,9750.0,9830.0,9430.0,153529
2023-05-31,9680.0,9660.0,10080.0,9610.0,385924
2023-06-01,9690.0,9600.0,9750.0,9370.0,132370
2023-06-02,9480.0,9800.0,9830.0,9480.0,114813
2023-06-05,9510.0,9440.0,9570.0,9350.0,60145
2023-06-07,9430.0,9520.0,9600.0,9410.0,53799
2023-06-08,9230.0,9470.0,9470.0,9170.0,94370
2023-06-09,9570.0,9330.0,9570.0,9200.0,87179
2023-06-12,9960.0,9680.0,10000.0,9530.0,299467
2023-06-13,10070.0,10000.0,10350.0,10000.0,461070
2023-06-14,9880.0,10160.0,10290.0,9800.0,189300
2023-06-15,10270.0,9990.0,10370.0,9950.0,339740
2023-06-16,10140.0,10520.0,10520.0,10100.0,237030
2023-06-19,9990.0,10200.0,10200.0,9820.0,124500
2023-06-20,12980.0,9860.0,12980.0,9600.0,4045623
2023-06-21,13260.0,13670.0,14670.0,12820.0,6273368
2023-06-22,12380.0,12980.0,12990.0,12300.0,953483
2023-06-23,12120.0,12490.0,12620.0,11720.0,876187
2023-06-26,12750.0,12360.0,13720.0,12060.0,3362874
2023-06-27,13040.0,12650.0,13490.0,12500.0,1573421
2023-06-28,13300.0,13100.0,13590.0,12750.0,1044630
2023-06-29,13510.0,13290.0,13750.0,12920.0,817612
2023-06-30,12950.0,13620.0,13730.0,12790.0,417134
2023-07-03,15710.0,13090.0,16750.0,13090.0,4373550
2023-07-04,18670.0,16240.0,19740.0,15580.0,3845305
2023-07-05,19700.0,19280.0,21200.0,18690.0,2012103
2023-07-06,19870.0,19810.0,21300.0,19530.0,921493
2023-07-07,22200.0,20050.0,22950.0,18250.0,1567140
2023-07-10,18420.0,22300.0,22300.0,18110.0,1032795
2023-07-11,22000.0,18780.0,22100.0,18050.0,1503610
2023-07-12,20850.0,21650.0,22850.0,20250.0,620974
2023-07-13,22000.0,21400.0,22450.0,20700.0,573540
2023-07-14,22400.0,21600.0,24700.0,21000.0,957872
2023-07-17,22800.0,22400.0,23650.0,21000.0,386171
2023-07-18,21400.0,22100.0,22300.0,21150.0,316447
2023-07-19,20000.0,21150.0,21850.0,19670.0,383157
2023-07-20,20850.0,20200.0,21100.0,19600.0,299735
2023-07-21,20550.0,20150.0,20650.0,19560.0,222731
2023-07-24,19810.0,20800.0,20900.0,19440.0,223443
2023-07-25,20600.0,19570.0,22400.0,19200.0,611343
2023-07-26,24800.0,20800.0,25200.0,20000.0,2181026
2023-07-27,25450.0,23650.0,26950.0,22500.0,1300987
2023-07-28,24600.0,25150.0,25700.0,23550.0,396566
2023-07-31,25250.0,25850.0,27950.0,24900.0,874231
2023-08-01,24750.0,25050.0,25900.0,24300.0,250976
2023-08-02,23350.0,24650.0,25500.0,22650.0,332825
2023-08-03,24550.0,22750.0,25150.0,22500.0,341952
2023-08-04,22950.0,24400.0,24750.0,22950.0,235628
2023-08-07,27150.0,23600.0,28300.0,23600.0,1322426
2023-08-08,25300.0,26950.0,27150.0,25050.0,389861
2023-08-09,24400.0,25400.0,25500.0,23700.0,236222
2023-08-10,23150.0,24300.0,24300.0,22300.0,248629
2023-08-11,23700.0,23300.0,25150.0,23300.0,267605
2023-08-14,22100.0,22900.0,23300.0,22000.0,198962
2023-08-16,22350.0,22750.0,23700.0,22350.0,195288
2023-08-17,24050.0,22450.0,24750.0,22450.0,291629
2023-08-18,25750.0,23700.0,26850.0,23450.0,488773
2023-08-21,25350.0,26200.0,27800.0,25300.0,375627
2023-08-22,24750.0,26500.0,27000.0,24300.0,252109
2023-08-23,24600.0,24800.0,25800.0,24300.0,122192
2023-08-24,29400.0,26050.0,31950.0,25600.0,3094862
2023-08-25,26300.0,28350.0,28650.0,26200.0,645852
2023-08-28,28050.0,26650.0,28050.0,26000.0,406911
2023-08-29,29900.0,28500.0,30300.0,27750.0,407673
2023-08-30,32200.0,30500.0,34900.0,30000.0,1041644
2023-08-31,31650.0,32000.0,32850.0,31050.0,266603
2023-09-01,36000.0,31650.0,38850.0,31250.0,1286705
2023-09-04,35400.0,37000.0,37450.0,34700.0,322820
2023-09-05,36900.0,35800.0,37050.0,34250.0,247339
2023-09-06,34300.0,37000.0,37300.0,34000.0,337299
2023-09-07,33700.0,33850.0,34900.0,33550.0,187408
2023-09-08,32050.0,33350.0,33350.0,30700.0,315069
2023-09-11,33150.0,31900.0,33150.0,30800.0,206907
2023-09-12,33000.0,32800.0,34450.0,32150.0,228982
2023-09-13,31350.0,33200.0,34500.0,31100.0,204753
2023-09-14,33450.0,31700.0,34150.0,31700.0,258893
2023-09-15,31350.0,33200.0,33450.0,31300.0,165223
2023-09-18,28700.0,30300.0,30500.0,28350.0,233903
2023-09-19,27650.0,28600.0,29100.0,27550.0,128760
2023-09-20,28100.0,27650.0,28250.0,27150.0,102896
2023-09-21,27000.0,27150.0,27600.0,25950.0,178464
2023-09-22,26850.0,26050.0,27400.0,26050.0,84991
2023-09-25,26800.0,26650.0,27650.0,26600.0,89557
2023-09-26,28700.0,26950.0,28950.0,26550.0,174442
2023-09-27,30500.0,28500.0,30500.0,27350.0,176879
2023-10-04,30700.0,29900.0,31350.0,29550.0,117665
2023-10-05,28900.0,30750.0,31400.0,28500.0,161283
2023-10-06,29150.0,28500.0,30200.0,28500.0,66554
2023-10-10,29700.0,29150.0,31400.0,29150.0,112004
2023-10-11,32700.0,30800.0,33100.0,30350.0,238039
2023-10-12,32750.0,33500.0,33650.0,31950.0,112844
2023-10-13,32700.0,32300.0,33500.0,31800.0,128819
2023-10-16,31650.0,32050.0,32600.0,29950.0,114850
2023-10-17,32750.0,31850.0,33000.0,31300.0,79899
2023-10-18,32150.0,31900.0,32850.0,31300.0,69435
2023-10-19,30500.0,31350.0,32000.0,30100.0,99399
2023-10-20,30550.0,30200.0,31650.0,29250.0,112627
2023-10-23,31400.0,30150.0,31900.0,30150.0,89349
2023-10-24,33350.0,32250.0,33350.0,31750.0,141763
2023-10-25,32650.0,33550.0,33900.0,32250.0,126945
2023-10-26,33150.0,30600.0,34000.0,30200.0,190656
2023-10-27,32550.0,33500.0,34000.0,32250.0,76523
2023-10-30,32650.0,32300.0,33000.0,31450.0,70003
2023-10-31,30300.0,33100.0,33900.0,30050.0,125338
2023-11-01,30750.0,30900.0,31500.0,30250.0,56162
2023-11-02,34500.0,32500.0,34500.0,32200.0,335319
2023-11-03,37100.0,34850.0,37800.0,34200.0,330781
2023-11-06,37600.0,36950.0,38300.0,34750.0,267106
2023-11-07,39700.0,36850.0,40950.0,36250.0,405045
2023-11-08,38500.0,40350.0,40950.0,37700.0,342748
2023-11-09,38000.0,38250.0,38900.0,37150.0,121923
2023-11-10,38900.0,37000.0,39300.0,36700.0,220069
2023-11-13,36950.0,38250.0,39200.0,35550.0,251278
2023-11-14,40400.0,37050.0,40400.0,37050.0,239221
2023-11-15,46000.0,42000.0,46550.0,40600.0,440002
2023-11-16,45650.0,46100.0,48000.0,43500.0,295807
2023-11-17,44850.0,46850.0,47550.0,43500.0,226099
2023-11-20,42850.0,42000.0,44150.0,41100.0,362936
2023-11-21,42800.0,43050.0,44000.0,42000.0,211275
2023-11-22,41450.0,42200.0,42450.0,40400.0,222911
2023-11-23,39650.0,41550.0,42300.0,38550.0,248203
2023-11-24,38700.0,39650.0,39850.0,38500.0,135972
2023-11-27,36950.0,38850.0,38900.0,35750.0,333647
2023-11-28,37450.0,37750.0,38600.0,36150.0,324732
2023-11-29,38400.0,37800.0,39150.0,36750.0,232643
2023-11-30,40350.0,39000.0,40650.0,38700.0,274704
2023-12-01,38300.0,40200.0,40300.0,38100.0,242250
2023-12-04,36050.0,37950.0,38200.0,35600.0,242896
2023-12-05,33550.0,35400.0,36200.0,32700.0,339958
2023-12-06,33300.0,33600.0,34100.0,32150.0,161437
2023-12-07,30000.0,32500.0,32500.0,29900.0,449237
2023-12-08,32000.0,31750.0,32300.0,30200.0,480806
2023-12-11,34500.0,32450.0,34700.0,32450.0,261281
2023-12-12,34750.0,35000.0,35600.0,34050.0,138774
2023-12-13,33850.0,34800.0,35000.0,33400.0,85005
2023-12-14,34000.0,34250.0,34700.0,33400.0,106586
2023-12-15,32800.0,34600.0,34700.0,32500.0,94819
2023-12-18,36650.0,34800.0,36650.0,34600.0,279278
2023-12-19,36650.0,37150.0,37200.0,36300.0,153915
2023-12-20,36200.0,37200.0,37750.0,35850.0,118997
2023-12-21,36350.0,35550.0,36950.0,35500.0,107942
2023-12-22,35600.0,37700.0,37750.0,35500.0,141594
2023-12-26,34350.0,35700.0,35900.0,34000.0,119914
2023-12-27,36550.0,34400.0,37200.0,34400.0,118928
2023-12-28,36000.0,36600.0,36750.0,35600.0,64009
2024-01-02,37100.0,36000.0,37500.0,35050.0,110179
2024-01-03,36800.0,36500.0,36900.0,35750.0,92745
2024-01-04,35400.0,36300.0,36750.0,35300.0,89897
2024-01-05,36300.0,35500.0,37150.0,34450.0,117632
2024-01-08,35550.0,35250.0,36350.0,35150.0,41833
2024-01-09,35200.0,36650.0,37050.0,34900.0,105790
2024-01-10,33000.0,35000.0,35900.0,32850.0,148336
2024-01-11,33750.0,33000.0,33750.0,31850.0,82676
2024-01-12,33050.0,33200.0,33850.0,32850.0,35731
2024-01-15,32050.0,32450.0,33000.0,30600.0,138648
2024-01-16,31200.0,31450.0,32000.0,30550.0,97425
2024-01-17,31450.0,31650.0,32100.0,30600.0,63407
2024-01-18,31300.0,31550.0,31650.0,30450.0,47048
2024-01-19,32650.0,31850.0,33200.0,31700.0,96092
2024-01-22,34050.0,33300.0,34300.0,33300.0,96564
2024-01-23,33250.0,34350.0,34600.0,33000.0,73555
2024-01-24,33800.0,33100.0,34000.0,32300.0,75905
2024-01-25,34550.0,34150.0,35150.0,33700.0,159634
2024-01-26,33600.0,34250.0,34250.0,33100.0,69803
2024-01-29,31600.0,33200.0,33500.0,31500.0,93115
2024-01-30,31450.0,32050.0,32100.0,29950.0,129516
2024-01-31,29800.0,31150.0,31150.0,29800.0,111699
2024-02-01,28800.0,29500.0,30300.0,28350.0,77973
2024-02-02,29950.0,29100.0,30300.0,29050.0,33076
2024-02-05,30900.0,30800.0,31600.0,30000.0,66399
2024-02-06,31400.0,30500.0,31700.0,30300.0,33997
2024-02-07,30750.0,31000.0,31300.0,30550.0,24565
2024-02-08,35200.0,30500.0,35950.0,30500.0,401858
2024-02-13,35250.0,34950.0,36600.0,34550.0,163639
2024-02-14,36000.0,35600.0,36700.0,35000.0,167221
2024-02-15,33700.0,36600.0,36600.0,33450.0,141327
2024-02-16,32850.0,33700.0,33750.0,32550.0,75707
2024-02-19,32650.0,32500.0,32950.0,31550.0,74276
2024-02-20,33550.0,32300.0,33850.0,32200.0,63365
2024-02-21,32850.0,33200.0,33600.0,32000.0,57412
2024-02-22,33600.0,33900.0,34500.0,32750.0,93831
2024-02-23,32700.0,34000.0,34500.0,32650.0,58892
2024-02-26,31400.0,32150.0,33350.0,30650.0,121745
2024-02-27,30450.0,31000.0,31900.0,30000.0,75802
2024-02-28,32250.0,31000.0,32550.0,30300.0,107435
2024-02-29,31900.0,32250.0,32300.0,31200.0,37670
2024-03-04,34950.0,32450.0,35400.0,32300.0,222560
2024-03-05,34200.0,35150.0,35550.0,34100.0,87183
2024-03-06,38000.0,34000.0,38100.0,33800.0,442832
2024-03-07,36750.0,37800.0,39100.0,36050.0,322607
2024-03-08,38850.0,38300.0,41950.0,38000.0,649178
2024-03-11,39550.0,38050.0,40250.0,37100.0,249682
2024-03-12,39550.0,40400.0,40900.0,39550.0,186483
2024-03-13,38250.0,40100.0,40800.0,37900.0,149574
2024-03-14,37950.0,38400.0,38700.0,36500.0,141553
2024-03-15,39450.0,37450.0,40750.0,37200.0,192697
2024-03-18,38950.0,39350.0,40800.0,38300.0,63614
2024-03-19,39000.0,38600.0,39750.0,37300.0,87513
2024-03-20,43100.0,40300.0,43850.0,38800.0,555793
2024-03-21,41800.0,43550.0,43950.0,40350.0,328710
2024-03-22,41500.0,42050.0,42050.0,40350.0,102370
2024-03-25,39750.0,40950.0,42000.0,37800.0,152569
2024-03-26,38900.0,39700.0,40250.0,38700.0,81620
2024-03-27,39750.0,38900.0,39900.0,38250.0,84532
2024-03-28,40400.0,39400.0,41500.0,38900.0,166242
2024-03-29,39500.0,40700.0,41450.0,39400.0,102395
2024-04-01,37500.0,39700.0,40250.0,37300.0,173245
2024-04-02,36200.0,38000.0,38100.0,35050.0,194600
2024-04-03,35100.0,36100.0,36100.0,34800.0,97724
2024-04-04,36000.0,35550.0,37150.0,35300.0,107905
2024-04-05,35550.0,35100.0,36050.0,32650.0,115311
2024-04-08,37150.0,36650.0,37600.0,36300.0,166934
2024-04-09,38050.0,37750.0,38900.0,37350.0,144814
2024-04-11,37200.0,36800.0,38150.0,36750.0,68795
2024-04-12,36550.0,38000.0,38500.0,36150.0,88642
2024-04-15,36000.0,36300.0,36950.0,35300.0,64445
2024-04-16,34500.0,35300.0,36050.0,33550.0,99236
2024-04-17,34200.0,34500.0,35200.0,33700.0,53826
2024-04-18,39400.0,34000.0,39400.0,34000.0,288582
2024-04-19,37600.0,38600.0,39100.0,36600.0,200000
2024-04-22,36350.0,36650.0,38000.0,35200.0,111772
2024-04-23,36950.0,37000.0,37850.0,35550.0,84539
2024-04-24,38850.0,37800.0,40500.0,37400.0,266948
2024-04-25,39000.0,38550.0,40550.0,38500.0,110996
2024-04-26,39100.0,39950.0,40500.0,38650.0,92345
2024-04-29,37050.0,39850.0,40200.0,36500.0,197035
2024-04-30,37000.0,37600.0,38850.0,36400.0,97735
2024-05-02,37350.0,36700.0,37450.0,36300.0,38096
2024-05-03,36750.0,37000.0,38200.0,36650.0,48932
2024-05-07,39100.0,37500.0,39650.0,37100.0,102827
2024-05-08,38900.0,39150.0,39550.0,38400.0,46124
2024-05-09,37750.0,38850.0,38850.0,37600.0,45302
2024-05-10,36000.0,37550.0,38300.0,35450.0,114999
2024-05-13,35350.0,36650.0,36700.0,34550.0,106836
2024-05-14,35800.0,35500.0,36800.0,34550.0,65791
2024-05-16,34900.0,36550.0,37300.0,34900.0,89072
2024-05-17,34250.0,34800.0,34800.0,33150.0,115828
2024-05-20,33700.0,34250.0,34250.0,33000.0,71298
2024-05-21,33050.0,34550.0,34750.0,32900.0,54915
2024-05-22,33000.0,33400.0,33450.0,32150.0,65899
2024-05-23,33000.0,33550.0,33850.0,32500.0,36525
2024-05-24,31800.0,32500.0,32750.0,31100.0,89991
2024-05-27,32950.0,31750.0,33150.0,30800.0,97652
2024-05-28,33150.0,33050.0,34100.0,32700.0,58547
2024-05-29,32400.0,33250.0,34050.0,32350.0,41452
2024-05-30,32350.0,31900.0,33450.0,31500.0,36465
2024-05-31,32150.0,32700.0,32700.0,31350.0,45847
2024-06-03,34200.0,32750.0,34400.0,32000.0,73447
2024-06-04,32300.0,34450.0,34450.0,32200.0,54847
2024-06-05,32350.0,33900.0,35150.0,32300.0,141107
2024-06-07,32350.0,32750.0,33450.0,31950.0,58173
2024-06-10,31600.0,32000.0,32350.0,31500.0,49495
2024-06-11,30850.0,31850.0,32200.0,30600.0,53311
2024-06-12,31500.0,31100.0,31900.0,30700.0,36234
2024-06-13,31750.0,32150.0,32400.0,31600.0,25455
2024-06-14,30900.0,31750.0,32300.0,30450.0,79595
2024-06-17,31600.0,30900.0,33100.0,30900.0,59414
2024-06-18,31600.0,31700.0,32550.0,31550.0,28160
2024-06-19,31850.0,31650.0,33200.0,31600.0,42661
2024-06-20,30700.0,32450.0,32450.0,30550.0,54340
2024-06-21,29500.0,30700.0,30800.0,29200.0,87909
2024-06-24,28850.0,29500.0,29850.0,28600.0,35417
2024-06-25,28200.0,28250.0,28850.0,27500.0,42554
2024-06-26,30200.0,29450.0,30300.0,28600.0,38438
2024-06-27,29350.0,30100.0,30600.0,28850.0,20562
2024-06-28,29350.0,29200.0,30100.0,28750.0,21698
2024-07-01,29650.0,29350.0,29800.0,28900.0,15150
2024-07-02,28150.0,29150.0,29300.0,27850.0,47432
2024-07-03,27400.0,27850.0,28400.0,27000.0,39787
2024-07-04,31200.0,27900.0,32700.0,27900.0,395789
2024-07-05,29750.0,31350.0,31550.0,29650.0,92848
2024-07-08,28600.0,29750.0,29850.0,27500.0,118239
2024-07-09,28150.0,28550.0,29000.0,28000.0,54602
2024-07-10,27850.0,28500.0,28500.0,27400.0,56479
2024-07-11,27450.0,28100.0,29350.0,27400.0,70270
2024-07-12,27150.0,27450.0,27450.0,26700.0,27484
2024-07-15,27600.0,27150.0,27850.0,26000.0,57355
2024-07-16,27150.0,27350.0,27850.0,26850.0,45045
2024-07-17,25800.0,27150.0,27150.0,25750.0,46851
2024-07-18,25850.0,25400.0,26100.0,24350.0,54592
2024-07-19,26250.0,25400.0,26600.0,25400.0,18829
2024-07-22,24750.0,26250.0,27150.0,24500.0,40942
2024-07-23,24350.0,25400.0,26000.0,24350.0,33158
2024-07-24,24200.0,24350.0,24950.0,23900.0,32753
2024-07-25,23050.0,23600.0,24500.0,23050.0,43989
2024-07-26,23000.0,23000.0,23450.0,22250.0,45083
2024-07-29,23200.0,23100.0,23350.0,22500.0,15128
2024-07-30,22300.0,23200.0,23200.0,21900.0,46974
2024-07-31,23300.0,21950.0,23400.0,21750.0,38762
2024-08-01,22900.0,24000.0,25700.0,22900.0,47488
2024-08-02,20550.0,22250.0,22500.0,20500.0,92040
2024-08-05,17490.0,20050.0,20350.0,16520.0,151700
2024-08-06,18600.0,17730.0,18680.0,17660.0,109058
2024-08-07,19160.0,19160.0,19800.0,18410.0,95822
2024-08-08,18860.0,18640.0,19160.0,18340.0,24216
2024-08-09,21000.0,19500.0,21000.0,19500.0,49594
2024-08-12,20800.0,21000.0,22050.0,20600.0,50459
2024-08-13,20850.0,20700.0,21350.0,20500.0,13088
2024-08-14,22200.0,21450.0,22950.0,21450.0,63388
2024-08-16,22750.0,23000.0,23500.0,22600.0,47287
2024-08-19,22000.0,22500.0,22850.0,22000.0,37805
2024-08-20,22250.0,22400.0,23350.0,22100.0,45223
2024-08-21,21800.0,22250.0,22350.0,21700.0,12556
2024-08-22,21300.0,22200.0,22200.0,21150.0,15521
2024-08-23,21350.0,21300.0,21500.0,20900.0,7655
2024-08-26,20450.0,21900.0,21900.0,20300.0,22469
2024-08-27,20100.0,20600.0,20600.0,19580.0,17874
2024-08-28,20150.0,19910.0,20450.0,19760.0,15755
2024-08-29,19200.0,19750.0,19750.0,18980.0,23672
2024-08-30,19270.0,19210.0,19610.0,18950.0,21485
2024-09-02,18500.0,19990.0,19990.0,18450.0,26410
2024-09-03,17740.0,18870.0,18870.0,17630.0,49688
2024-09-04,16590.0,17110.0,17110.0,16410.0,65907
2024-09-05,15800.0,16590.0,16750.0,15390.0,101201
2024-09-06,15200.0,16000.0,16000.0,14730.0,93331
2024-09-09,15500.0,15140.0,15550.0,14720.0,18003
2024-09-10,15250.0,15520.0,15850.0,14910.0,29907
2024-09-11,15350.0,15120.0,15640.0,15060.0,18863
2024-09-12,16140.0,15800.0,16250.0,15550.0,23122
2024-09-13,15620.0,16140.0,16200.0,15480.0,18860
2024-09-19,14820.0,15600.0,15600.0,14490.0,41643
2024-09-20,15060.0,15290.0,15610.0,14800.0,25001
2024-09-23,15510.0,15060.0,15860.0,14990.0,18386
2024-09-24,17090.0,16150.0,17280.0,16100.0,144860
2024-09-25,17610.0,17090.0,18980.0,17090.0,170221
2024-09-26,18450.0,18050.0,18880.0,17960.0,77932
2024-09-27,19250.0,18790.0,19390.0,17880.0,62265
2024-09-30,18480.0,19020.0,19030.0,18100.0,48944
2024-10-02,17910.0,18020.0,18470.0,17910.0,15676
2024-10-04,17560.0,17930.0,18260.0,17520.0,21556
2024-10-07,17650.0,17560.0,17820.0,17260.0,15199
2024-10-08,17900.0,17130.0,17900.0,17130.0,14859
2024-10-10,17640.0,18110.0,18250.0,17620.0,12623
