date,close,open,high,low,volume
2025-01-22,17880.0,16040.0,18010.0,15880.0,1097845
2025-01-23,17450.0,17610.0,18600.0,17210.0,525831
2025-01-24,17450.0,17980.0,18130.0,17230.0,424686
2025-01-31,17760.0,17450.0,18800.0,17450.0,439213
2025-02-03,17780.0,17700.0,18220.0,17020.0,290116
2025-02-04,18400.0,18030.0,19800.0,17850.0,757279
2025-02-05,16600.0,18900.0,19750.0,15990.0,1830108
2025-02-06,16400.0,16600.0,16940.0,15770.0,553191
2025-02-07,16100.0,16410.0,16470.0,15980.0,294678
2025-02-10,16740.0,15900.0,16850.0,15150.0,520966
2025-02-11,15560.0,16740.0,16750.0,15560.0,357220
2025-02-12,15170.0,15500.0,15540.0,15070.0,192252
2025-02-13,14980.0,15150.0,15180.0,14790.0,220969
2025-02-14,14600.0,15210.0,15460.0,14420.0,282646
2025-02-17,15240.0,14600.0,15240.0,14550.0,164826
2025-02-18,15300.0,15580.0,15580.0,14870.0,244594
2025-02-19,15440.0,15400.0,15580.0,14810.0,244268
2025-02-20,15140.0,15560.0,15630.0,15020.0,196391
2025-02-21,15620.0,15290.0,15750.0,14930.0,277921
2025-02-24,14900.0,15380.0,15410.0,14830.0,225071
2025-02-25,16000.0,15150.0,16810.0,14850.0,1458140
2025-02-26,15990.0,16000.0,16430.0,15610.0,772071
2025-02-27,16550.0,15960.0,16710.0,15860.0,696109
2025-02-28,16630.0,16300.0,17340.0,16090.0,744590
2025-03-04,17840.0,16750.0,18200.0,16750.0,1299878
2025-03-05,16540.0,18050.0,19500.0,16500.0,2114214
2025-03-06,16980.0,16670.0,17360.0,16240.0,451743
2025-03-07,15810.0,16690.0,16920.0,15560.0,449469
2025-03-10,15940.0,15700.0,16320.0,15700.0,224490
2025-03-11,15860.0,15250.0,16230.0,15250.0,199905
2025-03-12,17420.0,16290.0,18000.0,15930.0,997125
2025-03-13,19270.0,17420.0,20000.0,17370.0,2348453
2025-03-14,20600.0,19300.0,21425.0,19070.0,1698890
2025-03-17,20900.0,20850.0,21200.0,20300.0,514667
2025-03-18,20350.0,20900.0,21250.0,20250.0,419805
2025-03-19,20250.0,20450.0,22450.0,20050.0,950306
2025-03-20,19400.0,19900.0,20800.0,19340.0,443790
2025-03-21,19330.0,19390.0,19730.0,18900.0,279825
2025-03-24,19340.0,19160.0,19750.0,18960.0,300990
2025-03-25,18450.0,19430.0,19440.0,18140.0,430685
2025-03-26,20300.0,18450.0,20950.0,18210.0,720660
2025-03-27,20400.0,20250.0,20675.0,19600.0,296152
2025-03-28,19220.0,20300.0,20300.0,18650.0,345302
2025-03-31,18140.0,18550.0,18940.0,17800.0,207629
2025-04-01,18170.0,18310.0,18760.0,18040.0,144029
2025-04-02,17330.0,18210.0,18380.0,17280.0,185521
2025-04-03,18300.0,16930.0,18350.0,16800.0,154740
2025-04-04,17810.0,18360.0,18790.0,17295.0,216063
2025-04-07,16460.0,17120.0,17250.0,16230.0,192113
2025-04-08,16630.0,17170.0,17290.0,16500.0,155641
2025-04-09,17000.0,17410.0,18060.0,16620.0,243986
2025-04-10,18040.0,17790.0,18120.0,17200.0,128933
2025-04-11,18370.0,17490.0,18890.0,17490.0,231405
2025-04-14,18240.0,18370.0,18490.0,17910.0,116470
2025-04-15,18780.0,18300.0,18860.0,17370.0,191177
2025-04-16,18220.0,18880.0,19370.0,18170.0,167978
2025-04-17,18000.0,18200.0,18450.0,17530.0,149422
2025-04-18,18850.0,18140.0,18920.0,17650.0,172299
2025-04-21,18770.0,19200.0,19290.0,18630.0,106165
2025-04-22,18670.0,18420.0,18690.0,18210.0,96544
2025-04-23,18490.0,18790.0,18800.0,18310.0,65873
2025-04-24,18410.0,18490.0,18810.0,18230.0,71155
2025-04-25,17450.0,18550.0,18670.0,16990.0,187156
2025-04-28,15950.0,17660.0,17660.0,15820.0,334645
2025-04-29,16250.0,15950.0,16390.0,15900.0,92651
2025-04-30,15660.0,16220.0,16300.0,15510.0,97512
2025-05-02,15310.0,15560.0,15850.0,15110.0,110920
2025-05-07,15050.0,15090.0,15360.0,14710.0,179333
2025-05-08,14670.0,15100.0,16470.0,14570.0,455510
2025-05-09,15170.0,14600.0,15370.0,14420.0,153788
2025-05-12,14540.0,15150.0,15170.0,14440.0,110956
2025-05-13,15100.0,14550.0,15370.0,14520.0,121710
2025-05-14,15600.0,15300.0,15630.0,14950.0,72283
2025-05-15,16950.0,16000.0,17350.0,15830.0,300549
2025-05-16,17600.0,16990.0,17750.0,16570.0,195643
2025-05-19,17090.0,17080.0,18000.0,16920.0,151835
2025-05-20,18410.0,17420.0,18530.0,17200.0,207482
2025-05-21,18420.0,18480.0,18580.0,17700.0,92033
2025-05-22,17800.0,18390.0,19200.0,17600.0,188020
2025-05-23,17650.0,17980.0,18130.0,17500.0,65166
2025-05-26,16980.0,17550.0,17990.0,16350.0,107325
2025-05-27,17490.0,16950.0,17560.0,16720.0,113675
2025-05-28,17380.0,17500.0,17760.0,17280.0,73833
2025-05-29,17060.0,17310.0,17580.0,17000.0,67853
2025-05-30,17850.0,17230.0,18590.0,16990.0,172531
2025-06-02,17260.0,17780.0,17860.0,17140.0,84079
2025-06-04,18330.0,17850.0,18480.0,17630.0,135650
2025-06-05,18220.0,18330.0,18600.0,18000.0,109608
2025-06-09,18250.0,18620.0,18950.0,18090.0,106984
2025-06-10,19880.0,19020.0,20500.0,18740.0,368772
2025-06-11,20550.0,20000.0,21450.0,19710.0,352592
2025-06-12,20400.0,20350.0,20700.0,19850.0,96916
2025-06-13,20350.0,20800.0,21100.0,19990.0,333832
2025-06-16,21800.0,20600.0,21900.0,20400.0,249854
2025-06-17,21350.0,22150.0,22200.0,20800.0,192154
2025-06-18,21050.0,21050.0,21550.0,20650.0,130278
2025-06-19,20700.0,21300.0,21450.0,20300.0,151359
2025-06-20,20450.0,20800.0,22100.0,20300.0,265448
2025-06-23,20400.0,19900.0,21100.0,19415.0,194827
2025-06-24,19170.0,20300.0,20550.0,19150.0,280645
2025-06-25,19140.0,19400.0,19460.0,18780.0,134756
2025-06-26,19140.0,19170.0,19260.0,18500.0,141173
2025-06-27,19070.0,19200.0,19600.0,18750.0,68364
2025-06-30,20800.0,19310.0,20800.0,19100.0,178245
2025-07-01,21750.0,21000.0,22050.0,20350.0,430256
2025-07-02,22250.0,22950.0,23100.0,20800.0,467248
2025-07-03,25350.0,22500.0,26200.0,22000.0,925328
2025-07-04,23100.0,24800.0,25100.0,22850.0,474429
2025-07-07,23000.0,22650.0,23800.0,22250.0,183301
2025-07-08,23450.0,23200.0,23500.0,22550.0,131465
2025-07-09,22900.0,23300.0,24100.0,22350.0,193980
2025-07-10,23350.0,24000.0,24250.0,22850.0,235510
2025-07-11,23400.0,23350.0,24050.0,22850.0,167559
2025-07-14,23650.0,23300.0,24250.0,23300.0,86991
