date,close,open,high,low,volume
2009-12-18,6701.0,6663.0,6863.0,6572.0,257915
2009-12-21,7063.0,6736.0,7081.0,6608.0,367003
2009-12-22,6718.0,7226.0,7263.0,6718.0,453088
2009-12-23,6101.0,6718.0,6790.0,6100.0,392761
2009-12-24,6337.0,6318.0,6608.0,6191.0,437872
2009-12-28,5756.0,6373.0,6518.0,5756.0,375801
2009-12-29,5828.0,5846.0,6010.0,5737.0,139301
2009-12-30,6246.0,5955.0,6246.0,5864.0,235677
2010-01-04,6519.0,6246.0,6754.0,6191.0,491435
2010-01-05,6718.0,6536.0,6826.0,6391.0,371349
2010-01-06,7045.0,6718.0,7390.0,6718.0,953663
2010-01-07,7009.0,7153.0,7407.0,6772.0,670355
2010-01-08,6737.0,7008.0,7244.0,6645.0,244587
2010-01-11,6210.0,6682.0,6682.0,6173.0,419460
2010-01-12,6410.0,6336.0,6464.0,6227.0,120294
2010-01-13,6373.0,6391.0,6608.0,6373.0,173842
2010-01-14,6265.0,6500.0,6500.0,6264.0,103284
2010-01-15,6845.0,6409.0,6845.0,6354.0,351712
2010-01-18,6664.0,6863.0,6972.0,6627.0,148149
2010-01-19,6555.0,6663.0,6718.0,6445.0,129049
2010-01-20,6283.0,6554.0,6699.0,6173.0,228800
2010-01-21,6192.0,6318.0,6318.0,5809.0,140791
2010-01-22,6137.0,6046.0,6137.0,5883.0,121637
2010-01-25,6010.0,5973.0,6227.0,5973.0,107217
2010-01-26,5847.0,6046.0,6173.0,5846.0,82090
2010-01-27,5775.0,5791.0,5955.0,5701.0,73703
2010-01-28,5974.0,5846.0,6027.0,5682.0,102081
2010-01-29,5611.0,5773.0,5883.0,5537.0,112157
2010-02-01,5574.0,5574.0,5719.0,5392.0,79246
2010-02-02,5574.0,5665.0,5682.0,5537.0,69595
2010-02-03,5665.0,5592.0,5719.0,5555.0,61011
2010-02-04,5883.0,5646.0,5919.0,5646.0,88437
2010-02-05,5611.0,5592.0,5665.0,5519.0,89819
2010-02-08,5520.0,5665.0,5682.0,5483.0,51732
2010-02-09,5502.0,5465.0,5646.0,5301.0,129779
2010-02-10,5375.0,5537.0,5628.0,5319.0,84034
2010-02-11,5375.0,5374.0,5465.0,5338.0,60287
2010-02-12,5466.0,5410.0,5519.0,5356.0,43738
2010-02-16,5484.0,5519.0,5573.0,5465.0,38977
2010-02-17,5574.0,5592.0,5665.0,5482.0,46533
2010-02-18,5520.0,5646.0,5646.0,5519.0,37141
2010-02-19,5520.0,5501.0,5883.0,5483.0,97764
2010-02-22,5556.0,5555.0,5719.0,5501.0,53120
2010-02-23,5629.0,5519.0,5645.0,5501.0,58988
2010-02-24,5466.0,5537.0,5537.0,5447.0,76222
2010-02-25,5321.0,5519.0,5519.0,5319.0,60513
2010-02-26,5447.0,5283.0,5447.0,5247.0,53188
2010-03-02,5411.0,5447.0,5519.0,5301.0,32162
2010-03-03,5338.0,5338.0,5410.0,5338.0,46004
2010-03-04,5248.0,5301.0,5374.0,5192.0,33974
2010-03-05,5266.0,5246.0,5265.0,5138.0,39783
2010-03-08,5338.0,5265.0,5374.0,5229.0,35943
2010-03-09,5375.0,5283.0,5410.0,5247.0,67044
2010-03-10,5484.0,5374.0,5719.0,5374.0,132467
2010-03-11,5466.0,5501.0,5554.0,5374.0,34821
2010-03-12,5302.0,5465.0,5465.0,5283.0,42904
2010-03-15,5266.0,5301.0,5374.0,5265.0,37119
2010-03-16,5211.0,5265.0,5265.0,5192.0,43027
2010-03-17,5230.0,5319.0,5319.0,5192.0,42037
2010-03-18,5302.0,5265.0,5356.0,5211.0,45855
2010-03-19,5338.0,5265.0,5355.0,5192.0,49317
2010-03-22,5194.0,5338.0,5338.0,5192.0,34723
2010-03-23,5157.0,5265.0,5301.0,5156.0,27509
2010-03-24,4957.0,5156.0,5211.0,4902.0,82665
2010-03-25,4902.0,4866.0,4974.0,4866.0,38881
2010-03-26,4957.0,4847.0,4957.0,4847.0,32508
2010-03-29,4848.0,4901.0,4957.0,4847.0,35116
2010-03-30,4957.0,4938.0,5010.0,4847.0,26448
2010-03-31,4976.0,5010.0,5047.0,4902.0,42339
2010-04-01,4902.0,4992.0,5029.0,4866.0,34185
2010-04-02,5012.0,4883.0,5029.0,4793.0,45228
2010-04-05,4885.0,5010.0,5010.0,4538.0,70068
2010-04-06,4739.0,4829.0,4847.0,4720.0,18304
2010-04-07,4794.0,4739.0,4793.0,4539.0,33129
2010-04-08,4830.0,4847.0,4847.0,4684.0,31565
2010-04-09,4758.0,4756.0,4846.0,4702.0,30389
2010-04-12,4630.0,4720.0,4811.0,4629.0,30824
2010-04-13,4648.0,4629.0,4720.0,4575.0,22274
2010-04-14,4685.0,4611.0,4756.0,4592.0,42413
2010-04-15,4594.0,4648.0,4739.0,4538.0,71586
2010-04-16,4685.0,4575.0,4684.0,4557.0,29042
2010-04-19,4539.0,4575.0,4738.0,4520.0,53736
2010-04-20,4594.0,4557.0,4629.0,4538.0,33539
2010-04-21,4685.0,4629.0,4684.0,4557.0,16100
2010-04-22,4703.0,4793.0,4793.0,4684.0,44112
2010-04-23,4703.0,4702.0,4755.0,4648.0,32223
2010-04-26,4739.0,4683.0,4756.0,4666.0,28990
2010-04-27,5084.0,4702.0,5101.0,4702.0,182904
2010-04-28,5048.0,4902.0,5084.0,4866.0,83610
2010-04-29,5066.0,5138.0,5138.0,4938.0,52563
2010-04-30,4976.0,4993.0,5192.0,4974.0,52946
2010-05-03,4939.0,4902.0,5047.0,4811.0,20330
2010-05-04,4685.0,5028.0,5047.0,4684.0,60367
2010-05-06,4576.0,4539.0,4666.0,4539.0,37129
2010-05-07,4395.0,4502.0,4502.0,4321.0,84882
2010-05-10,4431.0,4484.0,4502.0,4393.0,17849
2010-05-11,5084.0,4611.0,5084.0,4502.0,462101
2010-05-12,5230.0,5192.0,5665.0,4974.0,696685
2010-05-13,4866.0,5138.0,5138.0,4847.0,261968
2010-05-14,4703.0,4866.0,4993.0,4666.0,120913
2010-05-17,4340.0,4684.0,4811.0,4302.0,116361
2010-05-18,4431.0,4357.0,4502.0,4302.0,70029
2010-05-19,4321.0,4502.0,4502.0,4230.0,52455
2010-05-20,3831.0,4175.0,4393.0,3685.0,346943
2010-05-24,3904.0,3776.0,4030.0,3758.0,105914
2010-05-25,3486.0,3903.0,3903.0,3453.0,100490
2010-05-26,3584.0,3489.0,3605.0,3467.0,39753
2010-05-27,3704.0,3594.0,3849.0,3584.0,54573
2010-05-28,3777.0,3758.0,4012.0,3758.0,62465
2010-05-31,3976.0,3740.0,3994.0,3740.0,39049
2010-06-01,3976.0,3830.0,4175.0,3830.0,43294
2010-06-03,4067.0,4121.0,4139.0,3994.0,35144
2010-06-04,4031.0,4139.0,4139.0,3921.0,27877
2010-06-07,4158.0,3812.0,4557.0,3758.0,139403
2010-06-08,4140.0,4048.0,4139.0,3921.0,48524
2010-06-09,4067.0,4139.0,4158.0,3976.0,55678
2010-06-10,4249.0,4067.0,4266.0,4067.0,52543
2010-06-11,4412.0,4212.0,4430.0,4212.0,48829
2010-06-14,4449.0,4448.0,4502.0,4412.0,55897
2010-06-15,4395.0,4357.0,4484.0,4339.0,31123
2010-06-16,4503.0,4393.0,4539.0,4393.0,18744
2010-06-17,4885.0,4466.0,5065.0,4466.0,155049
2010-06-18,4921.0,4938.0,5047.0,4847.0,53885
2010-06-21,5375.0,5047.0,5574.0,5047.0,185757
2010-06-22,5375.0,5410.0,5519.0,5319.0,101431
2010-06-23,5284.0,5410.0,5410.0,5265.0,27855
2010-06-24,5103.0,5084.0,5264.0,5029.0,33605
2010-06-25,5338.0,4920.0,5355.0,4920.0,37672
2010-06-28,5411.0,5374.0,5609.0,5338.0,104220
2010-06-29,5484.0,5447.0,5592.0,5447.0,155007
2010-06-30,5919.0,5410.0,6100.0,5247.0,167632
2010-07-01,5811.0,5846.0,6264.0,5701.0,232498
2010-07-02,5701.0,5809.0,5846.0,5682.0,101202
2010-07-05,5974.0,5991.0,6010.0,5737.0,88275
2010-07-06,5956.0,5883.0,6046.0,5719.0,36788
2010-07-07,6065.0,6082.0,6100.0,5809.0,55620
2010-07-08,5956.0,6100.0,6173.0,5919.0,109155
2010-07-09,6029.0,5883.0,6027.0,5809.0,74490
2010-07-12,6101.0,6100.0,6155.0,5809.0,75043
2010-07-13,6120.0,5955.0,6137.0,5955.0,23048
2010-07-14,6156.0,6064.0,6209.0,6064.0,43100
2010-07-15,6228.0,6155.0,6227.0,6118.0,68446
2010-07-16,6137.0,6118.0,6227.0,6100.0,22375
2010-07-19,6137.0,6173.0,6209.0,5973.0,31123
2010-07-20,6029.0,6027.0,6155.0,5955.0,31173
2010-07-21,5738.0,6155.0,6155.0,5537.0,77712
2010-07-22,5484.0,5555.0,5863.0,5319.0,49212
2010-07-23,5393.0,5483.0,5483.0,5229.0,38170
2010-07-26,5665.0,5447.0,5773.0,5410.0,39307
2010-07-27,5701.0,5665.0,5773.0,5646.0,8426
2010-07-28,5684.0,5809.0,5809.0,5646.0,12256
2010-07-29,5502.0,5682.0,5682.0,4901.0,36108
2010-07-30,5811.0,5410.0,5809.0,5410.0,48261
2010-08-02,6029.0,5809.0,6173.0,5809.0,52459
2010-08-03,6029.0,6027.0,6155.0,5936.0,8417
2010-08-04,6137.0,5937.0,6155.0,5937.0,44362
2010-08-05,6101.0,6137.0,6137.0,6027.0,31631
2010-08-06,6120.0,6155.0,6155.0,5991.0,30025
2010-08-09,6156.0,6118.0,6264.0,6118.0,84312
2010-08-10,6137.0,6137.0,6191.0,6100.0,20961
2010-08-11,6029.0,6155.0,6209.0,5973.0,47568
2010-08-12,6010.0,6027.0,6064.0,5846.0,25682
2010-08-13,6046.0,5900.0,6046.0,5900.0,24752
2010-08-16,6065.0,6046.0,6100.0,5937.0,25682
2010-08-17,6265.0,5991.0,6264.0,5991.0,89365
2010-08-18,6682.0,6300.0,6790.0,6300.0,156129
2010-08-19,6573.0,6608.0,6772.0,6572.0,65348
2010-08-20,6627.0,6409.0,6627.0,6354.0,57564
2010-08-23,6664.0,6754.0,6754.0,6572.0,52371
2010-08-24,6773.0,6699.0,6772.0,6554.0,77525
2010-08-25,6664.0,6645.0,6754.0,6645.0,21648
2010-08-26,6537.0,6790.0,6790.0,6373.0,61331
2010-08-27,6483.0,6427.0,6572.0,6427.0,13787
2010-08-30,6519.0,6591.0,6627.0,6373.0,22824
2010-08-31,6156.0,6536.0,6536.0,6155.0,25054
2010-09-01,6210.0,6354.0,6354.0,6137.0,16178
2010-09-02,6137.0,6227.0,6409.0,6082.0,14815
2010-09-03,5938.0,6137.0,6173.0,5883.0,19046
2010-09-06,5883.0,5955.0,5991.0,5828.0,37232
2010-09-07,5883.0,5809.0,5955.0,5792.0,9944
2010-09-08,5847.0,5883.0,5973.0,5792.0,12883
2010-09-09,5792.0,5955.0,5955.0,5701.0,10678
2010-09-10,5847.0,5809.0,5883.0,5773.0,23797
2010-09-13,5775.0,5955.0,5955.0,5719.0,24810
2010-09-14,5828.0,5737.0,5864.0,5682.0,21660
2010-09-15,5775.0,5701.0,5863.0,5628.0,42570
2010-09-16,5720.0,5772.0,5792.0,5665.0,21538
2010-09-17,5938.0,5792.0,6027.0,5665.0,36204
2010-09-20,5956.0,6118.0,6118.0,5809.0,9762
2010-09-24,5993.0,5900.0,6064.0,5900.0,5628
2010-09-27,5811.0,5792.0,5937.0,5701.0,12044
2010-09-28,5756.0,5773.0,5846.0,5700.0,14344
2010-09-29,5756.0,5809.0,5919.0,5737.0,25658
2010-09-30,5792.0,5682.0,5973.0,5682.0,39674
2010-10-01,6101.0,5737.0,6100.0,5701.0,76853
2010-10-04,5847.0,6136.0,6281.0,5809.0,35430
2010-10-05,5919.0,5900.0,6100.0,5791.0,30568
2010-10-06,5919.0,5883.0,6046.0,5809.0,17351
2010-10-07,6174.0,5846.0,6373.0,5846.0,170397
2010-10-08,6246.0,6282.0,6354.0,6100.0,67614
2010-10-11,6174.0,6246.0,6373.0,6137.0,73487
2010-10-12,6174.0,6173.0,6173.0,5991.0,28753
2010-10-13,5993.0,6209.0,6209.0,5937.0,42722
2010-10-14,5865.0,6082.0,6082.0,5828.0,38388
2010-10-15,5883.0,5864.0,5991.0,5846.0,39633
2010-10-18,5811.0,5883.0,5973.0,5809.0,26011
2010-10-19,6065.0,5846.0,6137.0,5828.0,63688
2010-10-20,6065.0,6046.0,6082.0,5955.0,87633
2010-10-21,6029.0,6082.0,6318.0,5991.0,31047
2010-10-22,6101.0,6155.0,6155.0,6027.0,70761
2010-10-25,5993.0,6100.0,6209.0,5955.0,54681
2010-10-26,5956.0,6027.0,6027.0,5955.0,36611
2010-10-27,5811.0,5991.0,6027.0,5773.0,53609
2010-10-28,5883.0,5809.0,5973.0,5773.0,19225
2010-10-29,5883.0,5773.0,5883.0,5682.0,28150
2010-11-01,5865.0,5846.0,5883.0,5646.0,20448
2010-11-02,5684.0,5737.0,5864.0,5682.0,22783
2010-11-03,5738.0,5701.0,5864.0,5701.0,29976
2010-11-04,6065.0,5809.0,6100.0,5701.0,68110
2010-11-05,6265.0,6173.0,6282.0,6100.0,126842
2010-11-08,6283.0,6282.0,6500.0,6173.0,764810
2010-11-09,6029.0,6282.0,7208.0,5919.0,2066722
2010-11-10,5974.0,6227.0,6373.0,5973.0,663689
2010-11-11,5811.0,5973.0,5991.0,5701.0,301283
2010-11-12,5665.0,5628.0,5809.0,5047.0,389707
2010-11-15,5375.0,5665.0,6046.0,5283.0,458728
2010-11-16,5338.0,5338.0,5427.0,5192.0,66752
2010-11-17,5103.0,5319.0,5319.0,5084.0,109221
2010-11-18,5194.0,5010.0,5427.0,5010.0,209828
2010-11-19,5157.0,5192.0,5247.0,5101.0,79092
2010-11-22,5175.0,5264.0,5264.0,5156.0,88717
2010-11-23,5211.0,5229.0,5410.0,5156.0,101521
2010-11-24,4902.0,4846.0,5084.0,4846.0,100735
2010-11-25,5029.0,4938.0,5084.0,4902.0,53788
2010-11-26,4775.0,5010.0,5084.0,4539.0,76271
2010-11-29,4830.0,4847.0,4847.0,4702.0,50390
2010-11-30,4775.0,4720.0,4938.0,4720.0,17945
2010-12-01,4721.0,4902.0,4902.0,4702.0,35700
2010-12-02,4794.0,4739.0,4829.0,4739.0,32319
2010-12-03,4648.0,4756.0,4847.0,4648.0,57304
2010-12-06,4758.0,4720.0,4774.0,4684.0,48306
2010-12-07,4739.0,4756.0,4829.0,4666.0,41833
2010-12-08,4703.0,4720.0,4793.0,4684.0,44176
2010-12-09,4758.0,4774.0,4774.0,4684.0,28618
2010-12-10,4758.0,4756.0,4829.0,4720.0,29389
2010-12-13,4830.0,4720.0,4866.0,4665.0,63093
2010-12-14,4721.0,4829.0,4957.0,4720.0,49631
2010-12-15,4885.0,4720.0,5010.0,4683.0,74815
2010-12-16,4976.0,4902.0,5174.0,4829.0,165056
2010-12-17,4848.0,5065.0,5084.0,4829.0,41742
2010-12-20,4721.0,4775.0,4829.0,4593.0,57583
2010-12-21,4885.0,4739.0,4993.0,4739.0,48622
2010-12-22,4739.0,4829.0,4938.0,4739.0,45836
2010-12-23,5103.0,4683.0,5301.0,4666.0,169741
2010-12-24,5103.0,5156.0,5229.0,4938.0,82129
2010-12-27,5466.0,5283.0,5809.0,5283.0,516424
2010-12-28,5194.0,5592.0,5592.0,5137.0,305375
2010-12-29,5084.0,5265.0,5374.0,5010.0,110890
2010-12-30,4993.0,5065.0,5247.0,4974.0,111248
2011-01-03,4976.0,5084.0,5101.0,4956.0,109188
2011-01-04,5084.0,5065.0,5084.0,4974.0,69489
2011-01-05,5048.0,5029.0,5247.0,5010.0,112307
2011-01-06,5029.0,5065.0,5065.0,4957.0,107981
2011-01-07,5012.0,4993.0,5065.0,4866.0,98339
2011-01-10,5120.0,5028.0,5138.0,4974.0,63855
2011-01-11,5012.0,5120.0,5138.0,5010.0,53133
2011-01-12,5375.0,4993.0,5374.0,4957.0,188774
2011-01-13,5103.0,5374.0,5374.0,5101.0,111175
2011-01-14,5048.0,5064.0,5174.0,5010.0,50115
2011-01-17,4866.0,5047.0,5138.0,4866.0,65561
2011-01-18,4885.0,4902.0,4974.0,4847.0,72720
2011-01-19,5139.0,4993.0,5192.0,4993.0,141289
2011-01-20,5175.0,5138.0,5192.0,4920.0,87369
2011-01-21,5029.0,5101.0,5192.0,5029.0,36910
2011-01-24,4902.0,4992.0,5029.0,4883.0,56609
2011-01-25,4885.0,4902.0,4993.0,4811.0,58637
2011-01-26,4830.0,4938.0,4974.0,4756.0,45457
2011-01-27,4812.0,4829.0,4938.0,4811.0,48727
2011-01-28,4739.0,4957.0,4957.0,4739.0,40153
2011-01-31,4721.0,4720.0,4829.0,4720.0,32490
2011-02-01,4721.0,4756.0,4847.0,4702.0,41273
2011-02-07,4739.0,4739.0,4866.0,4702.0,46241
2011-02-08,4794.0,4702.0,4829.0,4684.0,34477
2011-02-09,4721.0,4702.0,4793.0,4666.0,38467
2011-02-10,4539.0,4665.0,4720.0,4466.0,37622
2011-02-11,4321.0,4611.0,4611.0,4321.0,57797
2011-02-14,4358.0,4321.0,4520.0,4285.0,41715
2011-02-15,4358.0,4375.0,4375.0,4194.0,37019
2011-02-16,4268.0,4285.0,4412.0,4266.0,25741
2011-02-17,4558.0,4357.0,4847.0,4302.0,220435
2011-02-18,4667.0,4557.0,4720.0,4412.0,70410
2011-02-21,4957.0,4683.0,5065.0,4683.0,164504
2011-02-22,4667.0,4974.0,4974.0,4629.0,110859
2011-02-23,4830.0,4592.0,4883.0,4592.0,59047
2011-02-24,4721.0,4720.0,4847.0,4666.0,62339
2011-02-25,4812.0,5392.0,5428.0,4756.0,1786879
2011-02-28,5520.0,4811.0,5519.0,4666.0,1699542
2011-03-02,5593.0,5628.0,6336.0,5537.0,3986500
2011-03-03,5847.0,5701.0,5846.0,5447.0,1530307
2011-03-04,5375.0,5483.0,5555.0,5156.0,1233741
2011-03-07,5248.0,5338.0,5646.0,5229.0,753818
2011-03-08,5266.0,5265.0,5464.0,5084.0,558009
2011-03-09,6046.0,5773.0,6046.0,5737.0,2385265
2011-03-10,5429.0,6282.0,6409.0,5301.0,2973579
2011-03-11,5520.0,5319.0,5592.0,5229.0,558716
2011-03-14,5139.0,5410.0,5482.0,4755.0,682489
2011-03-15,5194.0,5156.0,5338.0,4829.0,303335
2011-03-16,5175.0,5229.0,5356.0,5047.0,290310
2011-03-17,5048.0,4938.0,5084.0,4829.0,234771
2011-03-18,5338.0,5137.0,5338.0,4974.0,278839
2011-03-21,5447.0,5374.0,5574.0,5265.0,518131
2011-03-22,5411.0,5447.0,5464.0,5283.0,162326
2011-03-23,5284.0,5428.0,5428.0,5265.0,150037
2011-03-24,5194.0,5301.0,5392.0,5156.0,158937
2011-03-25,5120.0,5156.0,5229.0,5047.0,176692
2011-03-28,4939.0,5047.0,5156.0,4938.0,140636
2011-03-29,4902.0,4920.0,4938.0,4793.0,145763
2011-03-30,4885.0,5010.0,5010.0,4883.0,152838
2011-03-31,5012.0,4938.0,5047.0,4902.0,86386
2011-04-01,4993.0,5010.0,5010.0,4920.0,90835
2011-04-04,4866.0,4920.0,4993.0,4866.0,94315
2011-04-05,4866.0,4902.0,4957.0,4829.0,89745
2011-04-06,5029.0,5047.0,5356.0,4974.0,382721
2011-04-07,4976.0,5084.0,5084.0,4883.0,124360
2011-04-08,4921.0,5010.0,5010.0,4866.0,93170
2011-04-11,4921.0,4938.0,4993.0,4829.0,94779
2011-04-12,5084.0,5047.0,5301.0,4974.0,604676
2011-04-13,4885.0,5065.0,5065.0,4866.0,186410
2011-04-14,4885.0,4902.0,5047.0,4883.0,140108
2011-04-15,5066.0,4920.0,5084.0,4901.0,137513
2011-04-18,5194.0,5247.0,5247.0,5047.0,172275
2011-04-19,5248.0,5192.0,5283.0,5138.0,188345
2011-04-20,5556.0,5374.0,5555.0,5246.0,292851
2011-04-21,5066.0,5701.0,5701.0,5029.0,290982
2011-04-22,4921.0,5010.0,5138.0,4883.0,144461
2011-04-25,4848.0,4866.0,5029.0,4847.0,117792
2011-04-26,4558.0,4866.0,4974.0,4557.0,179344
2011-04-27,4648.0,4575.0,4756.0,4575.0,62809
2011-04-28,4522.0,4666.0,4756.0,4430.0,101393
2011-04-29,4321.0,4411.0,4556.0,4193.0,157632
2011-05-02,4503.0,4357.0,4775.0,4357.0,207098
2011-05-03,4467.0,4575.0,4628.0,4430.0,62597
2011-05-04,4558.0,4375.0,4593.0,4357.0,53155
2011-05-06,4431.0,4466.0,4575.0,4375.0,31223
2011-05-09,4395.0,4502.0,4539.0,4393.0,35584
2011-05-11,4376.0,4412.0,4502.0,4357.0,39974
2011-05-12,4304.0,4412.0,4430.0,4285.0,33621
2011-05-13,4285.0,4393.0,4448.0,4285.0,36728
2011-05-16,4358.0,4212.0,4375.0,4194.0,58365
2011-05-17,4340.0,4357.0,4393.0,4266.0,38357
2011-05-18,4304.0,4285.0,4357.0,4285.0,36292
2011-05-19,4158.0,4302.0,4357.0,4158.0,65612
2011-05-20,4321.0,4158.0,4466.0,4158.0,44743
2011-05-23,4194.0,4302.0,4320.0,4194.0,38443
2011-05-24,4049.0,4212.0,4212.0,4012.0,53456
2011-05-25,3995.0,4048.0,4266.0,3976.0,31349
2011-05-26,4031.0,3994.0,4121.0,3903.0,37966
2011-05-27,4049.0,4194.0,4194.0,3976.0,57324
2011-05-30,3959.0,4067.0,4084.0,3867.0,45013
2011-05-31,3904.0,3903.0,3994.0,3885.0,35643
2011-06-01,3868.0,3903.0,3957.0,3794.0,32311
2011-06-02,3741.0,3703.0,3812.0,3631.0,52924
2011-06-03,3722.0,3667.0,3776.0,3667.0,59789
2011-06-07,3777.0,3812.0,3849.0,3703.0,20396
2011-06-08,3741.0,3812.0,3830.0,3649.0,23703
2011-06-09,3868.0,3740.0,3867.0,3722.0,13467
2011-06-10,3831.0,3994.0,3994.0,3794.0,18444
2011-06-13,3668.0,3794.0,3903.0,3649.0,40200
2011-06-14,3777.0,3685.0,3794.0,3685.0,18088
2011-06-15,3795.0,3849.0,3849.0,3667.0,9775
2011-06-16,3777.0,3794.0,3867.0,3703.0,13038
2011-06-17,3741.0,3776.0,3812.0,3649.0,43306
2011-06-20,3813.0,3776.0,3957.0,3776.0,72929
2011-06-21,3722.0,3812.0,3849.0,3703.0,22078
2011-06-22,3849.0,3830.0,3849.0,3740.0,21607
2011-06-23,3868.0,3849.0,3885.0,3794.0,11709
2011-06-24,4086.0,3976.0,4121.0,3957.0,172157
2011-06-27,4177.0,4103.0,4502.0,4067.0,466670
2011-06-28,3959.0,4212.0,4285.0,3940.0,143705
2011-06-29,3976.0,3994.0,4030.0,3885.0,64109
2011-06-30,4049.0,4121.0,4121.0,3940.0,46588
2011-07-01,3995.0,4084.0,4084.0,3957.0,40670
2011-07-04,3995.0,4048.0,4084.0,3976.0,38096
2011-07-05,4103.0,4030.0,4158.0,3994.0,43848
2011-07-06,4158.0,4103.0,4194.0,4067.0,49236
2011-07-07,4140.0,4158.0,4158.0,4030.0,50864
2011-07-08,4140.0,4121.0,4194.0,4048.0,37936
2011-07-11,4177.0,4084.0,4212.0,4067.0,77417
2011-07-12,4122.0,4194.0,4194.0,4067.0,71830
2011-07-13,4177.0,4139.0,4175.0,4048.0,62361
2011-07-14,4340.0,4175.0,4357.0,4103.0,84631
2011-07-15,4485.0,4357.0,4557.0,4357.0,173721
2011-07-18,4539.0,4520.0,4629.0,4430.0,90970
2011-07-19,4558.0,4539.0,4629.0,4448.0,126541
2011-07-20,4539.0,4665.0,4665.0,4484.0,94484
2011-07-21,4558.0,4575.0,4575.0,4465.0,72662
2011-07-22,4885.0,4575.0,5192.0,4520.0,548828
2011-07-25,5012.0,4866.0,5010.0,4684.0,142735
