date,close,open,high,low,volume
2023-03-27,19940.0,19420.0,21600.0,19340.0,4024097
2023-03-28,23000.0,19920.0,23000.0,19470.0,4794803
2023-03-29,25250.0,26500.0,27900.0,24200.0,5631006
2023-03-30,30550.0,25650.0,32500.0,25150.0,9241409
2023-03-31,30500.0,31200.0,32950.0,28600.0,2417850
2023-04-03,30700.0,29850.0,31900.0,28100.0,2099262
2023-04-04,28850.0,29850.0,30600.0,28200.0,819954
2023-04-05,30350.0,28200.0,31350.0,27950.0,2055894
2023-04-06,30000.0,31550.0,32500.0,29600.0,2312725
2023-04-07,35000.0,30550.0,37900.0,30200.0,8612106
2023-04-10,33150.0,34000.0,34000.0,32150.0,974724
2023-04-11,32400.0,34150.0,35700.0,32100.0,1451998
2023-04-12,29950.0,31800.0,31850.0,28650.0,717148
2023-04-13,29000.0,28700.0,29050.0,26800.0,466102
2023-04-14,28400.0,29250.0,29300.0,27750.0,435748
2023-04-17,29800.0,28450.0,29800.0,27550.0,407459
2023-04-18,28850.0,29500.0,29500.0,28400.0,290049
2023-04-19,28050.0,29000.0,29650.0,27900.0,249957
2023-04-20,26000.0,27400.0,27500.0,25650.0,307395
2023-04-21,27000.0,25500.0,27000.0,25000.0,277798
2023-04-24,24550.0,26650.0,26700.0,23800.0,358774
2023-04-25,23900.0,24250.0,24700.0,23000.0,265001
2023-04-26,24800.0,24100.0,25400.0,23500.0,521555
2023-04-27,22000.0,24950.0,25050.0,21600.0,673103
2023-04-28,21000.0,22150.0,22200.0,20450.0,535250
2023-05-02,20900.0,21050.0,21200.0,20500.0,322187
2023-05-03,21050.0,20650.0,21650.0,20300.0,555661
2023-05-04,20300.0,20850.0,20850.0,20150.0,279997
2023-05-08,20500.0,20700.0,21050.0,20200.0,305399
2023-05-09,19290.0,20500.0,20500.0,19100.0,394208
2023-05-10,18600.0,19260.0,19530.0,18530.0,276371
2023-05-11,20200.0,19130.0,20850.0,19130.0,952343
2023-05-12,19940.0,19990.0,20400.0,19520.0,270340
2023-05-15,20300.0,20000.0,20950.0,18650.0,594596
2023-05-16,19940.0,21250.0,22150.0,19810.0,1063040
2023-05-17,20200.0,19950.0,20600.0,19340.0,267808
2023-05-18,21250.0,21200.0,21950.0,20700.0,1083070
2023-05-19,27600.0,22250.0,27600.0,21850.0,4625864
2023-05-22,29550.0,29600.0,31300.0,28450.0,6723525
2023-05-23,31200.0,30350.0,31800.0,29350.0,4208852
2023-05-24,29700.0,29900.0,30300.0,29000.0,1288402
2023-05-25,29200.0,31700.0,32400.0,29200.0,2348501
2023-05-26,27700.0,29900.0,30250.0,27600.0,1455520
2023-05-30,28400.0,28700.0,30300.0,28150.0,1416315
2023-05-31,28750.0,28100.0,30450.0,27600.0,1370702
2023-06-01,28550.0,28150.0,28750.0,27800.0,546064
2023-06-02,28000.0,29650.0,29650.0,27950.0,660369
2023-06-05,28550.0,28300.0,28550.0,27550.0,311459
2023-06-07,28100.0,28650.0,28650.0,27900.0,268442
2023-06-08,27900.0,27750.0,28100.0,26550.0,430273
2023-06-09,29350.0,28100.0,29450.0,27500.0,1248424
2023-06-12,28800.0,29050.0,29150.0,28250.0,405120
2023-06-13,28850.0,29650.0,30700.0,28800.0,1574827
2023-06-14,28200.0,29150.0,29250.0,27800.0,508772
2023-06-15,30400.0,28900.0,30450.0,28200.0,2078152
2023-06-16,29800.0,29900.0,30150.0,29300.0,812639
2023-06-19,29950.0,30350.0,30650.0,29650.0,838822
2023-06-20,30200.0,30000.0,30250.0,28350.0,706502
2023-06-21,28850.0,30400.0,30900.0,28850.0,773231
2023-06-22,28800.0,28200.0,29150.0,27950.0,274354
2023-06-23,28500.0,29050.0,29550.0,28350.0,386319
2023-06-26,28700.0,28150.0,28750.0,27200.0,287504
2023-06-27,28100.0,28400.0,28450.0,28000.0,156298
2023-06-28,27350.0,28250.0,28900.0,26500.0,336734
2023-06-29,25950.0,27350.0,27550.0,25800.0,376504
2023-06-30,25250.0,25650.0,26300.0,25100.0,268603
2023-07-03,26500.0,25500.0,26700.0,25500.0,258478
2023-07-04,26250.0,26800.0,26850.0,26050.0,198495
2023-07-05,26200.0,26500.0,27350.0,26050.0,300766
2023-07-06,24650.0,25750.0,26000.0,24650.0,236933
2023-07-07,24400.0,24600.0,25250.0,24000.0,179450
2023-07-10,23600.0,24100.0,24400.0,23000.0,173746
2023-07-11,24650.0,24000.0,24950.0,23950.0,165532
2023-07-12,24950.0,24900.0,25050.0,24300.0,141886
2023-07-13,28250.0,25350.0,30750.0,25200.0,7280977
2023-07-14,27800.0,29750.0,30300.0,27800.0,2596822
2023-07-17,28500.0,27400.0,28650.0,27000.0,531802
2023-07-18,27850.0,28850.0,28950.0,27650.0,406971
2023-07-19,27800.0,28400.0,28400.0,26300.0,456761
2023-07-20,27400.0,27250.0,28050.0,27250.0,250448
2023-07-21,26200.0,26650.0,27000.0,26100.0,219565
2023-07-24,26250.0,25700.0,26600.0,24900.0,350506
2023-07-25,24900.0,26000.0,27150.0,24900.0,350182
2023-07-26,23400.0,24850.0,25350.0,22400.0,427578
2023-07-27,24100.0,23000.0,24700.0,23000.0,329493
2023-07-28,24600.0,24800.0,25650.0,24100.0,325106
2023-07-31,24550.0,25200.0,25300.0,24400.0,179955
2023-08-01,26000.0,24800.0,26000.0,24450.0,356705
2023-08-02,24350.0,25200.0,25600.0,24150.0,215242
2023-08-03,23700.0,23950.0,24300.0,23050.0,187317
2023-08-04,23250.0,23700.0,24000.0,23100.0,109236
2023-08-07,23000.0,22900.0,23800.0,22850.0,120093
2023-08-08,23100.0,23500.0,24200.0,23050.0,158301
2023-08-09,23350.0,22850.0,23500.0,22850.0,70250
2023-08-10,22700.0,22850.0,22900.0,22250.0,115489
2023-08-11,22650.0,23000.0,23100.0,22550.0,101665
2023-08-14,21600.0,22300.0,22650.0,21500.0,110408
2023-08-16,21000.0,21400.0,22050.0,20850.0,123361
2023-08-17,21250.0,20450.0,21350.0,20300.0,115124
2023-08-18,21900.0,20650.0,24650.0,20300.0,875145
2023-08-21,22150.0,22050.0,22800.0,21800.0,183173
2023-08-22,21400.0,23200.0,23400.0,21300.0,189239
2023-08-23,21500.0,21200.0,22000.0,21100.0,88311
2023-08-24,21700.0,22500.0,23200.0,21700.0,238571
2023-08-25,22050.0,21200.0,22050.0,21100.0,73200
2023-08-28,21600.0,21950.0,21950.0,21500.0,64730
2023-08-29,21950.0,21950.0,22050.0,21750.0,69706
2023-08-30,22150.0,22350.0,22500.0,22050.0,100884
2023-08-31,21800.0,22200.0,22350.0,21700.0,68350
2023-09-01,25100.0,21850.0,27200.0,21700.0,5129107
2023-09-04,24500.0,25500.0,26200.0,24300.0,1026210
2023-09-05,24750.0,24500.0,25100.0,23950.0,394926
2023-09-06,23750.0,24350.0,24700.0,23600.0,204127
2023-09-07,24050.0,23300.0,24400.0,23300.0,230274
2023-09-08,23150.0,24250.0,24250.0,22800.0,194446
2023-09-11,23200.0,23200.0,23350.0,22650.0,103990
2023-09-12,22600.0,23200.0,23550.0,22600.0,107323
2023-09-13,21750.0,22600.0,23550.0,21750.0,253363
2023-09-14,22600.0,22000.0,22850.0,21900.0,118509
2023-09-15,23000.0,22850.0,23350.0,22450.0,119827
2023-09-18,22200.0,22650.0,22650.0,22200.0,80485
2023-09-19,22500.0,22200.0,22750.0,22200.0,72400
2023-09-20,22000.0,22250.0,22600.0,21800.0,73713
2023-09-21,21050.0,21700.0,21800.0,20850.0,114175
2023-09-22,20800.0,20350.0,21000.0,20350.0,61470
2023-09-25,20200.0,20500.0,20950.0,20200.0,50114
2023-09-26,19880.0,20300.0,20450.0,19850.0,64328
2023-09-27,20400.0,19520.0,20450.0,19400.0,48152
2023-10-04,19700.0,20300.0,20300.0,19410.0,111695
2023-10-05,18910.0,20150.0,20150.0,18910.0,81662
2023-10-06,18770.0,18730.0,19080.0,18700.0,59808
2023-10-10,18890.0,19150.0,20450.0,18830.0,154826
2023-10-11,19990.0,19780.0,20450.0,19610.0,167735
2023-10-12,20650.0,20400.0,21500.0,20400.0,179357
2023-10-13,21100.0,20350.0,21250.0,20350.0,162272
2023-10-16,20200.0,21100.0,21150.0,19960.0,102417
2023-10-17,20750.0,20250.0,20950.0,20200.0,96778
2023-10-18,20150.0,20600.0,20750.0,20150.0,57715
2023-10-19,19080.0,19680.0,19790.0,19080.0,88957
2023-10-20,18290.0,18750.0,18970.0,17700.0,125546
2023-10-23,17850.0,17860.0,18290.0,17700.0,79750
2023-10-24,19150.0,18080.0,19150.0,17740.0,98297
2023-10-25,18700.0,19260.0,19450.0,18700.0,59290
2023-10-26,17600.0,18110.0,18380.0,17500.0,76113
2023-10-27,17720.0,17660.0,17800.0,17000.0,61679
2023-10-30,17800.0,17410.0,17930.0,17310.0,39496
2023-10-31,17620.0,18200.0,18570.0,17000.0,50381
2023-11-01,17900.0,17840.0,18290.0,17770.0,49859
2023-11-02,19700.0,18710.0,21200.0,18630.0,1172812
2023-11-03,19610.0,19930.0,20300.0,19410.0,144762
2023-11-06,20800.0,20200.0,20800.0,19750.0,199696
2023-11-07,20350.0,20700.0,21300.0,20000.0,188653
2023-11-08,20300.0,20750.0,20950.0,20150.0,116758
2023-11-09,19990.0,20300.0,20450.0,19910.0,68182
2023-11-10,20500.0,19800.0,20800.0,19430.0,143729
2023-11-13,19730.0,20600.0,20750.0,19500.0,99763
2023-11-14,20000.0,19580.0,20100.0,19580.0,32603
2023-11-15,20450.0,20950.0,21050.0,20350.0,136594
2023-11-16,20500.0,20600.0,20650.0,20150.0,58772
2023-11-17,20200.0,20350.0,20600.0,20050.0,59230
2023-11-20,20550.0,20300.0,20550.0,20050.0,56619
2023-11-21,20350.0,20700.0,20900.0,20300.0,100726
2023-11-22,20350.0,19900.0,20350.0,19850.0,50289
2023-11-23,19900.0,20350.0,20400.0,19900.0,66320
2023-11-24,20000.0,19840.0,20150.0,19830.0,30785
2023-11-27,20900.0,19910.0,21200.0,19680.0,258436
2023-11-28,21000.0,21100.0,21200.0,20500.0,179454
2023-11-29,20800.0,21250.0,21250.0,20500.0,111401
2023-11-30,20800.0,20650.0,20950.0,20400.0,85248
2023-12-01,20300.0,20800.0,20800.0,20100.0,87958
2023-12-04,19850.0,20400.0,20450.0,19840.0,85169
2023-12-05,18980.0,19520.0,19960.0,18980.0,72295
2023-12-06,18940.0,19000.0,19330.0,18790.0,54477
2023-12-07,18600.0,18930.0,18930.0,18560.0,51680
2023-12-08,19200.0,19000.0,19480.0,19000.0,62564
2023-12-11,19270.0,19900.0,19900.0,19210.0,43313
2023-12-12,22400.0,19530.0,23300.0,19510.0,3142632
2023-12-13,21900.0,22700.0,22750.0,21650.0,514899
2023-12-14,23050.0,23550.0,26000.0,22450.0,3139798
2023-12-15,22250.0,23200.0,23350.0,22200.0,338584
2023-12-18,22250.0,21900.0,22650.0,21700.0,251754
2023-12-19,24000.0,22200.0,25500.0,22150.0,2856591
2023-12-20,23750.0,23950.0,24050.0,23300.0,364751
2023-12-21,23400.0,23600.0,23800.0,22950.0,309490
2023-12-22,23450.0,24900.0,25400.0,23350.0,1082904
2023-12-26,22850.0,23300.0,23450.0,22650.0,166414
2023-12-27,23650.0,22800.0,23950.0,22800.0,233239
2023-12-28,23450.0,23750.0,23800.0,23150.0,110205
2024-01-02,24200.0,23500.0,24400.0,23200.0,327653
2024-01-03,23850.0,23400.0,23950.0,23200.0,188845
2024-01-04,24100.0,23850.0,25100.0,23400.0,406747
2024-01-05,23400.0,24100.0,24100.0,23250.0,145339
2024-01-08,22950.0,23250.0,23500.0,22700.0,103182
2024-01-09,22900.0,23600.0,24000.0,22700.0,239285
2024-01-10,22550.0,23100.0,23150.0,22300.0,85673
2024-01-11,22050.0,22650.0,22650.0,21800.0,95578
2024-01-12,21750.0,21750.0,22250.0,21700.0,77764
2024-01-15,22400.0,21750.0,22600.0,21650.0,98201
2024-01-16,21550.0,22200.0,22450.0,21300.0,64693
2024-01-17,21200.0,21800.0,22450.0,21150.0,110930
2024-01-18,21450.0,20950.0,21550.0,20550.0,71678
2024-01-19,21950.0,22200.0,22400.0,21700.0,92065
2024-01-22,22900.0,22500.0,23350.0,22250.0,306377
2024-01-23,22500.0,22900.0,23000.0,22100.0,122299
2024-01-24,22850.0,22800.0,24200.0,22550.0,581372
2024-01-25,23050.0,23100.0,24000.0,22700.0,392493
2024-01-26,22050.0,22600.0,23000.0,21600.0,181899
2024-01-29,22000.0,21700.0,22200.0,21250.0,128089
2024-01-30,21250.0,22000.0,22300.0,21150.0,83407
2024-01-31,20000.0,21150.0,21450.0,20000.0,84339
2024-02-01,20100.0,19900.0,20300.0,19570.0,74493
2024-02-02,20450.0,20150.0,20800.0,20150.0,63696
2024-02-05,20100.0,20800.0,20800.0,19980.0,41051
2024-02-06,20350.0,20100.0,20600.0,19900.0,59661
2024-02-07,20100.0,20150.0,20450.0,20050.0,60626
2024-02-08,21550.0,20250.0,23200.0,20250.0,1518437
2024-02-13,22100.0,22150.0,22400.0,21650.0,247037
2024-02-14,22400.0,21650.0,23800.0,21600.0,554359
2024-02-15,22050.0,22750.0,23100.0,21950.0,150887
2024-02-16,21850.0,21950.0,22700.0,21800.0,171009
2024-02-19,22000.0,21750.0,22300.0,21600.0,71654
2024-02-20,21850.0,22200.0,22400.0,21700.0,103795
2024-02-21,21350.0,21850.0,22000.0,21150.0,94944
2024-02-22,22100.0,21750.0,22800.0,21650.0,377858
2024-02-23,21600.0,22650.0,22750.0,21600.0,125939
2024-02-26,21950.0,21600.0,22300.0,21300.0,127327
2024-02-27,21350.0,21550.0,21950.0,21200.0,100871
2024-02-28,22000.0,21350.0,22400.0,21200.0,167819
2024-02-29,21450.0,21900.0,21900.0,21350.0,78525
2024-03-04,22350.0,21950.0,22350.0,21750.0,179439
2024-03-05,22300.0,22850.0,23300.0,22200.0,287428
2024-03-06,22350.0,22150.0,22700.0,21700.0,139892
2024-03-07,22100.0,22450.0,23000.0,22100.0,207994
2024-03-08,22700.0,22450.0,22900.0,22400.0,189970
2024-03-11,21850.0,22050.0,22200.0,21350.0,130527
2024-03-12,21950.0,21750.0,22350.0,21550.0,105525
2024-03-13,21500.0,22300.0,22300.0,21450.0,93615
2024-03-14,21000.0,21450.0,21500.0,20850.0,100380
2024-03-15,20700.0,20850.0,21350.0,20400.0,95782
2024-03-18,20900.0,20500.0,21250.0,20400.0,112765
2024-03-19,20500.0,20650.0,21000.0,20500.0,77446
2024-03-20,21250.0,20550.0,21350.0,20500.0,113553
2024-03-21,21300.0,21550.0,21650.0,21150.0,84824
2024-03-22,20650.0,21200.0,21250.0,20550.0,72529
2024-03-25,20500.0,20700.0,20800.0,20450.0,51034
2024-03-26,20450.0,20400.0,20750.0,20300.0,79489
2024-03-27,20600.0,20350.0,20700.0,20100.0,66385
2024-03-28,21100.0,20550.0,21300.0,20550.0,184268
2024-03-29,20950.0,21150.0,21500.0,20700.0,127398
2024-04-01,21100.0,21000.0,21250.0,20850.0,67944
2024-04-02,21650.0,21750.0,24000.0,21250.0,1662827
2024-04-03,21200.0,21100.0,21200.0,20500.0,221643
2024-04-04,21650.0,21450.0,22300.0,21450.0,321669
2024-04-05,21200.0,21000.0,21400.0,20800.0,117610
2024-04-08,20450.0,21250.0,21350.0,20300.0,102725
2024-04-09,20050.0,20300.0,20800.0,20000.0,100043
2024-04-11,20050.0,19700.0,20200.0,19580.0,48998
2024-04-12,20150.0,20500.0,20700.0,20100.0,63536
2024-04-15,19590.0,19600.0,19850.0,19270.0,79079
2024-04-16,18690.0,19400.0,19570.0,18640.0,73974
2024-04-17,18810.0,18700.0,19240.0,18700.0,53575
2024-04-18,19140.0,18610.0,19170.0,18570.0,48647
2024-04-19,18220.0,19130.0,19130.0,17940.0,79951
2024-04-22,18200.0,18120.0,18370.0,18090.0,33483
2024-04-23,18310.0,18300.0,18660.0,18300.0,23965
2024-04-24,18600.0,18600.0,18840.0,18530.0,49483
2024-04-25,18360.0,18260.0,18780.0,18260.0,29463
2024-04-26,18360.0,18480.0,18600.0,18310.0,34034
2024-04-29,18560.0,18400.0,18700.0,18370.0,29665
2024-04-30,18700.0,18750.0,18810.0,18600.0,38918
2024-05-02,18520.0,18750.0,18800.0,18460.0,23240
2024-05-03,18590.0,18760.0,18880.0,18540.0,34692
2024-05-07,18820.0,18750.0,19050.0,18750.0,34109
2024-05-08,18800.0,18640.0,19000.0,18590.0,24606
2024-05-09,18510.0,18730.0,18800.0,18470.0,35988
2024-05-10,18260.0,18530.0,18590.0,18180.0,32374
2024-05-13,18210.0,18260.0,18440.0,18100.0,23253
2024-05-14,18200.0,18210.0,18290.0,18090.0,24800
2024-05-16,18500.0,18350.0,18660.0,18350.0,31584
2024-05-17,18250.0,18430.0,18530.0,18110.0,20038
2024-05-20,18160.0,18120.0,18280.0,18100.0,19784
2024-05-21,17860.0,18160.0,18160.0,17850.0,43122
2024-05-22,17690.0,17990.0,17990.0,17600.0,35364
2024-05-23,17560.0,17690.0,17690.0,17310.0,41727
2024-05-24,17140.0,17500.0,17500.0,17100.0,43674
2024-05-27,17350.0,17200.0,17780.0,16910.0,72532
2024-05-28,17550.0,17170.0,18000.0,17170.0,87866
2024-05-29,17660.0,17600.0,17980.0,17550.0,32203
2024-05-30,17150.0,17490.0,17590.0,17150.0,27982
2024-05-31,16910.0,17160.0,17250.0,16910.0,29448
2024-06-03,16970.0,16920.0,17200.0,16920.0,26140
2024-06-04,16580.0,16910.0,16970.0,16580.0,48008
2024-06-05,16950.0,16750.0,17470.0,16750.0,71101
2024-06-07,16990.0,17280.0,17280.0,16930.0,24642
2024-06-10,16880.0,16830.0,16980.0,16800.0,16528
2024-06-11,16800.0,16810.0,17100.0,16790.0,34766
2024-06-12,16980.0,16850.0,16980.0,16840.0,27212
2024-06-13,17010.0,17140.0,17470.0,16900.0,41213
2024-06-14,16760.0,17120.0,17120.0,16760.0,43570
2024-06-17,16570.0,16590.0,16760.0,16420.0,28862
2024-06-18,16510.0,16650.0,16850.0,16350.0,27362
2024-06-19,16390.0,16520.0,16820.0,16370.0,33362
2024-06-20,16620.0,16440.0,17130.0,16360.0,70346
2024-06-21,16300.0,16630.0,16750.0,16280.0,37899
2024-06-24,15700.0,16480.0,16500.0,15700.0,36656
2024-06-25,15570.0,15800.0,15800.0,15550.0,20211
2024-06-26,15430.0,15780.0,15800.0,15210.0,25884
2024-06-27,15270.0,15430.0,15520.0,15100.0,39677
2024-06-28,15540.0,15270.0,15540.0,15260.0,19951
2024-07-01,15480.0,15560.0,15650.0,15360.0,23171
2024-07-02,15000.0,15480.0,15540.0,14970.0,33358
2024-07-03,14690.0,14950.0,15100.0,14680.0,31951
2024-07-04,15100.0,14610.0,15120.0,14610.0,42895
2024-07-05,15160.0,15120.0,15800.0,15040.0,46788
2024-07-08,15530.0,15160.0,15530.0,15160.0,45490
2024-07-09,15360.0,15500.0,15600.0,15300.0,22352
2024-07-10,15180.0,15300.0,15590.0,15060.0,32854
2024-07-11,15280.0,15190.0,15450.0,15190.0,23875
2024-07-12,15010.0,15220.0,15220.0,14950.0,26622
2024-07-15,15090.0,15030.0,15130.0,14750.0,29004
2024-07-16,14810.0,14940.0,15090.0,14760.0,25735
2024-07-17,14390.0,14810.0,14850.0,14320.0,39718
2024-07-18,14000.0,14000.0,14150.0,13700.0,62679
2024-07-19,13890.0,13940.0,13990.0,13550.0,25016
2024-07-22,13300.0,13620.0,14000.0,13250.0,35388
2024-07-23,12990.0,13330.0,13660.0,12990.0,35511
2024-07-24,12840.0,12700.0,13200.0,12660.0,37580
2024-07-25,12470.0,12700.0,12790.0,12310.0,42837
2024-07-26,12550.0,12410.0,12590.0,12410.0,17261
2024-07-29,12540.0,12510.0,12680.0,12330.0,17020
2024-07-30,12210.0,12420.0,12530.0,12200.0,22508
2024-07-31,13050.0,12230.0,13370.0,12210.0,62289
2024-08-01,13330.0,13900.0,13900.0,13160.0,48994
2024-08-02,12630.0,13150.0,13150.0,12400.0,27924
2024-08-05,10250.0,12370.0,12590.0,9790.0,136605
2024-08-06,10890.0,10340.0,11070.0,10340.0,72226
2024-08-07,10920.0,10990.0,11170.0,10700.0,42839
2024-08-08,10450.0,10670.0,10830.0,10000.0,39424
2024-08-09,13580.0,10800.0,13580.0,10800.0,500573
2024-08-12,15710.0,14130.0,17360.0,14000.0,3272987
2024-08-13,14820.0,16330.0,16350.0,14720.0,439722
2024-08-14,16720.0,15400.0,18500.0,15400.0,3705121
2024-08-16,16550.0,17250.0,17480.0,16550.0,478067
2024-08-19,15500.0,16550.0,16560.0,15500.0,256287
2024-08-20,15490.0,15830.0,15940.0,15150.0,205160
2024-08-21,15550.0,15410.0,15550.0,14800.0,150677
2024-08-22,14420.0,15280.0,15350.0,14310.0,142638
2024-08-23,14170.0,14000.0,14220.0,13700.0,86921
2024-08-26,13800.0,14160.0,14560.0,13800.0,94634
2024-08-27,13310.0,13650.0,13800.0,12860.0,66308
2024-08-28,13970.0,13200.0,13970.0,13170.0,115707
2024-08-29,13120.0,13260.0,13350.0,12930.0,96465
2024-08-30,13260.0,13100.0,13260.0,12970.0,57987
2024-09-02,13030.0,13290.0,13290.0,12890.0,39102
2024-09-03,12630.0,12890.0,13230.0,12630.0,40772
2024-09-04,11860.0,12060.0,12390.0,11810.0,54902
2024-09-05,12210.0,11870.0,12750.0,11870.0,65146
2024-09-06,11970.0,11920.0,12400.0,11630.0,37551
2024-09-09,11910.0,11510.0,11930.0,11330.0,50985
2024-09-10,11510.0,11910.0,12090.0,11450.0,42815
2024-09-11,11640.0,11530.0,11860.0,11480.0,32196
2024-09-12,15130.0,12540.0,15130.0,12520.0,2497769
2024-09-13,15400.0,16090.0,17860.0,15400.0,3067512
2024-09-19,14660.0,15400.0,15530.0,14660.0,327357
2024-09-20,14860.0,16350.0,17200.0,14860.0,1734221
2024-09-23,14850.0,14560.0,15190.0,14200.0,211710
2024-09-24,14890.0,14990.0,15280.0,14510.0,141847
2024-09-25,14630.0,15720.0,16000.0,14500.0,452687
2024-09-26,17170.0,16500.0,18690.0,16320.0,4599694
2024-09-27,16500.0,17330.0,17330.0,16500.0,471074
2024-09-30,15700.0,16170.0,16360.0,15700.0,213705
2024-10-02,15600.0,15040.0,15770.0,14850.0,192846
2024-10-04,15600.0,15600.0,15820.0,15400.0,139987
2024-10-07,16720.0,16250.0,17980.0,15650.0,2794610
2024-10-08,16250.0,16220.0,16600.0,16050.0,334536
2024-10-10,16260.0,16610.0,18180.0,16150.0,1563603
2024-10-11,16210.0,16430.0,17490.0,16210.0,690259
2024-10-14,16580.0,16190.0,17180.0,16140.0,563304
2024-10-15,17500.0,17200.0,20000.0,17190.0,3059853
2024-10-16,17020.0,16800.0,17430.0,16550.0,365515
2024-10-17,17930.0,17940.0,18090.0,17090.0,621022
2024-10-18,17220.0,17520.0,17740.0,17070.0,339635
2024-10-21,16740.0,17100.0,17400.0,16410.0,226705
2024-10-22,16290.0,17470.0,17630.0,16290.0,208905
2024-10-23,16950.0,16190.0,17800.0,16050.0,487717
2024-10-24,16150.0,16520.0,16820.0,16150.0,208687
2024-10-25,15280.0,16300.0,16420.0,15170.0,162862
2024-10-28,16050.0,15200.0,16290.0,15200.0,208690
2024-10-29,15800.0,15710.0,15900.0,15530.0,100150
2024-10-30,15450.0,15860.0,16110.0,15450.0,100347
2024-10-31,15430.0,15130.0,16190.0,15060.0,191927
2024-11-01,15070.0,15370.0,15430.0,15050.0,57719
2024-11-04,15160.0,15070.0,15400.0,15050.0,63581
2024-11-05,14820.0,15030.0,15180.0,14750.0,84234
2024-11-06,14290.0,15030.0,15220.0,14290.0,101581
2024-11-07,14180.0,14220.0,14460.0,14050.0,58135
2024-11-08,14220.0,14590.0,14660.0,14100.0,53908
2024-11-11,13240.0,14070.0,14200.0,13180.0,77026
2024-11-12,12510.0,13100.0,13140.0,12380.0,95621
2024-11-13,12460.0,12220.0,13000.0,12220.0,81835
2024-11-14,11850.0,12400.0,12770.0,11850.0,74428
2024-11-15,12490.0,11730.0,12710.0,11730.0,166251
2024-11-18,12860.0,12920.0,13130.0,12390.0,115899
2024-11-19,12710.0,13120.0,13120.0,12560.0,48767
2024-11-20,12550.0,12710.0,12830.0,12500.0,36286
2024-11-21,12610.0,12290.0,12760.0,12120.0,45370
2024-11-22,12630.0,12510.0,13000.0,12510.0,46122
2024-11-25,12960.0,12800.0,13190.0,12710.0,53318
2024-11-26,12810.0,12800.0,12960.0,12630.0,38458
2024-11-27,12350.0,12760.0,12760.0,12300.0,42076
2024-11-28,12200.0,12210.0,12420.0,12000.0,41880
2024-11-29,11800.0,12120.0,12190.0,11690.0,45740
2024-12-02,11480.0,11810.0,12070.0,11480.0,46766
2024-12-03,11490.0,11400.0,11710.0,11400.0,39721
2024-12-04,11010.0,11100.0,11350.0,10920.0,52468
2024-12-05,11210.0,11100.0,11820.0,10890.0,65998
2024-12-06,10570.0,11070.0,11290.0,10020.0,96231
2024-12-09,9660.0,10200.0,10360.0,9660.0,87917
2024-12-10,10400.0,9620.0,10400.0,9620.0,52941
2024-12-11,10900.0,10390.0,11100.0,10330.0,42292
2024-12-12,11290.0,10950.0,11440.0,10930.0,58614
2024-12-13,11190.0,11090.0,11340.0,11080.0,30479
2024-12-16,11360.0,11400.0,11540.0,11260.0,52031
