date,close,open,high,low,volume
2004-02-18,7970.0,8150.0,8230.0,7930.0,2917949
2004-02-19,8200.0,7970.0,8200.0,7810.0,2650194
2004-02-20,8250.0,8170.0,8270.0,8070.0,2772766
2004-02-23,8000.0,8190.0,8190.0,7880.0,1598631
2004-02-24,7850.0,7860.0,7950.0,7750.0,1752980
2004-02-25,7950.0,7780.0,7950.0,7770.0,847860
2004-02-26,8020.0,8050.0,8190.0,7940.0,1817750
2004-02-27,8130.0,8090.0,8140.0,8010.0,956783
2004-03-02,8400.0,8250.0,8490.0,8180.0,2801215
2004-03-03,8320.0,8300.0,8350.0,8160.0,1310920
2004-03-04,8500.0,8300.0,8510.0,8300.0,2397196
2004-03-05,8620.0,8500.0,8630.0,8360.0,1713880
2004-03-08,8600.0,8660.0,8710.0,8480.0,1571824
2004-03-09,8410.0,8490.0,8530.0,8380.0,931119
2004-03-10,8130.0,8320.0,8350.0,8030.0,953412
2004-03-11,8030.0,8010.0,8120.0,7950.0,1140691
2004-03-12,7600.0,7910.0,7920.0,7250.0,2906759
2004-03-15,7650.0,7600.0,7770.0,7550.0,744281
2004-03-16,7590.0,7530.0,7610.0,7480.0,735107
2004-03-17,8000.0,7660.0,8000.0,7650.0,2332222
2004-03-18,7950.0,8000.0,8150.0,7880.0,1470530
2004-03-19,8100.0,8070.0,8100.0,7900.0,529263
2004-03-22,7870.0,8000.0,8060.0,7870.0,588560
2004-03-23,8000.0,7780.0,8000.0,7770.0,663326
2004-03-24,7900.0,8020.0,8090.0,7900.0,551986
2004-03-25,7670.0,7930.0,7980.0,7620.0,506695
2004-03-26,7610.0,7810.0,7850.0,7610.0,765594
2004-03-29,7770.0,7700.0,7820.0,7670.0,702913
2004-03-30,7810.0,7850.0,7950.0,7790.0,542340
2004-03-31,7950.0,7900.0,7950.0,7740.0,610610
2004-04-01,8050.0,7910.0,8060.0,7850.0,665049
2004-04-02,8140.0,8100.0,8190.0,8000.0,913610
2004-04-06,8200.0,8230.0,8320.0,8160.0,1601420
2004-04-07,8100.0,8250.0,8250.0,8080.0,1080898
2004-04-08,8090.0,8130.0,8180.0,8090.0,693824
2004-04-09,8000.0,8080.0,8090.0,7980.0,690647
2004-04-12,8120.0,8000.0,8210.0,8000.0,1368765
2004-04-13,8290.0,8260.0,8440.0,8200.0,2504115
2004-04-14,8400.0,8200.0,8400.0,8150.0,1956430
2004-04-16,8220.0,8380.0,8380.0,8210.0,1178392
2004-04-19,8300.0,8200.0,8390.0,8200.0,1375222
2004-04-20,8110.0,8310.0,8340.0,7990.0,2623857
2004-04-21,8500.0,8000.0,8520.0,8000.0,3618279
2004-04-22,8600.0,8560.0,8620.0,8420.0,2236577
2004-04-23,8950.0,8750.0,8970.0,8740.0,2367691
2004-04-26,8550.0,8920.0,8930.0,8550.0,822359
2004-04-27,8470.0,8640.0,8670.0,8390.0,741953
2004-04-28,8350.0,8490.0,8600.0,8350.0,627748
2004-04-29,8150.0,8240.0,8370.0,8030.0,1278035
2004-04-30,8110.0,7910.0,8180.0,7910.0,1194755
2004-05-03,8260.0,8150.0,8280.0,8120.0,750361
2004-05-04,8280.0,8360.0,8420.0,8220.0,747798
2004-05-06,8040.0,8250.0,8340.0,7960.0,1129924
2004-05-07,7870.0,7990.0,7990.0,7780.0,1433510
2004-05-10,7300.0,7600.0,7720.0,7100.0,1513661
2004-05-11,7640.0,7270.0,7650.0,7150.0,983169
2004-05-12,7850.0,7700.0,7900.0,7700.0,847555
2004-05-13,7770.0,7890.0,7900.0,7640.0,541935
2004-05-14,7300.0,7710.0,7790.0,7050.0,799988
2004-05-17,6600.0,7150.0,7350.0,6590.0,810966
2004-05-18,6650.0,6370.0,6770.0,6300.0,1519704
2004-05-19,7190.0,6870.0,7190.0,6730.0,1087840
2004-05-20,7110.0,6960.0,7260.0,6860.0,951279
2004-05-21,7440.0,7110.0,7440.0,7000.0,987685
2004-05-24,7550.0,7480.0,7600.0,7420.0,679772
2004-05-25,7300.0,7360.0,7400.0,7200.0,513072
2004-05-27,7340.0,7430.0,7440.0,7260.0,943432
2004-05-28,7520.0,7350.0,7520.0,7290.0,767960
2004-05-31,7630.0,7420.0,7640.0,7350.0,758129
2004-06-01,7630.0,7600.0,7710.0,7550.0,573795
2004-06-02,7450.0,7550.0,7600.0,7400.0,612252
2004-06-03,6920.0,7450.0,7460.0,6850.0,1847120
2004-06-04,6960.0,7000.0,7000.0,6820.0,741450
2004-06-07,7200.0,6950.0,7270.0,6950.0,1374633
2004-06-08,7280.0,7200.0,7330.0,7120.0,1293504
2004-06-09,7280.0,7380.0,7530.0,7230.0,1994521
2004-06-10,7200.0,7230.0,7300.0,6970.0,2295000
2004-06-11,6700.0,7200.0,7200.0,6660.0,2119856
2004-06-14,6460.0,6510.0,6740.0,6370.0,1114831
2004-06-15,6490.0,6360.0,6490.0,6150.0,3211633
2004-06-16,6530.0,6410.0,6730.0,6410.0,1373613
2004-06-17,6510.0,6630.0,6630.0,6390.0,766987
2004-06-18,6000.0,6400.0,6420.0,5970.0,2293373
2004-06-21,6130.0,6020.0,6190.0,5990.0,1645883
2004-06-22,6210.0,6120.0,6280.0,6100.0,1406233
2004-06-23,6080.0,6190.0,6290.0,6060.0,844905
2004-06-24,6380.0,6200.0,6380.0,6170.0,1230179
2004-06-25,6540.0,6310.0,6560.0,6280.0,815020
2004-06-28,6530.0,6540.0,6550.0,6340.0,463325
2004-06-29,6570.0,6470.0,6650.0,6470.0,694868
2004-06-30,6740.0,6630.0,6740.0,6530.0,697160
2004-07-01,6700.0,6710.0,6870.0,6530.0,1136622
2004-07-02,6330.0,6500.0,6500.0,6280.0,1224789
2004-07-05,6290.0,6290.0,6400.0,6170.0,472679
2004-07-06,6270.0,6320.0,6370.0,6230.0,814497
2004-07-07,6350.0,6060.0,6350.0,6040.0,982741
2004-07-08,6120.0,6300.0,6300.0,6120.0,1021029
2004-07-09,6290.0,6180.0,6290.0,6090.0,650203
2004-07-12,6350.0,6300.0,6400.0,6120.0,1167860
2004-07-13,6330.0,6350.0,6360.0,6240.0,668206
2004-07-14,6300.0,6340.0,6520.0,6290.0,1129568
2004-07-15,6350.0,6290.0,6360.0,6120.0,929760
2004-07-16,6300.0,6260.0,6320.0,6110.0,694777
2004-07-19,6400.0,6150.0,6420.0,6140.0,845052
2004-07-20,6210.0,6240.0,6320.0,6210.0,645739
2004-07-21,6310.0,6330.0,6380.0,6240.0,893132
2004-07-22,6150.0,6170.0,6230.0,6120.0,741461
2004-07-23,6060.0,6120.0,6170.0,6040.0,1726880
2004-07-26,6050.0,6060.0,6090.0,6030.0,630741
2004-07-27,6030.0,6050.0,6080.0,5990.0,892910
2004-07-28,6140.0,6060.0,6150.0,6000.0,869506
2004-07-29,6110.0,6140.0,6180.0,6100.0,737768
2004-07-30,6170.0,6140.0,6170.0,6050.0,1106175
2004-08-02,6050.0,6140.0,6230.0,6050.0,1065384
2004-08-03,6160.0,6150.0,6160.0,6090.0,883580
2004-08-04,6350.0,6160.0,6350.0,6160.0,1899601
2004-08-05,6500.0,6370.0,6500.0,6280.0,1392274
2004-08-06,6310.0,6400.0,6480.0,6310.0,838551
2004-08-09,6450.0,6300.0,6480.0,6240.0,722030
2004-08-10,6630.0,6450.0,6640.0,6400.0,1591902
2004-08-11,7000.0,6700.0,7000.0,6660.0,2832952
2004-08-12,7060.0,6900.0,7090.0,6810.0,1659785
2004-08-13,7070.0,7100.0,7100.0,6890.0,2003780
2004-08-16,7090.0,7090.0,7090.0,6900.0,569321
2004-08-17,7050.0,7150.0,7160.0,6990.0,529770
2004-08-18,6950.0,7020.0,7050.0,6950.0,422767
2004-08-19,7050.0,6980.0,7080.0,6980.0,996415
2004-08-20,7250.0,7050.0,7330.0,7030.0,1413348
2004-08-23,7320.0,7340.0,7410.0,7260.0,934904
2004-08-24,7300.0,7450.0,7460.0,7240.0,492640
2004-08-25,7400.0,7220.0,7400.0,7100.0,1200802
2004-08-26,7570.0,7420.0,7650.0,7410.0,1299862
2004-08-27,7550.0,7670.0,7670.0,7520.0,832534
2004-08-30,7400.0,7600.0,7620.0,7360.0,329202
2004-08-31,7500.0,7300.0,7500.0,7280.0,355733
2004-09-01,7870.0,7400.0,7940.0,7400.0,1176124
2004-09-02,7890.0,7870.0,7950.0,7720.0,872976
2004-09-03,7680.0,7860.0,7890.0,7550.0,1534121
2004-09-06,7680.0,7680.0,7790.0,7630.0,713694
2004-09-07,7460.0,7630.0,7680.0,7450.0,684950
2004-09-08,7230.0,7410.0,7460.0,7230.0,1009863
2004-09-09,7520.0,7230.0,7520.0,7150.0,1530772
2004-09-10,7460.0,7500.0,7550.0,7320.0,742232
2004-09-13,7600.0,7520.0,7600.0,7450.0,1024161
2004-09-14,7590.0,7600.0,7670.0,7460.0,963386
2004-09-15,7430.0,7600.0,7600.0,7410.0,445853
2004-09-16,7500.0,7420.0,7620.0,7400.0,1019344
2004-09-17,7490.0,7450.0,7590.0,7400.0,716304
2004-09-20,7560.0,7520.0,7600.0,7480.0,480913
2004-09-21,7600.0,7550.0,7610.0,7470.0,531490
2004-09-22,7300.0,7610.0,7630.0,7300.0,539158
2004-09-23,7250.0,7120.0,7300.0,7120.0,545070
2004-09-24,7110.0,7240.0,7240.0,7050.0,1569105
2004-09-30,7070.0,7100.0,7160.0,7000.0,937750
2004-10-01,7190.0,7040.0,7190.0,7040.0,578285
2004-10-04,7620.0,7380.0,7630.0,7350.0,1441840
2004-10-05,7740.0,7680.0,7810.0,7620.0,2159430
2004-10-06,7700.0,7800.0,7850.0,7700.0,830076
2004-10-07,7610.0,7720.0,7810.0,7580.0,588615
2004-10-08,7550.0,7530.0,7750.0,7530.0,754023
2004-10-11,7540.0,7500.0,7660.0,7500.0,1105714
2004-10-12,7450.0,7590.0,7590.0,7420.0,1050561
2004-10-13,7500.0,7600.0,7650.0,7440.0,525841
2004-10-14,7320.0,7460.0,7480.0,7310.0,744987
2004-10-15,7110.0,7280.0,7350.0,7090.0,963094
2004-10-18,7220.0,7120.0,7240.0,7100.0,455535
2004-10-19,7370.0,7300.0,7420.0,7300.0,628278
2004-10-20,7260.0,7370.0,7370.0,7190.0,505680
2004-10-21,7160.0,7260.0,7260.0,7100.0,580910
2004-10-22,7160.0,7210.0,7260.0,7140.0,356052
2004-10-25,6900.0,7080.0,7080.0,6900.0,1005807
2004-10-26,6850.0,6850.0,6900.0,6770.0,852313
2004-10-27,6710.0,6870.0,6920.0,6670.0,775234
2004-10-28,6900.0,6850.0,6920.0,6810.0,575882
2004-10-29,7080.0,6900.0,7100.0,6840.0,471302
2004-11-01,7150.0,7080.0,7210.0,7040.0,887632
2004-11-02,7340.0,7150.0,7360.0,7150.0,1011380
2004-11-03,7500.0,7390.0,7520.0,7350.0,911210
2004-11-04,7450.0,7410.0,7520.0,7370.0,506510
2004-11-05,7550.0,7600.0,7690.0,7520.0,988059
2004-11-08,7210.0,7550.0,7640.0,7210.0,793573
2004-11-09,7200.0,7310.0,7390.0,7160.0,738345
2004-11-10,7430.0,7280.0,7430.0,7200.0,1265251
2004-11-11,7500.0,7480.0,7570.0,7430.0,1307784
2004-11-12,7620.0,7550.0,7660.0,7530.0,1101066
2004-11-15,7600.0,7650.0,7910.0,7600.0,1191343
2004-11-16,7590.0,7630.0,7710.0,7530.0,1183980
2004-11-17,7690.0,7700.0,7770.0,7620.0,578700
2004-11-18,7660.0,7560.0,7760.0,7560.0,507436
2004-11-19,7450.0,7730.0,7750.0,7380.0,610950
2004-11-22,7170.0,7450.0,7450.0,7130.0,1168762
2004-11-23,7210.0,7220.0,7280.0,7180.0,714528
2004-11-24,7320.0,7200.0,7420.0,7190.0,1516955
2004-11-25,7400.0,7320.0,7460.0,7260.0,1702891
2004-11-26,7280.0,7490.0,7620.0,7270.0,1163957
2004-11-29,7200.0,7300.0,7350.0,7190.0,878839
2004-11-30,7700.0,7240.0,7700.0,7170.0,1240110
2004-12-01,7410.0,7500.0,7540.0,7410.0,739976
2004-12-02,7570.0,7580.0,7650.0,7450.0,1142225
2004-12-03,7430.0,7650.0,7680.0,7420.0,974697
2004-12-06,7220.0,7430.0,7430.0,7220.0,1095854
2004-12-07,7200.0,7230.0,7330.0,7200.0,664498
2004-12-08,7220.0,7210.0,7270.0,7190.0,878818
2004-12-09,7210.0,7240.0,7260.0,7170.0,2052112
2004-12-10,7010.0,7210.0,7210.0,6940.0,1208868
2004-12-13,7140.0,7020.0,7140.0,7000.0,549133
2004-12-14,7190.0,7080.0,7220.0,7080.0,516880
2004-12-15,7240.0,7210.0,7270.0,7160.0,893073
2004-12-16,7270.0,7210.0,7310.0,7200.0,681364
2004-12-17,7290.0,7270.0,7350.0,7180.0,551330
2004-12-20,7250.0,7210.0,7340.0,7210.0,350297
2004-12-21,7310.0,7210.0,7350.0,7210.0,357917
2004-12-22,7380.0,7350.0,7520.0,7330.0,1239643
2004-12-23,7340.0,7450.0,7470.0,7320.0,518661
2004-12-24,7450.0,7350.0,7460.0,7320.0,581249
2004-12-27,7320.0,7430.0,7480.0,7280.0,744321
2004-12-28,7320.0,7320.0,7400.0,7220.0,1070766
2004-12-29,7270.0,7120.0,7280.0,7120.0,599025
2004-12-30,7260.0,7280.0,7340.0,7230.0,790593
2005-01-03,7450.0,7360.0,7510.0,7330.0,1139223
2005-01-04,7470.0,7490.0,7530.0,7380.0,600984
2005-01-05,7500.0,7370.0,7500.0,7370.0,787860
2005-01-06,7480.0,7420.0,7560.0,7420.0,857207
2005-01-07,7520.0,7480.0,7570.0,7450.0,804740
2005-01-10,7480.0,7520.0,7540.0,7440.0,408302
2005-01-11,7600.0,7460.0,7600.0,7450.0,910470
2005-01-12,7540.0,7630.0,7650.0,7520.0,756450
2005-01-13,7650.0,7550.0,7680.0,7540.0,1212381
2005-01-14,7810.0,7590.0,7820.0,7550.0,1393171
2005-01-17,7840.0,7900.0,7900.0,7700.0,1002099
2005-01-18,7810.0,7830.0,7940.0,7790.0,825110
2005-01-19,7990.0,7850.0,8030.0,7810.0,1113024
2005-01-20,7840.0,7990.0,8000.0,7840.0,660442
2005-01-21,7950.0,7840.0,8050.0,7840.0,632193
2005-01-24,8030.0,7950.0,8190.0,7950.0,1114232
2005-01-25,7900.0,8000.0,8000.0,7870.0,600368
2005-01-26,8100.0,7950.0,8150.0,7940.0,977486
2005-01-27,8130.0,8090.0,8170.0,8060.0,553278
2005-01-28,8150.0,8150.0,8150.0,8050.0,574131
2005-01-31,8290.0,8130.0,8370.0,8110.0,944572
2005-02-01,8030.0,8200.0,8280.0,8030.0,525478
2005-02-02,8130.0,8070.0,8200.0,8030.0,659053
2005-02-03,8280.0,8140.0,8330.0,8100.0,595103
2005-02-04,8260.0,8170.0,8350.0,8170.0,461749
2005-02-07,8380.0,8200.0,8440.0,8200.0,1125981
2005-02-11,8260.0,8330.0,8390.0,8190.0,1194695
2005-02-14,8330.0,8320.0,8500.0,8270.0,975897
2005-02-15,8400.0,8330.0,8410.0,8290.0,655650
2005-02-16,8400.0,8360.0,8420.0,8270.0,604284
2005-02-17,8250.0,8400.0,8420.0,8250.0,930305
2005-02-18,8470.0,8300.0,8560.0,8270.0,1485340
2005-02-21,8500.0,8440.0,8530.0,8340.0,1627620
2005-02-22,8290.0,8500.0,8520.0,8210.0,990356
2005-02-23,8200.0,8290.0,8330.0,8200.0,713138
2005-02-24,8400.0,8190.0,8440.0,8190.0,815806
2005-02-25,8600.0,8490.0,8600.0,8380.0,1005530
2005-02-28,8740.0,8600.0,8780.0,8530.0,888931
2005-03-02,8780.0,8800.0,8900.0,8600.0,1132571
2005-03-03,8740.0,8780.0,8790.0,8630.0,847140
2005-03-04,9240.0,8740.0,9340.0,8730.0,2280280
2005-03-07,9340.0,9350.0,9510.0,9130.0,1766387
2005-03-08,9170.0,9240.0,9290.0,9130.0,785809
2005-03-09,9230.0,9140.0,9280.0,9020.0,1050851
2005-03-10,8920.0,9250.0,9250.0,8920.0,1483371
2005-03-11,9250.0,8960.0,9250.0,8960.0,871830
2005-03-14,9060.0,9260.0,9270.0,9030.0,676441
2005-03-15,8660.0,9080.0,9100.0,8630.0,1089490
2005-03-16,8780.0,8710.0,8800.0,8620.0,791828
2005-03-17,8640.0,8630.0,8770.0,8510.0,659253
2005-03-18,8520.0,8640.0,8750.0,8480.0,543831
2005-03-21,8580.0,8800.0,8800.0,8530.0,720424
2005-03-22,8530.0,8570.0,8640.0,8480.0,727375
2005-03-23,8700.0,8500.0,8780.0,8490.0,1197876
2005-03-24,8800.0,8750.0,8950.0,8690.0,1383677
2005-03-25,8850.0,8890.0,8890.0,8690.0,561817
2005-03-28,9000.0,8860.0,9010.0,8810.0,555843
2005-03-29,8830.0,8990.0,9000.0,8680.0,648109
2005-03-30,8690.0,8720.0,8830.0,8640.0,468784
2005-03-31,8790.0,8780.0,8800.0,8760.0,716971
2005-04-01,8920.0,8720.0,8930.0,8720.0,680439
2005-04-04,8910.0,8920.0,8920.0,8830.0,459942
2005-04-06,9150.0,9000.0,9170.0,8990.0,2368879
2005-04-07,9200.0,9200.0,9510.0,9180.0,8007681
2005-04-08,9320.0,9300.0,9380.0,9260.0,628260
2005-04-11,9340.0,9260.0,9340.0,9040.0,447260
2005-04-12,9280.0,9170.0,9330.0,9170.0,650950
2005-04-13,9100.0,9250.0,9300.0,9010.0,848872
2005-04-14,8810.0,9000.0,9300.0,8810.0,4732596
2005-04-15,8980.0,8900.0,8980.0,8710.0,900507
2005-04-18,8940.0,8950.0,8950.0,8770.0,1237389
2005-04-19,8980.0,8950.0,9030.0,8800.0,818706
2005-04-20,8800.0,8980.0,9030.0,8760.0,953130
2005-04-21,8640.0,8680.0,9200.0,7520.0,1529148
2005-04-22,8950.0,8720.0,8950.0,8720.0,1357000
2005-04-25,8940.0,8800.0,9000.0,8710.0,591443
2005-04-26,9030.0,9110.0,9130.0,8940.0,740152
2005-04-27,8730.0,9030.0,9030.0,8730.0,715224
2005-04-28,8680.0,8710.0,8800.0,8570.0,647666
2005-04-29,8600.0,8450.0,8650.0,8450.0,519530
2005-05-02,8750.0,8610.0,8750.0,8590.0,315700
2005-05-03,8560.0,8700.0,8710.0,8410.0,513837
2005-05-04,8540.0,8460.0,8600.0,8460.0,576634
2005-05-06,8540.0,8530.0,8590.0,8520.0,531756
2005-05-09,8400.0,8500.0,8500.0,8200.0,748342
2005-05-10,8440.0,8300.0,8440.0,8290.0,619173
2005-05-11,8200.0,8300.0,8400.0,8190.0,479692
2005-05-12,8040.0,8100.0,8200.0,8040.0,742855
2005-05-13,8170.0,8000.0,8230.0,7960.0,743582
2005-05-16,8300.0,8160.0,8400.0,8160.0,450298
2005-05-17,8270.0,8400.0,8450.0,8190.0,435124
2005-05-18,8330.0,8450.0,8460.0,8330.0,425364
2005-05-19,8450.0,8430.0,8490.0,8390.0,804668
2005-05-20,8450.0,8480.0,8510.0,8400.0,231625
2005-05-23,8500.0,8600.0,8600.0,8410.0,298502
2005-05-24,8600.0,8580.0,8600.0,8510.0,181391
2005-05-25,8450.0,8540.0,8670.0,8400.0,368078
2005-05-26,8550.0,8410.0,8600.0,8410.0,315210
2005-05-27,8840.0,8620.0,8840.0,8420.0,706450
2005-05-30,8870.0,8820.0,8870.0,8750.0,196442
2005-05-31,8950.0,8800.0,8950.0,8660.0,289831
2005-06-01,8940.0,8900.0,8970.0,8840.0,449746
2005-06-02,8810.0,8910.0,8980.0,8810.0,622988
2005-06-03,8820.0,8830.0,8880.0,8730.0,348011
2005-06-07,8670.0,8780.0,8850.0,8650.0,371031
2005-06-08,8880.0,8720.0,8970.0,8700.0,676837
2005-06-09,9200.0,8900.0,9200.0,8830.0,1363781
2005-06-10,9130.0,9100.0,9240.0,9060.0,490160
2005-06-13,9200.0,9150.0,9310.0,9060.0,467572
2005-06-14,9120.0,9120.0,9220.0,9120.0,688551
2005-06-15,9340.0,9140.0,9340.0,9140.0,601802
2005-06-16,9400.0,9340.0,9400.0,9260.0,586377
2005-06-17,9700.0,9350.0,9810.0,9300.0,1390873
2005-06-20,9490.0,9620.0,9700.0,9440.0,331270
2005-06-21,9410.0,9490.0,9670.0,9410.0,472754
2005-06-22,9840.0,9420.0,9840.0,9340.0,1337570
2005-06-23,9780.0,9800.0,9830.0,9660.0,615802
2005-06-24,9520.0,9690.0,9710.0,9450.0,718511
2005-06-27,9380.0,9520.0,9520.0,9340.0,551884
2005-06-28,9500.0,9300.0,9590.0,9290.0,543291
2005-06-29,9560.0,9500.0,9680.0,9480.0,743703
2005-06-30,9750.0,9440.0,9750.0,9440.0,586071
2005-07-01,9620.0,9610.0,9750.0,9580.0,506880
2005-07-04,9740.0,9680.0,9850.0,9640.0,967752
2005-07-05,9680.0,9650.0,9780.0,9610.0,271890
2005-07-06,9690.0,9700.0,9720.0,9630.0,384832
2005-07-07,9670.0,9680.0,9820.0,9590.0,374891
2005-07-08,9580.0,9630.0,9700.0,9570.0,260560
2005-07-11,9700.0,9730.0,9840.0,9590.0,822524
2005-07-12,9940.0,9770.0,9940.0,9640.0,872642
2005-07-13,10150.0,10000.0,10150.0,9940.0,827386
2005-07-14,10600.0,10250.0,10600.0,10050.0,1567510
2005-07-15,10450.0,10700.0,10900.0,10350.0,904690
2005-07-18,10350.0,10650.0,10650.0,10300.0,601558
2005-07-19,10850.0,10400.0,10900.0,10350.0,861376
2005-07-20,10350.0,10850.0,10900.0,10200.0,1045508
2005-07-21,10150.0,10450.0,10550.0,10100.0,747770
2005-07-22,10250.0,10000.0,10400.0,10000.0,804964
2005-07-25,10850.0,10300.0,11000.0,10250.0,1255610
2005-07-26,11500.0,11250.0,11700.0,11100.0,2552875
2005-07-27,11350.0,11500.0,11600.0,11250.0,1530578
2005-07-28,11300.0,11400.0,11550.0,11250.0,945774
2005-07-29,11250.0,11300.0,11550.0,11250.0,1397729
2005-08-01,11550.0,11300.0,11700.0,11250.0,1561169
2005-08-02,11550.0,11550.0,11650.0,11400.0,1088268
2005-08-03,11200.0,11700.0,11750.0,11200.0,1486309
2005-08-04,11200.0,11250.0,11350.0,11050.0,1508995
2005-08-05,10850.0,11100.0,11150.0,10850.0,670144
2005-08-08,10650.0,10600.0,10800.0,10400.0,1000225
2005-08-09,11000.0,10500.0,11000.0,10500.0,834172
2005-08-10,11000.0,11000.0,11300.0,10950.0,955080
2005-08-11,11600.0,11050.0,11600.0,11050.0,1016175
2005-08-12,11600.0,11650.0,11750.0,11400.0,806257
2005-08-16,11350.0,11550.0,11800.0,11350.0,820730
2005-08-17,11250.0,11150.0,11350.0,11050.0,738532
2005-08-18,10650.0,11300.0,11400.0,10650.0,1242048
2005-08-19,10850.0,10650.0,10950.0,10450.0,828866
2005-08-22,11500.0,10750.0,11500.0,10750.0,739597
2005-08-23,11500.0,11500.0,11650.0,11300.0,578534
2005-08-24,10850.0,11500.0,11600.0,10850.0,1487674
2005-08-25,11000.0,10850.0,11200.0,10700.0,1422649
2005-08-26,10700.0,11000.0,11150.0,10600.0,438955
2005-08-29,10300.0,10400.0,10500.0,10200.0,671885
2005-08-30,10450.0,10450.0,10600.0,10200.0,545680
2005-08-31,10750.0,10400.0,10800.0,10350.0,776222
2005-09-01,11850.0,10850.0,11850.0,10850.0,1959245
2005-09-02,11600.0,11800.0,11800.0,11400.0,1269654
2005-09-05,11500.0,11500.0,11650.0,11350.0,542548
2005-09-06,11600.0,11500.0,11900.0,11500.0,1125140
2005-09-07,12100.0,11800.0,12150.0,11750.0,1811556
2005-09-08,12550.0,12300.0,12950.0,12250.0,3261698
2005-09-09,12550.0,12600.0,12800.0,12250.0,1723341
2005-09-12,12500.0,12700.0,12750.0,12400.0,1458272
2005-09-13,12550.0,12600.0,12900.0,12150.0,1174340
2005-09-14,12600.0,12450.0,12600.0,12250.0,1829062
2005-09-15,12800.0,12500.0,13050.0,12450.0,1837275
2005-09-16,13150.0,12750.0,13150.0,12750.0,1149680
2005-09-20,13800.0,13600.0,14300.0,13350.0,2118901
2005-09-21,13800.0,13800.0,13850.0,13300.0,1518220
2005-09-22,14200.0,13700.0,14250.0,13550.0,1221839
2005-09-23,13600.0,14000.0,14100.0,13600.0,1204221
2005-09-26,13950.0,13550.0,14000.0,13400.0,1350384
2005-09-27,13550.0,13950.0,14000.0,13450.0,2354246
2005-09-28,14000.0,13600.0,14000.0,13250.0,2602340
2005-09-29,13900.0,14000.0,14350.0,13850.0,1878193
2005-09-30,13200.0,14000.0,14100.0,13200.0,2061013
2005-10-04,13600.0,13250.0,13600.0,13250.0,1727678
2005-10-05,13450.0,13500.0,14300.0,13400.0,2153227
2005-10-06,13350.0,13400.0,13500.0,13200.0,1641284
2005-10-07,13100.0,13050.0,13550.0,13050.0,1304254
2005-10-10,13600.0,13100.0,13850.0,13100.0,1682804
2005-10-11,14500.0,13600.0,14700.0,13600.0,2835367
2005-10-12,13800.0,14800.0,14800.0,13650.0,2967975
2005-10-13,13150.0,13350.0,13350.0,13100.0,37061950
2005-10-14,12800.0,13300.0,13400.0,12400.0,4596015
2005-10-17,12400.0,12700.0,13000.0,12250.0,2062195
2005-10-18,12450.0,12500.0,12800.0,12400.0,2533645
2005-10-19,11950.0,12200.0,12450.0,11900.0,2487118
2005-10-20,12100.0,12200.0,12300.0,11900.0,2851482
2005-10-21,12800.0,11850.0,12950.0,11850.0,3196540
2005-10-24,12950.0,12850.0,13100.0,12750.0,1426908
2005-10-25,12900.0,13300.0,13450.0,12800.0,2077051
2005-10-26,13000.0,13100.0,13150.0,12750.0,1494465
2005-10-27,12500.0,12900.0,13050.0,12500.0,1601351
2005-10-28,12150.0,12300.0,12600.0,12150.0,1687405
2005-10-31,12400.0,12450.0,12550.0,12300.0,1225412
