date,close,open,high,low,volume
2017-05-18,8840.0,8700.0,8970.0,8620.0,567160
2017-05-19,9170.0,8910.0,9220.0,8800.0,872010
2017-05-22,9110.0,9250.0,9330.0,9050.0,502970
2017-05-23,9220.0,9250.0,9380.0,9070.0,1072593
2017-05-24,9000.0,9220.0,9310.0,9000.0,496225
2017-05-25,8720.0,9040.0,9090.0,8680.0,577210
2017-05-26,8730.0,8720.0,8850.0,8700.0,242813
2017-05-29,8400.0,8840.0,8900.0,8270.0,549303
2017-05-30,8310.0,8380.0,8480.0,8280.0,313196
2017-05-31,8550.0,8310.0,8670.0,8290.0,556532
2017-06-01,8650.0,8640.0,9120.0,8500.0,919006
2017-06-02,8840.0,8700.0,8930.0,8670.0,437042
2017-06-05,9450.0,8990.0,9500.0,8930.0,2953429
2017-06-07,9220.0,9750.0,9820.0,9150.0,1588532
2017-06-08,9610.0,9370.0,10650.0,9270.0,7771821
2017-06-09,9630.0,9740.0,9980.0,9550.0,2369290
2017-06-12,9160.0,9460.0,9570.0,9150.0,796882
2017-06-13,9120.0,9180.0,9350.0,9000.0,683210
2017-06-14,9450.0,9210.0,9940.0,9160.0,2366835
2017-06-15,9480.0,9390.0,9660.0,9350.0,809947
2017-06-16,9240.0,9500.0,9570.0,9220.0,388570
2017-06-19,9160.0,9210.0,9340.0,9100.0,376689
2017-06-20,9130.0,9270.0,9480.0,9100.0,1065015
2017-06-21,9090.0,9300.0,9420.0,9060.0,567698
2017-06-22,8720.0,9160.0,9190.0,8720.0,745823
2017-06-23,8760.0,8810.0,8860.0,8690.0,241166
2017-06-26,8570.0,8800.0,8840.0,8490.0,318081
2017-06-27,8610.0,8500.0,8760.0,8500.0,245107
2017-06-28,8420.0,8500.0,8630.0,8410.0,253575
2017-06-29,8450.0,8440.0,8590.0,8430.0,192417
2017-06-30,8570.0,8430.0,8580.0,8300.0,270976
2017-07-03,8580.0,8680.0,8730.0,8540.0,180075
2017-07-04,8310.0,8560.0,8630.0,8260.0,394659
2017-07-05,8320.0,8400.0,8400.0,8310.0,108840
2017-07-06,8510.0,8400.0,8650.0,8360.0,225139
2017-07-07,8400.0,8530.0,8530.0,8360.0,104587
2017-07-10,8300.0,8410.0,8440.0,8300.0,112763
2017-07-11,8130.0,8340.0,8370.0,8100.0,184331
2017-07-12,8040.0,8130.0,8250.0,8040.0,88317
2017-07-13,7900.0,8050.0,8110.0,7870.0,184525
2017-07-14,7890.0,7830.0,8060.0,7830.0,126768
2017-07-17,7940.0,7960.0,8030.0,7890.0,65394
2017-07-18,7900.0,7920.0,8000.0,7900.0,74624
2017-07-19,8170.0,7910.0,8230.0,7910.0,205761
2017-07-20,8150.0,8240.0,8240.0,8020.0,95768
2017-07-21,8130.0,8230.0,8390.0,8130.0,200577
2017-07-24,7960.0,8220.0,8220.0,7960.0,113132
2017-07-25,7880.0,8000.0,8000.0,7860.0,117686
2017-07-26,7680.0,7880.0,7930.0,7630.0,181589
2017-07-27,7590.0,7690.0,7860.0,7590.0,135998
2017-07-28,7110.0,7520.0,7580.0,7110.0,246975
2017-07-31,6950.0,7080.0,7080.0,6870.0,149376
2017-08-01,6870.0,6850.0,7070.0,6810.0,161227
2017-08-02,7220.0,6960.0,8080.0,6950.0,1597307
2017-08-03,7100.0,7320.0,7340.0,7020.0,177134
2017-08-04,7010.0,7100.0,7160.0,6980.0,95113
2017-08-07,7120.0,7010.0,7120.0,6920.0,83785
2017-08-08,7190.0,7150.0,7270.0,7080.0,98562
2017-08-09,7160.0,7190.0,7220.0,7050.0,89378
2017-08-10,7220.0,7290.0,7950.0,7220.0,1590542
2017-08-11,7030.0,7150.0,7240.0,7000.0,232648
2017-08-14,6940.0,7100.0,7130.0,6940.0,116969
2017-08-16,7030.0,7020.0,7090.0,6980.0,91441
2017-08-17,7080.0,7040.0,7190.0,6980.0,122633
2017-08-18,7180.0,6990.0,7470.0,6960.0,279875
2017-08-21,7230.0,7170.0,7390.0,7150.0,133785
2017-08-22,7170.0,7280.0,7280.0,7150.0,82519
2017-08-23,7180.0,7200.0,7360.0,7150.0,98117
2017-08-24,7260.0,7160.0,7300.0,7160.0,87595
2017-08-25,7070.0,7260.0,7270.0,7010.0,154432
2017-08-28,7180.0,7080.0,7240.0,7080.0,92112
2017-08-29,7190.0,7180.0,7230.0,7120.0,88449
2017-08-30,7140.0,7210.0,7280.0,7130.0,100439
2017-08-31,7150.0,7190.0,7350.0,7150.0,142105
2017-09-01,7190.0,7190.0,7240.0,7140.0,95400
2017-09-04,7050.0,6900.0,7110.0,6890.0,107261
2017-09-05,7020.0,7040.0,7090.0,6980.0,88186
2017-09-06,6930.0,7020.0,7030.0,6920.0,91589
2017-09-07,6930.0,6930.0,7020.0,6920.0,56027
2017-09-08,6910.0,7090.0,7090.0,6890.0,59243
2017-09-11,6480.0,6910.0,7000.0,6450.0,411955
2017-09-12,6480.0,6480.0,6570.0,6400.0,152111
2017-09-13,6240.0,6500.0,6540.0,6220.0,241861
2017-09-14,6490.0,6210.0,6500.0,6190.0,168328
2017-09-15,6380.0,6530.0,6680.0,6350.0,108546
2017-09-18,6390.0,6360.0,6450.0,6330.0,79628
2017-09-19,6320.0,6420.0,6430.0,6320.0,71108
2017-09-20,6240.0,6330.0,6580.0,6240.0,230160
2017-09-21,6220.0,6390.0,6390.0,6190.0,80237
2017-09-22,6040.0,6190.0,6250.0,5900.0,210510
2017-09-25,5650.0,5900.0,6030.0,5600.0,222136
2017-09-26,5680.0,5480.0,5790.0,5480.0,97661
2017-09-27,5770.0,5680.0,5860.0,5680.0,130133
2017-09-28,5720.0,5950.0,5950.0,5720.0,60480
2017-09-29,5750.0,5850.0,5850.0,5690.0,72647
2017-10-10,5790.0,5750.0,5840.0,5690.0,78244
2017-10-11,5950.0,5720.0,6020.0,5720.0,185213
2017-10-12,5950.0,6070.0,6070.0,5930.0,67723
2017-10-13,5890.0,5950.0,6190.0,5890.0,141544
2017-10-16,5780.0,5900.0,5940.0,5770.0,58427
2017-10-17,5860.0,5840.0,5960.0,5800.0,49405
2017-10-18,6050.0,5880.0,6190.0,5850.0,191757
2017-10-19,6060.0,6050.0,6260.0,6050.0,164868
2017-10-20,6050.0,6060.0,6110.0,5970.0,51374
2017-10-23,6030.0,6080.0,6150.0,5970.0,181091
2017-10-24,6190.0,6470.0,6630.0,6190.0,849024
2017-10-25,6200.0,6220.0,6370.0,6090.0,387524
2017-10-26,6040.0,6160.0,6270.0,6030.0,138234
2017-10-27,6140.0,6030.0,6180.0,6020.0,126396
2017-10-30,6080.0,6160.0,6220.0,6030.0,133917
2017-10-31,6090.0,6100.0,6200.0,6070.0,100026
2017-11-01,6390.0,6120.0,6440.0,6120.0,569105
2017-11-02,7580.0,6600.0,8300.0,6550.0,14642273
2017-11-03,7450.0,7440.0,7450.0,7250.0,1813654
2017-11-06,7160.0,7430.0,7430.0,7100.0,990844
2017-11-07,7450.0,7220.0,8160.0,7170.0,6818411
2017-11-08,7610.0,7550.0,7980.0,7470.0,2806806
2017-11-09,7950.0,7780.0,8600.0,7540.0,6976066
2017-11-10,8070.0,8010.0,8480.0,7970.0,2887434
2017-11-13,7960.0,8070.0,8110.0,7800.0,951855
2017-11-14,7760.0,8000.0,8130.0,7710.0,1041681
2017-11-15,7500.0,7790.0,8090.0,7400.0,1240779
2017-11-16,7700.0,7600.0,7730.0,7390.0,590104
2017-11-17,7510.0,7740.0,7740.0,7500.0,402373
2017-11-20,8080.0,7570.0,8160.0,7500.0,1834348
2017-11-21,7890.0,8130.0,8130.0,7820.0,996118
2017-11-22,7510.0,7970.0,8030.0,7350.0,671948
2017-11-23,7550.0,7550.0,7690.0,7320.0,295925
2017-11-24,7690.0,7670.0,8170.0,7510.0,1667155
2017-11-27,7830.0,7700.0,8090.0,7700.0,765596
2017-11-28,7710.0,7850.0,8010.0,7700.0,475776
2017-11-29,7790.0,7720.0,7920.0,7720.0,274442
2017-11-30,7790.0,7890.0,8140.0,7780.0,858983
2017-12-01,8020.0,7870.0,8100.0,7780.0,731892
2017-12-04,8130.0,8100.0,8900.0,8050.0,3578935
2017-12-05,7940.0,8180.0,8210.0,7820.0,554381
2017-12-06,7470.0,8040.0,8110.0,7470.0,679799
2017-12-07,7170.0,7570.0,7570.0,7060.0,389967
2017-12-08,7200.0,7110.0,7360.0,7000.0,256523
2017-12-11,7270.0,7140.0,7340.0,6980.0,136670
2017-12-12,7410.0,7350.0,7440.0,7270.0,196552
2017-12-13,7510.0,7470.0,7610.0,7450.0,215120
2017-12-14,7430.0,7610.0,7640.0,7360.0,190621
2017-12-15,7470.0,7430.0,7600.0,7390.0,138390
2017-12-18,7240.0,7420.0,7540.0,7240.0,187105
2017-12-19,7110.0,7270.0,7270.0,6910.0,258992
2017-12-20,7050.0,7170.0,7220.0,7050.0,132318
2017-12-21,6810.0,7010.0,7150.0,6810.0,144565
2017-12-22,7020.0,6750.0,7050.0,6750.0,98424
2017-12-26,7100.0,7030.0,7340.0,7030.0,123678
2017-12-27,7320.0,7100.0,7410.0,7100.0,161900
2017-12-28,7500.0,7330.0,7540.0,7320.0,203056
2018-01-02,7700.0,7460.0,7720.0,7460.0,258166
2018-01-03,7700.0,7820.0,7890.0,7660.0,334332
2018-01-04,7510.0,7800.0,7800.0,7500.0,178474
2018-01-05,7660.0,7460.0,7720.0,7460.0,173864
2018-01-08,7890.0,7690.0,7890.0,7530.0,497510
2018-01-09,7730.0,7930.0,8020.0,7680.0,354429
2018-01-10,7620.0,7770.0,7880.0,7540.0,238612
2018-01-11,7980.0,7670.0,7980.0,7530.0,327131
2018-01-12,10350.0,8100.0,10350.0,7900.0,6250558
2018-01-15,10200.0,11000.0,11450.0,9760.0,9000264
2018-01-16,10400.0,10100.0,11450.0,10000.0,8146955
2018-01-17,10600.0,10250.0,10800.0,10100.0,2762794
2018-01-18,10750.0,10600.0,10850.0,10150.0,1873757
2018-01-19,11650.0,11500.0,13950.0,11100.0,14685695
2018-01-22,11300.0,11500.0,11650.0,10900.0,2096030
2018-01-23,11300.0,11900.0,12600.0,11300.0,4207351
2018-01-24,11700.0,11800.0,11900.0,11350.0,1530683
2018-01-25,11700.0,11550.0,11750.0,11250.0,974169
2018-01-26,11700.0,12000.0,12150.0,11550.0,1101902
2018-01-29,11500.0,11850.0,11850.0,11300.0,764591
2018-01-30,12150.0,11450.0,13950.0,11150.0,11486990
2018-01-31,12350.0,11900.0,12800.0,11750.0,2789273
2018-02-01,11600.0,12450.0,12750.0,11500.0,1565276
2018-02-02,11150.0,11550.0,11650.0,10950.0,921000
2018-02-05,11400.0,10750.0,13750.0,10700.0,10948530
2018-02-06,11500.0,11100.0,12500.0,10100.0,4772852
2018-02-07,11500.0,11950.0,12900.0,11300.0,4231123
2018-02-08,12600.0,11800.0,12600.0,11600.0,2577819
2018-02-09,13800.0,13300.0,14700.0,12700.0,13120346
2018-02-12,13350.0,14400.0,14500.0,13150.0,3531489
2018-02-13,12350.0,13350.0,13900.0,12100.0,2768755
2018-02-14,13650.0,12700.0,13900.0,12500.0,5340427
2018-02-19,13200.0,13200.0,13350.0,12750.0,1650230
2018-02-20,12800.0,13450.0,13600.0,12700.0,1959046
2018-02-21,13000.0,12800.0,13300.0,12750.0,1440846
2018-02-22,12700.0,12950.0,13050.0,12500.0,749031
2018-02-23,12150.0,12850.0,12850.0,12050.0,550678
2018-02-26,11700.0,12200.0,12350.0,11600.0,499555
2018-02-27,12050.0,11900.0,12550.0,11850.0,901605
2018-02-28,11400.0,12050.0,12100.0,11350.0,496060
2018-03-02,11400.0,11200.0,11750.0,11000.0,407785
2018-03-05,10900.0,11450.0,11550.0,10900.0,337626
2018-03-06,11300.0,11100.0,11300.0,10750.0,362059
2018-03-07,11050.0,11250.0,11800.0,11000.0,525859
2018-03-08,11350.0,11200.0,11450.0,11100.0,217769
2018-03-09,11450.0,11350.0,11600.0,11200.0,396209
2018-03-12,12050.0,11600.0,12350.0,11600.0,1318019
2018-03-13,11800.0,12150.0,12150.0,11600.0,406300
2018-03-14,12400.0,12000.0,12800.0,11950.0,2377750
2018-03-15,12450.0,12300.0,12550.0,12100.0,654251
2018-03-16,12450.0,12900.0,13050.0,12450.0,1258560
2018-03-19,11950.0,12350.0,12350.0,11900.0,478476
2018-03-20,12100.0,11650.0,12650.0,11650.0,1057985
2018-03-21,12250.0,12300.0,12350.0,11950.0,530847
2018-03-22,12000.0,12400.0,12650.0,11850.0,1313881
2018-03-23,11250.0,11750.0,11950.0,11150.0,539643
2018-03-26,11250.0,11200.0,11500.0,10650.0,460761
2018-03-27,11450.0,11550.0,11650.0,11300.0,352028
2018-03-28,11500.0,11200.0,11750.0,11150.0,414283
2018-03-29,11800.0,11650.0,12050.0,11450.0,552133
2018-03-30,11800.0,11950.0,11950.0,11650.0,330831
2018-04-02,11750.0,12050.0,12300.0,11700.0,550994
2018-04-03,11800.0,11500.0,12050.0,11450.0,391997
2018-04-04,12100.0,11850.0,12100.0,11650.0,507142
2018-04-05,12300.0,12550.0,12900.0,12200.0,2464549
2018-04-06,12000.0,12250.0,12450.0,11850.0,479386
2018-04-09,12450.0,11900.0,12450.0,11850.0,666542
2018-04-10,12600.0,12450.0,12750.0,12250.0,842903
2018-04-11,12900.0,12700.0,12900.0,12300.0,1148514
2018-04-12,12400.0,13300.0,13750.0,12350.0,2071696
2018-04-13,12350.0,12350.0,12500.0,12000.0,784583
2018-04-16,12400.0,12350.0,12500.0,12150.0,505390
2018-04-17,12100.0,12300.0,12450.0,12050.0,380461
2018-04-18,11650.0,12150.0,12300.0,11650.0,520429
2018-04-19,11200.0,11450.0,12000.0,11100.0,982758
2018-04-20,11300.0,11250.0,11450.0,11050.0,362765
2018-04-23,10650.0,11200.0,11300.0,10600.0,444035
2018-04-24,10650.0,10700.0,11050.0,10650.0,345762
2018-04-25,10550.0,10550.0,10800.0,10300.0,206568
2018-04-26,10700.0,10600.0,10900.0,10550.0,232195
2018-04-27,10850.0,10700.0,11150.0,10700.0,286759
2018-04-30,10450.0,10850.0,10850.0,10200.0,322964
2018-05-02,9920.0,10350.0,10350.0,9830.0,455797
2018-05-03,9890.0,9920.0,10150.0,9890.0,190666
2018-05-04,9350.0,9990.0,9990.0,9350.0,342599
2018-05-08,9000.0,9350.0,9660.0,9000.0,261638
2018-05-09,9400.0,8900.0,9440.0,8860.0,268502
2018-05-10,9690.0,9550.0,9860.0,9460.0,251435
2018-05-11,9780.0,9690.0,10100.0,9450.0,193706
2018-05-14,9440.0,9710.0,9730.0,9310.0,186584
2018-05-15,9290.0,9450.0,9560.0,9270.0,100583
2018-05-16,9040.0,9350.0,9350.0,8960.0,173039
2018-05-17,8840.0,9050.0,9160.0,8820.0,177262
2018-05-18,9020.0,8840.0,9100.0,8840.0,130137
2018-05-21,9080.0,9140.0,9140.0,9020.0,88548
2018-05-23,8750.0,9110.0,9110.0,8690.0,194503
2018-05-24,8950.0,8760.0,8990.0,8720.0,117462
2018-05-25,8810.0,8820.0,8970.0,8800.0,135223
2018-05-28,8570.0,8810.0,8830.0,8500.0,236120
2018-05-29,8700.0,8590.0,8950.0,8570.0,252296
2018-05-30,8400.0,8610.0,8700.0,8200.0,175089
2018-05-31,8370.0,8400.0,8430.0,8260.0,92332
2018-06-01,8700.0,8300.0,8710.0,8300.0,174743
2018-06-04,8650.0,8710.0,8770.0,8620.0,108066
2018-06-05,8550.0,8650.0,8740.0,8550.0,56222
2018-06-07,8680.0,8550.0,8720.0,8470.0,76395
2018-06-08,8640.0,8720.0,8720.0,8540.0,135073
2018-06-11,8520.0,8630.0,8640.0,8520.0,57708
2018-06-12,8480.0,8470.0,8600.0,8400.0,58839
2018-06-14,8400.0,8570.0,8570.0,8370.0,47017
2018-06-15,8090.0,8270.0,8400.0,8060.0,172472
2018-06-18,7580.0,8060.0,8170.0,7560.0,170245
2018-06-19,7370.0,7580.0,7750.0,7370.0,114716
2018-06-20,7570.0,7230.0,7640.0,7230.0,147955
2018-06-21,7400.0,7620.0,7640.0,7400.0,83552
2018-06-22,7370.0,7340.0,7370.0,7230.0,62430
2018-06-25,7570.0,7270.0,7580.0,7270.0,66338
2018-06-26,7520.0,7430.0,7560.0,7430.0,43887
2018-06-27,7620.0,7560.0,8100.0,7550.0,214509
2018-06-28,7400.0,7520.0,7770.0,7390.0,76286
2018-06-29,7280.0,7330.0,7440.0,7110.0,82110
2018-07-02,7020.0,7200.0,7350.0,7020.0,71913
2018-07-03,6880.0,6940.0,7190.0,6870.0,104870
2018-07-04,7040.0,6780.0,7200.0,6780.0,94311
2018-07-05,7050.0,7050.0,7300.0,7040.0,90379
2018-07-06,7230.0,7070.0,7240.0,7010.0,57251
2018-07-09,7400.0,7240.0,7800.0,7240.0,278078
2018-07-10,7600.0,7500.0,7800.0,7430.0,112138
2018-07-11,7560.0,7520.0,7690.0,7490.0,55667
2018-07-12,7730.0,7500.0,7800.0,7440.0,113114
2018-07-13,7880.0,7880.0,7900.0,7730.0,103124
2018-07-16,7770.0,7890.0,7910.0,7700.0,69614
2018-07-17,7600.0,7700.0,7780.0,7570.0,60137
2018-07-18,7330.0,7600.0,7610.0,7290.0,73284
2018-07-19,7200.0,7260.0,7300.0,7140.0,46346
2018-07-20,7170.0,7120.0,7260.0,7100.0,58741
2018-07-23,6820.0,7120.0,7120.0,6820.0,99621
2018-07-24,6880.0,6730.0,6950.0,6730.0,52900
2018-07-25,6700.0,6770.0,6840.0,6610.0,93342
2018-07-26,6760.0,6720.0,6850.0,6630.0,54418
2018-07-27,7010.0,6760.0,7110.0,6740.0,63264
2018-07-30,6980.0,6970.0,7060.0,6880.0,37229
2018-07-31,7260.0,6910.0,7840.0,6910.0,621632
2018-08-01,7260.0,7290.0,7380.0,7220.0,79232
2018-08-02,7220.0,7410.0,7700.0,7200.0,213369
2018-08-03,7370.0,7290.0,7370.0,7170.0,49065
2018-08-06,7300.0,7370.0,7430.0,7300.0,56266
2018-08-07,7480.0,7330.0,7540.0,7260.0,95498
2018-08-08,7360.0,7460.0,7530.0,7350.0,59599
2018-08-09,7290.0,7350.0,7430.0,7250.0,50425
2018-08-10,7310.0,7240.0,7340.0,7240.0,40607
2018-08-13,6980.0,7260.0,7260.0,6980.0,84566
2018-08-14,7020.0,6920.0,7130.0,6920.0,20983
2018-08-16,6900.0,6860.0,6970.0,6780.0,65564
2018-08-17,7100.0,6900.0,7170.0,6900.0,57603
2018-08-20,7410.0,7070.0,7430.0,7070.0,155580
2018-08-21,8610.0,7800.0,9240.0,7780.0,6476572
2018-08-22,8500.0,8690.0,8690.0,8380.0,770218
2018-08-23,8610.0,8500.0,8820.0,8460.0,1042313
2018-08-24,8650.0,8610.0,9070.0,8490.0,1292036
2018-08-27,8720.0,8830.0,9120.0,8720.0,1097497
2018-08-28,10750.0,9070.0,11300.0,9060.0,10866699
2018-08-29,10250.0,10700.0,10900.0,10050.0,2437181
2018-08-30,10800.0,10250.0,11100.0,9970.0,4155384
2018-08-31,10700.0,10600.0,10950.0,10400.0,1746704
2018-09-03,11100.0,10650.0,11100.0,10550.0,1721336
2018-09-04,10650.0,11100.0,11150.0,10650.0,1139612
2018-09-05,10500.0,10600.0,10800.0,10300.0,1118414
2018-09-06,10700.0,10600.0,10850.0,10350.0,1129788
2018-09-07,10050.0,10700.0,10800.0,10050.0,891152
2018-09-10,9800.0,10200.0,10450.0,9650.0,871372
2018-09-11,9900.0,9760.0,10050.0,9710.0,366690
2018-09-12,10250.0,9980.0,10450.0,9570.0,1259667
2018-09-13,11600.0,10350.0,12550.0,10300.0,15906853
2018-09-14,11100.0,11550.0,11600.0,11000.0,2485507
2018-09-17,11250.0,11200.0,11850.0,11000.0,3010746
2018-09-18,11750.0,11150.0,11950.0,11100.0,2807719
2018-09-19,11200.0,11750.0,11900.0,11100.0,1374082
2018-09-20,11300.0,11150.0,11750.0,10750.0,1752941
2018-09-21,11100.0,11350.0,11450.0,11000.0,622544
2018-09-27,11350.0,11050.0,11650.0,11000.0,779904
2018-09-28,11000.0,11400.0,12750.0,11000.0,6654020
2018-10-01,10500.0,10900.0,11000.0,10400.0,701761
2018-10-02,9880.0,10400.0,10750.0,9880.0,813740
2018-10-04,10250.0,9770.0,10450.0,9700.0,731968
2018-10-05,9700.0,10200.0,10300.0,9700.0,467819
2018-10-08,9700.0,9520.0,10350.0,9420.0,894093
2018-10-10,9860.0,9710.0,10450.0,9660.0,963848
2018-10-11,9000.0,9210.0,9730.0,9000.0,571099
2018-10-12,9270.0,8860.0,9440.0,8860.0,425059
2018-10-15,8710.0,9240.0,9430.0,8710.0,309362
2018-10-16,8800.0,8760.0,9140.0,8760.0,302855
2018-10-17,8940.0,9030.0,9270.0,8800.0,316232
2018-10-18,8920.0,8920.0,9200.0,8900.0,218710
2018-10-19,9250.0,8940.0,9750.0,8930.0,1171936
2018-10-22,9540.0,9180.0,9900.0,9180.0,1325552
2018-10-23,9050.0,9480.0,9540.0,9050.0,403398
2018-10-24,8430.0,9140.0,9240.0,8430.0,359478
2018-10-25,8100.0,8010.0,8310.0,7820.0,461010
2018-10-26,7620.0,8250.0,8360.0,7620.0,403736
2018-10-29,7070.0,7540.0,7870.0,7070.0,429936
2018-10-30,7400.0,6750.0,7430.0,6750.0,465457
2018-10-31,7490.0,7500.0,7550.0,7260.0,266829
2018-11-01,7610.0,7590.0,8000.0,7590.0,335036
2018-11-02,8000.0,7810.0,8070.0,7700.0,268505
2018-11-05,8200.0,7940.0,8280.0,7850.0,490701
2018-11-06,8020.0,8300.0,8310.0,7910.0,270451
2018-11-07,7830.0,8100.0,8230.0,7690.0,270273
2018-11-08,8020.0,8130.0,8130.0,7950.0,130121
2018-11-09,7870.0,8000.0,8070.0,7760.0,134501
2018-11-12,7450.0,7730.0,7860.0,7450.0,206909
2018-11-13,7560.0,7250.0,7700.0,7200.0,205797
2018-11-14,7940.0,7610.0,8260.0,7510.0,984148
2018-11-15,7910.0,8020.0,8260.0,7740.0,441262
2018-11-16,8360.0,7990.0,8400.0,7800.0,869140
2018-11-19,8300.0,8420.0,8690.0,8300.0,856636
2018-11-20,8330.0,8160.0,8490.0,8130.0,421133
2018-11-21,8370.0,8200.0,8370.0,8120.0,193309
2018-11-22,8150.0,8440.0,8440.0,8140.0,206379
2018-11-23,7910.0,8400.0,8690.0,7900.0,717277
2018-11-26,8250.0,7930.0,8340.0,7920.0,267390
2018-11-27,8180.0,8320.0,8380.0,8100.0,176270
2018-11-28,8230.0,8250.0,8270.0,8140.0,78685
2018-11-29,8120.0,8300.0,8370.0,8100.0,146606
2018-11-30,8020.0,8180.0,8210.0,7970.0,95769
2018-12-03,8250.0,8130.0,8320.0,8030.0,260002
2018-12-04,8180.0,8250.0,8290.0,8140.0,104548
2018-12-05,8010.0,8050.0,8080.0,7980.0,132411
2018-12-06,7500.0,8000.0,8050.0,7490.0,283033
2018-12-07,7610.0,7600.0,7730.0,7490.0,104948
2018-12-10,7440.0,7590.0,7640.0,7400.0,100376
2018-12-11,7300.0,7550.0,7550.0,7300.0,112878
2018-12-12,7540.0,7270.0,7570.0,7270.0,99790
2018-12-13,7570.0,7550.0,7600.0,7420.0,86874
2018-12-14,7370.0,7570.0,7570.0,7360.0,85293
2018-12-17,7150.0,7310.0,7360.0,7090.0,124951
2018-12-18,7150.0,7050.0,7260.0,7020.0,86934
2018-12-19,7210.0,7250.0,7250.0,7120.0,78886
2018-12-20,7170.0,7090.0,7310.0,7060.0,74156
2018-12-21,7130.0,7270.0,7270.0,7100.0,55312
2018-12-24,7050.0,7090.0,7180.0,7020.0,54926
2018-12-26,6880.0,6850.0,7040.0,6830.0,120853
2018-12-27,7050.0,7000.0,7190.0,6920.0,75600
2018-12-28,7330.0,7070.0,7350.0,7070.0,95336
2019-01-02,7280.0,7480.0,7480.0,7210.0,80741
2019-01-03,7000.0,7190.0,7320.0,6950.0,93116
2019-01-04,7170.0,7000.0,7180.0,6930.0,67581
2019-01-07,7170.0,7190.0,7320.0,7160.0,109133
2019-01-08,7270.0,7210.0,7270.0,7050.0,90748
2019-01-09,7420.0,7270.0,7650.0,7240.0,220331
2019-01-10,7380.0,7420.0,7460.0,7280.0,73069
2019-01-11,7440.0,7420.0,7480.0,7380.0,62462
2019-01-14,7410.0,7600.0,7620.0,7300.0,86615
2019-01-15,7350.0,7400.0,7540.0,7300.0,107982
2019-01-16,7700.0,7380.0,7950.0,7320.0,646110
2019-01-17,7580.0,7700.0,7950.0,7510.0,284074
2019-01-18,7580.0,7610.0,7710.0,7540.0,114390
2019-01-21,7850.0,7680.0,7850.0,7580.0,228949
