date,close,open,high,low,volume
2019-12-11,8050.0,7883.0,8216.0,7883.0,135521
2019-12-12,8200.0,8000.0,8200.0,8000.0,80353
2019-12-13,8233.0,8299.0,8299.0,7966.0,67847
2019-12-16,8450.0,8233.0,8466.0,8150.0,91314
2019-12-17,8317.0,8483.0,8533.0,8300.0,58990
2019-12-18,8050.0,8316.0,8400.0,8050.0,45146
2019-12-19,8083.0,8100.0,8283.0,8066.0,55257
2019-12-20,8117.0,8099.0,8266.0,8016.0,34866
2019-12-23,8033.0,8233.0,8233.0,7983.0,29966
2019-12-24,8017.0,7966.0,8166.0,7899.0,34700
2019-12-26,8167.0,8283.0,8283.0,7916.0,98625
2019-12-27,8550.0,8533.0,8800.0,8316.0,237165
2019-12-30,8533.0,8566.0,8599.0,8449.0,47061
2020-01-02,8700.0,8666.0,8833.0,8533.0,98665
2020-01-03,8783.0,8700.0,9016.0,8666.0,140496
2020-01-06,8567.0,8616.0,8866.0,8450.0,82803
2020-01-07,8667.0,8583.0,8750.0,8566.0,50352
2020-01-08,8283.0,8516.0,8650.0,8233.0,110132
2020-01-09,8633.0,8766.0,8766.0,8550.0,57162
2020-01-10,8667.0,8666.0,8733.0,8566.0,27467
2020-01-13,8767.0,8666.0,8783.0,8500.0,41559
2020-01-14,8683.0,8750.0,8783.0,8633.0,46481
2020-01-15,9567.0,8800.0,9766.0,8700.0,352357
2020-01-16,9450.0,9516.0,9600.0,9283.0,95972
2020-01-17,9717.0,9433.0,9800.0,9333.0,107181
2020-01-20,10033.0,9916.0,10133.0,9600.0,192162
2020-01-21,10133.0,10033.0,10350.0,9866.0,184820
2020-01-22,11200.0,10116.0,11383.0,10116.0,460607
2020-01-23,11667.0,11216.0,11766.0,10816.0,205501
2020-01-28,12333.0,11216.0,12333.0,10983.0,249058
2020-01-29,12417.0,12266.0,13333.0,12133.0,211537
2020-01-30,12500.0,12200.0,12883.0,12116.0,128792
2020-01-31,13150.0,12600.0,13816.0,12600.0,301446
2020-02-03,13300.0,12700.0,13733.0,12600.0,190361
2020-02-04,13500.0,13016.0,13683.0,13016.0,102942
2020-02-05,13400.0,13783.0,13783.0,13083.0,103709
2020-02-06,14983.0,13583.0,15099.0,13483.0,362235
2020-02-07,16617.0,14883.0,16633.0,14400.0,333830
2020-02-10,17100.0,16666.0,17600.0,16050.0,249734
2020-02-11,15450.0,16633.0,16933.0,15350.0,317928
2020-02-12,16617.0,15433.0,16633.0,14916.0,251423
2020-02-13,15833.0,16800.0,16933.0,15700.0,140192
2020-02-14,15100.0,15766.0,16550.0,15066.0,171275
2020-02-17,15833.0,15233.0,16066.0,14866.0,147424
2020-02-18,17100.0,15800.0,17300.0,15800.0,278131
2020-02-19,17467.0,16933.0,18166.0,16699.0,199443
2020-02-20,17733.0,17533.0,18000.0,17333.0,122463
2020-02-21,17033.0,17633.0,17833.0,16800.0,101875
2020-02-24,16333.0,16333.0,17300.0,16150.0,153833
2020-02-25,16767.0,16650.0,17233.0,16333.0,137600
2020-02-26,17000.0,16250.0,17133.0,16233.0,79917
2020-02-27,16667.0,17099.0,17166.0,16366.0,87852
2020-02-28,16150.0,16000.0,16733.0,15400.0,107790
2020-03-02,16333.0,16000.0,16700.0,15833.0,92645
2020-03-03,16500.0,17000.0,17066.0,16333.0,106008
2020-03-04,17733.0,16466.0,17733.0,16283.0,146470
2020-03-05,18800.0,18266.0,19200.0,18033.0,248856
2020-03-06,18300.0,18666.0,19100.0,17833.0,102651
2020-03-09,17733.0,18433.0,19500.0,17733.0,177491
2020-03-10,16500.0,17233.0,17566.0,16216.0,225668
2020-03-11,16433.0,16666.0,17166.0,15733.0,149551
2020-03-12,15400.0,16316.0,16600.0,14299.0,257773
2020-03-13,12967.0,14000.0,14633.0,10916.0,491072
2020-03-16,11833.0,14316.0,14333.0,11833.0,338276
2020-03-17,12900.0,11083.0,13450.0,11000.0,306954
2020-03-18,12367.0,12900.0,13533.0,12333.0,218250
2020-03-19,12467.0,13000.0,13216.0,11100.0,272606
2020-03-20,13167.0,12666.0,13333.0,12183.0,205435
2020-03-23,12833.0,12366.0,13166.0,12349.0,129184
2020-03-24,14833.0,13266.0,15050.0,13149.0,263422
2020-03-25,15000.0,15233.0,16333.0,14733.0,198787
2020-03-26,14917.0,15666.0,15666.0,14833.0,235045
2020-03-27,14833.0,15283.0,15600.0,13833.0,186037
2020-03-30,15517.0,14533.0,15816.0,14050.0,129646
2020-03-31,17000.0,16016.0,17000.0,15800.0,225641
2020-04-01,16533.0,17200.0,17800.0,16400.0,161328
2020-04-02,16467.0,16466.0,16700.0,16066.0,108729
2020-04-03,16450.0,16700.0,17066.0,16100.0,104447
2020-04-06,16800.0,16633.0,17033.0,16416.0,92076
2020-04-07,16833.0,17166.0,17200.0,16600.0,106596
2020-04-08,16517.0,16833.0,16899.0,16416.0,103267
2020-04-09,16667.0,16650.0,16699.0,16300.0,78150
2020-04-10,18967.0,16700.0,18966.0,16349.0,400507
2020-04-13,18933.0,19666.0,23000.0,18933.0,981630
2020-04-14,21000.0,19233.0,21433.0,19166.0,402157
2020-04-16,21500.0,20666.0,21600.0,20033.0,154210
2020-04-17,21833.0,21266.0,22233.0,20733.0,182138
2020-04-20,21600.0,21833.0,22566.0,21433.0,101865
2020-04-21,22000.0,21366.0,22033.0,20400.0,188715
2020-04-22,24467.0,21800.0,25533.0,21433.0,344604
2020-04-23,24367.0,24833.0,26266.0,23899.0,248222
2020-04-24,23667.0,23966.0,24666.0,22933.0,133587
2020-04-27,23333.0,23966.0,24766.0,23233.0,115527
2020-04-28,22633.0,23733.0,23733.0,22166.0,155457
2020-04-29,23267.0,22633.0,23433.0,22233.0,95505
2020-05-04,24033.0,23100.0,24900.0,22900.0,146664
2020-05-06,23733.0,24600.0,24700.0,23300.0,104903
2020-05-07,25800.0,23900.0,25833.0,23266.0,175305
2020-05-08,24600.0,26166.0,26733.0,24200.0,456107
2020-05-11,24600.0,24833.0,25566.0,24300.0,187325
2020-05-12,25033.0,24733.0,25400.0,24600.0,97609
2020-05-13,26333.0,24600.0,26500.0,24600.0,154723
2020-05-14,27300.0,26233.0,27566.0,25933.0,177765
2020-05-15,29333.0,27333.0,29666.0,26533.0,208982
2020-05-18,30133.0,29333.0,31433.0,28433.0,185318
2020-05-19,30600.0,30300.0,31166.0,29666.0,105900
2020-05-20,33400.0,30333.0,33433.0,30200.0,189793
2020-05-21,34867.0,34500.0,36666.0,33666.0,221942
2020-05-22,34333.0,35033.0,35800.0,33666.0,171497
2020-05-25,32000.0,34400.0,34633.0,31500.0,233816
2020-05-26,32833.0,32466.0,33200.0,31666.0,141018
2020-05-27,32867.0,32866.0,33600.0,32233.0,94846
2020-05-28,32800.0,33033.0,33500.0,30333.0,142632
2020-05-29,38433.0,33266.0,38433.0,32733.0,367704
2020-06-01,42533.0,38633.0,43233.0,38066.0,298568
2020-06-02,42500.0,42666.0,43433.0,41866.0,145074
2020-06-03,41333.0,42333.0,42533.0,40333.0,185850
2020-06-04,38833.0,41333.0,41666.0,37400.0,220028
2020-06-05,38933.0,38833.0,39733.0,37966.0,90195
2020-06-08,37867.0,38933.0,39866.0,37233.0,100692
2020-06-09,35000.0,37000.0,39100.0,34500.0,365757
2020-06-10,33267.0,35100.0,36200.0,32000.0,324085
2020-06-11,36333.0,33433.0,37233.0,33366.0,305040
2020-06-12,36233.0,34000.0,36266.0,33699.0,170927
2020-06-15,36133.0,36700.0,37500.0,33366.0,220358
2020-06-16,36733.0,37733.0,37800.0,36066.0,128745
2020-06-17,35200.0,36666.0,36733.0,34300.0,87122
2020-06-18,35000.0,35200.0,36333.0,34333.0,101132
2020-06-19,34667.0,35366.0,35366.0,33666.0,92146
2020-06-22,34000.0,34333.0,35266.0,34000.0,68757
2020-06-23,36900.0,33666.0,38066.0,33666.0,268381
2020-06-24,36933.0,37300.0,39599.0,35999.0,175521
2020-06-25,36433.0,35733.0,37333.0,35433.0,76328
2020-06-26,35467.0,36500.0,37066.0,34666.0,83789
2020-06-29,33367.0,34833.0,35133.0,33266.0,74693
2020-06-30,33767.0,33733.0,35166.0,33200.0,78590
2020-07-01,32000.0,33833.0,34733.0,31900.0,98700
2020-07-02,33233.0,32766.0,33933.0,32400.0,75146
2020-07-03,33900.0,33366.0,34400.0,32766.0,54464
2020-07-06,34867.0,33433.0,35800.0,33433.0,63772
2020-07-07,37433.0,35166.0,38100.0,34500.0,173806
2020-07-08,36033.0,37666.0,38333.0,35600.0,100022
2020-07-09,35333.0,36033.0,36033.0,34500.0,86687
2020-07-10,35300.0,35433.0,35433.0,34133.0,65742
2020-07-13,35067.0,35333.0,36166.0,34666.0,52991
2020-07-14,34833.0,35000.0,35266.0,33866.0,41707
2020-07-15,34000.0,34933.0,35133.0,32966.0,135847
2020-07-16,33000.0,33333.0,33833.0,32966.0,75820
2020-07-17,32100.0,32833.0,33266.0,31966.0,106920
2020-07-20,29367.0,31866.0,31900.0,29366.0,206508
2020-07-21,31133.0,29966.0,32466.0,29766.0,135463
2020-07-22,35567.0,30800.0,35933.0,30766.0,268118
2020-07-23,37600.0,35266.0,38066.0,34266.0,181153
2020-07-24,37733.0,37533.0,39099.0,37000.0,116572
2020-07-27,38267.0,37533.0,39000.0,36266.0,92909
2020-07-28,39067.0,38233.0,39200.0,37900.0,76177
2020-07-29,41767.0,39000.0,42766.0,39000.0,199769
2020-07-30,41733.0,42333.0,42666.0,40533.0,85578
2020-07-31,40667.0,41733.0,41733.0,39333.0,114478
2020-08-03,41133.0,42033.0,42666.0,40633.0,81388
2020-08-04,41633.0,41200.0,41633.0,40199.0,53541
2020-08-05,43133.0,41299.0,43266.0,41299.0,104193
2020-08-06,44033.0,43433.0,44166.0,42100.0,88054
2020-08-07,45733.0,44133.0,49633.0,44033.0,234347
2020-08-10,46200.0,46366.0,46866.0,43733.0,99791
2020-08-11,45967.0,46166.0,46400.0,44566.0,68103
2020-08-12,44000.0,45100.0,45966.0,43833.0,74216
2020-08-13,41467.0,45166.0,45166.0,41333.0,118053
2020-08-14,43000.0,41533.0,43800.0,40466.0,122633
2020-08-18,40233.0,42333.0,42866.0,39166.0,101516
2020-08-19,42100.0,40066.0,42533.0,40000.0,106462
2020-08-20,40833.0,42100.0,43099.0,39433.0,124081
2020-08-21,45400.0,40833.0,46666.0,40600.0,203068
2020-08-24,48000.0,44800.0,48333.0,43666.0,147272
2020-08-25,48000.0,49900.0,49900.0,46600.0,128175
2020-08-26,48000.0,47900.0,48833.0,46666.0,98966
2020-08-27,47367.0,47500.0,49100.0,47333.0,72432
2020-08-28,45567.0,48000.0,48433.0,45566.0,90524
2020-08-31,43967.0,45500.0,45866.0,42500.0,155541
2020-09-01,42400.0,43666.0,44333.0,42366.0,84280
2020-09-02,46833.0,42900.0,47166.0,42400.0,193690
2020-09-03,46000.0,47266.0,47333.0,45633.0,65581
2020-09-04,44300.0,43666.0,45366.0,43000.0,90980
2020-09-07,43033.0,44233.0,44433.0,42966.0,64247
2020-09-08,44000.0,43700.0,46000.0,43033.0,89440
2020-09-09,43500.0,43266.0,44833.0,42833.0,55293
2020-09-10,44633.0,44666.0,44966.0,43366.0,47711
2020-09-11,45967.0,44933.0,46266.0,44333.0,83334
2020-09-14,45800.0,46466.0,46500.0,45166.0,54938
2020-09-15,44933.0,45833.0,46266.0,44499.0,52455
2020-09-16,44967.0,45166.0,46600.0,44100.0,77977
