date,close,open,high,low,volume
2014-01-27,9950.0,9970.0,10150.0,9850.0,34649
2014-01-28,9990.0,10050.0,10100.0,9910.0,37703
2014-01-29,9460.0,10150.0,10150.0,9460.0,79980
2014-02-03,8970.0,9450.0,9450.0,8860.0,76075
2014-02-04,8830.0,8910.0,8930.0,8730.0,35897
2014-02-05,8890.0,8880.0,8970.0,8830.0,22189
2014-02-06,9290.0,8900.0,9800.0,8900.0,38576
2014-02-07,9330.0,9290.0,9480.0,9290.0,14810
2014-02-10,9260.0,9240.0,9470.0,9240.0,10733
2014-02-11,9200.0,9380.0,9380.0,9090.0,16797
2014-02-12,9170.0,9250.0,9250.0,9100.0,19533
2014-02-13,9220.0,9360.0,9360.0,9140.0,31979
2014-02-14,9230.0,9280.0,9280.0,9100.0,24570
2014-02-17,9110.0,9190.0,9290.0,9080.0,33535
2014-02-18,9360.0,9080.0,9430.0,9050.0,49807
2014-02-19,9920.0,9390.0,9950.0,9390.0,145539
2014-02-20,9990.0,9920.0,10150.0,9640.0,68825
2014-02-21,9980.0,9980.0,10100.0,9780.0,40269
2014-02-24,10200.0,9980.0,10400.0,9900.0,86879
2014-02-25,9820.0,10200.0,10400.0,9740.0,87520
2014-02-26,10750.0,9860.0,11100.0,9860.0,305639
2014-02-27,10900.0,10800.0,10950.0,10550.0,124807
2014-02-28,10700.0,10900.0,11000.0,10550.0,138855
2014-03-03,10400.0,10550.0,10800.0,10250.0,71994
2014-03-04,10200.0,10400.0,10500.0,10100.0,66998
2014-03-05,11000.0,10350.0,11100.0,10000.0,205258
2014-03-06,11450.0,11200.0,11950.0,11150.0,377967
2014-03-07,11550.0,11650.0,11800.0,11300.0,150946
2014-03-10,11650.0,11700.0,11950.0,11300.0,166835
2014-03-11,11550.0,11700.0,11750.0,11100.0,123750
2014-03-12,11350.0,11400.0,11650.0,11150.0,97290
2014-03-13,11950.0,11300.0,12050.0,11300.0,239221
2014-03-14,11600.0,11700.0,11950.0,11600.0,123753
2014-03-17,11000.0,11650.0,11900.0,10750.0,174275
2014-03-18,11200.0,11250.0,11400.0,10800.0,140764
2014-03-19,10950.0,11250.0,11250.0,10550.0,154378
2014-03-20,12550.0,10950.0,12550.0,10900.0,603490
2014-03-21,13750.0,13050.0,14350.0,12850.0,1110326
2014-03-24,13750.0,13900.0,14700.0,13600.0,562474
2014-03-25,13650.0,13800.0,14350.0,13300.0,373366
2014-03-26,13050.0,13850.0,14400.0,13000.0,421751
2014-03-27,13150.0,13100.0,13450.0,12850.0,226413
2014-03-28,13000.0,13350.0,14100.0,12750.0,367565
2014-03-31,14300.0,13150.0,14750.0,12950.0,810786
2014-04-01,14200.0,14350.0,14400.0,13700.0,371961
2014-04-02,14250.0,14950.0,15200.0,14150.0,872827
2014-04-03,14500.0,14450.0,14750.0,14200.0,295886
2014-04-04,15800.0,14600.0,16600.0,14550.0,1387190
2014-04-07,15700.0,15600.0,16150.0,15250.0,325095
2014-04-08,15400.0,15750.0,16200.0,14750.0,344784
2014-04-09,14900.0,15350.0,15500.0,14450.0,309653
2014-04-10,15350.0,15000.0,16300.0,14700.0,615312
2014-04-11,15250.0,14900.0,15900.0,14900.0,266674
2014-04-14,15800.0,15300.0,15800.0,15050.0,236595
2014-04-15,15400.0,16100.0,16350.0,15350.0,414952
2014-04-16,15650.0,15550.0,15750.0,15200.0,279386
2014-04-17,14800.0,15700.0,15750.0,14800.0,223527
2014-04-18,14850.0,15200.0,15200.0,14600.0,208488
2014-04-21,14850.0,15000.0,15200.0,14750.0,186320
2014-04-22,15400.0,15100.0,15400.0,14950.0,194557
2014-04-23,14700.0,15300.0,15600.0,14700.0,158453
2014-04-24,14100.0,14800.0,14850.0,13800.0,220776
2014-04-25,13850.0,13850.0,14150.0,13500.0,140268
2014-04-28,13900.0,13750.0,14050.0,13500.0,97396
2014-04-29,13900.0,13800.0,14250.0,13700.0,87043
2014-04-30,13850.0,13900.0,14250.0,13800.0,88888
2014-05-02,13800.0,13900.0,14200.0,13750.0,40095
2014-05-07,13200.0,13800.0,13950.0,13100.0,80988
2014-05-08,13400.0,13100.0,13600.0,12700.0,92883
2014-05-09,13550.0,13300.0,13600.0,13300.0,49291
2014-05-12,13300.0,13750.0,13750.0,13150.0,42528
2014-05-13,13800.0,13400.0,13850.0,13250.0,89985
2014-05-14,14200.0,13900.0,14650.0,13750.0,266657
2014-05-15,14500.0,14100.0,14600.0,14100.0,106319
2014-05-16,14650.0,14400.0,15050.0,14150.0,175664
2014-05-19,14400.0,14700.0,14750.0,14250.0,98719
2014-05-20,13700.0,14400.0,14700.0,13650.0,120232
2014-05-21,14850.0,13600.0,15250.0,13600.0,251957
2014-05-22,14950.0,14800.0,15350.0,14750.0,153947
2014-05-23,14600.0,15100.0,15150.0,14550.0,81124
2014-05-26,14750.0,14800.0,14900.0,14450.0,60818
2014-05-27,14900.0,14750.0,15450.0,14750.0,156990
2014-05-28,14450.0,14750.0,14950.0,14200.0,102566
2014-05-29,14900.0,14450.0,15150.0,14450.0,109565
2014-05-30,15150.0,14850.0,15350.0,14850.0,116712
2014-06-02,14700.0,14800.0,14900.0,14300.0,112933
2014-06-03,15200.0,14500.0,15250.0,14500.0,132731
2014-06-05,14950.0,15350.0,15850.0,14900.0,210205
2014-06-09,14750.0,14850.0,15050.0,14350.0,75918
2014-06-10,14750.0,14750.0,15050.0,14550.0,62892
2014-06-11,14750.0,14850.0,15200.0,14700.0,79214
2014-06-12,14400.0,14700.0,14950.0,14400.0,78387
2014-06-13,13400.0,14350.0,14450.0,13300.0,220663
2014-06-16,13050.0,13350.0,13650.0,13050.0,93407
2014-06-17,13600.0,13150.0,13700.0,13050.0,103718
2014-06-18,13700.0,13550.0,13900.0,13450.0,48040
2014-06-19,13250.0,13750.0,13750.0,13200.0,46593
2014-06-20,13700.0,13350.0,13900.0,13300.0,97065
2014-06-23,13650.0,13550.0,13800.0,13300.0,59934
2014-06-24,13400.0,13550.0,13750.0,13050.0,45848
2014-06-25,13150.0,13250.0,13600.0,13150.0,24515
2014-06-26,13050.0,13150.0,13500.0,13050.0,33013
2014-06-27,12850.0,13050.0,13250.0,12700.0,74632
2014-06-30,13250.0,13050.0,13300.0,12900.0,46765
2014-07-01,13300.0,13150.0,13400.0,13150.0,19500
2014-07-02,13550.0,13400.0,13600.0,13300.0,41183
2014-07-03,13300.0,13500.0,13600.0,13150.0,34531
2014-07-04,13050.0,13300.0,13450.0,12900.0,46748
2014-07-07,12600.0,13150.0,13250.0,12600.0,44974
2014-07-08,12850.0,12550.0,12950.0,12150.0,87003
2014-07-09,12900.0,12700.0,13000.0,12500.0,32613
2014-07-10,13400.0,12900.0,13800.0,12900.0,163454
2014-07-11,13200.0,13300.0,13550.0,13100.0,36184
2014-07-14,13400.0,13150.0,13650.0,13100.0,36147
2014-07-15,13050.0,13400.0,13450.0,13050.0,48630
2014-07-16,12750.0,13050.0,13250.0,12500.0,41751
2014-07-17,13150.0,12750.0,13300.0,12550.0,56268
2014-07-18,12900.0,13150.0,13200.0,12850.0,24883
2014-07-21,13000.0,13000.0,13250.0,12800.0,35563
2014-07-22,13100.0,13000.0,13100.0,12800.0,23861
2014-07-23,13200.0,13050.0,13500.0,13050.0,30734
2014-07-24,12800.0,13150.0,13300.0,12650.0,56887
2014-07-25,12600.0,12650.0,12900.0,12500.0,43714
2014-07-28,12000.0,12600.0,12600.0,11900.0,91880
2014-07-29,11800.0,11800.0,12000.0,11350.0,30778
2014-07-30,11400.0,11800.0,12100.0,11350.0,31750
2014-07-31,11000.0,11350.0,11500.0,10700.0,53779
2014-08-01,11300.0,10600.0,11350.0,10550.0,31044
2014-08-04,11200.0,11200.0,11500.0,11050.0,17860
2014-08-05,11200.0,11100.0,11600.0,11050.0,30138
2014-08-06,11150.0,11250.0,11300.0,10550.0,59869
2014-08-07,10700.0,11150.0,11250.0,10700.0,27986
2014-08-08,10050.0,10600.0,10800.0,10000.0,79969
2014-08-11,10250.0,10200.0,10500.0,10050.0,36274
2014-08-12,10500.0,10500.0,10600.0,10250.0,288095
2014-08-13,11400.0,10550.0,11600.0,10550.0,165082
2014-08-14,11350.0,11250.0,11500.0,11100.0,33871
2014-08-18,11050.0,11350.0,11400.0,11000.0,21867
2014-08-19,11050.0,11050.0,11150.0,11000.0,15701
2014-08-20,10600.0,11300.0,11300.0,10500.0,37799
2014-08-21,10150.0,10700.0,10700.0,10000.0,73843
2014-08-22,10000.0,10150.0,10150.0,9970.0,36285
2014-08-25,9520.0,10000.0,10100.0,9430.0,56877
2014-08-26,9750.0,9410.0,9850.0,9300.0,58926
2014-08-27,9750.0,9840.0,9950.0,9590.0,15830
2014-08-28,9870.0,9880.0,9980.0,9600.0,25708
2014-08-29,10200.0,9820.0,10350.0,9820.0,42021
2014-09-01,9930.0,10250.0,10250.0,9870.0,29738
2014-09-02,9870.0,9900.0,10050.0,9820.0,12647
2014-09-03,9860.0,9820.0,9900.0,9750.0,15326
2014-09-04,9610.0,9850.0,9990.0,9520.0,34159
2014-09-05,9580.0,9610.0,9700.0,9550.0,16252
2014-09-11,9950.0,9740.0,9950.0,9590.0,21691
2014-09-12,9930.0,10000.0,10200.0,9900.0,18444
2014-09-15,9920.0,10000.0,10050.0,9890.0,11930
2014-09-16,10450.0,9900.0,10550.0,9890.0,65777
2014-09-17,10300.0,10500.0,10550.0,10300.0,19642
2014-09-18,10650.0,10300.0,10900.0,10300.0,48986
2014-09-19,10600.0,10600.0,10950.0,10550.0,28799
2014-09-22,10750.0,10600.0,11000.0,10550.0,35074
2014-09-23,10400.0,10650.0,10850.0,10350.0,21031
2014-09-24,10050.0,10400.0,10650.0,9960.0,57966
2014-09-25,10150.0,10150.0,10350.0,10100.0,26999
2014-09-26,10550.0,10100.0,10650.0,9980.0,46290
2014-09-29,10050.0,10550.0,10800.0,10000.0,56685
2014-09-30,9880.0,10000.0,10100.0,9860.0,37569
2014-10-01,9690.0,10000.0,10050.0,9630.0,20518
2014-10-02,9480.0,9680.0,9860.0,9260.0,53444
2014-10-06,9440.0,9530.0,9700.0,9360.0,21128
2014-10-07,9500.0,9460.0,9640.0,9340.0,17188
2014-10-08,9500.0,9500.0,9800.0,9430.0,12150
2014-10-10,9130.0,9390.0,9500.0,9130.0,22186
2014-10-13,8570.0,9000.0,9160.0,8490.0,41958
2014-10-14,8660.0,8320.0,8770.0,8320.0,16738
2014-10-15,8760.0,8950.0,8950.0,8650.0,13464
2014-10-16,8370.0,8750.0,8750.0,8270.0,42021
2014-10-17,8610.0,8370.0,8630.0,8120.0,23534
2014-10-20,8780.0,8670.0,8820.0,8640.0,9527
2014-10-21,9020.0,8780.0,9090.0,8710.0,25334
2014-10-22,8980.0,9080.0,9080.0,8860.0,19875
2014-10-23,9250.0,8900.0,9280.0,8850.0,19425
2014-10-24,9290.0,9800.0,9800.0,9090.0,32733
2014-10-27,9480.0,9360.0,9710.0,9250.0,20781
2014-10-28,9590.0,9650.0,9650.0,9430.0,21279
2014-10-29,9680.0,9650.0,9710.0,9450.0,10990
2014-10-30,9600.0,9690.0,9690.0,9330.0,10528
2014-10-31,9390.0,9390.0,9500.0,9210.0,18455
2014-11-03,8890.0,9390.0,9480.0,8890.0,26540
2014-11-04,8480.0,8900.0,9050.0,8410.0,27990
2014-11-05,8300.0,8390.0,8560.0,8290.0,24080
2014-11-06,8190.0,8130.0,8370.0,8000.0,21587
2014-11-07,7830.0,8190.0,8190.0,7730.0,78526
2014-11-10,7570.0,7770.0,7840.0,7440.0,75304
2014-11-11,7900.0,7620.0,7930.0,7550.0,45197
2014-11-12,8100.0,7980.0,8100.0,7830.0,18459
2014-11-13,8080.0,8100.0,8140.0,7980.0,16773
2014-11-14,7950.0,8100.0,8100.0,7800.0,24686
2014-11-17,7640.0,7870.0,7920.0,7530.0,27796
2014-11-18,7870.0,7550.0,7870.0,7550.0,14871
2014-11-19,7900.0,7870.0,7990.0,7720.0,12356
2014-11-20,8000.0,7900.0,8000.0,7840.0,13454
2014-11-21,8420.0,8010.0,8420.0,8010.0,39217
2014-11-24,8670.0,8510.0,8700.0,8430.0,40203
2014-11-25,9260.0,8890.0,9390.0,8730.0,78281
2014-11-26,9540.0,9310.0,9540.0,9080.0,37602
2014-11-27,9950.0,9550.0,10250.0,9460.0,74545
2014-11-28,9670.0,9880.0,10000.0,9300.0,45892
2014-12-01,9400.0,9750.0,9750.0,9320.0,40650
2014-12-02,9480.0,9150.0,10500.0,9150.0,149469
2014-12-03,9810.0,9480.0,9880.0,9320.0,24181
2014-12-04,10100.0,9820.0,10450.0,9800.0,58162
2014-12-05,10900.0,10200.0,10900.0,10050.0,87530
2014-12-08,10550.0,10850.0,10900.0,10450.0,41525
2014-12-09,10400.0,10500.0,10650.0,10200.0,23866
2014-12-10,10250.0,10250.0,10400.0,10000.0,14824
2014-12-11,10800.0,10400.0,11300.0,10350.0,93857
2014-12-12,11000.0,10800.0,11200.0,10700.0,25821
2014-12-15,11500.0,11150.0,11750.0,11100.0,57908
2014-12-16,12600.0,12800.0,13200.0,12050.0,596670
2014-12-17,14450.0,14450.0,14450.0,14450.0,50725
2014-12-18,16600.0,16600.0,16600.0,16250.0,1001675
2014-12-19,16600.0,16200.0,16950.0,15850.0,671338
2014-12-22,16050.0,17200.0,17850.0,15800.0,559496
2014-12-23,14600.0,15550.0,15750.0,14500.0,396356
2014-12-24,14450.0,14850.0,15250.0,14150.0,188950
2014-12-26,15200.0,14750.0,15550.0,14500.0,286514
2014-12-29,14400.0,15250.0,15400.0,14300.0,146833
2014-12-30,14200.0,14150.0,14750.0,13400.0,281695
2015-01-02,15700.0,14400.0,16300.0,14300.0,557573
2015-01-05,15900.0,15600.0,16000.0,15150.0,204657
2015-01-06,15500.0,15750.0,16200.0,15300.0,150200
2015-01-07,15800.0,15500.0,16300.0,15250.0,302449
2015-01-08,18150.0,16700.0,18150.0,16700.0,658540
2015-01-09,17600.0,19300.0,19500.0,17250.0,1279379
2015-01-12,18200.0,17750.0,18550.0,17500.0,572708
2015-01-13,16450.0,18200.0,18300.0,16450.0,558772
2015-01-14,16900.0,16550.0,16900.0,16050.0,302502
2015-01-15,16550.0,16800.0,17300.0,16450.0,182854
2015-01-16,17000.0,16700.0,17000.0,16000.0,252193
2015-01-19,15650.0,17200.0,17200.0,14900.0,141152
2015-01-20,15650.0,16000.0,16350.0,15450.0,150166
2015-01-21,15800.0,15800.0,16350.0,15450.0,128829
2015-01-22,15000.0,15800.0,15850.0,14550.0,158714
2015-01-23,14950.0,15100.0,15250.0,14650.0,90987
2015-01-26,15500.0,15400.0,16200.0,15100.0,218682
2015-01-27,14900.0,15350.0,15550.0,14800.0,91230
2015-01-28,15150.0,14650.0,15350.0,14650.0,65777
2015-01-29,14750.0,15450.0,15700.0,14500.0,176505
2015-01-30,14400.0,14750.0,14900.0,14050.0,124078
2015-02-02,14300.0,14600.0,14650.0,14000.0,49432
2015-02-03,14650.0,14350.0,14650.0,14050.0,60917
2015-02-04,15200.0,15000.0,15400.0,14950.0,171131
2015-02-05,14850.0,15200.0,15200.0,14700.0,59348
2015-02-06,15500.0,15050.0,15950.0,14950.0,274900
2015-02-09,15800.0,15650.0,16300.0,15400.0,221869
2015-02-10,15550.0,15800.0,15800.0,15050.0,69290
2015-02-11,15350.0,15600.0,16000.0,15300.0,100512
2015-02-12,16350.0,15750.0,16750.0,15250.0,427500
2015-02-13,16000.0,15950.0,16150.0,15300.0,221750
2015-02-16,15500.0,16050.0,16050.0,15400.0,77182
2015-02-17,14900.0,15500.0,15500.0,14600.0,98849
2015-02-23,15200.0,14900.0,15400.0,14850.0,59002
2015-02-24,16100.0,15050.0,16100.0,14950.0,116180
2015-02-25,15800.0,16250.0,16400.0,15800.0,74473
2015-02-26,15950.0,15750.0,16150.0,15400.0,62172
2015-02-27,15350.0,15800.0,16150.0,14900.0,183396
2015-03-02,14950.0,15300.0,15650.0,14950.0,66936
2015-03-03,15000.0,15150.0,15400.0,14950.0,51647
2015-03-04,15200.0,15250.0,15650.0,15050.0,81884
2015-03-05,16100.0,15450.0,16100.0,15400.0,168626
2015-03-06,16000.0,16650.0,16800.0,16000.0,277479
2015-03-09,16300.0,16000.0,16300.0,15600.0,429167
2015-03-10,16300.0,16450.0,16550.0,15800.0,170108
2015-03-11,15650.0,15900.0,16150.0,15500.0,98941
2015-03-12,15800.0,16200.0,16500.0,15600.0,242877
2015-03-13,15750.0,15850.0,16050.0,15600.0,83177
2015-03-16,15200.0,15650.0,15900.0,15100.0,110179
2015-03-17,14650.0,15350.0,15350.0,14550.0,124979
2015-03-18,14050.0,14800.0,14950.0,14050.0,77079
2015-03-19,13250.0,14200.0,14250.0,12950.0,222097
2015-03-20,13650.0,13500.0,13700.0,13250.0,83764
2015-03-23,13650.0,13650.0,14000.0,13550.0,77568
2015-03-24,13650.0,13600.0,13850.0,13500.0,38534
2015-03-25,13650.0,13650.0,14100.0,13450.0,55614
2015-03-26,13400.0,13650.0,13650.0,13300.0,40022
2015-03-27,13450.0,13500.0,13550.0,13050.0,51531
2015-03-30,13050.0,13300.0,13400.0,12800.0,63568
2015-03-31,13300.0,13300.0,13600.0,13100.0,37439
2015-04-01,12900.0,13150.0,13400.0,12800.0,79875
2015-04-02,13400.0,13050.0,13450.0,12900.0,53214
2015-04-03,13750.0,13300.0,13800.0,13150.0,87029
2015-04-06,13850.0,13800.0,13900.0,13450.0,44792
2015-04-07,13850.0,13850.0,13950.0,13450.0,54359
2015-04-08,13800.0,14050.0,14100.0,13400.0,76509
2015-04-09,14000.0,14100.0,14400.0,13750.0,109572
2015-04-10,13600.0,14000.0,14100.0,13450.0,61402
2015-04-13,12350.0,13600.0,13700.0,12350.0,238413
2015-04-14,12300.0,12450.0,12650.0,12200.0,106676
2015-04-15,12400.0,12300.0,12550.0,12050.0,81190
2015-04-16,12400.0,12600.0,12650.0,12300.0,46765
2015-04-17,12350.0,12400.0,12550.0,12250.0,52144
2015-04-20,11950.0,12200.0,12300.0,11950.0,101815
2015-04-21,12200.0,11900.0,12350.0,11850.0,57932
2015-04-22,11850.0,12400.0,12400.0,11350.0,112413
2015-04-23,11700.0,11850.0,12000.0,11550.0,33855
2015-04-24,11500.0,11800.0,11950.0,11350.0,37859
2015-04-27,11750.0,11550.0,11800.0,11550.0,35725
2015-04-28,11750.0,11750.0,11950.0,11600.0,32300
2015-04-29,11800.0,11900.0,11900.0,11400.0,36680
2015-04-30,11600.0,11850.0,12100.0,11550.0,64195
2015-05-04,11500.0,11450.0,11700.0,11450.0,25013
2015-05-06,11400.0,11250.0,11500.0,10950.0,50572
2015-05-07,11400.0,11200.0,11550.0,11000.0,21771
2015-05-08,11550.0,11300.0,11550.0,11200.0,45070
2015-05-11,11500.0,11700.0,11900.0,11300.0,34655
2015-05-12,11200.0,11400.0,11450.0,11150.0,25609
2015-05-13,11200.0,11150.0,11300.0,11000.0,52038
2015-05-14,10900.0,11100.0,11200.0,10900.0,39569
2015-05-15,10900.0,11050.0,11150.0,10600.0,58510
2015-05-18,10200.0,10550.0,10650.0,10050.0,102778
2015-05-19,10100.0,10100.0,10500.0,10000.0,79769
2015-05-20,10200.0,10100.0,10500.0,10100.0,43676
2015-05-21,10750.0,10550.0,11200.0,10300.0,106112
2015-05-22,10950.0,10750.0,11100.0,10600.0,29840
2015-05-26,10850.0,10800.0,10950.0,10700.0,22247
2015-05-27,10300.0,10650.0,10850.0,10250.0,53629
2015-05-28,10700.0,10350.0,10800.0,10300.0,23446
2015-05-29,10450.0,10700.0,10800.0,10350.0,23816
2015-06-01,10200.0,10250.0,10500.0,10100.0,28384
2015-06-02,9950.0,10150.0,10250.0,9940.0,66306
2015-06-03,10000.0,9940.0,10150.0,9790.0,36161
2015-06-04,9950.0,10000.0,10150.0,9930.0,22458
2015-06-05,10150.0,9820.0,10400.0,9820.0,37041
2015-06-08,9920.0,10150.0,10250.0,9920.0,25564
2015-06-09,10200.0,9910.0,10200.0,9910.0,20933
2015-06-10,10250.0,10200.0,10700.0,10050.0,53229
2015-06-11,10000.0,10250.0,10300.0,9930.0,33093
2015-06-12,9850.0,9900.0,10050.0,9850.0,20699
2015-06-15,9700.0,9810.0,9970.0,9610.0,24798
2015-06-16,9540.0,9610.0,9850.0,9320.0,34833
2015-06-17,9570.0,9450.0,9750.0,9400.0,30875
2015-06-18,9580.0,9700.0,9860.0,9400.0,26001
2015-06-19,9680.0,9530.0,9800.0,9530.0,9238
2015-06-22,9810.0,9790.0,9890.0,9680.0,11903
2015-06-23,9860.0,9810.0,9870.0,9750.0,21389
2015-06-24,11250.0,9920.0,12150.0,9920.0,456065
2015-06-25,11450.0,11400.0,12000.0,11400.0,163819
