date,close,open,high,low,volume
2017-01-04,46750.0,45500.0,47350.0,45150.0,128408
2017-01-05,47400.0,47300.0,47850.0,46750.0,142586
2017-01-06,47900.0,47550.0,48000.0,46950.0,94039
2017-01-09,47200.0,47700.0,47700.0,47050.0,91127
2017-01-10,47200.0,47200.0,48000.0,47000.0,104029
2017-01-11,47950.0,48100.0,48200.0,47500.0,82902
2017-01-12,47600.0,47900.0,47900.0,46350.0,121361
2017-01-13,47500.0,47600.0,48400.0,47300.0,97289
2017-01-16,47100.0,47700.0,48150.0,46700.0,79075
2017-01-17,46050.0,47100.0,47400.0,45600.0,134164
2017-01-18,45100.0,45850.0,46050.0,45100.0,73188
2017-01-19,45000.0,45550.0,46200.0,45000.0,51579
2017-01-20,46250.0,45650.0,46400.0,45200.0,64885
2017-01-23,46500.0,47850.0,48450.0,46500.0,168567
2017-01-24,46750.0,46800.0,47450.0,46700.0,91407
2017-01-25,45800.0,47000.0,47050.0,45750.0,58803
2017-01-26,44550.0,45600.0,45800.0,44400.0,113808
2017-01-31,45000.0,44600.0,45350.0,44050.0,54637
2017-02-01,46700.0,45200.0,47050.0,45100.0,125090
2017-02-02,45750.0,46700.0,46750.0,45650.0,75465
2017-02-03,44900.0,46000.0,46250.0,44650.0,63824
2017-02-06,46000.0,45250.0,46100.0,44800.0,61175
2017-02-07,45750.0,46000.0,46300.0,45500.0,63999
2017-02-08,44850.0,46000.0,46000.0,44750.0,97232
2017-02-09,41500.0,44350.0,44950.0,41150.0,571751
2017-02-10,41800.0,41700.0,42650.0,41200.0,192561
2017-02-13,41700.0,42000.0,42400.0,41300.0,85473
2017-02-14,41750.0,41700.0,42450.0,41700.0,79490
2017-02-15,43100.0,42000.0,43900.0,41900.0,167569
2017-02-16,43500.0,43450.0,43700.0,42700.0,74580
2017-02-17,43400.0,43300.0,43650.0,42750.0,53382
2017-02-20,42900.0,43400.0,43500.0,42650.0,55284
2017-02-21,41800.0,43100.0,43150.0,41600.0,121017
2017-02-22,41750.0,41550.0,42200.0,41200.0,90285
2017-02-23,41800.0,41800.0,42250.0,41600.0,50865
2017-02-24,42550.0,42000.0,42950.0,41950.0,73923
2017-02-27,42900.0,42750.0,43250.0,42500.0,55793
2017-02-28,43550.0,43050.0,43700.0,42250.0,80340
2017-03-02,43700.0,43650.0,44150.0,43000.0,59414
2017-03-03,43000.0,43600.0,43600.0,42550.0,56065
2017-03-06,43300.0,43200.0,43500.0,42050.0,52990
2017-03-07,43200.0,43400.0,43800.0,42800.0,70950
2017-03-08,42550.0,42850.0,43000.0,42250.0,90982
2017-03-09,43750.0,42850.0,43950.0,42550.0,119083
2017-03-10,43500.0,43850.0,44000.0,42850.0,70516
2017-03-13,43100.0,43200.0,43500.0,42800.0,46576
2017-03-14,42500.0,43150.0,43300.0,42300.0,53334
2017-03-15,41450.0,42300.0,42550.0,41350.0,76371
2017-03-16,42150.0,41550.0,42250.0,40950.0,58198
2017-03-17,41800.0,42200.0,42200.0,41600.0,40198
2017-03-20,42250.0,41900.0,42300.0,41150.0,44406
2017-03-21,42000.0,41850.0,42300.0,41700.0,43288
2017-03-22,41800.0,41900.0,42100.0,41500.0,41501
2017-03-23,40650.0,41850.0,41900.0,40500.0,113027
2017-03-24,39900.0,40650.0,40800.0,39750.0,160775
2017-03-27,39850.0,39750.0,40600.0,39650.0,69684
2017-03-28,40300.0,40350.0,40500.0,39900.0,65478
2017-03-29,40200.0,40600.0,40600.0,39850.0,57245
2017-03-30,39750.0,40150.0,40500.0,39700.0,59606
2017-03-31,40800.0,39950.0,41150.0,39450.0,76746
2017-04-03,43100.0,40600.0,43250.0,40600.0,192572
2017-04-04,42400.0,43100.0,43300.0,42400.0,90868
2017-04-05,42450.0,42650.0,42850.0,41700.0,100809
2017-04-06,41450.0,42450.0,42600.0,41300.0,101933
2017-04-07,41600.0,41800.0,42050.0,41150.0,56276
2017-04-10,39800.0,41700.0,41700.0,39700.0,95838
2017-04-11,41800.0,42500.0,43350.0,41750.0,517557
2017-04-12,44300.0,41900.0,44500.0,41550.0,342387
2017-04-13,45000.0,44750.0,45500.0,44500.0,307927
2017-04-14,45700.0,44600.0,45950.0,44600.0,183152
2017-04-17,45800.0,45700.0,46600.0,44750.0,144063
2017-04-18,45700.0,45850.0,45850.0,44850.0,142226
2017-04-19,45700.0,45950.0,46150.0,45100.0,88562
2017-04-20,45950.0,45900.0,46100.0,45050.0,100039
2017-04-21,46550.0,46100.0,47150.0,45350.0,152595
2017-04-24,47000.0,47250.0,47500.0,46550.0,168427
2017-04-25,45900.0,47450.0,47500.0,45500.0,151771
2017-04-26,45700.0,46400.0,46400.0,45200.0,131530
2017-04-27,45550.0,46000.0,47350.0,45550.0,131949
2017-04-28,45750.0,45650.0,45950.0,45100.0,71245
2017-05-02,45000.0,45750.0,45950.0,45000.0,57040
2017-05-04,46550.0,45000.0,46750.0,44550.0,90957
2017-05-08,47650.0,46550.0,48200.0,46250.0,141275
2017-05-10,45750.0,47700.0,48050.0,45750.0,125338
2017-05-11,47600.0,45900.0,47700.0,45450.0,119406
2017-05-12,47250.0,47350.0,47600.0,46550.0,74953
2017-05-15,47600.0,47400.0,48450.0,47250.0,116979
2017-05-16,47500.0,47600.0,48100.0,47100.0,81432
2017-05-17,46850.0,47800.0,48400.0,46550.0,98052
2017-05-18,46800.0,46250.0,47200.0,46200.0,58024
2017-05-19,47900.0,46850.0,48000.0,46600.0,73128
2017-05-22,47800.0,48250.0,48400.0,47400.0,64950
2017-05-23,47800.0,48000.0,48100.0,47100.0,99883
2017-05-24,48100.0,47650.0,48400.0,47500.0,145341
2017-05-25,48100.0,48300.0,48800.0,47850.0,139349
2017-05-26,48400.0,48500.0,48650.0,48100.0,61759
2017-05-29,47550.0,48200.0,48400.0,47350.0,80960
2017-05-30,47400.0,47550.0,48200.0,47400.0,62832
2017-05-31,48950.0,47550.0,49100.0,47150.0,231320
2017-06-01,49000.0,48950.0,49100.0,48250.0,91952
2017-06-02,49100.0,49150.0,49550.0,48700.0,92506
2017-06-05,49400.0,49100.0,49950.0,48950.0,72347
2017-06-07,49300.0,49400.0,49400.0,48200.0,67595
2017-06-08,49800.0,48850.0,50100.0,48300.0,131391
2017-06-09,49900.0,50300.0,50300.0,49300.0,76107
2017-06-12,49300.0,49600.0,49850.0,49050.0,58432
2017-06-13,48100.0,49250.0,49650.0,48100.0,190278
2017-06-14,45900.0,48350.0,48900.0,45300.0,366664
2017-06-15,44150.0,46200.0,46450.0,43550.0,434790
2017-06-16,43350.0,44150.0,44650.0,42850.0,450054
2017-06-19,43600.0,43700.0,44000.0,43050.0,165682
2017-06-20,41850.0,43600.0,43700.0,41650.0,265772
2017-06-21,42000.0,41900.0,42450.0,41250.0,128039
2017-06-22,42850.0,42500.0,43450.0,42150.0,138214
2017-06-23,43800.0,43300.0,43900.0,43300.0,115564
2017-06-26,43200.0,43800.0,44200.0,43000.0,72825
2017-06-27,42100.0,43250.0,43700.0,42000.0,168827
2017-06-28,41100.0,41950.0,42100.0,40700.0,258627
2017-06-29,42750.0,41500.0,43000.0,41100.0,133674
2017-06-30,41550.0,42750.0,42750.0,41100.0,109577
2017-07-03,40000.0,41500.0,41500.0,39950.0,210194
2017-07-04,40350.0,40250.0,41200.0,40100.0,81284
2017-07-05,40150.0,40350.0,40650.0,39900.0,68860
2017-07-06,40050.0,40600.0,40600.0,39900.0,55788
2017-07-07,39750.0,39900.0,40350.0,39450.0,87259
2017-07-10,38600.0,39750.0,39950.0,38450.0,131693
2017-07-11,39250.0,38850.0,39500.0,38100.0,66793
2017-07-12,38500.0,39700.0,39700.0,38200.0,102287
2017-07-13,39200.0,38800.0,39200.0,38450.0,98034
2017-07-14,39000.0,39400.0,39600.0,39000.0,60084
2017-07-17,39350.0,38600.0,39850.0,38600.0,66610
2017-07-18,40500.0,39500.0,40550.0,39100.0,96699
2017-07-19,40300.0,40400.0,40550.0,40150.0,61653
2017-07-20,40200.0,40450.0,40550.0,39350.0,129272
2017-07-21,39250.0,40300.0,40450.0,39150.0,93769
2017-07-24,39050.0,39150.0,39750.0,39050.0,81221
2017-07-25,38950.0,38950.0,39400.0,38750.0,72705
2017-07-26,38700.0,38900.0,39350.0,38250.0,104220
2017-07-27,40700.0,39400.0,40700.0,38750.0,224993
2017-07-28,40100.0,41200.0,41800.0,39900.0,252617
2017-07-31,39200.0,39800.0,40450.0,39000.0,89276
2017-08-01,39550.0,39000.0,39700.0,38600.0,69147
2017-08-02,38950.0,39550.0,39900.0,38900.0,110041
2017-08-03,37400.0,38800.0,38850.0,37050.0,218928
2017-08-04,36700.0,37650.0,37750.0,36250.0,139993
2017-08-07,38950.0,37050.0,39000.0,37000.0,105908
2017-08-08,38250.0,38800.0,39400.0,37700.0,87953
2017-08-09,37850.0,38450.0,38450.0,37800.0,41324
2017-08-10,38300.0,37700.0,38750.0,37400.0,62758
2017-08-11,36750.0,37500.0,38200.0,36650.0,95078
2017-08-14,36400.0,36850.0,37250.0,36300.0,68193
2017-08-16,36200.0,36300.0,37250.0,36200.0,104003
2017-08-17,36000.0,36450.0,36550.0,35550.0,91817
2017-08-18,36500.0,35900.0,36500.0,35600.0,137324
2017-08-21,35600.0,36450.0,36800.0,35600.0,93843
2017-08-22,34250.0,35700.0,35900.0,34250.0,191048
2017-08-23,34800.0,34500.0,35200.0,34400.0,110029
2017-08-24,35500.0,34900.0,35650.0,34400.0,71758
2017-08-25,35650.0,35300.0,36050.0,34750.0,90193
2017-08-28,35700.0,35650.0,36200.0,35500.0,66234
2017-08-29,35800.0,35700.0,36100.0,35500.0,68833
2017-08-30,34950.0,36250.0,36250.0,34800.0,90624
2017-08-31,34950.0,35100.0,35150.0,34500.0,64438
2017-09-01,35950.0,35100.0,36200.0,35100.0,128931
2017-09-04,34700.0,34750.0,35350.0,34600.0,110913
2017-09-05,33500.0,34800.0,35000.0,33400.0,135831
2017-09-06,33800.0,33500.0,33950.0,33050.0,78863
2017-09-07,34050.0,33900.0,34250.0,33300.0,73759
2017-09-08,33400.0,34150.0,34350.0,33300.0,63166
2017-09-11,32900.0,33500.0,34200.0,32850.0,73482
2017-09-12,31950.0,33000.0,33150.0,31750.0,141251
2017-09-13,31450.0,32000.0,32200.0,31200.0,121813
2017-09-14,31600.0,31500.0,32250.0,31500.0,86654
2017-09-15,31550.0,31600.0,31750.0,31050.0,104201
2017-09-18,32150.0,31500.0,32450.0,31300.0,96056
2017-09-19,32400.0,33100.0,33150.0,32100.0,186707
2017-09-20,34600.0,32700.0,35000.0,32550.0,462152
2017-09-21,34300.0,34900.0,35150.0,33750.0,170971
2017-09-22,33350.0,34100.0,34200.0,32600.0,163660
2017-09-25,31700.0,33200.0,33200.0,31700.0,165451
2017-09-26,32450.0,31700.0,32700.0,31700.0,81191
2017-09-27,32050.0,32500.0,32700.0,31750.0,71647
2017-09-28,32050.0,32000.0,32200.0,31650.0,56693
2017-09-29,33000.0,32050.0,33250.0,31950.0,73810
2017-10-10,32900.0,33000.0,33350.0,32400.0,63622
2017-10-11,33650.0,32900.0,33700.0,32550.0,77951
2017-10-12,34100.0,33750.0,34400.0,33200.0,121818
2017-10-13,33050.0,33950.0,34750.0,32950.0,135878
2017-10-16,32750.0,33050.0,33300.0,32350.0,82071
2017-10-17,32500.0,32750.0,33150.0,32350.0,56028
2017-10-18,34900.0,32650.0,34900.0,32650.0,310053
2017-10-19,34300.0,35050.0,35050.0,33800.0,170035
2017-10-20,35000.0,34300.0,35100.0,33750.0,172685
2017-10-23,35850.0,35500.0,36850.0,35250.0,438519
2017-10-24,34700.0,35850.0,35900.0,34600.0,245337
2017-10-25,34650.0,34700.0,34950.0,34100.0,175757
2017-10-26,33800.0,34600.0,34600.0,33800.0,156259
2017-10-27,33400.0,33850.0,34850.0,33050.0,212516
2017-10-30,33500.0,33700.0,34550.0,33250.0,254255
2017-10-31,33000.0,33650.0,33650.0,32550.0,140130
2017-11-01,34400.0,33400.0,35050.0,33350.0,310864
2017-11-02,34050.0,34500.0,34550.0,33750.0,109845
2017-11-03,32900.0,32700.0,33550.0,32650.0,363678
2017-11-06,33300.0,32800.0,33600.0,32400.0,205958
2017-11-07,33750.0,33550.0,33950.0,33300.0,185206
2017-11-08,34650.0,34000.0,35000.0,33650.0,269974
2017-11-09,34250.0,34650.0,34700.0,33800.0,151540
2017-11-10,34800.0,34300.0,35200.0,34250.0,214218
2017-11-13,35850.0,35000.0,36200.0,34550.0,289759
2017-11-14,36500.0,35900.0,36650.0,35400.0,551084
2017-11-15,36700.0,36600.0,37050.0,35900.0,350784
2017-11-16,36000.0,37000.0,37150.0,35400.0,235992
2017-11-17,34900.0,35950.0,35950.0,34750.0,236973
2017-11-20,36050.0,34750.0,36350.0,34750.0,212962
2017-11-21,36500.0,36750.0,37300.0,35600.0,386970
2017-11-22,35050.0,36850.0,37000.0,35050.0,301727
2017-11-23,36200.0,35200.0,36650.0,35100.0,215304
2017-11-24,36400.0,36250.0,37250.0,35500.0,287990
2017-11-27,36600.0,36900.0,37550.0,36200.0,210032
2017-11-28,36200.0,36600.0,37300.0,36150.0,176578
2017-11-29,36000.0,36150.0,36550.0,36000.0,111526
2017-11-30,35100.0,36050.0,36250.0,35100.0,114659
2017-12-01,36350.0,35750.0,36350.0,35100.0,128670
2017-12-04,36600.0,36350.0,36750.0,36150.0,125882
2017-12-05,33650.0,35750.0,35750.0,33600.0,527551
2017-12-06,32050.0,33800.0,33850.0,32050.0,284175
2017-12-07,32050.0,32300.0,32500.0,31550.0,123413
2017-12-08,31450.0,32100.0,32300.0,31450.0,101980
2017-12-11,32400.0,31450.0,32400.0,31100.0,107297
2017-12-12,32250.0,32600.0,32600.0,31700.0,69386
2017-12-13,32200.0,32050.0,32550.0,31900.0,66276
2017-12-14,31700.0,32150.0,32200.0,31700.0,110881
2017-12-15,31700.0,32000.0,32000.0,31500.0,78453
2017-12-18,31000.0,31550.0,31550.0,30950.0,126222
2017-12-19,30350.0,31000.0,31100.0,29800.0,191159
2017-12-20,30950.0,30350.0,31250.0,30300.0,59789
2017-12-21,30850.0,30750.0,31100.0,30150.0,65541
2017-12-22,31650.0,30450.0,31750.0,30450.0,69424
2017-12-26,32500.0,31700.0,32500.0,31550.0,119078
2017-12-27,32800.0,32150.0,32900.0,31600.0,87448
2017-12-28,33050.0,33150.0,33450.0,32500.0,94158
2018-01-02,32200.0,32600.0,32650.0,31850.0,111008
2018-01-03,32350.0,32200.0,32550.0,31850.0,122448
2018-01-04,31700.0,32350.0,32800.0,31600.0,116297
2018-01-05,32450.0,31700.0,32550.0,31700.0,86752
2018-01-08,31950.0,32650.0,32700.0,31600.0,110792
2018-01-09,31250.0,31950.0,32000.0,31250.0,123458
2018-01-10,32150.0,31300.0,32150.0,31250.0,78170
2018-01-11,36050.0,33400.0,36050.0,33250.0,902032
2018-01-12,37350.0,36300.0,39150.0,35500.0,1099417
2018-01-15,37700.0,40000.0,40500.0,37350.0,551205
2018-01-16,39000.0,37750.0,41050.0,37550.0,753380
2018-01-17,38950.0,39100.0,39700.0,38150.0,248410
2018-01-18,45500.0,40350.0,49500.0,40350.0,2959977
2018-01-19,45200.0,44550.0,47250.0,43550.0,790455
2018-01-22,43850.0,45700.0,46950.0,41550.0,688050
2018-01-23,45600.0,44000.0,47400.0,44000.0,706796
2018-01-24,45800.0,45600.0,47300.0,44600.0,324320
2018-01-25,45250.0,46500.0,46650.0,44200.0,225976
2018-01-26,44000.0,45750.0,45800.0,43850.0,259036
2018-01-29,44500.0,43550.0,44850.0,42150.0,425400
2018-01-30,43200.0,44350.0,44500.0,42500.0,231918
2018-01-31,43650.0,42150.0,44000.0,42000.0,173459
2018-02-01,42700.0,43900.0,44500.0,42650.0,169244
2018-02-02,43900.0,42700.0,43950.0,41100.0,255299
2018-02-05,40400.0,42100.0,43000.0,40400.0,244752
2018-02-06,38800.0,37900.0,39500.0,36700.0,549313
2018-02-07,38000.0,40000.0,40750.0,38000.0,312289
2018-02-08,41050.0,38550.0,41300.0,38450.0,384856
2018-02-09,39500.0,39000.0,40300.0,38900.0,181501
2018-02-12,40700.0,40700.0,41800.0,40000.0,183825
2018-02-13,39200.0,41450.0,41450.0,39200.0,97356
2018-02-14,40750.0,40600.0,40750.0,39100.0,131808
2018-02-19,43050.0,40750.0,43050.0,40750.0,181643
2018-02-20,42450.0,43000.0,43650.0,41650.0,111878
2018-02-21,42600.0,42300.0,43000.0,42000.0,70468
2018-02-22,41350.0,42600.0,42700.0,41050.0,100383
2018-02-23,41350.0,42100.0,42100.0,41000.0,103874
2018-02-26,41300.0,41700.0,42350.0,40650.0,77695
2018-02-27,40000.0,41300.0,41800.0,39500.0,144932
2018-02-28,39650.0,39600.0,40600.0,38450.0,120713
2018-03-02,39550.0,38700.0,39650.0,38450.0,94409
2018-03-05,39300.0,40000.0,40150.0,38700.0,73359
2018-03-06,41350.0,39350.0,41350.0,39350.0,130232
2018-03-07,40300.0,41350.0,42700.0,39900.0,136950
2018-03-08,43100.0,40800.0,43750.0,40800.0,374717
2018-03-09,44800.0,43800.0,45300.0,43550.0,328462
2018-03-12,45000.0,45500.0,45500.0,44150.0,150112
2018-03-13,45350.0,44700.0,45550.0,43550.0,159384
2018-03-14,44300.0,44750.0,45000.0,44200.0,84010
2018-03-15,44000.0,44250.0,44600.0,42850.0,169897
2018-03-16,44050.0,43800.0,46400.0,43150.0,280488
2018-03-19,42950.0,43950.0,44250.0,42950.0,84930
2018-03-20,46700.0,42900.0,46700.0,42400.0,416086
2018-03-21,47050.0,47400.0,48650.0,46400.0,341896
2018-03-22,45000.0,47450.0,48300.0,44700.0,269097
2018-03-23,43050.0,43550.0,45500.0,43000.0,218603
2018-03-26,45600.0,43000.0,45700.0,42400.0,173974
2018-03-27,45400.0,46200.0,46200.0,44900.0,108390
2018-03-28,44800.0,44600.0,45500.0,44100.0,91400
2018-03-29,45550.0,45400.0,45550.0,44150.0,81622
2018-03-30,44200.0,45600.0,45650.0,43900.0,135966
2018-04-02,42650.0,44500.0,44500.0,42350.0,137885
2018-04-03,43600.0,42100.0,43950.0,41550.0,186192
2018-04-04,44150.0,43600.0,44750.0,42850.0,142309
2018-04-05,43800.0,44900.0,45000.0,43600.0,70536
2018-04-06,45600.0,43600.0,45600.0,43050.0,136683
2018-04-09,47200.0,45850.0,47300.0,45800.0,281756
2018-04-10,47050.0,47500.0,47650.0,46400.0,157144
2018-04-11,46550.0,47350.0,47400.0,45850.0,207462
2018-04-12,44100.0,46650.0,46650.0,44050.0,257149
2018-04-13,44700.0,43950.0,45300.0,43250.0,205430
2018-04-16,44300.0,44750.0,45400.0,44000.0,96095
2018-04-17,44750.0,44700.0,45500.0,43800.0,93255
2018-04-18,43250.0,44750.0,44900.0,43150.0,173187
2018-04-19,42150.0,43200.0,43800.0,41550.0,212349
2018-04-20,42800.0,42200.0,42850.0,41350.0,95604
2018-04-23,42250.0,43100.0,43100.0,41950.0,86522
2018-04-24,40450.0,42050.0,42900.0,40450.0,155621
2018-04-25,40450.0,40050.0,41000.0,39600.0,127770
2018-04-26,40050.0,41000.0,41050.0,39250.0,142930
2018-04-27,40450.0,37400.0,40450.0,37300.0,417049
2018-04-30,39800.0,39700.0,40700.0,38450.0,104848
2018-05-02,38200.0,38850.0,39300.0,37650.0,145057
2018-05-03,38350.0,38250.0,39450.0,38250.0,77407
2018-05-04,37300.0,38350.0,38550.0,37300.0,98424
2018-05-08,35100.0,37300.0,38050.0,35100.0,118441
2018-05-09,37700.0,34650.0,37750.0,34400.0,194934
2018-05-10,36000.0,37350.0,37350.0,35750.0,131302
2018-05-11,36000.0,36000.0,36400.0,35100.0,119607
2018-05-14,35650.0,36300.0,36400.0,35350.0,90657
2018-05-15,35400.0,36000.0,36400.0,35200.0,59883
