date,close,open,high,low,volume
2015-10-07,24150.0,25350.0,25400.0,24150.0,60418
2015-10-08,24400.0,24150.0,24850.0,24150.0,17706
2015-10-12,24550.0,24450.0,24700.0,24400.0,16065
2015-10-13,24400.0,24450.0,24800.0,24200.0,18679
2015-10-14,23300.0,24300.0,24400.0,23300.0,31772
2015-10-15,22400.0,23200.0,23250.0,22250.0,82293
2015-10-16,22800.0,22450.0,22800.0,22250.0,48315
2015-10-19,22600.0,22700.0,23050.0,22550.0,27212
2015-10-20,23100.0,22850.0,23450.0,22850.0,27184
2015-10-21,24500.0,23400.0,24500.0,23200.0,54349
2015-10-22,23800.0,24200.0,24600.0,23550.0,16187
2015-10-23,23100.0,23900.0,24150.0,23100.0,20742
2015-10-26,23000.0,23150.0,23400.0,22600.0,25658
2015-10-27,23000.0,23000.0,23600.0,22800.0,15090
2015-10-28,22300.0,22700.0,23000.0,22000.0,30760
2015-10-29,22000.0,22300.0,22400.0,21700.0,45123
2015-10-30,21050.0,22050.0,22200.0,20750.0,39257
2015-11-02,19500.0,20850.0,21000.0,19300.0,79534
2015-11-03,20150.0,19800.0,20700.0,19350.0,35187
2015-11-04,19850.0,20150.0,20500.0,19800.0,18495
2015-11-05,20200.0,19850.0,20450.0,19850.0,26057
2015-11-06,19850.0,19500.0,20300.0,19500.0,19997
2015-11-09,19750.0,19800.0,19900.0,18850.0,50754
2015-11-10,19000.0,19550.0,19550.0,18500.0,44891
2015-11-11,18700.0,18700.0,19300.0,18450.0,11067
2015-11-12,18000.0,18700.0,18850.0,17950.0,42233
2015-11-13,16600.0,17750.0,18000.0,16500.0,110286
2015-11-16,15600.0,16300.0,16600.0,15600.0,84731
2015-11-17,15900.0,15800.0,16200.0,15750.0,23457
2015-11-18,15000.0,16000.0,16500.0,15000.0,98246
2015-11-19,15750.0,15350.0,15750.0,15000.0,47849
2015-11-20,16100.0,15600.0,16200.0,15300.0,46880
2015-11-23,16900.0,16150.0,17000.0,16000.0,52561
2015-11-24,16900.0,16900.0,17150.0,16400.0,30045
2015-11-25,17750.0,16950.0,18050.0,16950.0,58271
2015-11-26,17600.0,17550.0,18000.0,17250.0,29962
2015-11-27,17400.0,17700.0,17800.0,16800.0,23870
2015-11-30,16800.0,17100.0,17350.0,16650.0,16744
2015-12-01,17150.0,16800.0,17350.0,16550.0,12797
2015-12-02,16850.0,17150.0,17300.0,16850.0,16817
2015-12-03,17050.0,17000.0,17150.0,16600.0,12829
2015-12-04,17050.0,16850.0,17200.0,16600.0,20234
2015-12-07,16850.0,17050.0,17100.0,16500.0,31241
2015-12-08,16800.0,16750.0,17000.0,16550.0,18379
2015-12-09,16800.0,16800.0,16900.0,16500.0,30693
2015-12-10,16450.0,16750.0,16750.0,16350.0,27943
2015-12-11,16100.0,16450.0,16500.0,16000.0,24345
2015-12-14,15600.0,15900.0,15950.0,15550.0,20238
2015-12-15,16200.0,15400.0,17700.0,15400.0,67535
2015-12-16,16650.0,16200.0,16950.0,16200.0,43264
2015-12-17,16650.0,16750.0,16800.0,16250.0,38768
2015-12-18,16400.0,16550.0,16850.0,16350.0,44545
2015-12-21,16000.0,16500.0,16500.0,16000.0,53577
2015-12-22,16100.0,16250.0,16350.0,15950.0,31546
2015-12-23,16450.0,16100.0,16450.0,15800.0,57605
2015-12-24,16100.0,16500.0,16650.0,16100.0,50715
2015-12-28,16400.0,16100.0,16500.0,15700.0,68608
2015-12-29,17150.0,16300.0,17850.0,16300.0,154922
2015-12-30,17900.0,17250.0,21300.0,17150.0,855238
2016-01-04,20450.0,18900.0,21950.0,18550.0,722373
2016-01-05,20600.0,20450.0,21150.0,20050.0,234715
2016-01-06,20200.0,21300.0,21850.0,19900.0,301784
2016-01-07,19050.0,20200.0,20400.0,18850.0,181444
2016-01-08,19100.0,18550.0,19100.0,17950.0,155355
2016-01-11,21200.0,19100.0,21800.0,19100.0,473877
2016-01-12,20800.0,21400.0,22300.0,20650.0,328347
2016-01-13,20900.0,21250.0,21550.0,20550.0,123316
2016-01-14,22700.0,20600.0,22950.0,20600.0,379485
2016-01-15,23450.0,22650.0,23500.0,22000.0,193627
2016-01-18,23000.0,23050.0,23800.0,22850.0,97309
2016-01-19,23200.0,23300.0,23900.0,22650.0,112918
2016-01-20,21600.0,23200.0,23250.0,20700.0,162015
2016-01-21,21750.0,21200.0,21850.0,20750.0,127111
2016-01-22,23500.0,22100.0,24500.0,22100.0,326544
2016-01-25,22800.0,23250.0,24050.0,22500.0,108500
2016-01-26,22700.0,22800.0,23750.0,22200.0,92433
2016-01-27,22300.0,22900.0,23850.0,22100.0,156280
2016-01-28,23600.0,22300.0,23700.0,21700.0,77460
2016-01-29,23700.0,23850.0,24050.0,23100.0,106932
2016-02-01,24100.0,23900.0,25500.0,23300.0,103122
2016-02-02,23100.0,24350.0,24350.0,22450.0,90401
2016-02-03,22000.0,23300.0,23300.0,20800.0,136014
2016-02-04,21800.0,21850.0,22600.0,21550.0,55532
2016-02-05,21100.0,21700.0,21950.0,20350.0,113252
2016-02-11,18800.0,20050.0,20550.0,18800.0,71202
2016-02-12,17600.0,19000.0,20200.0,17600.0,111990
2016-02-15,17050.0,18000.0,18100.0,17000.0,88052
2016-02-16,18550.0,17350.0,18700.0,17100.0,111038
2016-02-17,19850.0,19050.0,19850.0,18650.0,120108
2016-02-18,20050.0,19850.0,20450.0,19450.0,53828
2016-02-19,21250.0,20050.0,21900.0,20050.0,268047
2016-02-22,20500.0,21500.0,21550.0,20350.0,96497
2016-02-23,20000.0,20800.0,21400.0,20000.0,83392
2016-02-24,20000.0,20000.0,20650.0,19600.0,48259
2016-02-25,19050.0,20000.0,20250.0,19000.0,42460
2016-02-26,18950.0,19500.0,19500.0,18950.0,21702
2016-02-29,18900.0,19350.0,19350.0,18650.0,36993
2016-03-02,20000.0,19200.0,20200.0,19000.0,66278
2016-03-03,19300.0,20000.0,20350.0,19250.0,46575
2016-03-04,20950.0,19550.0,21200.0,19300.0,189588
2016-03-07,22200.0,21100.0,22350.0,21000.0,119939
2016-03-08,22150.0,22250.0,22250.0,21400.0,84596
2016-03-09,21000.0,21800.0,22050.0,20800.0,90205
2016-03-10,20500.0,20950.0,21000.0,20300.0,74598
2016-03-11,21900.0,20700.0,22300.0,20150.0,173683
2016-03-14,21500.0,21900.0,22250.0,21350.0,64309
2016-03-15,21500.0,21300.0,21600.0,20700.0,63690
2016-03-16,20650.0,21500.0,21850.0,20550.0,71896
2016-03-17,20200.0,20650.0,20900.0,20100.0,62956
2016-03-18,19950.0,20500.0,20600.0,19650.0,72089
2016-03-21,19800.0,19950.0,20250.0,19650.0,35661
2016-03-22,19400.0,20050.0,20100.0,19300.0,64910
2016-03-23,19600.0,19450.0,20000.0,19350.0,54136
2016-03-24,18800.0,19600.0,19600.0,18650.0,81057
2016-03-25,18900.0,18900.0,19150.0,18650.0,35544
2016-03-28,18050.0,18900.0,19100.0,18050.0,59476
2016-03-29,18000.0,18150.0,18500.0,18000.0,49482
2016-03-30,18250.0,18100.0,18250.0,17500.0,54123
2016-03-31,18700.0,18400.0,19200.0,18350.0,69229
2016-04-01,18450.0,18800.0,19050.0,18400.0,35403
2016-04-04,18400.0,18500.0,18900.0,18000.0,58759
2016-04-05,18000.0,18550.0,18550.0,17800.0,74552
2016-04-06,17400.0,17850.0,17950.0,17100.0,119726
2016-04-07,17500.0,17600.0,17800.0,17300.0,43893
2016-04-08,17800.0,17500.0,17850.0,17150.0,49642
2016-04-11,18050.0,17750.0,18150.0,17700.0,47153
2016-04-12,18100.0,18100.0,18150.0,17800.0,31246
2016-04-14,17650.0,18150.0,18150.0,17500.0,50201
2016-04-15,17600.0,17850.0,17850.0,17500.0,32684
2016-04-18,18700.0,18650.0,20100.0,18650.0,337674
2016-04-19,18250.0,18900.0,19000.0,18200.0,97436
2016-04-20,18000.0,18400.0,18500.0,18000.0,68161
2016-04-21,18250.0,18150.0,18400.0,17950.0,56722
2016-04-22,19200.0,18250.0,19500.0,17900.0,229314
2016-04-25,19000.0,19600.0,19600.0,18950.0,86688
2016-04-26,18950.0,19000.0,19200.0,18600.0,82981
2016-04-27,18850.0,19400.0,19450.0,18850.0,77239
2016-04-28,18900.0,19100.0,19200.0,18850.0,59576
2016-04-29,18650.0,18800.0,19000.0,18450.0,54006
2016-05-02,17800.0,18550.0,18700.0,17800.0,74381
2016-05-03,18050.0,17550.0,18100.0,17550.0,38282
2016-05-04,17800.0,18200.0,18200.0,17800.0,31086
2016-05-09,17500.0,17850.0,17850.0,17400.0,40440
2016-05-10,17500.0,17400.0,17650.0,17350.0,26286
2016-05-11,18000.0,17450.0,18200.0,17400.0,41962
2016-05-12,17900.0,17900.0,18000.0,17550.0,23996
2016-05-13,17800.0,17900.0,17950.0,17650.0,23107
2016-05-16,17350.0,17450.0,17650.0,17100.0,77264
2016-05-17,16800.0,17450.0,17650.0,16500.0,77349
2016-05-18,16100.0,16700.0,17000.0,15850.0,98667
2016-05-19,16100.0,16400.0,16750.0,16100.0,48099
2016-05-20,16500.0,16150.0,16800.0,16150.0,45701
2016-05-23,16550.0,16450.0,16700.0,16350.0,30171
2016-05-24,16450.0,16600.0,16700.0,16350.0,41089
2016-05-25,16700.0,16600.0,17050.0,16500.0,39318
2016-05-26,16550.0,16750.0,16850.0,16450.0,29662
2016-05-27,16800.0,16600.0,17200.0,16550.0,35092
2016-05-30,16950.0,17100.0,17100.0,16800.0,23371
2016-05-31,17250.0,17000.0,17300.0,16900.0,22899
2016-06-01,17150.0,17250.0,17350.0,16900.0,30760
2016-06-02,17000.0,17100.0,17250.0,16900.0,34932
2016-06-03,16800.0,17000.0,17200.0,16800.0,36206
2016-06-07,16750.0,16800.0,17100.0,16700.0,26249
2016-06-08,16450.0,16800.0,16950.0,16400.0,48922
2016-06-09,16400.0,16400.0,16850.0,16400.0,39633
2016-06-10,16800.0,16450.0,17000.0,16400.0,49451
2016-06-13,16650.0,16750.0,17050.0,16550.0,44429
2016-06-14,16700.0,16400.0,16750.0,16400.0,33756
2016-06-15,16200.0,16700.0,16700.0,16100.0,55918
2016-06-16,15550.0,16200.0,16400.0,15500.0,65325
2016-06-17,14650.0,15500.0,15600.0,14550.0,96735
2016-06-20,15050.0,14700.0,15150.0,14700.0,51567
2016-06-21,14750.0,15050.0,15250.0,14600.0,44587
2016-06-22,15100.0,14750.0,15400.0,14550.0,91429
2016-06-23,14850.0,15000.0,15050.0,14550.0,55045
2016-06-24,13600.0,15100.0,15100.0,12850.0,164499
2016-06-27,13450.0,13200.0,14050.0,13100.0,42845
2016-06-28,14200.0,13350.0,14200.0,13300.0,41523
2016-06-29,14500.0,14050.0,14650.0,14050.0,35828
2016-06-30,14550.0,14500.0,14750.0,14400.0,27212
2016-07-01,14950.0,14600.0,15000.0,14600.0,29692
2016-07-04,14950.0,15000.0,15100.0,14800.0,26370
2016-07-05,15750.0,14950.0,15850.0,14950.0,72048
2016-07-06,15600.0,15750.0,15750.0,15150.0,43965
2016-07-07,15750.0,15700.0,15750.0,15500.0,25163
2016-07-08,15700.0,15650.0,15900.0,15500.0,26094
2016-07-11,15800.0,15900.0,15900.0,15500.0,29912
2016-07-12,15850.0,15950.0,16000.0,15700.0,18771
2016-07-13,15850.0,15800.0,16000.0,15700.0,41820
2016-07-14,16150.0,16000.0,16450.0,15950.0,48602
2016-07-15,16100.0,16200.0,16400.0,16000.0,34181
2016-07-18,16150.0,16200.0,16300.0,15950.0,40644
2016-07-19,16400.0,16250.0,16450.0,16050.0,37031
2016-07-20,16300.0,16450.0,16600.0,16100.0,38700
2016-07-21,17250.0,16550.0,17500.0,16350.0,133827
2016-07-22,16850.0,17200.0,18100.0,16650.0,180699
2016-07-25,17100.0,16900.0,17250.0,16800.0,37146
2016-07-26,17350.0,17000.0,17450.0,17000.0,31082
2016-07-27,17050.0,17250.0,17600.0,17000.0,37773
2016-07-28,16750.0,17150.0,17200.0,16750.0,32221
2016-07-29,17250.0,16850.0,17350.0,16800.0,44893
2016-08-01,16800.0,17350.0,17400.0,16650.0,34886
2016-08-02,16850.0,16650.0,17000.0,16600.0,26253
2016-08-03,16350.0,16700.0,16750.0,16250.0,43604
2016-08-04,16400.0,16450.0,16700.0,16350.0,21358
2016-08-05,16450.0,16550.0,16700.0,16350.0,27008
2016-08-08,16350.0,16600.0,16650.0,16200.0,26856
2016-08-09,17000.0,16400.0,17050.0,16400.0,33727
2016-08-10,17000.0,17100.0,17100.0,16800.0,22027
2016-08-11,17100.0,16900.0,17100.0,16800.0,21817
2016-08-12,16900.0,17100.0,17150.0,16850.0,25680
2016-08-16,16550.0,16850.0,17050.0,16500.0,38074
2016-08-17,16200.0,16600.0,16600.0,16150.0,31562
2016-08-18,16250.0,16200.0,16500.0,16200.0,8323
2016-08-19,16300.0,16300.0,16550.0,16250.0,17208
2016-08-22,17900.0,16300.0,18350.0,16300.0,252559
2016-08-23,18150.0,18100.0,18200.0,17550.0,135234
2016-08-24,18300.0,18250.0,18450.0,17850.0,76622
2016-08-25,18750.0,18300.0,18850.0,18150.0,131079
2016-08-26,17850.0,18650.0,19200.0,17550.0,204237
2016-08-29,17200.0,18050.0,18200.0,17100.0,47649
2016-08-30,17300.0,17150.0,17700.0,17150.0,42196
2016-08-31,17250.0,17350.0,17950.0,17050.0,51449
2016-09-01,17400.0,17450.0,17700.0,17300.0,36422
2016-09-02,17600.0,17600.0,17700.0,17400.0,39176
2016-09-05,17600.0,17800.0,17800.0,17450.0,17703
2016-09-06,17400.0,17850.0,18600.0,17400.0,139071
2016-09-07,16700.0,17650.0,17700.0,16500.0,70549
2016-09-08,15350.0,16650.0,16650.0,15150.0,85717
2016-09-09,15350.0,15350.0,15700.0,15350.0,33295
2016-09-12,15550.0,15000.0,15550.0,14850.0,40191
2016-09-13,16250.0,15700.0,16250.0,15400.0,21181
2016-09-19,16500.0,16250.0,16500.0,16050.0,25290
2016-09-20,16500.0,16550.0,16550.0,16150.0,14136
2016-09-21,16650.0,16600.0,16850.0,16350.0,26441
2016-09-22,16500.0,16850.0,16900.0,16500.0,14454
2016-09-23,16500.0,16300.0,16500.0,15950.0,33490
2016-09-26,16600.0,16250.0,16650.0,16250.0,13982
2016-09-27,16400.0,16600.0,16600.0,16200.0,25845
2016-09-28,17250.0,16400.0,17550.0,16400.0,107155
2016-09-29,17850.0,17650.0,18200.0,17450.0,113849
2016-09-30,17700.0,17850.0,18050.0,17500.0,53244
2016-10-04,17750.0,17800.0,17950.0,17600.0,18639
2016-10-05,17150.0,17950.0,17950.0,17100.0,27503
2016-10-06,17150.0,17350.0,17400.0,17100.0,17005
2016-10-07,17150.0,17400.0,17400.0,17000.0,20737
2016-10-10,17150.0,17100.0,17400.0,17000.0,14547
2016-10-11,17100.0,17150.0,17400.0,16800.0,36878
2016-10-12,16800.0,17100.0,17300.0,16700.0,35806
2016-10-13,17450.0,17050.0,17650.0,16850.0,47268
2016-10-14,17550.0,17650.0,17800.0,17350.0,45028
2016-10-17,17250.0,17500.0,17700.0,16950.0,40179
2016-10-18,17000.0,17150.0,17300.0,16700.0,28864
2016-10-19,16550.0,17150.0,17350.0,16550.0,20871
2016-10-20,16100.0,16650.0,16750.0,16100.0,8613
2016-10-21,16450.0,15950.0,16450.0,15850.0,12570
2016-10-24,15850.0,16400.0,16600.0,15850.0,19787
2016-10-25,15950.0,15700.0,16200.0,15500.0,23147
2016-10-26,15600.0,16300.0,16300.0,15550.0,17248
2016-10-27,16100.0,15600.0,16150.0,15500.0,8930
2016-10-28,16200.0,16150.0,16200.0,15800.0,13366
2016-10-31,15800.0,16250.0,16250.0,15450.0,13856
2016-11-01,15650.0,15350.0,15700.0,15200.0,28120
2016-11-02,14950.0,15700.0,15700.0,14550.0,29314
2016-11-03,14400.0,14950.0,14950.0,14350.0,28850
2016-11-04,14000.0,14250.0,14250.0,13700.0,36000
2016-11-07,14250.0,14300.0,14550.0,14000.0,38507
2016-11-08,14300.0,14550.0,14650.0,14050.0,37421
2016-11-09,13200.0,14500.0,14500.0,12700.0,58222
2016-11-10,14000.0,13550.0,14250.0,13550.0,22926
2016-11-11,14700.0,14100.0,14750.0,14050.0,23417
2016-11-14,15400.0,14850.0,15850.0,14600.0,71476
2016-11-15,14700.0,15000.0,15150.0,14450.0,28959
2016-11-16,14700.0,14850.0,14850.0,14500.0,23745
2016-11-17,14750.0,14750.0,14800.0,14400.0,14048
2016-11-18,14800.0,14750.0,14900.0,14200.0,14177
2016-11-21,14150.0,14400.0,14600.0,14050.0,8846
2016-11-22,14300.0,14200.0,14300.0,14100.0,11730
2016-11-23,14200.0,14300.0,14300.0,13800.0,17287
2016-11-24,14600.0,14200.0,14900.0,13850.0,33320
2016-11-25,14950.0,14600.0,15150.0,14600.0,45187
2016-11-28,14950.0,15150.0,15150.0,14650.0,13931
2016-11-29,14900.0,15300.0,15300.0,14700.0,15865
2016-11-30,15150.0,14900.0,15200.0,14900.0,16183
2016-12-01,15000.0,15200.0,15300.0,14800.0,13551
2016-12-02,14950.0,14950.0,15050.0,14750.0,12414
2016-12-05,14800.0,14950.0,15500.0,14200.0,31869
2016-12-06,14900.0,14800.0,15000.0,14500.0,23828
2016-12-07,14500.0,14750.0,14950.0,14350.0,10044
2016-12-08,14600.0,14900.0,14950.0,14500.0,9874
2016-12-09,14550.0,14350.0,14850.0,14350.0,18544
2016-12-12,14650.0,15000.0,15000.0,14400.0,16355
2016-12-13,14850.0,14600.0,14950.0,14550.0,15940
2016-12-14,15100.0,15000.0,15150.0,14700.0,18274
2016-12-15,15350.0,15150.0,15600.0,15150.0,26251
2016-12-16,15550.0,15650.0,15750.0,15300.0,20891
2016-12-19,16200.0,15550.0,16250.0,15550.0,39404
2016-12-20,16700.0,16000.0,16850.0,16000.0,49420
2016-12-21,16800.0,16750.0,17000.0,16300.0,33755
2016-12-22,16750.0,16600.0,16950.0,16450.0,19917
2016-12-23,16500.0,17000.0,17050.0,16250.0,16331
2016-12-26,15600.0,16500.0,16700.0,15550.0,42462
2016-12-27,15250.0,15550.0,15900.0,15250.0,33311
2016-12-28,15700.0,15450.0,15700.0,15250.0,13229
2016-12-29,15650.0,15650.0,15750.0,15400.0,7841
2017-01-02,15000.0,15500.0,15700.0,14950.0,19662
2017-01-03,15250.0,15050.0,15300.0,14900.0,11720
2017-01-04,15550.0,15100.0,15600.0,15000.0,16497
2017-01-05,15850.0,15600.0,15850.0,15500.0,15397
2017-01-06,15900.0,15950.0,16100.0,15700.0,17705
2017-01-09,15550.0,15950.0,15950.0,15450.0,12894
2017-01-10,16250.0,15650.0,16500.0,15550.0,20134
2017-01-11,16250.0,16250.0,16550.0,15950.0,8707
2017-01-12,16100.0,16050.0,16350.0,16050.0,6139
2017-01-13,16200.0,16100.0,16400.0,15950.0,8924
2017-01-16,15450.0,16200.0,16350.0,15250.0,17147
2017-01-17,14900.0,15400.0,15700.0,14700.0,40291
2017-01-18,14900.0,14850.0,14900.0,14600.0,14394
2017-01-19,15700.0,14950.0,16100.0,14900.0,43375
2017-01-20,15950.0,15900.0,15950.0,15500.0,15899
2017-01-23,16100.0,15900.0,16200.0,15600.0,20865
2017-01-24,16400.0,16300.0,16500.0,15900.0,27953
2017-01-25,16000.0,16400.0,16550.0,16000.0,13193
2017-01-26,15750.0,16250.0,16550.0,15750.0,12554
2017-01-31,15950.0,15800.0,16100.0,15650.0,8068
2017-02-01,16200.0,15750.0,16200.0,15750.0,10803
2017-02-02,15700.0,16200.0,16200.0,15350.0,41611
2017-02-03,15500.0,15450.0,15700.0,15300.0,9679
2017-02-06,16400.0,16250.0,16900.0,16050.0,107850
2017-02-07,16650.0,16300.0,16900.0,16250.0,76779
2017-02-08,15950.0,17150.0,17250.0,15900.0,112169
2017-02-09,16400.0,16100.0,16400.0,16050.0,31843
2017-02-10,15800.0,16400.0,16450.0,15350.0,57198
2017-02-13,15400.0,15800.0,15850.0,15250.0,27817
2017-02-14,15300.0,15700.0,15700.0,15000.0,29576
2017-02-15,15050.0,15250.0,15300.0,14900.0,23751
2017-02-16,15050.0,15150.0,15150.0,14800.0,15430
2017-02-17,15050.0,15000.0,15050.0,14800.0,13198
2017-02-20,14900.0,15000.0,15000.0,14700.0,21976
2017-02-21,15000.0,14900.0,15050.0,14850.0,8939
2017-02-22,15150.0,15050.0,15150.0,14950.0,8746
2017-02-23,15300.0,15200.0,15500.0,15150.0,18971
2017-02-24,15000.0,15350.0,15400.0,14900.0,7218
2017-02-27,15000.0,14950.0,15350.0,14850.0,13701
2017-02-28,14600.0,14550.0,14700.0,14300.0,33380
2017-03-02,14800.0,14450.0,14800.0,14450.0,18191
2017-03-03,14300.0,14600.0,14750.0,14150.0,10549
2017-03-06,15000.0,14100.0,15000.0,14000.0,21617
2017-03-07,14950.0,14850.0,15000.0,14650.0,3830
2017-03-08,14950.0,14950.0,14950.0,14500.0,8228
2017-03-09,14700.0,14650.0,14950.0,14600.0,3574
2017-03-10,15000.0,14850.0,15000.0,14400.0,12331
2017-03-13,14800.0,14850.0,15000.0,14700.0,11619
2017-03-14,15000.0,14950.0,15000.0,14650.0,6985
2017-03-15,14750.0,15000.0,15150.0,14650.0,10944
2017-03-16,14800.0,14800.0,15100.0,14500.0,26243
2017-03-17,14450.0,14700.0,14800.0,14350.0,22088
2017-03-20,14450.0,14450.0,14500.0,14200.0,7738
2017-03-21,14000.0,14350.0,14800.0,14000.0,55329
2017-03-22,13700.0,14000.0,14150.0,13700.0,13730
2017-03-23,13250.0,13850.0,13850.0,13100.0,28550
2017-03-24,13450.0,13450.0,13550.0,13200.0,7381
2017-03-27,13600.0,13550.0,13650.0,13300.0,4439
2017-03-28,13650.0,13750.0,13750.0,13550.0,2750
2017-03-29,13500.0,13650.0,13650.0,13350.0,3508
2017-03-30,13500.0,13450.0,13600.0,12950.0,16771
2017-03-31,13500.0,13500.0,13550.0,13250.0,7310
2017-04-03,13500.0,13500.0,13650.0,13200.0,14874
2017-04-04,13800.0,13550.0,13900.0,13300.0,13930
2017-04-05,13700.0,13700.0,13750.0,13500.0,12685
2017-04-06,13550.0,13650.0,13700.0,13450.0,9232
2017-04-07,13650.0,13550.0,13700.0,13400.0,11329
2017-04-10,13400.0,13650.0,13650.0,13300.0,16097
2017-04-11,13600.0,13250.0,13600.0,13250.0,8556
2017-04-12,14000.0,13500.0,14000.0,13200.0,20529
2017-04-13,13500.0,13650.0,13650.0,13400.0,20581
2017-04-14,13400.0,13550.0,13550.0,13250.0,14291
2017-04-17,13400.0,13400.0,13600.0,13350.0,12728
2017-04-18,13850.0,13500.0,13950.0,13250.0,43765
2017-04-19,14200.0,13800.0,14200.0,13700.0,30509
2017-04-20,14400.0,14200.0,14750.0,13950.0,65035
2017-04-21,14250.0,14300.0,14400.0,14050.0,14509
2017-04-24,14200.0,14800.0,14900.0,13950.0,93799
2017-04-25,14000.0,14050.0,14350.0,13900.0,27813
2017-04-26,13900.0,14000.0,14150.0,13700.0,20592
