date,close,open,high,low,volume
1990-11-02,8573.0,8900.0,8900.0,8574.0,2360
1990-11-03,8737.0,8574.0,8737.0,8574.0,1610
1990-11-05,8737.0,8655.0,8737.0,8655.0,3150
1990-11-06,8655.0,8900.0,8900.0,8655.0,1130
1990-11-07,9063.0,8737.0,9064.0,8737.0,1440
1990-11-08,8982.0,9145.0,9227.0,8819.0,1100
1990-11-09,8982.0,8655.0,9145.0,8655.0,2350
1990-11-10,8900.0,8982.0,8982.0,8900.0,1070
1990-11-12,8900.0,8900.0,8982.0,8819.0,1450
1990-11-13,8818.0,8737.0,8900.0,8737.0,3320
1990-11-14,9145.0,8982.0,9309.0,8819.0,2980
1990-11-15,9226.0,8900.0,9227.0,8900.0,3030
1990-11-16,9308.0,9064.0,9309.0,8900.0,3270
1990-11-17,9308.0,9309.0,9309.0,9064.0,2550
1990-11-19,8900.0,9064.0,9309.0,8900.0,3780
1990-11-20,9226.0,8819.0,9227.0,8819.0,620
1990-11-21,9471.0,9227.0,9554.0,9227.0,18160
1990-11-22,9308.0,9635.0,9635.0,9227.0,900
1990-11-23,9471.0,9799.0,9799.0,9309.0,2470
1990-11-24,9308.0,9390.0,9390.0,9309.0,2320
1990-11-26,9063.0,9064.0,9064.0,9064.0,610
1990-11-27,9308.0,9309.0,9390.0,9064.0,880
1990-11-28,9471.0,9309.0,9472.0,9145.0,6700
1990-11-29,9226.0,9227.0,9554.0,9227.0,150
1990-11-30,9226.0,9064.0,9227.0,9064.0,170
1990-12-01,9226.0,9227.0,9390.0,9064.0,1630
1990-12-03,9308.0,9309.0,9472.0,9064.0,4030
1990-12-04,9390.0,9390.0,9390.0,9309.0,2660
1990-12-05,9390.0,9309.0,9390.0,9309.0,2950
1990-12-06,9553.0,9472.0,9717.0,9472.0,10210
1990-12-07,9798.0,9635.0,9799.0,9554.0,17190
1990-12-08,10125.0,10125.0,10125.0,9962.0,10940
1990-12-10,9961.0,10207.0,10207.0,9962.0,7970
1990-12-11,9553.0,9799.0,9880.0,9554.0,3320
1990-12-12,9553.0,9554.0,9554.0,9227.0,2510
1990-12-13,9390.0,9635.0,9635.0,9390.0,950
1990-12-14,9226.0,9145.0,9390.0,9145.0,1390
1990-12-15,9145.0,9227.0,9227.0,9145.0,400
1990-12-17,9226.0,8982.0,9309.0,8982.0,1720
1990-12-18,9226.0,9390.0,9390.0,8982.0,2130
1990-12-19,9226.0,8982.0,9227.0,8982.0,300
1990-12-20,9226.0,8737.0,9227.0,8737.0,2970
1990-12-21,9308.0,9145.0,9390.0,8982.0,3290
1990-12-22,9308.0,9145.0,9390.0,9145.0,1780
1990-12-24,8982.0,9145.0,9145.0,8982.0,1060
1990-12-26,9145.0,8900.0,9145.0,8819.0,3920
1991-01-03,8900.0,8819.0,8982.0,8819.0,490
1991-01-04,9308.0,8982.0,9309.0,8982.0,410
1991-01-05,8982.0,9390.0,9390.0,8982.0,440
1991-01-07,8900.0,8982.0,8982.0,8819.0,1700
1991-01-08,8573.0,8655.0,8737.0,8574.0,530
1991-01-09,8655.0,8574.0,8900.0,8247.0,290
1991-01-10,8165.0,8410.0,8410.0,8165.0,620
1991-01-11,7675.0,7757.0,8002.0,7676.0,580
1991-01-12,8002.0,8002.0,8002.0,8002.0,790
1991-01-14,8165.0,8084.0,8329.0,8002.0,730
1991-01-15,7675.0,7676.0,7684.0,7676.0,1590
1991-01-16,7348.0,7349.0,7349.0,7349.0,1910
1991-01-17,7675.0,7676.0,7676.0,7676.0,210
1991-01-18,8002.0,8002.0,8002.0,7839.0,3500
1991-01-19,8002.0,8002.0,8165.0,8002.0,320
1991-01-21,7675.0,8002.0,8002.0,7676.0,1230
1991-01-22,7438.0,7357.0,7676.0,7357.0,300
1991-01-23,7593.0,7512.0,7594.0,7512.0,200
1991-01-24,7757.0,7349.0,7757.0,7349.0,490
1991-01-25,7757.0,7757.0,7921.0,7757.0,990
1991-01-26,7757.0,7757.0,7757.0,7757.0,430
1991-01-28,7757.0,7594.0,7757.0,7594.0,640
1991-01-29,7757.0,7757.0,7839.0,7757.0,810
1991-01-30,8002.0,7921.0,8002.0,7921.0,1720
1991-01-31,8002.0,8002.0,8002.0,7839.0,140
1991-02-01,7757.0,7921.0,7921.0,7757.0,370
1991-02-02,8002.0,8002.0,8002.0,8002.0,10
1991-02-04,8002.0,7839.0,8002.0,7839.0,50
1991-02-05,7920.0,7839.0,7921.0,7839.0,520
1991-02-06,7838.0,7921.0,7921.0,7839.0,280
1991-02-07,7757.0,7839.0,7921.0,7757.0,800
1991-02-08,7757.0,7839.0,7839.0,7757.0,510
1991-02-09,7520.0,7757.0,7757.0,7520.0,450
1991-02-11,7593.0,7757.0,7757.0,7594.0,770
1991-02-12,7675.0,7757.0,7765.0,7602.0,1880
1991-02-13,7757.0,7757.0,7757.0,7676.0,500
1991-02-18,8083.0,8084.0,8084.0,7839.0,2200
1991-02-19,8410.0,8410.0,8410.0,8329.0,4020
1991-02-20,8410.0,8574.0,8574.0,8329.0,2400
1991-02-21,8573.0,8410.0,8574.0,8329.0,1920
1991-02-22,8737.0,8900.0,8982.0,8737.0,2230
1991-02-23,8982.0,8819.0,8982.0,8819.0,840
1991-02-25,9226.0,9390.0,9390.0,8982.0,4900
1991-02-26,8982.0,9227.0,9227.0,8819.0,850
1991-02-27,8655.0,8900.0,8900.0,8492.0,2070
1991-02-28,8655.0,8655.0,8982.0,8655.0,4830
1991-03-02,8655.0,8737.0,8900.0,8655.0,1060
1991-03-04,8492.0,8655.0,8737.0,8410.0,1430
1991-03-05,8573.0,8329.0,8574.0,8329.0,600
1991-03-06,8655.0,8329.0,8655.0,8329.0,1430
1991-03-07,8655.0,8819.0,8819.0,8655.0,1710
1991-03-08,9063.0,8737.0,9064.0,8655.0,2140
1991-03-09,8982.0,8982.0,9227.0,8982.0,1660
1991-03-11,9145.0,9064.0,9145.0,9064.0,4450
1991-03-12,9308.0,9145.0,9390.0,9145.0,3200
1991-03-13,9145.0,9227.0,9227.0,8819.0,240
1991-03-14,8982.0,9064.0,9064.0,8819.0,590
1991-03-15,9063.0,8982.0,9145.0,8900.0,3270
1991-03-16,9063.0,9145.0,9227.0,9064.0,1820
1991-03-18,9226.0,9227.0,9227.0,9145.0,4910
1991-03-19,9226.0,9227.0,9390.0,9064.0,6590
1991-03-20,9145.0,9227.0,9227.0,9145.0,630
1991-03-21,9063.0,9064.0,9145.0,9064.0,2380
1991-03-22,8818.0,8574.0,8982.0,8574.0,760
1991-03-23,8900.0,8900.0,8900.0,8900.0,480
1991-03-25,9145.0,8900.0,9145.0,8900.0,580
1991-03-27,8900.0,9145.0,9145.0,8900.0,480
1991-03-28,8982.0,8737.0,8982.0,8737.0,1400
1991-03-29,8982.0,9227.0,9227.0,8819.0,3400
1991-03-30,8982.0,8982.0,9145.0,8982.0,570
1991-04-01,8982.0,9064.0,9064.0,8982.0,600
1991-04-02,8818.0,8982.0,8982.0,8819.0,520
1991-04-03,8655.0,8819.0,8819.0,8655.0,460
1991-04-04,8818.0,8737.0,8819.0,8737.0,390
1991-04-06,8818.0,8819.0,8819.0,8819.0,300
1991-04-08,8737.0,8737.0,8737.0,8737.0,360
1991-04-09,8655.0,8737.0,8737.0,8655.0,400
1991-04-10,8655.0,8819.0,8819.0,8655.0,540
1991-04-11,8655.0,8655.0,8655.0,8574.0,540
1991-04-12,8573.0,8655.0,8655.0,8574.0,250
1991-04-13,8573.0,8574.0,8574.0,8574.0,0
1991-04-15,8573.0,8574.0,8574.0,8574.0,530
1991-04-16,8573.0,8574.0,8574.0,8574.0,110
1991-04-17,8492.0,8574.0,8574.0,8410.0,1230
1991-04-18,8492.0,8492.0,8492.0,8492.0,100
1991-04-19,8328.0,8329.0,8329.0,8329.0,120
1991-04-20,8328.0,8574.0,8574.0,8329.0,400
1991-04-22,8165.0,8247.0,8247.0,7921.0,300
1991-04-23,8410.0,8165.0,8410.0,8165.0,430
1991-04-24,8410.0,8574.0,8574.0,8410.0,1730
1991-04-25,8328.0,8329.0,8329.0,8329.0,30
1991-04-26,8247.0,8165.0,8247.0,8165.0,440
1991-04-27,8247.0,8247.0,8247.0,8247.0,1080
1991-04-29,8410.0,8410.0,8492.0,8410.0,360
1991-04-30,8573.0,8574.0,8574.0,8492.0,1530
1991-05-01,8410.0,8819.0,8819.0,8410.0,590
1991-05-02,8655.0,8737.0,8819.0,8655.0,610
1991-05-03,8410.0,8574.0,8574.0,8410.0,100
1991-05-04,8410.0,8410.0,8410.0,8410.0,10
1991-05-06,8573.0,8247.0,8574.0,8247.0,130
1991-05-07,8328.0,8329.0,8492.0,8329.0,730
1991-05-08,8247.0,8329.0,8329.0,8165.0,1120
1991-05-09,8247.0,8247.0,8247.0,8247.0,830
1991-05-10,8247.0,8247.0,8247.0,8247.0,1060
1991-05-11,8247.0,8247.0,8247.0,8247.0,40
1991-05-13,8328.0,8329.0,8329.0,8329.0,90
1991-05-14,8247.0,8247.0,8329.0,8247.0,1010
1991-05-15,8247.0,8247.0,8247.0,8247.0,900
1991-05-16,8247.0,8247.0,8247.0,8247.0,980
1991-05-17,8247.0,8247.0,8247.0,8247.0,10
1991-05-18,8328.0,8329.0,8329.0,8329.0,540
1991-05-20,8247.0,8329.0,8329.0,8247.0,480
1991-05-22,8328.0,8329.0,8329.0,8247.0,2280
1991-05-23,8328.0,8329.0,8329.0,8329.0,840
1991-05-24,8410.0,8410.0,8410.0,8329.0,1200
1991-05-25,8328.0,8410.0,8410.0,8329.0,1170
1991-05-27,8247.0,8247.0,8329.0,8247.0,120
1991-05-28,8149.0,7757.0,8165.0,7757.0,390
1991-05-29,8328.0,8165.0,8329.0,8165.0,180
1991-05-30,8165.0,8410.0,8410.0,8165.0,230
1991-05-31,8165.0,8247.0,8247.0,8165.0,140
1991-06-01,8165.0,8165.0,8165.0,8165.0,190
1991-06-03,8157.0,8165.0,8165.0,8157.0,80
1991-06-04,8002.0,8149.0,8149.0,8002.0,120
1991-06-05,8083.0,8084.0,8084.0,7684.0,130
1991-06-07,8002.0,8002.0,8002.0,7921.0,210
1991-06-08,8075.0,7921.0,8076.0,7921.0,120
1991-06-10,8100.0,8084.0,8100.0,8084.0,70
1991-06-11,8247.0,8165.0,8247.0,8165.0,580
1991-06-12,8410.0,8410.0,8410.0,8410.0,680
1991-06-13,8410.0,8492.0,8492.0,8410.0,800
1991-06-14,8573.0,8410.0,8574.0,8410.0,600
1991-06-15,8165.0,8574.0,8574.0,8165.0,90
1991-06-17,8165.0,8574.0,8574.0,8165.0,110
1991-06-18,8165.0,8165.0,8165.0,8165.0,100
1991-06-19,8165.0,8165.0,8165.0,8165.0,0
1991-06-21,7920.0,7921.0,7921.0,7921.0,0
1991-06-22,7920.0,7757.0,7921.0,7757.0,220
1991-06-24,7838.0,7757.0,7839.0,7757.0,470
1991-06-25,7838.0,7757.0,7839.0,7757.0,170
1991-06-26,8165.0,7831.0,8165.0,7831.0,360
1991-06-27,8328.0,8165.0,8329.0,8165.0,770
1991-06-28,8573.0,8410.0,8574.0,8410.0,1590
1991-06-29,8328.0,8492.0,8574.0,8329.0,1290
1991-07-01,8492.0,8410.0,8574.0,8410.0,3140
1991-07-02,8492.0,8574.0,8574.0,8492.0,1800
1991-07-03,8492.0,8492.0,8492.0,8492.0,0
1991-07-04,8492.0,8492.0,8492.0,8492.0,100
1991-07-05,8573.0,8002.0,8574.0,8002.0,340
1991-07-06,8165.0,8492.0,8574.0,8165.0,1000
1991-07-08,8247.0,8165.0,8247.0,8165.0,180
1991-07-09,8328.0,8329.0,8329.0,8165.0,230
1991-07-10,8165.0,7921.0,8165.0,7921.0,70
1991-07-11,8083.0,8410.0,8410.0,8084.0,790
1991-07-12,8165.0,8165.0,8165.0,8165.0,910
1991-07-13,8165.0,8165.0,8492.0,8165.0,80
1991-07-15,8328.0,8329.0,8329.0,8165.0,270
1991-07-16,8165.0,8165.0,8165.0,8165.0,960
1991-07-18,8655.0,8165.0,8655.0,8165.0,2150
1991-07-19,8573.0,8574.0,8574.0,8329.0,2810
1991-07-20,8410.0,8410.0,8819.0,8410.0,2520
1991-07-22,8328.0,8410.0,8410.0,8329.0,1510
1991-07-23,8247.0,8329.0,8329.0,8247.0,1130
1991-07-24,8328.0,8329.0,8329.0,8247.0,1610
1991-07-25,8328.0,8247.0,8410.0,8247.0,1470
1991-07-26,8247.0,8329.0,8329.0,8247.0,980
1991-07-27,8328.0,8329.0,8492.0,8329.0,1390
1991-07-29,8655.0,8410.0,8655.0,8410.0,2510
1991-07-30,8737.0,8819.0,8900.0,8655.0,3310
1991-07-31,8655.0,8900.0,8900.0,8655.0,2590
1991-08-01,8492.0,8655.0,8655.0,8492.0,1120
1991-08-02,8247.0,8084.0,8492.0,8084.0,490
1991-08-03,8247.0,8165.0,8329.0,8165.0,1680
1991-08-05,8328.0,8329.0,8410.0,8247.0,1930
1991-08-06,8492.0,8329.0,8492.0,8329.0,2470
1991-08-07,8492.0,8492.0,8655.0,8492.0,3440
1991-08-08,8410.0,8492.0,8492.0,8410.0,1600
1991-08-09,8410.0,8329.0,8410.0,8247.0,1240
1991-08-10,8328.0,8410.0,8410.0,8329.0,850
1991-08-12,8247.0,7839.0,8329.0,7839.0,360
1991-08-13,8247.0,8165.0,8247.0,8165.0,1650
1991-08-14,7920.0,8247.0,8737.0,7921.0,1250
1991-08-16,7920.0,7921.0,7921.0,7839.0,1030
1991-08-17,8165.0,8002.0,8165.0,8002.0,320
1991-08-19,7675.0,8247.0,8247.0,7676.0,1560
1991-08-20,8002.0,7349.0,8002.0,7349.0,970
1991-08-21,8165.0,8165.0,8165.0,8165.0,500
1991-08-22,8328.0,8165.0,8410.0,8165.0,1360
1991-08-23,7838.0,8329.0,8329.0,7839.0,420
1991-08-24,7838.0,7839.0,7839.0,7839.0,0
1991-08-26,8165.0,7757.0,8165.0,7757.0,160
1991-08-27,7798.0,7839.0,7839.0,7798.0,700
1991-08-28,7920.0,7806.0,7921.0,7806.0,440
1991-08-29,7838.0,7921.0,7921.0,7839.0,300
1991-08-30,7838.0,7839.0,7839.0,7839.0,470
1991-08-31,7757.0,8002.0,8002.0,7757.0,1030
1991-09-02,7675.0,7757.0,7757.0,7676.0,120
1991-09-03,7593.0,7594.0,7594.0,7594.0,250
1991-09-04,7920.0,7594.0,7921.0,7594.0,650
1991-09-05,8165.0,8002.0,8165.0,8002.0,20
1991-09-06,7838.0,7921.0,7921.0,7839.0,400
1991-09-07,7757.0,7757.0,7757.0,7757.0,190
1991-09-09,7757.0,7594.0,7757.0,7594.0,3220
1991-09-10,7675.0,7839.0,7839.0,7676.0,1190
1991-09-11,7757.0,7757.0,7839.0,7676.0,1680
1991-09-12,7920.0,7757.0,7921.0,7594.0,3270
1991-09-13,7838.0,7839.0,8002.0,7839.0,620
1991-09-14,7757.0,7757.0,7757.0,7757.0,130
1991-09-16,7765.0,7757.0,7994.0,7757.0,190
1991-09-17,7773.0,7774.0,7774.0,7774.0,710
1991-09-18,7920.0,7839.0,7921.0,7839.0,540
1991-09-19,7961.0,7921.0,7961.0,7921.0,620
1991-09-20,8010.0,7961.0,8010.0,7937.0,1640
1991-09-24,8002.0,8002.0,8002.0,7929.0,1350
1991-09-25,7920.0,8002.0,8002.0,7921.0,790
1991-09-26,7838.0,7921.0,7921.0,7839.0,2110
1991-09-27,8002.0,7921.0,8002.0,7839.0,7800
1991-09-28,8087.0,8002.0,8087.0,8002.0,1950
1991-09-30,7993.0,8002.0,8002.0,7994.0,1250
1991-10-01,7917.0,7926.0,7934.0,7917.0,1440
1991-10-02,7831.0,7917.0,7917.0,7832.0,1150
1991-10-04,8002.0,7662.0,8087.0,7577.0,1100
1991-10-05,7917.0,7917.0,7917.0,7917.0,0
1991-10-07,7746.0,7662.0,7832.0,7577.0,100
1991-10-08,7661.0,7662.0,7662.0,7491.0,750
1991-10-09,7661.0,7662.0,7662.0,7415.0,310
1991-10-10,7576.0,7577.0,7577.0,7500.0,170
1991-10-11,7406.0,7662.0,7662.0,7406.0,750
1991-10-12,7159.0,7406.0,7406.0,7159.0,380
1991-10-14,7074.0,7159.0,7159.0,7074.0,230
1991-10-15,6997.0,7066.0,7066.0,6998.0,1500
1991-10-16,6895.0,6895.0,6981.0,6810.0,380
1991-10-17,6818.0,6819.0,6819.0,6810.0,270
1991-10-18,6827.0,6827.0,6836.0,6827.0,360
1991-10-19,6861.0,6861.0,6861.0,6861.0,10
1991-10-21,7108.0,7066.0,7108.0,7066.0,780
1991-10-22,7218.0,7108.0,7219.0,7108.0,1550
1991-10-23,7235.0,7219.0,7236.0,7219.0,250
1991-10-24,6895.0,7236.0,7236.0,6895.0,430
1991-10-25,6895.0,6895.0,6904.0,6895.0,370
1991-10-26,6818.0,6810.0,6819.0,6810.0,150
1991-10-28,6980.0,6895.0,6981.0,6853.0,540
1991-10-29,6895.0,6981.0,6981.0,6895.0,350
1991-10-30,7150.0,7066.0,7151.0,7066.0,290
1991-10-31,7235.0,7151.0,7406.0,7151.0,2110
1991-11-01,6938.0,7236.0,7236.0,6938.0,220
1991-11-02,7023.0,7023.0,7023.0,7023.0,20
1991-11-04,7150.0,7023.0,7151.0,6895.0,1640
1991-11-05,6895.0,6904.0,6904.0,6895.0,160
1991-11-06,6818.0,6895.0,6895.0,6819.0,620
1991-11-07,7057.0,6827.0,7057.0,6827.0,360
1991-11-08,7397.0,7151.0,7398.0,7151.0,8650
1991-11-09,7738.0,7738.0,7738.0,7738.0,3060
1991-11-11,8078.0,8079.0,8079.0,7917.0,83590
1991-11-12,8419.0,8419.0,8419.0,8343.0,27870
1991-11-13,8342.0,8683.0,8683.0,8343.0,31560
1991-11-14,8087.0,8036.0,8513.0,8002.0,30270
1991-11-15,8002.0,8087.0,8249.0,7917.0,10220
1991-11-16,7959.0,7874.0,7960.0,7874.0,4760
1991-11-18,8002.0,8172.0,8172.0,7917.0,3870
1991-11-19,8087.0,8002.0,8343.0,8002.0,6150
1991-11-20,8172.0,8258.0,8258.0,8002.0,2720
1991-11-21,8087.0,8172.0,8172.0,8087.0,1110
1991-11-22,8172.0,8087.0,8300.0,8002.0,6210
1991-11-23,8512.0,8343.0,8513.0,8343.0,14360
1991-11-25,8512.0,8683.0,8683.0,8513.0,11440
1991-11-26,8427.0,8513.0,8513.0,8087.0,5360
1991-11-27,8427.0,8428.0,8428.0,8172.0,3090
1991-11-28,8342.0,8258.0,8411.0,8258.0,7610
1991-11-29,8180.0,8428.0,8428.0,8181.0,7720
1991-11-30,8104.0,8087.0,8258.0,8087.0,1580
1991-12-02,8002.0,8011.0,8215.0,8002.0,1830
1991-12-03,7917.0,8002.0,8002.0,7917.0,4240
1991-12-04,7917.0,7917.0,7917.0,7662.0,5560
1991-12-05,7576.0,7662.0,7917.0,7577.0,2890
1991-12-06,7576.0,7253.0,7832.0,7253.0,3610
1991-12-07,7406.0,7577.0,7577.0,7364.0,1810
1991-12-09,7321.0,7236.0,7491.0,7236.0,920
1991-12-10,7661.0,7406.0,7662.0,7406.0,2070
1991-12-11,7814.0,7789.0,7874.0,7577.0,2130
1991-12-12,7831.0,7815.0,7917.0,7730.0,1950
1991-12-13,7576.0,7832.0,7917.0,7577.0,2750
1991-12-14,7491.0,7491.0,7577.0,7491.0,220
1991-12-16,7406.0,7491.0,7491.0,7321.0,970
1991-12-17,7406.0,7406.0,7406.0,7321.0,750
1991-12-18,7235.0,7406.0,7406.0,7236.0,300
1991-12-19,7576.0,7236.0,7577.0,7151.0,3550
1991-12-20,7831.0,7747.0,7917.0,7662.0,4710
1991-12-21,7661.0,7917.0,7917.0,7577.0,1670
1991-12-23,7321.0,7491.0,7491.0,7321.0,4070
1991-12-24,7414.0,7321.0,7491.0,7321.0,1810
1991-12-26,7491.0,7415.0,7500.0,7321.0,8830
1992-01-03,7831.0,7747.0,7832.0,7747.0,50
1992-01-04,8172.0,8172.0,8172.0,8172.0,860
1992-01-06,8512.0,8513.0,8513.0,8343.0,7170
1992-01-07,9023.0,8853.0,9024.0,8768.0,12780
1992-01-08,8683.0,9449.0,9449.0,8513.0,10700
1992-01-09,8938.0,8428.0,8939.0,8343.0,9100
1992-01-10,8427.0,8428.0,8939.0,8428.0,7190
1992-01-11,8768.0,8181.0,8768.0,8181.0,7630
1992-01-13,8598.0,8683.0,8768.0,8428.0,6220
1992-01-14,8683.0,8360.0,8768.0,8360.0,5220
1992-01-15,9193.0,8768.0,9194.0,8683.0,17310
1992-01-16,9704.0,9364.0,9705.0,9364.0,22240
1992-01-17,10215.0,10130.0,10216.0,9875.0,39040
1992-01-18,10641.0,10641.0,10726.0,10301.0,31970
1992-01-20,10556.0,10897.0,10897.0,10386.0,22190
1992-01-21,11066.0,10216.0,11067.0,10216.0,18030
1992-01-22,11577.0,11407.0,11578.0,11407.0,8130
