date,close,open,high,low,volume
1990-06-13,11202.0,11203.0,11203.0,11203.0,0
1990-06-14,11202.0,11203.0,11203.0,11203.0,0
1990-06-15,11202.0,11203.0,11566.0,11082.0,5450
1990-06-16,11202.0,11203.0,11203.0,11203.0,200
1990-06-18,10900.0,10900.0,10961.0,10900.0,1100
1990-06-19,10960.0,10597.0,10961.0,10597.0,4050
1990-06-20,10597.0,10900.0,10900.0,10597.0,850
1990-06-21,10597.0,10597.0,10597.0,10597.0,0
1990-06-22,11021.0,10718.0,11021.0,10718.0,880
1990-06-23,11021.0,11021.0,11021.0,11021.0,0
1990-06-25,10900.0,10537.0,10900.0,10537.0,500
1990-06-26,10597.0,10537.0,10597.0,10537.0,370
1990-06-27,10718.0,10597.0,10718.0,10597.0,1000
1990-06-28,10476.0,10597.0,10597.0,10476.0,300
1990-06-29,10415.0,10416.0,10416.0,10416.0,0
1990-06-30,10355.0,10355.0,10355.0,10355.0,0
1990-07-02,10355.0,10355.0,10355.0,10355.0,0
1990-07-03,10839.0,10355.0,10840.0,10355.0,2930
1990-07-04,10597.0,11021.0,11021.0,10597.0,1830
1990-07-05,10294.0,10355.0,10476.0,10295.0,1680
1990-07-06,10294.0,10173.0,10295.0,10173.0,530
1990-07-07,10294.0,10295.0,10295.0,10295.0,120
1990-07-09,9991.0,9992.0,10173.0,9992.0,250
1990-07-10,10052.0,10052.0,10052.0,10052.0,0
1990-07-11,9991.0,10052.0,10295.0,9992.0,12980
1990-07-12,9689.0,9689.0,9689.0,9689.0,1600
1990-07-13,9265.0,9386.0,9386.0,9205.0,1910
1990-07-14,9022.0,9386.0,9386.0,9023.0,1630
1990-07-16,8780.0,9083.0,9083.0,8781.0,2390
1990-07-18,9083.0,9083.0,9144.0,8902.0,2750
1990-07-19,9022.0,8841.0,9083.0,8841.0,750
1990-07-20,8962.0,8962.0,8962.0,8781.0,1410
1990-07-21,8962.0,8841.0,8962.0,8841.0,1090
1990-07-23,8962.0,8962.0,8962.0,8962.0,200
1990-07-24,8962.0,8781.0,8962.0,8781.0,1490
1990-07-25,9022.0,8781.0,9083.0,8781.0,2820
1990-07-26,8901.0,8902.0,8902.0,8902.0,1010
1990-07-27,8780.0,8660.0,8841.0,8660.0,1000
1990-07-28,8780.0,8781.0,8781.0,8720.0,460
1990-07-30,8720.0,8781.0,8781.0,8720.0,650
1990-07-31,8901.0,8902.0,8902.0,8902.0,150
1990-08-01,9083.0,8902.0,9144.0,8902.0,3580
1990-08-02,9083.0,9083.0,9205.0,9083.0,1550
1990-08-03,9325.0,9205.0,9507.0,9205.0,6590
1990-08-04,9446.0,9447.0,9507.0,9386.0,5520
1990-08-06,9386.0,9568.0,9628.0,9386.0,5310
1990-08-07,9870.0,9326.0,9871.0,9326.0,14980
1990-08-08,10355.0,9871.0,10355.0,9871.0,23570
1990-08-09,10657.0,10597.0,10840.0,10597.0,26740
1990-08-10,10476.0,10537.0,10840.0,10416.0,26060
1990-08-11,10415.0,10416.0,10476.0,10355.0,8130
1990-08-13,10900.0,10355.0,10900.0,10355.0,14870
1990-08-14,10839.0,11082.0,11203.0,10779.0,29910
1990-08-16,10355.0,10900.0,10900.0,10355.0,5860
1990-08-17,9991.0,10173.0,10476.0,9931.0,8610
1990-08-18,9991.0,10113.0,10234.0,9992.0,7370
1990-08-20,9991.0,10113.0,10173.0,9992.0,13390
1990-08-21,9689.0,9992.0,9992.0,9568.0,10220
1990-08-22,9991.0,9810.0,10052.0,9750.0,16470
1990-08-23,9870.0,10113.0,10113.0,9810.0,17510
1990-08-24,9446.0,9810.0,9931.0,9386.0,6950
1990-08-25,9143.0,9447.0,9447.0,9083.0,4640
1990-08-27,9628.0,9265.0,9628.0,9265.0,1390
1990-08-28,10112.0,10052.0,10113.0,9810.0,6740
1990-08-29,10112.0,10355.0,10355.0,9689.0,10460
1990-08-30,9810.0,10052.0,10052.0,9810.0,16350
1990-08-31,9689.0,9689.0,9931.0,9568.0,12540
1990-09-01,9810.0,9568.0,9810.0,9568.0,3370
1990-09-03,10294.0,9931.0,10295.0,9931.0,4250
1990-09-04,10294.0,10295.0,10537.0,10234.0,16600
1990-09-05,10173.0,10295.0,10295.0,9871.0,13930
1990-09-06,10415.0,10052.0,10597.0,10052.0,41200
1990-09-07,10112.0,10476.0,10537.0,10113.0,15350
1990-09-08,10173.0,10113.0,10173.0,9992.0,1060
1990-09-10,10173.0,10295.0,10295.0,10173.0,3790
1990-09-11,10173.0,10234.0,10234.0,10113.0,4980
1990-09-12,10052.0,10052.0,10052.0,10052.0,3570
1990-09-13,10052.0,10113.0,10113.0,10052.0,3080
1990-09-14,9870.0,10052.0,10052.0,9871.0,1200
1990-09-15,9810.0,9931.0,10173.0,9810.0,5130
1990-09-17,9446.0,9689.0,9689.0,9326.0,4570
1990-09-18,9931.0,9447.0,9931.0,9447.0,4780
1990-09-19,9931.0,10113.0,10113.0,9871.0,10360
1990-09-20,9749.0,9750.0,9931.0,9750.0,5970
1990-09-21,10052.0,9689.0,10052.0,9689.0,1230
1990-09-22,10112.0,9931.0,10113.0,9871.0,4320
1990-09-24,9991.0,9992.0,9992.0,9992.0,200
1990-09-25,10173.0,9992.0,10173.0,9992.0,4400
1990-09-26,10234.0,10052.0,10355.0,10052.0,16630
1990-09-27,10294.0,10234.0,10295.0,10173.0,7990
1990-09-28,10415.0,10295.0,10416.0,10234.0,8670
1990-09-29,10597.0,10416.0,10597.0,10416.0,4320
1990-10-05,10960.0,10597.0,10961.0,10476.0,41810
1990-10-06,10900.0,10840.0,10900.0,10718.0,15500
1990-10-08,11021.0,10840.0,11021.0,10779.0,9880
1990-10-10,11324.0,10961.0,11324.0,10840.0,7840
1990-10-11,11626.0,11324.0,11748.0,11324.0,8770
1990-10-12,11505.0,11263.0,11808.0,11263.0,16630
1990-10-13,11687.0,11324.0,11687.0,11324.0,12320
1990-10-15,11990.0,11687.0,12111.0,11687.0,5820
1990-10-16,11990.0,11990.0,12051.0,11990.0,2400
1990-10-17,12111.0,11990.0,12111.0,11808.0,3570
1990-10-18,11990.0,11808.0,11990.0,11808.0,2150
1990-10-19,12171.0,11930.0,12414.0,11930.0,15240
1990-10-20,11869.0,12232.0,12232.0,11869.0,5250
1990-10-22,12050.0,11869.0,12111.0,11566.0,12380
1990-10-23,12535.0,12111.0,12535.0,12111.0,11140
1990-10-24,13140.0,13141.0,13141.0,12898.0,29490
1990-10-25,12535.0,12535.0,12535.0,12535.0,500
1990-10-26,11929.0,11930.0,11930.0,11930.0,0
1990-10-27,11566.0,11445.0,11566.0,11445.0,5350
1990-10-29,11687.0,11627.0,12051.0,11627.0,1660
1990-10-30,11505.0,11263.0,11627.0,11263.0,4360
1990-10-31,11324.0,11445.0,11506.0,11021.0,3330
1990-11-01,11687.0,11324.0,11687.0,11142.0,3570
1990-11-02,11626.0,11627.0,11869.0,11203.0,2030
1990-11-03,11324.0,11324.0,11566.0,11324.0,1750
1990-11-05,11202.0,11203.0,11324.0,11203.0,1370
1990-11-06,11142.0,11263.0,11385.0,11142.0,3500
1990-11-07,11263.0,11263.0,11263.0,11142.0,620
1990-11-08,11263.0,10900.0,11263.0,10900.0,150
1990-11-09,11021.0,10900.0,11082.0,10900.0,630
1990-11-10,11142.0,11082.0,11142.0,11082.0,260
1990-11-12,11263.0,11263.0,11385.0,11263.0,5040
1990-11-13,11445.0,11445.0,11445.0,11445.0,500
1990-11-14,11384.0,11506.0,11566.0,11203.0,4700
1990-11-15,11384.0,11203.0,11445.0,11203.0,1270
1990-11-16,11747.0,11385.0,11748.0,11385.0,27320
1990-11-17,11687.0,11990.0,11990.0,11687.0,9930
1990-11-19,11505.0,11687.0,11687.0,11385.0,5060
1990-11-20,11445.0,11203.0,11506.0,11203.0,8650
1990-11-21,11747.0,11203.0,11748.0,11203.0,9740
1990-11-22,11626.0,11627.0,11869.0,11627.0,6200
1990-11-23,11626.0,11506.0,11687.0,11324.0,9630
1990-11-24,11747.0,11566.0,11990.0,11566.0,9380
1990-11-26,11626.0,11869.0,11869.0,11385.0,8170
1990-11-27,11566.0,11385.0,11627.0,11385.0,2700
1990-11-28,11747.0,11566.0,11808.0,11566.0,9230
1990-11-29,11687.0,11869.0,11869.0,11687.0,11920
1990-11-30,11626.0,11627.0,11687.0,11627.0,7130
1990-12-01,11929.0,11748.0,11930.0,11748.0,2880
1990-12-03,11990.0,11990.0,12051.0,11990.0,5630
1990-12-04,12111.0,11990.0,12353.0,11990.0,3160
1990-12-05,12171.0,12051.0,12172.0,12051.0,16040
1990-12-06,12292.0,12232.0,12293.0,12232.0,4910
1990-12-07,12292.0,12293.0,12414.0,12293.0,180
1990-12-08,12292.0,12293.0,12293.0,12293.0,0
1990-12-10,12050.0,12111.0,12111.0,12051.0,8750
1990-12-11,11808.0,11627.0,11990.0,11627.0,8050
1990-12-12,11808.0,11808.0,11808.0,11808.0,1110
1990-12-13,11687.0,11566.0,11687.0,11566.0,1430
1990-12-14,11990.0,11687.0,11990.0,11687.0,110
1990-12-15,11929.0,11930.0,11930.0,11930.0,2110
1990-12-17,11929.0,11930.0,11930.0,11930.0,2000
1990-12-18,11929.0,11869.0,11930.0,11869.0,3860
1990-12-19,11929.0,11930.0,11930.0,11930.0,0
1990-12-20,11929.0,11687.0,11930.0,11687.0,1100
1990-12-21,12111.0,11990.0,12111.0,11990.0,3760
1990-12-22,12111.0,12111.0,12111.0,11748.0,230
1990-12-24,11990.0,12111.0,12111.0,11808.0,5300
1990-12-26,12232.0,11990.0,12232.0,11990.0,6040
1991-01-03,12111.0,12111.0,12111.0,12111.0,50
1991-01-04,12050.0,12051.0,12051.0,12051.0,30
1991-01-05,12050.0,12051.0,12051.0,12051.0,3190
1991-01-07,11929.0,11808.0,11930.0,11808.0,550
1991-01-08,11929.0,11445.0,11930.0,11445.0,2660
1991-01-09,11929.0,11930.0,11930.0,11930.0,0
1991-01-10,11869.0,11687.0,11869.0,11687.0,5020
1991-01-11,11445.0,11445.0,11445.0,11445.0,0
1991-01-12,11687.0,11687.0,11687.0,11687.0,100
1991-01-14,11808.0,11808.0,11808.0,11808.0,100
1991-01-15,11384.0,11385.0,11385.0,11385.0,650
1991-01-16,11142.0,11142.0,11142.0,11142.0,2100
1991-01-17,11626.0,10900.0,11627.0,10900.0,320
1991-01-18,11626.0,11627.0,11627.0,11627.0,0
1991-01-19,11142.0,11142.0,11142.0,11142.0,100
1991-01-21,10900.0,10900.0,10900.0,10900.0,130
1991-01-22,11384.0,10900.0,11385.0,10900.0,160
1991-01-23,11202.0,11506.0,11506.0,11203.0,100
1991-01-24,10900.0,10900.0,10900.0,10900.0,70
1991-01-25,10900.0,10900.0,10900.0,10900.0,5120
1991-01-26,11142.0,11142.0,11142.0,11142.0,620
1991-01-28,11324.0,11142.0,11324.0,11142.0,610
1991-01-29,11324.0,11324.0,11324.0,11324.0,410
1991-01-30,11324.0,11324.0,11324.0,11324.0,620
1991-01-31,11324.0,11324.0,11324.0,11324.0,40
1991-02-01,11808.0,11203.0,11808.0,11203.0,670
1991-02-02,11747.0,11748.0,11748.0,11748.0,0
1991-02-04,11505.0,11506.0,11506.0,11506.0,0
1991-02-05,11687.0,11687.0,11687.0,11687.0,100
1991-02-06,11505.0,11506.0,11506.0,11506.0,0
1991-02-07,11021.0,11021.0,11021.0,11021.0,20
1991-02-08,11021.0,11021.0,11021.0,11021.0,90
1991-02-09,11081.0,10597.0,11082.0,10597.0,80
1991-02-11,11142.0,11142.0,11142.0,11142.0,0
1991-02-12,11202.0,11203.0,11203.0,11203.0,10
1991-02-13,11202.0,11203.0,11203.0,11203.0,0
1991-02-18,11626.0,11627.0,11627.0,11627.0,100
1991-02-19,11505.0,11506.0,11506.0,11506.0,980
1991-02-20,11687.0,11506.0,11687.0,11506.0,5180
1991-02-21,11808.0,11506.0,11808.0,11506.0,6300
1991-02-22,11808.0,11808.0,11808.0,11808.0,200
1991-02-23,11869.0,11687.0,11869.0,11506.0,17070
1991-02-25,11869.0,12111.0,12111.0,11869.0,1500
1991-02-26,11869.0,11869.0,11869.0,11869.0,0
1991-02-27,11869.0,11869.0,11869.0,11869.0,0
1991-02-28,11869.0,11869.0,11869.0,11869.0,30100
1991-03-02,11869.0,11869.0,11869.0,11869.0,0
1991-03-04,11869.0,11869.0,11869.0,11869.0,0
1991-03-05,11808.0,11506.0,11808.0,11506.0,300
1991-03-06,11747.0,11506.0,11748.0,11506.0,120
1991-03-07,11505.0,11506.0,11506.0,11506.0,160
1991-03-08,11445.0,11445.0,11445.0,11445.0,0
1991-03-09,11445.0,11445.0,11445.0,11445.0,0
1991-03-11,11445.0,11445.0,11445.0,11445.0,0
1991-03-12,11445.0,11142.0,11445.0,11142.0,1170
1991-03-13,11445.0,11385.0,11445.0,11385.0,1710
1991-03-14,11324.0,11324.0,11324.0,11324.0,50
1991-03-15,11324.0,11324.0,11324.0,11324.0,0
1991-03-16,10839.0,10840.0,10840.0,10840.0,60
1991-03-18,11324.0,11324.0,11324.0,11324.0,150
1991-03-19,11324.0,10840.0,11324.0,10840.0,250
1991-03-20,11324.0,11324.0,11324.0,11324.0,0
1991-03-21,11324.0,11324.0,11324.0,11324.0,0
1991-03-22,11142.0,11142.0,11142.0,11142.0,10
1991-03-23,10900.0,10658.0,10900.0,10658.0,740
1991-03-25,10900.0,10537.0,11082.0,10537.0,2480
1991-03-27,10839.0,10900.0,10900.0,10840.0,1420
1991-03-28,10718.0,10718.0,10718.0,10718.0,260
1991-03-29,10900.0,10900.0,10900.0,10900.0,10
1991-03-30,10839.0,10416.0,10840.0,10416.0,220
1991-04-01,10839.0,10840.0,10840.0,10416.0,270
1991-04-02,10779.0,10779.0,10779.0,10779.0,0
1991-04-03,11021.0,11021.0,11021.0,11021.0,10
1991-04-04,10900.0,10718.0,10961.0,10658.0,560
1991-04-06,10779.0,10900.0,10900.0,10779.0,210
1991-04-08,10718.0,10718.0,10718.0,10718.0,110
1991-04-09,10657.0,10295.0,10658.0,10295.0,110
1991-04-10,10657.0,10658.0,10658.0,10658.0,0
1991-04-11,10657.0,10597.0,10658.0,10597.0,850
1991-04-12,10657.0,10658.0,10658.0,10658.0,0
1991-04-13,10536.0,10537.0,10537.0,10537.0,10
1991-04-15,10657.0,10295.0,10658.0,10295.0,220
1991-04-16,10597.0,10597.0,10597.0,10597.0,1940
1991-04-17,10597.0,10597.0,10597.0,10597.0,0
1991-04-18,10597.0,10597.0,10597.0,10597.0,0
1991-04-19,10597.0,10597.0,10597.0,10597.0,100
1991-04-20,10597.0,10597.0,10597.0,10597.0,610
1991-04-22,10597.0,10597.0,10597.0,10597.0,20
1991-04-23,10597.0,10597.0,10597.0,10597.0,120
1991-04-24,10597.0,10597.0,10597.0,10597.0,100
1991-04-25,10476.0,10295.0,10476.0,10295.0,110
1991-04-26,10415.0,10234.0,10416.0,10234.0,250
1991-04-27,10294.0,10295.0,10295.0,10295.0,0
1991-04-29,10294.0,10295.0,10295.0,10295.0,130
1991-04-30,10597.0,10295.0,10597.0,10295.0,710
1991-05-01,10597.0,10597.0,10597.0,10597.0,120
1991-05-02,11081.0,10597.0,11082.0,10597.0,240
1991-05-03,10900.0,10900.0,10900.0,10900.0,0
1991-05-04,10779.0,10779.0,10779.0,10779.0,0
1991-05-06,10960.0,10961.0,10961.0,10961.0,10
1991-05-07,10900.0,10658.0,10900.0,10476.0,620
1991-05-08,10779.0,10476.0,10779.0,10476.0,270
1991-05-09,10839.0,10597.0,10840.0,10597.0,390
1991-05-10,10839.0,10840.0,10840.0,10840.0,0
1991-05-11,10839.0,10840.0,10840.0,10840.0,0
1991-05-13,10839.0,10840.0,10840.0,10840.0,0
1991-05-14,10839.0,10840.0,10840.0,10840.0,0
1991-05-15,10718.0,10718.0,10718.0,10718.0,0
1991-05-16,10597.0,10597.0,10597.0,10355.0,1250
1991-05-17,10597.0,10597.0,10597.0,10597.0,790
1991-05-18,10597.0,10597.0,10597.0,10597.0,0
1991-05-20,10415.0,10416.0,10416.0,10416.0,0
1991-05-22,10415.0,10416.0,10416.0,10416.0,0
1991-05-23,10536.0,10416.0,10537.0,10416.0,1800
1991-05-24,10536.0,10537.0,10537.0,10537.0,610
1991-05-25,10234.0,10234.0,10234.0,10234.0,10
1991-05-27,10234.0,10234.0,10234.0,10234.0,20
1991-05-28,10415.0,10234.0,10416.0,10234.0,110
1991-05-29,10597.0,10416.0,10597.0,10416.0,1640
1991-05-30,10657.0,10658.0,10658.0,10658.0,10290
1991-05-31,10536.0,10476.0,10537.0,10476.0,1630
1991-06-01,10536.0,10537.0,10537.0,10537.0,0
1991-06-03,10536.0,10779.0,10779.0,10537.0,40
1991-06-04,10657.0,10658.0,10658.0,10658.0,5730
1991-06-05,10657.0,10658.0,10658.0,10658.0,0
1991-06-07,10657.0,10658.0,10658.0,10658.0,0
1991-06-08,10657.0,10658.0,10658.0,10658.0,0
1991-06-10,10657.0,10658.0,10658.0,10658.0,750
1991-06-11,10779.0,10779.0,10779.0,10779.0,20
1991-06-12,11021.0,10718.0,11021.0,10718.0,220
1991-06-13,10900.0,10900.0,10900.0,10900.0,210
1991-06-14,10900.0,10597.0,10900.0,10597.0,360
1991-06-15,10900.0,10900.0,10900.0,10900.0,0
1991-06-17,10900.0,10779.0,10900.0,10779.0,240
1991-06-18,10900.0,10900.0,10900.0,10900.0,180
1991-06-19,11384.0,10900.0,11385.0,10900.0,8550
1991-06-21,11324.0,11324.0,11324.0,11324.0,100
1991-06-22,11324.0,10840.0,11324.0,10840.0,1150
1991-06-24,10900.0,10900.0,10900.0,10900.0,250
1991-06-25,11202.0,10658.0,11203.0,10658.0,9540
1991-06-26,10900.0,10900.0,10900.0,10900.0,100
1991-06-27,11202.0,11203.0,11203.0,11203.0,80
1991-06-28,11324.0,10718.0,11324.0,10718.0,8610
1991-06-29,11324.0,11324.0,11324.0,11324.0,100
1991-07-01,11445.0,11203.0,11445.0,11203.0,900
1991-07-02,11505.0,11263.0,11627.0,11263.0,12620
1991-07-03,11081.0,11082.0,11082.0,11082.0,30
1991-07-04,11505.0,10597.0,11506.0,10597.0,9060
1991-07-05,11384.0,11385.0,11385.0,11385.0,0
1991-07-06,11505.0,11506.0,11506.0,11506.0,280
1991-07-08,11505.0,11506.0,11506.0,11506.0,1000
1991-07-09,11505.0,11506.0,11506.0,11506.0,3510
1991-07-10,11505.0,11506.0,11506.0,11506.0,2890
1991-07-11,11505.0,11506.0,11506.0,11506.0,0
1991-07-12,11505.0,11203.0,11506.0,11203.0,400
1991-07-13,11445.0,11445.0,11445.0,11445.0,250
1991-07-15,11202.0,11324.0,11324.0,11203.0,360
1991-07-16,11202.0,11203.0,11203.0,11203.0,350
1991-07-18,11202.0,11203.0,11203.0,11203.0,160
1991-07-19,11505.0,11506.0,11506.0,11506.0,3000
1991-07-20,11384.0,11385.0,11385.0,11385.0,0
1991-07-22,11202.0,11203.0,11203.0,11203.0,70
1991-07-23,11324.0,11203.0,11324.0,11203.0,560
1991-07-24,11324.0,11324.0,11324.0,11324.0,0
1991-07-25,11081.0,11324.0,11324.0,11082.0,650
1991-07-26,11081.0,11082.0,11082.0,11082.0,500
1991-07-27,10900.0,10900.0,10900.0,10900.0,340
1991-07-29,10960.0,10900.0,10961.0,10900.0,810
1991-07-30,11445.0,10961.0,11445.0,10961.0,1330
1991-07-31,11081.0,11445.0,11445.0,11082.0,1050
1991-08-01,11081.0,11082.0,11082.0,11082.0,0
1991-08-02,11081.0,11082.0,11082.0,11082.0,100
1991-08-03,11081.0,11082.0,11082.0,11082.0,0
1991-08-05,10960.0,11082.0,11082.0,10961.0,400
1991-08-06,10960.0,11203.0,11203.0,10961.0,3420
1991-08-07,10900.0,10900.0,10900.0,10900.0,230
1991-08-08,10597.0,10476.0,10597.0,10476.0,2270
1991-08-09,10536.0,10597.0,11082.0,10476.0,1130
1991-08-10,10657.0,10900.0,10900.0,10658.0,500
1991-08-12,10839.0,10840.0,10900.0,10840.0,640
1991-08-13,10900.0,10900.0,10900.0,10900.0,280
1991-08-14,10900.0,10900.0,10900.0,10900.0,330
