date,close,open,high,low,volume
2024-03-06,11160.0,11230.0,11500.0,11100.0,13196
2024-03-07,11150.0,11190.0,11400.0,11110.0,13436
2024-03-08,11360.0,11430.0,11430.0,11170.0,11337
2024-03-11,11360.0,11360.0,11700.0,11330.0,14999
2024-03-12,11480.0,11400.0,11650.0,11200.0,11149
2024-03-13,11740.0,11500.0,11910.0,11360.0,15737
2024-03-14,11740.0,11730.0,12050.0,11560.0,12702
2024-03-15,11470.0,11640.0,11660.0,11300.0,15140
2024-03-18,11370.0,11450.0,11500.0,11190.0,22054
2024-03-19,11530.0,11370.0,11700.0,11230.0,9749
2024-03-20,11530.0,11600.0,11970.0,11530.0,13716
2024-03-21,11310.0,11530.0,11660.0,11310.0,9776
2024-03-22,11260.0,11290.0,11520.0,11260.0,6473
2024-03-25,11330.0,11260.0,11790.0,11220.0,8692
2024-03-26,11620.0,11330.0,12340.0,11270.0,73547
2024-03-27,11330.0,11620.0,11780.0,11320.0,15540
2024-03-28,11310.0,11390.0,11690.0,11310.0,11139
2024-03-29,11300.0,11320.0,11440.0,11250.0,11716
2024-04-01,11400.0,11300.0,11500.0,11230.0,11050
2024-04-02,11360.0,11390.0,11690.0,11330.0,10003
2024-04-03,11230.0,11360.0,11450.0,11000.0,14547
2024-04-04,11180.0,11340.0,11340.0,11050.0,9765
2024-04-05,10950.0,11010.0,11290.0,10950.0,13243
2024-04-08,10740.0,10950.0,11300.0,10710.0,6411
2024-04-09,10720.0,10680.0,10920.0,10540.0,7416
2024-04-11,10810.0,10650.0,11320.0,10610.0,9067
2024-04-12,10830.0,11000.0,11000.0,10710.0,2688
2024-04-15,10320.0,10600.0,10820.0,10310.0,14893
2024-04-16,9860.0,10170.0,10280.0,9750.0,14772
2024-04-17,10380.0,9860.0,11880.0,9800.0,180624
2024-04-18,10380.0,10380.0,10450.0,10170.0,10688
2024-04-19,10100.0,10390.0,10600.0,9900.0,20841
2024-04-22,10110.0,10100.0,10320.0,10100.0,4238
2024-04-23,10060.0,10120.0,10410.0,10050.0,10735
2024-04-24,10250.0,10230.0,10420.0,10160.0,5806
2024-04-25,10120.0,10390.0,10480.0,10100.0,7220
2024-04-26,10160.0,10120.0,10330.0,10120.0,4015
2024-04-29,10550.0,10160.0,10700.0,10160.0,7108
2024-04-30,10600.0,10700.0,10700.0,10370.0,3267
2024-05-02,10470.0,10350.0,10690.0,10320.0,4096
2024-05-03,9830.0,10470.0,10710.0,9790.0,77116
2024-05-07,9820.0,10050.0,10050.0,9790.0,8032
2024-05-08,9550.0,9820.0,9870.0,9520.0,12166
2024-05-09,9680.0,9550.0,9840.0,9510.0,8562
2024-05-10,9790.0,9840.0,9900.0,9680.0,3507
2024-05-13,9610.0,9820.0,9920.0,9590.0,4099
2024-05-14,9630.0,9630.0,9630.0,9500.0,4150
2024-05-16,9630.0,9660.0,9770.0,9540.0,6904
2024-05-17,9530.0,9630.0,9630.0,9510.0,5763
2024-05-20,9530.0,9540.0,9640.0,9530.0,2256
2024-05-21,9540.0,9530.0,9610.0,9470.0,7346
2024-05-22,9460.0,9570.0,9570.0,9450.0,3118
2024-05-23,9550.0,9560.0,9560.0,9420.0,3756
2024-05-24,9440.0,9450.0,9550.0,9380.0,8145
2024-05-27,9140.0,9430.0,9470.0,9120.0,8913
2024-05-28,9280.0,9200.0,9330.0,9150.0,2277
2024-05-29,9280.0,9380.0,9380.0,9220.0,4052
2024-05-30,9170.0,9120.0,9370.0,9100.0,4754
2024-05-31,9110.0,9170.0,9200.0,9110.0,5052
2024-06-03,9220.0,9210.0,9270.0,9100.0,2148
2024-06-04,9180.0,9220.0,9290.0,9170.0,3136
2024-06-05,9150.0,9270.0,9270.0,9060.0,3949
2024-06-07,9160.0,9190.0,9190.0,9100.0,1226
2024-06-10,9240.0,9250.0,9250.0,9070.0,2794
2024-06-11,9140.0,9180.0,9270.0,9080.0,3234
2024-06-12,9120.0,9260.0,9260.0,9050.0,12113
2024-06-13,9100.0,9060.0,9130.0,9010.0,7536
2024-06-14,9070.0,9090.0,9110.0,8910.0,5799
2024-06-17,8920.0,9050.0,9050.0,8800.0,6842
2024-06-18,8760.0,8910.0,8920.0,8760.0,7026
2024-06-19,8670.0,8760.0,8840.0,8640.0,4052
2024-06-20,8660.0,8730.0,8790.0,8620.0,1932
2024-06-21,8590.0,8660.0,8800.0,8570.0,3420
2024-06-24,8300.0,8500.0,8680.0,8280.0,3606
2024-06-25,8320.0,8270.0,8500.0,8110.0,3749
2024-06-26,8100.0,8350.0,8350.0,8060.0,5322
2024-06-27,8170.0,8110.0,8280.0,8110.0,2114
2024-06-28,8200.0,8160.0,8220.0,8120.0,1070
2024-07-01,8280.0,8200.0,8390.0,8190.0,1374
2024-07-02,8340.0,8280.0,8380.0,8060.0,3839
2024-07-03,8290.0,8340.0,8450.0,8280.0,4733
2024-07-04,7870.0,8390.0,8390.0,7870.0,6357
2024-07-05,7570.0,7880.0,7980.0,7150.0,14210
2024-07-08,7770.0,7710.0,7770.0,7300.0,5535
2024-07-09,7880.0,7770.0,7910.0,7750.0,4167
2024-07-10,7890.0,7810.0,7930.0,7700.0,4154
2024-07-11,7910.0,7940.0,7940.0,7510.0,2394
2024-07-12,8040.0,7910.0,8050.0,7900.0,3094
2024-07-15,7820.0,8050.0,8080.0,7820.0,2114
2024-07-16,7520.0,7840.0,7850.0,7500.0,2834
2024-07-17,7680.0,7540.0,7680.0,7500.0,939
2024-07-18,7870.0,7580.0,9830.0,7500.0,1209192
2024-07-19,8530.0,7880.0,9530.0,7880.0,965128
2024-07-22,8600.0,8880.0,9760.0,8320.0,440666
2024-07-23,8260.0,8430.0,8460.0,7820.0,151337
2024-07-24,7700.0,8150.0,8370.0,7700.0,76569
2024-07-25,7430.0,7600.0,7720.0,7300.0,68242
2024-07-26,7100.0,7420.0,7490.0,7100.0,35105
2024-07-29,7230.0,7120.0,7320.0,6820.0,10293
2024-07-30,7190.0,7230.0,7440.0,6850.0,21979
2024-07-31,7070.0,7190.0,7240.0,6860.0,14936
2024-08-01,7160.0,7090.0,7160.0,6940.0,7674
2024-08-02,6380.0,7050.0,7170.0,6350.0,77297
2024-08-05,5780.0,6350.0,6360.0,5490.0,20811
2024-08-06,5960.0,5750.0,6110.0,5750.0,15842
2024-08-07,6000.0,5960.0,6120.0,5850.0,5579
2024-08-08,5790.0,5960.0,6070.0,5790.0,6026
2024-08-09,5960.0,5820.0,6140.0,5820.0,3814
2024-08-12,6070.0,5970.0,6170.0,5970.0,4426
2024-08-13,6040.0,6140.0,6210.0,6000.0,3779
2024-08-14,6200.0,6190.0,6250.0,6090.0,3706
2024-08-16,6580.0,6200.0,6690.0,6150.0,20852
2024-08-19,6360.0,6530.0,6530.0,6350.0,8282
2024-08-20,6490.0,6370.0,6640.0,6370.0,11717
2024-08-21,6310.0,6490.0,6650.0,6310.0,10839
2024-08-22,6200.0,6550.0,6560.0,6200.0,9828
2024-08-23,6330.0,6420.0,6420.0,6190.0,3189
2024-08-26,6190.0,6340.0,6410.0,6190.0,6626
2024-08-27,6610.0,6340.0,7350.0,6260.0,210132
2024-08-28,8590.0,6840.0,8590.0,6820.0,340370
2024-08-29,8330.0,10300.0,10980.0,8120.0,1524804
2024-08-30,8230.0,8610.0,8890.0,7890.0,499547
2024-09-02,7970.0,8450.0,8460.0,7900.0,114920
2024-09-03,7420.0,8000.0,8000.0,7410.0,101307
2024-09-04,6800.0,7070.0,7420.0,6800.0,75516
2024-09-05,7860.0,7040.0,8730.0,6920.0,2125197
2024-09-06,7280.0,8070.0,8590.0,7170.0,489303
2024-09-09,8540.0,7280.0,9400.0,7280.0,2903104
2024-09-10,7950.0,9010.0,9900.0,7790.0,1837588
2024-09-11,7480.0,8120.0,8530.0,7450.0,312747
2024-09-12,7370.0,7750.0,7750.0,7370.0,108484
2024-09-13,7870.0,7580.0,8750.0,7460.0,1014303
2024-09-19,7870.0,7980.0,8110.0,7680.0,112676
2024-09-20,8030.0,8400.0,8620.0,7870.0,220244
2024-09-23,7690.0,7990.0,7990.0,7550.0,68825
2024-09-24,8340.0,8030.0,9080.0,8000.0,1000579
2024-09-25,8410.0,8250.0,8800.0,8210.0,227177
2024-09-26,8420.0,8340.0,8480.0,8270.0,72374
2024-09-27,8070.0,8430.0,8600.0,7950.0,71925
2024-09-30,7750.0,8060.0,8060.0,7600.0,34812
2024-10-02,7370.0,7620.0,7650.0,7160.0,29763
2024-10-04,7010.0,7160.0,7570.0,6900.0,70740
2024-10-07,7120.0,6960.0,7120.0,6890.0,23270
2024-10-08,6810.0,7270.0,7270.0,6730.0,26851
2024-10-10,6760.0,6810.0,6890.0,6700.0,17878
2024-10-11,6520.0,6820.0,6840.0,6490.0,25060
2024-10-14,6500.0,6680.0,6700.0,6400.0,11032
2024-10-15,6770.0,6560.0,6790.0,6420.0,20082
2024-10-16,6550.0,6820.0,6820.0,6510.0,12057
2024-10-17,6340.0,6610.0,6680.0,6290.0,25175
2024-10-18,6330.0,6280.0,6340.0,6170.0,10446
2024-10-21,6300.0,6330.0,6390.0,6230.0,8327
2024-10-22,6360.0,6290.0,6520.0,6160.0,13203
2024-10-23,6200.0,6420.0,6430.0,6200.0,11324
2024-10-24,6350.0,6350.0,6420.0,6200.0,8088
2024-10-25,6310.0,6490.0,6690.0,6240.0,14833
2024-10-28,6260.0,6480.0,6480.0,6260.0,5843
2024-10-29,6280.0,6320.0,6400.0,6200.0,19845
2024-10-30,6220.0,6300.0,6370.0,6210.0,9508
2024-10-31,6310.0,6280.0,6370.0,6070.0,19640
2024-11-01,6330.0,6270.0,6440.0,6210.0,10656
2024-11-04,6350.0,6390.0,6440.0,6260.0,13624
2024-11-05,6360.0,6410.0,6440.0,6260.0,7050
2024-11-06,6220.0,6360.0,6630.0,6220.0,21420
2024-11-07,6280.0,6220.0,6320.0,6100.0,8361
2024-11-08,6480.0,6340.0,6650.0,6340.0,9730
2024-11-11,6120.0,6760.0,6760.0,6090.0,15699
2024-11-12,5820.0,6120.0,6120.0,5730.0,19200
2024-11-13,5540.0,5770.0,5820.0,5440.0,18286
2024-11-14,5520.0,5550.0,5930.0,5440.0,7024
2024-11-15,6160.0,5520.0,6410.0,5510.0,54617
2024-11-18,6180.0,6450.0,6490.0,6060.0,15904
2024-11-19,6010.0,6110.0,6440.0,5960.0,11597
2024-11-20,5950.0,5830.0,6380.0,5830.0,9361
2024-11-21,5810.0,5890.0,6150.0,5640.0,7410
2024-11-22,5890.0,5810.0,5980.0,5730.0,7223
2024-11-25,5940.0,5900.0,6090.0,5840.0,12327
2024-11-26,5980.0,5970.0,6200.0,5930.0,4639
2024-11-27,5950.0,6190.0,6190.0,5790.0,11978
2024-11-28,5890.0,6000.0,6210.0,5870.0,6324
2024-11-29,5770.0,5890.0,5980.0,5750.0,11337
2024-12-02,5700.0,5820.0,5870.0,5680.0,8984
2024-12-03,5820.0,5750.0,5930.0,5600.0,9910
2024-12-04,5600.0,5750.0,5750.0,5470.0,14487
2024-12-05,5610.0,5570.0,5890.0,5550.0,5093
2024-12-06,5560.0,5670.0,5780.0,5340.0,20177
2024-12-09,5550.0,5300.0,5550.0,5290.0,20234
2024-12-10,5800.0,5550.0,5840.0,5310.0,8111
2024-12-11,6120.0,5850.0,6150.0,5850.0,17084
2024-12-12,6060.0,6120.0,6190.0,5880.0,23335
2024-12-13,6130.0,6150.0,6150.0,6050.0,7360
2024-12-16,6060.0,6130.0,6190.0,6000.0,7603
2024-12-17,5890.0,6060.0,6170.0,5830.0,9045
2024-12-18,5990.0,5870.0,6090.0,5800.0,3632
2024-12-19,5930.0,5910.0,5980.0,5800.0,8316
2024-12-20,5790.0,5920.0,5920.0,5770.0,7497
2024-12-23,6000.0,5790.0,6180.0,5790.0,11220
2024-12-24,6050.0,6220.0,6220.0,6050.0,16871
2024-12-26,5950.0,6130.0,6130.0,5910.0,6340
2024-12-27,5850.0,5950.0,6040.0,5750.0,4166
2024-12-30,5880.0,5760.0,5880.0,5670.0,9061
2025-01-02,6030.0,5690.0,6130.0,5690.0,7692
2025-01-03,6140.0,6030.0,6200.0,5970.0,8109
2025-01-06,6340.0,6140.0,6570.0,6110.0,50043
2025-01-07,6260.0,6310.0,6550.0,6160.0,9831
2025-01-08,6550.0,6260.0,6580.0,6210.0,7777
2025-01-09,6400.0,6530.0,6540.0,6310.0,3719
2025-01-10,6420.0,6400.0,6470.0,6310.0,4390
2025-01-13,6200.0,6380.0,6540.0,6200.0,4438
2025-01-14,6050.0,6200.0,6210.0,6010.0,11617
2025-01-15,6150.0,6060.0,6150.0,6000.0,3836
2025-01-16,6700.0,6150.0,6750.0,6150.0,70158
2025-01-17,6400.0,6630.0,6680.0,6400.0,13442
2025-01-20,6390.0,6450.0,6500.0,6310.0,6512
2025-01-21,6140.0,6400.0,6670.0,5930.0,14657
2025-01-22,6180.0,6200.0,6300.0,6130.0,4520
2025-01-23,6110.0,6400.0,6400.0,5970.0,10887
2025-01-24,6140.0,6040.0,6150.0,6000.0,11117
2025-01-31,6040.0,6140.0,6180.0,5980.0,18892
2025-02-03,5850.0,5970.0,6100.0,5780.0,22601
2025-02-04,6320.0,5970.0,6450.0,5970.0,41778
2025-02-05,6390.0,6350.0,6560.0,6320.0,16553
2025-02-06,6590.0,6390.0,6700.0,6330.0,21875
2025-02-07,6450.0,6530.0,6560.0,6230.0,9657
2025-02-10,6420.0,6550.0,6550.0,6310.0,9126
2025-02-11,6400.0,6370.0,6600.0,6360.0,14987
2025-02-12,6460.0,6340.0,6730.0,6340.0,16711
2025-02-13,6230.0,6460.0,6670.0,6230.0,7249
2025-02-14,6350.0,6240.0,6490.0,6240.0,8135
2025-02-17,6460.0,6300.0,6460.0,6280.0,9854
2025-02-18,6540.0,6460.0,6630.0,6340.0,19361
2025-02-19,6640.0,6540.0,6670.0,6520.0,15746
2025-02-20,6550.0,6580.0,6740.0,6430.0,5184
2025-02-21,6520.0,6550.0,6660.0,6430.0,8075
2025-02-24,6300.0,6430.0,6510.0,6050.0,13972
2025-02-25,6420.0,6320.0,6460.0,6280.0,14925
2025-02-26,6470.0,6480.0,6480.0,6310.0,2036
2025-02-27,6280.0,6470.0,6480.0,6280.0,6001
2025-02-28,6250.0,6260.0,6270.0,6160.0,6735
2025-03-04,6220.0,6250.0,6490.0,6180.0,6638
2025-03-05,6380.0,6200.0,6400.0,6190.0,3178
2025-03-06,6470.0,6400.0,6800.0,6380.0,17146
2025-03-07,6380.0,6470.0,6510.0,6300.0,4134
2025-03-10,6340.0,6380.0,6480.0,6330.0,1026
2025-03-11,6220.0,6250.0,6310.0,6180.0,6782
2025-03-12,6470.0,6220.0,6470.0,6220.0,2399
2025-03-13,6470.0,6450.0,6470.0,6290.0,2598
2025-03-14,6260.0,6410.0,6490.0,5990.0,19170
2025-03-17,6260.0,6300.0,6300.0,6240.0,2284
2025-03-18,6360.0,6300.0,6590.0,6300.0,11695
2025-03-19,6510.0,6410.0,6680.0,6410.0,15188
2025-03-20,6380.0,6510.0,6690.0,6380.0,4879
2025-03-21,6380.0,6440.0,6470.0,6270.0,4378
2025-03-24,6300.0,6320.0,6490.0,6250.0,8753
2025-03-25,6250.0,6300.0,6320.0,6120.0,6491
2025-03-26,6460.0,6250.0,6550.0,6250.0,10187
2025-03-27,6530.0,6400.0,6530.0,6330.0,2286
2025-03-28,6460.0,6470.0,6580.0,6260.0,4573
2025-03-31,6150.0,6430.0,6430.0,6130.0,5968
2025-04-01,6430.0,6340.0,6740.0,6250.0,38805
2025-04-02,6500.0,6460.0,6620.0,6430.0,14948
2025-04-03,6390.0,6500.0,6500.0,6360.0,3838
2025-04-04,6340.0,6390.0,6510.0,6290.0,7055
2025-04-07,6270.0,6340.0,6340.0,6200.0,16681
2025-04-08,6240.0,6330.0,6460.0,6080.0,8824
2025-04-09,6370.0,6270.0,6420.0,6160.0,4750
2025-04-10,6430.0,6390.0,6540.0,6300.0,12943
2025-04-11,6660.0,6340.0,6740.0,6300.0,22504
2025-04-14,6850.0,6670.0,6850.0,6470.0,13973
2025-04-15,7060.0,6860.0,7060.0,6750.0,19101
2025-04-16,6760.0,7120.0,7120.0,6760.0,26817
2025-04-17,6840.0,6720.0,6880.0,6520.0,8185
2025-04-18,7000.0,7100.0,7100.0,6840.0,11550
2025-04-21,6850.0,7000.0,7050.0,6800.0,13107
2025-04-22,6880.0,6910.0,6910.0,6780.0,7044
2025-04-23,6780.0,6940.0,7000.0,6690.0,16578
2025-04-24,6860.0,6840.0,7050.0,6770.0,11352
2025-04-25,6930.0,6810.0,7050.0,6780.0,7520
2025-04-28,7600.0,7030.0,8110.0,7030.0,443354
2025-04-29,7230.0,7600.0,7990.0,7070.0,94441
2025-04-30,6730.0,6990.0,7000.0,6680.0,50613
2025-05-02,6670.0,6760.0,7260.0,6520.0,31254
2025-05-07,6810.0,6730.0,7270.0,6720.0,25078
2025-05-08,7120.0,6870.0,7250.0,6830.0,17838
2025-05-09,6960.0,7160.0,7240.0,6960.0,19177
2025-05-12,7150.0,6900.0,7470.0,6900.0,11511
2025-05-13,7040.0,7460.0,7460.0,6960.0,24349
2025-05-14,6890.0,7150.0,7150.0,6840.0,16904
2025-05-15,6900.0,6920.0,7000.0,6820.0,15997
2025-05-16,6840.0,6900.0,7000.0,6730.0,20471
2025-05-19,6710.0,6840.0,6840.0,6610.0,24958
2025-05-20,6650.0,6680.0,6850.0,6600.0,18289
2025-05-21,6860.0,6710.0,6990.0,6610.0,13060
2025-05-22,6640.0,6840.0,6840.0,6630.0,13127
2025-05-23,6590.0,6640.0,6770.0,6570.0,5767
2025-05-26,6530.0,6590.0,6625.0,6430.0,12795
2025-05-27,6530.0,6590.0,6710.0,6430.0,7434
2025-05-28,6520.0,6530.0,6600.0,6470.0,6325
2025-05-29,6630.0,6520.0,6790.0,6480.0,5012
2025-05-30,6530.0,6630.0,6630.0,6520.0,7049
2025-06-02,6520.0,6540.0,6780.0,6470.0,7891
2025-06-04,6530.0,6520.0,6550.0,6450.0,6153
2025-06-05,6580.0,6490.0,6600.0,6490.0,5631
2025-06-09,6590.0,6580.0,6590.0,6530.0,7069
2025-06-10,6570.0,6600.0,6630.0,6550.0,11002
2025-06-11,6610.0,6570.0,6640.0,6500.0,15797
2025-06-12,6640.0,6610.0,6750.0,6600.0,6904
2025-06-13,6490.0,6680.0,6920.0,6480.0,10974
2025-06-16,6820.0,6560.0,6820.0,6510.0,21235
2025-06-17,7040.0,6900.0,7100.0,6840.0,29307
2025-06-18,7370.0,7120.0,7390.0,6990.0,34924
2025-06-19,7230.0,7370.0,7400.0,7040.0,17788
2025-06-20,7160.0,7160.0,7230.0,7060.0,3958
2025-06-23,6960.0,7150.0,7350.0,6960.0,5552
2025-06-24,7100.0,7000.0,7140.0,6960.0,4918
2025-06-25,7400.0,7570.0,7570.0,7200.0,28152
2025-06-26,7200.0,7330.0,7400.0,7110.0,7041
2025-06-27,6960.0,7130.0,7140.0,6690.0,9418
2025-06-30,7000.0,7020.0,7200.0,6870.0,5484
2025-07-01,6970.0,6930.0,7000.0,6880.0,7668
2025-07-02,6950.0,6930.0,6950.0,6840.0,6645
2025-07-03,6950.0,6940.0,7010.0,6840.0,7909
2025-07-04,6980.0,6950.0,7060.0,6810.0,4589
2025-07-07,6870.0,6980.0,6980.0,6830.0,4111
2025-07-08,6900.0,6870.0,6960.0,6810.0,5524
2025-07-09,7000.0,6960.0,7000.0,6760.0,6323
2025-07-10,6920.0,6940.0,7000.0,6830.0,7354
2025-07-11,6870.0,6920.0,6920.0,6810.0,8057
2025-07-14,6830.0,6810.0,6880.0,6680.0,11086
