date,close,open,high,low,volume
2005-12-09,46745.0,44824.0,46734.0,43142.0,5773
2005-12-12,46651.0,46734.0,47938.0,45540.0,4133
2005-12-13,46599.0,46733.0,47450.0,45539.0,2797
2005-12-14,46506.0,46692.0,46692.0,44720.0,31194
2005-12-15,46931.0,46494.0,47647.0,45581.0,53869
2005-12-16,48655.0,47886.0,53690.0,46972.0,31939
2005-12-19,47939.0,48894.0,49371.0,47502.0,21734
2005-12-20,48177.0,49371.0,50336.0,47938.0,20355
2005-12-21,49143.0,47938.0,49132.0,47938.0,11634
2005-12-22,47222.0,49371.0,49610.0,47211.0,10715
2005-12-23,47129.0,47212.0,47835.0,40317.0,13128
2005-12-26,46018.0,45633.0,47886.0,44678.0,18037
2005-12-27,45540.0,46017.0,46495.0,45301.0,9762
2005-12-28,45447.0,45062.0,45447.0,43671.0,11493
2005-12-29,45301.0,44387.0,45446.0,42227.0,29237
2006-01-02,44824.0,45301.0,46973.0,44201.0,9375
2006-01-03,43630.0,44824.0,44824.0,43235.0,16710
2006-01-04,42664.0,43577.0,43577.0,37192.0,24938
2006-01-05,43245.0,43089.0,43577.0,41126.0,4446
2006-01-06,42425.0,43234.0,43286.0,41324.0,7196
2006-01-09,41034.0,40982.0,42186.0,40982.0,19913
2006-01-10,42093.0,40795.0,42082.0,40795.0,4715
2006-01-11,42425.0,42082.0,43089.0,41365.0,2912
2006-01-12,42903.0,43858.0,44055.0,40940.0,10113
2006-01-13,41948.0,43380.0,43380.0,41802.0,609
2006-01-16,42809.0,41075.0,42902.0,41075.0,13446
2006-01-17,42186.0,41947.0,42186.0,40742.0,12882
2006-01-18,42477.0,40836.0,42466.0,39019.0,37060
2006-01-19,42186.0,41075.0,42466.0,40888.0,8448
2006-01-20,42041.0,41075.0,42373.0,40743.0,5582
2006-01-23,36912.0,40795.0,40982.0,36621.0,6892
2006-01-24,36912.0,36912.0,36912.0,34035.0,5865
2006-01-25,38833.0,36912.0,39975.0,36912.0,46088
2006-01-26,39217.0,38344.0,39736.0,38344.0,1777
2006-01-27,39549.0,39164.0,40743.0,38822.0,4793
2006-01-31,40515.0,38729.0,40504.0,38729.0,3950
2006-02-01,39746.0,40503.0,40649.0,38344.0,4747
2006-02-02,41231.0,39694.0,41220.0,39019.0,11720
2006-02-03,40940.0,41126.0,41178.0,39829.0,8291
2006-02-06,41179.0,40742.0,41272.0,40504.0,10359
2006-02-07,41761.0,45540.0,45540.0,41750.0,2373
2006-02-08,41948.0,41034.0,42321.0,41034.0,4681
2006-02-09,44107.0,41947.0,44096.0,41947.0,18017
2006-02-10,44346.0,44096.0,45301.0,44003.0,1981
2006-02-13,44107.0,43141.0,44335.0,43141.0,1397
2006-02-14,44253.0,44294.0,44294.0,41563.0,4959
2006-02-15,43962.0,44242.0,44242.0,42902.0,3212
2006-02-16,44388.0,42664.0,45062.0,42612.0,4752
2006-02-17,43817.0,44336.0,44720.0,43048.0,6950
2006-02-20,43142.0,42612.0,44201.0,42134.0,4489
2006-02-21,43339.0,43328.0,43328.0,41698.0,7012
2006-02-22,43100.0,43328.0,43328.0,42040.0,3312
2006-02-23,43630.0,43951.0,43951.0,42041.0,7333
2006-02-24,42425.0,43577.0,43577.0,42321.0,5669
2006-02-27,42425.0,41459.0,42902.0,41459.0,2874
2006-02-28,42664.0,42425.0,42664.0,41750.0,3275
2006-03-02,42186.0,42466.0,42466.0,42186.0,285
2006-03-03,41709.0,42757.0,44678.0,41698.0,12903
2006-03-06,41470.0,41947.0,42902.0,41459.0,1367
2006-03-07,40753.0,40119.0,41843.0,40119.0,1622
2006-03-08,40753.0,38967.0,40742.0,38967.0,830
2006-03-09,40650.0,40027.0,41418.0,39829.0,1001
2006-03-10,41615.0,41604.0,41604.0,41604.0,4
2006-03-13,41470.0,40265.0,41698.0,40265.0,1722
2006-03-14,42186.0,41459.0,42424.0,40981.0,1681
2006-03-15,42384.0,41273.0,42664.0,41273.0,1605
2006-03-16,42622.0,42611.0,42611.0,41272.0,1935
2006-03-17,42716.0,41366.0,42705.0,41366.0,18552
2006-03-20,43007.0,42705.0,43141.0,42228.0,538
2006-03-21,43007.0,42944.0,42996.0,42944.0,108
2006-03-22,42809.0,42902.0,42902.0,41698.0,634
2006-03-23,42622.0,41272.0,43577.0,41272.0,1897
2006-03-24,42716.0,42425.0,42850.0,40982.0,742
2006-03-27,41709.0,40359.0,42612.0,40359.0,417
2006-03-28,41034.0,40888.0,41220.0,40795.0,4051
2006-03-29,42134.0,41033.0,42134.0,39735.0,606
2006-03-30,42903.0,42903.0,42903.0,42903.0,4
2006-03-31,42571.0,41698.0,42903.0,41698.0,1401
2006-04-03,42519.0,42664.0,42664.0,42186.0,4768
2006-04-04,42519.0,42041.0,43141.0,42041.0,16489
2006-04-05,41325.0,41802.0,42851.0,40795.0,3500
2006-04-06,41999.0,43089.0,43089.0,41324.0,960
2006-04-07,41657.0,41324.0,42373.0,41324.0,1814
2006-04-10,39071.0,42185.0,42185.0,39060.0,4680
2006-04-11,39310.0,39310.0,39881.0,39164.0,9487
2006-04-12,39404.0,39736.0,39736.0,39310.0,1305
2006-04-13,40265.0,39403.0,43141.0,38925.0,4080
2006-04-14,43048.0,39829.0,43089.0,39829.0,224854
2006-04-17,49382.0,44097.0,49371.0,44097.0,204424
2006-04-18,48904.0,48893.0,53212.0,48893.0,174319
2006-04-19,52019.0,50087.0,55123.0,49848.0,86197
2006-04-20,52019.0,52008.0,52725.0,49371.0,67383
2006-04-21,50098.0,51292.0,55123.0,50087.0,90174
2006-04-24,49621.0,49371.0,51770.0,47938.0,55282
2006-04-25,51054.0,50088.0,53213.0,50088.0,31882
2006-04-26,54657.0,50576.0,57045.0,50576.0,51100
2006-04-27,54169.0,55601.0,55601.0,51292.0,38533
2006-04-28,53452.0,53213.0,55362.0,51292.0,25566
2006-05-02,53452.0,55123.0,55123.0,51531.0,27563
2006-05-03,52736.0,53691.0,54168.0,52247.0,25973
2006-05-04,49860.0,52725.0,52964.0,49849.0,21200
2006-05-08,48904.0,51292.0,51292.0,48893.0,6991
2006-05-09,50098.0,48893.0,50575.0,48654.0,8485
2006-05-10,49382.0,48893.0,51053.0,48893.0,12673
2006-05-11,47939.0,48894.0,51053.0,47554.0,32717
2006-05-12,48416.0,49371.0,49371.0,47886.0,17234
2006-05-15,45540.0,47450.0,47938.0,45062.0,31328
2006-05-16,44876.0,44824.0,47887.0,43380.0,24460
2006-05-17,45208.0,44148.0,46453.0,44148.0,10242
2006-05-18,44585.0,45197.0,45197.0,43619.0,7997
2006-05-19,47606.0,44096.0,47595.0,43141.0,14358
2006-05-22,47648.0,47648.0,48655.0,45779.0,17612
2006-05-23,46267.0,47596.0,47596.0,46017.0,4609
2006-05-24,45592.0,47315.0,47315.0,45062.0,7005
2006-05-25,42477.0,44958.0,45446.0,42425.0,13478
2006-05-26,42477.0,41511.0,44771.0,41459.0,7350
2006-05-29,43100.0,44480.0,44574.0,41698.0,15067
2006-05-30,44055.0,41698.0,44055.0,41324.0,10788
2006-06-01,43723.0,44096.0,44574.0,42186.0,4321
2006-06-02,44678.0,45394.0,45394.0,42279.0,43020
2006-06-05,44388.0,45062.0,45062.0,43142.0,11417
2006-06-07,43962.0,42186.0,43951.0,40026.0,10763
2006-06-08,43339.0,44335.0,44533.0,42279.0,30778
2006-06-09,42955.0,43141.0,44335.0,42705.0,8879
2006-06-12,42238.0,41749.0,43525.0,41749.0,7654
2006-06-13,42186.0,41178.0,42850.0,41126.0,10454
2006-06-14,41948.0,43090.0,43090.0,41657.0,6003
2006-06-15,41854.0,41511.0,43619.0,41365.0,3545
2006-06-16,41086.0,41843.0,42851.0,41075.0,6879
2006-06-19,41086.0,40743.0,41989.0,40265.0,1656
2006-06-20,38396.0,40503.0,42185.0,36142.0,13236
2006-06-21,36434.0,38396.0,38396.0,35561.0,14917
2006-06-22,36434.0,38344.0,38344.0,36434.0,3014
2006-06-23,37389.0,38250.0,40451.0,36620.0,3726
2006-06-26,37389.0,36952.0,37440.0,36911.0,1919
2006-06-27,36912.0,36621.0,37389.0,36434.0,3942
2006-06-28,36870.0,35945.0,37004.0,35468.0,4692
2006-06-29,37877.0,37534.0,38302.0,36672.0,9406
2006-06-30,40130.0,38396.0,40171.0,37575.0,18755
2006-07-03,43194.0,41698.0,44097.0,40027.0,8766
2006-07-04,44585.0,43380.0,45062.0,43380.0,18232
2006-07-05,45062.0,44823.0,45487.0,44096.0,9424
2006-07-06,45021.0,44096.0,45446.0,44096.0,20364
2006-07-07,47939.0,44242.0,51531.0,44242.0,38886
2006-07-10,49382.0,47938.0,50337.0,47741.0,36673
2006-07-11,48177.0,49132.0,49609.0,47834.0,17857
2006-07-12,49382.0,47938.0,50576.0,47938.0,35570
2006-07-13,51292.0,50814.0,51292.0,49371.0,29173
2006-07-14,52736.0,51292.0,54168.0,51053.0,75159
2006-07-18,51780.0,52724.0,54645.0,50814.0,33421
2006-07-19,53213.0,51769.0,53690.0,51292.0,71217
2006-07-20,54407.0,54168.0,56327.0,53451.0,38083
2006-07-21,58966.0,53930.0,58966.0,53691.0,71746
2006-07-24,60409.0,58965.0,61353.0,58000.0,50206
2006-07-25,61125.0,60636.0,62080.0,60398.0,63627
2006-07-26,60409.0,61353.0,61353.0,59920.0,44930
2006-07-27,60648.0,60398.0,61842.0,60398.0,38833
2006-07-28,61125.0,60398.0,61841.0,60398.0,30043
2006-07-31,61125.0,61353.0,61602.0,60875.0,34018
2006-08-01,62319.0,61353.0,62318.0,60875.0,43660
2006-08-02,62558.0,63035.0,63990.0,62080.0,39806
2006-08-03,57294.0,63035.0,63035.0,53213.0,135726
2006-08-04,60886.0,57521.0,60875.0,57521.0,101669
2006-08-07,59682.0,61114.0,61602.0,59443.0,59560
2006-08-08,62319.0,59920.0,62796.0,57522.0,249994
2006-08-09,62558.0,61841.0,64478.0,61841.0,37862
2006-08-10,64240.0,61602.0,64717.0,61602.0,100569
2006-08-11,67116.0,64239.0,68071.0,64239.0,53119
2006-08-14,67116.0,67116.0,69026.0,66866.0,37653
2006-08-16,67116.0,67116.0,68071.0,66866.0,41764
2006-08-17,68072.0,67594.0,68310.0,67116.0,30792
2006-08-18,68560.0,68310.0,68549.0,66389.0,95857
2006-08-21,67116.0,68548.0,68787.0,67116.0,72009
2006-08-22,57045.0,67116.0,67116.0,57044.0,175529
2006-08-23,48655.0,48655.0,50814.0,48655.0,83223
2006-08-24,41470.0,41750.0,44626.0,41459.0,247637
2006-08-25,42664.0,41604.0,44387.0,41604.0,162688
2006-08-28,41709.0,43619.0,44772.0,41698.0,66320
2006-08-29,42519.0,41947.0,42664.0,40743.0,83711
2006-08-30,43391.0,42228.0,43712.0,42228.0,50305
2006-08-31,44824.0,43858.0,45872.0,43432.0,66609
2006-09-01,45062.0,44916.0,45248.0,43857.0,27591
2006-09-04,46267.0,45062.0,46931.0,43951.0,88667
2006-09-05,47077.0,46786.0,47077.0,46163.0,19102
2006-09-06,52497.0,47409.0,53929.0,47409.0,112000
2006-09-07,52497.0,52247.0,53213.0,50337.0,38187
2006-09-08,57294.0,52725.0,58000.0,51770.0,58888
2006-09-11,57294.0,56089.0,59443.0,56089.0,34518
2006-09-12,56567.0,58238.0,58238.0,54646.0,45095
2006-09-13,48177.0,56566.0,56566.0,48177.0,69101
2006-09-14,47513.0,45394.0,49132.0,44823.0,74170
2006-09-15,49382.0,47554.0,50814.0,47554.0,32574
2006-09-18,50337.0,49848.0,51531.0,49132.0,41910
2006-09-19,54657.0,48894.0,56567.0,46973.0,80089
2006-09-20,52736.0,54168.0,56089.0,51770.0,34908
2006-09-21,53213.0,52725.0,54645.0,51292.0,56441
2006-09-22,55134.0,52963.0,57044.0,52247.0,52172
2006-09-25,63046.0,56089.0,63035.0,55362.0,154466
2006-09-26,64240.0,63751.0,66389.0,61353.0,98647
2006-09-27,61125.0,63751.0,63751.0,58965.0,104310
2006-09-28,61364.0,61841.0,63274.0,59681.0,83114
2006-09-29,65683.0,61602.0,67115.0,60398.0,103648
2006-10-02,67116.0,67593.0,68787.0,65911.0,89190
2006-10-04,69515.0,67594.0,70470.0,66389.0,115019
2006-10-09,63285.0,69992.0,70231.0,59204.0,113983
2006-10-10,64240.0,62319.0,65672.0,59920.0,95833
2006-10-11,62558.0,63274.0,64478.0,61353.0,81602
2006-10-12,64718.0,62558.0,65912.0,62319.0,88641
2006-10-13,66400.0,65673.0,68071.0,64717.0,44776
2006-10-16,67116.0,66866.0,67116.0,65911.0,28051
2006-10-17,66400.0,66867.0,67594.0,61353.0,85402
2006-10-18,65434.0,65195.0,66389.0,64478.0,57658
2006-10-19,63763.0,65434.0,65673.0,61603.0,73258
2006-10-20,59921.0,63991.0,63991.0,54407.0,138448
2006-10-23,62319.0,60159.0,63751.0,59442.0,84320
2006-10-24,64718.0,63513.0,65195.0,62797.0,80852
2006-10-25,64718.0,64479.0,65673.0,63752.0,59892
2006-10-26,63046.0,63752.0,64478.0,60637.0,89324
2006-10-27,67116.0,63274.0,67116.0,61602.0,100991
2006-10-30,67594.0,66628.0,69743.0,66628.0,72484
2006-10-31,67355.0,67593.0,68787.0,66389.0,58904
2006-11-01,67116.0,65672.0,67832.0,64956.0,80519
2006-11-02,67594.0,66150.0,68071.0,66150.0,69518
2006-11-03,75506.0,68549.0,77416.0,68071.0,126377
2006-11-06,75506.0,76700.0,76938.0,74301.0,82220
2006-11-07,75745.0,75744.0,76461.0,73824.0,82220
2006-11-08,74073.0,74779.0,75983.0,73584.0,45220
2006-11-09,74312.0,73346.0,75018.0,72629.0,85593
2006-11-10,73107.0,75744.0,75744.0,73107.0,36609
2006-11-13,71436.0,71664.0,71664.0,66867.0,95125
2006-11-14,68310.0,69992.0,71663.0,68310.0,67302
2006-11-15,69515.0,67116.0,69504.0,62319.0,122956
2006-11-16,69515.0,68549.0,69743.0,67355.0,59506
2006-11-17,69993.0,69504.0,72381.0,68310.0,88692
2006-11-20,65683.0,69991.0,69991.0,65672.0,56408
2006-11-21,71187.0,66867.0,71664.0,65434.0,137802
2006-11-22,71436.0,71186.0,71903.0,70231.0,65192
2006-11-23,63524.0,70470.0,71425.0,63513.0,109003
2006-11-24,64718.0,63513.0,66628.0,62797.0,91959
2006-11-27,61364.0,63752.0,64717.0,59443.0,112027
2006-11-28,59443.0,60637.0,62080.0,59204.0,59864
2006-11-29,58249.0,58238.0,61114.0,57999.0,121041
2006-11-30,62319.0,59681.0,62318.0,57522.0,99252
2006-12-01,63524.0,63274.0,64240.0,62319.0,73224
2006-12-04,64718.0,63035.0,64718.0,62797.0,77873
2006-12-05,65922.0,65672.0,66150.0,63274.0,49170
2006-12-06,65922.0,65672.0,66150.0,63274.0,200195
2006-12-07,68798.0,66389.0,69742.0,66389.0,124284
2006-12-08,71913.0,69504.0,71902.0,69026.0,168381
2006-12-11,70470.0,74062.0,74062.0,68787.0,113257
2006-12-12,69037.0,69992.0,70469.0,67116.0,120378
2006-12-13,69515.0,69743.0,70709.0,67116.0,144191
2006-12-14,68310.0,68787.0,69742.0,67354.0,119455
2006-12-15,68560.0,67833.0,69743.0,67833.0,95651
2006-12-18,68560.0,69504.0,69504.0,66628.0,96051
2006-12-19,68560.0,67594.0,68549.0,66628.0,121134
2006-12-20,69993.0,69504.0,71903.0,68549.0,145150
2006-12-21,69276.0,71425.0,71425.0,68310.0,127031
2006-12-22,67116.0,69504.0,69504.0,65911.0,99101
2006-12-26,57045.0,65673.0,66151.0,57044.0,72741
2006-12-27,48655.0,48655.0,50337.0,48655.0,243438
2006-12-28,50576.0,48655.0,52247.0,47502.0,182950
2007-01-02,52258.0,51531.0,53213.0,51292.0,151336
2007-01-03,51054.0,52248.0,53930.0,51054.0,46868
2007-01-04,50815.0,50576.0,51531.0,47938.0,171146
2007-01-05,48904.0,51292.0,51292.0,47699.0,28240
2007-01-08,48416.0,48177.0,49371.0,47886.0,64153
2007-01-09,51292.0,48415.0,51769.0,48415.0,26152
2007-01-10,51780.0,51769.0,52008.0,50336.0,70784
2007-01-11,52497.0,51292.0,52725.0,50088.0,26798
2007-01-12,50815.0,52486.0,53213.0,50576.0,77241
2007-01-15,51292.0,50814.0,51292.0,48893.0,22611
2007-01-16,48904.0,50814.0,51292.0,48893.0,77543
2007-01-17,48904.0,48416.0,49610.0,47699.0,34891
2007-01-18,46931.0,48176.0,48415.0,46692.0,62417
2007-01-19,42186.0,45103.0,46931.0,42186.0,56289
2007-01-22,40753.0,41697.0,43379.0,40503.0,74622
2007-01-23,43142.0,40504.0,45156.0,40504.0,43208
2007-01-24,44585.0,43141.0,47938.0,43141.0,77266
2007-01-25,44533.0,45062.0,45301.0,43619.0,29153
2007-01-26,45062.0,44480.0,45062.0,43193.0,27025
2007-01-29,45644.0,45104.0,46495.0,45062.0,31707
2007-01-30,45976.0,45155.0,47076.0,45155.0,13658
2007-01-31,46122.0,45966.0,46734.0,45966.0,40345
2007-02-01,46506.0,46256.0,46973.0,45540.0,13386
2007-02-02,47700.0,46069.0,47700.0,46069.0,47490
2007-02-05,46983.0,47938.0,47938.0,46879.0,12427
2007-02-06,45540.0,46972.0,47647.0,45540.0,38437
2007-02-07,46070.0,45872.0,46879.0,44865.0,12006
2007-02-08,44440.0,46018.0,46257.0,44440.0,38239
2007-02-09,44969.0,44439.0,45197.0,44200.0,8832
2007-02-12,44107.0,44574.0,45394.0,44096.0,35660
2007-02-13,43868.0,43286.0,44823.0,43286.0,10145
2007-02-14,43868.0,43857.0,45300.0,43473.0,40276
2007-02-15,44107.0,43473.0,44532.0,43286.0,8585
2007-02-16,43868.0,45539.0,45539.0,43618.0,35774
2007-02-20,43578.0,43619.0,44097.0,43287.0,9011
2007-02-21,41948.0,44097.0,44097.0,41698.0,49665
2007-02-22,43142.0,43578.0,43578.0,41698.0,22651
2007-02-23,43630.0,42903.0,43619.0,41511.0,57528
2007-02-26,43630.0,43619.0,43619.0,43619.0,0
2007-02-27,43630.0,43619.0,43619.0,43619.0,0
2007-02-28,43630.0,43619.0,43619.0,43619.0,0
2007-03-02,43630.0,43619.0,43619.0,43619.0,0
2007-03-05,43630.0,43619.0,43619.0,43619.0,0
2007-03-06,43630.0,43619.0,43619.0,43619.0,0
2007-03-07,43630.0,43619.0,43619.0,43619.0,0
2007-03-08,43630.0,43619.0,43619.0,43619.0,0
2007-03-09,43630.0,43619.0,43619.0,43619.0,0
2007-03-12,43630.0,43619.0,43619.0,43619.0,0
2007-03-13,43630.0,43619.0,43619.0,43619.0,0
2007-03-14,42186.0,43141.0,49568.0,42186.0,40339
2007-03-15,41999.0,40265.0,42185.0,39309.0,19282
2007-03-16,43048.0,41988.0,43048.0,40358.0,18899
2007-03-19,43432.0,42186.0,43909.0,41947.0,16808
2007-03-20,43723.0,43525.0,43712.0,42466.0,15420
2007-03-21,44107.0,43909.0,46017.0,43141.0,13466
2007-03-22,50721.0,47450.0,50710.0,47450.0,77277
2007-03-23,50815.0,51770.0,54168.0,48707.0,74849
2007-03-26,46506.0,49849.0,50814.0,46256.0,26767
2007-03-27,45062.0,46494.0,46972.0,45062.0,22937
2007-03-28,44107.0,45062.0,45778.0,44096.0,16985
2007-03-29,42955.0,43235.0,44149.0,42466.0,32001
2007-03-30,41563.0,42757.0,43193.0,41220.0,23364
2007-04-02,41511.0,41220.0,42227.0,40742.0,14150
2007-04-03,41709.0,41418.0,41947.0,41127.0,12799
2007-04-04,41231.0,42279.0,42663.0,41033.0,14340
2007-04-05,41709.0,40836.0,41698.0,40068.0,16682
2007-04-06,42280.0,41220.0,42612.0,40940.0,10332
2007-04-09,41709.0,42321.0,42757.0,40743.0,16429
2007-04-10,41034.0,41366.0,41459.0,40359.0,12704
2007-04-11,40369.0,40794.0,41033.0,40317.0,12846
2007-04-12,39258.0,39787.0,40317.0,38344.0,15288
2007-04-13,39507.0,38582.0,40358.0,38396.0,22224
2007-04-16,41231.0,39787.0,41459.0,39787.0,15042
2007-04-17,40079.0,40504.0,41034.0,39933.0,5850
2007-04-18,39746.0,40265.0,40410.0,39309.0,10499
2007-04-19,38262.0,39404.0,39881.0,38251.0,15183
2007-04-20,39217.0,37680.0,39206.0,37680.0,5504
2007-04-23,37971.0,38728.0,39310.0,37960.0,10761
2007-04-24,38262.0,37722.0,38968.0,37722.0,5708
2007-04-25,36143.0,38157.0,38780.0,35945.0,21774
2007-04-26,36434.0,36143.0,37482.0,36143.0,7507
2007-04-27,36143.0,36288.0,37004.0,35281.0,8095
2007-04-30,35666.0,35707.0,36237.0,34555.0,8291
2007-05-02,35479.0,35084.0,35707.0,35042.0,8709
2007-05-03,36486.0,35426.0,37243.0,35426.0,6044
2007-05-04,38500.0,36184.0,38686.0,36184.0,7485
2007-05-07,39507.0,39444.0,39735.0,38541.0,6865
2007-05-08,38635.0,39735.0,39735.0,38063.0,3775
2007-05-09,38885.0,38635.0,39019.0,38303.0,8075
2007-05-10,38739.0,39164.0,39164.0,37814.0,8535
2007-05-11,39507.0,38063.0,39590.0,37627.0,10677
2007-05-14,39507.0,39641.0,41220.0,39309.0,13816
2007-05-15,39788.0,40213.0,40213.0,38438.0,8038
2007-05-16,38396.0,39787.0,40264.0,38250.0,15521
2007-05-17,39362.0,38064.0,39787.0,37866.0,16142
2007-05-18,39123.0,39932.0,39932.0,38821.0,5571
2007-05-21,39071.0,38634.0,40742.0,38634.0,7842
2007-05-22,39071.0,38925.0,39257.0,38344.0,19003
2007-05-23,39123.0,39403.0,39403.0,38250.0,13649
2007-05-25,38355.0,39019.0,39019.0,38064.0,11374
2007-05-28,38355.0,38687.0,38687.0,36434.0,26635
2007-05-29,38448.0,38821.0,38821.0,37627.0,16306
2007-05-30,38542.0,38438.0,38874.0,37960.0,14838
2007-05-31,41325.0,38781.0,41657.0,38345.0,25880
2007-06-01,40079.0,41605.0,41605.0,39788.0,16400
2007-06-04,40556.0,40067.0,41698.0,39881.0,13487
2007-06-05,43142.0,40556.0,44097.0,40452.0,42493
2007-06-07,45499.0,43619.0,45488.0,42373.0,27936
2007-06-08,44491.0,45248.0,46017.0,43909.0,16372
2007-06-11,43142.0,44626.0,45727.0,42280.0,15172
2007-06-12,44969.0,43235.0,44958.0,42705.0,12142
2007-06-13,44107.0,45197.0,45197.0,43141.0,9640
2007-06-14,42622.0,44096.0,44096.0,41697.0,16298
2007-06-15,43962.0,43235.0,44387.0,41843.0,13286
2007-06-18,47897.0,44003.0,48603.0,44003.0,34318
2007-06-19,47939.0,47887.0,47939.0,46111.0,16453
