date,close,open,high,low,volume
2009-02-24,8500.0,8310.0,8570.0,8220.0,715445
2009-02-25,8530.0,8680.0,8860.0,8520.0,821884
2009-02-26,8710.0,8540.0,8900.0,8540.0,845373
2009-02-27,8890.0,8900.0,8940.0,8800.0,1174992
2009-03-02,8530.0,8850.0,8850.0,8250.0,578516
2009-03-03,8070.0,8110.0,8180.0,7260.0,1575480
2009-03-04,8070.0,7920.0,8140.0,7770.0,2067024
2009-03-05,7900.0,8130.0,8190.0,7720.0,3108564
2009-03-06,8150.0,7700.0,8150.0,7550.0,1496747
2009-03-09,8030.0,8150.0,8200.0,7980.0,543445
2009-03-10,8310.0,7980.0,8310.0,7950.0,938010
2009-03-11,8100.0,8500.0,8500.0,8090.0,2050366
2009-03-12,8160.0,8100.0,8290.0,8100.0,1206717
2009-03-13,8080.0,8230.0,8250.0,8060.0,1330845
2009-03-16,7990.0,8110.0,8150.0,7970.0,1181106
2009-03-17,8300.0,8070.0,8310.0,8050.0,1491978
2009-03-18,8400.0,8350.0,8440.0,8250.0,1100577
2009-03-19,8150.0,8480.0,8480.0,8130.0,1503252
2009-03-20,8100.0,8250.0,8250.0,8070.0,1702140
2009-03-23,8100.0,8070.0,8140.0,8060.0,1255643
2009-03-24,8100.0,8270.0,8280.0,8070.0,2113817
2009-03-25,8040.0,8080.0,8140.0,8040.0,1364686
2009-03-26,8050.0,8070.0,8090.0,8000.0,1631583
2009-03-27,8430.0,8060.0,8430.0,8040.0,3595467
2009-03-30,8430.0,8420.0,8500.0,8310.0,2775346
2009-03-31,8430.0,8440.0,8460.0,8270.0,2214590
2009-04-01,8280.0,8420.0,8430.0,8260.0,2299089
2009-04-02,8350.0,8320.0,8430.0,8270.0,2188003
2009-04-03,8690.0,8430.0,8720.0,8370.0,4213021
2009-04-06,9030.0,8720.0,9060.0,8640.0,3371342
2009-04-07,8990.0,9030.0,9100.0,8840.0,1709247
2009-04-08,8730.0,8850.0,8950.0,8670.0,1927034
2009-04-09,8760.0,8770.0,8820.0,8710.0,1861512
2009-04-10,8810.0,8860.0,9050.0,8740.0,3136039
2009-04-13,9130.0,8900.0,9130.0,8840.0,2635405
2009-04-14,8760.0,9200.0,9210.0,8730.0,2891620
2009-04-15,8740.0,8660.0,8740.0,8530.0,1625439
2009-04-16,8640.0,8790.0,8880.0,8600.0,2361725
2009-04-17,8740.0,8670.0,8770.0,8550.0,1608098
2009-04-20,8790.0,8820.0,8930.0,8760.0,1281670
2009-04-21,8860.0,8700.0,8860.0,8660.0,1160044
2009-04-22,8700.0,8880.0,8880.0,8700.0,1137451
2009-04-23,8570.0,8730.0,8750.0,8560.0,1175853
2009-04-24,8700.0,8660.0,8740.0,8600.0,1182162
2009-04-27,8860.0,8840.0,9050.0,8790.0,3671466
2009-04-28,8900.0,9010.0,9100.0,8780.0,3948474
2009-04-29,8990.0,9000.0,9040.0,8900.0,1894200
2009-04-30,9010.0,9050.0,9060.0,8920.0,2123084
2009-05-04,8850.0,9050.0,9080.0,8830.0,2333450
2009-05-06,8980.0,8940.0,9040.0,8910.0,2834975
2009-05-07,9040.0,9070.0,9190.0,8980.0,2937685
2009-05-08,9780.0,9090.0,9780.0,9060.0,5432731
2009-05-11,9430.0,9780.0,9780.0,9390.0,2056533
2009-05-12,9490.0,9440.0,9610.0,9340.0,1968932
2009-05-13,9160.0,9410.0,9500.0,9130.0,2020473
2009-05-14,9110.0,9140.0,9310.0,9050.0,1243114
2009-05-15,9220.0,9240.0,9300.0,9140.0,1140410
2009-05-18,9350.0,9230.0,9350.0,9170.0,891495
2009-05-19,9160.0,9420.0,9430.0,9160.0,2053217
2009-05-20,8830.0,9170.0,9270.0,8700.0,3405628
2009-05-21,8770.0,8880.0,8950.0,8730.0,1777669
2009-05-22,8630.0,8770.0,8850.0,8630.0,1411924
2009-05-25,8680.0,8620.0,8830.0,8450.0,1268456
2009-05-26,8420.0,8630.0,8690.0,8400.0,1141182
2009-05-27,8400.0,8530.0,8550.0,8380.0,659607
2009-05-28,8670.0,8400.0,8670.0,8400.0,978165
2009-05-29,8460.0,8680.0,8690.0,8430.0,790782
2009-06-01,8370.0,8400.0,8450.0,8310.0,1357747
2009-06-02,8150.0,8460.0,8460.0,8150.0,2336592
2009-06-03,8200.0,8200.0,8300.0,8150.0,1716181
2009-06-04,8210.0,8270.0,8330.0,8150.0,1073990
2009-06-05,8250.0,8270.0,8270.0,8160.0,976205
2009-06-08,8140.0,8270.0,8290.0,8100.0,1518153
2009-06-09,8300.0,8230.0,8310.0,8140.0,1526912
2009-06-10,8610.0,8350.0,8610.0,8320.0,4199668
2009-06-11,8600.0,8550.0,8600.0,8360.0,1457575
2009-06-12,8510.0,8600.0,8710.0,8500.0,1648482
2009-06-15,8520.0,8560.0,8560.0,8410.0,796651
2009-06-16,8450.0,8410.0,8560.0,8410.0,620454
2009-06-17,8880.0,8560.0,8970.0,8520.0,3367212
2009-06-18,8850.0,8840.0,8960.0,8700.0,1519250
2009-06-19,8660.0,8850.0,8880.0,8640.0,1117436
2009-06-22,8500.0,8650.0,8780.0,8460.0,1238888
2009-06-23,8570.0,8490.0,8590.0,8430.0,894940
2009-06-24,8380.0,8570.0,8600.0,8350.0,866339
2009-06-25,8400.0,8380.0,8520.0,8380.0,1123527
2009-06-26,8220.0,8420.0,8450.0,8210.0,1299070
2009-06-29,8090.0,8240.0,8290.0,8080.0,1696263
2009-06-30,8020.0,8070.0,8140.0,8020.0,1293098
2009-07-01,8600.0,8050.0,8690.0,8030.0,2787065
2009-07-02,8600.0,8560.0,8650.0,8470.0,1270887
2009-07-03,8670.0,8550.0,8680.0,8500.0,871325
2009-07-06,8590.0,8670.0,8730.0,8580.0,650516
2009-07-07,8560.0,8560.0,8560.0,8430.0,1074181
2009-07-08,8550.0,8470.0,8630.0,8470.0,1144550
2009-07-09,8760.0,8590.0,8790.0,8520.0,974130
2009-07-10,8870.0,8760.0,8900.0,8720.0,1102566
2009-07-13,8730.0,8850.0,8910.0,8730.0,706408
2009-07-14,8690.0,8750.0,8820.0,8590.0,417061
2009-07-15,8800.0,8650.0,8860.0,8650.0,553385
2009-07-16,8500.0,8780.0,8830.0,8470.0,886532
2009-07-17,8540.0,8570.0,8620.0,8500.0,501905
2009-07-20,8500.0,8560.0,8590.0,8450.0,881573
2009-07-21,8470.0,8530.0,8690.0,8470.0,963450
2009-07-22,8600.0,8560.0,8640.0,8530.0,512415
2009-07-23,8730.0,8670.0,8800.0,8640.0,1482618
2009-07-24,8680.0,8800.0,8820.0,8610.0,823994
2009-07-27,8550.0,8680.0,8690.0,8550.0,1416924
2009-07-28,8590.0,8550.0,8640.0,8520.0,899886
2009-07-29,8640.0,8590.0,8640.0,8560.0,548385
2009-07-30,8540.0,8630.0,8640.0,8510.0,755505
2009-07-31,8640.0,8610.0,8660.0,8530.0,1229350
2009-08-03,8480.0,8630.0,8650.0,8480.0,1404092
2009-08-04,8470.0,8570.0,8590.0,8460.0,1603734
2009-08-05,8350.0,8450.0,8500.0,8330.0,1243884
2009-08-06,8340.0,8310.0,8340.0,8230.0,1658721
2009-08-07,8120.0,8290.0,8310.0,8050.0,5047041
2009-08-10,8230.0,8180.0,8240.0,8150.0,1279305
2009-08-11,8350.0,8230.0,8370.0,8200.0,1252023
2009-08-12,8350.0,8320.0,8360.0,8250.0,1006289
2009-08-13,8230.0,8390.0,8390.0,8200.0,1436016
2009-08-14,8310.0,8280.0,8310.0,8180.0,1189119
2009-08-17,8070.0,8280.0,8280.0,8070.0,1784078
2009-08-18,8080.0,8070.0,8120.0,8040.0,1012984
2009-08-19,7980.0,8080.0,8100.0,7980.0,1800971
2009-08-20,7830.0,7940.0,7940.0,7780.0,2531310
2009-08-21,7700.0,7800.0,7810.0,7580.0,2918539
2009-08-24,7850.0,7800.0,7910.0,7700.0,1670955
2009-08-25,7710.0,7890.0,7890.0,7710.0,1440420
2009-08-26,7740.0,7750.0,7800.0,7720.0,1321038
2009-08-27,7790.0,7790.0,7880.0,7760.0,1257903
2009-08-28,7800.0,7820.0,7860.0,7790.0,921625
2009-08-31,7800.0,7870.0,7870.0,7710.0,942356
2009-09-01,7760.0,7740.0,7800.0,7710.0,614668
2009-09-02,7640.0,7730.0,7760.0,7630.0,1635578
2009-09-03,7680.0,7690.0,7740.0,7640.0,952217
2009-09-04,7500.0,7690.0,7720.0,7500.0,1883219
2009-09-07,7540.0,7470.0,7610.0,7450.0,1051457
2009-09-08,7580.0,7540.0,7630.0,7540.0,788299
2009-09-09,7920.0,7640.0,7960.0,7620.0,3241193
2009-09-10,8180.0,8050.0,8180.0,8000.0,3264250
2009-09-11,8170.0,8250.0,8270.0,8070.0,1711559
2009-09-14,8150.0,8160.0,8260.0,8100.0,2098655
2009-09-15,8200.0,8210.0,8280.0,8010.0,1792525
2009-09-16,8120.0,8150.0,8160.0,7980.0,1569927
2009-09-17,8170.0,8150.0,8170.0,8090.0,810461
2009-09-18,8250.0,8170.0,8250.0,8150.0,1490920
2009-09-21,8050.0,8250.0,8280.0,8040.0,830139
2009-09-22,8210.0,8110.0,8220.0,8100.0,970242
2009-09-23,8180.0,8200.0,8200.0,8110.0,402390
2009-09-24,8210.0,8180.0,8210.0,8070.0,614156
2009-09-25,8130.0,8170.0,8250.0,8080.0,740491
2009-09-28,8460.0,8190.0,8670.0,8100.0,3424007
2009-09-29,8740.0,8650.0,8750.0,8550.0,3673907
2009-09-30,8510.0,8700.0,8820.0,8510.0,1974909
2009-10-01,8800.0,8520.0,8810.0,8510.0,1940502
2009-10-05,8790.0,8800.0,8900.0,8660.0,1612804
2009-10-06,8980.0,8800.0,9120.0,8800.0,3143781
2009-10-07,9170.0,9200.0,9200.0,9000.0,2041344
2009-10-08,9060.0,9170.0,9180.0,8820.0,1736329
2009-10-09,9100.0,9220.0,9320.0,8890.0,2936652
2009-10-12,9440.0,9150.0,9450.0,9080.0,2387750
2009-10-13,9250.0,9380.0,9400.0,9240.0,1172390
2009-10-14,9150.0,9200.0,9250.0,9090.0,1409267
2009-10-15,8990.0,9100.0,9150.0,8820.0,3498102
2009-10-16,9100.0,8990.0,9100.0,8910.0,3448806
2009-10-19,9030.0,9020.0,9140.0,8970.0,1130520
2009-10-20,8860.0,9080.0,9090.0,8820.0,1383715
2009-10-21,8650.0,8870.0,8880.0,8570.0,1434336
2009-10-22,8570.0,8590.0,8690.0,8470.0,1337546
2009-10-23,9000.0,8640.0,9010.0,8570.0,1405826
2009-10-26,8750.0,9000.0,9050.0,8750.0,673262
2009-10-27,8640.0,8750.0,8770.0,8610.0,730243
2009-10-28,8700.0,8650.0,8780.0,8650.0,467401
2009-10-29,8770.0,8670.0,8770.0,8570.0,671855
2009-10-30,8950.0,8790.0,9050.0,8770.0,931985
2009-11-02,8750.0,8870.0,8990.0,8740.0,590586
2009-11-03,8800.0,8760.0,8870.0,8670.0,283846
2009-11-04,8920.0,8860.0,8940.0,8810.0,613989
2009-11-05,8900.0,8920.0,8950.0,8840.0,707694
2009-11-06,8780.0,8950.0,8950.0,8720.0,714925
2009-11-09,8660.0,8720.0,8830.0,8610.0,781013
2009-11-10,8600.0,8660.0,8700.0,8540.0,592232
2009-11-11,8600.0,8590.0,8650.0,8530.0,595708
2009-11-12,8510.0,8630.0,8650.0,8510.0,552882
2009-11-13,8350.0,8440.0,8460.0,8190.0,1959096
2009-11-16,8310.0,8340.0,8350.0,8220.0,1115128
2009-11-17,8600.0,8330.0,8600.0,8320.0,755434
2009-11-18,8620.0,8580.0,8650.0,8510.0,424190
2009-11-19,8480.0,8620.0,8630.0,8480.0,508289
2009-11-20,8550.0,8490.0,8610.0,8490.0,486147
2009-11-23,8550.0,8510.0,8600.0,8510.0,270754
2009-11-24,8400.0,8550.0,8550.0,8380.0,337787
2009-11-25,8400.0,8540.0,8540.0,8360.0,294753
2009-11-26,8320.0,8360.0,8420.0,8300.0,452975
2009-11-27,8080.0,8250.0,8300.0,8070.0,485542
2009-11-30,8200.0,8180.0,8320.0,8180.0,529616
2009-12-01,8200.0,8200.0,8240.0,8110.0,439149
2009-12-02,8230.0,8340.0,8340.0,8180.0,400182
2009-12-03,8280.0,8230.0,8300.0,8150.0,399454
2009-12-04,8270.0,8270.0,8290.0,8240.0,266505
2009-12-07,8280.0,8320.0,8340.0,8270.0,241736
2009-12-08,8240.0,8330.0,8330.0,8210.0,351873
2009-12-09,8490.0,8240.0,8520.0,8210.0,546088
2009-12-10,8480.0,8450.0,8480.0,8320.0,517732
2009-12-11,8470.0,8450.0,8510.0,8430.0,619702
2009-12-14,8520.0,8490.0,8590.0,8430.0,418602
2009-12-15,8480.0,8520.0,8560.0,8460.0,743527
2009-12-16,8470.0,8480.0,8500.0,8390.0,836335
2009-12-17,8510.0,8430.0,8530.0,8430.0,330335
2009-12-18,8460.0,8500.0,8500.0,8370.0,359006
2009-12-21,8540.0,8530.0,8690.0,8470.0,514837
2009-12-22,8270.0,8550.0,8590.0,8260.0,994290
2009-12-23,8200.0,8310.0,8330.0,8130.0,987883
2009-12-24,8300.0,8200.0,8330.0,8200.0,757312
2009-12-28,8750.0,8330.0,8750.0,8300.0,1680792
2009-12-29,8360.0,8600.0,8600.0,8310.0,798311
2009-12-30,8490.0,8350.0,8530.0,8320.0,786331
2010-01-04,8580.0,8500.0,8580.0,8360.0,871255
2010-01-05,8690.0,8650.0,8690.0,8520.0,973330
2010-01-06,8970.0,8760.0,9030.0,8750.0,1991932
2010-01-07,8550.0,8970.0,9000.0,8550.0,2554218
2010-01-08,8790.0,8620.0,8790.0,8620.0,1247030
2010-01-11,8860.0,8890.0,8930.0,8750.0,896214
2010-01-12,8780.0,8900.0,8960.0,8690.0,1454557
2010-01-13,8730.0,8770.0,8810.0,8550.0,891037
2010-01-14,8640.0,8730.0,8750.0,8560.0,897303
2010-01-15,8640.0,8530.0,8670.0,8490.0,1953025
2010-01-18,8560.0,8620.0,8670.0,8510.0,1399680
2010-01-19,8540.0,8540.0,8580.0,8490.0,1052953
2010-01-20,9180.0,8530.0,9510.0,8510.0,12350497
2010-01-21,8980.0,9220.0,9230.0,8980.0,3174983
2010-01-22,8870.0,8850.0,8880.0,8750.0,3680840
2010-01-25,8800.0,8740.0,8850.0,8710.0,1461763
2010-01-26,8800.0,8840.0,8950.0,8770.0,1922660
2010-01-27,8930.0,8780.0,9080.0,8710.0,3392002
2010-01-28,8980.0,8980.0,9060.0,8840.0,1686106
2010-01-29,9010.0,8960.0,9140.0,8910.0,2937336
2010-02-01,8820.0,9000.0,9130.0,8820.0,1994502
2010-02-02,8620.0,8820.0,8860.0,8620.0,2767477
2010-02-03,8570.0,8650.0,8730.0,8510.0,1433629
2010-02-04,8480.0,8550.0,8630.0,8470.0,1353638
2010-02-05,8250.0,8280.0,8330.0,8210.0,2007406
2010-02-08,8240.0,8310.0,8310.0,8230.0,1057560
2010-02-09,8190.0,8250.0,8370.0,8130.0,1376897
2010-02-10,7820.0,8210.0,8260.0,7800.0,3688137
2010-02-11,7600.0,7840.0,7860.0,7560.0,5929155
2010-02-12,7680.0,7640.0,7710.0,7610.0,2522505
