date,close,open,high,low,volume
2024-01-12,3420.0,3655.0,3725.0,3380.0,1054449
2024-01-15,3320.0,3420.0,3495.0,3275.0,585301
2024-01-16,3180.0,3320.0,3355.0,3170.0,476468
2024-01-17,3065.0,3235.0,3250.0,3035.0,442797
2024-01-18,3070.0,3075.0,3155.0,3025.0,384488
2024-01-19,3195.0,3140.0,3265.0,3130.0,560430
2024-01-22,3090.0,3240.0,3280.0,3085.0,399029
2024-01-23,3190.0,3090.0,3250.0,3075.0,469856
2024-01-24,3090.0,3180.0,3310.0,3020.0,394759
2024-01-25,3025.0,3095.0,3115.0,2970.0,359188
2024-01-26,3095.0,3025.0,3175.0,2900.0,429003
2024-01-29,3625.0,3325.0,3700.0,3160.0,5061900
2024-01-30,3575.0,3665.0,3705.0,3470.0,2474294
2024-01-31,3100.0,3575.0,3575.0,3100.0,1349772
2024-02-01,3210.0,3050.0,3290.0,3020.0,598659
2024-02-02,3335.0,3280.0,3555.0,3220.0,1232258
2024-02-05,3205.0,3335.0,3340.0,3205.0,364498
2024-02-06,3335.0,3220.0,3515.0,3145.0,1128953
2024-02-07,3345.0,3325.0,3450.0,3300.0,377946
2024-02-08,3250.0,3345.0,3345.0,3160.0,408007
2024-02-13,3475.0,3365.0,3600.0,3300.0,3304987
2024-02-14,3360.0,3380.0,3470.0,3295.0,1132393
2024-02-15,3355.0,3330.0,3415.0,3265.0,792004
2024-02-16,3395.0,3390.0,3450.0,3275.0,792755
2024-02-19,3290.0,3395.0,3455.0,3285.0,696026
2024-02-20,3205.0,3290.0,3290.0,3175.0,464550
2024-02-21,3155.0,3200.0,3250.0,3140.0,372573
2024-02-22,3105.0,3150.0,3150.0,3080.0,372348
2024-02-23,3070.0,3100.0,3110.0,3025.0,338357
2024-02-26,3100.0,3105.0,3165.0,3085.0,276764
2024-02-27,3005.0,3110.0,3135.0,2980.0,398615
2024-02-28,3000.0,3005.0,3035.0,2980.0,260912
2024-02-29,2930.0,3005.0,3030.0,2890.0,453724
2024-03-04,2915.0,2930.0,3010.0,2915.0,255096
2024-03-05,2860.0,2930.0,2940.0,2850.0,226063
2024-03-06,2830.0,2830.0,2885.0,2810.0,196020
2024-03-07,2780.0,2830.0,2860.0,2740.0,269274
2024-03-08,2800.0,2760.0,2840.0,2755.0,163335
2024-03-11,2890.0,2780.0,2920.0,2760.0,246605
2024-03-12,2860.0,2920.0,2990.0,2805.0,391152
2024-03-13,3070.0,2900.0,3290.0,2845.0,3853175
2024-03-14,2975.0,3010.0,3040.0,2950.0,551867
2024-03-15,3020.0,3195.0,3445.0,3015.0,3223495
2024-03-18,2955.0,2985.0,3015.0,2925.0,358645
2024-03-19,2895.0,2950.0,2990.0,2870.0,285711
2024-03-20,2890.0,2910.0,2950.0,2870.0,212840
2024-03-21,2875.0,2900.0,2930.0,2870.0,252694
2024-03-22,2880.0,2860.0,2915.0,2850.0,196009
2024-03-25,2790.0,2890.0,2895.0,2785.0,302204
2024-03-26,2770.0,2790.0,2810.0,2755.0,195671
2024-03-27,2770.0,2800.0,2820.0,2745.0,125038
2024-03-28,2790.0,2770.0,2805.0,2755.0,120597
2024-03-29,2785.0,2790.0,2830.0,2770.0,151110
2024-04-01,2870.0,2785.0,2895.0,2785.0,224456
2024-04-02,2790.0,2890.0,2890.0,2775.0,182433
2024-04-03,2865.0,2760.0,2890.0,2755.0,333293
2024-04-04,2815.0,2895.0,2895.0,2810.0,144911
2024-04-05,2770.0,2800.0,2830.0,2670.0,246200
2024-04-08,2660.0,2770.0,2775.0,2630.0,227353
2024-04-09,2585.0,2670.0,2685.0,2580.0,222327
2024-04-11,2585.0,2585.0,2590.0,2520.0,103594
2024-04-12,2500.0,2580.0,2600.0,2485.0,177726
2024-04-15,2510.0,2500.0,2590.0,2450.0,214576
2024-04-16,2460.0,2485.0,2590.0,2420.0,187321
2024-04-17,2455.0,2460.0,2485.0,2425.0,73953
2024-04-18,2520.0,2455.0,2550.0,2430.0,117123
2024-04-19,2440.0,2550.0,2550.0,2395.0,143173
2024-04-22,2450.0,2465.0,2525.0,2400.0,92217
2024-04-23,2445.0,2490.0,2505.0,2430.0,87846
2024-04-24,2465.0,2465.0,2515.0,2460.0,86255
2024-04-25,2470.0,2460.0,2505.0,2455.0,73272
2024-04-26,2495.0,2500.0,2510.0,2410.0,63184
2024-04-29,2580.0,2475.0,2650.0,2475.0,266296
2024-04-30,2585.0,2595.0,2615.0,2560.0,97491
2024-05-02,2665.0,2580.0,2700.0,2550.0,205433
2024-05-03,2610.0,2655.0,2660.0,2575.0,129258
2024-05-07,2600.0,2610.0,2630.0,2575.0,71891
2024-05-08,2605.0,2570.0,2620.0,2570.0,46770
2024-05-09,2590.0,2580.0,2640.0,2575.0,86057
2024-05-10,2560.0,2595.0,2615.0,2550.0,64711
2024-05-13,2520.0,2555.0,2565.0,2500.0,66820
2024-05-14,2525.0,2515.0,2560.0,2515.0,40780
2024-05-16,2525.0,2525.0,2560.0,2475.0,48322
2024-05-17,2510.0,2530.0,2530.0,2470.0,83036
2024-05-20,2470.0,2510.0,2510.0,2400.0,94519
2024-05-21,2425.0,2465.0,2470.0,2405.0,100616
2024-05-22,2425.0,2425.0,2540.0,2370.0,158877
2024-05-23,2385.0,2425.0,2495.0,2385.0,114629
2024-05-24,2455.0,2385.0,2520.0,2380.0,196167
2024-05-27,2510.0,2455.0,2515.0,2445.0,103758
2024-05-28,2635.0,2520.0,2665.0,2500.0,521833
2024-05-29,2575.0,2620.0,2635.0,2530.0,175922
2024-05-30,2445.0,2565.0,2565.0,2425.0,248317
2024-05-31,2430.0,2405.0,2465.0,2405.0,67356
2024-06-03,2500.0,2435.0,2510.0,2410.0,91586
2024-06-04,2425.0,2470.0,2495.0,2415.0,80616
2024-06-05,2495.0,2425.0,2495.0,2400.0,120480
2024-06-07,2510.0,2495.0,2515.0,2430.0,71960
2024-06-10,2490.0,2475.0,2505.0,2450.0,55859
2024-06-11,2465.0,2485.0,2530.0,2445.0,96012
2024-06-12,2475.0,2480.0,2560.0,2475.0,114136
2024-06-13,2480.0,2475.0,2485.0,2425.0,189337
2024-06-14,2440.0,2550.0,2600.0,2420.0,302916
2024-06-17,2410.0,2415.0,2445.0,2390.0,82485
2024-06-18,2350.0,2410.0,2425.0,2350.0,105287
2024-06-19,2325.0,2350.0,2365.0,2320.0,60244
2024-06-20,2295.0,2340.0,2340.0,2260.0,111302
2024-06-21,2275.0,2295.0,2295.0,2240.0,97203
2024-06-24,2175.0,2245.0,2255.0,2175.0,108998
2024-06-25,2175.0,2175.0,2210.0,2175.0,45031
2024-06-26,2215.0,2180.0,2215.0,2170.0,50002
2024-06-27,2170.0,2215.0,2225.0,2170.0,36277
2024-06-28,2185.0,2170.0,2185.0,2125.0,55428
2024-07-01,2290.0,2390.0,2390.0,2230.0,237962
2024-07-02,2975.0,2290.0,2975.0,2235.0,20223320
2024-07-03,3030.0,2945.0,3165.0,2835.0,22992300
2024-07-04,2950.0,2985.0,3010.0,2855.0,3556373
2024-07-05,2975.0,2830.0,2975.0,2810.0,3853332
2024-07-08,2710.0,2870.0,2890.0,2710.0,2461528
2024-07-09,2785.0,2700.0,2960.0,2680.0,8016950
2024-07-10,2770.0,2765.0,2880.0,2725.0,1661525
2024-07-11,2715.0,2760.0,2805.0,2640.0,1088672
2024-07-12,2915.0,2720.0,3030.0,2675.0,8258691
2024-07-15,3255.0,3205.0,3670.0,3085.0,35212924
2024-07-16,4155.0,3580.0,4230.0,3515.0,47126123
2024-07-17,3965.0,4095.0,4265.0,3910.0,8595760
2024-07-18,4070.0,4060.0,4120.0,3680.0,11631465
2024-07-19,4125.0,3905.0,4470.0,3885.0,28855583
2024-07-22,4520.0,4125.0,4750.0,4125.0,38117704
2024-07-23,4420.0,4305.0,4475.0,4185.0,5837564
2024-07-24,4210.0,4245.0,4320.0,4070.0,5671452
2024-07-25,4400.0,4745.0,4925.0,4240.0,44148580
2024-07-26,4500.0,4310.0,4560.0,4270.0,7909817
2024-07-29,4190.0,4285.0,4300.0,4020.0,3885474
2024-07-30,4540.0,4140.0,4700.0,4020.0,17797672
2024-07-31,4260.0,4435.0,4665.0,4135.0,7268445
2024-08-01,4035.0,4120.0,4360.0,3955.0,4236890
2024-08-02,3680.0,3910.0,3995.0,3640.0,2288994
2024-08-05,3180.0,3540.0,3580.0,2950.0,2672260
2024-08-06,3480.0,3250.0,3640.0,3190.0,9674369
2024-08-07,3975.0,3545.0,4295.0,3530.0,13568944
2024-08-08,3700.0,3875.0,3975.0,3700.0,1858807
2024-08-09,3925.0,3755.0,4160.0,3690.0,7587671
2024-08-12,3800.0,3850.0,3875.0,3720.0,1512333
2024-08-13,3620.0,3760.0,3775.0,3550.0,1463744
2024-08-14,3655.0,3680.0,3890.0,3635.0,1966232
2024-08-16,3720.0,3685.0,3755.0,3595.0,1067301
2024-08-19,3740.0,3705.0,3890.0,3600.0,1406573
2024-08-20,3885.0,3780.0,4045.0,3770.0,3284364
2024-08-21,4830.0,3830.0,4830.0,3825.0,51802406
2024-08-22,5110.0,4780.0,5110.0,4575.0,25667730
2024-08-23,4790.0,4980.0,5070.0,4730.0,7267469
2024-08-26,4670.0,4615.0,4760.0,4570.0,3864711
2024-08-27,4445.0,4610.0,4620.0,4335.0,2998321
2024-08-28,4555.0,4510.0,4750.0,4390.0,9460854
2024-08-29,4370.0,4405.0,4620.0,4335.0,2502808
2024-08-30,4345.0,4325.0,4425.0,4305.0,1185752
2024-09-02,4355.0,4320.0,4385.0,4160.0,1390262
2024-09-03,4685.0,4320.0,4740.0,4315.0,7688988
2024-09-04,4540.0,4410.0,4655.0,4365.0,3773599
2024-09-05,4120.0,4620.0,4690.0,4050.0,3768797
2024-09-06,4215.0,4055.0,4275.0,3840.0,3029037
2024-09-09,4325.0,4140.0,4340.0,4130.0,1945332
2024-09-10,4750.0,4380.0,4795.0,4300.0,8957015
2024-09-11,3930.0,4645.0,4755.0,3930.0,10001107
2024-09-12,4110.0,3910.0,4155.0,3910.0,2013973
2024-09-13,3985.0,4030.0,4090.0,3940.0,1052876
2024-09-19,3995.0,3945.0,4090.0,3835.0,1463389
2024-09-20,4275.0,4100.0,4330.0,4080.0,3556614
2024-09-23,4240.0,4240.0,4315.0,4190.0,1207592
2024-09-24,4275.0,4305.0,4620.0,4170.0,7143290
2024-09-25,4400.0,4285.0,4470.0,4215.0,3197564
2024-09-26,4360.0,4410.0,4460.0,4285.0,2424007
2024-09-27,4170.0,4320.0,4325.0,4065.0,1374632
2024-09-30,4005.0,4090.0,4120.0,3990.0,658543
2024-10-02,3890.0,3945.0,4070.0,3885.0,662733
2024-10-04,3850.0,3885.0,3950.0,3850.0,443005
2024-10-07,4020.0,3910.0,4050.0,3910.0,661209
2024-10-08,4095.0,4190.0,4240.0,4055.0,1440486
2024-10-10,4215.0,4230.0,4375.0,4150.0,4075583
2024-10-11,4425.0,4380.0,4570.0,4335.0,6929052
2024-10-14,4400.0,4600.0,5030.0,4400.0,15169060
2024-10-15,4420.0,4485.0,4585.0,4370.0,3219771
2024-10-16,4800.0,4405.0,4915.0,4390.0,8827949
2024-10-17,4605.0,4640.0,4780.0,4600.0,3154296
2024-10-18,5550.0,4650.0,5550.0,4565.0,29532336
2024-10-21,5180.0,5320.0,5480.0,5120.0,6824130
2024-10-22,5720.0,5230.0,6150.0,5130.0,44342353
2024-10-23,5720.0,5940.0,6060.0,5560.0,9942418
2024-10-24,5630.0,5640.0,5860.0,5390.0,4930243
2024-10-25,6050.0,5450.0,6230.0,5320.0,13269543
2024-10-28,6050.0,5960.0,6160.0,5800.0,7596170
2024-10-29,5580.0,6390.0,6480.0,5480.0,11440309
2024-10-30,5710.0,5870.0,5980.0,5490.0,12350148
2024-10-31,5130.0,5400.0,5510.0,5100.0,3506628
2024-11-01,4975.0,5030.0,5130.0,4755.0,3940452
2024-11-04,4825.0,4730.0,4870.0,4685.0,2838649
2024-11-05,4730.0,4970.0,4980.0,4565.0,5367825
2024-11-06,6140.0,4660.0,6140.0,4485.0,40265619
2024-11-07,5920.0,5850.0,6430.0,5810.0,30875183
2024-11-08,6140.0,6120.0,6180.0,5910.0,8602137
2024-11-11,6200.0,6150.0,6540.0,6070.0,11705483
2024-11-12,5820.0,6000.0,6200.0,5710.0,5024009
2024-11-13,6250.0,5850.0,6360.0,5590.0,13091983
2024-11-14,6300.0,6030.0,6500.0,5930.0,10881946
2024-11-15,8190.0,6180.0,8190.0,5980.0,21393139
2024-11-18,8280.0,8290.0,8550.0,7960.0,18240692
2024-11-19,8690.0,8100.0,8820.0,7700.0,18181487
2024-11-20,8490.0,8320.0,8900.0,8210.0,10468785
2024-11-21,8700.0,9100.0,9450.0,8430.0,26268750
2024-11-22,9030.0,8600.0,9030.0,8280.0,6656684
2024-11-25,8580.0,9090.0,9190.0,8460.0,5288252
2024-11-26,8960.0,8700.0,9150.0,8590.0,6457529
2024-11-27,9120.0,8960.0,9770.0,8500.0,12480948
2024-11-28,8060.0,8920.0,9040.0,8050.0,5194759
2024-11-29,7750.0,7860.0,8270.0,7660.0,3909412
2024-12-02,7550.0,7750.0,7940.0,7490.0,2850713
2024-12-03,7570.0,7380.0,7820.0,7370.0,3397908
2024-12-04,7100.0,7380.0,7520.0,6980.0,2748507
2024-12-05,6930.0,7130.0,7410.0,6780.0,5019006
2024-12-06,6900.0,6820.0,7000.0,6550.0,2530174
2024-12-09,6470.0,7050.0,7140.0,6400.0,3654659
2024-12-10,7880.0,6970.0,7980.0,6790.0,22768083
2024-12-11,8000.0,7850.0,8240.0,7710.0,8537481
2024-12-12,7880.0,7900.0,8010.0,7520.0,3902756
2024-12-13,8120.0,8170.0,8470.0,8100.0,8281641
2024-12-16,8570.0,7930.0,8680.0,7900.0,5580760
2024-12-17,8470.0,8770.0,9040.0,8420.0,6460518
2024-12-18,8600.0,8460.0,8810.0,8450.0,3012390
2024-12-19,9120.0,8330.0,9810.0,8300.0,21152737
2024-12-20,8820.0,9260.0,9490.0,8520.0,8638674
2024-12-23,8020.0,8650.0,8700.0,8020.0,4047048
2024-12-24,7740.0,7990.0,8080.0,7700.0,2233659
2024-12-26,7410.0,7660.0,7680.0,7360.0,1580750
2024-12-27,7400.0,7330.0,7590.0,7250.0,1436190
2024-12-30,7660.0,7250.0,7740.0,7230.0,1218414
2025-01-02,7930.0,7550.0,7980.0,7520.0,1475087
2025-01-03,8000.0,7940.0,8090.0,7800.0,1247490
2025-01-06,8060.0,7990.0,8160.0,7800.0,1494764
2025-01-07,8460.0,8320.0,9050.0,8190.0,7309974
2025-01-08,8420.0,8170.0,8420.0,8120.0,2391392
2025-01-09,8360.0,8520.0,8770.0,8310.0,2996469
2025-01-10,8850.0,8260.0,8890.0,8250.0,7101330
2025-01-13,9020.0,8890.0,9300.0,8700.0,5849886
2025-01-14,8580.0,8870.0,9010.0,8430.0,2177370
2025-01-15,8850.0,8510.0,8880.0,8500.0,1680222
2025-01-16,8790.0,8830.0,9020.0,8730.0,1683737
2025-01-17,8820.0,8750.0,8840.0,8360.0,1638998
2025-01-20,8820.0,8680.0,8820.0,8520.0,4131907
2025-01-21,8460.0,9050.0,9200.0,8460.0,6217038
2025-01-22,8330.0,8490.0,8580.0,8290.0,1789797
2025-01-23,7710.0,8350.0,8430.0,7670.0,2204140
2025-01-24,8010.0,7700.0,8040.0,7510.0,1574000
2025-01-31,7410.0,7620.0,7740.0,7400.0,940575
2025-02-03,6640.0,7200.0,7230.0,6550.0,1347834
2025-02-04,6720.0,6650.0,6890.0,6640.0,869776
2025-02-05,6810.0,6720.0,6870.0,6660.0,794279
2025-02-06,7510.0,7460.0,8200.0,7360.0,15800907
2025-02-07,8090.0,7580.0,8330.0,7560.0,10560300
2025-02-10,7960.0,8110.0,8200.0,7890.0,2806393
2025-02-11,7960.0,7930.0,8340.0,7820.0,2845968
2025-02-12,8140.0,8160.0,8180.0,7930.0,1795351
2025-02-13,8250.0,8700.0,9320.0,8220.0,15884455
2025-02-14,7790.0,8200.0,8360.0,7780.0,2614632
2025-02-17,7630.0,7720.0,7870.0,7280.0,2386143
2025-02-18,7820.0,7960.0,8140.0,7810.0,2090567
2025-02-19,7470.0,7900.0,7970.0,7360.0,1386904
2025-02-20,7180.0,7330.0,7380.0,7130.0,1019860
2025-02-21,7140.0,7050.0,7300.0,7010.0,528339
2025-02-24,7310.0,7240.0,7490.0,7210.0,1033369
2025-02-25,7160.0,7240.0,7300.0,7130.0,457128
2025-02-26,7370.0,7350.0,7650.0,7320.0,1703517
2025-02-27,7110.0,7400.0,7520.0,7110.0,724462
2025-02-28,6750.0,7100.0,7300.0,6750.0,1007941
2025-03-04,6220.0,6100.0,6360.0,5930.0,1202939
2025-03-05,6780.0,6450.0,6830.0,6450.0,1534086
2025-03-06,6580.0,6860.0,6870.0,6570.0,506009
2025-03-07,6650.0,6690.0,6740.0,6530.0,446933
2025-03-10,6450.0,6600.0,6620.0,6300.0,401056
2025-03-11,6480.0,6160.0,6590.0,6130.0,480063
2025-03-12,6320.0,6780.0,6840.0,6300.0,833263
2025-03-13,6110.0,6300.0,6360.0,6110.0,434232
2025-03-14,6090.0,6110.0,6140.0,6000.0,380930
2025-03-17,6370.0,6100.0,6370.0,5800.0,780710
2025-03-18,6370.0,6360.0,6460.0,6220.0,528014
2025-03-19,5980.0,6370.0,6370.0,5960.0,713879
2025-03-20,5550.0,5990.0,6030.0,5510.0,651088
2025-03-21,5640.0,5530.0,5670.0,5400.0,484516
2025-03-24,5700.0,5550.0,5830.0,5490.0,339622
2025-03-25,5650.0,5700.0,5930.0,5610.0,454867
2025-03-26,5500.0,5650.0,5770.0,5500.0,364469
2025-03-27,6130.0,5440.0,6350.0,5410.0,7290236
2025-03-28,5610.0,6220.0,6390.0,5600.0,2813831
2025-03-31,5120.0,5570.0,5740.0,5070.0,642894
2025-04-01,5180.0,5110.0,5390.0,5110.0,475139
2025-04-02,5150.0,5250.0,5300.0,5000.0,362784
2025-04-03,5130.0,5020.0,5240.0,4915.0,461032
2025-04-04,5070.0,4970.0,5130.0,4945.0,348613
2025-04-07,4635.0,4905.0,4950.0,4635.0,413948
2025-04-08,4705.0,4685.0,4810.0,4650.0,329720
2025-04-09,4555.0,4580.0,4750.0,4500.0,401240
2025-04-10,4920.0,4735.0,4930.0,4655.0,381624
2025-04-11,5100.0,4800.0,5140.0,4800.0,324398
2025-04-14,5070.0,5050.0,5150.0,5040.0,244181
2025-04-15,5260.0,5010.0,5260.0,5010.0,394152
2025-04-16,5200.0,5260.0,5500.0,5160.0,580023
2025-04-17,5180.0,5170.0,5230.0,5110.0,203900
2025-04-18,5380.0,5310.0,5430.0,5200.0,347643
2025-04-21,5280.0,5450.0,5500.0,5280.0,223730
2025-04-22,5600.0,5200.0,5970.0,5200.0,3189145
2025-04-23,5690.0,5610.0,5970.0,5300.0,1720397
2025-04-24,5500.0,5570.0,5660.0,5480.0,303340
2025-04-25,5580.0,5600.0,5610.0,5530.0,231146
2025-04-28,5530.0,5570.0,5640.0,5460.0,240435
2025-04-29,5510.0,5550.0,5600.0,5480.0,201781
2025-04-30,5420.0,5470.0,5500.0,5390.0,134097
2025-05-02,5430.0,5520.0,5590.0,5410.0,154126
2025-05-07,5470.0,5280.0,5480.0,5240.0,153182
2025-05-08,5390.0,5470.0,5480.0,5290.0,232744
2025-05-09,5330.0,5450.0,5470.0,5300.0,115853
2025-05-12,6080.0,6310.0,6370.0,5970.0,2396948
2025-05-13,6430.0,6330.0,6490.0,6140.0,1988227
2025-05-14,6250.0,6250.0,6750.0,5930.0,4108588
2025-05-15,5840.0,5900.0,5950.0,5700.0,917485
2025-05-16,5810.0,5720.0,6000.0,5710.0,737219
2025-05-19,6180.0,5970.0,6180.0,5830.0,1295249
2025-05-20,6230.0,6730.0,6830.0,6170.0,4293508
2025-05-21,6020.0,6030.0,6080.0,5930.0,553242
2025-05-22,5850.0,5890.0,5980.0,5820.0,397073
2025-05-23,6020.0,5910.0,6060.0,5840.0,494107
2025-05-26,5890.0,5860.0,5930.0,5780.0,441567
2025-05-27,5700.0,5850.0,5910.0,5690.0,392382
2025-05-28,5900.0,5830.0,5930.0,5760.0,258431
2025-05-29,6130.0,6070.0,6180.0,6000.0,426733
2025-05-30,6090.0,6090.0,6130.0,6030.0,251758
2025-06-02,5900.0,5890.0,5950.0,5860.0,268629
2025-06-04,5690.0,5720.0,5740.0,5600.0,301514
2025-06-05,5560.0,5630.0,5750.0,5500.0,519828
2025-06-09,5400.0,5470.0,5520.0,5280.0,409024
2025-06-10,5540.0,5440.0,5610.0,5400.0,278371
2025-06-11,5560.0,5560.0,5590.0,5500.0,146381
2025-06-12,5580.0,5610.0,5650.0,5570.0,183237
2025-06-13,5430.0,5650.0,5650.0,5390.0,282572
2025-06-16,5650.0,5290.0,5650.0,5290.0,425588
2025-06-17,5800.0,5660.0,5870.0,5600.0,744310
2025-06-18,5630.0,5710.0,5730.0,5610.0,316402
2025-06-19,5670.0,5670.0,5740.0,5570.0,255911
2025-06-20,5920.0,5850.0,5970.0,5750.0,589888
2025-06-23,5670.0,5670.0,5700.0,5620.0,255024
2025-06-24,6170.0,5860.0,6200.0,5840.0,1707326
2025-06-25,6250.0,6300.0,6310.0,6150.0,691046
2025-06-26,6150.0,6170.0,6310.0,5990.0,579492
2025-06-27,5990.0,6100.0,6120.0,5930.0,286692
2025-06-30,4930.0,4850.0,4995.0,4820.0,945183
2025-07-01,4850.0,4885.0,5130.0,4790.0,910007
2025-07-02,4890.0,4870.0,4895.0,4795.0,269833
2025-07-03,4845.0,4900.0,4905.0,4835.0,185938
2025-07-04,4790.0,4885.0,4885.0,4785.0,229310
2025-07-07,4705.0,4710.0,4790.0,4665.0,147340
2025-07-08,4655.0,4680.0,4725.0,4635.0,137687
2025-07-09,4655.0,4690.0,4700.0,4630.0,91242
2025-07-10,4635.0,4640.0,4690.0,4605.0,115970
2025-07-11,4840.0,4735.0,4925.0,4720.0,546982
2025-07-14,4705.0,4850.0,4850.0,4685.0,215665
