date,close,open,high,low,volume
2013-10-15,9745.0,9364.0,9743.0,9099.0,292530
2013-10-16,8986.0,9705.0,9896.0,8909.0,479654
2013-10-17,9252.0,9213.0,9364.0,8681.0,309351
2013-10-18,8986.0,9175.0,9326.0,8985.0,99393
2013-10-21,9025.0,9213.0,9213.0,8985.0,93692
2013-10-22,9062.0,9061.0,9175.0,8872.0,67894
2013-10-23,9214.0,9137.0,9401.0,8985.0,170907
2013-10-24,9518.0,9251.0,9515.0,8985.0,192409
2013-10-25,9706.0,9629.0,9782.0,9364.0,167520
2013-10-28,9555.0,9782.0,9819.0,9478.0,85611
2013-10-29,9442.0,9668.0,10123.0,9440.0,345567
2013-10-30,9365.0,9401.0,9592.0,9251.0,90268
2013-10-31,9745.0,9478.0,9933.0,9401.0,248673
2013-11-01,10048.0,10009.0,10350.0,9933.0,377600
2013-11-04,9858.0,10161.0,10198.0,9857.0,120045
2013-11-05,9896.0,9896.0,9933.0,9515.0,227024
2013-11-06,10048.0,9896.0,10312.0,9743.0,243642
2013-11-07,10086.0,10047.0,10312.0,9857.0,126391
2013-11-08,9442.0,10009.0,10161.0,9364.0,341163
2013-11-11,9176.0,9478.0,9592.0,9061.0,145398
2013-11-12,9442.0,9175.0,9592.0,9175.0,56921
2013-11-13,9176.0,9515.0,9554.0,9175.0,51599
2013-11-14,9820.0,9515.0,9857.0,9326.0,85261
2013-11-15,9858.0,9819.0,10047.0,9668.0,74951
2013-11-18,9706.0,10047.0,10047.0,9668.0,44830
2013-11-19,9858.0,9668.0,9857.0,9364.0,86403
2013-11-20,9820.0,10009.0,10085.0,9705.0,43623
2013-11-21,9555.0,9857.0,9857.0,9515.0,46724
2013-11-22,9820.0,9629.0,9971.0,9554.0,55358
2013-11-25,9593.0,9971.0,10009.0,9554.0,96870
2013-11-26,9404.0,9515.0,9629.0,9288.0,104205
2013-11-27,9442.0,9401.0,9554.0,9288.0,56022
2013-11-28,9290.0,9478.0,9478.0,9251.0,80279
2013-11-29,9214.0,9288.0,9364.0,9099.0,118959
2013-12-02,8721.0,9213.0,9326.0,8303.0,315545
2013-12-03,8304.0,8530.0,8720.0,8227.0,142272
2013-12-04,8114.0,8303.0,8492.0,8113.0,49212
2013-12-05,8342.0,8189.0,8416.0,8189.0,56414
2013-12-06,8608.0,8227.0,8606.0,8227.0,111966
2013-12-09,8342.0,8720.0,8758.0,8303.0,44613
2013-12-10,8380.0,8379.0,8492.0,8303.0,30835
2013-12-11,8456.0,8303.0,8530.0,8303.0,25570
2013-12-12,8380.0,8340.0,8454.0,8265.0,23028
2013-12-13,8456.0,8530.0,8530.0,8227.0,30742
2013-12-16,8304.0,8567.0,8567.0,8189.0,36136
2013-12-17,8152.0,8340.0,8492.0,8151.0,35628
2013-12-18,8038.0,8265.0,8303.0,8038.0,36702
2013-12-19,7849.0,8038.0,8113.0,7657.0,112472
2013-12-20,8190.0,8038.0,8189.0,7847.0,104973
2013-12-23,8417.0,8151.0,8454.0,8151.0,62102
2013-12-24,8417.0,8454.0,8492.0,8265.0,27086
2013-12-26,8417.0,8492.0,8492.0,8227.0,22501
2013-12-27,8570.0,8303.0,8567.0,8265.0,40596
2013-12-30,8570.0,8567.0,8567.0,8416.0,13170
2014-01-02,8531.0,8530.0,8681.0,8454.0,24512
2014-01-03,8570.0,8416.0,8606.0,8416.0,23368
2014-01-06,8797.0,8567.0,8833.0,8530.0,74609
2014-01-07,8797.0,8795.0,8833.0,8644.0,20387
2014-01-08,8721.0,8833.0,8833.0,8644.0,24622
2014-01-09,8531.0,8720.0,8720.0,8416.0,35610
2014-01-10,8759.0,8567.0,8758.0,8416.0,33696
2014-01-13,8645.0,8795.0,8795.0,8492.0,28753
2014-01-14,8570.0,8644.0,8795.0,8530.0,25244
2014-01-15,8494.0,8681.0,8681.0,8492.0,22273
2014-01-16,8417.0,8606.0,8681.0,8416.0,38821
2014-01-17,8531.0,8492.0,8567.0,8340.0,42349
2014-01-20,8721.0,8606.0,8795.0,8492.0,45012
2014-01-21,9479.0,8758.0,9933.0,8720.0,290401
2014-01-22,9669.0,9515.0,9933.0,9478.0,213749
2014-01-23,9669.0,9782.0,9819.0,9478.0,63327
2014-01-24,9896.0,9819.0,10085.0,9592.0,257102
2014-01-27,10617.0,9515.0,10919.0,9401.0,366998
2014-01-28,11186.0,10653.0,11487.0,10653.0,744378
2014-01-29,11148.0,11184.0,11336.0,10957.0,200137
2014-02-03,10769.0,11146.0,11146.0,10730.0,169859
2014-02-04,10692.0,10616.0,10767.0,10425.0,216801
2014-02-05,11072.0,10805.0,11259.0,10691.0,367686
2014-02-06,10844.0,11109.0,11146.0,10539.0,212394
2014-02-07,10844.0,10957.0,11071.0,10502.0,252916
2014-02-10,10920.0,10995.0,11412.0,10843.0,241752
2014-02-11,10617.0,11109.0,11146.0,10578.0,184713
2014-02-12,10617.0,10653.0,10805.0,10388.0,136832
2014-02-13,10352.0,10539.0,10653.0,10198.0,193365
2014-02-14,10542.0,10539.0,10653.0,10312.0,149963
2014-02-17,10010.0,10653.0,10691.0,9971.0,203768
2014-02-18,10124.0,9971.0,10236.0,9933.0,111637
2014-02-19,10086.0,10236.0,10464.0,10085.0,175928
2014-02-20,10086.0,10161.0,10198.0,9971.0,74452
2014-02-21,10275.0,10388.0,10388.0,10047.0,92956
2014-02-24,10010.0,10312.0,10425.0,10009.0,57324
2014-02-25,10806.0,10123.0,11033.0,10047.0,276838
2014-02-26,10806.0,10881.0,10957.0,10616.0,95986
2014-02-27,11034.0,10843.0,11109.0,10653.0,122506
2014-02-28,10730.0,11071.0,11071.0,10730.0,93258
2014-03-03,10579.0,10578.0,10767.0,10312.0,94889
2014-03-04,10542.0,10577.0,10653.0,10425.0,51709
2014-03-05,12058.0,10616.0,12094.0,10616.0,704853
2014-03-06,12361.0,12132.0,12474.0,11867.0,322786
2014-03-07,12210.0,12322.0,12511.0,12094.0,115383
2014-03-10,12210.0,12246.0,12663.0,12056.0,135884
2014-03-11,12286.0,12208.0,12511.0,12019.0,159042
2014-03-12,12020.0,12283.0,12739.0,11601.0,307670
2014-03-13,12550.0,12132.0,13004.0,11754.0,355244
2014-03-14,12324.0,12283.0,12701.0,12208.0,85728
2014-03-17,11982.0,12360.0,12701.0,11754.0,91498
2014-03-18,11906.0,12094.0,12283.0,11677.0,49820
2014-03-19,12778.0,12322.0,12891.0,12056.0,288051
2014-03-20,13688.0,13308.0,14673.0,13308.0,1611255
2014-03-21,14105.0,13573.0,14559.0,13498.0,479919
2014-03-24,14408.0,13877.0,14445.0,13612.0,250794
2014-03-25,13422.0,14255.0,14369.0,13156.0,197319
2014-03-26,13081.0,13535.0,13535.0,12929.0,159797
2014-03-27,12967.0,13080.0,13421.0,12966.0,103906
2014-03-28,12967.0,12966.0,13117.0,12853.0,62077
2014-03-31,13081.0,13117.0,13194.0,12739.0,73951
2014-04-01,13309.0,13080.0,13801.0,13042.0,136565
2014-04-02,13157.0,13194.0,13459.0,12891.0,137478
2014-04-03,13385.0,13308.0,13990.0,13270.0,297073
2014-04-04,13498.0,13384.0,13535.0,13080.0,97135
2014-04-07,12324.0,13270.0,13459.0,12322.0,194706
2014-04-08,12286.0,12132.0,12588.0,12132.0,91954
2014-04-09,12020.0,12435.0,12511.0,11829.0,172124
2014-04-10,12020.0,12056.0,12208.0,11981.0,63773
2014-04-11,12172.0,11715.0,12246.0,11677.0,64435
2014-04-14,12172.0,12094.0,12283.0,12019.0,38580
2014-04-15,12247.0,12322.0,12435.0,12170.0,81167
2014-04-16,12854.0,12246.0,12891.0,12170.0,130615
2014-04-17,12664.0,12929.0,13080.0,12663.0,74336
2014-04-18,12778.0,12625.0,12929.0,12549.0,35802
2014-04-21,12399.0,12853.0,12891.0,12322.0,38300
2014-04-22,12627.0,12474.0,12625.0,12360.0,28700
2014-04-23,12324.0,12625.0,12815.0,12283.0,35326
2014-04-24,11868.0,12283.0,12435.0,11526.0,108819
2014-04-25,11754.0,11754.0,11981.0,11601.0,41406
2014-04-28,11868.0,11640.0,11867.0,11601.0,28858
2014-04-29,11906.0,11677.0,12132.0,11677.0,37888
2014-04-30,11830.0,11905.0,12283.0,11829.0,52386
2014-05-02,12210.0,12019.0,12435.0,11981.0,64829
2014-05-07,12247.0,12283.0,12283.0,11943.0,26324
2014-05-08,12210.0,12170.0,12360.0,11943.0,40546
2014-05-09,13044.0,12208.0,13194.0,12208.0,179134
2014-05-12,13157.0,13194.0,13270.0,12777.0,77211
2014-05-13,13271.0,13231.0,13384.0,13080.0,115394
2014-05-14,13612.0,13421.0,13763.0,13308.0,135864
2014-05-15,13612.0,13801.0,13801.0,13459.0,59184
2014-05-16,13271.0,13573.0,13649.0,13270.0,68369
2014-05-19,11754.0,13384.0,13384.0,11754.0,112946
2014-05-20,12096.0,11677.0,12701.0,11677.0,147557
2014-05-21,12210.0,12056.0,12322.0,12019.0,74247
2014-05-22,12096.0,12360.0,12360.0,11981.0,39282
2014-05-23,12172.0,11943.0,12246.0,11943.0,19634
2014-05-26,12437.0,12511.0,12701.0,12246.0,34613
2014-05-27,13157.0,12435.0,13421.0,12132.0,156123
2014-05-28,13120.0,13156.0,13649.0,12891.0,202264
2014-05-29,13157.0,13308.0,13308.0,13042.0,39024
2014-05-30,13348.0,13345.0,13725.0,13117.0,117838
2014-06-02,12816.0,13345.0,13421.0,12815.0,37205
2014-06-03,12399.0,12815.0,13080.0,12322.0,40000
2014-06-05,11678.0,12170.0,12474.0,11640.0,88263
2014-06-09,11716.0,11981.0,12019.0,11259.0,29645
2014-06-10,11792.0,11943.0,12019.0,11373.0,30142
2014-06-11,11337.0,11791.0,11981.0,11184.0,57612
2014-06-12,11299.0,11298.0,11526.0,10995.0,62362
2014-06-13,11299.0,11450.0,11450.0,11109.0,23598
2014-06-16,11299.0,11146.0,11373.0,11033.0,46635
2014-06-17,11527.0,11336.0,11677.0,11184.0,32368
2014-06-18,11982.0,12170.0,12511.0,11867.0,162284
2014-06-19,11527.0,12132.0,12132.0,11526.0,56510
2014-06-20,11451.0,11526.0,11754.0,11259.0,40187
2014-06-23,11868.0,11298.0,11867.0,11259.0,53482
2014-06-24,12210.0,11867.0,12360.0,11754.0,72129
2014-06-25,12286.0,12283.0,12435.0,11905.0,35710
2014-06-26,12437.0,12511.0,12511.0,11943.0,27077
2014-06-27,12172.0,12474.0,12588.0,12094.0,16923
2014-06-30,12513.0,12322.0,12511.0,12019.0,43788
2014-07-01,12247.0,12511.0,12588.0,12132.0,39630
2014-07-02,12133.0,12246.0,12360.0,12056.0,29773
2014-07-03,12133.0,12132.0,12322.0,11943.0,32962
2014-07-04,12058.0,12094.0,12283.0,11943.0,36129
2014-07-07,12096.0,12208.0,12208.0,11981.0,32326
2014-07-08,12664.0,12056.0,12815.0,11981.0,95627
2014-07-09,12967.0,12701.0,13042.0,12588.0,51471
2014-07-10,13081.0,13004.0,13117.0,12663.0,46949
2014-07-11,12513.0,13080.0,13194.0,12511.0,53064
2014-07-14,12475.0,12625.0,12625.0,12132.0,51209
2014-07-15,13764.0,12511.0,14028.0,12283.0,270579
2014-07-16,13840.0,13763.0,14445.0,13194.0,471230
2014-07-17,13840.0,14179.0,14407.0,13612.0,168473
2014-07-18,15280.0,14104.0,15772.0,13877.0,868967
2014-07-21,14560.0,15279.0,15279.0,14559.0,419501
2014-07-22,14446.0,14521.0,14597.0,14104.0,219020
2014-07-23,14446.0,14445.0,14673.0,14255.0,166907
2014-07-24,14446.0,14483.0,14787.0,14028.0,204984
2014-07-25,14371.0,14597.0,14635.0,14369.0,77361
2014-07-28,13498.0,14407.0,14521.0,13498.0,186162
2014-07-29,13348.0,13498.0,13649.0,12966.0,111404
2014-07-30,13991.0,13345.0,13990.0,13194.0,112482
2014-07-31,14182.0,13990.0,14293.0,13194.0,151189
2014-08-01,13916.0,13839.0,14293.0,13839.0,54044
2014-08-04,14105.0,13952.0,14141.0,13649.0,82529
2014-08-05,13878.0,14483.0,14711.0,13877.0,155426
2014-08-06,14257.0,14066.0,14445.0,13801.0,67199
2014-08-07,13954.0,14293.0,14559.0,13952.0,60621
2014-08-08,13120.0,13725.0,13839.0,13042.0,106281
2014-08-11,13688.0,13345.0,14104.0,13156.0,69867
2014-08-12,13954.0,13839.0,14028.0,13573.0,24788
2014-08-13,14788.0,14293.0,14975.0,13952.0,163599
2014-08-14,15280.0,14900.0,15507.0,14711.0,232391
2014-08-18,15546.0,15772.0,15772.0,15279.0,120668
2014-08-19,15584.0,15469.0,15696.0,14938.0,85764
2014-08-20,16418.0,15886.0,16682.0,15583.0,167127
2014-08-21,16077.0,16455.0,16607.0,16076.0,66784
2014-08-22,16608.0,16151.0,17289.0,16151.0,120123
2014-08-25,17138.0,16607.0,17289.0,16303.0,61625
2014-08-26,17480.0,17137.0,17593.0,16531.0,104266
2014-08-27,16987.0,17440.0,17667.0,16872.0,63407
2014-08-28,16380.0,17137.0,17251.0,16379.0,74079
2014-08-29,16532.0,16379.0,16682.0,16265.0,42805
2014-09-01,16304.0,16569.0,16607.0,15999.0,30721
2014-09-02,16494.0,16569.0,16607.0,16265.0,28846
2014-09-03,16569.0,16341.0,16607.0,16076.0,28022
2014-09-04,17138.0,16455.0,17517.0,16303.0,77874
2014-09-05,16760.0,17137.0,17327.0,16493.0,49845
2014-09-11,16380.0,16758.0,17137.0,16303.0,26950
2014-09-12,15812.0,16455.0,16607.0,14938.0,85379
2014-09-15,16001.0,15469.0,16076.0,14635.0,66173
2014-09-16,16001.0,15772.0,16227.0,15583.0,25081
2014-09-17,16228.0,15810.0,16607.0,15810.0,38892
2014-09-18,16722.0,16151.0,17024.0,16151.0,27008
2014-09-19,17138.0,16872.0,17365.0,16872.0,44852
2014-09-22,16722.0,17137.0,17440.0,16719.0,10736
2014-09-23,17290.0,16569.0,17289.0,16076.0,33764
2014-09-24,17064.0,17061.0,18577.0,17061.0,92274
2014-09-25,17064.0,16947.0,17479.0,16947.0,33327
2014-09-26,17480.0,16910.0,17706.0,16833.0,47784
2014-09-29,16911.0,17289.0,17934.0,16417.0,66785
2014-09-30,16532.0,17213.0,17213.0,16493.0,37808
2014-10-01,16797.0,16379.0,16947.0,16303.0,34310
2014-10-02,17064.0,16569.0,17137.0,16531.0,21194
2014-10-06,17518.0,17667.0,17934.0,17024.0,42343
2014-10-07,18390.0,17365.0,18540.0,17137.0,62850
2014-10-08,18883.0,18465.0,19223.0,18313.0,69890
2014-10-10,18427.0,18957.0,19261.0,17781.0,61729
2014-10-13,18276.0,18351.0,18805.0,17630.0,50762
2014-10-14,18541.0,18048.0,18654.0,18048.0,15099
2014-10-15,18996.0,18503.0,19337.0,18275.0,19359
2014-10-16,18352.0,18730.0,19033.0,18275.0,26767
2014-10-17,19110.0,18577.0,19109.0,18313.0,26775
2014-10-20,18959.0,19564.0,19792.0,18730.0,32984
2014-10-21,19110.0,18654.0,19223.0,18616.0,29162
2014-10-22,18769.0,18995.0,19337.0,18768.0,29264
2014-10-23,18466.0,18654.0,19033.0,18351.0,26329
2014-10-24,19793.0,18616.0,19792.0,18503.0,52599
2014-10-27,19414.0,19829.0,20171.0,19298.0,157301
2014-10-28,21082.0,19715.0,22293.0,19715.0,402396
2014-10-29,21272.0,21308.0,22484.0,20853.0,126145
2014-10-30,20816.0,21573.0,21573.0,20361.0,81381
2014-10-31,21651.0,21156.0,21915.0,20663.0,52473
2014-11-03,21764.0,21764.0,22293.0,20777.0,86084
2014-11-04,21840.0,21915.0,22067.0,21573.0,27956
2014-11-05,21120.0,21764.0,21915.0,21119.0,28741
2014-11-06,17973.0,21346.0,21346.0,17971.0,139676
2014-11-07,18011.0,18427.0,18616.0,17706.0,83746
2014-11-10,16418.0,18351.0,18389.0,15923.0,261861
2014-11-11,17404.0,16455.0,17706.0,16417.0,156363
2014-11-12,18314.0,17630.0,18389.0,17137.0,70017
2014-11-13,19300.0,19109.0,20626.0,18199.0,138689
2014-11-14,20552.0,19223.0,21195.0,18919.0,108742
2014-11-17,21233.0,20701.0,21233.0,19867.0,68955
2014-11-18,21233.0,21233.0,21573.0,20398.0,61086
2014-11-19,20968.0,21536.0,21536.0,20815.0,24518
2014-11-20,20930.0,21156.0,21422.0,20057.0,47072
2014-11-21,20854.0,21308.0,21536.0,20474.0,33770
2014-11-24,20020.0,20777.0,21233.0,19792.0,44104
2014-11-25,19565.0,19792.0,20323.0,18768.0,76702
2014-11-26,19717.0,19867.0,19867.0,19033.0,36438
2014-11-27,19565.0,19488.0,20057.0,19109.0,31920
2014-11-28,19186.0,19450.0,19981.0,19185.0,16628
2014-12-01,20210.0,19033.0,20777.0,19033.0,50822
2014-12-02,20172.0,20209.0,20323.0,19337.0,32846
2014-12-03,19793.0,20435.0,20435.0,19792.0,26917
2014-12-04,19982.0,19867.0,20095.0,19488.0,27915
2014-12-05,19944.0,19715.0,20095.0,19412.0,28257
2014-12-08,20362.0,19981.0,20588.0,19943.0,20596
2014-12-09,20438.0,20057.0,20512.0,19753.0,30448
2014-12-10,19869.0,20512.0,21270.0,19867.0,36691
2014-12-11,19642.0,19639.0,20057.0,19109.0,35312
2014-12-12,19072.0,19792.0,19867.0,18616.0,49997
2014-12-15,19035.0,19071.0,19337.0,18730.0,19195
2014-12-16,19035.0,19071.0,19488.0,18805.0,17593
2014-12-17,19035.0,19071.0,19261.0,18616.0,26803
2014-12-18,18352.0,18844.0,19337.0,18313.0,33433
2014-12-19,18541.0,18805.0,18805.0,18313.0,28190
2014-12-22,18276.0,18730.0,18730.0,17857.0,49031
2014-12-23,18048.0,18161.0,18616.0,18009.0,27722
2014-12-24,17784.0,18048.0,18577.0,17706.0,43864
2014-12-26,18466.0,18009.0,18540.0,17667.0,29018
2014-12-29,18200.0,18540.0,18805.0,18199.0,17241
2014-12-30,18086.0,18199.0,18616.0,17781.0,24301
2015-01-02,18959.0,18427.0,19564.0,17820.0,33924
2015-01-05,18921.0,18768.0,19261.0,18654.0,19480
2015-01-06,18011.0,18805.0,18881.0,18009.0,54384
2015-01-07,18124.0,18048.0,18389.0,17820.0,27019
2015-01-08,18845.0,18237.0,18919.0,17630.0,40278
2015-01-09,18731.0,19450.0,19450.0,18503.0,26015
2015-01-12,17518.0,18730.0,18768.0,17440.0,94060
2015-01-13,17973.0,17593.0,18009.0,17440.0,38915
2015-01-14,18200.0,17971.0,18275.0,17630.0,33608
2015-01-15,18655.0,18199.0,18654.0,17971.0,25203
2015-01-16,18352.0,18654.0,18805.0,18009.0,23128
2015-01-19,18011.0,18577.0,18577.0,17517.0,61340
2015-01-20,17859.0,18009.0,18237.0,17820.0,15009
2015-01-21,17101.0,17971.0,18048.0,17100.0,55810
2015-01-22,16304.0,17061.0,17251.0,16227.0,81507
2015-01-23,16987.0,16190.0,17061.0,16151.0,33068
2015-01-26,17328.0,17137.0,17365.0,16493.0,35026
2015-01-27,17177.0,17365.0,17630.0,17175.0,27409
2015-01-28,17935.0,17137.0,17971.0,16986.0,29668
2015-01-29,18731.0,18009.0,18882.0,17744.0,57335
2015-01-30,19035.0,18730.0,19337.0,18577.0,78028
2015-02-02,19451.0,19109.0,19564.0,17440.0,60259
2015-02-03,20399.0,19639.0,20853.0,19488.0,105823
2015-02-04,20172.0,20474.0,20777.0,19943.0,39900
2015-02-05,20324.0,20057.0,20626.0,20019.0,18073
2015-02-06,20134.0,20663.0,21119.0,20019.0,49077
2015-02-09,19489.0,20549.0,21233.0,19488.0,50570
2015-02-10,19756.0,19943.0,19943.0,18730.0,27731
2015-02-11,19793.0,19715.0,20853.0,19564.0,37058
2015-02-12,21954.0,20209.0,21991.0,19792.0,111465
2015-02-13,21386.0,22407.0,22407.0,21195.0,76232
2015-02-16,21727.0,21422.0,22256.0,21043.0,48992
2015-02-17,21689.0,21536.0,21991.0,21005.0,26107
2015-02-23,21537.0,21725.0,21953.0,21233.0,12015
2015-02-24,21840.0,21536.0,21991.0,21156.0,33145
2015-02-25,21954.0,21953.0,22332.0,21725.0,38894
2015-02-26,22030.0,21764.0,22370.0,21687.0,22460
2015-02-27,22334.0,21953.0,22370.0,21650.0,21728
2015-03-02,21537.0,22332.0,22332.0,21536.0,33713
2015-03-03,21840.0,21687.0,22218.0,21611.0,13491
2015-03-04,21614.0,21839.0,21991.0,21081.0,16607
2015-03-05,21840.0,21270.0,21953.0,21270.0,11619
2015-03-06,22296.0,21725.0,22370.0,21156.0,18192
2015-03-09,22712.0,22484.0,22711.0,22029.0,19897
2015-03-10,22220.0,22749.0,22749.0,21953.0,25042
2015-03-11,22523.0,21839.0,22673.0,21687.0,11034
2015-03-12,22674.0,22711.0,22749.0,21915.0,16562
2015-03-13,22334.0,22597.0,22597.0,22067.0,16618
2015-03-16,21386.0,22181.0,22635.0,21383.0,16404
2015-03-17,21461.0,21611.0,21953.0,21081.0,26360
2015-03-18,21614.0,21383.0,22181.0,20701.0,35022
2015-03-19,21727.0,21839.0,21991.0,21308.0,9242
2015-03-20,22220.0,21801.0,22218.0,21650.0,7209
2015-03-23,22068.0,22143.0,22370.0,21764.0,8820
2015-03-24,22750.0,21915.0,22749.0,21915.0,33464
2015-03-25,22788.0,22749.0,22901.0,22370.0,45369
2015-03-26,22788.0,22825.0,22939.0,22293.0,26380
2015-03-27,22750.0,22749.0,22749.0,22445.0,12705
2015-03-30,22485.0,22521.0,22749.0,22181.0,21941
2015-03-31,24646.0,22559.0,24645.0,22293.0,134796
2015-04-01,23736.0,24265.0,24569.0,23431.0,61725
2015-04-02,24001.0,23508.0,24872.0,23204.0,45612
2015-04-03,22220.0,24001.0,24265.0,22218.0,62516
2015-04-06,22712.0,22105.0,22749.0,22105.0,48515
2015-04-07,22410.0,22521.0,22939.0,22218.0,24288
2015-04-08,22410.0,22218.0,22597.0,21801.0,34185
2015-04-09,22826.0,22293.0,23014.0,22067.0,25366
2015-04-10,22599.0,22863.0,23014.0,22218.0,14769
2015-04-13,22410.0,23128.0,23204.0,22370.0,16778
2015-04-14,22143.0,22256.0,22673.0,21915.0,21145
2015-04-15,22068.0,21915.0,22559.0,21915.0,19698
2015-04-16,22637.0,22067.0,22939.0,22067.0,20156
2015-04-17,22637.0,22901.0,23053.0,22370.0,24126
2015-04-20,25973.0,22559.0,25972.0,22067.0,151607
2015-04-21,24570.0,25972.0,25972.0,24342.0,59181
2015-04-22,22712.0,24417.0,25441.0,21308.0,116720
2015-04-23,23547.0,24342.0,24949.0,22597.0,85310
2015-04-24,23812.0,24455.0,25631.0,22711.0,76768
2015-04-27,24192.0,23811.0,24493.0,23545.0,41289
2015-04-28,24532.0,23887.0,24569.0,23545.0,26514
2015-04-29,24495.0,24531.0,24607.0,23963.0,21478
2015-04-30,24457.0,24265.0,25480.0,24228.0,26908
2015-05-04,24646.0,24493.0,24949.0,24001.0,17213
2015-05-06,23736.0,24265.0,24986.0,23280.0,23607
2015-05-07,24532.0,23735.0,25099.0,23545.0,15602
2015-05-08,24267.0,24569.0,24872.0,23811.0,28546
2015-05-11,25177.0,24265.0,25631.0,24001.0,45481
2015-05-12,26846.0,25366.0,27299.0,25024.0,73575
2015-05-13,26846.0,27299.0,27299.0,25631.0,69165
2015-05-14,26770.0,26465.0,26844.0,26047.0,30654
2015-05-15,27603.0,26465.0,27678.0,25859.0,47352
2015-05-18,29234.0,28209.0,29536.0,27147.0,88013
2015-05-19,30334.0,29271.0,31243.0,28815.0,61657
2015-05-20,31851.0,30749.0,32531.0,28513.0,100580
2015-05-21,31547.0,32077.0,32342.0,30787.0,29804
2015-05-22,32912.0,32607.0,34049.0,31546.0,53554
2015-05-26,32799.0,34541.0,34541.0,31205.0,50649
2015-05-27,31775.0,32229.0,32835.0,31280.0,40451
2015-05-28,32306.0,31774.0,32987.0,31774.0,31155
2015-05-29,31396.0,32759.0,32759.0,31091.0,59817
2015-06-01,31396.0,31394.0,31470.0,30333.0,43243
2015-06-02,31319.0,31433.0,31811.0,30485.0,21700
2015-06-03,30372.0,30863.0,31507.0,30105.0,25945
2015-06-04,33064.0,30712.0,33177.0,30485.0,56603
2015-06-05,32534.0,33063.0,33328.0,32153.0,26952
2015-06-08,34125.0,32342.0,35337.0,32342.0,52545
2015-06-09,34125.0,34125.0,36854.0,33518.0,53773
2015-06-10,34808.0,33669.0,36020.0,33669.0,44348
