date,close,open,high,low,volume
2011-06-30,203023.0,203023.0,203981.0,197226.0,2070
2011-07-01,232842.0,203010.0,232842.0,202028.0,8372
2011-07-04,239572.0,236661.0,245332.0,228961.0,9248
2011-07-05,240530.0,239499.0,243367.0,233775.0,3694
2011-07-06,234770.0,240530.0,246314.0,234770.0,2467
2011-07-07,227058.0,234734.0,237620.0,226075.0,2924
2011-07-08,228028.0,228961.0,233788.0,227045.0,1660
2011-07-11,218411.0,223213.0,228948.0,218411.0,2655
2011-07-12,208783.0,214543.0,218399.0,206854.0,2108
2011-07-13,215513.0,209728.0,217428.0,209728.0,1746
2011-07-14,211669.0,215488.0,215488.0,203956.0,2000
2011-07-15,217453.0,211656.0,218411.0,206854.0,1822
2011-07-18,224184.0,220315.0,226075.0,214531.0,2388
2011-07-19,236686.0,224171.0,241439.0,221285.0,5767
2011-07-20,231884.0,239560.0,239560.0,228973.0,2589
2011-07-21,245357.0,231884.0,258817.0,231884.0,15945
2011-07-22,242458.0,249176.0,249176.0,238589.0,3785
2011-07-25,226100.0,240506.0,244326.0,226075.0,4938
2011-07-26,243416.0,226075.0,243391.0,226075.0,3617
2011-07-27,238614.0,243391.0,243391.0,233787.0,2319
2011-07-28,231884.0,236686.0,236686.0,228973.0,2375
2011-07-29,247285.0,234770.0,249200.0,234770.0,6883
2011-08-01,249201.0,250158.0,260745.0,246314.0,5451
2011-08-02,244399.0,250159.0,251117.0,235728.0,3217
2011-08-03,230926.0,240530.0,240530.0,225129.0,2141
2011-08-04,219382.0,233812.0,236686.0,219382.0,2704
2011-08-05,192436.0,188773.0,204938.0,188773.0,3828
2011-08-08,171251.0,183159.0,194315.0,165854.0,4619
2011-08-09,152782.0,158930.0,165260.0,145639.0,5160
2011-08-10,159525.0,163357.0,163563.0,158554.0,3093
2011-08-11,166449.0,147398.0,166449.0,144512.0,3279
2011-08-12,166449.0,168364.0,178563.0,163562.0,3104
2011-08-16,178576.0,176077.0,182019.0,173167.0,1610
2011-08-17,183378.0,178551.0,185657.0,176805.0,2485
2011-08-18,176647.0,186457.0,187597.0,173554.0,2174
2011-08-19,154904.0,164520.0,166242.0,154904.0,2826
2011-08-22,152406.0,152005.0,163562.0,146609.0,1493
2011-08-23,157403.0,154104.0,159500.0,154104.0,1029
2011-08-24,156251.0,161441.0,161623.0,153934.0,1537
2011-08-25,154335.0,160301.0,160871.0,154335.0,1199
2011-08-26,160301.0,154322.0,165285.0,153934.0,5195
2011-08-29,168377.0,166448.0,171250.0,164896.0,2519
2011-08-30,168377.0,172415.0,172597.0,167588.0,1617
2011-08-31,166837.0,168546.0,171251.0,164884.0,986
2011-09-01,169335.0,166812.0,176416.0,166812.0,2635
2011-09-02,167601.0,169310.0,170838.0,165648.0,1712
2011-09-05,160483.0,163926.0,167795.0,160483.0,1357
2011-09-06,155862.0,156795.0,160639.0,154103.0,1082
2011-09-07,159137.0,156760.0,161598.0,156760.0,973
2011-09-08,156820.0,160591.0,166994.0,156795.0,781
2011-09-09,157597.0,156032.0,164703.0,154322.0,909
2011-09-14,155862.0,159888.0,171226.0,153909.0,3276
2011-09-15,158567.0,158748.0,162217.0,154904.0,981
2011-09-16,166061.0,159900.0,166242.0,158554.0,2351
2011-09-19,166243.0,169116.0,172961.0,163720.0,2355
2011-09-20,171251.0,167176.0,176623.0,163332.0,4702
2011-09-21,171069.0,174900.0,174900.0,169710.0,1918
2011-09-22,160095.0,163538.0,168729.0,159888.0,1862
2011-09-23,146234.0,149471.0,153910.0,146209.0,2103
2011-09-26,124297.0,146585.0,151387.0,124272.0,2367
2011-09-27,129887.0,124672.0,130432.0,124672.0,2267
2011-09-28,127571.0,130626.0,132348.0,126006.0,2259
2011-09-29,131803.0,124478.0,132554.0,123496.0,1586
2011-09-30,151424.0,134653.0,151399.0,134083.0,4510
2011-10-04,174137.0,163538.0,174112.0,161986.0,5537
2011-10-05,200124.0,191453.0,200099.0,189719.0,40823
2011-10-06,200124.0,209728.0,225116.0,195297.0,41103
2011-10-07,229968.0,209740.0,229968.0,204938.0,16315
2011-10-10,239572.0,252050.0,263558.0,237619.0,52886
2011-10-11,262673.0,243416.0,262673.0,232805.0,27980
2011-10-12,257871.0,270349.0,282863.0,252074.0,36596
2011-10-13,257871.0,260745.0,274217.0,253044.0,14965
2011-10-14,238614.0,253978.0,253978.0,236661.0,12425
2011-10-17,274218.0,244386.0,274218.0,239560.0,18345
2011-10-18,274218.0,277092.0,310755.0,268421.0,34972
2011-10-19,263631.0,279977.0,282863.0,258780.0,13863
2011-10-20,236686.0,268384.0,285762.0,236686.0,30603
2011-10-21,254961.0,242422.0,265523.0,240457.0,13414
2011-10-24,263631.0,264589.0,273247.0,256876.0,9473
2011-10-25,265560.0,293439.0,303067.0,265535.0,45739
2011-10-26,274218.0,259775.0,274218.0,242446.0,25618
2011-10-27,257871.0,279977.0,280947.0,256888.0,10188
2011-10-28,254003.0,259763.0,268409.0,246290.0,8375
2011-10-31,261715.0,254002.0,271331.0,252086.0,6674
2011-11-01,273260.0,255919.0,273247.0,255919.0,7382
2011-11-02,288649.0,259775.0,300193.0,256877.0,17704
2011-11-03,269404.0,288636.0,294396.0,269379.0,12197
2011-11-04,291535.0,278038.0,291510.0,275115.0,13081
2011-11-07,292493.0,300169.0,305941.0,292468.0,15145
2011-11-08,276146.0,295378.0,296336.0,271331.0,11841
2011-11-09,278062.0,279953.0,288624.0,271271.0,8588
2011-11-10,252087.0,264528.0,271319.0,251104.0,6873
2011-11-11,253045.0,255894.0,261679.0,248218.0,6909
2011-11-14,254003.0,260721.0,262637.0,253978.0,3918
2011-11-15,258829.0,248194.0,258829.0,244386.0,3773
2011-11-16,234770.0,258829.0,259787.0,233799.0,5900
2011-11-17,238614.0,234745.0,238589.0,221273.0,7710
2011-11-18,227058.0,228949.0,231860.0,220303.0,6802
2011-11-21,224184.0,227033.0,239548.0,224159.0,7179
2011-11-22,225142.0,217429.0,230902.0,217429.0,4299
2011-11-23,224184.0,227033.0,238590.0,220315.0,6569
2011-11-24,228028.0,220315.0,232781.0,219357.0,4479
2011-11-25,204939.0,226087.0,228973.0,202028.0,8160
2011-11-28,193394.0,206854.0,208782.0,192423.0,8015
2011-11-29,222256.0,198184.0,222256.0,198184.0,8414
2011-11-30,224184.0,227033.0,242434.0,224159.0,19453
2011-12-01,223226.0,230902.0,236674.0,220315.0,7370
2011-12-02,227058.0,223189.0,231860.0,222231.0,3556
2011-12-05,223226.0,232830.0,232830.0,221273.0,4343
2011-12-06,217453.0,226099.0,228015.0,216482.0,3166
2011-12-07,228986.0,221273.0,231860.0,212603.0,4062
2011-12-08,242458.0,227045.0,244373.0,225117.0,7883
2011-12-09,233812.0,236649.0,248242.0,231883.0,6321
2011-12-12,250159.0,236686.0,250159.0,233800.0,5494
2011-12-13,242458.0,247260.0,249176.0,236661.0,3004
2011-12-14,228986.0,242434.0,245296.0,228961.0,3071
2011-12-15,213597.0,223201.0,228961.0,212614.0,3683
2011-12-16,215513.0,216471.0,219344.0,213560.0,1922
2011-12-19,194352.0,216482.0,217440.0,183753.0,7466
2011-12-20,198196.0,194327.0,202015.0,192411.0,2260
2011-12-21,205909.0,204938.0,212627.0,201082.0,2902
2011-12-22,207825.0,207825.0,215501.0,207825.0,1378
2011-12-23,218411.0,214542.0,225129.0,214542.0,1816
2011-12-26,216495.0,228973.0,228973.0,211668.0,1498
2011-12-27,202040.0,214518.0,220302.0,201057.0,1595
2011-12-28,209753.0,203956.0,209728.0,202016.0,1140
2011-12-29,206867.0,209741.0,211669.0,202040.0,901
2012-01-02,220340.0,210711.0,224172.0,206867.0,1747
2012-01-03,223226.0,223201.0,227045.0,215489.0,2062
2012-01-04,219382.0,228028.0,228028.0,216495.0,2129
2012-01-05,215513.0,223189.0,223189.0,214530.0,2797
2012-01-06,208783.0,215501.0,217441.0,205896.0,2083
2012-01-09,208783.0,206854.0,211657.0,202028.0,1688
2012-01-10,218411.0,211656.0,218411.0,207812.0,1883
2012-01-11,215513.0,218386.0,218386.0,211644.0,1754
2012-01-12,216495.0,215512.0,219368.0,211668.0,1455
2012-01-13,248243.0,216447.0,248242.0,215513.0,27752
2012-01-16,257871.0,258828.0,268433.0,251116.0,36839
2012-01-17,265560.0,257847.0,269379.0,253979.0,19506
2012-01-18,249201.0,267427.0,267427.0,249200.0,8878
2012-01-19,251129.0,252062.0,257847.0,238590.0,6378
2012-01-20,260745.0,256876.0,269391.0,245344.0,15109
2012-01-25,269404.0,292480.0,296312.0,269379.0,26983
2012-01-26,269404.0,271320.0,272278.0,261691.0,7131
2012-01-27,268434.0,268409.0,277068.0,265523.0,3751
2012-01-30,244399.0,260709.0,271332.0,243416.0,8684
2012-01-31,249201.0,244350.0,254961.0,244350.0,3635
2012-02-01,255931.0,250134.0,257846.0,243380.0,6395
2012-02-02,266518.0,261691.0,274194.0,256865.0,7179
2012-02-03,264589.0,269366.0,273223.0,263606.0,4378
2012-02-06,254003.0,266481.0,268409.0,250134.0,8516
2012-02-07,286344.0,265547.0,291716.0,256694.0,8721
2012-02-08,270568.0,279408.0,279408.0,267863.0,3708
2012-02-09,270956.0,271707.0,279408.0,265547.0,1794
2012-02-10,267476.0,266687.0,272071.0,263607.0,1284
2012-02-13,280948.0,267451.0,284391.0,266311.0,1929
2012-02-14,280948.0,284780.0,286708.0,275151.0,877
2012-02-15,275576.0,284804.0,284804.0,274011.0,1293
2012-02-16,270568.0,273648.0,277104.0,270167.0,1721
2012-02-17,267864.0,270531.0,272848.0,258987.0,2227
2012-02-20,260939.0,265923.0,273235.0,258598.0,965
2012-02-21,255931.0,265147.0,265147.0,254754.0,872
2012-02-22,250159.0,255919.0,257083.0,248230.0,868
2012-02-23,254003.0,254366.0,257058.0,250134.0,920
2012-02-24,248243.0,257859.0,257859.0,247066.0,951
2012-02-27,247855.0,248218.0,249746.0,242822.0,394
2012-02-28,245539.0,252050.0,252050.0,243974.0,921
2012-02-29,257871.0,249018.0,260175.0,246314.0,1307
2012-03-02,247079.0,252063.0,252451.0,246290.0,3762
2012-03-05,234770.0,249006.0,249006.0,233229.0,2744
2012-03-06,237462.0,240517.0,248230.0,232841.0,2960
2012-03-07,233606.0,237437.0,237437.0,231653.0,1966
2012-03-08,232454.0,235146.0,237450.0,232053.0,1708
2012-03-09,230926.0,233981.0,235910.0,227057.0,3247
2012-03-12,237074.0,232065.0,238601.0,232065.0,2060
2012-03-13,233994.0,238201.0,238589.0,233581.0,1219
2012-03-14,229374.0,233969.0,236662.0,229349.0,1535
2012-03-15,233606.0,230901.0,240117.0,230125.0,1536
2012-03-16,228986.0,235522.0,235522.0,227421.0,1761
2012-03-19,225918.0,227057.0,231678.0,225918.0,985
2012-03-20,215901.0,224341.0,227033.0,214724.0,2834
2012-03-21,215901.0,218180.0,222412.0,214336.0,1238
2012-03-22,209753.0,218193.0,218193.0,209728.0,1744
2012-03-23,203981.0,209741.0,209741.0,202028.0,1778
2012-03-26,203205.0,203981.0,208965.0,202028.0,861
2012-03-27,195892.0,200487.0,205108.0,193163.0,2066
2012-03-28,192436.0,193575.0,197808.0,187815.0,2095
2012-03-29,188568.0,192399.0,193163.0,185475.0,1281
2012-03-30,201289.0,188568.0,206661.0,185888.0,2406
2012-04-02,200513.0,203956.0,203956.0,197032.0,900
2012-04-03,195504.0,203956.0,203956.0,193939.0,985
2012-04-04,185888.0,198184.0,198184.0,184141.0,1570
2012-04-05,185112.0,187597.0,187597.0,176829.0,1893
2012-04-06,184542.0,185111.0,188956.0,182019.0,971
2012-04-09,178964.0,181449.0,187416.0,178964.0,540
2012-04-10,178757.0,175664.0,182783.0,175458.0,659
2012-04-12,182626.0,176441.0,184723.0,176441.0,669
2012-04-13,191660.0,181437.0,191817.0,181437.0,834
2012-04-16,192048.0,191465.0,196656.0,188203.0,397
2012-04-17,193964.0,188931.0,196243.0,188931.0,669
2012-04-18,192824.0,195879.0,195879.0,188567.0,544
2012-04-19,190314.0,195116.0,195116.0,188179.0,438
2012-04-20,183584.0,190508.0,191648.0,183584.0,947
2012-04-23,180880.0,183572.0,191466.0,178175.0,518
2012-04-24,175871.0,173142.0,180466.0,173142.0,726
2012-04-25,175871.0,175846.0,180855.0,172960.0,534
2012-04-26,173179.0,176416.0,180467.0,173154.0,642
2012-04-27,174137.0,173348.0,177374.0,173154.0,523
2012-04-30,171251.0,172390.0,175846.0,171226.0,466
2012-05-02,178757.0,169880.0,180466.0,169880.0,879
2012-05-03,176647.0,180867.0,182019.0,175858.0,451
2012-05-04,179715.0,180854.0,180854.0,175070.0,427
2012-05-07,173567.0,178162.0,178162.0,171614.0,607
2012-05-08,179146.0,174707.0,180079.0,174707.0,722
2012-05-09,177799.0,179508.0,180078.0,176052.0,334
2012-05-10,178188.0,175459.0,178939.0,175459.0,271
2012-05-11,177230.0,177205.0,184699.0,176817.0,708
2012-05-14,174343.0,174343.0,178757.0,171250.0,473
2012-05-15,166631.0,173919.0,173919.0,165066.0,988
2012-05-16,158955.0,166631.0,167407.0,158955.0,789
2012-05-17,162411.0,155838.0,164302.0,155838.0,732
2012-05-18,153946.0,162010.0,162010.0,149507.0,1256
2012-05-21,149508.0,150647.0,157366.0,145639.0,940
2012-05-22,155681.0,149132.0,156250.0,149132.0,549
2012-05-23,154723.0,155292.0,155681.0,150672.0,245
2012-05-24,154723.0,154723.0,156044.0,152018.0,256
2012-05-25,154723.0,155862.0,157027.0,153158.0,743
2012-05-29,155862.0,153133.0,156225.0,151787.0,1083
2012-05-30,152976.0,157390.0,157390.0,152393.0,611
2012-05-31,152782.0,153533.0,153533.0,150077.0,256
2012-06-01,153170.0,153921.0,156807.0,152757.0,267
2012-06-04,143554.0,145833.0,149884.0,141031.0,688
2012-06-05,142390.0,146597.0,146597.0,138521.0,1227
2012-06-07,146622.0,147555.0,156408.0,142753.0,3314
2012-06-08,168559.0,168534.0,168534.0,168534.0,915
2012-06-11,193576.0,193551.0,193551.0,193551.0,450
2012-06-12,222437.0,222412.0,222412.0,222412.0,5906
2012-06-13,238614.0,255530.0,255530.0,236273.0,55287
2012-06-14,242458.0,236661.0,250134.0,230513.0,27537
2012-06-15,220909.0,242809.0,243585.0,220108.0,14165
2012-06-18,227446.0,221261.0,227421.0,216265.0,8643
2012-06-19,220521.0,226644.0,226644.0,217040.0,6098
2012-06-20,224754.0,221661.0,224729.0,213573.0,5296
2012-06-21,207825.0,224353.0,237462.0,203980.0,20207
2012-06-22,206297.0,203980.0,207436.0,197808.0,7084
2012-06-25,208977.0,206272.0,213961.0,202404.0,5225
2012-06-26,210529.0,205908.0,211668.0,200112.0,4271
2012-06-27,219382.0,213585.0,223214.0,210141.0,11957
2012-06-28,229762.0,216653.0,229737.0,213573.0,6569
2012-06-29,222825.0,229725.0,233957.0,222412.0,5166
2012-07-02,211669.0,223577.0,228585.0,210868.0,4989
2012-07-03,208213.0,211656.0,214749.0,202416.0,5166
2012-07-04,208213.0,210128.0,210128.0,197408.0,4313
2012-07-05,199361.0,204733.0,212821.0,198572.0,3991
2012-07-06,205521.0,202428.0,207048.0,200112.0,3880
2012-07-09,205521.0,202816.0,206660.0,198196.0,3465
2012-07-10,201289.0,205509.0,211669.0,200112.0,2932
2012-07-11,195128.0,200112.0,203968.0,189719.0,4367
2012-07-12,195128.0,195128.0,197407.0,188555.0,3219
2012-07-13,185888.0,192424.0,197408.0,181061.0,2195
2012-07-16,180492.0,184699.0,190666.0,180285.0,1409
2012-07-17,183584.0,177399.0,183765.0,172415.0,2998
2012-07-18,170111.0,186845.0,187415.0,169322.0,2120
2012-07-19,172027.0,170486.0,175470.0,170280.0,1372
2012-07-20,180686.0,176247.0,184129.0,172197.0,2147
2012-07-23,170111.0,176441.0,181449.0,170111.0,898
2012-07-24,161623.0,169299.0,171033.0,161598.0,1611
2012-07-25,158179.0,158955.0,165285.0,155862.0,1393
2012-07-26,159137.0,163344.0,163344.0,158542.0,422
2012-07-27,165879.0,163926.0,171069.0,159900.0,1664
2012-07-30,163369.0,165854.0,169311.0,157766.0,799
2012-07-31,171639.0,165090.0,172208.0,160652.0,1292
2012-08-01,170499.0,171638.0,171638.0,166242.0,1658
2012-08-02,195892.0,182783.0,195867.0,179327.0,4740
2012-08-03,193964.0,192787.0,196631.0,186227.0,8797
