date,close,open,high,low,volume
2008-07-02,8983.0,9385.0,9489.0,8982.0,40826
2008-07-03,8522.0,8648.0,8924.0,8291.0,98839
2008-07-04,8568.0,8475.0,8705.0,8291.0,44005
2008-07-07,8303.0,8325.0,8556.0,8303.0,23025
2008-07-08,8176.0,8290.0,8394.0,7829.0,93188
2008-07-09,8752.0,8141.0,8912.0,8141.0,74177
2008-07-10,9086.0,8256.0,9085.0,8256.0,140241
2008-07-11,8844.0,9085.0,9085.0,8763.0,69011
2008-07-14,8833.0,8752.0,9074.0,8475.0,48152
2008-07-15,8694.0,8981.0,8981.0,8693.0,26361
2008-07-16,8856.0,8982.0,8982.0,8510.0,77927
2008-07-17,8983.0,8971.0,9097.0,8763.0,496787
2008-07-18,8971.0,9028.0,9097.0,8935.0,107601
2008-07-21,9270.0,8970.0,9269.0,8970.0,95365
2008-07-22,9339.0,9073.0,9373.0,9073.0,68656
2008-07-23,9385.0,9338.0,9407.0,9154.0,42815
2008-07-24,9558.0,9201.0,9569.0,9201.0,48719
2008-07-25,9927.0,9592.0,9961.0,9351.0,35842
2008-07-28,10030.0,10075.0,10098.0,9880.0,32891
2008-07-29,9904.0,9996.0,10076.0,9869.0,16106
2008-07-30,9938.0,10075.0,10132.0,9845.0,18355
2008-07-31,10019.0,10018.0,10041.0,9845.0,12814
2008-08-01,9616.0,10018.0,10018.0,9408.0,49761
2008-08-04,9351.0,9615.0,9673.0,9223.0,11756
2008-08-05,8867.0,9338.0,9350.0,8843.0,87394
2008-08-06,9098.0,8947.0,9212.0,8798.0,59955
2008-08-07,9086.0,9212.0,9212.0,8659.0,118610
2008-08-08,9293.0,9073.0,9315.0,9073.0,14880
2008-08-11,9558.0,9373.0,9603.0,9212.0,29191
2008-08-12,9501.0,9592.0,9615.0,9431.0,9411
2008-08-13,9443.0,9603.0,9603.0,9246.0,18952
2008-08-14,9535.0,9580.0,9580.0,9166.0,52792
2008-08-18,9478.0,9557.0,9557.0,9281.0,10982
2008-08-19,9385.0,9246.0,9523.0,9166.0,11772
2008-08-20,9305.0,9384.0,9384.0,9166.0,50265
2008-08-21,9098.0,9362.0,9374.0,9062.0,18451
2008-08-22,9224.0,9004.0,9223.0,8647.0,25840
2008-08-25,9224.0,9361.0,9361.0,8993.0,5521
2008-08-26,9120.0,8877.0,9200.0,8877.0,13205
2008-08-27,8925.0,8982.0,9120.0,8809.0,24771
2008-08-28,8867.0,8843.0,8970.0,8647.0,22567
2008-08-29,9201.0,8866.0,9201.0,8762.0,9767
2008-09-01,8752.0,8866.0,9178.0,8544.0,23496
2008-09-02,8453.0,8752.0,9074.0,7980.0,58765
2008-09-03,8384.0,8440.0,8440.0,7980.0,108606
2008-09-04,8165.0,8291.0,8291.0,8095.0,81079
2008-09-05,7911.0,8106.0,8221.0,7772.0,93359
2008-09-08,7715.0,7910.0,8174.0,7622.0,249771
2008-09-09,7531.0,7714.0,7934.0,7335.0,139704
2008-09-10,7428.0,7543.0,7681.0,7220.0,193276
2008-09-11,7497.0,7542.0,7576.0,7427.0,95241
2008-09-12,7831.0,7519.0,7853.0,7519.0,144465
2008-09-16,7267.0,7312.0,7577.0,7267.0,74412
2008-09-17,7773.0,7346.0,7830.0,7346.0,39828
2008-09-18,7600.0,7542.0,7692.0,7346.0,86970
2008-09-19,7715.0,7990.0,7990.0,7483.0,138078
2008-09-22,7670.0,7715.0,7819.0,7427.0,122895
2008-09-23,7773.0,7657.0,7888.0,7496.0,108849
2008-09-24,7854.0,7692.0,7853.0,7542.0,117977
2008-09-25,7831.0,8026.0,8026.0,7565.0,240120
2008-09-26,7715.0,7679.0,7760.0,7622.0,146763
2008-09-29,7600.0,7657.0,7703.0,7438.0,183837
2008-09-30,7670.0,7185.0,7669.0,7024.0,127490
2008-10-01,7658.0,7669.0,7669.0,7519.0,122721
2008-10-02,7635.0,7657.0,7657.0,7439.0,90452
2008-10-06,7358.0,7668.0,7668.0,7081.0,393628
2008-10-07,7428.0,7140.0,7485.0,7105.0,100418
2008-10-08,7128.0,7277.0,7427.0,6966.0,58093
2008-10-09,7140.0,7542.0,7542.0,6989.0,50802
2008-10-10,6518.0,7001.0,7001.0,6114.0,89290
2008-10-13,6794.0,6620.0,6874.0,5941.0,222371
2008-10-14,6921.0,7254.0,7254.0,6851.0,119236
2008-10-15,6782.0,6793.0,6873.0,6574.0,72238
2008-10-16,5838.0,6240.0,6332.0,5768.0,282423
2008-10-17,5758.0,5861.0,5930.0,5504.0,99101
2008-10-20,5792.0,5526.0,5791.0,5296.0,136064
2008-10-21,5643.0,5654.0,5769.0,5521.0,77068
2008-10-22,5539.0,5422.0,5693.0,5296.0,110910
2008-10-23,5619.0,5112.0,5618.0,4847.0,54555
2008-10-24,5297.0,5717.0,5717.0,4778.0,225586
2008-10-27,4502.0,5290.0,5290.0,4501.0,117660
2008-10-28,4704.0,4145.0,4744.0,3937.0,260604
2008-10-29,4595.0,4905.0,5003.0,4007.0,176075
2008-10-30,5274.0,4519.0,5273.0,4519.0,168777
2008-10-31,5527.0,5256.0,5676.0,5100.0,183966
2008-11-03,5735.0,5538.0,5734.0,5417.0,131477
2008-11-04,5873.0,5757.0,5872.0,5584.0,57065
2008-11-05,5965.0,6102.0,6102.0,5757.0,147909
2008-11-06,5521.0,5664.0,5676.0,5353.0,117511
2008-11-07,5527.0,5405.0,5687.0,5308.0,74155
2008-11-10,5643.0,5556.0,5861.0,5556.0,121126
2008-11-11,6034.0,6482.0,6482.0,6034.0,441659
2008-11-12,6276.0,6217.0,6413.0,5734.0,370674
2008-11-13,6195.0,5895.0,6195.0,5705.0,195160
2008-11-14,6195.0,6563.0,6563.0,6056.0,125044
2008-11-17,6173.0,6184.0,6230.0,5873.0,98530
2008-11-18,5804.0,6137.0,6137.0,5803.0,77495
2008-11-19,5873.0,5895.0,5918.0,5647.0,94811
2008-11-20,5746.0,5572.0,5757.0,5572.0,94144
2008-11-21,5723.0,5630.0,5779.0,5538.0,119112
2008-11-24,5735.0,5814.0,5872.0,5705.0,137850
2008-11-25,5700.0,5987.0,5987.0,5699.0,265903
2008-11-26,6043.0,6008.0,6042.0,5561.0,58115
2008-11-27,6524.0,6145.0,6523.0,5939.0,44937
2008-11-28,6593.0,6420.0,6593.0,6352.0,53004
2008-12-01,6558.0,6694.0,6780.0,6437.0,69543
2008-12-02,6284.0,6283.0,6437.0,6197.0,70193
2008-12-03,6318.0,6283.0,6455.0,6025.0,67890
2008-12-04,6318.0,6318.0,6403.0,6145.0,87670
2008-12-05,6318.0,6180.0,6369.0,6060.0,108074
2008-12-08,6679.0,6403.0,6713.0,6318.0,70078
2008-12-09,6593.0,6833.0,6867.0,6593.0,24590
2008-12-10,6765.0,6678.0,6901.0,6593.0,199527
2008-12-11,6834.0,6730.0,6867.0,6370.0,228482
2008-12-12,6627.0,6678.0,6764.0,6575.0,28973
2008-12-15,6593.0,6695.0,6798.0,6541.0,109212
2008-12-16,6696.0,6575.0,6695.0,6437.0,60889
2008-12-17,6799.0,6798.0,6798.0,6592.0,29846
2008-12-18,6696.0,6815.0,6815.0,6627.0,164242
2008-12-19,6765.0,6696.0,6816.0,6386.0,93282
2008-12-22,6851.0,6713.0,6936.0,6644.0,49469
2008-12-23,6558.0,6592.0,6592.0,6282.0,154039
2008-12-24,6353.0,6524.0,6524.0,6180.0,150515
2008-12-26,6112.0,6214.0,6214.0,6042.0,102104
2008-12-29,6129.0,5956.0,6145.0,5767.0,102008
2008-12-30,6181.0,6026.0,6284.0,6026.0,167165
2009-01-02,5357.0,6146.0,6146.0,5253.0,855328
2009-01-05,5357.0,5391.0,5562.0,5287.0,226250
2009-01-06,5494.0,5425.0,5545.0,5339.0,174262
2009-01-07,5425.0,5545.0,5596.0,5390.0,201351
2009-01-08,5425.0,5458.0,5493.0,5321.0,167071
2009-01-09,5323.0,5408.0,5563.0,5323.0,320430
2009-01-12,5219.0,5287.0,5287.0,5046.0,524234
2009-01-13,5065.0,5218.0,5218.0,4995.0,280411
2009-01-14,5563.0,5081.0,5614.0,5013.0,385976
2009-01-15,5271.0,5425.0,5648.0,5270.0,290801
2009-01-16,5357.0,5442.0,5442.0,5219.0,128835
2009-01-19,5511.0,5424.0,5579.0,5407.0,121859
2009-01-20,5408.0,5579.0,5579.0,5321.0,112047
2009-01-21,5254.0,5271.0,5339.0,5167.0,112497
2009-01-22,5425.0,5304.0,5527.0,5287.0,156544
2009-01-23,5717.0,5356.0,5802.0,5356.0,193987
2009-01-28,5803.0,5837.0,5905.0,5734.0,124498
2009-01-29,5820.0,5767.0,5905.0,5767.0,56258
2009-01-30,5820.0,5716.0,5819.0,5579.0,100371
2009-02-02,5528.0,5785.0,5819.0,5373.0,223776
2009-02-03,5563.0,5510.0,5579.0,5373.0,102322
2009-02-04,5666.0,5614.0,5734.0,5562.0,150433
2009-02-05,5425.0,5665.0,5681.0,5424.0,137668
2009-02-06,5443.0,5546.0,5580.0,5356.0,166482
2009-02-09,5408.0,5476.0,5562.0,5373.0,121487
2009-02-10,5391.0,5424.0,5476.0,5322.0,127570
2009-02-11,5425.0,5270.0,5424.0,5218.0,142352
2009-02-12,5357.0,5408.0,5408.0,5305.0,87353
2009-02-13,5648.0,5286.0,5647.0,5286.0,126903
2009-02-16,5940.0,5699.0,6042.0,5647.0,229418
2009-02-17,5528.0,5973.0,5991.0,5424.0,196370
2009-02-18,5323.0,5408.0,5477.0,5202.0,180045
2009-02-19,5151.0,5391.0,5391.0,5116.0,137257
2009-02-20,4876.0,5099.0,5115.0,4669.0,144903
2009-02-23,5082.0,4772.0,5218.0,4755.0,136811
2009-02-24,4876.0,4892.0,5047.0,4841.0,112527
2009-02-25,4773.0,5012.0,5098.0,4772.0,131028
2009-02-26,4635.0,4771.0,4926.0,4617.0,120228
2009-02-27,4773.0,4600.0,4772.0,4600.0,35169
2009-03-02,4429.0,4685.0,4685.0,4394.0,79867
2009-03-03,4481.0,4223.0,4515.0,4154.0,64570
2009-03-04,4601.0,4343.0,4703.0,4343.0,83790
2009-03-05,4618.0,4703.0,4703.0,4531.0,76525
2009-03-06,4635.0,4411.0,4634.0,4411.0,39980
2009-03-09,4635.0,4634.0,4686.0,4566.0,45220
2009-03-10,4756.0,4566.0,4790.0,4566.0,70271
2009-03-11,4910.0,4892.0,4961.0,4772.0,88667
2009-03-12,4944.0,4840.0,4977.0,4840.0,30070
2009-03-13,4979.0,4961.0,5064.0,4875.0,132056
2009-03-16,5563.0,4995.0,5717.0,4995.0,456471
2009-03-17,5443.0,5682.0,5682.0,5322.0,201886
2009-03-18,5511.0,5458.0,5699.0,5390.0,178762
2009-03-19,6129.0,6162.0,6334.0,6008.0,2666356
2009-03-20,6181.0,6181.0,6318.0,5889.0,502347
2009-03-23,6662.0,6301.0,6730.0,6301.0,502650
2009-03-24,6730.0,6900.0,6918.0,6626.0,373870
2009-03-25,7160.0,6782.0,7468.0,6696.0,828435
2009-03-26,7228.0,7279.0,7382.0,6987.0,402563
2009-03-27,7383.0,7365.0,7777.0,7313.0,529012
2009-03-30,7246.0,7314.0,7314.0,6970.0,459251
2009-03-31,7383.0,7313.0,7863.0,7296.0,521757
2009-04-01,8207.0,7554.0,8309.0,7348.0,714841
2009-04-02,9426.0,8584.0,9426.0,8378.0,1309121
2009-04-03,9272.0,9666.0,9735.0,8928.0,748493
2009-04-06,9134.0,9271.0,9425.0,8979.0,471362
2009-04-07,8825.0,9236.0,9236.0,8378.0,930275
2009-04-08,8688.0,8636.0,9271.0,8481.0,836551
2009-04-09,8653.0,8807.0,9030.0,8583.0,692675
2009-04-10,8997.0,8928.0,9099.0,8618.0,788614
2009-04-13,8705.0,9339.0,9374.0,8670.0,742536
2009-04-14,8585.0,8893.0,8893.0,8481.0,470109
2009-04-15,8791.0,8412.0,9031.0,8378.0,530210
2009-04-16,8894.0,9099.0,9408.0,8893.0,572604
2009-04-17,8413.0,8996.0,9065.0,8223.0,459653
2009-04-20,8671.0,8567.0,8705.0,8361.0,244660
2009-04-21,9203.0,8550.0,9203.0,8361.0,363219
2009-04-22,9581.0,9443.0,9666.0,9099.0,793127
2009-04-23,9993.0,9683.0,9992.0,9477.0,602030
2009-04-24,9890.0,10078.0,10267.0,9855.0,424918
2009-04-27,9684.0,9958.0,10095.0,9374.0,386993
2009-04-28,8585.0,9614.0,9632.0,8584.0,399537
2009-04-29,9409.0,8687.0,9700.0,8687.0,640010
2009-04-30,10044.0,9614.0,10283.0,9511.0,880475
2009-05-04,11504.0,10335.0,11503.0,10164.0,797497
2009-05-06,11298.0,11675.0,11812.0,11126.0,608521
2009-05-07,11366.0,11502.0,12086.0,11039.0,738285
2009-05-08,11847.0,11313.0,11846.0,11159.0,501887
2009-05-11,11830.0,12087.0,12087.0,11623.0,305657
2009-05-12,11659.0,11521.0,11658.0,10989.0,598743
2009-05-13,11762.0,11521.0,11830.0,11246.0,353501
2009-05-14,12569.0,11452.0,13032.0,11298.0,574398
2009-05-15,12637.0,12705.0,13220.0,12310.0,385172
2009-05-18,12517.0,12774.0,12774.0,12173.0,202051
2009-05-19,12689.0,12740.0,12997.0,12413.0,295689
2009-05-20,12465.0,12687.0,12807.0,12258.0,253612
2009-05-21,11847.0,12310.0,12430.0,11674.0,308437
2009-05-22,11366.0,11605.0,12155.0,11365.0,289305
2009-05-25,11040.0,11382.0,11829.0,9666.0,310330
2009-05-26,10800.0,11194.0,11417.0,10473.0,356499
2009-05-27,10491.0,10988.0,11417.0,10490.0,314490
2009-05-28,11178.0,10302.0,11263.0,9924.0,311801
2009-05-29,11642.0,11229.0,12225.0,10971.0,839753
2009-06-01,11624.0,11846.0,11846.0,11434.0,143440
2009-06-02,11264.0,11692.0,11881.0,11263.0,341918
2009-06-03,11882.0,11469.0,11984.0,11194.0,354551
2009-06-04,11899.0,12001.0,12052.0,11658.0,319466
2009-06-05,11676.0,12053.0,12139.0,11349.0,224949
2009-06-08,11642.0,11607.0,11830.0,11143.0,157232
2009-06-09,10817.0,11503.0,11537.0,10817.0,146573
2009-06-10,10817.0,10817.0,11091.0,10748.0,129091
2009-06-11,10800.0,10679.0,10936.0,10541.0,170736
2009-06-12,11109.0,10885.0,11211.0,10730.0,113287
2009-06-15,10783.0,11332.0,11332.0,10765.0,92293
2009-06-16,10577.0,10593.0,11057.0,10438.0,174778
2009-06-17,10353.0,10507.0,10644.0,10198.0,192312
2009-06-18,10353.0,10301.0,10799.0,10284.0,221580
2009-06-19,10646.0,10508.0,10766.0,10353.0,167950
2009-06-22,10663.0,10662.0,10937.0,10662.0,141128
2009-06-23,10233.0,10404.0,10438.0,10078.0,159415
2009-06-24,9890.0,10370.0,10370.0,9683.0,176657
2009-06-25,10027.0,9889.0,10146.0,9872.0,192064
2009-06-26,9684.0,10130.0,10198.0,9580.0,221222
2009-06-29,9048.0,9820.0,9820.0,9030.0,314386
2009-06-30,8997.0,9133.0,9305.0,8756.0,184542
2009-07-01,9598.0,8808.0,9786.0,8808.0,323078
2009-07-02,9650.0,9632.0,9752.0,9391.0,95255
2009-07-03,9512.0,9443.0,9614.0,9391.0,78024
2009-07-06,9615.0,9614.0,9975.0,9528.0,180310
2009-07-07,9736.0,9649.0,9890.0,9546.0,90226
2009-07-08,9547.0,9615.0,9701.0,9272.0,228785
2009-07-09,9340.0,9562.0,9717.0,9322.0,144603
2009-07-10,9306.0,9443.0,9443.0,9168.0,65647
2009-07-13,8928.0,9202.0,9322.0,8738.0,172788
2009-07-14,8842.0,9064.0,9236.0,8824.0,118671
2009-07-15,9340.0,8859.0,9459.0,8859.0,136588
2009-07-16,9289.0,9477.0,9546.0,9288.0,56911
2009-07-17,9117.0,9322.0,9442.0,8927.0,116100
2009-07-20,9357.0,9116.0,9407.0,9098.0,84159
2009-07-21,9547.0,9478.0,9598.0,9272.0,117145
2009-07-22,9581.0,9614.0,9855.0,9460.0,134574
2009-07-23,9461.0,9580.0,9666.0,9460.0,91491
2009-07-24,9444.0,9512.0,9649.0,9392.0,103983
2009-07-27,9752.0,9459.0,9802.0,9425.0,203536
2009-07-28,10474.0,9890.0,10679.0,9890.0,456041
2009-07-29,10628.0,10507.0,10850.0,10249.0,312129
2009-07-30,11161.0,10628.0,11366.0,10456.0,383238
2009-07-31,10817.0,11297.0,11331.0,10817.0,200070
2009-08-03,10560.0,10799.0,11023.0,10525.0,246007
2009-08-04,10439.0,10627.0,10781.0,10370.0,169218
2009-08-05,10457.0,10438.0,10713.0,10336.0,194761
2009-08-06,10302.0,10456.0,10696.0,10233.0,137436
2009-08-07,10955.0,10371.0,11109.0,10233.0,377383
2009-08-10,11161.0,10989.0,11229.0,10989.0,247889
2009-08-11,10697.0,10988.0,11074.0,10542.0,378901
2009-08-12,10577.0,10542.0,10747.0,10404.0,161533
2009-08-13,10800.0,10679.0,10902.0,10610.0,172383
2009-08-14,10663.0,10817.0,10885.0,10559.0,185280
2009-08-17,10388.0,10748.0,10748.0,10387.0,136734
2009-08-18,10147.0,10386.0,10438.0,10043.0,127813
2009-08-19,9959.0,10199.0,10405.0,9958.0,118792
2009-08-20,10062.0,10113.0,10199.0,9752.0,114552
2009-08-21,9787.0,10130.0,10233.0,9666.0,166652
2009-08-24,9478.0,9786.0,9889.0,9408.0,263941
2009-08-25,9684.0,9494.0,9752.0,9477.0,172978
2009-08-26,10216.0,9717.0,10266.0,9717.0,226572
2009-08-27,9976.0,10215.0,10250.0,9769.0,207369
2009-08-28,9804.0,9992.0,10061.0,9614.0,177670
2009-08-31,9650.0,9821.0,9872.0,9512.0,93081
2009-09-01,9684.0,9580.0,9683.0,9408.0,129934
2009-09-02,9856.0,9598.0,9872.0,9477.0,169066
2009-09-03,9512.0,9700.0,9923.0,9494.0,207280
2009-09-04,9272.0,9614.0,9614.0,9031.0,490492
2009-09-07,9478.0,9426.0,9477.0,9133.0,176781
2009-09-08,9650.0,9477.0,9649.0,9443.0,136709
2009-09-09,9340.0,9717.0,9734.0,9339.0,169931
2009-09-10,9529.0,9374.0,9785.0,9374.0,1324228
2009-09-11,10131.0,9821.0,10216.0,9821.0,648747
2009-09-14,10439.0,10198.0,10541.0,10129.0,380201
2009-09-15,10508.0,10524.0,10542.0,10232.0,252727
2009-09-16,10577.0,10559.0,10816.0,10370.0,353975
2009-09-17,10817.0,10645.0,10902.0,10490.0,395608
2009-09-18,10680.0,10851.0,10851.0,10542.0,166035
2009-09-21,10594.0,10576.0,10748.0,10387.0,181492
2009-09-22,10474.0,10542.0,10697.0,10250.0,223437
2009-09-23,10062.0,10473.0,10473.0,10061.0,192256
2009-09-24,10147.0,10094.0,10403.0,9957.0,204950
2009-09-25,10474.0,10147.0,10525.0,10079.0,316491
2009-09-28,11075.0,10473.0,11194.0,10353.0,446431
2009-09-29,11006.0,11160.0,11228.0,10816.0,287341
2009-09-30,10989.0,10989.0,11504.0,10799.0,399179
2009-10-01,10697.0,10919.0,11074.0,10319.0,397741
2009-10-05,10543.0,10474.0,10765.0,10319.0,225107
2009-10-06,10371.0,10576.0,10696.0,10370.0,146548
2009-10-07,9770.0,10508.0,10508.0,9770.0,293055
2009-10-08,9959.0,9769.0,10079.0,9769.0,89717
2009-10-09,10267.0,10008.0,10266.0,9957.0,106435
2009-10-12,10285.0,10370.0,10404.0,10078.0,91111
2009-10-13,10405.0,10318.0,10507.0,10112.0,183076
2009-10-14,10405.0,10387.0,10473.0,10232.0,135695
2009-10-15,10731.0,10593.0,10765.0,10473.0,286941
2009-10-16,10474.0,10799.0,10799.0,10336.0,150011
2009-10-19,10474.0,10405.0,10474.0,10250.0,69885
2009-10-20,10405.0,10370.0,10541.0,10301.0,85366
2009-10-21,10216.0,10404.0,10421.0,10095.0,84843
2009-10-22,10267.0,10198.0,10455.0,10060.0,154144
2009-10-23,10422.0,10267.0,10422.0,10164.0,108975
2009-10-26,10353.0,10318.0,10524.0,10284.0,84429
2009-10-27,10079.0,10370.0,10370.0,10044.0,116836
2009-10-28,9907.0,9992.0,10043.0,9546.0,189055
2009-10-29,9787.0,9786.0,9803.0,9614.0,76387
2009-10-30,9856.0,9890.0,10010.0,9735.0,75122
2009-11-02,9650.0,9615.0,9803.0,9546.0,76384
2009-11-03,9100.0,9614.0,9803.0,9099.0,177533
2009-11-04,9237.0,9116.0,9305.0,8944.0,204925
2009-11-05,8997.0,9133.0,9236.0,8704.0,373539
2009-11-06,8946.0,8996.0,9083.0,8808.0,151212
2009-11-09,8808.0,8893.0,9047.0,8756.0,123043
2009-11-10,8756.0,8893.0,8927.0,8669.0,82936
2009-11-11,8688.0,8859.0,8859.0,8619.0,54737
2009-11-12,8980.0,8773.0,9031.0,8756.0,97561
2009-11-13,9117.0,8876.0,9151.0,8876.0,73254
2009-11-16,9117.0,8996.0,9151.0,8910.0,59024
2009-11-17,8860.0,9117.0,9117.0,8842.0,63129
2009-11-18,8671.0,8825.0,8945.0,8636.0,92037
2009-11-19,8585.0,8602.0,8722.0,8292.0,284789
2009-11-20,8688.0,8447.0,8704.0,8412.0,57098
2009-11-23,8568.0,8739.0,8739.0,8550.0,54048
2009-11-24,8946.0,8653.0,8980.0,8653.0,122908
2009-11-25,9340.0,9047.0,9408.0,8961.0,195857
2009-11-26,9186.0,9442.0,9442.0,9047.0,167143
2009-11-27,8568.0,9082.0,9117.0,8241.0,172218
2009-11-30,8928.0,8687.0,8927.0,8669.0,111612
2009-12-01,9083.0,8790.0,9100.0,8688.0,116536
2009-12-02,9375.0,9083.0,9409.0,9031.0,148443
2009-12-03,9718.0,9323.0,9735.0,9271.0,156274
2009-12-04,9976.0,9580.0,9975.0,9580.0,146234
2009-12-07,9838.0,10043.0,10129.0,9837.0,107667
2009-12-08,9838.0,9769.0,9923.0,9769.0,108631
2009-12-09,10165.0,9632.0,10199.0,9615.0,172226
2009-12-10,10062.0,10044.0,10216.0,9889.0,141327
2009-12-11,10405.0,9906.0,10473.0,9906.0,185074
2009-12-14,10748.0,10472.0,10747.0,10403.0,203765
2009-12-15,10646.0,10663.0,10817.0,10491.0,90587
2009-12-16,10508.0,10645.0,10645.0,10370.0,95428
2009-12-17,10817.0,10524.0,10919.0,10473.0,171692
2009-12-18,10972.0,10645.0,10971.0,10576.0,100219
2009-12-21,11006.0,10988.0,11142.0,10937.0,144578
2009-12-22,11127.0,11127.0,11195.0,10851.0,175510
2009-12-23,11127.0,11212.0,11212.0,10955.0,114163
2009-12-24,11161.0,11126.0,11229.0,10886.0,2070489
2009-12-28,12174.0,12637.0,12826.0,11950.0,1234747
