date,close,open,high,low,volume
2024-05-29,32950.0,25350.0,32950.0,24350.0,1773088
2024-05-30,34200.0,35100.0,41250.0,32650.0,4779362
2024-05-31,32300.0,34450.0,35000.0,30700.0,1532938
2024-06-03,31600.0,32000.0,33000.0,29800.0,623103
2024-06-04,28500.0,30900.0,31550.0,28300.0,440734
2024-06-05,26700.0,28200.0,28400.0,26100.0,291466
2024-06-07,29750.0,26600.0,30650.0,26400.0,788389
2024-06-10,31400.0,30400.0,31850.0,29500.0,461374
2024-06-11,30700.0,31450.0,32250.0,29850.0,243590
2024-06-12,31950.0,31000.0,33700.0,30200.0,679716
2024-06-13,32900.0,32400.0,34100.0,30750.0,591809
2024-06-14,30200.0,33550.0,35000.0,29900.0,489387
2024-06-17,30950.0,30250.0,33900.0,30250.0,412816
2024-06-18,31900.0,31800.0,32450.0,31000.0,136666
2024-06-19,29500.0,32250.0,34400.0,29500.0,508325
2024-06-20,25900.0,29650.0,29850.0,25500.0,329701
2024-06-21,26450.0,25750.0,26800.0,24300.0,259593
2024-06-24,26450.0,26350.0,26800.0,25650.0,89872
2024-06-25,26800.0,26250.0,26800.0,24850.0,105813
2024-06-26,25250.0,26800.0,27000.0,24900.0,119238
2024-06-27,24400.0,25300.0,27600.0,24050.0,313162
2024-06-28,24850.0,24300.0,25100.0,24150.0,60375
2024-07-01,25000.0,24600.0,26600.0,24500.0,158390
2024-07-02,23050.0,25000.0,25000.0,22500.0,135875
2024-07-03,21800.0,23700.0,24400.0,21750.0,84174
2024-07-04,22050.0,21800.0,22200.0,21350.0,53889
2024-07-05,20650.0,22050.0,22550.0,20500.0,83127
2024-07-08,24100.0,20650.0,25100.0,20400.0,441547
2024-07-09,22900.0,24100.0,24250.0,22650.0,95173
2024-07-10,23700.0,22900.0,24300.0,22550.0,76158
2024-07-11,23600.0,23600.0,24450.0,23300.0,57547
2024-07-12,22850.0,22850.0,23450.0,22050.0,46567
2024-07-15,21900.0,22500.0,22650.0,21900.0,31726
2024-07-16,21150.0,21900.0,22000.0,20700.0,40636
2024-07-17,22000.0,21400.0,23500.0,21400.0,110043
2024-07-18,22550.0,21400.0,22750.0,20700.0,47564
2024-07-19,22850.0,22550.0,23450.0,21750.0,41512
2024-07-22,22800.0,22950.0,23900.0,22250.0,47423
2024-07-23,22500.0,22700.0,23250.0,22300.0,24431
2024-07-24,24500.0,22300.0,24850.0,22300.0,169487
2024-07-25,24100.0,24000.0,24950.0,23350.0,131325
2024-07-26,22450.0,23700.0,25400.0,22250.0,186523
2024-07-29,23250.0,22350.0,23650.0,22350.0,41747
2024-07-30,22450.0,23250.0,23700.0,22050.0,29960
2024-07-31,21400.0,22500.0,23350.0,20650.0,87280
2024-08-01,21400.0,21400.0,21800.0,21250.0,30751
2024-08-02,18900.0,21200.0,21200.0,18900.0,107892
2024-08-05,15980.0,18000.0,18470.0,15020.0,72445
2024-08-06,17710.0,17000.0,18430.0,16140.0,67361
2024-08-07,17140.0,17160.0,18000.0,17110.0,36635
2024-08-08,17850.0,17170.0,18160.0,16880.0,45054
2024-08-09,18370.0,18300.0,18750.0,17730.0,61947
2024-08-12,18740.0,18400.0,19010.0,18140.0,34507
2024-08-13,17580.0,18700.0,18700.0,17160.0,33309
2024-08-14,17850.0,17740.0,18370.0,17610.0,23824
2024-08-16,18210.0,18750.0,18790.0,17990.0,46932
2024-08-19,17470.0,18210.0,18210.0,17350.0,22427
2024-08-20,17550.0,17320.0,17750.0,17050.0,26865
2024-08-21,18000.0,17850.0,18310.0,17160.0,27740
2024-08-22,18550.0,18010.0,18630.0,17480.0,46966
2024-08-23,21350.0,19790.0,23950.0,18800.0,1096094
2024-08-26,22400.0,21900.0,22750.0,21500.0,132682
2024-08-27,22100.0,22000.0,22300.0,21050.0,77309
2024-08-28,21650.0,22100.0,22300.0,21300.0,53767
2024-08-29,21150.0,20700.0,21400.0,20250.0,60489
2024-08-30,21750.0,20950.0,21900.0,20950.0,34074
2024-09-02,21900.0,22300.0,22300.0,20750.0,58353
2024-09-03,20900.0,21900.0,22250.0,20900.0,52683
2024-09-04,19920.0,20150.0,20500.0,19360.0,40647
2024-09-05,18320.0,19920.0,20450.0,18320.0,81206
2024-09-06,17310.0,18070.0,18470.0,16710.0,49510
2024-09-09,17930.0,16750.0,18150.0,16620.0,44577
2024-09-10,17450.0,18040.0,18400.0,17190.0,39429
2024-09-11,17020.0,17280.0,18340.0,17020.0,34956
2024-09-12,17700.0,17050.0,17750.0,17050.0,31220
2024-09-13,17690.0,18100.0,18780.0,17590.0,24398
2024-09-19,17530.0,17900.0,17990.0,17400.0,10537
2024-09-20,18280.0,17990.0,18500.0,17550.0,29510
2024-09-23,18700.0,18790.0,19190.0,18410.0,40576
2024-09-24,18370.0,19150.0,19150.0,18220.0,17808
2024-09-25,19000.0,18380.0,20200.0,18380.0,102081
2024-09-26,18720.0,19010.0,19500.0,18280.0,97013
2024-09-27,18940.0,19400.0,19800.0,18670.0,77634
2024-09-30,18560.0,18990.0,19030.0,18400.0,20571
2024-10-02,17890.0,18560.0,18560.0,17890.0,23108
2024-10-04,17940.0,17710.0,18140.0,17710.0,6207
2024-10-07,18150.0,17960.0,18190.0,17810.0,16080
2024-10-08,17510.0,17960.0,18150.0,17310.0,20921
2024-10-10,18030.0,17550.0,18080.0,17550.0,10809
2024-10-11,17880.0,18000.0,18460.0,17560.0,15897
2024-10-14,17300.0,17880.0,17880.0,17200.0,17277
2024-10-15,17200.0,17650.0,17650.0,17030.0,10756
2024-10-16,16950.0,17200.0,17200.0,16600.0,20188
2024-10-17,17380.0,16950.0,17440.0,16790.0,26327
2024-10-18,17170.0,17380.0,17450.0,17000.0,10480
2024-10-21,17250.0,17580.0,17580.0,17000.0,9032
2024-10-22,16590.0,17380.0,17430.0,15660.0,24162
2024-10-23,15360.0,16590.0,16590.0,15080.0,33839
2024-10-24,14930.0,15250.0,15410.0,14900.0,18742
2024-10-25,14480.0,14940.0,14950.0,14130.0,24259
2024-10-28,14300.0,14450.0,14640.0,14300.0,9996
2024-10-29,13810.0,14150.0,14160.0,13750.0,26788
2024-10-30,13510.0,13610.0,13770.0,13430.0,28708
2024-10-31,13500.0,13500.0,13550.0,13060.0,30696
2024-11-01,13620.0,13910.0,16550.0,13600.0,906182
2024-11-04,13700.0,13520.0,13700.0,13150.0,70583
2024-11-05,13580.0,13670.0,14400.0,13300.0,74006
2024-11-06,13100.0,13420.0,13710.0,12950.0,45259
2024-11-07,12780.0,13120.0,13300.0,12210.0,33569
2024-11-08,13270.0,12900.0,13420.0,12810.0,42376
2024-11-11,10940.0,12700.0,12800.0,10770.0,210396
2024-11-12,9830.0,10730.0,10800.0,9530.0,198694
2024-11-13,9690.0,9820.0,9990.0,9630.0,47641
2024-11-14,9510.0,9650.0,10080.0,9510.0,47908
2024-11-15,9640.0,9370.0,9800.0,9150.0,56860
2024-11-18,9490.0,9700.0,9890.0,9300.0,60287
2024-11-19,9260.0,9460.0,9550.0,9160.0,31593
2024-11-20,9210.0,9320.0,9320.0,9040.0,15840
2024-11-21,9270.0,9300.0,9390.0,9060.0,25232
2024-11-22,9180.0,9300.0,9380.0,9140.0,11456
2024-11-25,9650.0,9200.0,9790.0,9200.0,39194
2024-11-26,9510.0,9600.0,9640.0,9390.0,13568
2024-11-27,9540.0,9510.0,9730.0,9410.0,9748
2024-11-28,9830.0,9560.0,9990.0,9420.0,47624
2024-11-29,9340.0,9890.0,9900.0,9260.0,24147
2024-12-02,9290.0,9350.0,9550.0,9250.0,19416
2024-12-03,9870.0,9200.0,10080.0,9200.0,45448
2024-12-04,9400.0,9410.0,9830.0,9350.0,24493
2024-12-05,9000.0,9600.0,9600.0,9000.0,18032
2024-12-06,8790.0,8920.0,9220.0,8550.0,28235
2024-12-09,8090.0,8530.0,8760.0,7940.0,29717
2024-12-10,8830.0,7990.0,8830.0,7990.0,34426
2024-12-11,9500.0,8830.0,9540.0,8830.0,37051
2024-12-12,9500.0,9500.0,9580.0,9200.0,12994
2024-12-13,9500.0,9410.0,9570.0,9260.0,13210
2024-12-16,9620.0,9430.0,9670.0,9430.0,28333
2024-12-17,9530.0,9630.0,9690.0,9360.0,15687
2024-12-18,9580.0,9590.0,9590.0,9190.0,27947
2024-12-19,9330.0,9550.0,9550.0,9210.0,10247
2024-12-20,9260.0,9460.0,9460.0,9010.0,14349
2024-12-23,9500.0,9150.0,9650.0,9130.0,14849
2024-12-24,9310.0,9640.0,9680.0,9310.0,20308
2024-12-26,8920.0,9690.0,9690.0,8920.0,22407
2024-12-27,9170.0,8990.0,9170.0,8700.0,13668
2024-12-30,9100.0,8990.0,9400.0,8650.0,17946
2025-01-02,9260.0,9290.0,9290.0,9110.0,6658
2025-01-03,9440.0,9260.0,9460.0,9260.0,23866
2025-01-06,9690.0,9590.0,9710.0,9440.0,31245
2025-01-07,9900.0,9630.0,9920.0,9610.0,34364
2025-01-08,9900.0,9900.0,9980.0,9760.0,15898
2025-01-09,9780.0,9810.0,9970.0,9650.0,13719
2025-01-10,9640.0,9890.0,9890.0,9640.0,10969
2025-01-13,9420.0,9640.0,9640.0,9360.0,11402
2025-01-14,9450.0,9690.0,9690.0,9360.0,7949
2025-01-15,9170.0,9600.0,9600.0,9160.0,10001
2025-01-16,9300.0,9350.0,9350.0,9160.0,8788
2025-01-17,9110.0,9330.0,9430.0,9100.0,10908
2025-01-20,9160.0,9490.0,9490.0,9010.0,10763
2025-01-21,9200.0,9150.0,9350.0,9000.0,11371
2025-01-22,9090.0,9160.0,9210.0,8910.0,17404
2025-01-23,8710.0,9090.0,9240.0,8710.0,14259
2025-01-24,9040.0,8660.0,9060.0,8660.0,12177
2025-01-31,8760.0,8820.0,9210.0,8720.0,9411
2025-02-03,8360.0,8720.0,8870.0,8200.0,20917
2025-02-04,8500.0,8290.0,8580.0,8290.0,15587
2025-02-05,8570.0,8490.0,8590.0,8410.0,10887
2025-02-06,8750.0,8540.0,8750.0,8430.0,14881
2025-02-07,8610.0,8670.0,8780.0,8560.0,5837
2025-02-10,8590.0,8760.0,8760.0,8510.0,7441
2025-02-11,8790.0,8490.0,8790.0,8490.0,6191
2025-02-12,8890.0,8850.0,8940.0,8700.0,10991
2025-02-13,8770.0,8920.0,8920.0,8550.0,16458
2025-02-14,8900.0,8900.0,8950.0,8730.0,11063
2025-02-17,9020.0,8900.0,9140.0,8900.0,8264
2025-02-18,9050.0,8900.0,9060.0,8900.0,4768
2025-02-19,9340.0,9000.0,9520.0,9000.0,49463
2025-02-20,9260.0,9390.0,9510.0,9250.0,32727
2025-02-21,9200.0,9300.0,9360.0,8990.0,11673
2025-02-24,8810.0,9090.0,9120.0,8810.0,17461
2025-02-25,9080.0,8800.0,9130.0,8720.0,11277
2025-02-26,8900.0,8980.0,9050.0,8820.0,4260
2025-02-27,11570.0,9000.0,11570.0,8880.0,1310700
2025-02-28,11390.0,11900.0,13000.0,10600.0,1535761
2025-03-04,12570.0,11420.0,13450.0,11140.0,2514264
2025-03-05,12570.0,12570.0,13370.0,12360.0,517208
2025-03-06,14090.0,12730.0,16340.0,12590.0,4126569
2025-03-07,12730.0,14100.0,14880.0,12700.0,837055
2025-03-10,12590.0,12730.0,12930.0,12020.0,219406
2025-03-11,12120.0,12180.0,12350.0,11510.0,188876
2025-03-12,13470.0,11990.0,14100.0,11720.0,1713503
2025-03-13,12800.0,13470.0,13520.0,12780.0,197754
2025-03-14,12660.0,12720.0,13810.0,12550.0,205728
2025-03-17,12950.0,12780.0,13000.0,12310.0,89336
2025-03-18,13210.0,12880.0,13400.0,12810.0,122382
2025-03-19,12890.0,13020.0,13310.0,12680.0,67171
2025-03-20,13170.0,12890.0,15610.0,12820.0,2344191
2025-03-21,12570.0,13310.0,13780.0,12000.0,278259
2025-03-24,12370.0,12690.0,13000.0,12310.0,126790
2025-03-25,11310.0,12390.0,12690.0,11310.0,149626
2025-03-26,12030.0,11310.0,13410.0,11310.0,729681
2025-03-27,11810.0,12000.0,12400.0,11620.0,166273
2025-03-28,12090.0,11840.0,12490.0,11680.0,197249
2025-03-31,12280.0,11870.0,12480.0,11610.0,131415
2025-04-01,12890.0,12650.0,13900.0,12450.0,657875
2025-04-02,12440.0,13100.0,13940.0,12410.0,376070
2025-04-03,12950.0,12480.0,13260.0,12110.0,157143
2025-04-04,12890.0,12600.0,13090.0,12220.0,108477
2025-04-07,11310.0,12550.0,12750.0,11310.0,108284
2025-04-08,10450.0,11450.0,11880.0,10380.0,171724
2025-04-09,9930.0,10450.0,10600.0,9780.0,99340
2025-04-10,10690.0,10100.0,10760.0,10100.0,82203
2025-04-11,11370.0,10600.0,11650.0,10310.0,221723
2025-04-14,11570.0,11490.0,11630.0,11160.0,75613
2025-04-15,11630.0,11620.0,11890.0,11360.0,55083
2025-04-16,11450.0,11630.0,11980.0,11450.0,70690
2025-04-17,11960.0,11550.0,12040.0,11410.0,71829
2025-04-18,11690.0,12080.0,12110.0,11620.0,40489
2025-04-21,11280.0,11690.0,11720.0,11200.0,45042
2025-04-22,11290.0,11080.0,11360.0,11060.0,30233
2025-04-23,11190.0,11300.0,11450.0,10990.0,26044
2025-04-24,10950.0,11120.0,11430.0,10950.0,42060
2025-04-25,10900.0,11010.0,11110.0,10830.0,23412
2025-04-28,10630.0,10770.0,11170.0,10500.0,34050
2025-04-29,11130.0,10630.0,11190.0,10510.0,36696
2025-04-30,11730.0,11340.0,12140.0,11000.0,189608
2025-05-02,12010.0,11730.0,12170.0,11300.0,86102
2025-05-07,11620.0,12170.0,12180.0,11540.0,51336
2025-05-08,12110.0,11500.0,12840.0,11500.0,271373
2025-05-09,11660.0,12110.0,12110.0,11650.0,62690
2025-05-12,11400.0,11670.0,11930.0,11400.0,51917
2025-05-13,11050.0,11300.0,11440.0,10550.0,42597
2025-05-14,11150.0,11050.0,11320.0,10980.0,28473
2025-05-15,10840.0,11200.0,11200.0,10690.0,43848
2025-05-16,9970.0,10550.0,10740.0,9930.0,70777
2025-05-19,9500.0,9820.0,9960.0,9500.0,33670
2025-05-20,10110.0,9520.0,11500.0,9520.0,592676
2025-05-21,10090.0,10130.0,10400.0,9980.0,50778
2025-05-22,10050.0,10100.0,10330.0,9950.0,49024
2025-05-23,11300.0,10100.0,12900.0,10030.0,1997277
2025-05-26,11530.0,11090.0,11870.0,11000.0,222808
2025-05-27,11270.0,11530.0,12100.0,11100.0,172436
2025-05-28,11210.0,11410.0,11470.0,11160.0,70465
2025-05-29,10830.0,11320.0,11320.0,10570.0,130504
2025-05-30,10770.0,10930.0,11030.0,10630.0,71235
2025-06-02,10650.0,10770.0,11240.0,10580.0,101013
2025-06-04,10740.0,10770.0,10860.0,10580.0,44116
2025-06-05,10670.0,10740.0,10740.0,10570.0,28327
2025-06-09,10890.0,10670.0,10900.0,10610.0,42772
2025-06-10,10980.0,10890.0,11090.0,10660.0,42401
2025-06-11,11070.0,11000.0,11180.0,10830.0,56109
2025-06-12,10870.0,11040.0,11040.0,10770.0,45017
2025-06-13,10220.0,10890.0,11030.0,10100.0,94524
2025-06-16,10340.0,10220.0,10380.0,9950.0,37834
2025-06-17,10340.0,10310.0,10580.0,10130.0,30757
2025-06-18,10430.0,10240.0,10440.0,10160.0,15189
2025-06-19,10280.0,10500.0,10500.0,10210.0,17149
2025-06-20,10790.0,10250.0,11270.0,10250.0,298120
2025-06-23,10440.0,10470.0,10570.0,10290.0,39009
2025-06-24,10610.0,10470.0,10620.0,10400.0,48650
2025-06-25,10470.0,10510.0,10650.0,10350.0,37136
2025-06-26,10180.0,10470.0,10470.0,9930.0,63103
2025-06-27,10000.0,10130.0,10210.0,9960.0,21170
2025-06-30,10230.0,10040.0,10440.0,10000.0,49603
2025-07-01,10090.0,10230.0,10240.0,9980.0,27894
2025-07-02,10110.0,10110.0,10180.0,9950.0,15753
2025-07-03,10180.0,10050.0,10430.0,10030.0,19486
2025-07-04,10050.0,10130.0,10320.0,10000.0,21292
2025-07-07,10070.0,9990.0,10240.0,9950.0,16798
2025-07-08,10090.0,10010.0,10160.0,9960.0,19954
2025-07-09,10090.0,10070.0,10200.0,10060.0,11251
2025-07-10,10090.0,10160.0,10210.0,9990.0,18842
2025-07-11,10070.0,10060.0,10090.0,9950.0,21030
2025-07-14,10950.0,10370.0,11240.0,10370.0,448808
