date,close,open,high,low,volume
2012-10-16,9000.0,9010.0,9160.0,8850.0,6035
2012-10-17,9010.0,9070.0,9170.0,8940.0,11104
2012-10-18,8810.0,9050.0,9100.0,8810.0,20116
2012-10-19,8810.0,8770.0,8900.0,8770.0,3368
2012-10-22,8920.0,8810.0,8920.0,8630.0,18764
2012-10-23,8880.0,8810.0,9100.0,8800.0,9317
2012-10-24,8800.0,8920.0,8920.0,8730.0,6382
2012-10-25,8650.0,8800.0,8840.0,8480.0,19063
2012-10-26,8170.0,8650.0,8650.0,7610.0,59130
2012-10-29,7820.0,8170.0,8400.0,7810.0,15977
2012-10-30,7730.0,7880.0,7930.0,7650.0,10986
2012-10-31,7750.0,7650.0,7800.0,7640.0,9887
2012-11-01,7780.0,7800.0,7800.0,7650.0,6987
2012-11-02,7790.0,7800.0,7820.0,7700.0,9350
2012-11-05,7750.0,7780.0,7780.0,7610.0,7798
2012-11-06,7730.0,7770.0,7770.0,7690.0,8419
2012-11-07,7800.0,7730.0,7840.0,7730.0,4400
2012-11-08,7830.0,7850.0,7860.0,7780.0,3698
2012-11-09,7830.0,7880.0,7880.0,7760.0,7110
2012-11-12,8110.0,7860.0,8110.0,7800.0,12335
2012-11-13,8070.0,8140.0,8150.0,7940.0,4675
2012-11-14,8000.0,8090.0,8090.0,7900.0,4215
2012-11-15,7920.0,8010.0,8060.0,7640.0,6181
