date,close,open,high,low,volume
2023-04-17,6710.0,6830.0,6980.0,6690.0,527107
2023-04-18,6540.0,6750.0,6750.0,6530.0,412281
2023-04-19,6410.0,6580.0,6580.0,6390.0,427119
2023-04-20,6460.0,6440.0,6900.0,6340.0,973205
2023-04-21,6320.0,6500.0,6500.0,6310.0,316708
2023-04-24,6200.0,6370.0,6370.0,6170.0,278386
2023-04-25,6180.0,6300.0,6500.0,6170.0,505476
2023-04-26,6280.0,6180.0,6430.0,6180.0,322200
2023-04-27,6250.0,6280.0,6360.0,6180.0,193944
2023-04-28,6180.0,6310.0,6340.0,6160.0,209948
2023-05-02,6180.0,6170.0,6270.0,6110.0,133992
2023-05-03,6130.0,6150.0,6230.0,6120.0,117446
2023-05-04,6250.0,6170.0,6290.0,6100.0,189495
2023-05-08,6000.0,6260.0,6330.0,5960.0,551728
2023-05-09,5800.0,6010.0,6050.0,5760.0,574718
2023-05-10,5610.0,5770.0,5780.0,5560.0,443405
2023-05-11,5580.0,5620.0,5750.0,5580.0,367768
2023-05-12,5520.0,5570.0,5620.0,5400.0,510350
2023-05-15,5330.0,5480.0,5480.0,5280.0,527755
2023-05-16,5340.0,5280.0,5400.0,5270.0,444500
2023-05-17,5380.0,5340.0,5450.0,5320.0,314399
2023-05-18,5350.0,5450.0,5460.0,5300.0,220736
2023-05-19,5150.0,5380.0,5390.0,5040.0,985374
2023-05-22,5250.0,5120.0,5250.0,5070.0,439808
2023-05-23,5490.0,5270.0,5700.0,5210.0,1055555
2023-05-24,5400.0,5490.0,5630.0,5370.0,334966
2023-05-25,5310.0,5430.0,5480.0,5310.0,228632
2023-05-26,5220.0,5330.0,5350.0,5210.0,166222
2023-05-30,5220.0,5230.0,5300.0,5140.0,127133
2023-05-31,5250.0,5190.0,5330.0,5190.0,126889
2023-06-01,5290.0,5220.0,5370.0,5210.0,180884
2023-06-02,5250.0,5340.0,5350.0,5240.0,116167
2023-06-05,5160.0,5260.0,5290.0,5130.0,202670
2023-06-07,5080.0,5190.0,5210.0,5050.0,204712
2023-06-08,5180.0,5080.0,5500.0,5060.0,726154
2023-06-09,5450.0,5190.0,5450.0,5160.0,365659
2023-06-12,5200.0,5410.0,5440.0,5190.0,295463
2023-06-13,5080.0,5250.0,5270.0,5070.0,368105
2023-06-14,4895.0,5080.0,5090.0,4895.0,485359
2023-06-15,4675.0,4895.0,4900.0,4670.0,546472
2023-06-16,4660.0,4675.0,4770.0,4650.0,172252
2023-06-19,4830.0,4660.0,4950.0,4650.0,284807
2023-06-20,4760.0,4865.0,4885.0,4725.0,149451
2023-06-21,4650.0,4775.0,4785.0,4635.0,174349
2023-06-22,4570.0,4650.0,4680.0,4560.0,143723
2023-06-23,4545.0,4570.0,4610.0,4500.0,95540
2023-06-26,4720.0,4620.0,4765.0,4510.0,206087
2023-06-27,4695.0,4690.0,4750.0,4660.0,104736
2023-06-28,4650.0,4730.0,4800.0,4650.0,115992
2023-06-29,4540.0,4720.0,4720.0,4540.0,125371
2023-06-30,4550.0,4605.0,4610.0,4525.0,93649
2023-07-03,4780.0,4600.0,4865.0,4600.0,332367
2023-07-04,4725.0,4785.0,4825.0,4655.0,100022
2023-07-05,4690.0,4730.0,4790.0,4655.0,102307
2023-07-06,4840.0,4700.0,4910.0,4695.0,576635
2023-07-07,4940.0,4815.0,4940.0,4770.0,218488
2023-07-10,4995.0,4970.0,5050.0,4840.0,317161
2023-07-11,5310.0,4945.0,5360.0,4905.0,743453
2023-07-12,5370.0,5310.0,5490.0,5150.0,615202
2023-07-13,5480.0,5370.0,5510.0,5270.0,357678
2023-07-14,5490.0,5480.0,5560.0,5370.0,482916
2023-07-17,5490.0,5490.0,5510.0,5370.0,223355
2023-07-18,5510.0,5470.0,5590.0,5420.0,329824
2023-07-19,5570.0,5510.0,5610.0,5440.0,296140
2023-07-20,5620.0,5590.0,5740.0,5540.0,272854
2023-07-21,5690.0,5590.0,5740.0,5510.0,314641
2023-07-24,5690.0,5700.0,5710.0,5440.0,385679
2023-07-25,5680.0,5630.0,5700.0,5360.0,444378
2023-07-26,5420.0,5630.0,5700.0,5400.0,354856
2023-07-27,5670.0,5410.0,5780.0,5400.0,422556
2023-07-28,5660.0,5610.0,5690.0,5520.0,178165
2023-07-31,5800.0,5690.0,5830.0,5620.0,318751
2023-08-01,5700.0,5800.0,5860.0,5680.0,192708
2023-08-02,5850.0,5730.0,5870.0,5640.0,315901
2023-08-03,5970.0,5790.0,6460.0,5790.0,2562613
2023-08-04,5710.0,6020.0,6070.0,5590.0,605105
2023-08-07,5790.0,5790.0,6100.0,5750.0,837096
2023-08-08,5440.0,5800.0,5840.0,5360.0,534114
2023-08-09,5670.0,5430.0,5680.0,5360.0,212133
2023-08-10,5660.0,5590.0,5920.0,5570.0,183367
2023-08-11,5630.0,5680.0,5700.0,5520.0,128859
2023-08-14,5500.0,5630.0,5670.0,5460.0,113959
2023-08-16,5200.0,5480.0,5480.0,5160.0,202259
2023-08-17,5180.0,5120.0,5250.0,5090.0,139895
2023-08-18,5100.0,5120.0,5220.0,5020.0,133494
2023-08-21,5200.0,5110.0,5290.0,5110.0,99293
2023-08-22,5200.0,5270.0,5270.0,5150.0,58513
2023-08-23,5010.0,5220.0,5290.0,4965.0,224585
2023-08-24,4965.0,4985.0,5030.0,4950.0,103957
2023-08-25,4965.0,4910.0,5030.0,4910.0,70203
2023-08-28,5040.0,5080.0,5120.0,4980.0,62277
2023-08-29,5180.0,5080.0,5250.0,5030.0,126327
2023-08-30,5290.0,5240.0,5310.0,5170.0,83073
2023-08-31,5220.0,5290.0,5320.0,5160.0,55483
2023-09-01,5120.0,5240.0,5240.0,5110.0,81044
2023-09-04,5360.0,5120.0,5370.0,5110.0,196130
2023-09-05,5390.0,5360.0,5400.0,5230.0,87976
2023-09-06,5310.0,5390.0,5390.0,5240.0,92317
2023-09-07,5110.0,5310.0,5340.0,5110.0,154152
2023-09-08,5290.0,5110.0,5310.0,5110.0,97312
2023-09-11,5240.0,5230.0,5360.0,5220.0,127582
2023-09-12,5150.0,5220.0,5330.0,5120.0,112358
2023-09-13,5010.0,5180.0,5200.0,5010.0,147242
2023-09-14,5120.0,5010.0,5220.0,4980.0,265466
2023-09-15,5100.0,5120.0,5190.0,5060.0,110325
2023-09-18,5070.0,5090.0,5130.0,5040.0,69820
2023-09-19,5010.0,5110.0,5110.0,5000.0,69637
2023-09-20,4980.0,5040.0,5040.0,4910.0,110021
2023-09-21,4785.0,4950.0,5000.0,4785.0,104545
2023-09-22,4780.0,4780.0,4835.0,4745.0,59909
2023-09-25,4715.0,4745.0,4820.0,4710.0,50284
2023-09-26,4700.0,4715.0,4750.0,4650.0,58147
2023-09-27,4810.0,4630.0,4815.0,4630.0,59333
2023-10-04,4680.0,4810.0,4850.0,4680.0,67629
2023-10-05,4590.0,4685.0,4735.0,4590.0,56469
2023-10-06,4605.0,4555.0,4690.0,4555.0,31731
2023-10-10,4355.0,4555.0,4630.0,4350.0,133185
2023-10-11,4400.0,4360.0,4460.0,4360.0,57349
2023-10-12,4455.0,4420.0,4490.0,4405.0,89508
2023-10-13,4350.0,4470.0,4470.0,4340.0,71916
2023-10-16,4260.0,4350.0,4350.0,4235.0,91362
2023-10-17,4320.0,4295.0,4445.0,4295.0,105917
2023-10-18,4240.0,4315.0,4340.0,4235.0,94795
2023-10-19,3975.0,4270.0,4270.0,3945.0,258281
2023-10-20,3930.0,3960.0,3975.0,3870.0,143190
2023-10-23,3905.0,3895.0,3995.0,3895.0,83629
2023-10-24,4005.0,3900.0,4010.0,3880.0,108079
2023-10-25,4075.0,4040.0,4090.0,4000.0,57644
2023-10-26,3945.0,4010.0,4055.0,3925.0,84600
2023-10-27,3915.0,3920.0,3995.0,3840.0,70959
2023-10-30,3930.0,3915.0,3955.0,3880.0,37087
2023-10-31,3810.0,3930.0,3960.0,3800.0,71569
2023-11-01,3825.0,3835.0,3890.0,3825.0,40948
2023-11-02,3970.0,3845.0,3985.0,3845.0,69598
2023-11-03,4000.0,3995.0,4010.0,3970.0,47799
2023-11-06,4150.0,4015.0,4185.0,4015.0,105592
2023-11-07,4080.0,4080.0,4185.0,4015.0,41186
2023-11-08,4135.0,4080.0,4220.0,4080.0,43147
2023-11-09,4050.0,4190.0,4195.0,4030.0,51414
2023-11-10,3995.0,4050.0,4095.0,3915.0,65343
2023-11-13,3905.0,4015.0,4060.0,3905.0,92638
2023-11-14,4035.0,3905.0,4045.0,3900.0,63815
2023-11-15,4195.0,4050.0,4260.0,4050.0,105766
2023-11-16,4190.0,4235.0,4250.0,4165.0,56894
2023-11-17,4095.0,4165.0,4195.0,4060.0,65073
2023-11-20,4155.0,4090.0,4250.0,4085.0,91781
2023-11-21,4195.0,4120.0,4230.0,4120.0,77944
2023-11-22,4145.0,4200.0,4245.0,4145.0,42599
2023-11-23,4200.0,4160.0,4225.0,4125.0,28110
2023-11-24,4235.0,4210.0,4240.0,4165.0,63183
2023-11-27,4185.0,4240.0,4265.0,4175.0,56829
2023-11-28,4200.0,4185.0,4225.0,4160.0,23151
2023-11-29,4115.0,4160.0,4170.0,4105.0,59267
2023-11-30,4190.0,4115.0,4205.0,4065.0,61142
2023-12-01,4280.0,4180.0,4335.0,4165.0,110993
2023-12-04,4200.0,4275.0,4285.0,4190.0,60003
2023-12-05,4470.0,4200.0,4480.0,4185.0,288924
2023-12-06,4315.0,4420.0,4450.0,4310.0,104983
2023-12-07,4305.0,4320.0,4400.0,4285.0,62637
2023-12-08,4335.0,4320.0,4365.0,4265.0,74267
2023-12-11,4235.0,4360.0,4360.0,4230.0,75722
2023-12-12,4180.0,4270.0,4270.0,4180.0,60874
2023-12-13,4135.0,4210.0,4240.0,4105.0,73566
2023-12-14,4195.0,4160.0,4235.0,4160.0,55164
2023-12-15,4215.0,4195.0,4265.0,4145.0,71109
2023-12-18,4150.0,4215.0,4215.0,4150.0,57767
2023-12-19,4130.0,4155.0,4180.0,4120.0,66690
2023-12-20,4200.0,4140.0,4250.0,4140.0,83469
2023-12-21,4265.0,4190.0,4285.0,4180.0,63038
2023-12-22,4375.0,4300.0,4400.0,4230.0,107505
2023-12-26,4430.0,4380.0,4450.0,4360.0,212801
2023-12-27,4155.0,4375.0,4375.0,4155.0,173911
2023-12-28,4245.0,4225.0,4300.0,4190.0,65945
2024-01-02,4230.0,4240.0,4260.0,4195.0,89152
2024-01-03,4270.0,4225.0,4275.0,4180.0,67368
2024-01-04,4235.0,4270.0,4280.0,4185.0,63573
2024-01-05,4240.0,4235.0,4295.0,4220.0,55075
2024-01-08,4260.0,4240.0,4310.0,4225.0,97291
2024-01-09,4360.0,4250.0,4410.0,4245.0,139024
2024-01-10,4375.0,4370.0,4380.0,4325.0,82022
2024-01-11,4420.0,4355.0,4420.0,4320.0,111187
2024-01-12,4340.0,4415.0,4415.0,4330.0,80769
2024-01-15,4225.0,4310.0,4315.0,4225.0,78508
2024-01-16,4315.0,4205.0,4350.0,4205.0,96703
2024-01-17,4170.0,4355.0,4355.0,4165.0,77796
2024-01-18,4160.0,4160.0,4215.0,4135.0,31648
2024-01-19,4140.0,4150.0,4230.0,4130.0,48226
2024-01-22,4185.0,4175.0,4215.0,4135.0,35188
2024-01-23,4275.0,4185.0,4285.0,4185.0,42402
2024-01-24,4310.0,4240.0,4430.0,4185.0,289574
2024-01-25,4225.0,4310.0,4310.0,4190.0,52334
2024-01-26,4205.0,4295.0,4295.0,4195.0,54327
2024-01-29,4300.0,4190.0,4380.0,4175.0,156493
2024-01-30,4450.0,4300.0,4460.0,4300.0,187811
2024-01-31,4335.0,4445.0,4445.0,4330.0,68963
2024-02-01,4580.0,4335.0,4665.0,4260.0,572022
2024-02-02,4520.0,4725.0,4725.0,4485.0,250491
2024-02-05,4435.0,4585.0,4585.0,4415.0,154970
2024-02-06,4370.0,4450.0,4530.0,4350.0,110149
2024-02-07,4370.0,4370.0,4435.0,4340.0,81712
2024-02-08,4475.0,4380.0,4505.0,4380.0,127488
2024-02-13,4450.0,4520.0,4530.0,4410.0,114156
2024-02-14,4455.0,4410.0,4515.0,4410.0,87810
2024-02-15,4450.0,4455.0,4510.0,4420.0,122965
2024-02-16,4450.0,4535.0,4545.0,4420.0,95781
2024-02-19,4505.0,4430.0,4515.0,4410.0,116878
2024-02-20,4505.0,4505.0,4530.0,4450.0,76623
2024-02-21,4510.0,4515.0,4610.0,4460.0,197490
2024-02-22,4585.0,4510.0,4585.0,4475.0,84027
2024-02-23,4585.0,4585.0,4610.0,4520.0,98712
2024-02-26,4530.0,4585.0,4595.0,4495.0,68032
2024-02-27,4425.0,4530.0,4545.0,4425.0,102761
2024-02-28,4565.0,4425.0,4620.0,4385.0,111771
2024-02-29,4460.0,4510.0,4540.0,4450.0,77007
2024-03-04,4480.0,4470.0,4545.0,4355.0,76198
2024-03-05,4415.0,4485.0,4500.0,4380.0,90694
2024-03-06,4390.0,4410.0,4460.0,4355.0,59076
2024-03-07,4370.0,4390.0,4390.0,4335.0,49053
2024-03-08,4430.0,4370.0,4435.0,4355.0,60207
2024-03-11,4400.0,4445.0,4485.0,4400.0,60974
2024-03-12,4410.0,4400.0,4450.0,4365.0,42676
2024-03-13,4500.0,4415.0,4530.0,4380.0,114596
2024-03-14,4550.0,4500.0,4550.0,4470.0,85761
2024-03-15,4495.0,4500.0,4520.0,4465.0,47276
2024-03-18,4550.0,4495.0,4575.0,4465.0,70843
2024-03-19,4505.0,4510.0,4545.0,4505.0,40076
2024-03-20,4595.0,4640.0,4820.0,4515.0,655311
2024-03-21,4600.0,4590.0,4680.0,4530.0,136902
2024-03-22,4630.0,4600.0,4670.0,4535.0,157743
2024-03-25,4600.0,4680.0,4700.0,4590.0,134715
2024-03-26,4510.0,4620.0,4655.0,4500.0,196807
2024-03-27,4505.0,4505.0,4540.0,4485.0,109307
2024-03-28,4360.0,4410.0,4455.0,4325.0,148039
2024-03-29,4300.0,4320.0,4390.0,4300.0,85128
2024-04-01,4310.0,4300.0,4360.0,4280.0,41002
2024-04-02,4185.0,4310.0,4320.0,4135.0,125673
2024-04-03,4180.0,4185.0,4215.0,4135.0,40708
2024-04-04,4140.0,4180.0,4195.0,4075.0,95174
2024-04-05,4105.0,4090.0,4140.0,4055.0,56449
2024-04-08,4055.0,4120.0,4150.0,3865.0,41793
2024-04-09,4050.0,4010.0,4105.0,4000.0,70593
2024-04-11,4065.0,4050.0,4090.0,3975.0,57396
2024-04-12,4040.0,4065.0,4130.0,4040.0,13433
2024-04-15,4085.0,3975.0,4115.0,3975.0,41642
2024-04-16,3985.0,4090.0,4095.0,3895.0,55097
2024-04-17,3990.0,3985.0,4095.0,3975.0,47072
2024-04-18,4045.0,3955.0,4050.0,3955.0,16273
2024-04-19,4010.0,4045.0,4080.0,3955.0,66939
2024-04-22,4055.0,4035.0,4070.0,4010.0,27950
2024-04-23,4070.0,4030.0,4105.0,4030.0,23405
2024-04-24,4100.0,4070.0,4110.0,4055.0,31929
2024-04-25,4065.0,4090.0,4095.0,4040.0,53305
2024-04-26,4060.0,4065.0,4070.0,4025.0,29441
2024-04-29,4115.0,4070.0,4140.0,4060.0,38286
2024-04-30,4115.0,4105.0,4135.0,4075.0,30553
2024-05-02,4090.0,4105.0,4120.0,4065.0,29069
2024-05-03,4100.0,4075.0,4145.0,4075.0,50724
2024-05-07,4095.0,4100.0,4160.0,4080.0,63894
2024-05-08,4085.0,4105.0,4150.0,4075.0,27444
2024-05-09,4080.0,4135.0,4135.0,4045.0,31009
2024-05-10,4080.0,4080.0,4110.0,4070.0,40676
2024-05-13,4135.0,4135.0,4175.0,4115.0,61258
2024-05-14,4205.0,4135.0,4265.0,4135.0,90287
2024-05-16,4275.0,4205.0,4275.0,4185.0,47137
2024-05-17,4225.0,4280.0,4300.0,4105.0,50646
2024-05-20,4250.0,4300.0,4470.0,4250.0,130522
2024-05-21,4240.0,4290.0,4305.0,4155.0,34270
2024-05-22,4240.0,4245.0,4285.0,4215.0,23879
2024-05-23,4210.0,4200.0,4280.0,4200.0,48535
2024-05-24,4175.0,4280.0,4280.0,4165.0,47586
2024-05-27,4145.0,4175.0,4255.0,4070.0,104391
2024-05-28,4135.0,4105.0,4145.0,4100.0,25501
2024-05-29,4085.0,4135.0,4150.0,4080.0,37494
2024-05-30,4095.0,4080.0,4120.0,4035.0,36102
2024-05-31,4105.0,4075.0,4145.0,4065.0,42814
2024-06-03,4145.0,4105.0,4160.0,4105.0,23331
2024-06-04,4120.0,4105.0,4200.0,4100.0,19988
2024-06-05,4145.0,4190.0,4190.0,4105.0,49859
2024-06-07,4170.0,4140.0,4175.0,4135.0,21565
2024-06-10,4195.0,4170.0,4220.0,4130.0,50976
2024-06-11,4150.0,4205.0,4215.0,4130.0,32926
2024-06-12,4090.0,4145.0,4150.0,4085.0,110026
2024-06-13,4115.0,4095.0,4125.0,4080.0,88137
2024-06-14,4130.0,4105.0,4170.0,4080.0,53371
2024-06-17,4130.0,4130.0,4185.0,4105.0,21417
2024-06-18,4140.0,4170.0,4290.0,4105.0,113969
2024-06-19,4120.0,4140.0,4180.0,4105.0,44992
2024-06-20,4150.0,4160.0,4160.0,4115.0,13579
2024-06-21,4115.0,4120.0,4155.0,4110.0,25163
2024-06-24,4130.0,4120.0,4160.0,4100.0,25868
2024-06-25,4125.0,4130.0,4130.0,4105.0,23554
2024-06-26,4140.0,4125.0,4150.0,4110.0,21974
2024-06-27,4130.0,4120.0,4190.0,4090.0,36713
2024-06-28,4100.0,4130.0,4150.0,4100.0,20455
2024-07-01,4200.0,4125.0,4220.0,4105.0,40851
2024-07-02,4155.0,4190.0,4210.0,4130.0,36406
2024-07-03,4080.0,4150.0,4165.0,4080.0,40262
2024-07-04,4075.0,4050.0,4090.0,4030.0,35032
2024-07-05,4060.0,4130.0,4130.0,4040.0,63663
2024-07-08,4060.0,4060.0,4100.0,4050.0,26273
2024-07-09,4080.0,4055.0,4120.0,4055.0,37815
2024-07-10,4070.0,4095.0,4110.0,4045.0,36861
2024-07-11,4115.0,4070.0,4145.0,4070.0,37553
2024-07-12,4110.0,4090.0,4135.0,4090.0,23605
2024-07-15,4125.0,4110.0,4185.0,4065.0,56395
2024-07-16,4120.0,4165.0,4170.0,4090.0,26183
2024-07-17,4105.0,4100.0,4145.0,4080.0,21264
2024-07-18,4090.0,4105.0,4150.0,4080.0,20869
2024-07-19,4090.0,4065.0,4115.0,4060.0,13194
2024-07-22,4090.0,4090.0,4140.0,4080.0,25260
2024-07-23,4080.0,4060.0,4140.0,4060.0,21990
2024-07-24,4080.0,4090.0,4140.0,4060.0,22155
2024-07-25,4055.0,4080.0,4095.0,4035.0,45463
2024-07-26,4115.0,4100.0,4125.0,4060.0,15099
2024-07-29,4095.0,4115.0,4145.0,4070.0,8704
2024-07-30,4090.0,4095.0,4125.0,4080.0,33810
2024-07-31,4105.0,4100.0,4160.0,4100.0,23065
2024-08-01,4140.0,4110.0,4230.0,4110.0,65096
2024-08-02,4180.0,4120.0,4530.0,4120.0,1301043
2024-08-05,4050.0,4230.0,4315.0,3990.0,684058
2024-08-06,4340.0,4100.0,4405.0,4100.0,401733
2024-08-07,4450.0,4375.0,4525.0,4370.0,514069
2024-08-08,4785.0,4445.0,4870.0,4430.0,899816
2024-08-09,4710.0,4785.0,4895.0,4545.0,380214
2024-08-12,4635.0,4755.0,4840.0,4620.0,282465
2024-08-13,4505.0,4650.0,4675.0,4490.0,215852
2024-08-14,4530.0,4550.0,4620.0,4410.0,232023
2024-08-16,5670.0,4550.0,5880.0,4525.0,11041401
2024-08-19,6080.0,5700.0,6400.0,5670.0,14695477
2024-08-20,5670.0,5920.0,5990.0,5620.0,2261816
2024-08-21,5210.0,5640.0,5810.0,5200.0,1846735
2024-08-22,5170.0,5300.0,5380.0,5010.0,1248326
2024-08-23,5000.0,5080.0,5150.0,4915.0,792966
2024-08-26,4800.0,4940.0,4960.0,4790.0,430406
2024-08-27,4765.0,4730.0,4890.0,4710.0,466723
2024-08-28,4915.0,4765.0,5040.0,4765.0,763281
2024-08-29,4695.0,4885.0,4970.0,4680.0,468412
2024-08-30,4665.0,4695.0,4755.0,4630.0,197012
2024-09-02,4555.0,4660.0,4700.0,4495.0,209472
2024-09-03,4600.0,4600.0,4685.0,4550.0,182494
2024-09-04,4520.0,4490.0,4595.0,4440.0,212331
2024-09-05,4515.0,4520.0,4675.0,4475.0,176853
2024-09-06,4535.0,4480.0,4575.0,4420.0,192364
2024-09-09,4690.0,4525.0,4695.0,4450.0,248645
2024-09-10,4590.0,4705.0,4715.0,4580.0,140216
2024-09-11,4520.0,4610.0,4725.0,4490.0,134996
2024-09-12,4540.0,4535.0,4640.0,4515.0,209411
2024-09-13,4700.0,4545.0,4700.0,4505.0,197726
2024-09-19,4580.0,4630.0,4730.0,4565.0,171251
2024-09-20,4620.0,4575.0,4665.0,4565.0,142358
2024-09-23,4560.0,4620.0,4630.0,4535.0,110281
2024-09-24,4545.0,4565.0,4600.0,4485.0,89151
2024-09-25,4510.0,4545.0,4585.0,4495.0,73714
2024-09-26,4595.0,4485.0,4610.0,4485.0,83444
2024-09-27,4545.0,4610.0,4610.0,4520.0,75087
2024-09-30,4560.0,4560.0,4615.0,4485.0,134817
2024-10-02,4500.0,4500.0,4555.0,4500.0,70974
2024-10-04,4580.0,4500.0,4585.0,4465.0,65496
2024-10-07,4600.0,4585.0,4640.0,4570.0,72978
2024-10-08,4685.0,4615.0,4735.0,4565.0,182190
2024-10-10,4730.0,4715.0,4800.0,4660.0,192891
2024-10-11,4620.0,4750.0,4805.0,4585.0,188294
2024-10-14,4625.0,4610.0,4640.0,4545.0,100901
2024-10-15,4735.0,4615.0,4745.0,4585.0,114208
2024-10-16,4730.0,4725.0,4790.0,4690.0,101919
2024-10-17,4665.0,4715.0,4750.0,4665.0,79567
2024-10-18,4570.0,4665.0,5280.0,4565.0,4404440
2024-10-21,4615.0,4585.0,4680.0,4535.0,277548
2024-10-22,4630.0,4575.0,4660.0,4575.0,176934
2024-10-23,4640.0,4620.0,4775.0,4585.0,169564
2024-10-24,4640.0,4630.0,4715.0,4560.0,179748
2024-10-25,4605.0,4615.0,4650.0,4590.0,111538
2024-10-28,4590.0,4595.0,4620.0,4560.0,65652
2024-10-29,4600.0,4580.0,4655.0,4565.0,111436
2024-10-30,4655.0,4620.0,4690.0,4570.0,82763
2024-10-31,4700.0,4650.0,4760.0,4650.0,160465
2024-11-01,4755.0,4670.0,4760.0,4620.0,122674
2024-11-04,4805.0,4755.0,4820.0,4710.0,160369
2024-11-05,4800.0,4810.0,4850.0,4780.0,105752
2024-11-06,4730.0,4805.0,4845.0,4715.0,156503
2024-11-07,4660.0,4735.0,4745.0,4550.0,86618
2024-11-08,4595.0,4655.0,4690.0,4580.0,86689
2024-11-11,4730.0,4580.0,4730.0,4500.0,190964
2024-11-12,4575.0,4730.0,4730.0,4570.0,127295
2024-11-13,4500.0,4530.0,4600.0,4475.0,138209
2024-11-14,4635.0,4480.0,4740.0,4480.0,161728
