date,close,open,high,low,volume
2017-08-03,94800.0,97000.0,97600.0,92100.0,162288
2017-08-04,97200.0,94300.0,97800.0,93300.0,91247
2017-08-07,92100.0,97300.0,97300.0,91500.0,146894
2017-08-08,94400.0,92100.0,95000.0,91900.0,159001
2017-08-09,95000.0,92800.0,96400.0,92800.0,303156
2017-08-10,95200.0,94600.0,96600.0,89900.0,120863
2017-08-11,95500.0,93000.0,96600.0,92800.0,176629
2017-08-14,96000.0,95200.0,96300.0,94600.0,83880
2017-08-16,92900.0,96000.0,96000.0,91000.0,171448
2017-08-17,90000.0,91400.0,93399.0,89100.0,144556
2017-08-18,87800.0,88700.0,88700.0,85300.0,160543
2017-08-21,89900.0,88800.0,90399.0,88600.0,89812
2017-08-22,90100.0,90000.0,90400.0,89100.0,55365
2017-08-23,87200.0,90300.0,90900.0,86700.0,56836
2017-08-24,86800.0,87900.0,89200.0,86500.0,102525
2017-08-25,88300.0,86900.0,89300.0,86400.0,54916
2017-08-28,87900.0,88300.0,88600.0,87400.0,47311
2017-08-29,88500.0,87700.0,89000.0,85700.0,61056
2017-08-30,88200.0,88000.0,88200.0,87000.0,61158
2017-08-31,88600.0,88000.0,89900.0,87900.0,111619
2017-09-01,88100.0,89100.0,89500.0,86700.0,52345
2017-09-04,87000.0,85900.0,87900.0,85500.0,57094
2017-09-05,85800.0,88000.0,88300.0,83300.0,111626
2017-09-06,82500.0,85700.0,87200.0,81800.0,95379
2017-09-07,82700.0,82200.0,84800.0,80900.0,72697
2017-09-08,80900.0,81800.0,82700.0,79600.0,102921
2017-09-11,81500.0,80900.0,81900.0,80400.0,46586
2017-09-12,85000.0,82000.0,85000.0,81600.0,66607
2017-09-13,85400.0,84900.0,86000.0,84000.0,53467
2017-09-14,87000.0,85300.0,87900.0,84800.0,94556
2017-09-15,87100.0,86900.0,87200.0,86000.0,136603
2017-09-18,86400.0,87000.0,87400.0,86100.0,40021
2017-09-19,88100.0,86200.0,89900.0,86000.0,75654
2017-09-20,88100.0,89100.0,89100.0,87200.0,45269
2017-09-21,85700.0,86299.0,87200.0,84400.0,362635
2017-09-22,83100.0,85700.0,86600.0,83100.0,69324
2017-09-25,83400.0,82900.0,84900.0,82100.0,46698
2017-09-26,84900.0,83999.0,84900.0,83500.0,58461
2017-09-27,84900.0,85000.0,85400.0,84100.0,37146
2017-09-28,84300.0,83600.0,84400.0,82600.0,36415
2017-09-29,85200.0,84900.0,85700.0,84200.0,37773
2017-10-10,86900.0,85199.0,87800.0,84200.0,90887
2017-10-11,87500.0,86800.0,88200.0,86000.0,72209
2017-10-12,88100.0,87000.0,88300.0,86900.0,48790
2017-10-13,88000.0,87600.0,89000.0,87000.0,42434
2017-10-16,91700.0,89000.0,91900.0,88500.0,102533
2017-10-17,92700.0,91200.0,93600.0,91100.0,60809
2017-10-18,92200.0,92700.0,93100.0,90700.0,41682
2017-10-19,92100.0,92200.0,94000.0,91700.0,38297
2017-10-20,90400.0,91199.0,91799.0,89100.0,43514
2017-10-23,88900.0,89600.0,90600.0,88500.0,34841
2017-10-24,87600.0,88700.0,89900.0,87000.0,38328
2017-10-25,89200.0,87500.0,89300.0,86800.0,32442
2017-10-26,86000.0,88800.0,89100.0,85700.0,49797
2017-10-27,86100.0,86000.0,87100.0,84600.0,55059
2017-10-30,87200.0,86400.0,88500.0,85800.0,50872
2017-10-31,90300.0,87699.0,91800.0,87400.0,116274
2017-11-01,88100.0,89400.0,89800.0,86799.0,105166
2017-11-02,85700.0,88100.0,88600.0,85200.0,80144
2017-11-03,86400.0,85999.0,86400.0,84800.0,42150
2017-11-06,85900.0,86100.0,86300.0,85100.0,35390
2017-11-07,86800.0,84800.0,88200.0,84800.0,55499
2017-11-08,83800.0,86000.0,86700.0,83399.0,87941
2017-11-09,82300.0,84200.0,84200.0,81200.0,105061
2017-11-10,81200.0,82100.0,82200.0,80600.0,73094
2017-11-13,78200.0,80800.0,80900.0,77800.0,113099
2017-11-14,79200.0,78200.0,80300.0,77400.0,62231
2017-11-15,75600.0,78800.0,78800.0,75500.0,124684
2017-11-16,76200.0,75400.0,77100.0,75400.0,58783
2017-11-17,78000.0,76500.0,78800.0,76300.0,65617
2017-11-20,76900.0,77900.0,78600.0,76400.0,55573
2017-11-21,77100.0,77200.0,77600.0,76200.0,38810
2017-11-22,76700.0,77200.0,77800.0,76000.0,45938
2017-11-23,76100.0,76800.0,77000.0,75600.0,33908
2017-11-24,75800.0,76600.0,76600.0,75100.0,48555
2017-11-27,76000.0,76400.0,77000.0,75600.0,36653
2017-11-28,78900.0,76300.0,79300.0,76000.0,73904
2017-11-29,80300.0,78800.0,80700.0,78200.0,71400
2017-11-30,79800.0,80800.0,80900.0,79800.0,69167
2017-12-01,80100.0,79800.0,80700.0,78400.0,50280
2017-12-04,82200.0,80900.0,82200.0,79100.0,48639
2017-12-05,83000.0,81900.0,83800.0,81300.0,67940
2017-12-06,79000.0,82200.0,83000.0,78600.0,86022
2017-12-07,76800.0,79800.0,80000.0,76500.0,63249
2017-12-08,76500.0,76500.0,77600.0,75500.0,55155
2017-12-11,77400.0,76200.0,77600.0,75900.0,47217
2017-12-12,77600.0,76600.0,77600.0,76500.0,30823
2017-12-13,79700.0,77000.0,79800.0,77000.0,66330
2017-12-14,79800.0,79900.0,80200.0,78200.0,101287
2017-12-15,78300.0,79200.0,79800.0,78300.0,64894
2017-12-18,76700.0,78200.0,78900.0,76300.0,43292
2017-12-19,76600.0,76400.0,77700.0,76300.0,34217
2017-12-20,76500.0,76200.0,77000.0,76100.0,38660
2017-12-21,75100.0,76000.0,76400.0,75100.0,44511
2017-12-22,73800.0,75600.0,75600.0,73200.0,62616
2017-12-26,74900.0,73900.0,77100.0,73900.0,79395
2017-12-27,72100.0,68800.0,72700.0,66700.0,154501
2017-12-28,76200.0,72200.0,77000.0,72200.0,84750
2018-01-02,82900.0,77500.0,82900.0,77400.0,145399
2018-01-03,83400.0,82200.0,84300.0,81800.0,107997
2018-01-04,86900.0,84700.0,88700.0,84700.0,217691
2018-01-05,88600.0,88900.0,88900.0,85500.0,121510
2018-01-08,87500.0,88600.0,88800.0,86000.0,58029
2018-01-09,88700.0,87500.0,88800.0,86299.0,61388
2018-01-10,91000.0,88400.0,91400.0,88100.0,98849
2018-01-11,90500.0,89900.0,91500.0,88900.0,55837
2018-01-12,90000.0,89900.0,91300.0,88200.0,48570
2018-01-15,88200.0,89300.0,89600.0,87200.0,46531
2018-01-16,88300.0,87700.0,88400.0,86400.0,47720
2018-01-17,87800.0,87600.0,89000.0,86700.0,38759
2018-01-18,86600.0,87300.0,88300.0,85500.0,47152
2018-01-19,85500.0,85600.0,86500.0,85300.0,36163
2018-01-22,86400.0,85500.0,86400.0,82200.0,64226
2018-01-23,90200.0,86699.0,90400.0,86300.0,73811
2018-01-24,90100.0,89900.0,90200.0,88900.0,37328
2018-01-25,92400.0,89400.0,92700.0,89400.0,67291
2018-01-26,93400.0,91100.0,93600.0,90700.0,53723
2018-01-29,97600.0,93900.0,97700.0,93500.0,110533
2018-01-30,94300.0,96800.0,97399.0,92700.0,100308
2018-01-31,91400.0,94200.0,94200.0,90500.0,76013
2018-02-01,92600.0,91100.0,93200.0,91000.0,41913
2018-02-02,91100.0,92600.0,93700.0,90000.0,43063
2018-02-05,89100.0,88600.0,89900.0,87200.0,45450
2018-02-06,88800.0,87000.0,89000.0,86200.0,58257
2018-02-07,86900.0,89400.0,90900.0,86900.0,46275
2018-02-08,90100.0,87200.0,90300.0,87000.0,56292
2018-02-09,85300.0,86800.0,87300.0,84300.0,87509
2018-02-12,85000.0,84300.0,85800.0,83299.0,48623
2018-02-13,78500.0,85300.0,85300.0,77000.0,224453
2018-02-14,79700.0,79000.0,80100.0,78700.0,79187
2018-02-19,82400.0,80400.0,82400.0,80000.0,59406
2018-02-20,81200.0,81600.0,83600.0,80100.0,54553
2018-02-21,82100.0,81600.0,82400.0,80200.0,39326
2018-02-22,82300.0,82000.0,83400.0,81100.0,54146
2018-02-23,83700.0,83100.0,83800.0,82300.0,64131
2018-02-26,86900.0,84099.0,87600.0,84099.0,70641
2018-02-27,87900.0,87000.0,89400.0,87000.0,61113
2018-02-28,88500.0,86600.0,89500.0,86400.0,59480
2018-03-02,85200.0,86200.0,87400.0,84700.0,36061
2018-03-05,84300.0,84500.0,86300.0,83600.0,25694
2018-03-06,89000.0,85499.0,89500.0,85000.0,57857
2018-03-07,86500.0,87600.0,89100.0,85800.0,50898
2018-03-08,88600.0,86300.0,88600.0,85100.0,68714
2018-03-09,89000.0,88600.0,90200.0,87800.0,47705
2018-03-12,89300.0,89700.0,90200.0,87900.0,37349
2018-03-13,85400.0,88000.0,89000.0,84400.0,68734
2018-03-14,85100.0,84400.0,86900.0,84300.0,50789
2018-03-15,85000.0,85400.0,85900.0,84100.0,37924
2018-03-16,85000.0,85700.0,85700.0,84500.0,43399
2018-03-19,84100.0,85000.0,85300.0,83600.0,37267
2018-03-20,82900.0,83700.0,84900.0,82600.0,34668
2018-03-21,83300.0,82600.0,83700.0,82500.0,37367
2018-03-22,86300.0,83100.0,86700.0,83100.0,78108
2018-03-23,83400.0,84500.0,85500.0,83100.0,45896
2018-03-26,85400.0,82600.0,85700.0,80300.0,67207
2018-03-27,85000.0,85200.0,86100.0,84600.0,39764
2018-03-28,85500.0,84200.0,85500.0,83900.0,25462
2018-03-29,85200.0,85500.0,85500.0,83800.0,860596
2018-03-30,87300.0,89999.0,91800.0,85000.0,97795
2018-04-02,85200.0,86800.0,87300.0,84500.0,40680
2018-04-03,83400.0,84000.0,84500.0,82500.0,66910
2018-04-04,81800.0,83600.0,84300.0,81700.0,35700
2018-04-05,83400.0,81800.0,83700.0,81400.0,40413
2018-04-06,83400.0,83199.0,83700.0,82400.0,21204
2018-04-09,80800.0,82600.0,83000.0,80000.0,53191
2018-04-10,81600.0,80800.0,81800.0,80300.0,47236
2018-04-11,84300.0,80900.0,84900.0,80800.0,45463
2018-04-12,85300.0,84300.0,85400.0,84300.0,30093
2018-04-13,84300.0,84600.0,85300.0,84099.0,32284
2018-04-16,85200.0,85400.0,85500.0,84400.0,31754
2018-04-17,85500.0,85900.0,86200.0,85200.0,27747
2018-04-18,85000.0,84700.0,85800.0,84600.0,32793
2018-04-19,83400.0,83900.0,84999.0,82200.0,50514
2018-04-20,82200.0,82500.0,83300.0,81600.0,35070
2018-04-23,82600.0,82200.0,83000.0,82000.0,21383
2018-04-24,82700.0,82100.0,83499.0,81800.0,27502
2018-04-25,80500.0,83200.0,83200.0,80400.0,31735
2018-04-26,84200.0,80400.0,84200.0,80300.0,43114
2018-04-27,84200.0,82500.0,85300.0,82500.0,30420
2018-04-30,84500.0,84300.0,85100.0,83800.0,29819
2018-05-02,84000.0,84100.0,85200.0,82699.0,33894
2018-05-03,82200.0,83100.0,83900.0,82200.0,17749
2018-05-04,82800.0,80800.0,85800.0,80800.0,57306
2018-05-08,82000.0,82000.0,83800.0,82000.0,36385
2018-05-09,81700.0,81600.0,82700.0,81200.0,34650
2018-05-10,86600.0,82000.0,86600.0,81500.0,74068
2018-05-11,87400.0,85600.0,88300.0,85500.0,61379
2018-05-14,88100.0,87400.0,88700.0,87200.0,35222
2018-05-15,86200.0,86900.0,88000.0,85000.0,46604
2018-05-16,86300.0,85500.0,86599.0,84600.0,30478
2018-05-17,84200.0,85700.0,86100.0,84200.0,36025
2018-05-18,85900.0,84300.0,85899.0,84300.0,13358
2018-05-21,84700.0,86499.0,87000.0,84400.0,18514
2018-05-23,81900.0,83000.0,84700.0,81800.0,58888
2018-05-24,81700.0,81900.0,82400.0,81500.0,26078
2018-05-25,81200.0,81700.0,82600.0,81000.0,33733
2018-05-28,80700.0,81400.0,82200.0,80300.0,46514
2018-05-29,79400.0,80500.0,81100.0,79200.0,49819
2018-05-30,76000.0,78600.0,79300.0,75700.0,74150
2018-05-31,77600.0,76400.0,78500.0,76300.0,63174
2018-06-01,77100.0,77800.0,78000.0,76200.0,30489
2018-06-04,78800.0,78000.0,78800.0,76500.0,26098
2018-06-05,77300.0,77600.0,78400.0,76400.0,59549
2018-06-07,78200.0,77400.0,79400.0,77300.0,38840
2018-06-08,75400.0,77700.0,78200.0,74900.0,78457
2018-06-11,76300.0,74300.0,76900.0,74300.0,43794
2018-06-12,77100.0,76900.0,77400.0,76300.0,46729
2018-06-14,73100.0,76500.0,77300.0,73100.0,170418
2018-06-15,74800.0,74900.0,75800.0,73400.0,131914
2018-06-18,73800.0,74300.0,75400.0,73000.0,50829
2018-06-19,70600.0,73800.0,74100.0,70300.0,61749
2018-06-20,73200.0,70600.0,73800.0,70500.0,46714
2018-06-21,73500.0,72300.0,75300.0,72200.0,41478
2018-06-22,73500.0,73400.0,74700.0,72900.0,34760
2018-06-25,73800.0,73700.0,75800.0,73500.0,43944
2018-06-26,70900.0,73800.0,73800.0,70100.0,82650
2018-06-27,68400.0,70300.0,71500.0,67900.0,110970
2018-06-28,68200.0,68400.0,69400.0,67900.0,83402
2018-06-29,70700.0,68300.0,71100.0,67300.0,86065
2018-07-02,67800.0,69600.0,70300.0,67200.0,51785
2018-07-03,68100.0,67800.0,68900.0,67100.0,25966
2018-07-04,66600.0,67300.0,68700.0,66200.0,37491
2018-07-05,68200.0,66400.0,68400.0,66200.0,34258
2018-07-06,69300.0,67500.0,70200.0,67500.0,56884
2018-07-09,68100.0,69200.0,69300.0,67200.0,36625
2018-07-10,68000.0,68100.0,68900.0,67700.0,33154
2018-07-11,68800.0,67300.0,69400.0,67000.0,50391
2018-07-12,70000.0,70000.0,70800.0,69700.0,69512
2018-07-13,69500.0,71100.0,71600.0,68500.0,35511
2018-07-16,70700.0,69400.0,71700.0,68800.0,45423
2018-07-17,68400.0,70100.0,71500.0,68100.0,53295
2018-07-18,68300.0,69300.0,69600.0,68000.0,22312
2018-07-19,67200.0,68100.0,68900.0,67000.0,33872
2018-07-20,67500.0,67900.0,67900.0,66900.0,25504
2018-07-23,69500.0,68000.0,69900.0,67700.0,44356
2018-07-24,69700.0,69500.0,70300.0,67900.0,36743
2018-07-25,69700.0,68700.0,70900.0,68700.0,56358
2018-07-26,66100.0,70100.0,70100.0,65700.0,138093
2018-07-27,65600.0,66700.0,67100.0,65400.0,57221
2018-07-30,65200.0,65200.0,65800.0,64200.0,62936
2018-07-31,67100.0,65200.0,68800.0,65200.0,90125
2018-08-01,69800.0,67300.0,69800.0,67300.0,48443
2018-08-02,68000.0,69800.0,70600.0,63300.0,197813
2018-08-03,72100.0,67700.0,72700.0,67600.0,100101
2018-08-06,73200.0,72500.0,74300.0,71700.0,81656
2018-08-07,75000.0,73300.0,75100.0,72500.0,56311
2018-08-08,73700.0,74200.0,74900.0,73300.0,40858
2018-08-09,74500.0,73700.0,75700.0,73400.0,58149
2018-08-10,73300.0,75000.0,75400.0,72500.0,42362
2018-08-13,72700.0,73000.0,73800.0,71600.0,25850
2018-08-14,75300.0,73600.0,76000.0,72100.0,73135
2018-08-16,74400.0,74700.0,75400.0,73900.0,36149
2018-08-17,75800.0,74500.0,75900.0,74000.0,34016
2018-08-20,77200.0,76500.0,78000.0,75900.0,58684
2018-08-21,77000.0,76800.0,78000.0,76000.0,29765
2018-08-22,77200.0,77600.0,78900.0,76400.0,45189
2018-08-23,78300.0,80000.0,82000.0,77400.0,113407
2018-08-24,75700.0,78300.0,78300.0,74900.0,52577
2018-08-27,74600.0,75700.0,76200.0,73700.0,38306
2018-08-28,75500.0,74800.0,76100.0,74700.0,25670
2018-08-29,77300.0,75500.0,78000.0,75400.0,37218
2018-08-30,77400.0,77400.0,79500.0,77300.0,38510
2018-08-31,75500.0,77400.0,77600.0,74900.0,50358
2018-09-03,76800.0,75000.0,77100.0,74700.0,25619
2018-09-04,74100.0,76100.0,76100.0,74000.0,58053
2018-09-05,71500.0,73800.0,74200.0,71200.0,85381
2018-09-06,72900.0,71400.0,73600.0,70600.0,41848
2018-09-07,73300.0,73700.0,74000.0,72600.0,21735
2018-09-10,74000.0,72300.0,74400.0,72300.0,21760
2018-09-11,74300.0,73500.0,74600.0,73000.0,22017
2018-09-12,74600.0,74700.0,74800.0,73300.0,27413
2018-09-13,76600.0,75000.0,76800.0,73900.0,51320
2018-09-14,78000.0,76300.0,78100.0,76300.0,42500
2018-09-17,77700.0,77400.0,78000.0,76000.0,32584
2018-09-18,77900.0,76700.0,78200.0,76500.0,25024
2018-09-19,76900.0,77400.0,79000.0,76200.0,26828
2018-09-20,77400.0,76100.0,77700.0,75600.0,31353
2018-09-21,76900.0,78600.0,78600.0,76600.0,38871
2018-09-27,79900.0,76100.0,80000.0,76100.0,69334
2018-09-28,81000.0,80000.0,81400.0,79600.0,54200
2018-10-01,82700.0,80600.0,83499.0,80600.0,61377
2018-10-02,84300.0,82700.0,85200.0,82300.0,68335
2018-10-04,81800.0,85000.0,85200.0,81000.0,59960
2018-10-05,82600.0,81200.0,83000.0,80600.0,32114
2018-10-08,78800.0,82600.0,83000.0,78800.0,44915
2018-10-10,79000.0,78600.0,80100.0,78500.0,48993
2018-10-11,75000.0,78000.0,78000.0,74800.0,54965
2018-10-12,76200.0,74200.0,76700.0,74100.0,38173
2018-10-15,76400.0,75300.0,79000.0,74400.0,31997
2018-10-16,75700.0,76500.0,77200.0,75300.0,25230
2018-10-17,77200.0,77000.0,77800.0,75500.0,29389
2018-10-18,77300.0,76700.0,78200.0,76200.0,24731
2018-10-19,74800.0,76700.0,76700.0,72300.0,70002
2018-10-22,73500.0,74300.0,75500.0,73000.0,28167
2018-10-23,71600.0,73200.0,74200.0,70600.0,56516
2018-10-24,71800.0,72600.0,72800.0,71300.0,25380
2018-10-25,72200.0,70400.0,72200.0,69000.0,37022
2018-10-26,68800.0,71600.0,72300.0,67800.0,38872
2018-10-29,68100.0,68800.0,70500.0,67600.0,41364
2018-10-30,69300.0,67300.0,70000.0,67100.0,34176
2018-10-31,71300.0,68400.0,71500.0,68000.0,33701
2018-11-01,69300.0,69900.0,71400.0,69200.0,28250
2018-11-02,73600.0,70500.0,75500.0,69400.0,44295
2018-11-05,74400.0,72500.0,75200.0,72500.0,29391
2018-11-06,77600.0,75200.0,77700.0,74200.0,39876
2018-11-07,76000.0,77000.0,79000.0,74600.0,52283
2018-11-08,76200.0,76700.0,77900.0,75700.0,36412
2018-11-09,75300.0,75400.0,76000.0,72600.0,46122
2018-11-12,75400.0,75300.0,76400.0,73500.0,26408
2018-11-13,73700.0,73800.0,74900.0,72300.0,55500
2018-11-14,71500.0,72800.0,73400.0,70200.0,48220
2018-11-15,73900.0,71000.0,73900.0,71000.0,20197
2018-11-16,75300.0,73800.0,75800.0,73100.0,25858
2018-11-19,75200.0,75100.0,76300.0,74700.0,19467
2018-11-20,77800.0,75000.0,78000.0,74200.0,43384
2018-11-21,77300.0,76900.0,78500.0,75700.0,25516
2018-11-22,77300.0,76800.0,78300.0,76700.0,13113
2018-11-23,78000.0,77200.0,78000.0,76700.0,19034
2018-11-26,78000.0,78000.0,78800.0,76200.0,20669
2018-11-27,78400.0,77500.0,78800.0,77200.0,24158
2018-11-28,79500.0,78500.0,80000.0,77800.0,26381
2018-11-29,79100.0,80200.0,80800.0,77300.0,35115
2018-11-30,79000.0,79100.0,79600.0,78600.0,47629
2018-12-03,79000.0,80000.0,80400.0,78900.0,22372
2018-12-04,78600.0,78600.0,79700.0,77700.0,24572
2018-12-05,80200.0,77000.0,80500.0,77000.0,33409
2018-12-06,79500.0,80800.0,80800.0,79100.0,28250
2018-12-07,80100.0,80000.0,80600.0,79500.0,28766
2018-12-10,78700.0,78700.0,79900.0,77700.0,23410
2018-12-11,77900.0,78100.0,78800.0,77000.0,25558
2018-12-12,79500.0,77300.0,79900.0,77300.0,22550
2018-12-13,79500.0,79000.0,80200.0,79000.0,49656
2018-12-14,77800.0,79200.0,80300.0,77200.0,46799
2018-12-17,77300.0,78100.0,80500.0,77100.0,44225
2018-12-18,77200.0,77400.0,77900.0,76300.0,25594
2018-12-19,75100.0,77400.0,78100.0,74900.0,41857
2018-12-20,75100.0,75100.0,75500.0,73900.0,33591
2018-12-21,73700.0,75400.0,75400.0,73000.0,55347
2018-12-24,72200.0,73400.0,73500.0,71800.0,45109
2018-12-26,71300.0,71100.0,72200.0,70600.0,45872
2018-12-27,70200.0,70000.0,71400.0,69100.0,63748
2018-12-28,69200.0,70400.0,71700.0,69200.0,46619
2019-01-02,67500.0,69600.0,70000.0,67500.0,39972
2019-01-03,68200.0,67800.0,69700.0,67600.0,36395
2019-01-04,70200.0,68500.0,70300.0,67700.0,43729
2019-01-07,72400.0,70600.0,72700.0,70600.0,42203
2019-01-08,71900.0,72600.0,72700.0,70800.0,20938
2019-01-09,71600.0,71600.0,72800.0,71200.0,31317
2019-01-10,71200.0,71600.0,72500.0,70900.0,30009
2019-01-11,70900.0,71200.0,71500.0,69700.0,35672
2019-01-14,71100.0,70800.0,71300.0,69800.0,31651
2019-01-15,71400.0,71600.0,71800.0,70700.0,37994
2019-01-16,71100.0,71300.0,71300.0,70300.0,20553
2019-01-17,72800.0,71000.0,72800.0,70800.0,29329
2019-01-18,73100.0,72800.0,73400.0,72100.0,34901
2019-01-21,73500.0,73400.0,73800.0,72600.0,24955
2019-01-22,72500.0,72800.0,73400.0,72000.0,25502
2019-01-23,71800.0,71700.0,72600.0,71100.0,38725
2019-01-24,72500.0,71300.0,72600.0,71300.0,26537
2019-01-25,73100.0,71800.0,73200.0,71800.0,39242
2019-01-28,75900.0,75400.0,77900.0,75300.0,104090
2019-01-29,75600.0,76000.0,76400.0,74400.0,54064
2019-01-30,75100.0,76400.0,76700.0,74600.0,36367
2019-01-31,71800.0,71700.0,73400.0,69200.0,224522
2019-02-01,69800.0,70700.0,72400.0,67700.0,154259
2019-02-07,69400.0,69800.0,70200.0,68600.0,40839
2019-02-08,70000.0,69000.0,70500.0,69000.0,35252
2019-02-11,71300.0,70400.0,71500.0,69500.0,39470
2019-02-12,71300.0,71500.0,71800.0,70800.0,43794
2019-02-13,70800.0,71300.0,71500.0,70700.0,28039
2019-02-14,70100.0,70400.0,70800.0,69100.0,41836
2019-02-15,69000.0,69700.0,70300.0,68900.0,39384
2019-02-18,70100.0,69000.0,70200.0,68900.0,32956
2019-02-19,70100.0,70100.0,70300.0,69600.0,27293
2019-02-20,70900.0,69800.0,71100.0,69700.0,30836
2019-02-21,71700.0,70100.0,71700.0,70000.0,41823
2019-02-22,72200.0,71800.0,72400.0,71400.0,26899
2019-02-25,71800.0,72000.0,72300.0,70700.0,23465
2019-02-26,71800.0,71000.0,72200.0,70500.0,28006
2019-02-27,72800.0,72400.0,73000.0,71300.0,22769
2019-02-28,72200.0,72900.0,73000.0,71900.0,29161
2019-03-04,70800.0,71400.0,72600.0,70800.0,34212
2019-03-05,71700.0,70400.0,71700.0,70000.0,28738
2019-03-06,70700.0,71800.0,71800.0,70600.0,19525
2019-03-07,71000.0,71000.0,71400.0,70600.0,17123
2019-03-08,69400.0,70600.0,71000.0,69300.0,21559
2019-03-11,69200.0,68900.0,69600.0,68400.0,21421
2019-03-12,69800.0,69800.0,70300.0,69300.0,26133
2019-03-13,69500.0,69800.0,70000.0,69000.0,15148
2019-03-14,69700.0,70000.0,70000.0,69000.0,33677
2019-03-15,70200.0,69300.0,71000.0,69300.0,32416
2019-03-18,70500.0,70900.0,70900.0,69600.0,12742
2019-03-19,70200.0,70500.0,70800.0,69800.0,17087
2019-03-20,70400.0,69600.0,70500.0,69400.0,21167
2019-03-21,69000.0,70000.0,70300.0,68800.0,33082
2019-03-22,68000.0,69000.0,69500.0,67800.0,32312
2019-03-25,66400.0,67700.0,67800.0,66000.0,30924
2019-03-26,67300.0,66800.0,67300.0,66500.0,21623
2019-03-27,66200.0,67300.0,67300.0,65800.0,28137
2019-03-28,66400.0,65800.0,66500.0,65500.0,22932
2019-03-29,66600.0,67100.0,67100.0,66300.0,27148
2019-04-01,67900.0,66600.0,68000.0,66000.0,24436
2019-04-02,68400.0,68100.0,68500.0,67600.0,21286
2019-04-03,68700.0,67900.0,68700.0,67600.0,17608
2019-04-04,68300.0,68900.0,68900.0,67800.0,18370
