date,close,open,high,low,volume
2003-02-20,47530.0,45883.0,48649.0,45883.0,25423
2003-02-21,45395.0,47625.0,47759.0,44726.0,14608
2003-02-24,47921.0,45465.0,49010.0,45465.0,21491
2003-02-25,46402.0,46505.0,48647.0,45875.0,13659
2003-02-26,46402.0,47387.0,48767.0,45741.0,28878
2003-02-27,44883.0,45475.0,46113.0,43577.0,16571
2003-02-28,42733.0,45736.0,46358.0,42317.0,14507
2003-03-03,42989.0,43588.0,43588.0,41690.0,8635
2003-03-04,39831.0,41943.0,42463.0,39801.0,8354
2003-03-05,39200.0,38272.0,39154.0,37130.0,13854
2003-03-06,37922.0,38670.0,39434.0,37157.0,4485
2003-03-07,36538.0,35492.0,37901.0,35373.0,6273
2003-03-10,35651.0,34122.0,37267.0,34122.0,9918
2003-03-11,34132.0,35244.0,35244.0,33990.0,5414
2003-03-12,36794.0,33842.0,36763.0,33842.0,10712
2003-03-13,35651.0,37905.0,38534.0,35376.0,15254
2003-03-14,36914.0,37900.0,38271.0,36646.0,16687
2003-03-17,32869.0,36635.0,36635.0,32453.0,11390
2003-03-18,35786.0,34999.0,36127.0,34369.0,10125
2003-03-19,35786.0,36638.0,36764.0,34999.0,5766
2003-03-20,38944.0,36000.0,39277.0,36000.0,13319
2003-03-21,39064.0,39782.0,40168.0,37892.0,10769
2003-03-24,37425.0,39293.0,39679.0,37388.0,15529
2003-03-25,35020.0,35241.0,36376.0,34492.0,11322
2003-03-26,35907.0,36010.0,36900.0,35246.0,10232
2003-03-27,35020.0,36005.0,36005.0,34233.0,7217
2003-03-28,38313.0,34731.0,38527.0,34731.0,18685
2003-03-31,37170.0,37769.0,37889.0,35990.0,5157
2003-04-01,38553.0,37017.0,38797.0,36899.0,11547
2003-04-02,40463.0,40684.0,41574.0,40054.0,32076
2003-04-03,38809.0,41692.0,41692.0,38793.0,14788
2003-04-04,39200.0,38145.0,39673.0,37381.0,8686
2003-04-07,40463.0,39794.0,40565.0,39290.0,17075
2003-04-08,40583.0,39159.0,40797.0,38654.0,15976
2003-04-09,38553.0,40428.0,40569.0,38544.0,11754
2003-04-10,39200.0,38272.0,39287.0,38272.0,7479
2003-04-11,38433.0,38899.0,39915.0,38269.0,8578
2003-04-14,38688.0,38792.0,39912.0,38540.0,8220
2003-04-15,41726.0,39782.0,42310.0,39145.0,37005
2003-04-16,42222.0,43474.0,43474.0,42080.0,31751
2003-04-17,41335.0,42328.0,42328.0,40934.0,10697
2003-04-18,42357.0,42698.0,42839.0,41326.0,13689
2003-04-21,45004.0,42704.0,44995.0,42074.0,25152
2003-04-22,46146.0,45352.0,46361.0,43847.0,23011
2003-04-23,45635.0,46635.0,49912.0,44989.0,54752
2003-04-24,45004.0,47005.0,49029.0,42704.0,36315
2003-04-25,39696.0,43729.0,43729.0,39688.0,20295
2003-04-28,39200.0,39287.0,40801.0,38538.0,8942
2003-04-29,42989.0,39918.0,42965.0,39918.0,16855
2003-04-30,43741.0,45349.0,45468.0,43339.0,19374
2003-05-02,44252.0,43984.0,44748.0,42338.0,9827
2003-05-06,43741.0,45089.0,45868.0,43702.0,15830
2003-05-07,44628.0,43848.0,45991.0,43848.0,12560
2003-05-09,46146.0,43980.0,46753.0,42950.0,11752
2003-05-12,47410.0,47757.0,48395.0,46504.0,24420
2003-05-13,47289.0,48661.0,49409.0,45880.0,17484
2003-05-14,46267.0,46993.0,48639.0,46095.0,5520
2003-05-15,44252.0,46513.0,47142.0,43102.0,23354
2003-05-16,42989.0,43715.0,44100.0,42076.0,17986
2003-05-19,41590.0,41812.0,42820.0,40670.0,9581
2003-05-20,41981.0,40802.0,42329.0,40802.0,6422
2003-05-21,41215.0,42333.0,42333.0,40939.0,8213
2003-05-22,41726.0,40790.0,42310.0,40790.0,11501
2003-05-23,42478.0,41927.0,42944.0,41809.0,9100
2003-05-26,43620.0,42441.0,43835.0,41811.0,20610
2003-05-27,42102.0,44215.0,44215.0,40040.0,13140
2003-05-28,41094.0,42821.0,42962.0,40931.0,13218
2003-05-29,40703.0,40414.0,41555.0,40414.0,6481
2003-05-30,40583.0,41317.0,41317.0,40323.0,5052
2003-06-02,42357.0,41207.0,42698.0,40688.0,9357
2003-06-03,40839.0,42321.0,42321.0,40563.0,4500
2003-06-04,40959.0,40928.0,41566.0,40424.0,6259
2003-06-05,43996.0,41689.0,43988.0,41199.0,29974
2003-06-09,44252.0,44222.0,45630.0,42968.0,24519
2003-06-10,42854.0,43839.0,44462.0,42563.0,10062
2003-06-11,41335.0,43581.0,43581.0,41327.0,7410
2003-06-12,42613.0,41678.0,43198.0,41426.0,11421
2003-06-13,44117.0,43100.0,44109.0,41691.0,26116
2003-06-16,44883.0,45350.0,46995.0,44096.0,43346
2003-06-17,46026.0,45996.0,48658.0,45751.0,55230
2003-06-18,44117.0,45636.0,46638.0,43715.0,16060
2003-06-19,43109.0,44095.0,45355.0,42323.0,14189
2003-06-20,43741.0,42953.0,43836.0,42813.0,10904
2003-06-23,42854.0,43090.0,44343.0,42823.0,11084
2003-06-24,39951.0,41930.0,41930.0,39424.0,23336
2003-06-25,39831.0,39801.0,40438.0,38792.0,18657
2003-06-26,40207.0,39427.0,42319.0,39294.0,38910
2003-06-27,39440.0,40797.0,41323.0,38906.0,14606
2003-06-30,39200.0,38650.0,39910.0,38145.0,8847
2003-07-01,39576.0,39160.0,39916.0,39160.0,5732
2003-07-02,39951.0,39535.0,40551.0,39535.0,13597
2003-07-03,39064.0,40420.0,40791.0,38522.0,12400
2003-07-04,39064.0,38522.0,39145.0,38522.0,7602
2003-07-07,39576.0,39553.0,39916.0,39160.0,11483
2003-07-08,40463.0,40321.0,40432.0,39542.0,14869
2003-07-09,40072.0,41065.0,41198.0,39796.0,10716
2003-07-10,40207.0,39910.0,41689.0,39910.0,10485
2003-07-11,39576.0,40435.0,40687.0,39553.0,9175
2003-07-14,38809.0,39675.0,39794.0,38793.0,12806
2003-07-15,38553.0,39042.0,39427.0,38544.0,6431
2003-07-16,38177.0,38658.0,38658.0,37532.0,7073
2003-07-18,37170.0,36628.0,37132.0,36249.0,6649
2003-07-21,35140.0,36385.0,37905.0,34739.0,4896
2003-07-22,34764.0,33599.0,35126.0,33599.0,7587
2003-07-23,34899.0,34914.0,35491.0,34431.0,3502
2003-07-24,35140.0,34879.0,35176.0,34175.0,2849
2003-07-25,35275.0,34488.0,35756.0,34488.0,4371
2003-07-28,36478.0,36018.0,36766.0,35491.0,4419
2003-07-29,36102.0,37125.0,37125.0,35367.0,3218
2003-07-30,34899.0,35751.0,37264.0,34868.0,2780
2003-07-31,34899.0,34868.0,34868.0,34112.0,2831
2003-08-01,35907.0,35624.0,36010.0,34742.0,3926
2003-08-04,35395.0,35625.0,35625.0,34734.0,1368
2003-08-05,34764.0,35008.0,35372.0,33852.0,2876
2003-08-06,34764.0,33599.0,34734.0,33599.0,2284
2003-08-07,34644.0,34799.0,35236.0,33976.0,4562
2003-08-08,36914.0,34170.0,37581.0,34118.0,9076
2003-08-11,36974.0,36900.0,37915.0,36136.0,7297
2003-08-12,35651.0,36377.0,37007.0,35376.0,4234
2003-08-13,35215.0,35622.0,36646.0,35170.0,4186
2003-08-14,34824.0,34697.0,36655.0,34697.0,4520
2003-08-18,32493.0,34117.0,35125.0,32026.0,13275
2003-08-19,31606.0,32465.0,33237.0,28616.0,42756
2003-08-20,30659.0,32697.0,32697.0,29850.0,24062
2003-08-21,34328.0,30701.0,34282.0,30701.0,35028
2003-08-22,33185.0,35446.0,37263.0,32910.0,33467
2003-08-25,34072.0,34227.0,35221.0,33152.0,6986
2003-08-26,36027.0,33713.0,36442.0,33476.0,18203
2003-08-27,36659.0,35627.0,38103.0,35368.0,23240
2003-08-28,37049.0,37909.0,37909.0,36062.0,9435
2003-08-29,35786.0,36638.0,37891.0,34918.0,8913
2003-09-01,35786.0,35437.0,36898.0,35229.0,6160
2003-09-02,37049.0,35565.0,37159.0,34883.0,16911
2003-09-03,35967.0,37264.0,37383.0,35440.0,8629
2003-09-04,35080.0,35746.0,35938.0,34470.0,4583
2003-09-05,34132.0,34873.0,35503.0,33857.0,5422
2003-09-08,33561.0,33234.0,33991.0,32967.0,2824
2003-09-09,33561.0,32967.0,33991.0,32856.0,3013
2003-09-15,34388.0,33245.0,35381.0,33245.0,1338
2003-09-16,34764.0,34370.0,35238.0,34289.0,3849
2003-09-17,33757.0,34869.0,35172.0,33481.0,7390
2003-09-18,32042.0,34126.0,34126.0,31597.0,5175
2003-09-19,32869.0,32453.0,33024.0,31941.0,4251
2003-09-22,32238.0,32223.0,33475.0,31592.0,4660
2003-09-23,32749.0,31636.0,32704.0,31451.0,3467
2003-09-24,34268.0,32718.0,35127.0,32235.0,9473
2003-09-25,34268.0,32465.0,34245.0,32465.0,2395
2003-09-26,34268.0,34616.0,36129.0,33926.0,10125
2003-09-29,37290.0,35932.0,37259.0,35109.0,17651
2003-09-30,36283.0,37883.0,38143.0,36000.0,11683
2003-10-01,35335.0,36269.0,36647.0,34807.0,7437
2003-10-02,34764.0,35446.0,36009.0,34170.0,6629
2003-10-06,34268.0,35009.0,35765.0,34245.0,4285
2003-10-07,34899.0,34483.0,35625.0,34112.0,5150
2003-10-08,34012.0,35376.0,35376.0,33982.0,2676
2003-10-09,34448.0,33394.0,35871.0,33157.0,10931
2003-10-10,34764.0,34601.0,35876.0,34601.0,6022
2003-10-13,36222.0,35124.0,36378.0,34732.0,12203
2003-10-14,36102.0,36635.0,37896.0,36057.0,13403
2003-10-15,35786.0,36008.0,37142.0,35489.0,5094
2003-10-16,36794.0,35436.0,36763.0,34999.0,5744
2003-10-17,39320.0,36894.0,40750.0,36894.0,27200
2003-10-20,39831.0,40046.0,40572.0,38162.0,11922
2003-10-21,40327.0,39800.0,40934.0,39429.0,13412
2003-10-22,39515.0,39900.0,42199.0,39470.0,24692
2003-10-23,37290.0,38260.0,39461.0,36636.0,13445
2003-10-24,37546.0,37797.0,37908.0,36017.0,4867
2003-10-27,38057.0,36750.0,38212.0,36750.0,5409
2003-10-28,38553.0,37387.0,39160.0,37387.0,6936
2003-10-29,37801.0,39046.0,39046.0,37659.0,5933
2003-10-30,41094.0,38016.0,42250.0,36815.0,67896
2003-10-31,39831.0,40438.0,41068.0,38162.0,8921
2003-11-03,39576.0,40687.0,40687.0,39160.0,5243
2003-11-04,40643.0,39545.0,41072.0,39545.0,11495
2003-11-05,40463.0,41373.0,42464.0,40187.0,14346
2003-11-06,39200.0,40044.0,41067.0,38272.0,6545
2003-11-07,39200.0,39035.0,40044.0,38331.0,5490
2003-11-10,39200.0,38405.0,39792.0,37967.0,4421
2003-11-11,38117.0,38154.0,39154.0,38020.0,3526
2003-11-12,38313.0,38089.0,38845.0,37459.0,3135
2003-11-13,36598.0,38414.0,39808.0,34744.0,11875
2003-11-14,37170.0,38140.0,38140.0,36628.0,4377
2003-11-17,36538.0,36448.0,37531.0,36448.0,3681
2003-11-18,36418.0,36640.0,37329.0,35483.0,1206
2003-11-19,35456.0,35633.0,36389.0,34128.0,2479
2003-11-20,35140.0,34739.0,36133.0,34175.0,2982
2003-11-21,34644.0,34228.0,34865.0,32841.0,3622
2003-11-24,33005.0,34598.0,35229.0,32960.0,1439
2003-11-25,33125.0,32842.0,34288.0,32338.0,2218
2003-11-26,35651.0,32848.0,35620.0,32848.0,2815
2003-11-27,35786.0,36008.0,36008.0,34733.0,2060
2003-11-28,37290.0,35227.0,38401.0,35227.0,6001
2003-12-01,40012.0,36704.0,40938.0,36704.0,11131
2003-12-02,39260.0,40802.0,40802.0,37909.0,4729
2003-12-03,39260.0,38480.0,39600.0,38027.0,4556
2003-12-04,39200.0,38650.0,39792.0,38012.0,3798
2003-12-05,40072.0,38654.0,40931.0,38654.0,20112
2003-12-08,39200.0,39154.0,39792.0,38650.0,4965
2003-12-09,39951.0,39150.0,39906.0,38778.0,5921
2003-12-10,39756.0,39681.0,39910.0,39161.0,3058
2003-12-11,39696.0,39161.0,40058.0,39050.0,5735
2003-12-12,39636.0,40043.0,40043.0,39160.0,2437
2003-12-15,39576.0,39160.0,40042.0,39160.0,3339
2003-12-16,38433.0,38788.0,39478.0,36763.0,2911
2003-12-17,38177.0,38540.0,38903.0,37264.0,5202
2003-12-18,38177.0,37902.0,38266.0,36953.0,2726
2003-12-19,37801.0,37393.0,38416.0,37022.0,2547
2003-12-22,35651.0,36888.0,37378.0,35620.0,4216
2003-12-23,36914.0,35371.0,37269.0,35126.0,4213
2003-12-24,37425.0,36898.0,37899.0,35378.0,3159
2003-12-26,37861.0,37379.0,37831.0,36941.0,3997
2003-12-29,37922.0,37394.0,38922.0,37394.0,1508
2003-12-30,38373.0,38543.0,38543.0,37274.0,4589
2004-01-02,37922.0,37914.0,38922.0,37394.0,2149
2004-01-05,37861.0,37148.0,38017.0,37008.0,2111
2004-01-06,37290.0,37141.0,37378.0,35932.0,3960
2004-01-07,37365.0,36690.0,37380.0,36497.0,2161
2004-01-08,36794.0,36763.0,37379.0,35369.0,1567
2004-01-09,36794.0,36496.0,36896.0,35622.0,3332
2004-01-12,36418.0,36492.0,36758.0,35617.0,1926
2004-01-13,34824.0,36380.0,37226.0,34808.0,2630
2004-01-14,34388.0,34253.0,35136.0,33675.0,3162
2004-01-15,32358.0,33714.0,34166.0,31593.0,17427
2004-01-16,33757.0,32028.0,33986.0,32028.0,2403
2004-01-19,34193.0,33479.0,34681.0,33168.0,1800
2004-01-20,34268.0,33489.0,34698.0,33489.0,1875
2004-01-26,34328.0,33481.0,35624.0,33481.0,7819
2004-01-27,34012.0,33552.0,34367.0,33233.0,1472
2004-01-28,33381.0,33476.0,33980.0,32839.0,3058
2004-01-29,32554.0,33095.0,33095.0,31960.0,2277
2004-01-30,32358.0,32535.0,32535.0,31282.0,3362
2004-02-02,32118.0,32072.0,32710.0,31820.0,1982
2004-02-03,32749.0,32066.0,34046.0,32066.0,1373
2004-02-04,33185.0,32717.0,33348.0,31954.0,1878
2004-02-05,32749.0,32912.0,33475.0,32222.0,2051
2004-02-06,32930.0,32224.0,33099.0,32224.0,1459
2004-02-09,32930.0,33477.0,33477.0,31587.0,2753
2004-02-10,33005.0,33338.0,33389.0,32337.0,308
2004-02-11,32809.0,32964.0,32964.0,31592.0,747
2004-02-12,32493.0,32663.0,33034.0,31588.0,1937
2004-02-13,32749.0,31636.0,33089.0,31636.0,8396
2004-02-16,33381.0,32223.0,33476.0,32223.0,1926
2004-02-17,36659.0,33477.0,37073.0,32839.0,7159
2004-02-18,35395.0,35936.0,36492.0,34734.0,2703
2004-02-19,36027.0,35374.0,36649.0,34877.0,1486
2004-02-20,36027.0,36004.0,36649.0,32712.0,1528
2004-02-23,35020.0,34738.0,35486.0,33706.0,2043
2004-02-24,34899.0,34231.0,35314.0,33474.0,1272
2004-02-25,34764.0,33347.0,35171.0,33347.0,1678
2004-02-26,34704.0,35126.0,35126.0,33487.0,1979
2004-02-27,36598.0,33802.0,37020.0,33802.0,8082
2004-03-02,36418.0,37255.0,37255.0,34994.0,2472
2004-03-03,35651.0,36006.0,36006.0,34122.0,2873
2004-03-04,35335.0,34875.0,35631.0,34051.0,3443
2004-03-05,35080.0,34730.0,35620.0,34470.0,5497
2004-03-08,34764.0,34489.0,35052.0,33347.0,11364
2004-03-09,34268.0,34616.0,34749.0,33555.0,3320
2004-03-10,33381.0,33847.0,34232.0,32068.0,10796
2004-03-11,35395.0,32776.0,35372.0,32776.0,3775
2004-03-12,34824.0,35379.0,35379.0,33355.0,3524
2004-03-15,34824.0,34741.0,35379.0,34126.0,3066
2004-03-16,34764.0,33718.0,34734.0,33718.0,2323
2004-03-17,34508.0,34478.0,34478.0,32847.0,6040
2004-03-18,34508.0,33981.0,34478.0,33981.0,2341
2004-03-19,34584.0,34738.0,34738.0,33848.0,6259
2004-03-22,34644.0,34598.0,34732.0,34117.0,3100
2004-03-23,34824.0,34244.0,35246.0,34126.0,3275
2004-03-24,34704.0,34740.0,35378.0,33487.0,2723
2004-03-25,34704.0,35244.0,35244.0,33346.0,1466
2004-03-26,33877.0,34676.0,34854.0,33468.0,1013
2004-03-29,33817.0,33727.0,34060.0,32970.0,2997
2004-03-30,33952.0,32965.0,34233.0,32965.0,1146
2004-03-31,34132.0,34242.0,34242.0,33227.0,3529
2004-04-01,33952.0,34055.0,34122.0,32713.0,1486
2004-04-02,33245.0,33809.0,33809.0,32918.0,2070
2004-04-06,32869.0,33387.0,33476.0,32453.0,1486
2004-04-07,32614.0,32835.0,33087.0,32272.0,3930
2004-04-08,31486.0,32397.0,32850.0,31337.0,6222
2004-04-09,31095.0,31458.0,31910.0,31072.0,2533
2004-04-12,31351.0,31024.0,31706.0,30957.0,3251
2004-04-13,32238.0,31340.0,33097.0,31340.0,1908
2004-04-14,32358.0,32231.0,32712.0,31823.0,1998
2004-04-16,32869.0,33476.0,33476.0,32453.0,1971
2004-04-19,32869.0,33343.0,33343.0,32216.0,2060
2004-04-20,33501.0,33715.0,33715.0,32351.0,4595
2004-04-21,34012.0,32781.0,34738.0,32781.0,2410
2004-04-22,33320.0,34105.0,34105.0,32830.0,986
2004-04-23,34132.0,33486.0,34124.0,32278.0,3553
2004-04-26,33005.0,33093.0,35689.0,32589.0,12659
2004-04-27,32358.0,33714.0,33714.0,31712.0,1994
2004-04-28,31095.0,32466.0,32466.0,30954.0,1490
2004-04-29,31411.0,30127.0,31580.0,30127.0,1415
2004-04-30,30599.0,30324.0,32029.0,30071.0,2577
2004-05-03,31170.0,30569.0,31340.0,29427.0,1463
2004-05-04,31486.0,31774.0,31774.0,30188.0,224
2004-05-06,30719.0,32075.0,32075.0,30074.0,448
2004-05-07,30975.0,29291.0,31204.0,29039.0,1087
2004-05-10,29772.0,30498.0,30498.0,28036.0,471
2004-05-11,29396.0,30330.0,30330.0,28505.0,165
2004-05-12,32869.0,26581.0,32831.0,26581.0,6751
2004-05-13,31606.0,33986.0,35387.0,31590.0,7873
2004-05-14,31606.0,32851.0,32851.0,29307.0,2055
2004-05-17,30343.0,31589.0,32227.0,27792.0,2711
2004-05-18,29591.0,29428.0,30955.0,28404.0,645
2004-05-19,32614.0,30440.0,33087.0,29113.0,5557
2004-05-20,32493.0,31640.0,33857.0,30958.0,2380
2004-05-21,31727.0,31577.0,34217.0,31192.0,2923
2004-05-24,34132.0,31825.0,34124.0,31825.0,3758
2004-05-25,33501.0,33989.0,33989.0,32351.0,2314
2004-05-27,33501.0,33352.0,34242.0,32351.0,3777
2004-05-28,33877.0,33468.0,33972.0,32452.0,2804
2004-05-31,34072.0,33841.0,34227.0,32699.0,2464
2004-06-01,34959.0,33706.0,35314.0,33706.0,5616
2004-06-02,34959.0,34907.0,35159.0,33839.0,3081
2004-06-03,34072.0,34361.0,35354.0,33478.0,2033
2004-06-04,32614.0,33339.0,34355.0,32590.0,1062
2004-06-07,31862.0,32269.0,33092.0,31587.0,1881
2004-06-08,32238.0,31385.0,32223.0,31340.0,2009
2004-06-09,31606.0,31212.0,32532.0,31212.0,2932
2004-06-10,32118.0,32220.0,32458.0,31071.0,579
2004-06-11,31546.0,31338.0,32228.0,29499.0,576
2004-06-14,30599.0,29938.0,31510.0,29181.0,878
2004-06-15,30343.0,29675.0,32070.0,29675.0,308
2004-06-16,30975.0,29743.0,31337.0,29172.0,771
2004-06-17,32749.0,30501.0,34595.0,30501.0,7193
2004-06-18,31862.0,32217.0,32654.0,30563.0,1126
2004-06-21,30403.0,30498.0,31693.0,30306.0,1449
2004-06-22,29456.0,29559.0,30701.0,29173.0,678
2004-06-23,29336.0,29424.0,29921.0,28912.0,1040
2004-06-24,29456.0,29040.0,29678.0,27779.0,493
2004-06-25,29456.0,29173.0,29425.0,27913.0,732
2004-06-28,29020.0,28404.0,29671.0,28167.0,752
2004-06-29,30088.0,28397.0,30124.0,27774.0,880
2004-06-30,30719.0,30956.0,30956.0,29050.0,328
2004-07-01,29712.0,30949.0,30949.0,29043.0,1084
2004-07-02,28704.0,28926.0,29993.0,28673.0,493
2004-07-05,29261.0,29045.0,29564.0,27925.0,976
2004-07-06,29336.0,28801.0,29676.0,28720.0,227
2004-07-07,29712.0,29043.0,30311.0,27034.0,3610
2004-07-08,27682.0,28934.0,28934.0,27518.0,582
2004-07-09,27186.0,28178.0,28927.0,26517.0,630
2004-07-12,28449.0,26890.0,29545.0,26890.0,1952
2004-07-13,29080.0,28976.0,29413.0,28019.0,732
2004-07-14,29080.0,30169.0,30169.0,28472.0,1185
2004-07-15,29712.0,28999.0,30311.0,27783.0,824
2004-07-16,30343.0,29045.0,30951.0,27970.0,1511
2004-07-19,30599.0,30961.0,30961.0,28684.0,552
2004-07-20,30719.0,29302.0,31594.0,29302.0,2260
2004-07-21,30343.0,30951.0,31589.0,30321.0,734
2004-07-22,30915.0,30320.0,31270.0,29935.0,143
2004-07-23,31486.0,30380.0,31597.0,30321.0,1040
2004-07-26,31351.0,32232.0,32232.0,30394.0,495
2004-07-27,31095.0,31592.0,31592.0,30138.0,1723
2004-07-28,29456.0,30308.0,31331.0,29425.0,1111
2004-07-29,29080.0,30169.0,30169.0,29035.0,776
2004-07-30,28945.0,27936.0,29945.0,27936.0,1642
2004-08-02,29080.0,28227.0,31326.0,28227.0,158
2004-08-03,28945.0,29055.0,31072.0,27801.0,794
2004-08-04,29591.0,28931.0,29561.0,27930.0,331
2004-08-05,29080.0,28798.0,30295.0,28531.0,298
2004-08-06,28704.0,28407.0,29363.0,27153.0,143
2004-08-09,28885.0,28855.0,28855.0,28402.0,308
2004-08-10,27817.0,27861.0,29048.0,27794.0,2807
2004-08-11,27306.0,28040.0,28402.0,26571.0,2126
2004-08-12,28253.0,27288.0,28289.0,27288.0,714
2004-08-13,28569.0,28175.0,28857.0,26900.0,4968
2004-08-16,27877.0,28106.0,29049.0,27283.0,2836
2004-08-17,28133.0,27665.0,28103.0,27280.0,520
2004-08-18,27877.0,27788.0,28292.0,27469.0,483
2004-08-19,27682.0,27858.0,28407.0,26724.0,899
2004-08-20,27441.0,27077.0,28233.0,27077.0,463
2004-08-23,27441.0,27210.0,28404.0,27151.0,1102
2004-08-24,27441.0,27210.0,28167.0,26892.0,1314
2004-08-25,26810.0,27403.0,27403.0,26268.0,2248
2004-08-26,26674.0,26511.0,26896.0,24753.0,3329
2004-08-27,28389.0,26838.0,28410.0,26718.0,2087
2004-08-30,28253.0,28675.0,28675.0,27518.0,1260
2004-08-31,28313.0,28231.0,29032.0,26777.0,1316
2004-09-01,28313.0,28283.0,28802.0,27148.0,1320
2004-09-02,27562.0,27598.0,28035.0,27346.0,1666
2004-09-03,27817.0,27928.0,27928.0,27223.0,964
2004-09-06,27937.0,27788.0,28359.0,27350.0,278
2004-09-07,28073.0,27723.0,28406.0,27405.0,471
2004-09-08,27306.0,28040.0,28165.0,27283.0,788
2004-09-09,28945.0,28365.0,30509.0,27801.0,1185
2004-09-10,28569.0,28346.0,28606.0,27916.0,880
2004-09-13,28193.0,27206.0,28399.0,27206.0,1013
2004-09-14,26735.0,27534.0,27801.0,26088.0,1624
2004-09-15,26990.0,26774.0,27286.0,26196.0,1299
2004-09-16,26930.0,26514.0,27352.0,25305.0,362
2004-09-17,27306.0,25940.0,27668.0,25622.0,983
2004-09-20,27050.0,27287.0,27287.0,26464.0,104
2004-09-21,27186.0,27155.0,27155.0,26399.0,153
2004-09-22,25983.0,27784.0,27784.0,25937.0,759
2004-09-23,26103.0,26577.0,26577.0,25249.0,1816
2004-09-24,26554.0,25945.0,27399.0,25945.0,1690
2004-09-30,25787.0,26505.0,28278.0,25253.0,5631
2004-10-01,25156.0,26030.0,26030.0,24755.0,1496
2004-10-04,25156.0,25400.0,25763.0,25081.0,1481
2004-10-05,24148.0,24874.0,25623.0,22932.0,6542
2004-10-06,23772.0,24357.0,24928.0,22519.0,2063
2004-10-07,22750.0,23180.0,23632.0,22631.0,2383
2004-10-08,22118.0,22718.0,23237.0,21584.0,1917
2004-10-11,20931.0,21463.0,22153.0,20633.0,3297
2004-10-12,21562.0,20871.0,22651.0,20619.0,1478
2004-10-13,21938.0,22100.0,22219.0,20840.0,919
2004-10-14,21878.0,21736.0,22374.0,20646.0,720
2004-10-15,21998.0,20827.0,22835.0,20827.0,1678
2004-10-18,21111.0,22400.0,22400.0,21013.0,1006
2004-10-19,21171.0,20888.0,21726.0,20703.0,791
2004-10-20,21246.0,20696.0,21467.0,20696.0,367
2004-10-21,21246.0,21720.0,21720.0,20830.0,331
2004-10-22,20735.0,20772.0,21209.0,20319.0,606
2004-10-25,20795.0,20267.0,21973.0,19555.0,2568
2004-10-26,20735.0,20201.0,21209.0,20201.0,818
2004-10-27,20299.0,20461.0,21159.0,20157.0,2203
