date,close,open,high,low,volume
1994-08-11,34290.0,33339.0,34299.0,33339.0,2100
1994-08-12,33327.0,33556.0,33556.0,33336.0,3300
1994-08-13,32142.0,32141.0,33332.0,32141.0,4700
1994-08-16,30957.0,30967.0,30967.0,30967.0,9100
1994-08-17,30365.0,31854.0,31854.0,30364.0,3300
1994-08-18,30513.0,30442.0,30512.0,30362.0,11800
1994-08-19,30513.0,30512.0,30882.0,30512.0,2700
1994-08-20,31105.0,29624.0,31115.0,29624.0,1700
1994-08-22,30735.0,30734.0,30734.0,30734.0,4000
1994-08-23,31475.0,30365.0,31485.0,30365.0,2200
1994-08-24,30365.0,30364.0,30364.0,30364.0,500
1994-08-25,31105.0,30735.0,31115.0,30735.0,700
1994-08-26,31475.0,31855.0,31855.0,31485.0,200
1994-08-27,31846.0,31855.0,31855.0,31855.0,100
1994-08-29,30661.0,30660.0,30660.0,30660.0,100
1994-08-30,30661.0,30660.0,30660.0,30660.0,0
1994-08-31,29476.0,29485.0,29485.0,29485.0,4700
1994-09-01,28883.0,28883.0,28883.0,28883.0,200
1994-09-02,27921.0,28510.0,28510.0,27920.0,2100
1994-09-03,26958.0,26967.0,26967.0,26967.0,4300
1994-09-05,27921.0,26290.0,27920.0,26290.0,6000
1994-09-06,28883.0,28883.0,28883.0,28883.0,3200
1994-09-07,29846.0,28665.0,29856.0,28665.0,3000
1994-09-08,30587.0,29626.0,30596.0,29626.0,2000
1994-09-09,29402.0,29401.0,30961.0,29401.0,4900
1994-09-10,29994.0,29404.0,29994.0,29404.0,700
1994-09-12,30290.0,29620.0,30290.0,29620.0,1100
1994-09-13,29994.0,29994.0,29994.0,29994.0,1300
1994-09-14,31179.0,28818.0,31189.0,28818.0,8500
1994-09-15,31846.0,31255.0,31855.0,31255.0,15300
1994-09-16,32216.0,31855.0,32596.0,31855.0,8200
1994-09-17,32512.0,32512.0,32512.0,32512.0,2200
1994-09-22,32512.0,32512.0,32512.0,32512.0,0
1994-09-23,33327.0,33336.0,33627.0,32596.0,9500
1994-09-24,33475.0,33485.0,33485.0,33485.0,2000
1994-09-26,33327.0,32296.0,33336.0,32296.0,1700
1994-09-27,32957.0,32146.0,33336.0,32146.0,1700
1994-09-28,32216.0,32966.0,32966.0,32226.0,2700
1994-09-29,32957.0,31486.0,32966.0,31486.0,3000
1994-09-30,32216.0,32596.0,32596.0,32226.0,1700
1994-10-01,31920.0,31859.0,31929.0,31859.0,700
1994-10-04,30735.0,30734.0,30734.0,30734.0,100
1994-10-05,30290.0,31850.0,31850.0,30290.0,10400
1994-10-06,30365.0,30364.0,30364.0,30364.0,0
1994-10-07,31550.0,31409.0,31559.0,31409.0,1000
1994-10-08,32734.0,32734.0,32734.0,32734.0,4600
1994-10-10,33919.0,33929.0,33929.0,33929.0,1004800
1994-10-11,35104.0,35104.0,35104.0,35104.0,53600
1994-10-12,36289.0,36299.0,36299.0,36299.0,6100
1994-10-13,37474.0,37474.0,37474.0,37474.0,201200
1994-10-14,38956.0,38965.0,38965.0,38965.0,800
1994-10-15,40437.0,40446.0,40446.0,40446.0,101900
1994-10-17,41918.0,41927.0,41927.0,41927.0,80600
1994-10-18,40437.0,43407.0,43407.0,40446.0,228800
1994-10-19,41918.0,41927.0,41927.0,41927.0,1036600
1994-10-20,43399.0,43409.0,43409.0,43409.0,14700
1994-10-21,44880.0,44880.0,44880.0,44070.0,86900
1994-10-22,46361.0,46361.0,46361.0,46361.0,417700
1994-10-24,47843.0,47842.0,47842.0,47842.0,217400
1994-10-25,49324.0,49323.0,49323.0,49323.0,168500
1994-10-26,50805.0,50815.0,50815.0,50815.0,460300
1994-10-27,49324.0,52294.0,52294.0,49323.0,572400
1994-10-28,48139.0,47848.0,50669.0,47848.0,239100
1994-10-29,49398.0,47777.0,49627.0,47777.0,108500
1994-10-31,48139.0,49479.0,50149.0,48148.0,46800
1994-11-01,48880.0,48889.0,49629.0,48219.0,128100
1994-11-02,48880.0,49629.0,50369.0,48889.0,109100
1994-11-03,50361.0,50360.0,50360.0,50360.0,118600
1994-11-04,51101.0,51841.0,51841.0,50361.0,290700
1994-11-05,51101.0,51101.0,51101.0,49621.0,218600
1994-11-07,51027.0,49627.0,51037.0,49627.0,501900
1994-11-08,52508.0,51778.0,52518.0,51778.0,247100
1994-11-09,54360.0,54369.0,54369.0,54369.0,18800
1994-11-10,56211.0,56211.0,56211.0,56211.0,23900
1994-11-11,58063.0,58062.0,58062.0,54362.0,137500
1994-11-12,58137.0,59477.0,59477.0,58067.0,34300
1994-11-14,56286.0,57775.0,57775.0,56295.0,10400
1994-11-15,55841.0,54801.0,57771.0,54801.0,331800
1994-11-16,57693.0,57322.0,57692.0,56292.0,49400
1994-11-17,59544.0,58514.0,59544.0,58434.0,60300
1994-11-18,61396.0,61405.0,61405.0,61405.0,23900
1994-11-19,63247.0,63257.0,63257.0,63257.0,75800
1994-11-21,65099.0,65108.0,65108.0,64288.0,592400
1994-11-22,66432.0,65841.0,66951.0,63251.0,146300
1994-11-23,64951.0,66430.0,68280.0,64580.0,126200
1994-11-24,66802.0,64951.0,66802.0,64431.0,163100
1994-11-25,67024.0,68654.0,68654.0,66804.0,14100
1994-11-26,66654.0,67023.0,67023.0,65173.0,33200
1994-11-28,66654.0,66653.0,66653.0,64803.0,56800
1994-11-29,68357.0,68147.0,68517.0,67997.0,179400
1994-11-30,68505.0,69845.0,69845.0,68365.0,138900
1994-12-01,69024.0,70363.0,70363.0,69023.0,12600
1994-12-02,67172.0,69022.0,69022.0,67172.0,10200
1994-12-03,67172.0,65322.0,67172.0,65322.0,77200
1994-12-05,67172.0,67172.0,67392.0,65542.0,68900
1994-12-06,67765.0,67174.0,68144.0,66654.0,9700
1994-12-07,67394.0,65914.0,67394.0,65914.0,2800
1994-12-08,65913.0,65913.0,65913.0,65913.0,2000
1994-12-09,64136.0,64065.0,64805.0,64065.0,17700
1994-12-10,62284.0,62284.0,62284.0,62284.0,7100
1994-12-12,60433.0,60432.0,60732.0,60432.0,55800
1994-12-13,61470.0,59259.0,61479.0,58589.0,54900
1994-12-14,62210.0,59620.0,62210.0,59620.0,38500
1994-12-15,62210.0,60730.0,62580.0,60360.0,82500
1994-12-16,60729.0,61479.0,61479.0,60739.0,15300
1994-12-17,61470.0,61479.0,62219.0,61479.0,93000
1994-12-19,61470.0,61479.0,62219.0,61479.0,13800
1994-12-20,63321.0,62211.0,63321.0,62211.0,7000
1994-12-21,65173.0,65172.0,65172.0,65172.0,17900
1994-12-22,67024.0,67024.0,67024.0,67024.0,15500
1994-12-23,68876.0,68885.0,68885.0,68885.0,10900
1994-12-24,70727.0,70737.0,70737.0,70367.0,18300
1994-12-26,68876.0,68885.0,68885.0,68885.0,18100
1994-12-27,67024.0,67994.0,67994.0,67024.0,19600
1994-12-28,67320.0,66650.0,68880.0,66650.0,231000
1995-01-03,67009.0,65378.0,69279.0,65378.0,9300
1995-01-04,67398.0,67018.0,68578.0,67018.0,5700
1995-01-05,65528.0,68578.0,68578.0,65538.0,4500
1995-01-06,63580.0,63890.0,63890.0,63580.0,1500
1995-01-07,61710.0,61630.0,63580.0,61630.0,14800
1995-01-09,60775.0,59765.0,63115.0,59765.0,15400
1995-01-10,60775.0,60005.0,60785.0,60005.0,3500
1995-01-11,61944.0,60784.0,62334.0,60784.0,11800
1995-01-12,62334.0,61553.0,63503.0,61553.0,9500
1995-01-13,62334.0,62333.0,62333.0,60393.0,37100
1995-01-14,62334.0,62333.0,62333.0,62333.0,600
1995-01-16,62723.0,60393.0,62723.0,60393.0,32300
1995-01-17,63892.0,63892.0,63892.0,63892.0,205000
1995-01-18,65450.0,64670.0,65450.0,64670.0,134900
1995-01-19,65450.0,66230.0,66620.0,65450.0,15800
1995-01-20,64671.0,63501.0,65451.0,63501.0,4700
1995-01-21,62723.0,62723.0,65453.0,62723.0,900
1995-01-23,60775.0,60785.0,60785.0,60785.0,5500
1995-01-24,58827.0,58837.0,58837.0,58837.0,10700
1995-01-25,57659.0,56888.0,59228.0,56888.0,3500
1995-01-26,55711.0,57660.0,57660.0,55710.0,7100
1995-01-27,56100.0,54930.0,56490.0,53760.0,5800
1995-01-28,58048.0,57668.0,58058.0,57668.0,19900
1995-02-02,59996.0,56885.0,60006.0,56105.0,22900
1995-02-03,61165.0,58444.0,61164.0,58054.0,27300
1995-02-04,62334.0,61553.0,62333.0,61553.0,12200
1995-02-06,63502.0,62332.0,63502.0,60392.0,12300
1995-02-07,62412.0,63501.0,63501.0,62411.0,104800
1995-02-08,62723.0,60783.0,63033.0,60783.0,21800
1995-02-09,62334.0,60783.0,63893.0,60783.0,1500
1995-02-10,62256.0,62265.0,62265.0,62265.0,2000
1995-02-11,62256.0,62265.0,62265.0,62265.0,5000
1995-02-13,60386.0,62265.0,62265.0,60395.0,54600
1995-02-14,61555.0,60394.0,61554.0,60394.0,2200
1995-02-15,59996.0,61556.0,61556.0,60006.0,4100
1995-02-16,58827.0,58447.0,58837.0,58447.0,21300
1995-02-17,58750.0,57669.0,58759.0,57669.0,2900
1995-02-18,57659.0,57668.0,57668.0,57668.0,300
1995-02-20,57659.0,55798.0,57668.0,55798.0,4200
1995-02-21,56490.0,56109.0,57590.0,56109.0,5200
1995-02-22,56880.0,55329.0,56889.0,55329.0,5800
1995-02-23,56880.0,56889.0,56889.0,56889.0,9400
1995-02-24,56880.0,56889.0,56889.0,56889.0,11400
1995-02-25,54932.0,54931.0,56721.0,54931.0,2800
1995-02-27,52984.0,53763.0,53763.0,52983.0,3300
1995-02-28,53841.0,51430.0,53840.0,51430.0,644100
1995-03-02,55399.0,53848.0,55409.0,53848.0,648200
1995-03-03,57347.0,57357.0,57357.0,57357.0,6100
1995-03-04,59295.0,59294.0,59294.0,59294.0,3200
1995-03-06,59762.0,61242.0,61242.0,59762.0,9700
1995-03-07,59762.0,60392.0,60392.0,58442.0,9600
1995-03-08,59217.0,59767.0,60397.0,58837.0,107300
1995-03-09,58438.0,59227.0,59227.0,58447.0,5800
1995-03-10,60386.0,56495.0,60395.0,56495.0,31600
1995-03-11,61944.0,60394.0,61944.0,60394.0,10000
1995-03-13,59996.0,63116.0,63116.0,60006.0,553800
1995-03-14,61866.0,61946.0,61946.0,60006.0,123000
1995-03-15,61555.0,61714.0,63274.0,61554.0,565300
1995-03-16,61555.0,59534.0,61554.0,59534.0,12700
1995-03-17,59444.0,59443.0,61643.0,59443.0,40000
1995-03-18,59444.0,59443.0,59443.0,59443.0,5000
1995-03-20,57839.0,57509.0,59959.0,57509.0,7400
1995-03-21,56573.0,57842.0,57842.0,56572.0,5500
1995-03-22,56573.0,56572.0,56572.0,56572.0,0
1995-03-23,55728.0,56578.0,56578.0,55738.0,5200
1995-03-24,55560.0,55569.0,55569.0,54889.0,2900
1995-03-25,55560.0,55569.0,55569.0,53879.0,2500
1995-03-27,57248.0,57258.0,57258.0,57168.0,25200
1995-03-28,58937.0,58947.0,58947.0,58947.0,7400
1995-03-29,59021.0,60631.0,60631.0,59021.0,6300
1995-03-30,58262.0,59021.0,59021.0,57331.0,5900
1995-03-31,59950.0,56570.0,59950.0,56570.0,19100
1995-04-01,59106.0,59115.0,59115.0,59115.0,600
1995-04-03,59106.0,58015.0,59115.0,55565.0,251100
1995-04-04,58684.0,58683.0,58683.0,58683.0,0
1995-04-06,61132.0,57422.0,61132.0,57422.0,21000
1995-04-07,59106.0,60796.0,60796.0,57755.0,2700
1995-04-08,56995.0,58685.0,58685.0,56994.0,1800
1995-04-10,54040.0,57000.0,57000.0,54049.0,7300
1995-04-11,55306.0,55316.0,55316.0,55316.0,100
1995-04-12,54884.0,52013.0,54884.0,52013.0,1500
1995-04-13,51675.0,53965.0,54045.0,51685.0,4600
1995-04-14,48973.0,51513.0,51933.0,48973.0,8900
1995-04-15,50747.0,49236.0,51516.0,49236.0,78000
1995-04-17,53195.0,51175.0,53205.0,51175.0,120100
1995-04-18,53111.0,53200.0,53200.0,53030.0,72400
1995-04-19,51760.0,51259.0,51939.0,51259.0,254000
1995-04-20,50662.0,48972.0,50662.0,48972.0,1400
1995-04-21,48973.0,49903.0,50663.0,48973.0,12700
1995-04-22,49058.0,48977.0,50758.0,48977.0,9400
1995-04-24,48973.0,49063.0,49823.0,48973.0,10800
1995-04-25,48889.0,46448.0,48899.0,46448.0,3200
1995-04-26,47285.0,48134.0,48134.0,47284.0,7400
1995-04-27,50071.0,48551.0,50071.0,48551.0,20500
1995-04-28,52351.0,53030.0,53030.0,52350.0,26800
1995-04-29,51507.0,52356.0,52776.0,51516.0,18900
1995-05-02,51507.0,51516.0,52356.0,51516.0,27300
1995-05-03,53195.0,51515.0,53625.0,51515.0,33600
1995-05-04,53195.0,53205.0,53205.0,50665.0,29300
1995-05-06,50662.0,50662.0,50662.0,50662.0,3600
1995-05-08,48973.0,48973.0,50663.0,48133.0,236100
1995-05-09,48129.0,48219.0,48979.0,48139.0,63100
1995-05-10,48129.0,48139.0,48979.0,48139.0,4600
1995-05-11,48298.0,48978.0,48978.0,48137.0,36000
1995-05-12,48551.0,48301.0,48971.0,48301.0,1800
1995-05-13,48129.0,48139.0,48559.0,47288.0,6200
1995-05-15,51000.0,45268.0,51009.0,45268.0,12800
1995-05-16,48551.0,48551.0,48551.0,48551.0,7100
1995-05-17,48129.0,48139.0,48139.0,48139.0,200
1995-05-18,46947.0,48137.0,48137.0,46956.0,1400
1995-05-19,48467.0,46956.0,48476.0,46026.0,109600
1995-05-20,46440.0,46950.0,46950.0,46440.0,11600
1995-05-22,46440.0,46950.0,46950.0,46440.0,44900
1995-05-23,46440.0,46440.0,46440.0,46440.0,1700
1995-05-24,44752.0,45601.0,45601.0,44751.0,4000
1995-05-25,43907.0,44757.0,44757.0,43067.0,44800
1995-05-26,42641.0,43990.0,44750.0,42640.0,48700
1995-05-27,44076.0,44086.0,44086.0,44086.0,4000
1995-05-29,45765.0,46694.0,46694.0,45764.0,41500
1995-05-30,45596.0,45765.0,45765.0,44755.0,9500
1995-05-31,44329.0,43499.0,44759.0,43499.0,48000
1995-06-01,45512.0,45001.0,45511.0,45001.0,6500
1995-06-02,44752.0,45931.0,48041.0,43911.0,113300
1995-06-03,45427.0,47287.0,47287.0,45437.0,15400
1995-06-05,45512.0,46361.0,46361.0,45431.0,258800
1995-06-07,48214.0,45603.0,48213.0,45603.0,653900
1995-06-08,48467.0,49657.0,49657.0,48216.0,181400
1995-06-09,48551.0,48471.0,49561.0,47451.0,103800
1995-06-10,48467.0,48976.0,49316.0,47546.0,29100
1995-06-12,49480.0,49310.0,49480.0,48550.0,109200
1995-06-13,51675.0,50165.0,52355.0,49485.0,225000
1995-06-14,50662.0,51682.0,51682.0,50662.0,154200
1995-06-15,50578.0,50837.0,50837.0,50327.0,119900
1995-06-16,52435.0,50495.0,53205.0,50495.0,286300
1995-06-17,53871.0,53110.0,54120.0,52440.0,287000
1995-06-19,53195.0,54465.0,54465.0,52355.0,181800
1995-06-20,52351.0,53360.0,53790.0,52350.0,78700
1995-06-21,51507.0,52356.0,52526.0,50836.0,75000
1995-06-22,48551.0,51591.0,51681.0,48471.0,155600
1995-06-23,49902.0,48972.0,50162.0,48972.0,48100
1995-06-24,51760.0,50249.0,51769.0,50249.0,69100
1995-06-26,50662.0,52272.0,52272.0,50662.0,88300
1995-06-28,50662.0,50582.0,51512.0,50322.0,62200
1995-06-29,50662.0,50752.0,50922.0,50242.0,79600
1995-06-30,51507.0,50666.0,51936.0,50246.0,182000
1995-07-01,54546.0,51935.0,54556.0,51935.0,173800
1995-07-03,54462.0,55311.0,55391.0,53281.0,71400
1995-07-04,55813.0,56492.0,56492.0,54462.0,304100
1995-07-05,59106.0,56665.0,59115.0,56155.0,305400
1995-07-06,62652.0,62652.0,62652.0,62652.0,74100
1995-07-07,62652.0,66372.0,66372.0,59952.0,689700
1995-07-08,61470.0,61550.0,62650.0,59190.0,314800
1995-07-10,59106.0,61476.0,61476.0,58265.0,277000
1995-07-11,55560.0,58270.0,59030.0,55569.0,114800
1995-07-12,58853.0,55732.0,58852.0,55562.0,82200
1995-07-13,58262.0,62311.0,62311.0,58261.0,157300
1995-07-14,57417.0,58267.0,58267.0,54976.0,128400
1995-07-15,58684.0,57503.0,58683.0,57503.0,38700
1995-07-18,55982.0,59531.0,59951.0,55981.0,120200
1995-07-19,56573.0,57422.0,58262.0,56572.0,136600
1995-07-20,57839.0,56999.0,57849.0,56999.0,53000
1995-07-21,60372.0,57842.0,60792.0,57422.0,169200
1995-07-22,59106.0,60376.0,60376.0,59115.0,38700
1995-07-24,58684.0,59113.0,60033.0,58683.0,29700
1995-07-25,56995.0,58855.0,58855.0,55734.0,235900
1995-07-26,56995.0,57425.0,57845.0,56994.0,15100
1995-07-27,58599.0,56999.0,58609.0,56578.0,97800
1995-07-28,58262.0,57421.0,58681.0,57421.0,123400
1995-07-29,58262.0,58181.0,59951.0,58181.0,154500
1995-07-31,58684.0,58683.0,58683.0,58263.0,58100
1995-08-01,59950.0,58680.0,59950.0,58680.0,129300
1995-08-02,59106.0,59955.0,60376.0,59115.0,36900
1995-08-03,59106.0,59195.0,59535.0,59115.0,8200
1995-08-04,56573.0,55732.0,58262.0,55732.0,4600
1995-08-05,58262.0,56571.0,58261.0,56571.0,8900
1995-08-07,57417.0,58267.0,58267.0,57427.0,16600
1995-08-08,57417.0,57427.0,58267.0,57427.0,28800
1995-08-09,58262.0,57421.0,58261.0,57421.0,8900
1995-08-10,58262.0,59021.0,59021.0,57421.0,37000
1995-08-11,58262.0,58261.0,58261.0,56571.0,95200
1995-08-12,56995.0,58185.0,58185.0,56994.0,3700
1995-08-14,56995.0,56574.0,58185.0,56574.0,4600
1995-08-16,56573.0,56992.0,56992.0,56572.0,147800
1995-08-17,56657.0,56997.0,56997.0,54886.0,103200
1995-08-18,56657.0,56667.0,57427.0,56667.0,37500
1995-08-19,56826.0,56836.0,56836.0,56576.0,50500
1995-08-21,56657.0,56837.0,56837.0,56577.0,110300
1995-08-22,56995.0,56994.0,56994.0,56664.0,46000
1995-08-23,57502.0,57421.0,57591.0,56991.0,11700
1995-08-24,59950.0,57750.0,59950.0,57500.0,105300
1995-08-25,61639.0,60798.0,62489.0,60798.0,324900
1995-08-26,62061.0,61641.0,62481.0,60791.0,70800
1995-08-28,62399.0,62408.0,62408.0,61648.0,211000
1995-08-29,61217.0,62656.0,62917.0,61226.0,172800
1995-08-30,61639.0,60798.0,61649.0,60798.0,90100
1995-08-31,61808.0,61817.0,62407.0,61227.0,179500
1995-09-01,61470.0,61810.0,62230.0,61220.0,74100
1995-09-02,61386.0,60795.0,61475.0,60795.0,45400
1995-09-04,60710.0,61390.0,61640.0,60030.0,19100
1995-09-05,61217.0,60376.0,62066.0,60036.0,51300
1995-09-06,61639.0,61478.0,62069.0,61228.0,18400
1995-09-07,62483.0,62063.0,62483.0,60793.0,30100
1995-09-11,62483.0,62573.0,63833.0,62483.0,133500
1995-09-12,63665.0,63335.0,64175.0,63335.0,187400
1995-09-13,63665.0,63675.0,64175.0,63675.0,302700
1995-09-14,63665.0,64175.0,65025.0,63675.0,69000
1995-09-15,64172.0,63672.0,64172.0,62482.0,98900
1995-09-16,64594.0,64594.0,65024.0,63754.0,214500
1995-09-18,64594.0,64594.0,64594.0,64594.0,14500
1995-09-19,65439.0,65028.0,66288.0,64858.0,160100
1995-09-20,66283.0,65022.0,66283.0,65022.0,51800
1995-09-21,65776.0,65866.0,66286.0,65786.0,18600
1995-09-22,65692.0,65861.0,65861.0,62481.0,23000
1995-09-23,62483.0,64173.0,64173.0,62483.0,7900
1995-09-25,63328.0,64937.0,64937.0,63337.0,8800
1995-09-26,61217.0,62917.0,62917.0,60886.0,6500
1995-09-27,61639.0,60378.0,62069.0,60378.0,36900
1995-09-28,62230.0,62060.0,62480.0,62060.0,13100
1995-09-29,63328.0,62237.0,63337.0,62237.0,47800
1995-09-30,66621.0,64850.0,66620.0,63330.0,36900
1995-10-02,64594.0,62654.0,64594.0,62654.0,6400
1995-10-04,67550.0,62488.0,67559.0,62488.0,58700
1995-10-05,67550.0,67559.0,67559.0,65199.0,99500
1995-10-06,67127.0,67557.0,67557.0,67137.0,78000
1995-10-07,67127.0,67137.0,67137.0,67137.0,70000
1995-10-09,66959.0,67048.0,67048.0,65788.0,18500
1995-10-10,66536.0,66716.0,66716.0,64176.0,1000
1995-10-11,66536.0,66546.0,66716.0,64176.0,80100
1995-10-12,66367.0,66377.0,66377.0,66377.0,4200
1995-10-13,65439.0,62408.0,65448.0,62408.0,20200
1995-10-14,65439.0,65448.0,65448.0,65448.0,0
1995-10-16,65016.0,65026.0,65026.0,65026.0,30500
1995-10-17,63328.0,61227.0,64177.0,61227.0,75400
1995-10-18,60035.0,62484.0,63334.0,59954.0,41600
1995-10-19,61639.0,63249.0,63249.0,61308.0,18800
1995-10-20,61639.0,62489.0,62489.0,61649.0,31600
1995-10-21,61639.0,61649.0,62489.0,61649.0,9800
1995-10-23,59106.0,60796.0,60796.0,59115.0,4200
1995-10-24,60795.0,59114.0,60794.0,59114.0,4900
1995-10-25,61639.0,60798.0,62489.0,60798.0,18400
